Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582206828.0309832,-66.40017843833975,41.33106578681907,4.137813488162237,78.42526245117188,304,15.011568042722134
1582206828.1019423,-67.6701191150108,41.86427963967628,7.758288801371895,78.08979034423828,304,15.011568042722134
1582206828.1629071,-68.48927115929979,42.683431683965274,7.352709013699256,78.1745834350586,304,15.011568042722134
1582206828.2318673,-67.91569472294876,43.74815933619222,5.962321473014409,78.99535369873047,304,15.011568042722134
1582206828.3458018,-67.79290691897978,41.25034061983143,10.220308183902414,78.50169372558594,304,15.011568042722134
1582206828.3947735,-70.70115168422883,40.55567643299893,18.764822262173116,77.8606948852539,304,15.011568042722134
1582206828.4747272,-68.65412160025012,42.8482821249156,12.450395956427228,77.93119049072266,304,15.011568042722134
1582206828.5296955,-68.85763457120672,45.58827634223929,-10.055074841681314,77.95681762695312,304,15.011568042722134
1582206828.6001604,-67.09654267865976,48.657971441463616,-22.365171754333915,78.25928497314453,304,15.011568042722134
1582206828.6511316,-67.46490609056669,44.19554786159926,-10.228723019348244,77.37095642089844,304,15.011568042722134
1582206828.703101,-67.79290691897978,44.03239747413647,-6.695071794972052,77.68610382080078,304,15.011568042722134
1582206828.7570698,-68.69448418374392,44.93397473890061,-4.551808111280706,77.68610382080078,304,15.011568042722134
1582206828.8360243,-68.61205896326878,43.37809587079778,-1.1918050645714424,76.94329833984375,304,15.011568042722134
1582206828.9419632,-70.4555760762909,45.958339807633735,-2.9009483040954622,77.77059173583984,304,15.011568042722134
1582206829.0239158,-70.00478744390881,45.75312678318961,-4.957387898953344,77.56459045410156,304,15.011568042722134
1582206829.0878792,-70.70115168422885,47.18621784732347,-7.824987069156503,77.8621597290039,304,15.011568042722134
1582206829.1548402,-70.00478744390882,45.99870239112756,-5.9421956519655525,77.8621597290039,304,15.011568042722134
1582206829.2457879,-69.75921183597087,47.882582087643485,-7.738162980323037,78.76184844970703,304,15.011568042722134
1582206829.3067527,-69.18563539961983,47.309005651292445,-8.317390945662607,78.66931915283203,304,15.011568042722134
1582206829.3767126,-69.3084232035888,47.67736906319936,-9.79460257518092,79.03490447998047,304,15.011568042722134
1582206829.4426742,-69.43121100755776,47.55458125923038,-9.302198698674815,78.84488677978516,304,15.011568042722134
1582206829.5056381,-67.79290691897978,47.800156867168326,-10.287006451687024,79.03490447998047,304,15.011568042722134
1582206829.5641093,-67.6701191150108,47.922944671137294,-10.779410328193128,79.25261688232422,304,15.011568042722134
1582206829.666051,-67.91569472294876,48.168520279075246,-11.764218081205335,79.13447570800781,304,15.011568042722134
1582206829.7669923,-69.3084232035888,47.9229446711373,-10.779410328193126,78.84488677978516,304,15.011568042722134
1582206829.8779285,-69.43121100755778,48.04573247510628,-11.271814204699231,78.35346221923828,304,15.011568042722134
