Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582201884.8306172,7.0,2.0,40.55254364013672,777,30.9523118090479
1582201884.8625982,7.0,2.0,41.027530670166016,777,30.9523118090479
1582201884.8965807,7.0,2.0,40.54945373535156,777,30.9523118090479
1582201884.9265628,7.0,2.0,40.55253982543945,777,30.9523118090479
1582201884.9645393,7.0,2.0,41.027530670166016,777,30.9523118090479
1582201884.9955275,7.0,2.0,41.027530670166016,777,30.9523118090479
1582201885.0295084,7.0,2.0,41.027530670166016,777,30.9523118090479
1582201885.0564923,7.0,2.0,40.54945373535156,777,30.9523118090479
1582201885.0904732,7.0,2.0,40.54945373535156,777,30.9523118090479
1582201885.122454,7.0,2.0,40.577186584472656,777,30.9523118090479
1582201885.1544359,7.0,2.0,40.577186584472656,777,30.9523118090479
1582201885.188416,7.0,2.0,40.577186584472656,777,30.9523118090479
1582201885.218399,7.0,2.0,40.577186584472656,777,30.9523118090479
1582201885.2523794,6.0,2.0,40.577186584472656,777,30.9523118090479
1582201885.2913616,6.0,2.0,40.577186584472656,777,30.9523118090479
1582201885.324342,6.0,2.0,40.577186584472656,777,30.9523118090479
1582201885.3603213,6.0,3.0,40.577186584472656,777,30.9523118090479
1582201885.3923662,7.0,3.0,40.577186584472656,777,30.9523118090479
1582201885.4213421,6.0,3.0,40.577186584472656,777,30.9523118090479
1582201885.4550185,6.0,3.0,40.577186584472656,777,30.9523118090479
1582201885.4879994,6.0,3.0,40.078147888183594,777,30.9523118090479
1582201885.5269768,6.0,3.0,40.52786636352539,777,30.9523118090479
1582201885.567953,7.0,3.0,40.577186584472656,777,30.9523118090479
1582201885.600934,6.0,3.0,40.65105056762695,777,30.9523118090479
1582201885.6299174,7.0,3.0,40.61105728149414,777,30.9523118090479
1582201885.6638975,7.0,3.0,40.577186584472656,777,30.9523118090479
1582201885.6958795,7.0,4.0,40.577186584472656,777,30.9523118090479
1582201885.72986,nan,nan,40.577186584472656,777,30.9523118090479
1582201885.761841,6.0,4.0,40.54945373535156,777,30.9523118090479
1582201885.7948222,7.0,3.0,40.577186584472656,777,30.9523118090479
1582201885.8258042,7.0,4.0,40.577186584472656,777,30.9523118090479
1582201885.8567865,6.0,4.0,40.577186584472656,777,30.9523118090479
1582201885.8897674,7.0,4.0,40.54945373535156,777,30.9523118090479
1582201885.9197502,7.0,3.0,40.577186584472656,777,30.9523118090479
1582201885.9557295,6.0,3.0,40.577186584472656,777,30.9523118090479
1582201885.9867115,7.0,4.0,40.577186584472656,777,30.9523118090479
1582201886.0206919,7.0,3.0,40.11244201660156,777,30.9523118090479
1582201886.0516741,8.0,7.0,37.61990737915039,777,30.9523118090479
1582201886.0786586,nan,nan,40.51244354248047,777,30.9523118090479
1582201886.108641,7.0,4.0,39.08014678955078,777,30.9523118090479
1582201886.1436236,6.0,3.0,41.027530670166016,777,30.9523118090479
1582201886.174231,7.0,5.0,38.61680603027344,777,30.9523118090479
1582201886.208205,7.0,3.0,40.11244201660156,777,30.9523118090479
1582201886.2381878,6.0,4.0,38.61680603027344,777,30.9523118090479
1582201886.271169,6.0,3.0,40.54945373535156,777,30.9523118090479
1582201886.3001518,7.0,5.0,40.05006790161133,777,30.9523118090479
1582201886.3311336,6.0,4.0,40.54945373535156,777,30.9523118090479
1582201886.3641152,7.0,4.0,39.08014678955078,777,30.9523118090479
1582201886.3970957,6.0,3.0,40.54945373535156,777,30.9523118090479
1582201886.432076,7.0,4.0,40.078147888183594,777,30.9523118090479
1582201886.4620585,7.0,4.0,39.613861083984375,777,30.9523118090479
1582201886.49404,7.0,4.0,40.078147888183594,777,30.9523118090479
1582201886.5260231,7.0,3.0,40.078147888183594,777,30.9523118090479
1582201886.557004,7.0,4.0,39.613861083984375,777,30.9523118090479
1582201886.5879855,7.0,4.0,40.078147888183594,777,30.9523118090479
1582201886.621969,7.0,4.0,40.078147888183594,777,30.9523118090479
1582201886.6569467,7.0,4.0,39.613861083984375,777,30.9523118090479
1582201886.691926,7.0,4.0,39.613861083984375,777,30.9523118090479
1582201886.7229083,7.0,4.0,39.613861083984375,777,30.9523118090479
1582201886.762885,7.0,4.0,39.613861083984375,777,30.9523118090479
1582201886.7958655,7.0,4.0,39.613861083984375,777,30.9523118090479
1582201886.8278477,7.0,4.0,39.613861083984375,777,30.9523118090479
1582201886.859829,7.0,4.0,39.57913589477539,777,30.9523118090479
1582201886.8958082,7.0,4.0,39.57913589477539,777,30.9523118090479
1582201886.9267917,7.0,4.0,39.57913589477539,777,30.9523118090479
1582201886.9597714,7.0,4.0,39.57913589477539,777,30.9523118090479
1582201886.989755,7.0,4.0,39.613861083984375,777,30.9523118090479
1582201887.022735,7.0,4.0,40.54945373535156,777,30.9523118090479
1582201887.0547166,7.0,4.0,40.078147888183594,777,30.9523118090479
1582201887.0856996,7.0,4.0,40.078147888183594,777,30.9523118090479
1582201887.1206787,7.0,4.0,40.078147888183594,777,30.9523118090479
1582201887.1536593,8.0,4.0,40.078147888183594,777,30.9523118090479
1582201887.1846418,8.0,4.0,39.613861083984375,777,30.9523118090479
1582201887.2146244,8.0,4.0,40.05006790161133,777,30.9523118090479
1582201887.248605,8.0,4.0,40.11244201660156,777,30.9523118090479
1582201887.283585,8.0,4.0,40.11244201660156,777,30.9523118090479
1582201887.3115685,8.0,4.0,40.152931213378906,777,30.9523118090479
1582201887.341551,8.0,4.0,40.152931213378906,777,30.9523118090479
1582201887.3735328,8.0,4.0,40.152931213378906,777,30.9523118090479
1582201887.4085128,8.0,4.0,41.07624816894531,777,30.9523118090479
1582201887.440494,8.0,4.0,40.61105728149414,777,30.9523118090479
1582201887.473478,8.0,4.0,41.07624816894531,777,30.9523118090479
1582201887.5074556,7.0,4.0,40.61105728149414,777,30.9523118090479
1582201887.5374382,7.0,4.0,40.61105728149414,777,30.9523118090479
1582201887.5694203,7.0,4.0,40.61105728149414,777,30.9523118090479
1582201887.6053994,7.0,5.0,40.61105728149414,777,30.9523118090479
1582201887.6360872,7.0,5.0,40.61105728149414,777,30.9523118090479
1582201887.6640713,8.0,5.0,40.61105728149414,777,30.9523118090479
1582201887.6960528,8.0,5.0,40.61105728149414,777,30.9523118090479
1582201887.7270358,8.0,5.0,40.577186584472656,777,30.9523118090479
1582201887.7570179,8.0,5.0,40.577186584472656,777,30.9523118090479
1582201887.792997,8.0,5.0,40.11244201660156,777,30.9523118090479
1582201887.8259778,8.0,5.0,40.577186584472656,777,30.9523118090479
1582201887.8579621,8.0,5.0,40.577186584472656,777,30.9523118090479
1582201887.8869424,8.0,6.0,40.61105728149414,777,30.9523118090479
1582201887.9199238,8.0,6.0,40.61105728149414,777,30.9523118090479
1582201887.9529047,8.0,6.0,40.577186584472656,777,30.9523118090479
1582201887.984886,8.0,6.0,40.577186584472656,777,30.9523118090479
1582201888.01287,8.0,6.0,40.577186584472656,777,30.9523118090479
1582201888.0478497,8.0,6.0,40.577186584472656,777,30.9523118090479
1582201888.081835,8.0,6.0,40.577186584472656,777,30.9523118090479
1582201888.1128123,8.0,6.0,40.577186584472656,777,30.9523118090479
1582201888.1447942,8.0,6.0,40.577186584472656,777,30.9523118090479
1582201888.176011,7.0,6.0,40.577186584472656,777,30.9523118090479
1582201888.2046313,8.0,6.0,40.54945373535156,777,30.9523118090479
1582201888.236614,8.0,6.0,40.54945373535156,777,30.9523118090479
1582201888.2685957,8.0,6.0,40.54945373535156,777,30.9523118090479
1582201888.3055744,8.0,6.0,40.54945373535156,777,30.9523118090479
1582201888.3345737,8.0,6.0,40.54945373535156,777,30.9523118090479
1582201888.3645406,8.0,6.0,40.54945373535156,777,30.9523118090479
1582201888.4015255,8.0,6.0,40.11244201660156,777,30.9523118090479
1582201888.430088,8.0,6.0,40.11244201660156,777,30.9523118090479
1582201888.4610693,8.0,7.0,40.11244201660156,777,30.9523118090479
1582201888.49405,8.0,7.0,40.11244201660156,777,30.9523118090479
1582201888.5280395,8.0,7.0,40.11244201660156,777,30.9523118090479
1582201888.5620108,8.0,7.0,40.078147888183594,777,30.9523118090479
1582201888.5919995,8.0,7.0,40.05006790161133,777,30.9523118090479
1582201888.6206293,8.0,8.0,39.57913589477539,777,30.9523118090479
1582201888.6546113,8.0,8.0,39.613861083984375,777,30.9523118090479
1582201888.6855934,8.0,8.0,39.613861083984375,777,30.9523118090479
1582201888.7168021,8.0,8.0,39.613861083984375,777,30.9523118090479
1582201888.7497833,8.0,8.0,39.613861083984375,777,30.9523118090479
1582201888.7877612,8.0,8.0,39.613861083984375,777,30.9523118090479
1582201888.8147457,8.0,8.0,39.613861083984375,777,30.9523118090479
1582201888.8457277,8.0,8.0,40.078147888183594,777,30.9523118090479
1582201888.8767097,8.0,9.0,39.15683364868164,777,30.9523118090479
1582201888.9086916,8.0,9.0,39.15683364868164,777,30.9523118090479
1582201888.9406729,8.0,9.0,39.15683364868164,777,30.9523118090479
1582201888.9766524,8.0,9.0,39.11531448364258,777,30.9523118090479
1582201889.0065792,8.0,9.0,39.05134582519531,777,30.9523118090479
1582201889.0365596,8.0,9.0,38.61680603027344,777,30.9523118090479
1582201889.0675418,8.0,9.0,38.61680603027344,777,30.9523118090479
1582201889.1045763,8.0,10.0,38.61680603027344,777,30.9523118090479
1582201889.137566,8.0,10.0,37.61990737915039,777,30.9523118090479
1582201889.1725378,8.0,10.0,37.12152099609375,777,30.9523118090479
1582201889.2035189,8.0,10.0,36.6231803894043,777,30.9523118090479
1582201889.2315025,8.0,10.0,35.17466354370117,777,30.9523118090479
1582201889.266484,8.0,10.0,33.634159088134766,777,30.9523118090479
1582201889.2974646,8.0,10.0,32.14041519165039,777,30.9523118090479
1582201889.3254488,8.0,10.0,31.693946838378906,777,30.9523118090479
1582201889.3574302,8.0,10.0,30.70026206970215,777,30.9523118090479
1582201889.3894117,8.0,10.0,31.693946838378906,777,30.9523118090479
1582201889.4193943,8.0,10.0,36.6231803894043,777,30.9523118090479
1582201889.4533744,7.0,10.0,38.5520133972168,777,30.9523118090479
1582201889.489354,7.0,10.0,39.55070114135742,777,30.9523118090479
1582201889.5193367,7.0,11.0,34.677181243896484,777,30.9523118090479
1582201889.5523188,8.0,11.0,25.24390983581543,777,30.9523118090479
1582201889.5833004,8.0,11.0,nan,777,30.9523118090479
1582201889.6122832,8.0,10.0,nan,777,30.9523118090479
1582201889.646265,nan,nan,28.044706344604492,777,30.9523118090479
1582201889.6772456,nan,nan,38.11833572387695,777,30.9523118090479
1582201889.713225,8.0,13.0,31.484222412109375,777,30.9523118090479
1582201889.7412086,8.0,11.0,36.169837951660156,777,30.9523118090479
1582201889.7741895,8.0,12.0,nan,777,30.9523118090479
1582201889.8041725,nan,nan,36.6231803894043,777,30.9523118090479
1582201889.8361537,8.0,12.0,nan,777,30.9523118090479
1582201889.8691351,7.0,12.0,nan,777,30.9523118090479
1582201889.900117,nan,nan,39.15683364868164,777,30.9523118090479
1582201889.933098,8.0,15.0,37.83196258544922,777,30.9523118090479
1582201889.9700766,8.0,12.0,38.08224868774414,777,30.9523118090479
1582201889.9970615,8.0,13.0,nan,777,30.9523118090479
1582201890.0290427,nan,nan,38.11833572387695,777,30.9523118090479
1582201890.0610242,nan,nan,38.210044860839844,777,30.9523118090479
1582201890.094005,8.0,12.0,nan,777,30.9523118090479
1582201890.1249874,8.0,13.0,nan,777,30.9523118090479
1582201890.1579683,nan,nan,27.45915985107422,777,30.9523118090479
1582201890.1919487,nan,nan,20.066532135009766,777,30.9523118090479
1582201890.2219396,8.0,13.0,20.525707244873047,777,30.9523118090479
1582201890.2539139,nan,nan,25.495197296142578,777,30.9523118090479
1582201890.2838955,8.0,13.0,20.525707244873047,777,30.9523118090479
1582201890.3168762,8.0,13.0,nan,777,30.9523118090479
1582201890.3488584,8.0,14.0,23.537303924560547,777,30.9523118090479
1582201890.3808393,8.0,13.0,23.048959732055664,777,30.9523118090479
1582201890.4118216,8.0,14.0,22.321613311767578,777,30.9523118090479
1582201890.444803,8.0,14.0,24.4183292388916,777,30.9523118090479
1582201890.477784,8.0,14.0,22.07980728149414,777,30.9523118090479
1582201890.5087662,8.0,14.0,24.135135650634766,777,30.9523118090479
1582201890.5427463,8.0,14.0,24.4183292388916,777,30.9523118090479
1582201890.5725746,8.0,15.0,21.71454429626465,777,30.9523118090479
1582201890.606556,8.0,15.0,22.36077880859375,777,30.9523118090479
1582201890.6425352,8.0,15.0,21.213302612304688,777,30.9523118090479
1582201890.6695194,8.0,15.0,21.28976821899414,777,30.9523118090479
1582201890.7022467,8.0,16.0,21.58713150024414,777,30.9523118090479
1582201890.732227,8.0,16.0,20.506507873535156,777,30.9523118090479
1582201890.7682061,8.0,16.0,21.013147354125977,777,30.9523118090479
1582201890.8011534,8.0,16.0,20.85232925415039,777,30.9523118090479
1582201890.832136,8.0,16.0,20.821460723876953,777,30.9523118090479
1582201890.8601198,8.0,16.0,20.40254783630371,777,30.9523118090479
1582201890.8960989,8.0,17.0,20.231325149536133,777,30.9523118090479
1582201890.9280803,8.0,17.0,20.231325149536133,777,30.9523118090479
1582201890.9560642,8.0,17.0,nan,777,30.9523118090479
1582201890.988046,8.0,17.0,nan,777,30.9523118090479
1582201891.0210268,8.0,17.0,nan,777,30.9523118090479
1582201891.0540075,8.0,17.0,nan,777,30.9523118090479
1582201891.08499,8.0,18.0,nan,777,30.9523118090479
1582201891.1189704,8.0,17.0,nan,777,30.9523118090479
1582201891.1519513,8.0,18.0,nan,777,30.9523118090479
1582201891.1839333,8.0,18.0,nan,777,30.9523118090479
1582201891.216914,8.0,18.0,nan,777,30.9523118090479
1582201891.2468963,8.0,18.0,nan,777,30.9523118090479
1582201891.2768793,8.0,18.0,nan,777,30.9523118090479
1582201891.3108594,8.0,18.0,nan,777,30.9523118090479
1582201891.3458395,8.0,18.0,nan,777,30.9523118090479
1582201891.3728235,8.0,19.0,nan,777,30.9523118090479
1582201891.403806,8.0,19.0,nan,777,30.9523118090479
1582201891.4357874,8.0,19.0,nan,777,30.9523118090479
1582201891.469768,8.0,19.0,nan,777,30.9523118090479
1582201891.5017502,8.0,19.0,nan,777,30.9523118090479
1582201891.536729,8.0,19.0,nan,777,30.9523118090479
1582201891.5677123,8.0,19.0,nan,777,30.9523118090479
1582201891.5996928,8.0,19.0,nan,777,30.9523118090479
1582201891.6280332,8.0,19.0,nan,777,30.9523118090479
1582201891.6595728,8.0,20.0,nan,777,30.9523118090479
1582201891.6915543,8.0,20.0,nan,777,30.9523118090479
1582201891.7245352,8.0,20.0,nan,777,30.9523118090479
1582201891.7555177,8.0,20.0,nan,777,30.9523118090479
1582201891.7884982,8.0,20.0,nan,777,30.9523118090479
1582201891.8214793,9.0,20.0,nan,777,30.9523118090479
1582201891.8524618,9.0,20.0,nan,777,30.9523118090479
1582201891.8834434,9.0,20.0,nan,777,30.9523118090479
1582201891.9164248,8.0,20.0,nan,777,30.9523118090479
1582201891.948406,9.0,20.0,nan,777,30.9523118090479
1582201891.9793882,9.0,20.0,nan,777,30.9523118090479
1582201892.014368,9.0,20.0,nan,777,30.9523118090479
1582201892.0493479,9.0,20.0,nan,777,30.9523118090479
1582201892.0793304,9.0,21.0,nan,777,30.9523118090479
1582201892.1103127,9.0,21.0,nan,777,30.9523118090479
1582201892.1422942,9.0,21.0,nan,777,30.9523118090479
1582201892.172277,9.0,21.0,nan,777,30.9523118090479
1582201892.2042584,9.0,21.0,nan,777,30.9523118090479
1582201892.2362397,9.0,22.0,nan,777,30.9523118090479
1582201892.2722194,9.0,22.0,nan,777,30.9523118090479
1582201892.3022022,9.0,22.0,nan,777,30.9523118090479
1582201892.3331842,9.0,22.0,nan,777,30.9523118090479
1582201892.3641663,9.0,22.0,nan,777,30.9523118090479
1582201892.3971474,9.0,22.0,nan,777,30.9523118090479
1582201892.429129,9.0,22.0,nan,777,30.9523118090479
1582201892.4611106,9.0,23.0,nan,777,30.9523118090479
1582201892.493092,9.0,23.0,nan,777,30.9523118090479
1582201892.5245705,9.0,23.0,nan,777,30.9523118090479
1582201892.5554602,9.0,23.0,nan,777,30.9523118090479
1582201892.5924416,9.0,24.0,nan,777,30.9523118090479
1582201892.6204226,9.0,24.0,nan,777,30.9523118090479
1582201892.6514049,9.0,24.0,nan,777,30.9523118090479
1582201892.6843855,9.0,24.0,nan,777,30.9523118090479
1582201892.7153683,9.0,24.0,nan,777,30.9523118090479
1582201892.7493484,9.0,24.0,nan,777,30.9523118090479
1582201892.7833288,10.0,24.0,nan,777,30.9523118090479
1582201892.8143106,10.0,25.0,nan,777,30.9523118090479
1582201892.8452933,10.0,25.0,nan,777,30.9523118090479
1582201892.8802729,10.0,25.0,nan,777,30.9523118090479
1582201892.9122567,10.0,25.0,nan,777,30.9523118090479
1582201892.9462347,10.0,25.0,nan,777,30.9523118090479
1582201892.9752188,10.0,25.0,nan,777,30.9523118090479
1582201893.0071995,10.0,25.0,nan,777,30.9523118090479
1582201893.0381815,10.0,25.0,nan,777,30.9523118090479
1582201893.0701644,10.0,25.0,nan,777,30.9523118090479
1582201893.1031442,10.0,26.0,nan,777,30.9523118090479
1582201893.1331272,10.0,26.0,nan,777,30.9523118090479
1582201893.1701062,10.0,26.0,nan,777,30.9523118090479
1582201893.2000885,10.0,26.0,nan,777,30.9523118090479
1582201893.2310705,10.0,27.0,nan,777,30.9523118090479
1582201893.2630517,10.0,27.0,nan,777,30.9523118090479
1582201893.2970324,10.0,27.0,nan,777,30.9523118090479
1582201893.3280149,10.0,28.0,nan,777,30.9523118090479
1582201893.3619947,10.0,28.0,nan,777,30.9523118090479
1582201893.392977,10.0,29.0,nan,777,30.9523118090479
1582201893.4259648,10.0,29.0,nan,777,30.9523118090479
1582201893.4599385,10.0,29.0,nan,777,30.9523118090479
1582201893.4909205,10.0,30.0,nan,777,30.9523118090479
1582201893.5219026,10.0,30.0,nan,777,30.9523118090479
1582201893.5528848,10.0,31.0,nan,777,30.9523118090479
1582201893.5838668,10.0,30.0,nan,777,30.9523118090479
1582201893.614849,9.0,31.0,nan,777,30.9523118090479
1582201893.6438322,9.0,31.0,nan,777,30.9523118090479
1582201893.679812,9.0,31.0,nan,777,30.9523118090479
1582201893.7137918,9.0,32.0,nan,777,30.9523118090479
1582201893.7437747,9.0,32.0,nan,777,30.9523118090479
1582201893.7727582,9.0,32.0,nan,777,30.9523118090479
1582201893.8047392,9.0,32.0,nan,777,30.9523118090479
1582201893.836721,9.0,33.0,nan,777,30.9523118090479
1582201893.8687022,9.0,33.0,nan,777,30.9523118090479
1582201893.9036841,9.0,34.0,nan,777,30.9523118090479
1582201893.9376633,9.0,34.0,nan,777,30.9523118090479
1582201893.9736419,8.0,34.0,nan,777,30.9523118090479
1582201894.0026264,8.0,34.0,nan,777,30.9523118090479
1582201894.032608,8.0,35.0,nan,777,30.9523118090479
1582201894.0625908,8.0,34.0,nan,777,30.9523118090479
1582201894.095579,8.0,34.0,nan,777,30.9523118090479
1582201894.1395469,8.0,35.0,nan,777,30.9523118090479
1582201894.176525,8.0,35.0,nan,777,30.9523118090479
1582201894.204509,8.0,35.0,nan,777,30.9523118090479
1582201894.2364905,8.0,35.0,nan,777,30.9523118090479
1582201894.2704737,8.0,36.0,nan,777,30.9523118090479
1582201894.3034515,8.0,36.0,nan,777,30.9523118090479
1582201894.3324347,8.0,36.0,nan,777,30.9523118090479
1582201894.3644168,8.0,37.0,nan,777,30.9523118090479
1582201894.3963983,8.0,37.0,nan,777,30.9523118090479
1582201894.42838,8.0,38.0,nan,777,30.9523118090479
1582201894.4615548,8.0,38.0,nan,777,30.9523118090479
1582201894.4915376,8.0,38.0,nan,777,30.9523118090479
1582201894.5245185,8.0,38.0,nan,777,30.9523118090479
1582201894.5565,8.0,38.0,nan,777,30.9523118090479
1582201894.5894806,8.0,39.0,nan,777,30.9523118090479
1582201894.6242416,8.0,39.0,nan,777,30.9523118090479
1582201894.6542244,8.0,40.0,nan,777,30.9523118090479
1582201894.6872053,8.0,40.0,nan,777,30.9523118090479
1582201894.717188,7.0,40.0,nan,777,30.9523118090479
1582201894.752168,8.0,40.0,nan,777,30.9523118090479
1582201894.7821507,8.0,40.0,nan,777,30.9523118090479
1582201894.8121333,7.0,40.0,nan,777,30.9523118090479
1582201894.8491123,7.0,40.0,nan,777,30.9523118090479
1582201894.8780956,7.0,40.0,nan,777,30.9523118090479
1582201894.9080782,7.0,41.0,nan,777,30.9523118090479
1582201894.941059,7.0,41.0,nan,777,30.9523118090479
1582201894.972042,7.0,41.0,nan,777,30.9523118090479
1582201895.0030239,7.0,41.0,nan,777,30.9523118090479
1582201895.0370038,7.0,41.0,nan,777,30.9523118090479
1582201895.0689855,7.0,41.0,nan,777,30.9523118090479
1582201895.1005976,7.0,41.0,nan,777,30.9523118090479
1582201895.1325805,7.0,41.0,nan,777,30.9523118090479
1582201895.170559,7.0,41.0,nan,777,30.9523118090479
1582201895.200542,7.0,41.0,nan,777,30.9523118090479
1582201895.2295249,7.0,41.0,nan,777,30.9523118090479
1582201895.26151,7.0,42.0,nan,777,30.9523118090479
1582201895.291493,7.0,42.0,nan,777,30.9523118090479
1582201895.3274717,6.0,43.0,nan,777,30.9523118090479
1582201895.3555992,6.0,43.0,nan,777,30.9523118090479
1582201895.392578,6.0,43.0,nan,777,30.9523118090479
1582201895.4205475,5.0,44.0,nan,777,30.9523118090479
1582201895.4515297,5.0,45.0,nan,777,30.9523118090479
1582201895.4845107,4.0,47.0,nan,777,30.9523118090479
1582201895.5154927,4.0,48.0,nan,777,30.9523118090479
1582201895.5514722,3.0,49.0,nan,777,30.9523118090479
1582201895.5874512,3.0,50.0,nan,777,30.9523118090479
1582201895.617435,3.0,50.0,nan,777,30.9523118090479
1582201895.645418,2.0,51.0,nan,777,30.9523118090479
1582201895.6754012,2.0,51.0,nan,777,30.9523118090479
1582201895.7083817,2.0,52.0,nan,777,30.9523118090479
1582201895.7413626,1.0,52.0,nan,777,30.9523118090479
1582201895.7723444,1.0,52.0,nan,777,30.9523118090479
1582201895.8073244,1.0,53.0,nan,777,30.9523118090479
1582201895.8373072,1.0,53.0,nan,777,30.9523118090479
1582201895.8682892,1.0,53.0,nan,777,30.9523118090479
1582201895.9002707,0.0,54.0,nan,777,30.9523118090479
1582201895.9332519,0.0,55.0,nan,777,30.9523118090479
1582201895.9642336,0.0,55.0,nan,777,30.9523118090479
1582201895.9962153,0.0,55.0,nan,777,30.9523118090479
1582201896.02947,0.0,54.0,nan,777,30.9523118090479
1582201896.0594525,1.0,55.0,nan,777,30.9523118090479
1582201896.0954313,1.0,55.0,nan,777,30.9523118090479
1582201896.1254144,1.0,56.0,nan,777,30.9523118090479
1582201896.1603947,1.0,56.0,nan,777,30.9523118090479
1582201896.1903772,1.0,56.0,nan,777,30.9523118090479
1582201896.221359,1.0,56.0,nan,777,30.9523118090479
1582201896.2533407,1.0,56.0,nan,777,30.9523118090479
1582201896.2873209,0.0,55.0,nan,777,30.9523118090479
1582201896.3183093,0.0,55.0,nan,777,30.9523118090479
1582201896.3492854,1.0,54.0,nan,777,30.9523118090479
1582201896.382266,1.0,53.0,nan,777,30.9523118090479
1582201896.412249,2.0,53.0,nan,777,30.9523118090479
1582201896.4442313,2.0,53.0,nan,777,30.9523118090479
1582201896.476212,2.0,53.0,nan,777,30.9523118090479
1582201896.5091932,2.0,53.0,nan,777,30.9523118090479
1582201896.541175,2.0,53.0,nan,777,30.9523118090479
1582201896.5721567,3.0,53.0,nan,777,30.9523118090479
1582201896.6055493,3.0,53.0,nan,777,30.9523118090479
1582201896.6365306,3.0,52.0,nan,777,30.9523118090479
1582201896.667513,3.0,52.0,nan,777,30.9523118090479
1582201896.7034922,3.0,52.0,nan,777,30.9523118090479
1582201896.7324753,2.0,53.0,nan,777,30.9523118090479
1582201896.764457,2.0,53.0,nan,777,30.9523118090479
1582201896.7964385,1.0,53.0,nan,777,30.9523118090479
1582201896.8284202,1.0,53.0,nan,777,30.9523118090479
1582201896.8604014,1.0,53.0,nan,777,30.9523118090479
1582201896.8923833,1.0,53.0,nan,777,30.9523118090479
1582201896.924365,1.0,53.0,nan,777,30.9523118090479
1582201896.956346,1.0,53.0,nan,777,30.9523118090479
1582201896.9913259,1.0,53.0,nan,777,30.9523118090479
1582201897.0233076,0.0,53.0,nan,777,30.9523118090479
1582201897.0552888,0.0,53.0,nan,777,30.9523118090479
1582201897.0842726,0.0,53.0,nan,777,30.9523118090479
1582201897.1162539,0.0,52.0,nan,777,30.9523118090479
1582201897.1512406,0.0,51.0,nan,777,30.9523118090479
1582201897.184215,1.0,51.0,nan,777,30.9523118090479
1582201897.2161963,0.0,50.0,nan,777,30.9523118090479
