Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581611984.1787317,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.1897259,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.2037194,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.2187262,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.232703,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.2436945,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.2566872,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.2686799,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.2836733,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.2986693,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.3116548,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.3246477,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.3366406,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.3486335,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.3626275,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.377619,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.3906095,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.4006033,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.4125986,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.4265907,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.4415803,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.4545734,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.4655657,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.4795582,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.4925525,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.5065444,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.5205364,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.533527,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.5445206,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.5565157,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.5715055,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.5854988,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611984.598489,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.6094832,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.6224756,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611984.6354702,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.6494617,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.6624522,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.6734467,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.6854398,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611984.7004302,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611984.7144265,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611984.727418,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.7384088,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.7504017,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.763396,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.77739,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.791378,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.8043704,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611984.8163638,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.8283584,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.8433511,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.8563566,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.867334,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.879327,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.8923216,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.907311,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.921136,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.9341297,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.9441226,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.9571152,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.9711087,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.9851007,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611984.9990911,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.0100842,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611985.022077,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.0360692,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.0510633,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.0650547,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.0780454,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.0890386,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611985.1020308,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611985.116025,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.132014,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.148007,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611985.162998,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.17699,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.1899803,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.2009742,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611985.2129672,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.2269588,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.2409532,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.251947,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611985.2649379,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.2799287,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.2929213,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.3069124,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.3229036,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.3378947,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.3528886,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.3658793,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.3768728,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.3888652,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.4068565,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.4208477,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.4348416,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.4488306,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611985.4628232,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.4738166,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.4858093,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.5018003,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.5157948,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.5287876,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.5417774,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.5527713,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.564764,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611985.5797582,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611985.5947485,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.6097398,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.6237297,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.6347234,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.6487155,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.6607084,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611985.6747024,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611985.6896925,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.7036836,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.7146776,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.7276695,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.7426608,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.757653,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.771645,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.785638,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611985.799628,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.8096232,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611985.8226151,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611985.8356102,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611985.8505986,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.8645916,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611985.8795822,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611985.8905764,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.9025688,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.9155648,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.9305546,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.9445446,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.9575367,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.9685307,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.982523,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611985.9965146,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611986.012505,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611986.0264971,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.0404966,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.0534818,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.0624766,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.0764678,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.0914614,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.106455,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.1194468,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.1314368,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611986.148427,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.163418,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.1744118,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611986.1884043,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.2033968,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.2183864,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.2313795,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611986.2423725,74.0,8.0,104.51923370361328,2929,75.23788232769517
1581611986.2553647,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611986.268358,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.2833505,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.298342,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.3113494,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.3223264,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611986.3333197,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.3473125,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.3613038,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.3732967,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.3842902,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.397283,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.4112766,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.4264705,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.4414618,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.4544525,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.466445,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.4774392,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.491433,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.5064244,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.519418,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611986.5304086,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611986.5424016,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.5553958,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.5693889,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.5833788,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.5943723,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.6063647,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611986.61936,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.6323533,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.6443424,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.6553366,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611986.6683307,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.6833222,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.6983125,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611986.7123044,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.726078,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.737072,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.7490647,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.7630584,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.776051,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611986.7880418,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.7990396,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.8120298,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.826022,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.8390121,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.8500063,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611986.862999,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.8759942,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.8909843,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.9049757,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.9179676,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.927961,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.9409542,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.9559448,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.9709382,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611986.983933,74.0,8.0,104.67340087890625,2929,75.23788232769517
1581611986.9949224,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611987.0059156,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611987.0189085,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611987.0319045,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611987.0438948,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611987.0558872,74.0,8.0,104.82971954345703,2929,75.23788232769517
1581611987.0688794,74.0,7.0,104.67340087890625,2929,75.23788232769517
1581611987.0838745,74.0,7.0,104.67340087890625,2929,75.23788232769517
1581611987.0978627,74.0,7.0,104.67340087890625,2929,75.23788232769517
1581611987.1118588,73.0,7.0,104.82971954345703,2929,75.23788232769517
1581611987.1228485,74.0,7.0,104.67340087890625,2929,75.23788232769517
1581611987.1458352,74.0,7.0,104.67340087890625,2929,75.23788232769517
1581611987.1598306,70.0,0.0,104.67340087890625,2929,75.23788232769517
1581611987.1718206,72.0,52.0,62.38800048828125,2929,75.23788232769517
1581611987.1828141,33.0,44.0,83.5240478515625,2929,75.23788232769517
1581611987.1958082,22.0,47.0,83.30226135253906,2929,75.23788232769517
1581611987.2098012,22.0,47.0,83.30226135253906,2929,75.23788232769517
1581611987.2227907,7.0,46.0,76.85873413085938,2929,75.23788232769517
1581611987.233785,10.0,41.0,81.39420318603516,2929,75.23788232769517
1581611987.246777,35.0,35.0,92.28363037109375,2929,75.23788232769517
1581611987.259771,42.0,39.0,88.09095764160156,2929,75.23788232769517
1581611987.2727616,42.0,39.0,88.09095764160156,2929,75.23788232769517
1581611987.2847552,5.0,11.0,124.87726593017578,2929,75.23788232769517
1581611987.2947497,9.0,13.0,127.01863861083984,2929,75.23788232769517
1581611987.3087409,32.0,2.0,128.6177520751953,2929,75.23788232769517
1581611987.3237345,32.0,2.0,128.6177520751953,2929,75.23788232769517
1581611987.337726,24.0,2.0,134.1651153564453,2929,75.23788232769517
1581611987.350717,17.0,3.0,137.56918334960938,2929,75.23788232769517
1581611987.3617103,11.0,5.0,140.71435546875,2929,75.23788232769517
1581611987.3747032,5.0,7.0,140.71435546875,2929,75.23788232769517
1581611987.3876956,2.0,6.0,140.71435546875,2929,75.23788232769517
1581611987.4026864,2.0,6.0,140.71435546875,2929,75.23788232769517
1581611987.4166808,6.0,9.0,140.71435546875,2929,75.23788232769517
1581611987.4296715,8.0,11.0,140.71435546875,2929,75.23788232769517
1581611987.4406645,10.0,12.0,140.71435546875,2929,75.23788232769517
1581611987.452658,13.0,12.0,139.65773010253906,2929,75.23788232769517
1581611987.4666529,13.0,12.0,139.65773010253906,2929,75.23788232769517
1581611987.4796457,14.0,13.0,139.3073272705078,2929,75.23788232769517
1581611987.4916356,14.0,13.0,139.3073272705078,2929,75.23788232769517
1581611987.5036283,13.0,13.0,140.71435546875,2929,75.23788232769517
1581611987.5166228,13.0,13.0,140.71435546875,2929,75.23788232769517
1581611987.5316124,13.0,13.0,140.71435546875,2929,75.23788232769517
1581611987.5466034,13.0,14.0,140.71435546875,2929,75.23788232769517
1581611987.5615976,12.0,14.0,140.71435546875,2929,75.23788232769517
1581611987.5755901,11.0,13.0,140.71435546875,2929,75.23788232769517
1581611987.5875802,9.0,12.0,140.71435546875,2929,75.23788232769517
1581611987.6005726,8.0,12.0,140.71435546875,2929,75.23788232769517
1581611987.6145644,6.0,11.0,140.71435546875,2929,75.23788232769517
1581611987.6275566,4.0,11.0,140.71435546875,2929,75.23788232769517
1581611987.6425476,4.0,11.0,140.71435546875,2929,75.23788232769517
1581611987.6545415,1.0,9.0,140.71435546875,2929,75.23788232769517
1581611987.6665351,1.0,8.0,140.71435546875,2929,75.23788232769517
1581611987.6795268,3.0,8.0,140.71435546875,2929,75.23788232769517
1581611987.6925213,5.0,7.0,138.9578399658203,2929,75.23788232769517
1581611987.707513,5.0,7.0,138.9578399658203,2929,75.23788232769517
1581611987.7215052,7.0,6.0,137.56918334960938,2929,75.23788232769517
1581611987.7344987,9.0,6.0,137.22438049316406,2929,75.23788232769517
1581611987.7444916,10.0,5.0,136.5376434326172,2929,75.23788232769517
1581611987.756484,11.0,4.0,135.51486206054688,2929,75.23788232769517
1581611987.7714744,11.0,4.0,135.51486206054688,2929,75.23788232769517
1581611987.7864668,14.0,3.0,134.1651153564453,2929,75.23788232769517
1581611987.8004568,16.0,1.0,132.17140197753906,2929,75.23788232769517
1581611987.8134496,20.0,1.0,128.6177520751953,2929,75.23788232769517
1581611987.8244433,30.0,5.0,124.90206146240234,2929,75.23788232769517
1581611987.8374357,35.0,5.0,118.57707977294922,2929,75.23788232769517
1581611987.852429,35.0,5.0,118.57707977294922,2929,75.23788232769517
1581611987.866421,40.0,4.0,111.42005920410156,2929,75.23788232769517
1581611987.8804133,45.0,1.0,103.8604507446289,2929,75.23788232769517
1581611987.8914049,46.0,6.0,105.07554626464844,2929,75.23788232769517
1581611987.9023983,7.0,10.0,134.50103759765625,2929,75.23788232769517
1581611987.9163918,7.0,10.0,134.50103759765625,2929,75.23788232769517
1581611987.9303837,39.0,23.0,118.0361099243164,2929,75.23788232769517
1581611987.9433744,24.0,7.0,128.93516540527344,2929,75.23788232769517
1581611987.954368,17.0,6.0,127.67253112792969,2929,75.23788232769517
1581611987.9663615,40.0,0.0,113.93209838867188,2929,75.23788232769517
1581611987.9793553,72.0,0.0,105.1488037109375,2929,75.23788232769517
1581611987.993348,72.0,0.0,105.1488037109375,2929,75.23788232769517
1581611988.006338,74.0,4.0,104.82971954345703,2929,75.23788232769517
1581611988.017332,75.0,9.0,104.67340087890625,2929,75.23788232769517
1581611988.0293257,75.0,10.0,104.82971954345703,2929,75.23788232769517
1581611988.044318,75.0,10.0,104.82971954345703,2929,75.23788232769517
1581611988.0593095,75.0,10.0,104.67340087890625,2929,75.23788232769517
1581611988.074302,75.0,11.0,104.67340087890625,2929,75.23788232769517
1581611988.0872915,76.0,11.0,104.67340087890625,2929,75.23788232769517
1581611988.0982847,76.0,11.0,104.67340087890625,2929,75.23788232769517
1581611988.109279,75.0,11.0,104.67340087890625,2929,75.23788232769517
1581611988.1229157,75.0,11.0,104.67340087890625,2929,75.23788232769517
1581611988.1379073,76.0,11.0,104.67340087890625,2929,75.23788232769517
1581611988.1528993,75.0,11.0,104.67340087890625,2929,75.23788232769517
1581611988.1658914,76.0,11.0,104.67340087890625,2929,75.23788232769517
1581611988.1768844,76.0,11.0,104.67340087890625,2929,75.23788232769517
