Time,Z-Coordinate,PID Output
1580825040.9094775,47.0,-1857.9029867837207
1580825040.9234698,47.0,-1852.9
1580825040.934464,44.0,-1869.704480175581
1580825040.9424582,41.0,-1879.8376924911872
1580825040.9604526,41.0,-1871.5
1580825040.9724407,36.0,-1898.3703751897635
1580825040.9824347,32.0,-1908.496300151811
1580825040.9964268,26.0,-1929.5450151390037
1580825041.0074208,22.0,-1939.496300151811
1580825041.0214124,22.0,-1930.4
1580825041.0354044,78.0,-1647.2757811433999
1580825041.0453987,75.0,-1749.399310789101
1580825041.0573916,68.0,-1779.3120739046565
1580825041.071386,68.0,-1758.9333001852035
1580825041.0833764,53.0,-1850.6856455312477
1580825041.0963712,61.0,-1778.8625143500083
1580825041.1073627,64.0,-1780.2724565428314
1580825041.1183631,70.0,-1751.2913436322885
1580825041.1343472,70.0,-1750.5284517568052
1580825041.1473408,66.0,-1770.678385045013
1580825041.1573343,67.0,-1754.049409969854
1580825041.1693268,68.0,-1740.802879889107
1580825041.1843197,69.0,-1731.7001343285897
1580825041.197311,69.0,-1720.0833989141622
1580825041.2073078,67.0,-1729.7321983490376
1580825041.2182987,66.0,-1725.0556354605674
1580825041.2312913,65.0,-1718.3091535568237
1580825041.244284,65.0,-1713.6475724220275
1580825041.258276,21.0,-1981.3285390144056
1580825041.2672703,16.0,-1940.4057348696297
1580825041.2802634,12.0,-1951.1380792398068
1580825041.2982554,26.0,-1874.2281233774434
1580825041.311245,26.0,-1896.3
1580825041.3262365,24.0,-1900.9634053973462
1580825041.3432302,25.0,-1894.8285622070669
1580825041.3602176,27.0,-1886.973235824723
1580825041.3732107,31.0,-1865.6660645820907
1580825041.396196,38.0,-1844.9406510588924
1580825041.4081945,51.0,-1780.3190430755162
1580825041.4191837,51.0,-1809.5
1580825041.4341745,59.0,-1761.2156203629388
1580825041.4441683,62.0,-1752.9322795670873
1580825041.455162,63.0,-1741.650825029165
1580825041.469154,63.0,-1734.903856945038
1580825041.4841456,62.0,-1728.0925059515537
1580825041.495139,27.0,-1940.2849836438302
1580825041.5071325,22.0,-1899.7211990530893
1580825041.5171263,19.0,-1906.9043011522222
1580825041.5311184,19.0,-1894.5132433629826
1580825041.5431125,27.0,-1851.4894849836598
1580825041.5531054,25.0,-1876.681333862644
1580825041.5650988,25.0,-1874.6
1580825041.579092,25.0,-1874.6
1580825041.5880857,23.0,-1880.4795255135853
1580825041.5970802,26.0,-1860.062086513995
1580825041.611072,26.0,-1868.4
1580825041.627063,32.0,-1835.7556726855235
1580825041.637057,39.0,-1805.5448685326548
1580825041.647051,46.0,-1787.3814747343308
1580825041.6620429,46.0,-1798.5323642609499
1580825041.6740377,54.0,-1753.0154051285876
1580825041.6850293,58.0,-1736.8196246198836
1580825041.6990216,61.0,-1710.8216423398273
1580825041.7110147,61.0,-1701.6524143218994
1580825041.7260067,29.0,-1872.3102475876042
1580825041.7399986,29.0,-1841.9487681388855
1580825041.7490008,23.0,-1884.0597459522319
1580825041.7609866,22.0,-1865.3
1580825041.7729788,22.0,-1865.3
1580825041.7859726,21.0,-1870.3242398106179
1580825041.7969658,23.0,-1851.5956988477778
1580825041.8059592,24.0,-1853.4986856229575
1580825041.8209507,24.0,-1851.23233773876
1580825041.8369417,27.0,-1838.9098537370844
1580825041.8519328,32.0,-1819.7618213047488
1580825041.866925,40.0,-1785.191755725191
1580825041.8769183,47.0,-1756.5066021618559
1580825041.8889132,54.0,-1718.2059097990416
1580825041.900905,54.0,-1721.2463087558747
1580825041.921893,59.0,-1665.9049027614599
1580825041.934885,55.0,-1669.4519655916195
1580825041.9488797,55.0,-1646.1972455978394
1580825041.967866,22.0,-1816.4833313439804
1580825041.9778602,17.0,-1822.9178016892827
1580825041.99585,17.0,-1840.9466581692195
1580825042.0098417,18.0,-1854.075654248486
1580825042.0198362,21.0,-1832.4821926522823
1580825042.03083,28.0,-1807.3089414571118
1580825042.0498185,28.0,-1821.9
1580825042.0638103,44.0,-1727.1656193248862
1580825042.077803,44.0,-1748.4013736724855
1580825042.091796,54.0,-1670.992225365407
1580825042.10479,59.0,-1639.0651467762425
1580825042.1147811,61.0,-1607.6785242151295
1580825042.1297722,60.0,-1584.968833209109
1580825042.1437643,60.0,-1550.6892782688142
1580825042.1607547,38.0,-1641.4453689804586
1580825042.1797526,38.0,-1600.1009358167648
1580825042.1897378,15.0,-1735.0931025543287
1580825042.2043788,15.0,-1707.3917534828188
1580825042.222369,29.0,-1643.2740768884685
1580825042.2353613,49.0,-1542.6588316306784
1580825042.2433667,57.0,-1512.6782457602021
1580825042.256349,63.0,-1465.9023495343406
1580825042.267343,63.0,-1442.0352380990983
1580825042.2823346,59.0,-1425.184568178056
1580825042.297326,50.0,-1433.7538915104767
1580825042.3063312,32.0,-1512.1414327680889
1580825042.3183134,10.0,-1601.8079912623127
1580825042.3303168,10.0,-1575.039685821533
1580825042.3393016,1.0,-1664.3370103718496
1580825042.352294,1.0,-1645.160714032938
1580825042.365287,1.0,-1683.55774538517
1580825042.378279,4.0,-1697.7657752304044
1580825042.3922708,18.0,-1630.404478159737
1580825042.4062626,36.0,-1565.2502394401686
1580825042.4152598,53.0,-1469.3402712727025
1580825042.42825,53.0,-1479.224191093445
1580825042.4492378,43.0,-1495.0755856185413
1580825042.4612315,9.0,-1661.2668066720519
1580825042.4732242,9.0,-1618.4413315057755
1580825042.4862165,3.0,-1665.8798976796882
1580825042.4952114,4.0,-1664.9079955216575
1580825042.509205,4.0,-1691.533654212952
1580825042.5241947,8.0,-1688.2986230151346
1580825042.539186,23.0,-1624.7293105490587
1580825042.5521805,38.0,-1546.9406887187909
1580825042.5621812,50.0,-1486.3413214470659
1580825042.5731673,50.0,-1488.4969109296799
1580825042.587158,59.0,-1390.6817161091126
1580825042.5991514,59.0,-1366.5935766220093
1580825042.6101465,56.0,-1344.621913510217
1580825042.6231377,56.0,-1293.1861055135728
1580825042.638129,44.0,-1324.3373093733005
1580825042.6511219,25.0,-1380.4274889227593
1580825042.6601162,0.0,-1509.7711640091582
1580825042.6741083,20.0,-1337.4717865734208
1580825042.6851017,43.0,-1225.0753005487102
1580825042.7020936,43.0,-1231.6294221162798
1580825042.721081,56.0,-1104.226962909528
1580825042.7320747,54.0,-1093.1726267048496
1580825042.7460666,42.0,-1108.8710075155145
1580825042.757062,21.0,-1196.1532410820685
1580825042.7670546,2.0,-1297.3389703616137
1580825042.7800472,2.0,-1248.6102377132618
1580825042.7930436,10.0,-1317.6922913961434
1580825042.8010347,0.0,-1248.7877065827556
1580825042.8150272,16.0,-1193.2166819418997
1580825042.8300178,16.0,-1219.2885665416718
1580825042.8450093,41.0,-1056.333419778851
1580825042.860001,53.0,-989.5915489812403
1580825042.8809884,52.0,-936.379946351142
1580825042.8949814,12.0,-1278.5723880415098
1580825042.9099717,12.0,-1182.1646615559578
1580825042.9229648,8.0,-1088.6111560908855
1580825042.93096,46.0,-848.1347650701041
1580825042.9419532,56.0,-876.3648688596217
1580825042.9579444,56.0,-831.880711865425
1580825042.9729357,49.0,-811.4643960441982
1580825042.9839292,15.0,-963.3497739409607
1580825042.997921,12.0,-1053.5214238527446
1580825043.0089147,13.0,-1019.4990988731385
1580825043.0219078,13.0,-1044.6004467964171
1580825043.0388975,23.0,-853.7674539149968
1580825043.0548887,51.0,-710.2655326748861
1580825043.067881,47.0,-723.6925538891537
1580825043.0818727,24.0,-800.2069384720825
1580825043.089868,7.0,-962.536309987552
1580825043.1048594,11.0,-905.233280238789
1580825043.119851,41.0,-595.6476033331486
1580825043.1308444,41.0,-644.2275519609451
1580825043.1448417,20.0,-729.6259866538732
1580825043.1548302,5.0,-826.1556408462106
1580825043.165824,10.0,-813.7063043714417
1580825043.1848161,10.0,-817.2212235625069
1580825043.1988053,20.0,-649.3427835823414
1580825043.2137964,37.0,-567.3680331432182
1580825043.22479,24.0,-642.6919496915614
1580825043.239782,1.0,-722.4842431514675
1580825043.2507753,6.0,-722.9112453589801
1580825043.2637694,6.0,-715.3085577964783
1580825043.27676,15.0,-587.7178504367658
1580825043.2950802,33.0,-492.4238343438231
1580825043.3090732,25.0,-515.4700645889675
1580825043.3240638,1.0,-614.1824002834787
1580825043.3380551,5.0,-607.8045405291647
1580825043.3510482,10.0,-500.72113927275876
1580825043.361042,11.0,-513.3548056445595
1580825043.3730352,2.0,-573.816733370702
1580825043.3860278,2.0,-548.5738572359085
1580825043.3970392,3.0,-514.8008692830243
1580825043.4070156,27.0,-360.2642855134795
1580825043.424006,27.0,-371.2132081270218
1580825043.440996,23.0,-337.88110850805145
1580825043.4539897,2.0,-429.9065165649802
1580825043.4669814,5.0,-426.1199166458869
1580825043.478974,11.0,-302.7012518292337
1580825043.4889693,24.0,-237.7104514872688
1580825043.498963,24.0,-236.7045400619507
1580825043.5139542,9.0,-283.7656149585704
1580825043.5219488,6.0,-350.7584762713246
1580825043.532943,6.0,-301.6753506183625
1580825043.5479355,7.0,-213.1797634205284
1580825043.5569313,19.0,-145.04972265022138
1580825043.5709212,6.0,-214.09928360226053
1580825043.5849125,5.0,-241.56619892850034
1580825043.5949068,5.0,-216.9816347360611
1580825043.6078994,15.0,-80.14032963699411
1580825043.6178946,2.0,-211.07442243722127
1580825043.6308863,2.0,-158.04758262634277
1580825043.643879,5.0,-159.93895625255507
1580825043.6558716,12.0,-42.135678764942
1580825043.6668658,11.0,-58.20475888252258
1580825043.6768606,4.0,-126.29779764570887
1580825043.69285,4.0,-82.1147006034851
1580825043.707842,2.0,-50.912244928389526
1580825043.722833,14.0,57.72723891569153
1580825043.73483,4.0,-0.49147760439435473
1580825043.7428217,7.0,-38.24176186975785
1580825043.7588124,7.0,3.0875222444534316
1580825043.7758026,2.0,76.23389560185956
1580825043.788796,7.0,114.81977764591356
1580825043.8024507,7.0,51.25898136105464
1580825043.8134444,1.0,137.68120991238945
1580825043.8224392,10.0,64.1498350086649
1580825043.836432,10.0,106.59196403463245
1580825043.8504229,0.0,176.2645702580047
1580825043.86142,5.0,207.02578299839098
1580825043.8734107,8.0,144.1373047895571
1580825043.8903997,8.0,185.91649036407472
1580825043.9033926,3.0,273.01125526320936
1580825043.9163847,3.0,278.7866401195526
1580825043.933375,8.0,244.69904161694637
1580825043.9453776,7.0,288.2622542999254
1580825043.9553623,0.0,342.4501553598873
1580825043.9693556,10.0,296.02117963651017
1580825043.9803479,10.0,323.93662040233613
1580825043.9973388,7.0,360.5088978521398
1580825044.0113301,0.0,424.0548784244026
1580825044.0213244,11.0,354.8168379093459
1580825044.0323179,7.0,428.9838130829431
1580825044.0473118,7.0,440.46327965259553
1580825044.0603027,1.0,497.4130900565115
1580825044.0752933,8.0,482.27421817656057
1580825044.0852873,2.0,545.881059784991
1580825044.0952873,15.0,473.5138557735828
1580825044.1082742,15.0,515.3654371023179
1580825044.1222658,8.0,573.8279141621521
1580825044.1332603,2.0,624.2106022979534
1580825044.1432536,14.0,553.0864223457903
1580825044.1592484,14.0,597.8560665845871
1580825044.171238,13.0,619.1963685583108
1580825044.1812356,3.0,695.4300246275204
1580825044.1922257,11.0,640.4207494227169
1580825044.2032194,11.0,677.261437535286
1580825044.2132132,15.0,660.9591482155516
1580825044.224209,7.0,736.4595236420906
1580825044.2362,7.0,741.2994859933854
1580825044.2521908,8.0,762.0970769430535
1580825044.2661827,16.0,738.4620366036414
1580825044.2751775,10.0,801.6120035888947
1580825044.2861714,6.0,828.8099932871207
1580825044.3001645,6.0,846.0624258756638
1580825044.312171,14.0,815.8873056155459
1580825044.3191528,7.0,892.0124536905151
1580825044.3331459,7.0,895.2286923885346
1580825044.3491359,11.0,899.5232306834555
1580825044.363127,19.0,874.9064690406154
1580825044.3741205,17.0,910.9098050002004
1580825044.3831153,9.0,967.918789897283
1580825044.3961086,9.0,968.2771542549133
1580825044.4170983,10.0,996.0041541098824
1580825044.4330864,18.0,969.3802389108502
1580825044.4450793,19.0,987.9849152826184
1580825044.459072,14.0,1030.1789182079585
1580825044.4690657,12.0,1046.0954328008472
1580825044.4800591,17.0,1024.541183983164
1580825044.4980516,17.0,1052.0454669952392
1580825044.510043,23.0,1026.5622040802043
1580825044.5240338,20.0,1061.5529609034074
1580825044.5410252,14.0,1103.4335722265012
1580825044.5580149,20.0,1077.8447293281097
1580825044.574006,22.0,1084.5178049882875
1580825044.5879972,18.0,1118.4877422706677
1580825044.596992,15.0,1138.6613740814264
1580825044.606986,16.0,1134.5821925069204
1580825044.6209776,16.0,1150.89013299942
1580825044.6359699,20.0,1141.233384255707
1580825044.6459634,23.0,1134.684457592339
1580825044.6569571,22.0,1152.2730171825585
1580825044.667951,18.0,1173.9313092743168
1580825044.6779454,18.0,1174.1325553655624
1580825044.6899388,18.0,1182.7386829137802
1580825044.6989334,18.0,1189.9109121084214
1580825044.71093,20.0,1185.079226379794
1580825044.7239187,24.0,1171.0424300586244
1580825044.7379103,26.0,1169.8461450976995
1580825044.7529018,25.0,1179.291940153498
1580825044.7638958,25.0,1178.6988494634627
1580825044.7818859,20.0,1210.829352912139
1580825044.7928796,23.0,1190.7196650312924
1580825044.8048718,25.0,1188.245715740593
1580825044.814866,26.0,1186.814472175866
1580825044.8288586,26.0,1189.3156672239304
1580825044.8448489,25.0,1195.4280467741169
1580825044.8608396,23.0,1207.3902483780178
1580825044.871833,22.0,1213.4509287928233
1580825044.8818276,22.0,1214.8939818143847
1580825044.8928216,22.0,1218.4799253225328
1580825044.906813,23.0,1217.7464439509295
1580825044.918806,26.0,1201.7759451974412
1580825044.9278007,26.0,1210.1140796899797
1580825044.9407942,26.0,1210.1140796899797
1580825044.9597821,25.0,1216.217424237373
1580825044.9707758,22.0,1234.8943914574359
1580825044.9847677,21.0,1239.23426497422
1580825044.9967625,22.0,1236.018494493248
1580825045.0087552,26.0,1218.1951305280554
1580825045.0207474,26.0,1225.892372274399
1580825045.0427346,23.0,1244.4128411354345
1580825045.0527287,21.0,1256.5166003111747
1580825045.0667224,20.0,1264.3857098840876
1580825045.0897074,22.0,1261.5472406556105
1580825045.1036992,25.0,1250.9713396185577
1580825045.119695,26.0,1251.31081812796
1580825045.1376796,26.0,1252.8742468357086
1580825045.1476736,24.0,1265.5947390839162
1580825045.157668,22.0,1276.3687510125258
1580825045.17166,21.0,1275.1369388103487
1580825045.1806564,21.0,1279.0804586887361
1580825045.1936471,22.0,1277.1226672518624
1580825045.2066395,24.0,1264.1385274397862
1580825045.2196321,25.0,1263.7652939615646
1580825045.2316253,24.0,1264.5669588565827
1580825045.2456179,24.0,1263.2222835063935
1580825045.2626112,22.0,1273.983412684739
1580825045.2746012,22.0,1265.8325612461015
1580825045.2865934,22.0,1267.7566951274873
1580825045.295511,23.0,1255.0185035293193
1580825045.3115015,23.0,1256.9088438987733
1580825045.3254943,23.0,1254.219578742981
1580825045.340485,23.0,1245.417713361454
1580825045.3514812,23.0,1244.3959025859833
1580825045.364471,21.0,1247.4283424968369
1580825045.3734658,20.0,1249.7320311136214
1580825045.3874574,20.0,1246.2029956102372
1580825045.4034486,19.0,1244.7686267614365
1580825045.4124544,20.0,1237.2755782958197
1580825045.423437,22.0,1225.2662131085935
1580825045.4384284,22.0,1218.4337594612941
1580825045.4544191,23.0,1206.7274879828192
1580825045.4684117,21.0,1206.9018776009889
1580825045.4844022,19.0,1210.1386949914101
1580825045.499393,20.0,1190.963127179304
1580825045.508388,19.0,1196.5530020195454
1580825045.5223799,19.0,1189.389457988739
1580825045.5353723,18.0,1184.7277913093567
1580825045.5463738,18.0,1180.423872089386
1580825045.5573714,18.0,1176.8386984825133
1580825045.5693524,19.0,1160.1737680443362
1580825045.5793467,19.0,1158.2671548843384
1580825045.5903406,19.0,1152.8883679389955
1580825045.602342,17.0,1152.6938027313952
1580825045.6123288,17.0,1145.6786413431169
1580825045.6263196,17.0,1139.851130270958
1580825045.64331,18.0,1119.5765114594144
1580825045.652305,18.0,1116.7001069545745
1580825045.6662965,18.0,1102.3520259707439
1580825045.679289,16.0,1106.5301757503796
1580825045.6912823,16.0,1097.0363076210024
1580825045.7062736,17.0,1076.7432911630435
1580825045.714269,17.0,1073.6238814353944
1580825045.725263,15.0,1072.0947519141548
1580825045.7372596,15.0,1062.9164719581604
1580825045.7472498,14.0,1063.140870454819
1580825045.7602448,17.0,1029.1428392205225
1580825045.7712362,17.0,1025.8270137310028
1580825045.780231,17.0,1018.6549556255341
1580825045.7898808,15.0,1015.153993708607
1580825045.802876,15.0,1002.6773794412615
1580825045.8118732,13.0,1008.7868045891126
1580825045.8258495,14.0,989.4384850101706
1580825045.8428407,15.0,967.1385461222775
1580825045.855835,12.0,974.9732232556586
1580825045.8688247,12.0,955.6218466211326
1580825045.8828166,11.0,952.9008009178565
1580825045.9028053,12.0,927.7302608553458
1580825045.9187975,12.0,916.7941222429276
1580825045.9377868,11.0,902.2697422027588
1580825045.9487784,12.0,886.3282111864288
1580825045.9657698,10.0,880.1670239714886
1580825045.984758,9.0,868.6107474078611
1580825045.9967506,11.0,839.9726846421947
1580825046.0137413,11.0,829.4626101732254
1580825046.0307312,8.0,824.8890758117194
1580825046.043724,9.0,805.2676917720802
1580825046.0547173,9.0,798.2272160530091
1580825046.0677097,7.0,792.760392731653
1580825046.0787036,8.0,774.8953550794877
1580825046.0940104,8.0,763.2506866455078
1580825046.1120005,8.0,747.9995839595795
1580825046.1229937,8.0,737.2524037361145
1580825046.1339881,8.0,728.2869033813477
1580825046.1499782,7.0,720.0414207116261
1580825046.1589735,8.0,704.5295380192597
1580825046.1699808,8.0,697.448465013504
1580825046.1819596,7.0,692.9501971200262
1580825046.1909544,7.0,682.7983911037445
1580825046.2079506,7.0,669.8890714645386
1580825046.2219372,5.0,670.0107078531685
1580825046.232931,7.0,647.0524084672999
1580825046.2429242,7.0,644.3361550569534
1580825046.2599144,7.0,631.4299150228501
1580825046.2729073,6.0,627.1295477896017
1580825046.2829018,6.0,616.6001119375229
1580825046.2938952,5.0,615.9261445156709
1580825046.3028915,5.0,607.7770144462585
1580825046.314884,5.0,599.6180498361588
1580825046.3268762,5.0,592.0885864496231
1580825046.3368702,5.0,586.4407403945922
1580825046.3488636,5.0,577.6549692153931
1580825046.3628554,6.0,564.3920942093939
1580825046.3708506,5.0,566.8964105033926
1580825046.385843,5.0,554.7050462484359
1580825046.396836,5.0,547.1748343467713
1580825046.411827,5.0,537.7615080833435
1580825046.421821,6.0,524.9879645116599
1580825046.4328148,6.0,520.3180762290955
1580825046.445808,6.0,510.27719488143924
1580825046.4608,6.0,499.51962099075314
1580825046.4747908,7.0,483.3374198170148
1580825046.482786,6.0,486.7768648598657
1580825046.4937801,6.0,475.3143312215805
1580825046.507773,6.0,464.55658624172213
1580825046.5177684,6.0,458.10224721431734
1580825046.5267608,5.0,458.332662503163
1580825046.5467496,5.0,442.3760437965393
1580825046.557743,5.0,435.47323727607727
1580825046.572734,6.0,419.9477119893427
1580825046.5867264,5.0,417.7144443567496
1580825046.5977225,6.0,409.6544482946396
1580825046.6067147,4.0,417.3787746009835
1580825046.6277041,4.0,402.8555207014084
1580825046.6406949,5.0,390.438261816055
1580825046.6516888,5.0,385.7612818479538
1580825046.662682,5.0,380.37928698062893
1580825046.6706774,4.0,382.2413022644266
1580825046.6826715,4.0,374.07633299827575
1580825046.693664,4.0,370.0421572446823
1580825046.7026596,3.0,372.0573570244043
1580825046.7176504,3.0,363.8186527967453
1580825046.7336411,5.0,345.8857923000068
1580825046.7506313,2.0,358.69900148923784
1580825046.7666223,4.0,337.510730727576
1580825046.7806144,2.0,352.25127469990406
1580825046.7976046,2.0,344.1999065876007
1580825046.810597,3.0,335.6793366759286
1580825046.823589,1.0,346.89748645755685
1580825046.8315969,3.0,328.1219970921719
1580825046.8435779,3.0,330.8801728963852
1580825046.858569,2.0,333.2567215232547
1580825046.867564,2.0,329.8557689905167
1580825046.8765585,2.0,328.06343882083894
1580825046.8953202,2.0,324.87681744098666
1580825046.9083128,2.0,322.36672542095187
1580825046.9233038,2.0,319.6773747205734
1580825046.9353018,1.0,324.06399153940424
1580825046.9442916,3.0,307.61059262564277
1580825046.957285,3.0,309.4059795856476
1580825046.9772725,2.0,310.66857282873775
1580825046.9892666,0.0,319.0522624549261
1580825047.004257,2.0,303.19514388474676
1580825047.0172496,1.0,310.87726206333974
1580825047.0242457,1.0,307.98605279922486
1580825047.03524,1.0,306.999937582016
1580825047.046233,2.0,299.6055152083747
1580825047.0542285,0.0,313.86561759090506
1580825047.0712185,0.0,308.307008600235
1580825047.0902085,1.0,302.18709327513955
1580825047.1022024,1.0,302.427921628952
1580825047.1151931,1.0,301.2623980283737
1580825047.1261868,1.0,313.36214322543157
1580825047.1351817,0.0,302.479788501819
1580825047.148174,0.0,305.2587983608246
1580825047.1631658,2.0,292.97518652990834
1580825047.17316,1.0,314.24983799043235
1580825047.182155,1.0,294.1797860946271
1580825047.2001438,1.0,298.2141450166702
1580825047.2101386,1.0,309.6588489880338
1580825047.2201326,1.0,306.20711677074434
1580825047.232127,1.0,294.76228982116714
1580825047.2431197,1.0,297.94517145156857
1580825047.2531135,1.0,310.04462272617974
1580825047.2661061,2.0,312.39667378172817
1580825047.2761,0.0,299.27162990786564
1580825047.2860947,0.0,304.27246928215027
1580825047.3000863,2.0,316.55617171724646
1580825047.31108,1.0,308.5945866404104
1580825047.3230743,1.0,312.03405041694646
1580825047.3340669,0.0,306.4326763711449
1580825047.3450603,0.0,308.93405041694643
1580825047.359053,0.0,308.93405041694643
1580825047.3710454,1.0,315.1236855112634
1580825047.3810399,1.0,314.0067727327347
1580825047.3910341,1.0,314.9924816131592
1580825047.4050255,1.0,316.15802659988407
1580825047.4170194,2.0,323.50438451020193
1580825047.4240146,0.0,309.47115852759805
1580825047.440007,0.0,315.02991485595703
1580825047.4520023,1.0,321.2194525032324
1580825047.4609942,1.0,320.1021880626679
1580825047.4729867,0.0,314.91766825271617
1580825047.4889812,0.0,317.00218806266787
1580825047.5019698,2.0,329.28599929127273
1580825047.5149627,1.0,321.8532067705161
1580825047.5229578,1.0,324.404909658432
1580825047.5359504,1.0,325.5703691005707
1580825047.5499423,0.0,320.80273336152044
1580825047.5619352,1.0,316.2100619609452
1580825047.5709298,0.0,324.52148580859
1580825047.5819237,0.0,321.39458177089693
1580825047.5939171,1.0,327.65484880756213
1580825047.602912,1.0,326.2876176834107
1580825047.618902,1.0,315.4076280828279
1580825047.627897,1.0,330.4770876053716
1580825047.638893,1.0,326.82550065517427
1580825047.6498845,1.0,314.72604938056315
1580825047.659879,0.0,324.91355597423546
1580825047.668875,0.0,322.82903616428376
1580825047.679867,0.0,322.82903616428376
1580825047.6918604,0.0,322.82903616428376
1580825047.702854,0.0,322.82903616428376
1580825047.7148476,1.0,329.0893232516054
1580825047.723842,0.0,321.40335148824374
1580825047.7328367,0.0,323.90484488010406
1580825047.7448294,0.0,323.90484488010406
1580825047.7578228,0.0,323.90484488010406
1580825047.7738137,0.0,323.90484488010406
1580825047.7868073,0.0,323.90484488010406
1580825047.7967994,1.0,330.2650351352657
1580825047.8077931,1.0,328.7979021787644
1580825047.8227847,1.0,330.2322068691254
1580825047.8357773,0.0,325.345450232108
1580825047.8467815,0.0,327.13220686912535
1580825047.8597631,2.0,339.6527810437685
1580825047.8697584,1.0,318.8542716679991
1580825047.8827512,1.0,323.94259891510006
1580825047.8937435,0.0,329.54415198426057
1580825047.9027383,1.0,333.5403271107146
1580825047.9137318,1.0,331.93582730293275
1580825047.9247255,0.0,326.7507686431594
1580825047.9337208,1.0,335.5218315104689
1580825047.9437146,1.0,333.63916971683506
1580825047.9547083,0.0,328.2650946788823
1580825047.964703,0.0,330.53916971683503
1580825047.9756963,0.0,330.53916971683503
1580825047.9876893,1.0,336.899555550737
1580825047.9966843,1.0,335.70094394683844
1580825048.0116754,1.0,343.0978846894734
1580825048.0316644,0.0,338.59779763715585
1580825048.0426579,2.0,353.51082542967856
1580825048.052652,0.0,339.0354871288983
1580825048.0656443,1.0,351.3846600360835
1580825048.078637,0.0,345.6879069105924
1580825048.093663,0.0,348.6135356664658
1580825048.1066573,1.0,343.58933116688786
1580825048.1166496,1.0,358.5093748553546
1580825048.1266444,1.0,342.7586532362534
1580825048.139638,1.0,347.30650742053984
1580825048.1546285,0.0,353.44790678356435
1580825048.164622,0.0,352.55803930759436
1580825048.178614,1.0,347.6721043357823
1580825048.1911385,0.0,355.71876792634504
1580825048.2041311,0.0,354.93609325885774
1580825048.2241192,0.0,356.6393501281739
1580825048.2391107,2.0,351.87168786693366
1580825048.2511036,1.0,359.7289156109824
1580825048.2731025,1.0,359.597717165947
1580825048.2830856,0.0,366.93382504779805
1580825048.2930799,2.0,353.0896368290992
1580825048.3060758,2.0,358.6497195482254
1580825048.316066,2.0,358.6497195482254
1580825048.3260682,2.0,358.6497195482254
1580825048.3380535,2.0,358.6497195482254
1580825048.3500574,2.0,358.6497195482254
1580825048.3660386,1.0,364.74748994794516
1580825048.3790302,1.0,364.34954783916476
1580825048.3920243,2.0,359.164986589115
1580825048.400018,1.0,368.1934712069636
1580825048.411012,1.0,366.1426479101181
1580825048.4210067,2.0,360.54091579197143
1580825048.4309998,2.0,363.0426479101181
1580825048.442993,2.0,363.0426479101181
1580825048.4529889,1.0,369.98657127791694
1580825048.4629817,1.0,374.2542591921465
1580825048.4739764,1.0,374.0838726758957
1580825048.4819705,2.0,368.0384657148634
1580825048.492964,2.0,372.5974146604538
1580825048.5069563,2.0,373.8539149284363
1580825048.5149515,2.0,374.48003714084626
1580825048.5249455,2.0,375.4661523580551
1580825048.5379384,2.0,376.4523103475571
1580825048.5459397,2.0,377.2591454982758
1580825048.5579264,2.0,378.42458355426794
1580825048.5739176,2.0,379.85888824462893
1580825048.5869102,2.0,381.0243476867676
1580825048.596904,3.0,374.79809623332255
1580825048.608897,3.0,377.9243476867676
1580825048.6198986,3.0,377.9243476867676
1580825048.6338828,3.0,377.9243476867676
1580825048.6438794,4.0,370.9803524676751
1580825048.6528718,3.0,379.70859697977465
1580825048.6658654,3.0,377.20716326236726
1580825048.679856,4.0,377.20716326236726
1580825048.6878521,3.0,384.1522369184358
1580825048.6978457,3.0,381.92044861316685
1580825048.70784,4.0,376.31901489575944
1580825048.7218323,4.0,378.82044861316683
1580825048.7338252,4.0,378.82044861316683
1580825048.7478168,4.0,378.82044861316683
1580825048.7578115,4.0,378.82044861316683
1580825048.7668061,4.0,378.82044861316683
1580825048.7807984,4.0,378.82044861316683
1580825048.799787,3.0,384.923807996694
1580825048.8137789,4.0,378.7665627370625
1580825048.8337677,3.0,386.55396623574876
1580825048.8467603,3.0,386.4925928831101
1580825048.8607526,5.0,375.4636960989379
1580825048.8767428,2.0,395.89665046575794
1580825048.894732,4.0,382.2270561095403
1580825048.908724,4.0,385.0064342737198
1580825048.9237156,2.0,397.2019827660132
1580825048.9377072,5.0,384.3017195883402
1580825048.947702,3.0,400.8704752833335
1580825048.9636922,3.0,398.73722360134127
1580825048.9736876,3.0,400.52976763248444
1580825048.9876788,3.0,403.0399879693985
1580825049.0016768,2.0,411.8427569143708
1580825049.0106652,5.0,390.149787543019
1580825049.0216599,5.0,400.87581045627593
1580825049.0366504,2.0,419.2128874490038
1580825049.0516424,4.0,406.31786673191135
1580825049.0626352,3.0,416.8388709281683
1580825049.073629,1.0,429.0297963503743
1580825049.0856228,1.0,428.7848086833954
1580825049.0996141,4.0,415.3798316108492
1580825049.109608,2.0,434.91934701429955
1580825049.1186047,3.0,425.5519364676949
1580825049.1295986,3.0,430.2052273511887
1580825049.1425889,4.0,425.81670182498027
1580825049.1505842,1.0,448.9565111126912
1580825049.1625774,1.0,444.9228590250015
1580825049.17557,4.0,430.443046584727
1580825049.184566,3.0,444.1913954142405
1580825049.196558,3.0,443.9221520423889
1580825049.2105503,2.0,452.4426642501907
