Time,Z-Coordinate,PID Output
1578586043.918911,2.5,25.698121070861816
1578586043.9378996,2.5,25.8330397605896
1578586043.9508946,2.5,25.937983870506287
1578586043.9638865,2.5,26.035428524017334
1578586043.974879,2.5,26.117879629135132
1578586043.9868724,2.5,26.20034682750702
1578586044.0008643,2.5,26.29780399799347
1578586044.0118616,2.5,26.402746319770813
1578586044.0248518,2.5,26.492695093154907
1578586044.0348454,2.5,26.55263888835907
1578586044.04684,2.5,26.657599091529846
1578586044.061831,2.5,26.770037293434143
1578586044.0778224,2.5,26.88996958732605
1578586044.0938132,2.5,27.0099036693573
1578586044.1098032,3.5,-162.48640834684457
1578586044.1249878,2.5,212.64338867573278
1578586044.1429806,2.5,27.362667679786682
1578586044.1579719,2.5,27.475102305412292
1578586044.173963,2.5,27.595038175582886
1578586044.189953,2.5,27.714970469474792
1578586044.205945,2.5,27.834900975227356
1578586044.2199376,2.5,27.93984866142273
1578586044.2309303,2.5,28.014816403388977
1578586044.241924,2.5,28.09723174571991
1578586044.253347,2.5,28.197895050048828
1578586044.2693377,2.5,28.31032431125641
1578586044.2853284,2.5,28.430283427238464
1578586044.2963228,2.5,28.512713074684143
1578586044.3103144,2.5,28.61015772819519
1578586044.323307,2.5,28.707616686820984
1578586044.3333015,2.5,28.79755473136902
1578586044.3492932,2.5,28.917492389678955
1578586044.3662827,3.5,-160.5536364487219
1578586044.3822746,2.5,216.7444382751261
1578586044.3982651,3.5,-160.36612186790532
1578586044.4142563,2.5,216.96551536913003
1578586044.430247,3.5,-160.1450466572609
1578586044.4462383,3.5,27.573140025138855
1578586044.460237,3.5,27.670609712600708
1578586044.4752283,3.5,27.761553525924683
1578586044.4842243,2.5,363.2660307118771
1578586044.4972157,3.5,-222.2503127279054
1578586044.5112088,3.5,28.004428386688232
1578586044.5271993,2.5,217.73021119719687
1578586044.5431902,2.5,30.244285821914673
1578586044.5581825,3.5,-171.75545637248607
1578586044.5741737,2.5,218.0619307696351
1578586044.5951614,2.5,30.604092478752136
1578586044.6101527,2.5,30.731513500213623
1578586044.6261437,2.5,30.844003558158875
1578586044.6421413,3.5,-158.73910224010964
1578586044.6581268,3.5,29.051841259002686
1578586044.6701634,3.5,29.136302590370178
1578586044.6851113,2.5,231.36820677668035
1578586044.7011023,2.5,31.361175417900085
1578586044.7180934,3.5,-137.284581802331
1578586044.734085,3.5,29.582054018974304
1578586044.7540739,3.5,29.698982000350952
1578586044.7690637,3.5,29.80942130088806
1578586044.7840567,3.5,29.90038526058197
1578586044.7990477,3.5,30.004315733909607
1578586044.8160377,3.5,30.108261704444885
1578586044.834028,3.5,30.218701004981995
1578586044.8500187,3.5,30.32263457775116
1578586044.8660097,3.5,30.433138966560364
1578586044.8790028,3.5,30.524017691612244
1578586044.8939953,3.5,30.627968311309814
1578586044.910985,3.5,30.731906533241272
1578586044.9259765,3.5,30.829349875450134
1578586044.942967,3.5,30.939789175987244
1578586044.9579585,4.5,-171.09404745124755
1578586044.9749491,3.5,207.6953081681961
1578586044.989942,3.5,31.23013162612915
1578586045.0059328,4.5,-158.2877685416335
1578586045.0219228,3.5,219.03905677421432
1578586045.0369143,4.5,-170.59271781085582
1578586045.053905,4.5,29.59792172908783
1578586045.0688968,4.5,29.68037509918213
1578586045.0868864,4.5,29.779319405555725
1578586045.100879,4.5,29.86177408695221
1578586045.11587,4.5,29.93874752521515
1578586045.1268644,4.5,29.993698954582214
1578586045.135859,4.5,30.04317045211792
1578586045.1508515,4.5,30.13114047050476
1578586045.1658425,4.5,30.213595151901245
1578586045.1798346,4.5,30.29055154323578
1578586045.1908286,4.5,30.34550166130066
1578586045.2008226,4.5,30.40047538280487
1578586045.2138188,4.5,30.482943177223206
1578586045.2298152,3.5,232.69031328299573
1578586045.2457979,3.5,32.68433094024658
1578586045.2597895,3.5,32.77528095245361
1578586045.2707834,4.5,-269.43493251103473
1578586045.2777832,4.5,30.879722237586975
1578586045.2937706,4.5,30.96215856075287
1578586045.31276,4.5,31.0
1578586045.326752,4.5,31.0
1578586045.3407445,4.5,31.0
1578586045.3517387,4.5,31.0
1578586045.3607333,4.5,31.0
1578586045.3727262,4.5,31.0
1578586045.3867192,4.5,31.0
1578586045.3967137,4.5,31.0
1578586045.4067078,4.5,31.0
1578586045.421646,4.5,31.0
1578586045.4346385,4.5,31.0
1578586045.4526284,4.5,31.0
1578586045.4656224,4.5,31.0
1578586045.4746163,4.5,31.0
1578586045.489608,4.5,31.0
1578586045.5026011,4.5,31.0
1578586045.5175927,5.5,-171.11310612446124
1578586045.5375812,4.5,188.98350220347282
1578586045.5515735,4.5,31.0
1578586045.5675652,4.5,31.0
1578586045.5855541,4.5,31.0
1578586045.5985472,4.5,31.0
1578586045.617536,4.5,31.0
1578586045.6325285,4.5,31.0
1578586045.6465204,4.5,31.0
1578586045.6625113,4.5,31.0
1578586045.6815004,5.5,-137.76268985077002
1578586045.6964917,3.5,433.2071180942082
1578586045.7104845,4.5,-169.11310612446124
1578586045.7304735,4.5,31.0
1578586045.7454646,4.5,31.0
1578586045.7604575,3.5,247.39618333617312
1578586045.775448,4.5,-156.60025643701638
1578586045.7894402,3.5,247.3633111296615
1578586045.801434,3.5,33.0
1578586045.8144262,3.5,33.0
1578586045.8241696,3.5,33.0
1578586045.8411582,3.5,33.0
1578586045.8531516,3.5,33.0
1578586045.8681436,4.5,-183.40714297885393
1578586045.8791368,4.5,31.0
1578586045.8885934,4.5,31.0
1578586045.9015858,4.5,31.0
1578586045.917577,3.5,220.6030534351145
1578586045.9345684,4.5,-156.57508720670225
1578586045.9495625,4.5,31.0
1578586045.9665508,3.5,209.5923597271732
1578586045.985539,4.5,-145.57996884604052
1578586045.9975352,4.5,31.0
1578586046.0165215,4.5,31.0
1578586046.0305142,4.5,31.0
1578586046.0455062,4.5,31.0
1578586046.0604975,3.5,233.11310612446124
1578586046.076488,4.5,-156.61144492984837
1578586046.0874827,4.5,31.0
1578586046.0984757,4.5,31.0
1578586046.1104712,4.5,31.0
1578586046.125816,4.5,31.0
1578586046.13681,4.5,31.0
1578586046.1468034,4.5,31.0
1578586046.1577992,4.5,31.0
1578586046.172789,4.5,31.0
1578586046.1857815,4.5,31.0
1578586046.1947768,4.5,31.0
1578586046.2067702,4.5,31.0
1578586046.2213488,4.5,31.0
1578586046.2383387,4.5,31.0
1578586046.2543297,4.5,31.0
1578586046.2693217,4.5,31.0
1578586046.2823148,5.5,-201.89182890801328
1578586046.293308,5.5,29.0
1578586046.304301,5.5,29.0
1578586046.3172941,5.5,29.0
1578586046.3332858,5.5,29.0
1578586046.3522742,5.5,29.0
1578586046.3672664,5.5,29.0
1578586046.385256,5.5,29.0
1578586046.3982487,5.5,29.0
1578586046.4142394,5.5,29.0
1578586046.4302306,5.5,29.0
1578586046.446222,4.5,218.60585051661673
1578586046.4652112,4.5,31.0
1578586046.4832013,5.5,-137.80690404857228
1578586046.4961941,4.5,261.90030278007157
1578586046.512185,4.5,31.0
1578586046.5291758,4.5,31.0
1578586046.5441675,4.5,31.0
1578586046.5581598,4.5,31.0
1578586046.5761495,4.5,31.0
1578586046.5921402,4.5,31.0
1578586046.6111298,4.5,31.0
1578586046.6231232,4.5,31.0
1578586046.643112,4.5,31.0
1578586046.6581037,4.5,31.0
1578586046.6700966,3.5,263.840998734154
1578586046.6830912,3.5,33.0
1578586046.6940851,4.5,-269.20069187641656
1578586046.7030785,3.5,366.4635077118779
1578586046.7210689,3.5,33.0
1578586046.733062,3.5,33.0
1578586046.7450552,3.5,33.0
1578586046.7650442,4.5,-126.98548577455239
1578586046.780035,4.5,31.0
1578586046.798025,3.5,190.95573743739095
1578586046.814016,3.5,33.0
1578586046.8290083,3.5,33.0
1578586046.844,3.5,33.0
1578586046.8549938,3.5,33.0
1578586046.8629887,3.5,33.0
1578586046.877441,3.5,33.0
1578586046.8924327,2.5,249.3596592844974
1578586046.9034278,2.5,35.0
1578586046.9124212,2.5,35.0
1578586046.9264133,2.5,35.0
1578586046.9464061,3.5,-124.98151868220168
1578586046.9573963,2.5,285.07277858377887
1578586046.9683902,2.5,35.0
1578586046.978384,3.5,-300.5165394402036
1578586046.990378,3.5,33.0
1578586047.006369,2.5,222.60025643701638
1578586047.02136,2.5,35.0
1578586047.0363514,3.5,-167.14811987020425
1578586047.0473454,2.5,307.8771686328938
1578586047.0583394,3.5,-267.17204608888574
1578586047.0703332,3.5,33.0
1578586047.0863237,3.5,33.0
1578586047.1003175,2.5,249.3596592844974
1578586047.1113105,3.5,-239.83575099199896
1578586047.1233032,2.5,335.13624654136055
1578586047.1333,3.5,-197.95539811313827
1578586047.148291,3.5,33.0
1578586047.1702769,2.5,185.08423287491502
1578586047.1862679,3.5,-143.57005739303708
1578586047.1982617,3.5,33.0
1578586047.2132545,3.5,33.0
1578586047.2272463,3.5,33.0
1578586047.2382393,3.5,33.0
1578586047.247234,2.5,368.507699647486
1578586047.2632253,2.5,35.0
1578586047.2792163,3.5,-154.61983717531984
1578586047.2932086,3.5,33.0
1578586047.3091993,3.5,33.0
1578586047.3211935,3.5,33.0
1578586047.3341854,2.5,285.13243216380084
1578586047.3481777,3.5,-197.9214901816847
1578586047.360171,3.5,33.0
1578586047.3781612,3.5,33.0
1578586047.390154,2.5,265.8918289080133
1578586047.406145,3.5,-154.60585051661673
1578586047.426134,2.5,185.08781325667664
1578586047.4411254,3.5,-167.10992366412214
1578586047.4541185,3.5,33.0
1578586047.4721084,3.5,33.0
1578586047.4910977,3.5,33.0
1578586047.507089,3.5,33.0
1578586047.5220804,3.5,33.0
1578586047.5370722,3.5,33.0
1578586047.5500643,3.5,33.0
1578586047.5660563,3.5,33.0
1578586047.5820465,3.5,33.0
1578586047.5970392,3.5,33.0
1578586047.608033,3.5,33.0
1578586047.6190262,3.5,33.0
1578586047.6310194,4.5,-199.75209976159914
1578586047.6460114,4.5,31.0
1578586047.6600041,3.5,247.40348964013089
1578586047.670997,4.5,-241.960041650397
1578586047.6819909,4.5,31.0
1578586047.6979835,4.5,31.0
1578586047.7099764,4.5,31.0
1578586047.7239683,4.5,31.0
1578586047.7349615,4.5,31.0
1578586047.744957,4.5,31.0
1578586047.7579489,4.5,31.0
1578586047.77294,3.5,233.11310612446124
1578586047.7849343,4.5,-199.92996623109673
1578586047.79593,4.5,31.0
1578586047.8069212,4.5,31.0
1578586047.8199143,4.5,31.0
1578586047.8309076,3.5,333.2508351627374
1578586047.8419042,4.5,-241.8120894130911
1578586047.8538966,4.5,31.0
1578586047.867887,4.5,31.0
1578586047.8798802,4.5,31.0
1578586047.8918738,3.5,283.013153450297
1578586047.9028673,3.5,33.0
1578586047.91786,3.5,33.0
1578586047.9318523,4.5,-169.0971948349342
1578586047.9438453,4.5,31.0
1578586047.9528394,4.5,31.0
1578586047.9658327,4.5,31.0
1578586047.9798253,3.5,247.40348964013089
1578586047.9888196,4.5,-302.6049631475688
1578586048.002813,3.5,263.9045399493522
1578586048.0138087,3.5,33.0
1578586048.029797,3.5,33.0
1578586048.0437958,4.5,-169.04947614429483
1578586048.0557854,3.5,283.21699013681194
1578586048.0657802,3.5,33.0
1578586048.077776,3.5,33.0
1578586048.093765,3.5,33.0
1578586048.1077573,4.5,-183.45099275671066
1578586048.1187532,3.5,333.143405767717
1578586048.1297443,3.5,33.0
1578586048.141685,3.5,33.0
1578586048.155678,3.5,33.0
1578586048.1656713,3.5,33.0
1578586048.1776648,3.5,33.0
1578586048.190658,3.5,33.0
1578586048.2046506,3.5,33.0
1578586048.2186422,3.5,33.0
1578586048.230635,3.5,33.0
1578586048.2406323,3.5,33.0
1578586048.2576275,3.5,33.0
1578586048.269614,3.5,33.0
1578586048.2856047,3.5,33.0
1578586048.302596,3.5,33.0
1578586048.3165886,3.5,33.0
1578586048.3325791,2.5,235.1162886860269
1578586048.3475707,3.5,-167.1067413050047
1578586048.3645608,3.5,33.0
1578586048.3815522,3.5,33.0
1578586048.3975456,3.5,33.0
1578586048.4135327,3.5,33.0
1578586048.4255273,3.5,33.0
1578586048.438521,3.5,33.0
1578586048.4496164,3.5,33.0
1578586048.4636085,3.5,33.0
1578586048.4776008,3.5,33.0
1578586048.4935937,3.5,33.0
1578586048.5105822,3.5,33.0
1578586048.527573,3.5,33.0
1578586048.5421138,4.5,-150.38053709656495
1578586048.558105,3.5,233.11310612446124
1578586048.5740962,3.5,33.0
1578586048.5950842,3.5,33.0
1578586048.6070774,3.5,33.0
1578586048.6210706,3.5,33.0
1578586048.634063,3.5,33.0
1578586048.646056,3.5,33.0
1578586048.6560502,3.5,33.0
1578586048.670042,3.5,33.0
1578586048.685034,3.5,33.0
1578586048.6990259,3.5,33.0
1578586048.7110195,3.5,33.0
1578586048.7220132,3.5,33.0
1578586048.735006,3.5,33.0
1578586048.7500322,3.5,33.0
1578586048.76499,3.5,33.0
1578586048.7759833,3.5,33.0
1578586048.786977,3.5,33.0
1578586048.7989707,3.5,33.0
1578586048.8149612,3.5,33.0
1578586048.8289762,3.5,33.0
1578586048.8439672,2.5,235.03675500373592
1578586048.854962,3.5,-267.22934313187466
1578586048.8669546,2.5,307.9008415025592
1578586048.8789482,2.5,35.0
1578586048.8939395,2.5,35.0
1578586048.9059324,2.5,35.0
1578586048.9179258,3.5,-267.1648854961832
1578586048.9289198,2.5,307.8712510571856
1578586048.9439135,2.5,35.0
1578586048.9579034,2.5,35.0
1578586048.9728954,2.5,35.0
1578586048.984891,3.5,-217.152323015447
1578586048.994883,2.5,335.2221798053063
1578586049.0108738,2.5,35.0
1578586049.022868,2.5,35.0
1578586049.037859,2.5,35.0
1578586049.0578573,3.5,-133.7582697201018
1578586049.0698414,2.5,249.39983642590605
1578586049.085832,2.5,35.0
1578586049.0998244,2.5,35.0
1578586049.1178145,3.5,-143.57005739303708
1578586049.132807,2.5,235.0971948349342
1578586049.1487982,2.5,35.0
1578586049.165788,2.5,35.0
1578586049.1817787,3.5,-143.57749087847318
1578586049.1987698,2.5,222.6030534351145
1578586049.2177582,3.5,-133.76268985077002
1578586049.2317526,3.5,33.0
1578586049.2507403,2.5,211.56510208377185
1578586049.2657313,2.5,35.0
1578586049.2827225,2.5,35.0
1578586049.2987134,2.5,35.0
1578586049.315704,3.5,-154.60585051661673
1578586049.3306956,2.5,249.40348964013089
1578586049.3442814,2.5,35.0
1578586049.362271,2.5,35.0
1578586049.3762639,2.5,35.0
1578586049.390256,2.5,35.0
1578586049.404248,2.5,35.0
1578586049.4182405,3.5,-217.13243216380084
1578586049.429234,2.5,307.89492290008457
1578586049.441227,2.5,35.0
1578586049.4542205,2.5,35.0
1578586049.469212,2.5,35.0
1578586049.4822052,2.5,35.0
1578586049.4921992,3.5,-267.20785417760175
1578586049.5051916,2.5,307.8712510571856
1578586049.5221825,2.5,35.0
1578586049.5351746,2.5,35.0
1578586049.5481687,2.5,35.0
1578586049.5621605,2.5,35.0
1578586049.5721545,3.5,-300.6049631475688
1578586049.5861468,3.5,33.0
1578586049.5981393,3.5,33.0
1578586049.6141307,3.5,33.0
1578586049.6281228,2.5,249.41079644208162
1578586049.6391163,3.5,-267.22934313187466
1578586049.6501102,3.5,33.0
1578586049.6631029,3.5,33.0
1578586049.6780949,3.5,33.0
1578586049.6930861,3.5,33.0
1578586049.7180724,3.5,33.0
1578586049.7290678,4.5,-241.86533373812728
1578586049.7430584,4.5,31.0
1578586049.7620482,3.5,209.57005739303708
1578586049.7750413,3.5,33.0
1578586049.7860353,3.5,33.0
1578586049.7990282,3.5,33.0
1578586049.8100207,3.5,33.0
1578586049.822014,3.5,33.0
1578586049.8360064,3.5,33.0
1578586049.847001,4.5,-269.17204608888574
1578586049.8549957,3.5,366.4281625947321
1578586049.868991,3.5,33.0
1578586049.8849792,3.5,33.0
1578586049.8969731,3.5,33.0
1578586049.9079664,3.5,33.0
1578586049.9189603,3.5,33.0
1578586049.933952,3.5,33.0
1578586049.9489434,3.5,33.0
1578586049.9599378,3.5,33.0
1578586049.9709325,3.5,33.0
1578586049.9859226,3.5,33.0
1578586050.0019135,3.5,33.0
1578586050.0199034,4.5,-135.76268985077002
1578586050.0308998,4.5,31.0
1578586050.0508864,4.5,31.0
1578586050.06288,4.5,31.0
1578586050.0778718,3.5,233.11310612446124
1578586050.0908659,4.5,-183.38157222203293
1578586050.103858,4.5,31.0
1578586050.1148543,4.5,31.0
1578586050.1268444,4.5,31.0
1578586050.1418366,4.5,31.0
1578586050.1578271,4.5,31.0
1578586050.1738179,4.5,31.0
1578586050.1898088,4.5,31.0
1578586050.2058005,4.5,31.0
1578586050.2237892,4.5,31.0
1578586050.2377815,5.5,-171.1258369781312
1578586050.2517748,4.5,245.40348964013089
1578586050.2617836,4.5,31.0
1578586050.272762,5.5,-271.143405767717
1578586050.285755,5.5,29.0
1578586050.3017476,4.5,218.62543242276035
1578586050.3167377,5.5,-171.08128607546632
1578586050.328731,3.5,494.8853629439295
1578586050.3387258,5.5,-638.0684408630652
1578586050.3527195,5.5,29.0
1578586050.3657105,4.5,245.3633111296615
1578586050.3777037,5.5,-221.1274599451358
1578586050.3876982,5.5,29.0
1578586050.398692,4.5,281.21699013681194
1578586050.4166844,4.5,31.0
1578586050.433672,5.5,-158.6030534351145
1578586050.4466655,4.5,245.40348964013089
1578586050.4626563,5.5,-158.57788345433133
1578586050.4786475,4.5,218.61703967674117
1578586050.4936402,5.5,-158.6030534351145
1578586050.5116305,4.5,218.61144492984837
1578586050.526621,5.5,-158.59745952231862
1578586050.546615,5.5,29.0
1578586050.562606,5.5,29.0
1578586050.5755992,5.5,29.0
1578586050.5965874,5.5,29.0
1578586050.6085837,5.5,29.0
1578586050.6235716,5.5,29.0
1578586050.6395645,4.5,218.6030534351145
1578586050.6535552,5.5,-158.61424226158525
1578586050.6675487,4.5,261.8960657662948
1578586050.6795425,4.5,31.0
1578586050.6925337,4.5,31.0
1578586050.7035275,4.5,31.0
1578586050.71852,4.5,31.0
1578586050.7335107,4.5,31.0
1578586050.748503,4.5,31.0
1578586050.764494,4.5,31.0
1578586050.778485,4.5,31.0
1578586050.7884798,4.5,31.0
1578586050.798475,4.5,31.0
1578586050.8134656,4.5,31.0
1578586050.8254592,4.5,31.0
1578586050.8364527,4.5,31.0
1578586050.845456,3.5,282.9634875543813
1578586050.8584461,3.5,33.0
1578586050.8714385,4.5,-199.90453994935223
1578586050.883432,3.5,305.8771686328938
1578586050.8964295,4.5,-199.88759220521854
1578586050.910417,4.5,31.0
1578586050.9294057,3.5,199.7671102157663
1578586050.942399,4.5,-183.39983642590605
1578586050.9573903,4.5,31.0
1578586050.9683843,4.5,31.0
1578586050.9783795,4.5,31.0
1578586050.9933705,4.5,31.0
1578586051.0073626,4.5,31.0
1578586051.0243542,4.5,31.0
1578586051.0383456,4.5,31.0
1578586051.0513396,4.5,31.0
1578586051.063331,4.5,31.0
1578586051.0743248,4.5,31.0
1578586051.0933144,4.5,31.0
1578586051.1083064,4.5,31.0
1578586051.1203008,4.5,31.0
1578586051.1372898,4.5,31.0
1578586051.1502824,4.5,31.0
1578586051.1662748,4.5,31.0
1578586051.1812656,5.5,-171.12265411285705
1578586051.1912594,4.5,303.9363585093922
1578586051.2022533,5.5,-346.0830774733955
1578586051.2152505,5.5,29.0
1578586051.2302377,4.5,231.08128607546632
1578586051.2462327,5.5,-158.56949496154076
1578586051.2622244,5.5,29.0
1578586051.2772155,4.5,231.11310612446124
1578586051.2882094,5.5,-243.8771686328938
1578586051.2982035,4.5,331.17204608888574
1578586051.3131948,4.5,31.0
1578586051.3261878,5.5,-185.36696309925378
1578586051.3421795,4.5,218.63102800393665
1578586051.3581705,4.5,31.0
1578586051.3731616,4.5,31.0
1578586051.3861547,4.5,31.0
1578586051.3961544,5.5,-271.22934313187466
1578586051.406143,4.5,331.07182886986385
1578586051.4211357,4.5,31.0
1578586051.4361267,5.5,-171.1385694517345
1578586051.4471202,4.5,303.8830864652686
1578586051.458114,5.5,-271.17204608888574
1578586051.472106,4.5,245.41079644208162
1578586051.4880986,4.5,31.0
1578586051.50209,5.5,-171.1162886860269
1578586051.518081,5.5,29.0
1578586051.5350711,4.5,207.57005739303708
1578586051.5500636,5.5,-171.1035590471041
1578586051.5660543,4.5,218.60585051661673
1578586051.5820444,5.5,-158.60025643701638
1578586051.5980358,5.5,29.0
1578586051.6130276,5.5,29.0
1578586051.6300178,5.5,29.0
1578586051.6444302,4.5,225.6854808763461
1578586051.6604238,5.5,-171.05265668224743
1578586051.671418,5.5,29.0
1578586051.6824238,5.5,29.0
1578586051.6944048,5.5,29.0
1578586051.7093973,5.5,29.0
1578586051.7243874,5.5,29.0
1578586051.7353828,5.5,29.0
1578586051.7463808,5.5,29.0
1578586051.7613714,5.5,29.0
1578586051.775364,5.5,29.0
1578586051.7893562,5.5,29.0
1578586051.8023493,5.5,29.0
1578586051.813342,5.5,29.0
1578586051.8273351,6.5,-187.25380987246507
1578586051.8443248,6.5,27.0
1578586051.8563182,5.5,279.16724323034714
1578586051.8733087,5.5,29.0
1578586051.8863018,6.5,-187.40714297885393
1578586051.9012933,6.5,27.0
1578586051.9152865,6.5,27.0
1578586051.9272807,6.5,27.0
1578586051.9362774,5.5,329.1648854961832
1578586051.9502656,5.5,29.0
1578586051.9662569,6.5,-160.60864768152675
1578586051.9822476,5.5,216.59186594310933
1578586052.0032368,5.5,29.0
1578586052.0172281,5.5,29.0
1578586052.0312302,5.5,29.0
1578586052.0456448,5.5,29.0
1578586052.059637,5.5,29.0
1578586052.0706372,5.5,29.0
1578586052.0816243,5.5,29.0
1578586052.096616,5.5,29.0
1578586052.1096098,5.5,29.0
1578586052.1255999,5.5,29.0
1578586052.1405537,5.5,29.0
1578586052.155542,4.5,245.45464771449022
1578586052.1665335,5.5,-271.24367081056573
1578586052.1755285,5.5,29.0
1578586052.1895208,5.5,29.0
1578586052.2055123,4.5,218.60585051661673
1578586052.2215035,5.5,-147.56510208377185
1578586052.2374938,4.5,231.12265411285705
1578586052.2524865,5.5,-171.0971948349342
1578586052.2634797,4.5,303.59341421143847
1578586052.2754726,4.5,31.0
1578586052.2884653,5.5,-201.88759220521854
1578586052.303457,5.5,29.0
1578586052.3184485,5.5,29.0
1578586052.3384373,4.5,188.97358509516397
1578586052.3504312,4.5,31.0
1578586052.365424,4.5,31.0
1578586052.3804145,4.5,31.0
1578586052.3964064,5.5,-171.0844676249841
1578586052.4063995,4.5,364.58727465535526
1578586052.4183931,4.5,31.0
1578586052.4303865,4.5,31.0
1578586052.4443853,4.5,31.0
1578586052.4553788,4.5,31.0
1578586052.466372,4.5,31.0
1578586052.481364,4.5,31.0
1578586052.497355,4.5,31.0
1578586052.5113473,4.5,31.0
1578586052.5263388,4.5,31.0
1578586052.544334,4.5,31.0
1578586052.558326,4.5,31.0
1578586052.5783174,4.5,31.0
1578586052.590308,4.5,31.0
1578586052.6053002,4.5,31.0
1578586052.617293,4.5,31.0
1578586052.628287,4.5,31.0
1578586052.6392822,4.5,31.0
1578586052.653274,4.5,31.0
1578586052.6712627,4.5,31.0
1578586052.6892526,4.5,31.0
1578586052.7022455,4.5,31.0
1578586052.7232337,4.5,31.0
1578586052.7362266,3.5,247.41079644208162
1578586052.7492197,3.5,33.0
1578586052.767209,4.5,-135.77153081510934
1578586052.7832005,4.5,31.0
1578586052.7991912,3.5,220.60585051661673
1578586052.8151832,4.5,-156.6030534351145
1578586052.8291752,4.5,31.0
1578586052.845166,4.5,31.0
1578586052.8611572,4.5,31.0
1578586052.8751493,4.5,31.0
1578586052.8881423,4.5,31.0
1578586052.8991356,4.5,31.0
1578586052.9101288,4.5,31.0
1578586052.9241242,4.5,31.0
1578586052.9351163,4.5,31.0
1578586052.9451134,4.5,31.0
1578586052.9581058,4.5,31.0
1578586052.9720988,4.5,31.0
1578586052.9830923,4.5,31.0
1578586052.9910898,4.5,31.0
1578586053.0070798,4.5,31.0
1578586053.022071,3.5,233.1385694517345
1578586053.0390625,4.5,-145.55023782464116
1578586053.0530539,3.5,247.40348964013089
1578586053.0660467,3.5,33.0
1578586053.0780387,3.5,33.0
1578586053.0880334,3.5,33.0
1578586053.1020255,3.5,33.0
1578586053.1180167,3.5,33.0
1578586053.1330094,3.5,33.0
1578586053.1479998,3.5,33.0
1578586053.1589947,3.5,33.0
1578586053.166989,3.5,33.0
1578586053.181982,3.5,33.0
1578586053.1929758,3.5,33.0
1578586053.2039692,3.5,33.0
1578586053.2149634,3.5,33.0
1578586053.229956,3.5,33.0
1578586053.2439542,3.5,33.0
1578586053.256946,3.5,33.0
1578586053.2709386,3.5,33.0
1578586053.2779346,3.5,33.0
1578586053.2939234,3.5,33.0
1578586053.3089156,3.5,33.0
1578586053.323907,3.5,33.0
1578586053.3349001,3.5,33.0
1578586053.3448946,3.5,33.0
1578586053.357888,3.5,33.0
1578586053.3718793,3.5,33.0
1578586053.3828766,3.5,33.0
1578586053.3938675,3.5,33.0
1578586053.4058614,3.5,33.0
1578586053.4158552,3.5,33.0
1578586053.4268491,3.5,33.0
1578586053.4388423,3.5,33.0
1578586053.452835,3.5,33.0
1578586053.4638286,3.5,33.0
1578586053.474822,3.5,33.0
1578586053.488819,3.5,33.0
1578586053.5068042,3.5,33.0
1578586053.5197976,3.5,33.0
1578586053.5397866,3.5,33.0
1578586053.5512915,3.5,33.0
1578586053.568282,3.5,33.0
1578586053.591269,3.5,33.0
1578586053.602263,3.5,33.0
1578586053.618258,3.5,33.0
1578586053.6312492,3.5,33.0
1578586053.6472378,3.5,33.0
1578586053.6672268,3.5,33.0
1578586053.6782205,3.5,33.0
1578586053.6992087,3.5,33.0
1578586053.7142003,3.5,33.0
1578586053.7301922,3.5,33.0
1578586053.7501833,3.5,33.0
1578586053.7621765,3.5,33.0
1578586053.77417,3.5,33.0
1578586053.788162,3.5,33.0
1578586053.801156,4.5,-219.1374045801527
1578586053.8121665,3.5,333.17204608888574
1578586053.8241436,3.5,33.0
1578586053.8381338,3.5,33.0
1578586053.8511274,3.5,33.0
1578586053.8601222,3.5,33.0
1578586053.871116,3.5,33.0
1578586053.8841112,3.5,33.0
1578586053.8961027,4.5,-241.9304383662668
1578586053.9070952,3.5,333.1648854961832
1578586053.9180918,3.5,33.0
1578586053.934081,3.5,33.0
1578586053.949072,3.5,33.0
1578586053.9610655,3.5,33.0
1578586053.9720592,3.5,33.0
1578586053.986055,3.5,33.0
1578586053.9990454,3.5,33.0
1578586054.012038,4.5,-183.43271983640085
1578586054.0240314,3.5,305.90676036176717
1578586054.0340245,3.5,33.0
1578586054.0463932,3.5,33.0
1578586054.0613837,3.5,33.0
1578586054.077376,3.5,33.0
1578586054.0893695,3.5,33.0
1578586054.1013675,3.5,33.0
1578586054.1123588,3.5,33.0
1578586054.1257954,3.5,33.0
1578586054.140366,3.5,33.0
1578586054.1523595,3.5,33.0
1578586054.1613538,3.5,33.0
1578586054.1723487,3.5,33.0
1578586054.1893387,3.5,33.0
1578586054.2063286,3.5,33.0
1578586054.2203207,3.5,33.0
1578586054.2313151,3.5,33.0
1578586054.2423115,3.5,33.0
1578586054.254504,3.5,33.0
1578586054.2694957,3.5,33.0
1578586054.2834876,3.5,33.0
1578586054.2954812,3.5,33.0
1578586054.3064747,3.5,33.0
1578586054.318468,3.5,33.0
1578586054.3324606,3.5,33.0
1578586054.3434548,3.5,33.0
1578586054.3544478,3.5,33.0
1578586054.3664424,3.5,33.0
1578586054.3814332,2.5,235.1162886860269
1578586054.3974245,3.5,-154.63102800393665
1578586054.415414,3.5,33.0
1578586054.4304051,2.5,222.60585051661673
1578586054.4484057,2.5,35.0
1578586054.467385,2.5,35.0
1578586054.483376,2.5,35.0
1578586054.497369,2.5,35.0
1578586054.5143592,2.5,35.0
1578586054.534348,2.5,35.0
1578586054.547341,2.5,35.0
1578586054.5593345,2.5,35.0
