Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580744881.181984,1.0,17.0,48.16908645629883,4867,71.25281733742231
1580744881.2132342,1.0,16.0,48.27028274536133,4867,71.25281733742231
1580744881.2132342,0.0,16.0,48.9337272644043,4867,71.25281733742231
1580744881.229375,0.0,16.0,48.9337272644043,4867,71.25281733742231
1580744881.2606258,1.0,16.0,51.29581069946289,4867,71.25281733742231
1580744881.2606258,3.0,15.0,50.42334747314453,4867,71.25281733742231
1580744881.2762501,2.0,13.0,48.81355285644531,4867,71.25281733742231
1580744881.2918735,1.0,16.0,48.28337097167969,4867,71.25281733742231
1580744881.2918735,1.0,16.0,48.28337097167969,4867,71.25281733742231
1580744881.3075004,1.0,17.0,47.3208122253418,4867,71.25281733742231
1580744881.3452725,1.0,15.0,49.7042236328125,4867,71.25281733742231
1580744881.3452725,1.0,15.0,49.62368392944336,4867,71.25281733742231
1580744881.360891,1.0,15.0,49.62368392944336,4867,71.25281733742231
1580744881.3765132,1.0,16.0,48.57481384277344,4867,71.25281733742231
1580744881.3765132,1.0,15.0,47.6682243347168,4867,71.25281733742231
1580744881.3921437,1.0,15.0,47.6682243347168,4867,71.25281733742231
1580744881.4233851,2.0,13.0,52.58812713623047,4867,71.25281733742231
1580744881.4298928,2.0,12.0,47.59474182128906,4867,71.25281733742231
1580744881.4455235,2.0,12.0,47.59474182128906,4867,71.25281733742231
1580744881.4767694,1.0,11.0,52.619022369384766,4867,71.25281733742231
1580744881.4767694,1.0,12.0,49.15546417236328,4867,71.25281733742231
1580744881.4923933,0.0,10.0,51.0882568359375,4867,71.25281733742231
1580744881.5236523,0.0,10.0,51.0882568359375,4867,71.25281733742231
1580744881.5301576,2.0,12.0,49.70676040649414,4867,71.25281733742231
1580744881.5301576,2.0,12.0,49.70676040649414,4867,71.25281733742231
1580744881.5614097,1.0,14.0,48.87241744995117,4867,71.25281733742231
1580744881.5614097,2.0,14.0,49.06383514404297,4867,71.25281733742231
1580744881.5826461,1.0,15.0,51.90867233276367,4867,71.25281733742231
1580744881.5956416,1.0,15.0,48.31417465209961,4867,71.25281733742231
1580744881.6096303,1.0,15.0,48.31417465209961,4867,71.25281733742231
1580744881.6246219,2.0,17.0,51.1982421875,4867,71.25281733742231
1580744881.6386135,1.0,14.0,52.740047454833984,4867,71.25281733742231
1580744881.6466088,1.0,13.0,48.50783157348633,4867,71.25281733742231
1580744881.656603,1.0,13.0,48.50783157348633,4867,71.25281733742231
1580744881.674593,2.0,13.0,49.12493896484375,4867,71.25281733742231
1580744881.6875856,1.0,14.0,53.1721076965332,4867,71.25281733742231
1580744881.6955807,1.0,14.0,47.518516540527344,4867,71.25281733742231
1580744881.7087727,1.0,14.0,47.518516540527344,4867,71.25281733742231
1580744881.7087727,1.0,16.0,52.90095138549805,4867,71.25281733742231
1580744881.7309017,1.0,16.0,52.90095138549805,4867,71.25281733742231
1580744881.7465303,0.0,17.0,47.81745910644531,4867,71.25281733742231
1580744881.7465303,1.0,16.0,53.15082931518555,4867,71.25281733742231
1580744881.7621546,1.0,16.0,53.15082931518555,4867,71.25281733742231
1580744881.777778,1.0,15.0,47.6682243347168,4867,71.25281733742231
1580744881.777778,2.0,16.0,52.24958801269531,4867,71.25281733742231
1580744881.793404,1.0,18.0,47.518516540527344,4867,71.25281733742231
1580744881.8246546,1.0,18.0,47.518516540527344,4867,71.25281733742231
1580744881.8311598,2.0,15.0,48.3736457824707,4867,71.25281733742231
1580744881.8467886,2.0,15.0,48.3736457824707,4867,71.25281733742231
1580744881.862428,3.0,14.0,52.61663818359375,4867,71.25281733742231
1580744881.862428,3.0,17.0,49.06383514404297,4867,71.25281733742231
1580744881.8780377,2.0,16.0,48.50783157348633,4867,71.25281733742231
1580744881.9092994,2.0,14.0,51.97365188598633,4867,71.25281733742231
1580744881.9092994,2.0,13.0,48.711002349853516,4867,71.25281733742231
1580744881.9249094,2.0,13.0,48.711002349853516,4867,71.25281733742231
1580744881.9470506,1.0,16.0,50.35881423950195,4867,71.25281733742231
1580744881.9470506,2.0,15.0,50.71013641357422,4867,71.25281733742231
1580744881.9782937,1.0,16.0,48.16908645629883,4867,71.25281733742231
1580744881.9939182,0.0,12.0,51.65763854980469,4867,71.25281733742231
1580744881.9939182,1.0,11.0,49.7042236328125,4867,71.25281733742231
1580744882.009542,0.0,15.0,47.44743728637695,4867,71.25281733742231
1580744882.0472972,0.0,14.0,51.247074127197266,4867,71.25281733742231
1580744882.0472972,1.0,13.0,48.564491271972656,4867,71.25281733742231
1580744882.0629215,1.0,13.0,48.564491271972656,4867,71.25281733742231
1580744882.094169,0.0,13.0,47.81745910644531,4867,71.25281733742231
1580744882.1042821,2.0,13.0,52.34510803222656,4867,71.25281733742231
1580744882.1182752,2.0,13.0,52.34510803222656,4867,71.25281733742231
1580744882.1312666,2.0,13.0,48.68803405761719,4867,71.25281733742231
1580744882.1382623,1.0,13.0,47.786338806152344,4867,71.25281733742231
1580744882.154253,1.0,13.0,47.786338806152344,4867,71.25281733742231
1580744882.173242,1.0,16.0,49.36608123779297,4867,71.25281733742231
1580744882.1842358,1.0,16.0,51.657798767089844,4867,71.25281733742231
1580744882.1952293,1.0,12.0,52.69023132324219,4867,71.25281733742231
1580744882.206225,1.0,13.0,50.30168914794922,4867,71.25281733742231
1580744882.2162175,1.0,13.0,50.30168914794922,4867,71.25281733742231
1580744882.2272117,1.0,15.0,48.541316986083984,4867,71.25281733742231
1580744882.238205,1.0,13.0,48.3736457824707,4867,71.25281733742231
1580744882.2541964,1.0,13.0,48.3736457824707,4867,71.25281733742231
1580744882.2641902,0.0,10.0,48.041748046875,4867,71.25281733742231
1580744882.2781816,0.0,10.0,47.71541976928711,4867,71.25281733742231
1580744882.2851777,0.0,11.0,47.87754821777344,4867,71.25281733742231
1580744882.2971704,0.0,11.0,47.87754821777344,4867,71.25281733742231
1580744882.3101637,0.0,12.0,47.44743728637695,4867,71.25281733742231
1580744882.3171635,0.0,11.0,48.16909408569336,4867,71.25281733742231
1580744882.3281527,0.0,11.0,48.16909408569336,4867,71.25281733742231
1580744882.3421445,0.0,10.0,47.68099594116211,4867,71.25281733742231
1580744882.3531382,0.0,10.0,48.25981140136719,4867,71.25281733742231
1580744882.3611333,0.0,10.0,47.88019943237305,4867,71.25281733742231
1580744882.3811266,0.0,10.0,47.88019943237305,4867,71.25281733742231
1580744882.392116,0.0,11.0,47.44743728637695,4867,71.25281733742231
1580744882.4031096,0.0,9.0,48.213191986083984,4867,71.25281733742231
1580744882.4131043,0.0,9.0,47.63942337036133,4867,71.25281733742231
1580744882.423098,0.0,9.0,47.63942337036133,4867,71.25281733742231
1580744882.432093,0.0,11.0,48.16647720336914,4867,71.25281733742231
1580744882.4490907,0.0,13.0,47.44743728637695,4867,71.25281733742231
1580744882.456079,1.0,12.0,47.44743728637695,4867,71.25281733742231
1580744882.4690723,1.0,12.0,47.44743728637695,4867,71.25281733742231
1580744882.4770668,1.0,10.0,48.088558197021484,4867,71.25281733742231
1580744882.4880605,1.0,10.0,48.088558197021484,4867,71.25281733742231
1580744882.4980547,1.0,10.0,48.25463104248047,4867,71.25281733742231
1580744882.5110478,1.0,11.0,50.42082977294922,4867,71.25281733742231
1580744882.5280373,0.0,10.0,51.35182571411133,4867,71.25281733742231
1580744882.5380313,0.0,11.0,52.58574295043945,4867,71.25281733742231
1580744882.555022,0.0,11.0,52.58574295043945,4867,71.25281733742231
1580744882.5680141,0.0,11.0,53.15082931518555,4867,71.25281733742231
1580744882.5780087,1.0,11.0,52.24958801269531,4867,71.25281733742231
1580744882.5880053,1.0,10.0,52.407196044921875,4867,71.25281733742231
1580744882.5989966,1.0,10.0,52.407196044921875,4867,71.25281733742231
1580744882.6089933,1.0,9.0,51.858211517333984,4867,71.25281733742231
1580744882.6259806,1.0,9.0,51.858211517333984,4867,71.25281733742231
1580744882.632977,0.0,8.0,53.28471374511719,4867,71.25281733742231
1580744882.6469688,0.0,8.0,53.28471374511719,4867,71.25281733742231
1580744882.658962,0.0,9.0,52.78740692138672,4867,71.25281733742231
1580744882.6689558,0.0,8.0,53.172115325927734,4867,71.25281733742231
1580744882.6799498,0.0,8.0,53.172115325927734,4867,71.25281733742231
1580744882.6919425,0.0,7.0,52.69499588012695,4867,71.25281733742231
1580744882.6969397,0.0,7.0,52.652259826660156,4867,71.25281733742231
1580744882.712931,0.0,7.0,52.652259826660156,4867,71.25281733742231
1580744882.729921,0.0,9.0,52.58574295043945,4867,71.25281733742231
1580744882.7411523,0.0,12.0,52.23303985595703,4867,71.25281733742231
1580744882.7411523,0.0,10.0,52.66180419921875,4867,71.25281733742231
1580744882.7724009,0.0,10.0,52.73081970214844,4867,71.25281733742231
1580744882.7724009,0.0,13.0,52.73765563964844,4867,71.25281733742231
1580744882.788025,0.0,13.0,52.73765563964844,4867,71.25281733742231
1580744882.8192713,0.0,13.0,52.626182556152344,4867,71.25281733742231
1580744882.8192713,1.0,11.0,50.24947738647461,4867,71.25281733742231
1580744882.8317795,1.0,11.0,50.24947738647461,4867,71.25281733742231
1580744882.847409,2.0,14.0,48.66754913330078,4867,71.25281733742231
1580744882.847409,1.0,13.0,48.213191986083984,4867,71.25281733742231
1580744882.863042,1.0,13.0,48.213191986083984,4867,71.25281733742231
1580744882.878656,1.0,11.0,47.942771911621094,4867,71.25281733742231
1580744882.878656,0.0,12.0,50.06505584716797,4867,71.25281733742231
1580744882.8942826,0.0,12.0,50.06505584716797,4867,71.25281733742231
1580744882.9255333,1.0,14.0,52.78740692138672,4867,71.25281733742231
1580744882.932039,1.0,12.0,48.06515884399414,4867,71.25281733742231
1580744882.947668,1.0,12.0,48.06515884399414,4867,71.25281733742231
1580744882.963291,1.0,13.0,50.06505584716797,4867,71.25281733742231
1580744882.963291,1.0,15.0,52.58574295043945,4867,71.25281733742231
1580744882.978915,1.0,15.0,52.58574295043945,4867,71.25281733742231
1580744883.0101628,2.0,15.0,49.36608123779297,4867,71.25281733742231
1580744883.0101628,2.0,11.0,51.41264724731445,4867,71.25281733742231
1580744883.032298,2.0,11.0,51.41264724731445,4867,71.25281733742231
1580744883.047929,1.0,15.0,49.16309356689453,4867,71.25281733742231
1580744883.047929,0.0,17.0,51.764190673828125,4867,71.25281733742231
1580744883.0635498,1.0,18.0,49.24726486206055,4867,71.25281733742231
1580744883.0947986,1.0,18.0,49.24726486206055,4867,71.25281733742231
1580744883.0947986,2.0,16.0,49.254539489746094,4867,71.25281733742231
1580744883.1104212,1.0,18.0,49.30780792236328,4867,71.25281733742231
1580744883.148178,1.0,18.0,49.30780792236328,4867,71.25281733742231
1580744883.148178,1.0,15.0,48.013118743896484,4867,71.25281733742231
1580744883.1769667,2.0,13.0,52.469139099121094,4867,71.25281733742231
1580744883.1939561,1.0,13.0,48.013118743896484,4867,71.25281733742231
1580744883.2079477,0.0,15.0,51.12005615234375,4867,71.25281733742231
1580744883.2239387,1.0,14.0,48.86982345581055,4867,71.25281733742231
1580744883.2359319,0.0,11.0,50.58913040161133,4867,71.25281733742231
1580744883.2439337,1.0,14.0,48.26243209838867,4867,71.25281733742231
1580744883.2599332,1.0,14.0,48.26243209838867,4867,71.25281733742231
1580744883.27391,0.0,14.0,50.20219039916992,4867,71.25281733742231
1580744883.2859035,1.0,11.0,52.789798736572266,4867,71.25281733742231
1580744883.2929003,1.0,12.0,48.210575103759766,4867,71.25281733742231
1580744883.3058915,1.0,12.0,48.210575103759766,4867,71.25281733742231
1580744883.3178852,1.0,14.0,53.16028594970703,4867,71.25281733742231
1580744883.3228817,0.0,13.0,47.518516540527344,4867,71.25281733742231
1580744883.3408713,0.0,13.0,47.518516540527344,4867,71.25281733742231
1580744883.3558626,1.0,13.0,51.65520477294922,4867,71.25281733742231
1580744883.366857,0.0,14.0,50.24947738647461,4867,71.25281733742231
1580744883.3778498,0.0,13.0,47.518516540527344,4867,71.25281733742231
1580744883.3848457,0.0,12.0,50.74950408935547,4867,71.25281733742231
1580744883.399837,0.0,12.0,50.74950408935547,4867,71.25281733742231
1580744883.4108305,1.0,13.0,50.20219039916992,4867,71.25281733742231
1580744883.4168272,0.0,14.0,48.626224517822266,4867,71.25281733742231
1580744883.4328191,0.0,14.0,48.626224517822266,4867,71.25281733742231
1580744883.4548051,0.0,13.0,52.175411224365234,4867,71.25281733742231
1580744883.4647996,1.0,15.0,48.16647720336914,4867,71.25281733742231
1580744883.4777923,1.0,15.0,48.16647720336914,4867,71.25281733742231
1580744883.4877868,1.0,16.0,49.14794921875,4867,71.25281733742231
1580744883.496781,0.0,16.0,52.69499588012695,4867,71.25281733742231
1580744883.5117724,0.0,16.0,52.69499588012695,4867,71.25281733742231
1580744883.5347595,1.0,15.0,49.70676040649414,4867,71.25281733742231
1580744883.5447533,0.0,16.0,47.88019943237305,4867,71.25281733742231
1580744883.5597448,0.0,16.0,47.88019943237305,4867,71.25281733742231
1580744883.5707433,1.0,15.0,49.72703552246094,4867,71.25281733742231
1580744883.5767345,0.0,17.0,52.9647102355957,4867,71.25281733742231
1580744883.5917263,0.0,17.0,52.9647102355957,4867,71.25281733742231
1580744883.6017203,0.0,20.0,50.42082977294922,4867,71.25281733742231
1580744883.6087167,1.0,18.0,47.76253128051758,4867,71.25281733742231
1580744883.628705,1.0,18.0,47.76253128051758,4867,71.25281733742231
1580744883.640698,0.0,18.0,48.81355285644531,4867,71.25281733742231
1580744883.6496933,1.0,18.0,49.21654510498047,4867,71.25281733742231
1580744883.6606863,1.0,18.0,49.21654510498047,4867,71.25281733742231
1580744883.6766772,0.0,17.0,52.58574295043945,4867,71.25281733742231
1580744883.6886706,0.0,15.0,50.30420684814453,4867,71.25281733742231
1580744883.703662,1.0,15.0,47.7127799987793,4867,71.25281733742231
1580744883.7256489,1.0,13.0,49.368648529052734,4867,71.25281733742231
1580744883.7356436,0.0,14.0,52.61188507080078,4867,71.25281733742231
1580744883.7436385,1.0,13.0,52.71410369873047,4867,71.25281733742231
1580744883.7568328,1.0,13.0,52.71410369873047,4867,71.25281733742231
1580744883.7568328,0.0,14.0,49.99259948730469,4867,71.25281733742231
1580744883.7724583,1.0,13.0,48.25981140136719,4867,71.25281733742231
1580744883.788081,1.0,13.0,49.92504119873047,4867,71.25281733742231
1580744883.8037043,1.0,13.0,49.92504119873047,4867,71.25281733742231
1580744883.8037043,1.0,13.0,52.67374801635742,4867,71.25281733742231
1580744883.8484914,0.0,13.0,49.30952835083008,4867,71.25281733742231
1580744883.8641005,0.0,11.0,48.541316986083984,4867,71.25281733742231
1580744883.8641005,1.0,10.0,51.589839935302734,4867,71.25281733742231
1580744883.8953578,2.0,12.0,51.735294342041016,4867,71.25281733742231
1580744883.8953578,2.0,11.0,48.25981140136719,4867,71.25281733742231
1580744883.9109719,1.0,11.0,48.213191986083984,4867,71.25281733742231
1580744883.9487286,1.0,11.0,48.213191986083984,4867,71.25281733742231
1580744883.9487286,1.0,12.0,48.25463104248047,4867,71.25281733742231
1580744883.9643526,1.0,12.0,48.25463104248047,4867,71.25281733742231
1580744883.979979,0.0,11.0,49.254539489746094,4867,71.25281733742231
1580744883.9956007,0.0,12.0,52.78740692138672,4867,71.25281733742231
1580744883.9956007,0.0,12.0,52.78740692138672,4867,71.25281733742231
1580744884.0268478,1.0,11.0,52.08656692504883,4867,71.25281733742231
1580744884.0333533,0.0,11.0,49.42934036254883,4867,71.25281733742231
1580744884.0489843,0.0,11.0,49.42934036254883,4867,71.25281733742231
1580744884.064606,2.0,12.0,51.90867233276367,4867,71.25281733742231
1580744884.064606,2.0,13.0,47.518516540527344,4867,71.25281733742231
1580744884.0802293,2.0,13.0,47.518516540527344,4867,71.25281733742231
1580744884.095853,1.0,12.0,50.628787994384766,4867,71.25281733742231
1580744884.095853,0.0,15.0,52.73765563964844,4867,71.25281733742231
1580744884.1114802,0.0,15.0,52.73765563964844,4867,71.25281733742231
1580744884.1492648,0.0,14.0,47.44743728637695,4867,71.25281733742231
1580744884.1492648,0.0,14.0,49.993438720703125,4867,71.25281733742231
1580744884.1648731,0.0,14.0,49.993438720703125,4867,71.25281733742231
1580744884.1805038,1.0,12.0,49.06383514404297,4867,71.25281733742231
1580744884.1805038,0.0,13.0,52.75917434692383,4867,71.25281733742231
1580744884.1961203,0.0,13.0,52.75917434692383,4867,71.25281733742231
1580744884.2130558,2.0,15.0,47.89014434814453,4867,71.25281733742231
1580744884.220051,1.0,14.0,49.114845275878906,4867,71.25281733742231
1580744884.2330432,1.0,14.0,49.114845275878906,4867,71.25281733742231
1580744884.2520328,2.0,13.0,51.582611083984375,4867,71.25281733742231
1580744884.2660253,0.0,13.0,48.31679153442383,4867,71.25281733742231
1580744884.2800162,1.0,14.0,52.53818130493164,4867,71.25281733742231
1580744884.2940083,1.0,10.0,52.153717041015625,4867,71.25281733742231
1580744884.3109987,0.0,9.0,47.81745910644531,4867,71.25281733742231
1580744884.3223178,1.0,10.0,50.66075134277344,4867,71.25281733742231
1580744884.3499503,1.0,13.0,50.79872131347656,4867,71.25281733742231
1580744884.365575,0.0,9.0,50.13247299194336,4867,71.25281733742231
1580744884.365575,0.0,9.0,50.13247299194336,4867,71.25281733742231
1580744884.3968215,0.0,12.0,51.696327209472656,4867,71.25281733742231
1580744884.3968215,0.0,12.0,47.59474182128906,4867,71.25281733742231
1580744884.412447,0.0,12.0,47.59474182128906,4867,71.25281733742231
1580744884.4502044,1.0,11.0,49.30780792236328,4867,71.25281733742231
1580744884.4502044,0.0,15.0,53.0684700012207,4867,71.25281733742231
1580744884.4658282,0.0,15.0,53.0684700012207,4867,71.25281733742231
1580744884.497076,0.0,14.0,52.85143280029297,4867,71.25281733742231
1580744884.497076,2.0,14.0,49.92504119873047,4867,71.25281733742231
1580744884.5127,2.0,14.0,49.92504119873047,4867,71.25281733742231
1580744884.534831,2.0,14.0,47.38153076171875,4867,71.25281733742231
1580744884.5504618,2.0,13.0,47.945430755615234,4867,71.25281733742231
1580744884.5504618,1.0,13.0,49.86241149902344,4867,71.25281733742231
1580744884.5817256,1.0,14.0,47.6682243347168,4867,71.25281733742231
1580744884.5817256,1.0,13.0,48.25463104248047,4867,71.25281733742231
1580744884.5973332,0.0,13.0,47.44743728637695,4867,71.25281733742231
1580744884.6285806,0.0,13.0,47.44743728637695,4867,71.25281733742231
1580744884.6350858,1.0,13.0,47.518516540527344,4867,71.25281733742231
1580744884.6350858,2.0,12.0,51.1982421875,4867,71.25281733742231
1580744884.6663377,2.0,12.0,51.1982421875,4867,71.25281733742231
1580744884.6663377,2.0,14.0,51.71824645996094,4867,71.25281733742231
1580744884.6819618,1.0,11.0,51.1982421875,4867,71.25281733742231
1580744884.7132096,1.0,13.0,51.29581069946289,4867,71.25281733742231
1580744884.7132096,0.0,10.0,50.658267974853516,4867,71.25281733742231
1580744884.7353394,0.0,11.0,50.58913040161133,4867,71.25281733742231
1580744884.7620623,0.0,11.0,53.19315719604492,4867,71.25281733742231
1580744884.775055,0.0,8.0,52.55958938598633,4867,71.25281733742231
1580744884.7830505,1.0,10.0,51.41264724731445,4867,71.25281733742231
1580744884.7980418,1.0,8.0,50.09001922607422,4867,71.25281733742231
1580744884.816032,2.0,9.0,49.23931121826172,4867,71.25281733742231
1580744884.8240263,1.0,9.0,47.942771911621094,4867,71.25281733742231
1580744884.8340206,1.0,9.0,47.942771911621094,4867,71.25281733742231
1580744884.8410165,0.0,8.0,48.74689483642578,4867,71.25281733742231
1580744884.855008,0.0,8.0,48.74689483642578,4867,71.25281733742231
1580744884.8680007,0.0,7.0,48.013118743896484,4867,71.25281733742231
1580744884.8769975,1.0,8.0,48.798587799072266,4867,71.25281733742231
1580744884.883254,1.0,8.0,48.798587799072266,4867,71.25281733742231
1580744884.9145021,2.0,9.0,48.66476821899414,4867,71.25281733742231
1580744884.9145021,0.0,5.0,49.754520416259766,4867,71.25281733742231
