Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581594907.2249784,6.8362494113786685,0.8480485995866185,-0.9443230434497704,29.073707580566406,52,27.295670906594214
1581594907.2459607,7.909634946241819,0.8480485995866185,-0.9443230434497704,28.43851089477539,52,27.295670906594214
1581594907.272951,7.909634946241819,1.060060749483273,-1.8886460868995407,28.319686889648438,52,27.295670906594214
1581594907.295933,6.8362494113786685,1.2720728993799277,-2.360807608624426,28.822860717773438,52,27.295670906594214
1581594907.3199186,4.82482176071388,1.060060749483273,-1.8886460868995407,29.04908561706543,52,27.295670906594214
1581594907.3469026,5.538680806653566,0.8480485995866185,-1.4164845651746556,29.274662017822266,52,27.295670906594214
1581594907.3788853,5.605149148963443,0.8480485995866185,-1.4164845651746556,29.427976608276367,52,27.295670906594214
1581594907.411866,7.205504100582155,1.2720728993799277,-2.360807608624426,30.413911819458008,52,27.295670906594214
1581594907.4438472,4.747440691417343,0.8480485995866185,-1.4164845651746556,30.807580947875977,52,27.295670906594214
1581594907.4708328,5.049855516255611,0.8480485995866185,-1.4164845651746556,30.923391342163086,52,27.295670906594214
1581594907.4918196,8.32038052735612,1.060060749483273,-2.360807608624426,30.512556076049805,52,27.295670906594214
1581594907.5088098,7.205504100582155,1.2720728993799277,-2.360807608624426,30.00238609313965,52,27.295670906594214
1581594907.5383327,6.110924006661324,1.060060749483273,-2.360807608624426,29.585575103759766,52,27.295670906594214
1581594907.5613205,4.048732505749031,0.8480485995866185,-1.4164845651746556,28.467750549316406,52,27.295670906594214
1581594907.5913024,3.279891251776122,0.8480485995866185,-1.8886460868995407,28.5578556060791,52,27.295670906594214
1581594907.611291,6.110924006661324,1.2720728993799277,-2.832969130349311,29.10765838623047,52,27.295670906594214
1581594907.637276,6.110924006661324,1.4840850492765825,-2.832969130349311,29.61428451538086,52,27.295670906594214
1581594907.6652613,5.605149148963443,1.2720728993799277,-2.360807608624426,30.69919204711914,52,27.295670906594214
1581594907.6982434,4.084529575917111,0.8480485995866185,-1.8886460868995407,30.820981979370117,52,27.295670906594214
1581594907.7302222,4.048732505749031,1.060060749483273,-1.8886460868995407,29.331829071044922,52,27.295670906594214
1581594907.7652028,5.799985577096261,1.060060749483273,-2.360807608624426,28.81167984008789,52,27.295670906594214
1581594907.792187,4.747440691417343,0.8480485995866185,-1.8886460868995407,28.492597579956055,52,27.295670906594214
1581594907.846156,4.3144374622316475,0.8480485995866185,-1.8886460868995407,28.649341583251953,52,27.295670906594214
1581594907.8811357,4.747440691417343,1.060060749483273,-2.360807608624426,29.427976608276367,52,27.295670906594214
