Time,Z-Coordinate,PID Output
1581932825.9635549,nan,nan
1581932825.9735498,nan,nan
1581932825.986542,nan,nan
1581932826.0015337,nan,nan
1581932826.015525,nan,nan
1581932826.0265183,nan,nan
1581932826.0385127,nan,nan
1581932826.0515041,nan,nan
1581932826.064496,nan,nan
1581932826.0744903,nan,nan
1581932826.0865252,nan,nan
1581932826.0965197,nan,nan
1581932826.1075137,nan,nan
1581932826.116508,nan,nan
1581932826.1295009,nan,nan
1581932826.145492,nan,nan
1581932826.1574872,nan,nan
1581932826.167479,nan,nan
1581932826.176476,nan,nan
1581932826.1924646,nan,nan
1581932826.2094543,nan,nan
1581932826.2244463,nan,nan
1581932826.2354393,nan,nan
1581932826.2484324,nan,nan
1581932826.2614245,nan,nan
1581932826.2784145,nan,nan
