Time,Z-Coordinate,PID Output
1581067190.7337518,0.0,-195.72953954459933
1581067190.7477448,0.0,-191.92847385406495
1581067190.756738,-1.0,-186.32812647102568
1581067190.7657351,0.0,-191.8097549799754
1581067190.7817242,0.0,-187.43127956390381
1581067190.7967153,0.0,-185.932151222229
1581067190.8117068,1.0,-188.69973391943003
1581067190.8276975,0.0,-182.7654751194463
1581067190.835695,1.0,-188.31426894528067
1581067190.8456876,1.0,-185.53223609924316
1581067190.862677,1.0,-185.53223609924316
1581067190.876669,1.0,-185.53223609924316
1581067190.8926597,0.0,-181.26174786317523
1581067190.9046528,1.0,-185.7574662264602
1581067190.913649,0.0,-178.4598742915781
1581067190.9256403,0.0,-180.63408508300782
1581067190.9386334,1.0,-183.65843083452185
1581067190.9486434,0.0,-176.95517531455982
1581067190.9576228,1.0,-183.33594152853178
1581067190.97662,1.0,-180.83462715148926
1581067190.988605,0.0,-176.54870044745692
1581067191.0015976,2.0,-185.6830901787919
1581067191.01359,1.0,-178.23323651175463
1581067191.024584,2.0,-185.20798271478338
1581067191.036597,2.0,-184.33326110839843
1581067191.051568,1.0,-181.56554580024735
1581067191.0625615,2.0,-187.83419333557893
1581067191.0715563,1.0,-181.45377770215282
1581067191.089546,1.0,-184.23264026641846
1581067191.1025395,2.0,-188.4993989890101
1581067191.115531,2.0,-187.93109283447265
1581067191.129523,2.0,-189.43022117614746
1581067191.1395185,1.0,-185.55084301196797
1581067191.1505113,2.0,-192.65366388068145
1581067191.1645029,2.0,-192.1290241241455
1581067191.1794941,2.0,-193.52784976959228
1581067191.18649,2.0,-194.32736263275146
1581067191.2000825,2.0,-195.5866418838501
1581067191.213075,1.0,-192.81905918664907
1581067191.228067,2.0,-198.77203721553377
1581067191.2490566,1.0,-194.5698683334258
1581067191.2610483,2.0,-200.17370433525292
1581067191.274041,1.0,-195.202361880578
1581067191.2870328,2.0,-201.67098474248132
1581067191.2950273,1.0,-195.70719266203594
1581067191.311018,1.0,-198.48642349243164
1581067191.3290122,1.0,-198.48642349243164
1581067191.3420005,1.0,-198.48642349243164
1581067191.355992,2.0,-202.8099120814701
1581067191.3699858,1.0,-197.9994184064048
1581067191.3809774,2.0,-204.16975539633646
1581067191.3899727,2.0,-202.9839120864868
1581067191.4059634,1.0,-200.32076305770073
1581067191.4209554,1.0,-201.88391208648682
1581067191.4339468,1.0,-201.88391208648682
1581067191.4419422,2.0,-206.66277202404277
1581067191.4539359,2.0,-205.08271083831787
1581067191.4689274,1.0,-202.31512814111684
1581067191.4889152,2.0,-208.27136346716054
1581067191.501908,0.0,-199.84739135851262
1581067191.5149004,1.0,-206.2068317437028
1581067191.526894,0.0,-199.68187667510404
1581067191.534891,1.0,-205.78462490620322
1581067191.5488808,1.0,-203.28283309936523
1581067191.565871,0.0,-199.0123512608804
1581067191.5828621,1.0,-203.14733237291813
1581067191.5978544,1.0,-201.5836238861084
1581067191.612845,2.0,-205.85036120990384
1581067191.6288345,-1.0,-192.99440506548018
1581067191.6448264,1.0,-203.0119916040691
1581067191.6608174,-1.0,-191.36035556939655
1581067191.6738112,0.0,-196.47276108102412
1581067191.6808045,-1.0,-188.56705856469486
1581067191.6958027,-1.0,-188.8902500152588
1581067191.709788,0.0,-190.37771480522863
1581067191.7257795,-1.0,-182.72953995866715
1581067191.7397707,0.0,-185.56066662690515
1581067191.7487652,0.0,-182.99440517425538
1581067191.7707534,0.0,-180.79561367034913
1581067191.784746,-2.0,-170.84949186072075
1581067191.794739,0.0,-181.55731666161097
1581067191.8107295,0.0,-174.2995418548584
1581067191.8247213,-1.0,-168.6768114417062
1581067191.8377144,-1.0,-167.60271339416505
1581067191.8557043,-2.0,-159.71597434599641
1581067191.8776908,0.0,-163.8083492494416
1581067191.8916829,-1.0,-155.4450787903467
1581067191.901678,-1.0,-154.80979232788087
1581067191.9196668,-1.0,-151.61178855895997
1581067191.9326596,-1.0,-149.0134075164795
1581067191.9456542,-1.0,-146.41478805541993
1581067191.9556463,-1.0,-144.61553840637208
1581067191.9656403,-1.0,-142.21723823547364
1581067191.9806323,-1.0,-139.21879081726075
1581067191.9976215,-1.0,-135.82051544189454
1581067192.0126133,0.0,-136.88522466675644
1581067192.0246062,-2.0,-125.35463085683418
1581067192.0365994,1.0,-141.1618878494721
1581067192.050591,-1.0,-124.29026267289565
1581067192.0625844,-1.0,-125.22681503295898
1581067192.0765765,1.0,-130.76208651105944
1581067192.0935664,0.0,-123.15636514762731
1581067192.1075585,1.0,-127.51453998528234
1581067192.118552,0.0,-120.94933300763377
1581067192.1265495,2.0,-132.38754548768082
1581067192.1415386,2.0,-128.4266077041626
1581067192.1605282,1.0,-125.93688178569788
1581067192.172521,2.0,-131.64995870188807
1581067192.1845143,1.0,-126.35206023870782
1581067192.1935086,1.0,-128.62603664398193
1581067192.2075005,1.0,-128.62603664398193
1581067192.2214925,1.0,-128.62603664398193
1581067192.236484,1.0,-128.62603664398193
1581067192.2504768,1.0,-128.62603664398193
1581067192.2584713,-1.0,-119.06941253310944
1581067192.2714639,-1.0,-122.22853450775146
1581067192.2834568,1.0,-128.27673165621835
1581067192.3014464,-1.0,-115.8876219650981
1581067192.3194358,1.0,-123.6636220408884
1581067192.329431,0.0,-116.42974447252459
1581067192.3444262,2.0,-126.27855283509824
1581067192.3564146,0.0,-114.8615741945056
1581067192.36541,1.0,-122.40503823716274
1581067192.3784032,1.0,-120.13111114501953
1581067192.3953924,1.0,-120.13111114501953
1581067192.406386,1.0,-120.13111114501953
1581067192.414382,2.0,-125.15954310019396
1581067192.4333744,2.0,-123.82884845733642
1581067192.4453633,2.0,-125.22796020507812
1581067192.4573562,3.0,-130.80072974581245
1581067192.4693494,2.0,-126.25197705555313
1581067192.477346,4.0,-138.72681767182567
1581067192.4903378,4.0,-137.32335643768312
1581067192.5013309,2.0,-131.12449494476655
1581067192.515323,4.0,-146.09411183305863
1581067192.525318,2.0,-137.3485452562502
1581067192.540309,2.0,-143.0163465499878
1581067192.5513027,4.0,-153.06251372136126
1581067192.5612965,2.0,-140.8591152618892
1581067192.5772872,2.0,-148.71295318603515
1581067192.591279,5.0,-163.01240537920071
1581067192.6042721,3.0,-155.03679019473063
1581067192.6182632,6.0,-174.17752534792064
1581067192.6282575,2.0,-153.78444352003982
1581067192.638252,4.0,-174.9481504573752
1581067192.658244,4.0,-176.09665470123292
1581067192.6682343,4.0,-179.69482021331788
1581067192.6792283,4.0,-182.6931007385254
1581067192.6902218,4.0,-185.691095161438
1581067192.702215,4.0,-189.58916740417482
1581067192.7172077,4.0,-194.38631610870362
1581067192.737195,5.0,-204.07178242831682
1581067192.749189,3.0,-199.70681962403506
1581067192.7621806,5.0,-214.44695176135812
1581067192.7731743,3.0,-205.07238070833483
1581067192.782169,4.0,-216.74976927025776
1581067192.7971601,4.0,-218.67325382232667
1581067192.8171508,4.0,-224.3704803466797
1581067192.829142,5.0,-232.8535805673216
1581067192.8441331,4.0,-232.7989394671981
1581067192.8621235,6.0,-248.4384345407428
1581067192.8751159,3.0,-239.18372152227366
1581067192.8841097,5.0,-256.3133882319643
1581067192.8971026,5.0,-255.55127563476563
1581067192.9110944,3.0,-252.57612890736178
1581067192.9240875,5.0,-267.5200264666543
1581067192.9350805,3.0,-259.9758288059702
1581067192.9430761,5.0,-276.29000039018916
1581067192.9560688,5.0,-274.3409008026123
1581067192.9700603,4.0,-275.2141972433792
1581067192.9820535,6.0,-289.38336278342496
1581067192.9900532,4.0,-280.63348823203864
1581067193.008042,4.0,-290.7316930770874
1581067193.0200355,6.0,-303.27634169082506
1581067193.0360267,4.0,-298.8986490351553
1581067193.051018,5.0,-310.7893091649626
1581067193.0630102,3.0,-303.9175801054684
1581067193.0720057,4.0,-315.5202329494042
1581067193.083999,4.0,-316.916943359375
1581067193.0979922,4.0,-320.51439361572267
1581067193.1069849,3.0,-318.4342216995115
1581067193.1229758,3.0,-324.6119186401367
1581067193.1329718,3.0,-326.81047172546386
1581067193.144963,3.0,-329.00888175964354
1581067193.1569564,4.0,-335.7913224194833
1581067193.168949,1.0,-323.58483195361123
1581067193.1819422,1.0,-330.4067611694336
1581067193.1949346,3.0,-338.9776692450038
1581067193.2059305,1.0,-327.6385314770378
1581067193.2209194,3.0,-341.73361499009627
1581067193.232912,0.0,-327.85377344469435
1581067193.2449062,0.0,-332.80822410583494
1581067193.2598977,2.0,-339.9806613523868
1581067193.2728891,0.0,-329.05973993160325
1581067193.2798853,2.0,-342.95570887359537
1581067193.2968752,2.0,-337.60686740875246
1581067193.316864,0.0,-330.90658000787334
1581067193.3278575,0.0,-332.4085391998291
1581067193.3418503,0.0,-331.00914134979246
1581067193.3598404,2.0,-337.78762604875106
1581067193.3738315,0.0,-327.97344281633315
1581067193.3858254,2.0,-339.15621243857635
1581067193.398131,0.0,-326.8555314274032
1581067193.4061263,2.0,-339.47968050930655
1581067193.4221175,2.0,-336.07579097747805
1581067193.4391074,0.0,-329.1499067727517
1581067193.4511003,1.0,-335.3008867572778
1581067193.4660916,0.0,-329.11004146466115
1581067193.477085,0.0,-329.8780359268188
1581067193.4850805,-1.0,-324.2777365352027
1581067193.5020707,-1.0,-323.58113079071046
1581067193.5180619,0.0,-324.6448498618771
1581067193.5310547,-1.0,-317.39686547854893
1581067193.540049,0.0,-322.6086311336012
1581067193.5530415,-1.0,-313.86146793869983
1581067193.5610373,-1.0,-314.1874626159668
1581067193.5690324,-1.0,-312.58838920593263
1581067193.5880213,-1.0,-309.1903522491455
1581067193.6010137,-1.0,-305.99220542907716
1581067193.615006,-1.0,-303.3935859680176
1581067193.631996,-1.0,-299.79565887451173
1581067193.6439893,-1.0,-297.39702491760255
1581067193.6559825,0.0,-299.9991153095849
1581067193.6669757,-1.0,-291.92484746949367
1581067193.6869738,0.0,-294.39137995677333
1581067193.693961,-2.0,-282.34856532775297
1581067193.708952,-2.0,-284.1042272567749
1581067193.7259424,0.0,-287.54801922640735
1581067193.7409337,-1.0,-278.7435839703975
1581067193.7549257,0.0,-282.291688652956
1581067193.7639222,-2.0,-269.7495745684715
1581067193.7779124,-2.0,-271.41044063568114
1581067193.7929032,0.0,-275.448121817537
1581067193.805896,-1.0,-266.42666594751637
1581067193.8188884,0.0,-269.93832972755365
1581067193.829883,-1.0,-262.41389710977387
1581067193.8378778,0.0,-267.51755244481564
1581067193.849871,0.0,-264.01642932891843
1581067193.8618634,-1.0,-258.4331440656423
1581067193.8698587,0.0,-263.1206389065195
1581067193.8848503,0.0,-259.1186918258667
1581067193.904499,-1.0,-252.9488130724965
1581067193.9204886,1.0,-259.6163520711069
1581067193.933478,1.0,-256.489634513855
1581067193.953468,1.0,-256.489634513855
1581067193.9674609,-1.0,-247.95606879232054
1581067193.9824502,1.0,-256.61847579179306
1581067194.003438,-1.0,-244.86075908163176
1581067194.0204282,-1.0,-243.89596729278566
1581067194.0304227,1.0,-251.0987153843887
1581067194.048415,1.0,-246.09596729278564
1581067194.0614052,0.0,-241.8100405887533
1581067194.0753968,1.0,-246.48343208275548
1581067194.0873897,0.0,-240.09569658516142
1581067194.0973837,2.0,-250.7997229798587
1581067194.109378,2.0,-247.196134185791
1581067194.1273663,1.0,-244.62482027211306
1581067194.1413584,2.0,-250.36291704655824
1581067194.1573505,1.0,-245.8085825326102
1581067194.1743402,1.0,-247.59509563446045
1581067194.1873326,0.0,-243.27166439781257
1581067194.1953273,2.0,-254.4489918820478
1581067194.210319,1.0,-245.17137763211312
1581067194.222313,1.0,-247.09537029266357
1581067194.2353053,2.0,-251.47920708106986
1581067194.2463033,1.0,-245.79301483881468
1581067194.2552927,2.0,-252.89551200051343
1581067194.2672868,2.0,-251.69340000152587
1581067194.2802782,1.0,-248.31932496357317
1581067194.2882762,1.0,-250.59340000152588
1581067194.300267,1.0,-250.59340000152588
1581067194.310261,1.0,-250.59340000152588
1581067194.3212557,1.0,-250.59340000152588
1581067194.3352466,2.0,-254.85587934105644
1581067194.3502383,2.0,-254.79188785552978
1581067194.3612316,2.0,-255.89097366333007
1581067194.3712397,3.0,-261.49127305494625
1581067194.386217,2.0,-257.5023148731161
1581067194.3982108,2.0,-260.48849449157717
1581067194.4102035,2.0,-261.88751087188723
1581067194.4221964,1.0,-258.2860174800269
1581067194.4291928,2.0,-265.8135114492827
1581067194.4421856,2.0,-263.8868175506592
1581067194.45218,1.0,-260.2856225025949
1581067194.4621737,3.0,-271.73478577019046
1581067194.4761674,3.0,-269.98292655944823
1581067194.4911578,1.0,-264.44760203696785
1581067194.5021513,3.0,-276.98428943718835
1581067194.5131454,1.0,-264.77891252317806
1581067194.525137,1.0,-269.782018661499
1581067194.5401285,3.0,-278.3538588663758
1581067194.551122,1.0,-267.021182502047
1581067194.5631175,2.0,-276.9640661296026
1581067194.5741107,2.0,-276.1792264938355
1581067194.5891006,1.0,-273.41156423259525
1581067194.6070898,2.0,-279.3497083323203
1581067194.6190825,2.0,-279.2773328781128
1581067194.6310759,2.0,-280.1768384933472
1581067194.64207,1.0,-276.8027634553944
1581067194.6530638,1.0,-279.07683849334717
1581067194.6700535,1.0,-279.07683849334717
1581067194.6860447,1.0,-279.07683849334717
1581067194.6990366,1.0,-279.07683849334717
1581067194.71003,1.0,-279.07683849334717
1581067194.723023,0.0,-274.7532810386639
1581067194.7350156,1.0,-279.701972588356
1581067194.7450101,1.0,-277.7778387069702
1581067194.757003,0.0,-273.39386108650245
1581067194.768996,1.0,-278.85160447361
1581067194.7829883,1.0,-276.5787124633789
1581067194.7999783,0.0,-272.30825938533945
1581067194.815972,1.0,-276.44307660546923
1581067194.8309603,0.0,-270.6172384873127
1581067194.8499508,1.0,-274.7521409656442
1581067194.86694,0.0,-269.01012593898304
1581067194.877934,0.0,-269.182244682312
1581067194.8919258,1.0,-272.0691231118134
1581067194.9029233,0.0,-265.68138412316875
1581067194.9119134,1.0,-272.0620486709719
1581067194.928905,1.0,-269.2828178405762
1581067194.9418967,0.0,-264.99688453391235
1581067194.9548893,2.0,-274.1310708345442
1581067194.9678836,0.0,-262.71488284169936
1581067194.9758768,2.0,-276.1386188684826
1581067194.9898725,2.0,-271.48223743438723
1581067195.0048637,1.0,-268.71462821668337
1581067195.0198545,1.0,-270.3822374343872
1581067195.030849,1.0,-270.3822374343872
1581067195.0428417,1.0,-270.3822374343872
1581067195.0538356,1.0,-270.3822374343872
1581067195.0658293,1.0,-270.3822374343872
1581067195.0788212,1.0,-270.3822374343872
1581067195.0927773,3.0,-278.95609487949787
1581067195.100773,1.0,-268.1707986994736
1581067195.1167638,1.0,-273.17354679107666
1581067195.129756,2.0,-277.55697927449586
1581067195.1377513,1.0,-271.5922647434612
1581067195.150744,1.0,-274.3734121322632
1581067195.1647358,2.0,-278.659345438927
1581067195.1787276,1.0,-273.9858017162526
1581067195.1927197,2.0,-280.2460168780757
1581067195.2007153,1.0,-274.0925393206023
1581067195.211709,1.0,-276.87199115753174
1581067195.2326965,2.0,-281.1874162431874
1581067195.2456896,2.0,-281.27001152038576
1581067195.2606804,2.0,-282.8691802978516
1581067195.2756727,2.0,-284.3682847976685
1581067195.287665,1.0,-280.7665526795218
1581067195.2986612,2.0,-287.74142779042205
1581067195.3136542,2.0,-286.9667612075806
1581067195.329644,1.0,-284.47727469065217
1581067195.3406348,3.0,-295.0691275176146
1581067195.358626,2.0,-289.54754863793426
1581067195.371616,3.0,-296.4472356339951
1581067195.38261,2.0,-291.76070957999195
1581067195.394603,3.0,-299.8452249070664
1581067195.4075959,1.0,-291.98753513504
1581067195.4205885,1.0,-295.560622215271
1581067195.4385784,3.0,-304.13796002230157
1581067195.4555678,1.0,-296.0317416986453
1581067195.4705591,3.0,-307.68365210467624
1581067195.4875495,2.0,-303.4959956980935
1581067195.5015438,3.0,-310.82226435842017
1581067195.5175326,2.0,-307.8841199024471
1581067195.532524,2.0,-311.0509954452515
1581067195.5415194,2.0,-312.05049381256106
1581067195.5485153,2.0,-312.65030727386477
1581067195.5725062,2.0,-314.94873390197756
1581067195.5844934,3.0,-320.6339432869452
1581067195.5974874,2.0,-317.12207679511556
1581067195.6154757,2.0,-320.7455717086792
1581067195.6284683,2.0,-322.1448265075684
1581067195.6434596,2.0,-323.64385948181155
1581067195.6574516,2.0,-324.9430738449097
1581067195.6684449,2.0,-325.94250068664553
1581067195.6774395,2.0,-327.04187259674075
1581067195.68965,2.0,-328.2629810333252
1581067195.7026432,2.0,-329.4622264862061
1581067195.7146404,2.0,-330.66154346466067
1581067195.728628,2.0,-331.96085319519045
1581067195.7406216,2.0,-333.3600841522217
1581067195.7556129,1.0,-330.69663213337515
1581067195.7676055,2.0,-337.0387448052611
1581067195.7766004,1.0,-330.6578694861918
1581067195.789593,1.0,-333.1596612930298
1581067195.8045852,1.0,-333.1596612930298
1581067195.8165777,1.0,-333.1596612930298
1581067195.8295698,2.0,-337.6331098769099
1581067195.8415732,1.0,-332.1744657094575
1581067195.8555577,1.0,-334.2589855194092
1581067195.869547,1.0,-334.2589855194092
1581067195.8899784,1.0,-334.2589855194092
1581067195.9009697,1.0,-334.2589855194092
1581067195.915961,0.0,-329.9922053440364
1581067195.9289536,0.0,-330.5606044769287
1581067195.935954,1.0,-334.4400563138581
1581067195.9479432,1.0,-331.6606044769287
1581067195.9599354,0.0,-327.1871304132192
1581067195.9669313,1.0,-334.1346955864094
1581067195.9809248,1.0,-330.5613040924072
1581067195.9959145,0.0,-326.27537738837486
1581067196.006914,0.0,-327.06274166107175
1581067196.0169024,0.0,-326.0632432937622
1581067196.0368912,0.0,-323.96451606750486
1581067196.0478845,-1.0,-318.39176435624836
1581067196.0638754,-1.0,-317.4671962738037
1581067196.081865,0.0,-318.33997152799986
1581067196.0948603,-1.0,-311.1831936289459
1581067196.1098518,0.0,-314.0342380720676
1581067196.123842,-1.0,-306.78554824611115
1581067196.140832,-1.0,-305.17431049346925
1581067196.1588206,-1.0,-301.77603511810304
1581067196.1728134,-2.0,-294.5112393625104
1581067196.187809,-1.0,-296.26763220528767
1581067196.1988022,-2.0,-287.8808442708436
1581067196.2117946,-1.0,-290.8067898105615
1581067196.2227883,-2.0,-282.10011978828874
1581067196.2377796,-2.0,-279.3874494552612
1581067196.2537706,-1.0,-279.15690271686765
1581067196.2697618,-2.0,-269.82049283380616
1581067196.2847526,-2.0,-266.7946569442749
1581067196.2987447,-2.0,-262.89701385498046
1581067196.309738,-2.0,-259.89715976715087
1581067196.3197322,-2.0,-256.60047454833983
1581067196.3377218,-2.0,-251.50363368988036
1581067196.3497152,-1.0,-251.59186752281897
1581067196.3627076,-1.0,-247.20664768218995
1581067196.3747072,-1.0,-245.2078416824341
1581067196.381698,-1.0,-243.2087495803833
1581067196.396688,-1.0,-240.41057376861573
1581067196.4096823,-2.0,-233.48847356206304
1581067196.4166765,-2.0,-233.3140842437744
1581067196.4286702,-2.0,-229.71591873168944
1581067196.4446604,-2.0,-224.91826934814452
1581067196.4586523,-2.0,-221.02105541229247
1581067196.469646,-1.0,-222.1965313170344
1581067196.4826384,-2.0,-213.13960516526615
1581067196.4976296,-1.0,-214.68977979544385
1581067196.5096228,-2.0,-206.20410307997895
1581067196.5266156,-2.0,-203.33108825683593
1581067196.5386062,-1.0,-204.11706323369228
1581067196.547601,-2.0,-195.4325620290223
1581067196.5625987,-1.0,-198.3575117482794
1581067196.573586,-1.0,-193.83672027587892
1581067196.5865781,-1.0,-191.2382438659668
1581067196.5985715,-1.0,-189.03950004577638
1581067196.6055672,0.0,-192.4668912203103
1581067196.6185608,0.0,-188.04070129394532
1581067196.6295536,-1.0,-182.44048577770764
1581067196.640549,0.0,-187.54406952442832
1581067196.6535397,0.0,-183.54312553405762
1581067196.6685312,-1.0,-177.77727543386584
1581067196.6855211,-1.0,-176.04697494506837
1581067196.6998093,-1.0,-173.18928985595704
1581067196.7118046,-1.0,-170.99059371948243
1581067196.7207983,0.0,-173.97049011028545
1581067196.7337892,0.0,-169.89189758300782
1581067196.7507796,-1.0,-163.8040765333371
1581067196.7657712,0.0,-166.68153581329327
1581067196.7807636,-1.0,-159.03299551519729
1581067196.796754,0.0,-161.66078058635142
1581067196.8127437,-1.0,-154.23572760137893
1581067196.824737,-1.0,-153.4004047393799
1581067196.8357303,-1.0,-151.4017417907715
1581067196.846724,-1.0,-149.2028549194336
1581067196.8597171,-2.0,-142.1186716963847
1581067196.872709,0.0,-149.07502888343478
1581067196.8817039,-2.0,-134.05380834917435
1581067196.895696,-2.0,-135.8101598739624
1581067196.912688,0.0,-139.53789725862035
1581067196.9246802,-1.0,-130.72587707896056
1581067196.938671,-1.0,-129.7143056869507
1581067196.9526627,-1.0,-127.11540012359619
1581067196.964656,-1.0,-124.71724300384521
1581067196.9766493,0.0,-126.9917505021774
1581067196.9926462,0.0,-123.11877384185792
1581067197.0046332,0.0,-121.71956672668458
1581067197.0216234,1.0,-124.38290219699304
1581067197.0386133,-1.0,-114.24229400955711
1581067197.0516064,1.0,-123.07033293023383
1581067197.0616,-1.0,-109.66406280921424
1581067197.0725951,1.0,-121.97087057866105
1581067197.085586,1.0,-117.42281913757324
1581067197.0998602,0.0,-113.11207611741223
1581067197.111853,0.0,-113.896075630188
1581067197.1218472,2.0,-122.09846541378651
1581067197.1348395,0.0,-109.9227820827158
1581067197.1508322,0.0,-111.89712657928467
1581067197.162824,2.0,-119.24496091983715
1581067197.1698194,0.0,-105.3498709502891
1581067197.1848106,0.0,-111.19650974273682
1581067197.2023633,2.0,-117.94724482864875
1581067197.2133567,0.0,-107.68257171013214
1581067197.2333453,1.0,-114.34113466161855
1581067197.245339,0.0,-108.66551887549647
1581067197.263328,1.0,-113.02373501319053
1581067197.28132,0.0,-107.28175515730412
1581067197.2933106,-1.0,-103.1304171294886
1581067197.307303,0.0,-106.32301791635389
1581067197.3192973,-1.0,-99.0825530437382
1581067197.3262925,0.0,-104.783815983392
1581067197.3412833,0.0,-100.15808715820313
1581067197.3612735,-1.0,-94.07050024837994
1581067197.3732648,-1.0,-92.66165046691894
1581067197.3920107,0.0,-93.57975555817022
1581067197.4090016,-1.0,-86.11750296901869
1581067197.4229927,1.0,-93.12407376560587
1581067197.4409823,-1.0,-81.21171038221792
1581067197.4579747,0.0,-85.05301241816233
1581067197.4699662,0.0,-82.09292068481446
1581067197.4819684,1.0,-85.46709436400245
1581067197.4909537,2.0,-87.97133232005096
1581067197.501948,1.0,-81.81829537782502
1581067197.5159392,1.0,-84.09261703491211
1581067197.5289316,3.0,-92.86032580820488
1581067197.5359275,2.0,-85.26439750226325
1581067197.5489202,2.0,-89.79001865386962
1581067197.5649114,5.0,-104.17670659799259
1581067197.5799024,7.0,-114.01657137721304
1581067197.5908992,6.0,-111.29810091378384
1581067197.6018908,9.0,-132.99489992316737
1581067197.6158812,7.0,-129.63389003697125
1581067197.6288745,7.0,-141.3632646560669
1581067197.6428666,10.0,-162.6158143252136
1581067197.6528602,9.0,-160.57174640857443
1581067197.6678514,10.0,-179.6111034422522
1581067197.685841,13.0,-206.0478226593144
1581067197.6938376,8.0,-192.45782556720175
1581067197.7088284,8.0,-213.62238903045653
1581067197.725819,nan,nan
1581067197.7378109,9.0,nan
1581067197.747805,8.0,nan
1581067197.760801,12.0,nan
1581067197.7717922,12.0,nan
1581067197.781786,11.0,nan
1581067197.7937799,nan,nan
1581067197.8047724,nan,nan
1581067197.810769,nan,nan
1581067197.8237615,nan,nan
1581067197.8357544,nan,nan
1581067197.8437502,nan,nan
1581067197.855744,nan,nan
1581067197.8677366,nan,nan
1581067197.8737352,nan,nan
1581067197.8887239,nan,nan
1581067197.900718,nan,nan
1581067197.9097188,nan,nan
1581067197.9207056,nan,nan
1581067197.9307003,nan,nan
1581067197.9356966,nan,nan
1581067197.9476902,nan,nan
1581067197.9556854,nan,nan
1581067197.9646807,nan,nan
1581067197.9736755,nan,nan
1581067197.9816709,nan,nan
1581067197.9906652,nan,nan
1581067198.0016587,nan,nan
1581067198.0106542,nan,nan
1581067198.0166528,nan,nan
1581067198.0326407,nan,nan
1581067198.0436351,nan,nan
1581067198.0496318,nan,nan
1581067198.0656233,nan,nan
1581067198.0766163,nan,nan
1581067198.0856102,nan,nan
1581067198.0976045,nan,nan
1581067198.1085982,nan,nan
1581067198.1175919,nan,nan
1581067198.1295872,nan,nan
1581067198.1415784,nan,nan
1581067198.1555703,nan,nan
1581067198.1645653,nan,nan
1581067198.1735597,nan,nan
1581067198.1875536,nan,nan
1581067198.1965463,nan,nan
1581067198.2045422,nan,nan
1581067198.2135475,nan,nan
1581067198.2265308,nan,nan
1581067198.2365248,nan,nan
1581067198.24352,nan,nan
1581067198.2575111,nan,nan
1581067198.268505,nan,nan
1581067198.2774994,nan,nan
1581067198.2884934,nan,nan
1581067198.2984872,nan,nan
1581067198.306483,nan,nan
1581067198.3194761,nan,nan
1581067198.332469,nan,nan
1581067198.347459,nan,nan
1581067198.356454,nan,nan
1581067198.370446,nan,nan
1581067198.3804405,nan,nan
1581067198.3954327,nan,nan
1581067198.4024289,nan,nan
1581067198.4124224,nan,nan
1581067198.4274156,nan,nan
1581067198.4354193,nan,nan
1581067198.4454029,nan,nan
1581067198.4603956,13.0,nan
1581067198.475386,nan,nan
1581067198.4823813,15.0,nan
1581067198.4973767,15.0,nan
1581067198.5093665,13.0,nan
1581067198.5253565,13.0,nan
1581067198.5403478,15.0,nan
1581067198.5503418,10.0,nan
1581067198.560336,13.0,nan
1581067198.5743299,13.0,nan
1581067198.5893197,9.0,nan
1581067198.6053107,7.0,nan
1581067198.6203017,9.0,nan
1581067198.6292963,13.0,nan
1581067198.6372929,14.0,nan
1581067198.6512842,14.0,nan
1581067198.661278,4.0,nan
1581067198.6692734,7.0,nan
1581067198.6882625,7.0,nan
1581067198.7012553,7.0,nan
1581067198.717247,6.0,nan
1581067198.7312388,8.0,nan
1581067198.7412322,7.0,nan
1581067198.7512274,9.0,nan
1581067198.7682164,9.0,nan
1581067198.7802103,5.0,nan
1581067198.7962012,7.0,nan
1581067198.812195,3.0,nan
1581067198.8251834,3.0,nan
1581067198.8371775,3.0,nan
1581067198.8491766,2.0,nan
1581067198.8611627,2.0,nan
1581067198.8751547,2.0,nan
1581067198.8861485,1.0,nan
1581067198.8951437,3.0,nan
1581067198.9081357,3.0,nan
1581067198.9191313,1.0,nan
1581067198.927125,5.0,nan
1581067198.9401178,5.0,nan
1581067198.9561079,4.0,nan
1581067198.9701054,5.0,nan
1581067198.9790945,7.0,nan
1581067198.9940884,7.0,nan
1581067199.0050802,7.0,nan
1581067199.0190723,8.0,nan
1581067199.032064,6.0,nan
1581067199.0400593,5.0,nan
1581067199.0530536,5.0,nan
1581067199.0670445,6.0,nan
1581067199.0840342,8.0,nan
1581067199.101025,4.0,nan
1581067199.1210124,5.0,nan
1581067199.1340055,13.0,nan
1581067199.1509955,7.0,nan
1581067199.1649873,7.0,nan
1581067199.1869748,12.0,nan
1581067199.1979706,11.0,nan
1581067199.2159593,11.0,nan
1581067199.226952,12.0,nan
1581067199.2349486,12.0,nan
1581067199.2479393,nan,nan
1581067199.2599342,nan,nan
1581067199.269927,13.0,nan
1581067199.2799227,nan,nan
1581067199.2919142,nan,nan
1581067199.300909,nan,nan
1581067199.3159003,nan,nan
1581067199.326894,nan,nan
1581067199.3378875,nan,nan
1581067199.3458843,nan,nan
1581067199.3568769,nan,nan
1581067199.371869,nan,nan
1581067199.3818629,17.0,nan
1581067199.3888588,18.0,nan
1581067199.40385,18.0,nan
1581067199.417843,nan,nan
1581067199.422844,nan,nan
1581067199.435832,nan,nan
1581067199.4478242,15.0,nan
1581067199.4558196,12.0,nan
1581067199.466814,12.0,nan
1581067199.4768074,nan,nan
1581067199.484803,15.0,nan
1581067199.4997125,15.0,nan
1581067199.512705,14.0,nan
1581067199.5207055,6.0,nan
1581067199.5326931,6.0,nan
