Time,Z-Coordinate,PID Output
1580809212.8278139,6.0,805.0248903989792
1580809212.8378081,6.0,808.2522310018539
1580809212.8448043,6.0,811.4796571493149
1580809212.8538067,6.0,814.3483948469162
1580809212.8627934,7.0,810.8896599621768
1580809212.874787,7.0,816.896198129654
1580809212.8827825,6.0,826.0798461960164
1580809212.8927767,7.0,820.091170893509
1580809212.9057689,7.0,825.3231525421143
1580809212.9107661,7.0,827.4747058153152
1580809212.9237587,7.0,830.7022602796554
1580809212.9307547,7.0,832.316486620903
1580809212.93875,7.0,834.736286330223
1580809212.9497433,7.0,837.425615644455
1580809212.95574,8.0,832.0073343189099
1580809212.9647348,8.0,837.1944816589356
1580809212.9727306,7.0,845.5728457268286
1580809212.979726,7.0,844.3284435510635
1580809212.9887214,7.0,846.7490773200989
1580809212.9987152,7.0,849.7073588132859
1580809213.005711,8.0,843.5142107861036
1580809213.0137064,8.0,849.1175363779068
1580809213.0247004,9.0,844.4126695952889
1580809213.035695,9.0,847.9898095846177
1580809213.0436897,7.0,863.2196166451597
1580809213.0526843,8.0,852.2640894420417
1580809213.0596805,8.0,856.0208133935929
1580809213.066676,9.0,849.9735449483939
1580809213.0766702,9.0,854.3556955099107
1580809213.0846667,8.0,861.8497037072741
1580809213.094663,8.0,860.6815818548204
1580809213.1026566,8.0,862.2956798791886
1580809213.1146486,8.0,864.4468268156053
1580809213.1216455,9.0,857.7157744305127
1580809213.1316388,9.0,862.8708891630173
1580809213.1386364,8.0,870.799706906242
1580809213.1476295,8.0,868.8395840883255
1580809213.1576235,8.0,870.6329835653306
1580809213.16362,9.0,864.5854286133731
1580809213.170616,9.0,868.6981863737107
1580809213.1806111,8.0,876.0925918451921
1580809213.188608,8.0,875.0254842042924
1580809213.195602,7.0,883.581483337687
1580809213.2065952,7.0,882.697607088089
1580809213.2135916,8.0,877.9050291269035
1580809213.2225888,8.0,882.4663020133972
1580809213.2305818,8.0,884.0801006317139
1580809213.242574,8.0,886.2315897464753
1580809213.2505703,7.0,894.6099828989296
1580809213.2605639,7.0,894.1725364923477
1580809213.2685595,7.0,896.0551375865936
1580809213.2755556,8.0,891.2628316504355
1580809213.2855496,8.0,896.0031767368317
1580809213.291546,7.0,904.5592334835194
1580809213.2985418,7.0,902.8683147668838
1580809213.3095357,6.0,912.1869231301657
1580809213.3175313,6.0,912.7817699670792
1580809213.3255286,8.0,901.762058698783
1580809213.3355217,8.0,909.8090677976609
1580809213.342517,6.0,925.666229138058
1580809213.35451,6.0,923.1810403585434
1580809213.3635075,7.0,918.3899422319818
1580809213.3715003,7.0,924.3840827465057
1580809213.378496,7.0,925.9978599786758
1580809213.3884904,7.0,928.9560773134232
1580809213.3974848,7.0,931.1076947450638
1580809213.4044812,7.0,933.2592480182648
1580809213.414476,7.0,935.9488981246948
1580809213.421471,7.0,937.8313709020614
1580809213.4284673,7.0,939.7139719963074
1580809213.4384618,7.0,942.4036221027374
1580809213.4504626,7.0,945.3617752790451
1580809213.459449,7.0,947.7822807312011
1580809213.4694443,8.0,944.3804361276663
1580809213.4784384,8.0,948.0888800144196
1580809213.485434,6.0,963.4112393014051
1580809213.4954286,6.0,960.3849583148956
1580809213.5014248,7.0,955.5944180037512
1580809213.5114207,7.0,961.5881290197373
1580809213.5194144,7.0,964.0085061550141
1580809213.5324068,7.0,967.2361889362335
1580809213.539403,7.0,969.3890253782272
1580809213.5503972,6.0,978.7067286506277
1580809213.5603914,6.0,980.0176333189011
1580809213.5663877,7.0,974.3619298053745
1580809213.5763836,7.0,980.9516593694686
1580809213.5833774,6.0,990.0472155601769
1580809213.5933726,6.0,990.5063405752182
1580809213.602367,7.0,986.4309256522864
1580809213.6113613,6.0,998.7452327885154
1580809213.6183584,6.0,998.7539079904557
1580809213.629351,7.0,996.3385190252578
1580809213.638346,7.0,1001.0336573123932
1580809213.6453419,7.0,1002.9156168222427
1580809213.6543367,7.0,1005.6049461364746
1580809213.6613328,6.0,1015.0253599256346
1580809213.6703303,6.0,1014.0839897155762
1580809213.6793697,7.0,1010.651919833832
1580809213.6893635,7.0,1016.106527853012
1580809213.6953602,7.0,1017.7201767683028
1580809213.7073536,7.0,1020.9476029157638
1580809213.7163498,7.0,1023.0991561889648
1580809213.7233438,6.0,1032.1947046812584
1580809213.732339,6.0,1031.936374950409
1580809213.7393363,7.0,1028.4786047473315
1580809213.7473302,7.0,1032.8731598138809
1580809213.7573245,7.0,1035.8291957616807
1580809213.7653196,7.0,1037.7118610143661
1580809213.77284,7.0,1040.0041137456894
1580809213.7828333,7.0,1042.4246833562852
1580809213.78883,7.0,1044.3073486089706
1580809213.797825,7.0,1046.7277257442474
1580809213.8088183,6.0,1055.9150770996698
1580809213.8188124,6.0,1057.3581301212312
1580809213.8248093,6.0,1059.5100041866303
1580809213.837802,6.0,1063.813410139084
1580809213.8467963,7.0,1060.90056716274
1580809213.8527937,6.0,1072.58595804604
1580809213.8627882,6.0,1072.5988391399385
1580809213.8697836,7.0,1066.9426757294252
1580809213.8787782,7.0,1073.5328010320663
1580809213.8877733,7.0,1075.9532423257829
1580809213.8987668,7.0,1078.9119087696076
1580809213.906762,6.0,1088.332723621329
1580809213.9167564,6.0,1088.4662477970126
1580809213.9247515,6.0,1091.3350710391999
1580809213.931748,7.0,1086.5443447978832
1580809213.9417417,7.0,1092.8073863983154
1580809213.948738,7.0,1094.6913348197936
1580809213.956733,7.0,1096.8412199735642
1580809213.965728,7.0,1099.2617254257202
1580809213.975723,7.0,1101.6822308778762
1580809213.9837174,8.0,1097.4166394562717
1580809213.9967096,8.0,1102.5266917467118
1580809214.0057046,8.0,1103.9611033678057
1580809214.0146995,8.0,1105.7541178941729
1580809214.026693,8.0,1107.9056925535203
1580809214.034688,8.0,1109.3401469469072
1580809214.0446827,8.0,1111.132990384102
1580809214.0546777,8.0,1112.7466606855394
1580809214.0616734,7.0,1121.1248794140274
1580809214.0706673,7.0,1120.4187194108963
1580809214.079662,7.0,1122.839289021492
1580809214.0926554,7.0,1126.0667793273926
1580809214.0996506,8.0,1120.6478397427375
1580809214.1096451,8.0,1126.193991613388
1580809214.1166408,8.0,1127.449016237259
1580809214.1246364,8.0,1128.883470630646
1580809214.135631,8.0,1130.4997500419618
1580809214.1416261,8.0,1131.9314670085907
1580809214.1506217,8.0,1133.3658358573914
1580809214.1596165,8.0,1135.1589359283448
1580809214.1716113,8.0,1137.1312091350555
1580809214.1776056,8.0,1138.3861054420472
1580809214.1885993,8.0,1140.358378648758
1580809214.1965947,8.0,1141.613446044922
1580809214.2035909,7.0,1149.99157763647
1580809214.2125852,7.0,1149.0166167497634
1580809214.2195816,8.0,1144.2245828163916
1580809214.226577,8.0,1148.6060957670213
1580809214.2365713,8.0,1150.3992813825607
1580809214.2445667,8.0,1151.833436369896
1580809214.2535615,8.0,1153.4471494436266
1580809214.2635572,8.0,1155.2402067422868
1580809214.2725515,9.0,1150.1671883952824
1580809214.2825449,9.0,1153.8434208393096
1580809214.29154,8.0,1161.5046004828025
1580809214.298537,8.0,1159.8122013092043
1580809214.3065324,8.0,1161.2468267917634
1580809214.3165252,9.0,1156.5413114673968
1580809214.3255203,9.0,1159.8502333641052
1580809214.3325167,8.0,1167.7792091975289
1580809214.3435094,8.0,1165.9978447914125
1580809214.350506,8.0,1167.4322136402131
1580809214.3614993,8.0,1169.2252281665803
1580809214.3704941,9.0,1164.153540507479
1580809214.3804884,9.0,1167.828549194336
1580809214.388484,9.0,1168.545840549469
1580809214.3974783,9.0,1169.4421553373336
1580809214.4064732,9.0,1170.2489904880524
1580809214.4124699,8.0,1178.1774921505116
1580809214.4224658,8.0,1176.041249704361
1580809214.428462,9.0,1169.9862338894181
1580809214.4384575,9.0,1174.3743139982223
1580809214.447453,8.0,1181.768753276871
1580809214.456445,8.0,1181.0601719617844
1580809214.4634411,9.0,1174.3296809273488
1580809214.4754336,9.0,1179.5738422632216
1580809214.4834292,9.0,1180.2910053014755
1580809214.4914243,8.0,1187.9522354156763
1580809214.49942,8.0,1186.259700226784
1580809214.507415,8.0,1187.8733705282211
1580809214.51641,8.0,1189.307782149315
1580809214.5264044,9.0,1184.602753248345
1580809214.5363984,9.0,1187.911081790924
1580809214.5423954,8.0,1195.8395044539438
1580809214.5533884,8.0,1194.238507938385
1580809214.5603845,8.0,1195.493489789963
1580809214.5709429,8.0,1197.4658057689667
1580809214.579929,8.0,1198.999834060669
1580809214.5889237,9.0,1193.4899784265208
1580809214.59592,9.0,1197.3342884540557
1580809214.6059144,8.0,1204.7287953812092
1580809214.6149101,8.0,1203.661372423172
1580809214.621905,8.0,1205.0958268165589
1580809214.6318994,8.0,1206.8888841152193
1580809214.6378958,9.0,1200.1572702608503
1580809214.6488898,9.0,1205.312860918045
1580809214.6588833,8.0,1212.7072832916865
1580809214.6678782,8.0,1211.8195029735566
1580809214.6758738,8.0,1213.0744848251343
1580809214.685868,8.0,1215.0468863487245
1580809214.696862,8.0,1217.019031238556
1580809214.702858,8.0,1218.0947971820833
1580809214.7158506,8.0,1220.4257160663606
1580809214.721847,8.0,1221.6807406902315
1580809214.732841,8.0,1223.4737124443054
1580809214.7478323,8.0,1232.2755778258324
1580809214.7568269,8.0,1233.028436422348
1580809214.7648225,9.0,1228.2358584611627
1580809214.7748168,9.0,1232.9764755725862
1580809214.7808132,9.0,1234.231500196457
1580809214.78881,9.0,1235.6659118175508
1580809214.7978034,9.0,1237.279496574402
1580809214.806798,9.0,1238.8932951927186
1580809214.812795,8.0,1247.4494095609991
1580809214.8227887,8.0,1246.2962734222413
1580809214.8297849,8.0,1248.1788745164872
1580809214.8377829,8.0,1250.3304919481277
1580809214.8467753,8.0,1252.7509332418442
1580809214.8597674,8.0,1256.2472474098206
1580809214.8677628,8.0,1258.3989289999008
1580809214.8777583,8.0,1261.0885149478913
1580809214.8877525,8.0,1263.777715945244
1580809214.894747,8.0,1265.6603170394897
1580809214.9067404,8.0,1268.8876148700715
1580809214.9147367,8.0,1270.7702159643172
1580809214.9227312,9.0,1266.5045081015753
1580809214.9307284,9.0,1270.7182978868486
1580809214.9387224,9.0,1272.332053732872
1580809214.9467173,9.0,1273.4077341318132
1580809214.9577112,9.0,1275.5592232465744
1580809214.966706,9.0,1277.172979092598
1580809214.972702,9.0,1278.2487450361252
1580809214.9816973,9.0,1279.683113884926
1580809214.987694,9.0,1281.1175682783128
1580809214.9956892,9.0,1282.3725073575974
1580809215.004684,9.0,1283.9862204313279
1580809215.014678,9.0,1285.5998479604723
1580809215.0226748,10.0,1280.5273049470113
1580809215.0356674,10.0,1284.4721211671829
1580809215.0436614,10.0,1285.0998473405837
1580809215.0526564,9.0,1292.593112191431
1580809215.0626507,9.0,1291.6061472177507
1580809215.0696466,10.0,1286.0968647015386
1580809215.0776424,10.0,1289.9405160665513
1580809215.0876365,10.0,1297.3349215380326
1580809215.0996287,10.0,1296.9850197076798
1580809215.1086252,9.0,1305.3633546965723
1580809215.1186194,9.0,1305.1958168506621
1580809215.1306117,9.0,1308.4222806215287
1580809215.1386063,10.0,1303.003834743658
1580809215.1496,11.0,1302.189458900504
1580809215.1575959,11.0,1305.2703839302062
1580809215.163592,10.0,1313.199122640787
1580809215.1745856,10.0,1311.239249944687
1580809215.1815817,10.0,1312.673319387436
1580809215.1905763,10.0,1314.288615036011
1580809215.198572,10.0,1315.721358537674
1580809215.208566,10.0,1317.5143730640411
1580809215.2155619,9.0,1326.068705018578
1580809215.227555,9.0,1325.7242719888686
1580809215.234551,11.0,1311.7263797093692
1580809215.243546,11.0,1320.958704996109
1580809215.2545402,11.0,1321.9447774410248
1580809215.2615354,10.0,1329.8733581112235
1580809215.2685318,10.0,1327.554997777939
1580809215.2775266,10.0,1329.1687108516694
1580809215.2865222,10.0,1330.60307970047
1580809215.293517,10.0,1332.0373630046845
1580809215.3035111,10.0,1333.8303775310517
1580809215.310507,10.0,1342.2087706835061
1580809215.321501,10.0,1341.7713884353639
1580809215.3294964,11.0,1336.9789464894725
1580809215.3404896,11.0,1342.0782443523408
1580809215.348486,10.0,1350.4567538986582
1580809215.3584805,11.0,1343.5207075212302
1580809215.3704727,11.0,1348.1740660190583
1580809215.3790073,11.0,1349.7051002502442
1580809215.3890018,10.0,1357.9959826336365
1580809215.3989959,10.0,1358.1839513540267
1580809215.406991,11.0,1352.7659991082342
1580809215.4189842,11.0,1358.6699804067612
1580809215.4269795,10.0,1367.226267689628
1580809215.4359748,11.0,1359.386914041316
1580809215.4449694,11.0,1363.7799007177355
1580809215.452965,10.0,1372.0798033665974
1580809215.46096,10.0,1371.1834563732148
1580809215.4699557,11.0,1367.3745846058132
1580809215.4789498,11.0,1371.4896707057953
1580809215.4859457,11.0,1372.7448236465455
1580809215.49494,11.0,1374.3584511756899
1580809215.501937,10.0,1382.914623173864
1580809215.5099318,10.0,1381.492541384697
1580809215.5189269,11.0,1377.2269499630925
1580809215.5289211,11.0,1381.7993117570877
1580809215.5349174,11.0,1382.8749493837358
1580809215.54791,11.0,1385.20582549572
1580809215.5549068,11.0,1386.6404082059862
1580809215.562902,10.0,1395.196753143654
1580809215.5718968,10.0,1393.7743059396744
1580809215.5788918,10.0,1395.925923371315
1580809215.586888,10.0,1397.8087169408798
1580809215.5968814,11.0,1394.4065039571444
1580809215.6048815,11.0,1397.9358864545823
1580809215.6128736,10.0,1406.2357891034442
1580809215.6228678,10.0,1405.8768332004547
1580809215.6288633,10.0,1407.75956261158
1580809215.6398568,10.0,1410.4488919258117
1580809215.6488528,10.0,1412.8693332195282
1580809215.6608448,10.0,1416.3657115459441
1580809215.6688442,12.0,1403.6462186959568
1580809215.6778345,9.0,1431.1835833831692
1580809215.6868563,9.0,1426.5479264497758
1580809215.6938257,11.0,1415.5289029563658
1580809215.7038195,11.0,1423.5753098249436
1580809215.7098167,12.0,1416.8446316867999
1580809215.7198107,12.0,1421.820391511917
1580809215.7278059,10.0,1436.0010685352506
1580809215.7378006,10.0,1433.1292639017106
1580809215.7447958,9.0,1442.312875732627
1580809215.7567894,9.0,1443.0423769235613
1580809215.7647843,11.0,1432.023353430151
1580809215.772781,11.0,1439.533310198784
1580809215.7817748,11.0,1441.1455690145494
1580809215.7897701,10.0,1449.445462145195
1580809215.7977655,10.0,1448.8176277399064
1580809215.8067603,10.0,1451.238197350502
1580809215.816755,10.0,1453.927719140053
1580809215.8247523,11.0,1448.5094378145077
1580809215.8367434,11.0,1454.4137909650804
1580809215.8467371,10.0,1462.7133065665141
1580809215.8537333,10.0,1462.0853364229201
1580809215.8627279,10.0,1464.2369538545609
1580809215.8697245,10.0,1466.3885712862016
1580809215.8777194,10.0,1468.2754068374634
1580809215.8867145,10.0,1470.9606300115586
1580809215.8967087,10.0,1473.6500876426696
1580809215.902705,10.0,1475.2640573501587
1580809215.9156985,10.0,1478.7599865674972
1580809215.9236987,12.0,1467.0237572635401
1580809215.9316888,11.0,1480.938271096803
1580809215.9416823,11.0,1479.4252315282822
1580809215.947679,10.0,1487.98128827497
1580809215.9556744,10.0,1486.2907545089722
1580809215.9656687,11.0,1482.8884494248375
1580809215.9756632,11.0,1486.9574537277222
1580809215.9826586,11.0,1488.0315943241121
1580809215.9946518,11.0,1490.362342119217
1580809216.002647,10.0,1498.9183988659047
1580809216.0106425,10.0,1497.7655128240585
1580809216.018638,10.0,1499.9170660972595
1580809216.0276334,11.0,1495.651707546215
1580809216.0356283,11.0,1499.6858893394472
1580809216.0466232,12.0,1495.2980709236747
1580809216.0566158,12.0,1498.5581197738647
1580809216.062613,11.0,1506.9027622610638
1580809216.0766044,11.0,1505.24402050972
1580809216.0855994,12.0,1499.734508763015
1580809216.0925968,13.0,1496.6347884419758
1580809216.1025941,13.0,1499.7612263202668
1580809216.1095865,13.0,1499.7612263202668
1580809216.120579,13.0,1499.7612263202668
1580809216.128575,12.0,1506.7081722359405
1580809216.1395683,12.0,1504.5636063575744
1580809216.1465669,11.0,1512.9082488447734
1580809216.157558,13.0,1498.37016957531
1580809216.1665564,13.0,1502.5394578456878
1580809216.173549,13.0,1502.5394578456878
1580809216.1835427,13.0,1502.5394578456878
1580809216.189539,12.0,1509.8406052199912
1580809216.1995335,12.0,1507.0738694667816
1580809216.2105289,11.0,1514.4675676159368
1580809216.2185228,11.0,1513.5805115222931
1580809216.2255194,11.0,1514.836006641388
1580809216.2375126,13.0,1504.4661380712091
1580809216.2465067,13.0,1508.636006641388
1580809216.2535033,13.0,1508.636006641388
1580809216.2634985,13.0,1508.636006641388
1580809216.269493,11.0,1523.2381005856214
1580809216.2784884,11.0,1517.5254001140595
1580809216.2884822,10.0,1525.857865333148
1580809216.299476,10.0,1526.5420914173126
1580809216.3074713,11.0,1521.7534556437984
1580809216.3174655,12.0,1520.1704392762294
1580809216.325461,12.0,1523.390729379654
1580809216.3324573,13.0,1516.717581420818
1580809216.342451,13.0,1520.290729379654
1580809216.349447,11.0,1534.8920202723914
1580809216.3574424,11.0,1529.1813204765322
1580809216.3664374,11.0,1530.7937503814699
1580809216.37943,11.0,1533.1247548103333
1580809216.3864255,12.0,1526.3931409559646
1580809216.3984199,12.0,1531.6383395671844
1580809216.4084132,12.0,1532.624518942833
1580809216.4144094,11.0,1540.9696533956132
1580809216.4274025,11.0,1538.9518595457077
1580809216.4353976,11.0,1540.3863994836809
1580809216.4443924,13.0,1529.1829352473874
1580809216.4543884,13.0,1534.1863994836808
1580809216.4603832,12.0,1541.4880489934583
1580809216.4673789,12.0,1538.6310106754302
1580809216.4773734,11.0,1546.1240900415041
1580809216.4863677,11.0,1544.9583940505981
1580809216.4943635,11.0,1546.392805671692
1580809216.5053573,11.0,1548.3650361061098
1580809216.5123532,13.0,1533.8267911059108
1580809216.522347,13.0,1542.1650361061097
1580809216.5323417,13.0,1542.1650361061097
1580809216.5393376,11.0,1556.0533139828349
1580809216.5473342,11.0,1551.0545151233673
1580809216.5583267,11.0,1553.3853484630586
1580809216.569321,11.0,1555.1782346725465
1580809216.5771637,12.0,1549.03978000201
1580809216.590156,12.0,1553.9472341775893
1580809216.6011503,13.0,1548.5732577723152
1580809216.6071475,12.0,1558.6536622447243
1580809216.61914,12.0,1555.5608830928802
1580809216.6261368,12.0,1556.098808836937
1580809216.63613,12.0,1557.0849882125854
1580809216.6461241,13.0,1551.4833754632773
1580809216.6521206,13.0,1553.9849882125854
1580809216.6611152,13.0,1553.9849882125854
1580809216.6701102,12.0,1560.6727718258612
1580809216.6821034,12.0,1559.0566198349
1580809216.6910982,12.0,1559.6845170974732
1580809216.7000935,13.0,1554.082008804115
1580809216.7100968,13.0,1556.5845170974733
1580809216.7180827,13.0,1556.5845170974733
1580809216.7300768,13.0,1556.5845170974733
1580809216.737073,12.0,1563.5287279038132
1580809216.7480652,12.0,1561.387688422203
1580809216.7580593,11.0,1569.048767140962
1580809216.7650564,12.0,1560.8494096804302
1580809216.7740502,12.0,1564.4357703447342
1580809216.783045,14.0,1551.8708085452715
1580809216.7930393,14.0,1556.5324065446855
1580809216.7990353,14.0,1555.9945449590684
1580809216.8120284,14.0,1554.82902135849
1580809216.819024,12.0,1568.8046927232897
1580809216.8280196,12.0,1562.463326048851
1580809216.8390172,12.0,1563.3597905397414
1580809216.845009,13.0,1557.1328865020484
1580809216.854004,13.0,1560.2597905397415
1580809216.8629994,13.0,1560.2597905397415
1580809216.8739932,13.0,1560.2597905397415
1580809216.8809888,12.0,1568.0679514538724
1580809216.8929815,12.0,1565.0630260229111
1580809216.9019763,13.0,1559.183353144296
1580809216.9099717,13.0,1561.9630260229112
1580809216.9219651,13.0,1561.9630260229112
1580809216.9279613,14.0,1554.6620794446806
1580809216.9379559,14.0,1557.4286571741106
1580809216.946966,12.0,1570.599463187895
1580809216.954946,12.0,1565.1527195215224
1580809216.960942,12.0,1565.6906666517257
1580809216.9729357,12.0,1566.7664112091063
1580809216.9809308,12.0,1567.4835528612136
1580809216.988927,13.0,1561.2569285358418
1580809216.9989262,13.0,1564.3835528612137
1580809217.0059164,13.0,1564.3835528612137
1580809217.0139115,13.0,1564.3835528612137
1580809217.0229065,12.0,1571.0696093397332
1580809217.032901,12.0,1569.1868738889693
1580809217.0398965,12.0,1569.8143648147582
1580809217.05189,12.0,1570.8901735305785
1580809217.0598855,12.0,1571.5177713871
1580809217.0668812,13.0,1565.2905875870345
1580809217.076877,13.0,1568.4177713871002
1580809217.0838711,12.0,1575.361838463047
1580809217.0918667,12.0,1572.862468123436
1580809217.1008623,12.0,1573.7590609312058
1580809217.1088583,12.0,1574.47615981102
1580809217.1168525,12.0,1575.1933656215667
1580809217.127846,12.0,1576.179459452629
1580809217.1338422,12.0,1576.7173210382462
1580809217.1428416,12.0,1577.434526848793
1580809217.150833,11.0,1584.9275444178586
1580809217.1628265,11.0,1584.2999428987505
1580809217.1708236,12.0,1578.2533905750654
1580809217.1808174,13.0,1576.4533160142933
1580809217.1888108,13.0,1578.727391052246
1580809217.195807,12.0,1586.0284380243627
1580809217.2048013,12.0,1583.172173333168
1580809217.2117977,12.0,1583.8892722129822
1580809217.2197926,12.0,1584.6064994096755
1580809217.228788,12.0,1585.4133345603943
1580809217.2377832,12.0,1586.1305189847947
1580809217.2447796,13.0,1579.9036149471017
1580809217.2547724,13.0,1589.3907371733576
1580809217.2617698,13.0,1587.6545385599136
1580809217.2707632,13.0,1588.4613737106322
1580809217.2807574,12.0,1595.9544221762492
1580809217.2917514,12.0,1595.3266614437105
1580809217.2997465,12.0,1596.760944747925
1580809217.3097413,12.0,1598.5538309574129
1580809217.317741,12.0,1599.9882853507997
1580809217.3247318,12.0,1601.4225686550142
1580809217.3357258,12.0,1603.2155831813814
1580809217.341722,12.0,1604.2914346694947
1580809217.350717,12.0,1605.7258035182954
1580809217.3607113,13.0,1601.0206935538786
1580809217.3717053,13.0,1604.5980981111527
1580809217.378701,13.0,1605.135938310623
1580809217.3886952,13.0,1606.0324455738066
1580809217.3976898,13.0,1606.8392379522322
1580809217.404686,13.0,1607.5564437627793
1580809217.4146802,13.0,1608.3632789134979
1580809217.4206774,13.0,1608.9908339977264
1580809217.4276729,13.0,1609.6183463096618
1580809217.4376674,13.0,1610.5148749589919
1580809217.446662,13.0,1611.2319952249527
1580809217.4536579,13.0,1611.949222421646
1580809217.4636521,13.0,1612.8456655263901
1580809217.4706483,13.0,1613.4733061552047
1580809217.482641,13.0,1614.5489865541458
1580809217.4926355,13.0,1621.9433751263148
1580809217.4996321,13.0,1620.69711124897
1580809217.5096257,13.0,1622.4900402307512
1580809217.5186203,13.0,1624.1038816213609
1580809217.5286143,13.0,1625.8967678308488
1580809217.5346112,14.0,1619.16515397648
1580809217.546604,14.0,1624.4103739738464
1580809217.5555985,14.0,1625.1275583982467
1580809217.5635946,14.0,1625.9343935489653
1580809217.5715897,14.0,1626.6515779733656
1580809217.5795853,15.0,1620.7722734780307
1580809217.58858,15.0,1623.5515779733657
1580809217.5975747,14.0,1630.0506090854306
1580809217.6065693,14.0,1628.3537227630616
1580809217.612566,13.0,1636.6983652502606
1580809217.62356,13.0,1634.5017619132996
1580809217.6295564,14.0,1627.7707095282071
1580809217.6365528,14.0,1632.5672213554383
1580809217.6465466,15.0,1626.6876958418532
1580809217.6545417,15.0,1629.4672213554384
1580809217.661538,15.0,1629.4672213554384
1580809217.671532,15.0,1629.4672213554384
1580809217.678529,15.0,1629.4672213554384
1580809217.6905212,15.0,1629.4672213554384
1580809217.7005153,14.0,1642.4632902912495
1580809217.7085109,14.0,1638.8946047306063
1580809217.7155068,14.0,1640.149629354477
1580809217.7255008,15.0,1635.4445193900603
1580809217.7334964,15.0,1638.6632568836212
1580809217.741492,14.0,1646.3244869978219
1580809217.752485,14.0,1644.9931210517884
1580809217.7584822,15.0,1638.9385362841476
1580809217.770475,15.0,1643.5951375246048
1580809217.780469,15.0,1644.4023790121078
1580809217.7874653,15.0,1645.1192854166031
1580809217.7964654,15.0,1645.8371541976928
1580809217.8054552,16.0,1640.2336301789746
1580809217.8144493,16.0,1642.737154197693
1580809217.8204463,15.0,1650.0382011698096
1580809217.8294408,15.0,1647.2714161157608
1580809217.8374367,15.0,1647.988643312454
1580809217.846431,15.0,1648.7061057567596
1580809217.8544264,15.0,1649.5126415014267
1580809217.8654203,15.0,1650.5884288311004
1580809217.8734155,16.0,1651.215941143036
1580809217.8844094,16.0,1652.2029118061066
1580809217.8924046,16.0,1652.8296114444731
1580809217.8994007,17.0,1646.6027074067802
1580809217.9083958,17.0,1649.7296114444732
1580809217.9153914,16.0,1656.6734629665386
1580809217.9233866,16.0,1654.1743295669555
1580809217.9333816,16.0,1655.160551714897
1580809217.943375,16.0,1655.967707657814
1580809217.9503708,16.0,1656.684528517723
1580809217.9643629,16.0,1657.9395745277404
1580809217.9723587,16.0,1658.567322087288
1580809217.980354,17.0,1652.3397651928447
1580809217.9903493,17.0,1655.467322087288
1580809217.9973443,16.0,1662.4113173063804
1580809218.0053394,16.0,1660.0016695499419
1580809218.0143342,17.0,1654.1224387195462
1580809218.0273263,17.0,1656.901669549942
1580809218.0353222,16.0,1664.2031181806183
1580809218.0453165,16.0,1661.615254306793
1580809218.0573092,16.0,1668.9513487760926
1580809218.0653045,16.0,1668.1218535900116
1580809218.076298,16.0,1670.273385477066
1580809218.0862923,16.0,1671.8870985507965
1580809218.0922892,17.0,1665.8412621410228
1580809218.1022837,17.0,1670.221467399597
1580809218.1072805,16.0,1678.1499690620565
1580809218.1152759,16.0,1675.6523862838746
1580809218.124271,17.0,1670.9474384435043
1580809218.1322658,17.0,1674.1660351991652
1580809218.1392622,15.0,1689.3954834398553
1580809218.149256,15.0,1684.4001895666122
1580809218.1562521,16.0,1680.1351802921242
1580809218.1622486,16.0,1683.9895830392838
1580809218.1728568,16.0,1685.8926506757737
1580809218.1808536,16.0,1687.1478036165238
1580809218.187848,16.0,1688.5821296930314
1580809218.195845,16.0,1689.8372398614883
1580809218.2028394,16.0,1691.2716514825822
1580809218.2108347,16.0,1692.7065335989
1580809218.2208302,15.0,1701.0388504611678
1580809218.2288256,15.0,1700.6469670772553
1580809218.2388191,15.0,1709.834266700953
1580809218.2518108,15.0,1711.994149541855
1580809218.2598076,16.0,1707.9188920203637
1580809218.267802,16.0,1713.1972560882568
1580809218.2758057,16.0,1715.0800496578217
1580809218.2827935,16.0,1717.2316029310227
1580809218.2877908,16.0,1718.8453160047532
1580809218.3007832,16.0,1722.0726138353348
1580809218.309778,16.0,1724.4938891887664
1580809218.3167734,16.0,1726.6445442438126
1580809218.3277676,16.0,1729.3347717761994
1580809218.333764,16.0,1730.9477149486543
1580809218.3427587,16.0,1733.3684770345687
1580809218.3517535,15.0,1742.475136481503
1580809218.3627474,15.0,1743.6401074171067
1580809218.3687518,15.0,1745.7914682149888
1580809218.379738,15.0,1749.7361001729967
1580809218.3877325,15.0,1752.6047523260117
1580809218.3957283,15.0,1755.473490023613
1580809218.4057221,15.0,1758.3422277212144
1580809218.4127185,16.0,1761.5696538686755
1580809218.4207149,16.0,1764.4383915662768
1580809218.429708,16.0,1767.6658177137376
1580809218.4397027,16.0,1770.89298722744
1580809218.4456992,15.0,1780.7041541425847
1580809218.456693,15.0,1782.0619803190232
1580809218.4636889,16.0,1776.9433843674158
1580809218.474682,16.0,1785.4160627126696
1580809218.4836771,16.0,1788.2849714994431
1580809218.490673,16.0,1791.1537947416307
1580809218.4986684,16.0,1793.6638439893725
1580809218.508663,16.0,1797.6085614919664
1580809218.516658,16.0,1800.118525195122
1580809218.5246549,16.0,1802.987177348137
1580809218.5336485,16.0,1806.2145179510119
1580809218.5406446,16.0,1806.4
1580809218.5476403,16.0,1806.4
1580809218.5576344,17.0,1800.7987452888697
1580809218.5666292,17.0,1803.3
1580809218.5736256,17.0,1803.3
1580809218.5826218,17.0,1803.3
1580809218.5916157,16.0,1816.6487319334606
