Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581929485.6044545,0.0,0.0,0.0,47.460609436035156,1005,79.22583509548407
1581929485.6154478,0.0,0.0,0.0,46.81996536254883,1005,79.22583509548407
1581929485.627441,0.0,0.0,0.0,46.090396881103516,1005,79.22583509548407
1581929485.6384356,0.0,0.0,0.0,46.02699279785156,1005,79.22583509548407
1581929485.6504276,0.0,0.0,0.0,46.02699279785156,1005,79.22583509548407
1581929485.66342,0.0,0.0,0.0,46.081729888916016,1005,79.22583509548407
1581929485.6734145,0.0,0.0,0.0,46.196224212646484,1005,79.22583509548407
1581929485.685407,0.0,0.0,0.0,46.60898208618164,1005,79.22583509548407
1581929485.6983995,0.0,0.0,0.0,46.60898208618164,1005,79.22583509548407
1581929485.7113922,0.0,0.0,0.0,45.929481506347656,1005,79.22583509548407
1581929485.7233856,0.0,0.0,0.0,45.86835861206055,1005,79.22583509548407
1581929485.7353787,0.0,0.0,0.0,45.269527435302734,1005,79.22583509548407
1581929485.7473714,0.0,0.0,0.0,45.269527435302734,1005,79.22583509548407
1581929485.7593646,0.0,0.0,0.0,45.551170349121094,1005,79.22583509548407
1581929485.7693586,0.0,0.0,0.0,46.22932434082031,1005,79.22583509548407
1581929485.7793553,0.0,0.0,0.0,46.81996536254883,1005,79.22583509548407
1581929485.7923458,0.0,0.0,0.0,46.81996536254883,1005,79.22583509548407
1581929485.8043385,0.0,0.0,0.0,46.93090057373047,1005,79.22583509548407
1581929485.8133361,0.0,0.0,0.0,46.84025192260742,1005,79.22583509548407
1581929485.827325,0.0,0.0,0.0,46.84025192260742,1005,79.22583509548407
1581929485.8383214,0.0,0.0,0.0,46.58604049682617,1005,79.22583509548407
1581929485.8473136,0.0,0.0,0.0,45.50617980957031,1005,79.22583509548407
1581929485.8583093,0.0,0.0,0.0,45.50617980957031,1005,79.22583509548407
1581929485.8722994,0.0,0.0,0.0,44.91128921508789,1005,79.22583509548407
1581929485.8842924,0.0,0.0,0.0,44.52537155151367,1005,79.22583509548407
1581929485.8932896,0.0,0.0,0.0,44.42204284667969,1005,79.22583509548407
1581929485.9072957,0.0,0.0,0.0,44.42204284667969,1005,79.22583509548407
1581929485.9192731,0.0,0.0,0.0,44.373199462890625,1005,79.22583509548407
1581929485.9282672,0.0,0.0,0.0,43.33445739746094,1005,79.22583509548407
1581929485.9392629,0.0,0.0,0.0,43.33445739746094,1005,79.22583509548407
1581929485.9512537,0.0,0.0,0.0,42.86662673950195,1005,79.22583509548407
1581929485.9622474,0.0,0.0,0.0,42.765472412109375,1005,79.22583509548407
1581929485.9722412,0.0,0.0,0.0,43.0482177734375,1005,79.22583509548407
1581929485.9862332,0.0,0.0,0.0,43.0482177734375,1005,79.22583509548407
1581929485.9972272,0.0,0.0,0.0,42.89997863769531,1005,79.22583509548407
1581929486.0072215,0.0,0.0,0.0,42.791893005371094,1005,79.22583509548407
1581929486.020214,0.0,0.0,0.0,42.791893005371094,1005,79.22583509548407
1581929486.0342057,0.0,0.0,0.0,42.31634521484375,1005,79.22583509548407
1581929486.0471988,0.0,0.0,0.0,42.27028274536133,1005,79.22583509548407
1581929486.0571933,0.0,0.0,0.0,92.57846069335938,1005,79.22583509548407
1581929486.0681882,0.0,0.0,0.0,97.21675109863281,1005,79.22583509548407
1581929486.0801823,0.0,0.0,0.0,97.21675109863281,1005,79.22583509548407
1581929486.0911732,0.0,0.0,0.0,93.7826156616211,1005,79.22583509548407
1581929486.1011693,0.0,0.0,0.0,92.97164154052734,1005,79.22583509548407
1581929486.113162,0.0,0.0,0.0,92.97164154052734,1005,79.22583509548407
1581929486.1251533,0.0,0.0,0.0,94.70226287841797,1005,79.22583509548407
1581929486.1371467,0.0,0.0,0.0,95.78240203857422,1005,79.22583509548407
1581929486.1491394,0.0,0.0,0.0,94.34358215332031,1005,79.22583509548407
1581929486.1621323,0.0,0.0,0.0,94.34358215332031,1005,79.22583509548407
1581929486.1761239,0.0,0.0,0.0,92.35810089111328,1005,79.22583509548407
1581929486.1871176,0.0,0.0,0.0,91.20453643798828,1005,79.22583509548407
1581929486.1971114,0.0,0.0,0.0,91.30453491210938,1005,79.22583509548407
1581929486.2111032,0.0,0.0,0.0,91.30453491210938,1005,79.22583509548407
1581929486.2230964,0.0,0.0,0.0,88.4455337524414,1005,79.22583509548407
1581929486.2340913,0.0,0.0,0.0,85.2398681640625,1005,79.22583509548407
1581929486.2440863,0.0,0.0,0.0,45.795841217041016,1005,79.22583509548407
1581929486.2550802,0.0,0.0,0.0,45.795841217041016,1005,79.22583509548407
1581929486.2660716,0.0,0.0,0.0,47.18325424194336,1005,79.22583509548407
1581929486.2760682,0.0,0.0,0.0,47.05591583251953,1005,79.22583509548407
1581929486.2870615,0.0,0.0,0.0,47.05591583251953,1005,79.22583509548407
1581929486.298056,0.0,0.0,0.0,46.84025192260742,1005,79.22583509548407
1581929486.3080504,0.0,0.0,0.0,46.710655212402344,1005,79.22583509548407
1581929486.3200407,0.0,0.0,0.0,46.710655212402344,1005,79.22583509548407
1581929486.3320336,0.0,0.0,0.0,46.50278854370117,1005,79.22583509548407
1581929486.3410113,0.0,0.0,0.0,46.02699279785156,1005,79.22583509548407
1581929486.3540034,0.0,0.0,0.0,46.02699279785156,1005,79.22583509548407
1581929486.364998,0.0,0.0,0.0,46.32503890991211,1005,79.22583509548407
1581929486.3749926,0.0,0.0,0.0,46.96018981933594,1005,79.22583509548407
1581929486.3899832,0.0,0.0,0.0,46.96018981933594,1005,79.22583509548407
1581929486.4029758,0.0,0.0,0.0,47.323299407958984,1005,79.22583509548407
1581929486.4149683,0.0,0.0,0.0,47.460609436035156,1005,79.22583509548407
1581929486.4259622,0.0,0.0,0.0,46.22812271118164,1005,79.22583509548407
1581929486.4365556,0.0,0.0,0.0,44.81840896606445,1005,79.22583509548407
1581929486.4475448,0.0,0.0,0.0,44.81840896606445,1005,79.22583509548407
1581929486.45654,0.0,0.0,0.0,42.7421875,1005,79.22583509548407
1581929486.4685347,0.0,0.0,0.0,42.65549087524414,1005,79.22583509548407
1581929486.4795284,0.0,0.0,0.0,42.42439651489258,1005,79.22583509548407
1581929486.49052,0.0,0.0,0.0,42.76890563964844,1005,79.22583509548407
1581929486.500514,0.0,0.0,0.0,42.96455764770508,1005,79.22583509548407
1581929486.513507,0.0,0.0,0.0,42.96455764770508,1005,79.22583509548407
1581929486.5253544,0.0,0.0,0.0,42.78410339355469,1005,79.22583509548407
1581929486.5353513,0.0,0.0,0.0,42.02252960205078,1005,79.22583509548407
1581929486.5463445,0.0,0.0,0.0,42.02252960205078,1005,79.22583509548407
1581929486.5583377,0.0,0.0,0.0,41.32511901855469,1005,79.22583509548407
1581929486.5683324,0.0,0.0,0.0,40.76725769042969,1005,79.22583509548407
1581929486.5793257,0.0,0.0,0.0,41.37715530395508,1005,79.22583509548407
1581929486.5913188,0.0,0.0,0.0,41.37715530395508,1005,79.22583509548407
1581929486.6013129,0.0,0.0,0.0,41.7147331237793,1005,79.22583509548407
1581929486.6133056,0.0,0.0,0.0,42.0239143371582,1005,79.22583509548407
1581929486.6272988,0.0,0.0,0.0,42.0239143371582,1005,79.22583509548407
1581929486.6412897,0.0,0.0,0.0,42.0231819152832,1005,79.22583509548407
1581929486.6522837,0.0,0.0,0.0,42.11613082885742,1005,79.22583509548407
1581929486.6612802,0.0,0.0,0.0,42.10116195678711,1005,79.22583509548407
1581929486.6752727,0.0,0.0,0.0,42.10116195678711,1005,79.22583509548407
1581929486.6872633,0.0,0.0,0.0,42.220787048339844,1005,79.22583509548407
1581929486.6972575,0.0,0.0,0.0,42.53925323486328,1005,79.22583509548407
1581929486.708255,0.0,0.0,0.0,44.2296142578125,1005,79.22583509548407
1581929486.7212458,0.0,0.0,0.0,44.2296142578125,1005,79.22583509548407
1581929486.732237,0.0,0.0,0.0,45.722084045410156,1005,79.22583509548407
1581929486.7412317,0.0,0.0,0.0,46.57262420654297,1005,79.22583509548407
1581929486.7542267,0.0,0.0,0.0,46.57262420654297,1005,79.22583509548407
1581929486.76622,0.0,0.0,0.0,46.36219787597656,1005,79.22583509548407
1581929486.7762117,0.0,0.0,0.0,46.02699661254883,1005,79.22583509548407
1581929486.7872055,0.0,0.0,0.0,45.962039947509766,1005,79.22583509548407
1581929486.8001983,0.0,0.0,0.0,45.962039947509766,1005,79.22583509548407
1581929486.8111918,0.0,0.0,0.0,46.327735900878906,1005,79.22583509548407
1581929486.8201892,0.0,0.0,0.0,46.03813934326172,1005,79.22583509548407
1581929486.8331811,0.0,0.0,0.0,46.03813934326172,1005,79.22583509548407
1581929486.8461714,0.0,0.0,0.0,45.57395935058594,1005,79.22583509548407
1581929486.854169,0.0,0.0,0.0,45.327186584472656,1005,79.22583509548407
1581929486.8671591,0.0,0.0,0.0,45.327186584472656,1005,79.22583509548407
1581929486.8791552,0.0,0.0,0.0,45.364845275878906,1005,79.22583509548407
1581929486.8911457,0.0,0.0,0.0,45.710872650146484,1005,79.22583509548407
1581929486.9011395,0.0,0.0,0.0,46.36073684692383,1005,79.22583509548407
1581929486.9141347,0.0,0.0,0.0,46.36073684692383,1005,79.22583509548407
1581929486.9261272,0.0,0.0,0.0,46.84025192260742,1005,79.22583509548407
1581929486.9351196,0.0,0.0,0.0,45.993804931640625,1005,79.22583509548407
1581929486.9481125,0.0,0.0,0.0,45.993804931640625,1005,79.22583509548407
1581929486.9591064,0.0,0.0,0.0,44.51133346557617,1005,79.22583509548407
1581929486.9700997,0.0,0.0,0.0,43.48860168457031,1005,79.22583509548407
1581929486.980096,0.0,0.0,0.0,42.424259185791016,1005,79.22583509548407
1581929486.9910898,0.0,0.0,0.0,42.424259185791016,1005,79.22583509548407
1581929487.0020814,0.0,0.0,0.0,42.83084487915039,1005,79.22583509548407
1581929487.0120754,0.0,0.0,0.0,42.51654052734375,1005,79.22583509548407
1581929487.0240684,0.0,0.0,0.0,42.51654052734375,1005,79.22583509548407
1581929487.0366063,0.0,0.0,0.0,41.38422393798828,1005,79.22583509548407
1581929487.0475845,0.0,0.0,0.0,40.80110168457031,1005,79.22583509548407
1581929487.059576,0.0,0.0,0.0,41.31112289428711,1005,79.22583509548407
1581929487.0715694,0.0,0.0,0.0,41.31112289428711,1005,79.22583509548407
1581929487.084563,0.0,0.0,0.0,42.24451446533203,1005,79.22583509548407
1581929487.0945559,0.0,0.0,0.0,43.18893051147461,1005,79.22583509548407
1581929487.1075485,0.0,0.0,0.0,43.18893051147461,1005,79.22583509548407
1581929487.1185465,0.0,0.0,0.0,45.26045608520508,1005,79.22583509548407
1581929487.1305354,0.0,0.0,0.0,45.74524688720703,1005,79.22583509548407
1581929487.145527,0.0,0.0,0.0,45.61739730834961,1005,79.22583509548407
1581929487.1605184,0.0,0.0,0.0,45.40815734863281,1005,79.22583509548407
1581929487.1725116,0.0,0.0,0.0,44.9327278137207,1005,79.22583509548407
1581929487.1885018,0.0,0.0,0.0,44.9327278137207,1005,79.22583509548407
1581929487.2024937,0.0,0.0,0.0,44.94086456298828,1005,79.22583509548407
1581929487.2164857,0.0,0.0,0.0,45.33360290527344,1005,79.22583509548407
1581929487.2284787,0.0,0.0,0.0,45.97764205932617,1005,79.22583509548407
1581929487.240472,0.0,0.0,0.0,45.96843338012695,1005,79.22583509548407
1581929487.250468,0.0,0.0,0.0,45.53461837768555,1005,79.22583509548407
1581929487.2624593,0.0,0.0,0.0,45.53461837768555,1005,79.22583509548407
1581929487.2724538,0.0,0.0,0.0,45.7098274230957,1005,79.22583509548407
1581929487.2834504,0.0,0.0,0.0,45.4206657409668,1005,79.22583509548407
1581929487.2954402,0.0,0.0,0.0,45.4206657409668,1005,79.22583509548407
1581929487.305435,0.0,0.0,0.0,44.89674377441406,1005,79.22583509548407
1581929487.3154283,0.0,0.0,0.0,45.27702331542969,1005,79.22583509548407
1581929487.3274229,0.0,0.0,0.0,45.27702331542969,1005,79.22583509548407
1581929487.3394158,0.0,0.0,0.0,45.771907806396484,1005,79.22583509548407
1581929487.3484094,0.0,0.0,0.0,45.79627990722656,1005,79.22583509548407
1581929487.3604045,0.0,0.0,0.0,45.79627990722656,1005,79.22583509548407
1581929487.3714073,0.0,0.0,0.0,45.381500244140625,1005,79.22583509548407
1581929487.3823898,0.0,0.0,0.0,45.39857864379883,1005,79.22583509548407
1581929487.3963814,0.0,0.0,0.0,45.39857864379883,1005,79.22583509548407
1581929487.4093773,0.0,0.0,0.0,45.365318298339844,1005,79.22583509548407
1581929487.4223669,0.0,0.0,0.0,45.12451171875,1005,79.22583509548407
1581929487.4343598,0.0,0.0,0.0,45.18510055541992,1005,79.22583509548407
1581929487.4443572,0.0,0.0,0.0,45.30934143066406,1005,79.22583509548407
1581929487.4573467,0.0,0.0,0.0,45.30934143066406,1005,79.22583509548407
1581929487.4673414,0.0,0.0,0.0,45.7056770324707,1005,79.22583509548407
1581929487.4783342,0.0,0.0,0.0,45.620819091796875,1005,79.22583509548407
1581929487.4903307,0.0,0.0,0.0,45.620819091796875,1005,79.22583509548407
1581929487.5023236,0.0,0.0,0.0,45.40108871459961,1005,79.22583509548407
1581929487.5113153,0.0,0.0,0.0,44.869354248046875,1005,79.22583509548407
1581929487.5233111,0.0,0.0,0.0,44.869354248046875,1005,79.22583509548407
1581929487.5353014,0.0,0.0,0.0,43.290504455566406,1005,79.22583509548407
1581929487.546295,0.0,0.0,0.0,42.42567443847656,1005,79.22583509548407
1581929487.5562887,0.0,0.0,0.0,41.40058135986328,1005,79.22583509548407
1581929487.5682821,0.0,0.0,0.0,41.40058135986328,1005,79.22583509548407
1581929487.5802753,0.0,0.0,0.0,41.06581115722656,1005,79.22583509548407
1581929487.5902698,0.0,0.0,0.0,42.40894317626953,1005,79.22583509548407
1581929487.6022625,0.0,0.0,0.0,42.40894317626953,1005,79.22583509548407
1581929487.6162903,0.0,0.0,0.0,42.74517059326172,1005,79.22583509548407
1581929487.6262493,0.0,0.0,0.0,44.36475372314453,1005,79.22583509548407
1581929487.636243,0.0,0.0,0.0,45.722084045410156,1005,79.22583509548407
1581929487.6492355,0.0,0.0,0.0,45.722084045410156,1005,79.22583509548407
1581929487.6642268,0.0,0.0,0.0,46.38166809082031,1005,79.22583509548407
1581929487.6772194,0.0,0.0,0.0,46.57262420654297,1005,79.22583509548407
1581929487.689213,0.0,0.0,0.0,46.50386428833008,1005,79.22583509548407
1581929487.7002063,0.0,0.0,0.0,46.50386428833008,1005,79.22583509548407
1581929487.7131984,0.0,0.0,0.0,46.18422317504883,1005,79.22583509548407
1581929487.724193,0.0,0.0,0.0,46.05712890625,1005,79.22583509548407
1581929487.7351863,0.0,0.0,0.0,45.72900390625,1005,79.22583509548407
1581929487.7491782,0.0,0.0,0.0,45.72900390625,1005,79.22583509548407
1581929487.76317,0.0,0.0,0.0,45.774654388427734,1005,79.22583509548407
1581929487.7771618,0.0,0.0,0.0,45.73601531982422,1005,79.22583509548407
1581929487.7901547,0.0,0.0,0.0,45.710880279541016,1005,79.22583509548407
1581929487.8021474,0.0,0.0,0.0,45.77646255493164,1005,79.22583509548407
1581929487.8121417,0.0,0.0,0.0,46.23214340209961,1005,79.22583509548407
1581929487.8251338,0.0,0.0,0.0,46.23214340209961,1005,79.22583509548407
1581929487.8381264,0.0,0.0,0.0,46.59218978881836,1005,79.22583509548407
1581929487.84912,0.0,0.0,0.0,46.57262420654297,1005,79.22583509548407
1581929487.859117,0.0,0.0,0.0,45.502845764160156,1005,79.22583509548407
1581929487.871111,0.0,0.0,0.0,45.502845764160156,1005,79.22583509548407
1581929487.8821013,0.0,0.0,0.0,43.73979187011719,1005,79.22583509548407
1581929487.892095,0.0,0.0,0.0,42.103145599365234,1005,79.22583509548407
1581929487.908086,0.0,0.0,0.0,42.103145599365234,1005,79.22583509548407
1581929487.9190798,0.0,0.0,0.0,42.44659423828125,1005,79.22583509548407
1581929487.9310732,0.0,0.0,0.0,42.444915771484375,1005,79.22583509548407
1581929487.939638,0.0,0.0,0.0,42.61690902709961,1005,79.22583509548407
1581929487.9506314,0.0,0.0,0.0,42.61690902709961,1005,79.22583509548407
1581929487.961625,0.0,0.0,0.0,42.06364440917969,1005,79.22583509548407
1581929487.9716213,0.0,0.0,0.0,41.407901763916016,1005,79.22583509548407
1581929487.9836152,0.0,0.0,0.0,41.407901763916016,1005,79.22583509548407
1581929487.9956062,0.0,0.0,0.0,40.694190979003906,1005,79.22583509548407
1581929488.0046003,0.0,0.0,0.0,40.887264251708984,1005,79.22583509548407
1581929488.0165932,0.0,0.0,0.0,40.887264251708984,1005,79.22583509548407
1581929488.0285864,0.0,0.0,0.0,41.00520706176758,1005,79.22583509548407
1581929488.0385804,0.0,0.0,0.0,41.03679656982422,1005,79.22583509548407
1581929488.0515738,0.0,0.0,0.0,41.03679656982422,1005,79.22583509548407
1581929488.0635667,0.0,0.0,0.0,41.069950103759766,1005,79.22583509548407
1581929488.0745604,0.0,0.0,0.0,40.85139083862305,1005,79.22583509548407
1581929488.0845544,0.0,0.0,0.0,40.706390380859375,1005,79.22583509548407
1581929488.0965474,0.0,0.0,0.0,40.706390380859375,1005,79.22583509548407
1581929488.10854,0.0,0.0,0.0,40.82596206665039,1005,79.22583509548407
1581929488.1165385,0.0,0.0,0.0,41.085880279541016,1005,79.22583509548407
1581929488.1295283,0.0,0.0,0.0,41.085880279541016,1005,79.22583509548407
1581929488.1435204,0.0,0.0,0.0,41.67639923095703,1005,79.22583509548407
1581929488.1535149,0.0,0.0,0.0,42.2696533203125,1005,79.22583509548407
1581929488.164508,0.0,0.0,0.0,42.44111251831055,1005,79.22583509548407
1581929488.176504,0.0,0.0,0.0,42.44111251831055,1005,79.22583509548407
1581929488.188496,0.0,0.0,0.0,42.64345169067383,1005,79.22583509548407
1581929488.198488,0.0,0.0,0.0,42.58204650878906,1005,79.22583509548407
1581929488.210484,0.0,0.0,0.0,42.58204650878906,1005,79.22583509548407
1581929488.2204757,0.0,0.0,0.0,43.650054931640625,1005,79.22583509548407
1581929488.2304697,0.0,0.0,0.0,44.91405487060547,1005,79.22583509548407
1581929488.2434628,0.0,0.0,0.0,44.91405487060547,1005,79.22583509548407
1581929488.2544556,0.0,0.0,0.0,46.0245475769043,1005,79.22583509548407
1581929488.2634506,0.0,0.0,0.0,46.59172821044922,1005,79.22583509548407
1581929488.2744465,0.0,0.0,0.0,46.50386428833008,1005,79.22583509548407
1581929488.2864397,0.0,0.0,0.0,46.50386428833008,1005,79.22583509548407
1581929488.2964325,0.0,0.0,0.0,46.173683166503906,1005,79.22583509548407
1581929488.307425,0.0,0.0,0.0,45.90872573852539,1005,79.22583509548407
1581929488.3204181,0.0,0.0,0.0,45.90872573852539,1005,79.22583509548407
1581929488.3314123,0.0,0.0,0.0,45.61723327636719,1005,79.22583509548407
1581929488.3404107,0.0,0.0,0.0,45.620174407958984,1005,79.22583509548407
1581929488.3533988,0.0,0.0,0.0,45.620174407958984,1005,79.22583509548407
1581929488.366392,0.0,0.0,0.0,45.51496887207031,1005,79.22583509548407
1581929488.3773854,0.0,0.0,0.0,45.36077880859375,1005,79.22583509548407
1581929488.3883789,0.0,0.0,0.0,45.04537582397461,1005,79.22583509548407
1581929488.4033713,0.0,0.0,0.0,45.04537582397461,1005,79.22583509548407
1581929488.4183612,0.0,0.0,0.0,45.173831939697266,1005,79.22583509548407
1581929488.4323535,0.0,0.0,0.0,45.33169174194336,1005,79.22583509548407
1581929488.4443476,0.0,0.0,0.0,45.59288024902344,1005,79.22583509548407
1581929488.453341,0.0,0.0,0.0,45.99043655395508,1005,79.22583509548407
1581929488.4673333,0.0,0.0,0.0,45.99043655395508,1005,79.22583509548407
1581929488.479326,0.0,0.0,0.0,46.34958267211914,1005,79.22583509548407
1581929488.49032,0.0,0.0,0.0,46.50386428833008,1005,79.22583509548407
1581929488.500316,0.0,0.0,0.0,46.57369613647461,1005,79.22583509548407
1581929488.5113099,0.0,0.0,0.0,46.57369613647461,1005,79.22583509548407
1581929488.5223012,0.0,0.0,0.0,46.44630432128906,1005,79.22583509548407
1581929488.532298,0.0,0.0,0.0,46.208866119384766,1005,79.22583509548407
1581929488.5452902,0.0,0.0,0.0,46.208866119384766,1005,79.22583509548407
1581929488.557281,0.0,0.0,0.0,45.722084045410156,1005,79.22583509548407
1581929488.567275,0.0,0.0,0.0,43.855098724365234,1005,79.22583509548407
1581929488.579271,0.0,0.0,0.0,43.855098724365234,1005,79.22583509548407
1581929488.590262,0.0,0.0,0.0,42.917442321777344,1005,79.22583509548407
1581929488.601111,0.0,0.0,0.0,42.747230529785156,1005,79.22583509548407
1581929488.6121042,0.0,0.0,0.0,42.152488708496094,1005,79.22583509548407
1581929488.623101,0.0,0.0,0.0,42.152488708496094,1005,79.22583509548407
1581929488.6340919,0.0,0.0,0.0,41.6484489440918,1005,79.22583509548407
1581929488.6436803,0.0,0.0,0.0,41.62782287597656,1005,79.22583509548407
1581929488.6566708,0.0,0.0,0.0,41.62782287597656,1005,79.22583509548407
1581929488.6676643,0.0,0.0,0.0,41.370121002197266,1005,79.22583509548407
1581929488.676661,0.0,0.0,0.0,41.41110610961914,1005,79.22583509548407
1581929488.6886544,0.0,0.0,0.0,41.41110610961914,1005,79.22583509548407
1581929488.7006454,0.0,0.0,0.0,41.13646697998047,1005,79.22583509548407
1581929488.7106402,0.0,0.0,0.0,40.82231903076172,1005,79.22583509548407
1581929488.723634,0.0,0.0,0.0,40.82231903076172,1005,79.22583509548407
1581929488.735628,0.0,0.0,0.0,40.75877380371094,1005,79.22583509548407
1581929488.7456205,0.0,0.0,0.0,40.795955657958984,1005,79.22583509548407
1581929488.755616,0.0,0.0,0.0,41.19336700439453,1005,79.22583509548407
1581929488.7676063,0.0,0.0,0.0,41.19336700439453,1005,79.22583509548407
1581929488.7796001,0.0,0.0,0.0,41.526309967041016,1005,79.22583509548407
1581929488.788595,0.0,0.0,0.0,41.79222106933594,1005,79.22583509548407
1581929488.8005905,0.0,0.0,0.0,41.79222106933594,1005,79.22583509548407
1581929488.8135798,0.0,0.0,0.0,41.8138313293457,1005,79.22583509548407
1581929488.8235743,0.0,0.0,0.0,42.37809753417969,1005,79.22583509548407
1581929488.8365695,0.0,0.0,0.0,42.49070739746094,1005,79.22583509548407
1581929488.8495631,0.0,0.0,0.0,42.49070739746094,1005,79.22583509548407
1581929488.8615522,0.0,0.0,0.0,42.69033432006836,1005,79.22583509548407
1581929488.871549,0.0,0.0,0.0,43.69964599609375,1005,79.22583509548407
1581929488.8835416,0.0,0.0,0.0,43.69964599609375,1005,79.22583509548407
1581929488.8945327,0.0,0.0,0.0,45.01398468017578,1005,79.22583509548407
1581929488.904528,0.0,0.0,0.0,46.44630432128906,1005,79.22583509548407
1581929488.9165225,0.0,0.0,0.0,46.70395278930664,1005,79.22583509548407
1581929488.9295135,0.0,0.0,0.0,46.70395278930664,1005,79.22583509548407
1581929488.9415066,0.0,0.0,0.0,46.360103607177734,1005,79.22583509548407
1581929488.9515007,0.0,0.0,0.0,46.02699661254883,1005,79.22583509548407
1581929488.963494,0.0,0.0,0.0,45.88037872314453,1005,79.22583509548407
1581929488.976486,0.0,0.0,0.0,45.88037872314453,1005,79.22583509548407
1581929488.9884787,0.0,0.0,0.0,45.792030334472656,1005,79.22583509548407
1581929489.0004747,0.0,0.0,0.0,45.745697021484375,1005,79.22583509548407
1581929489.0114655,0.0,0.0,0.0,45.315269470214844,1005,79.22583509548407
1581929489.0254574,0.0,0.0,0.0,45.315269470214844,1005,79.22583509548407
1581929489.0364516,0.0,0.0,0.0,45.13884353637695,1005,79.22583509548407
1581929489.0464454,0.0,0.0,0.0,45.1856575012207,1005,79.22583509548407
1581929489.0574393,0.0,0.0,0.0,45.1856575012207,1005,79.22583509548407
1581929489.0694325,0.0,0.0,0.0,45.543968200683594,1005,79.22583509548407
1581929489.0794263,0.0,0.0,0.0,45.90872573852539,1005,79.22583509548407
1581929489.092419,0.0,0.0,0.0,45.90872573852539,1005,79.22583509548407
1581929489.1044116,0.0,0.0,0.0,46.030601501464844,1005,79.22583509548407
1581929489.1174052,0.0,0.0,0.0,46.24294662475586,1005,79.22583509548407
1581929489.1283982,0.0,0.0,0.0,46.524288177490234,1005,79.22583509548407
1581929489.1443892,0.0,0.0,0.0,46.524288177490234,1005,79.22583509548407
1581929489.1603804,0.0,0.0,0.0,46.57262420654297,1005,79.22583509548407
1581929489.1743722,0.0,0.0,0.0,45.7452392578125,1005,79.22583509548407
1581929489.1883638,0.0,0.0,0.0,45.7452392578125,1005,79.22583509548407
1581929489.2053535,0.0,0.0,0.0,44.634727478027344,1005,79.22583509548407
1581929489.2203453,0.0,0.0,0.0,42.94355010986328,1005,79.22583509548407
1581929489.2323391,0.0,0.0,0.0,42.765472412109375,1005,79.22583509548407
1581929489.2423325,0.0,0.0,0.0,42.789154052734375,1005,79.22583509548407
1581929489.2523284,0.0,0.0,0.0,43.23249435424805,1005,79.22583509548407
1581929489.264322,0.0,0.0,0.0,43.23249435424805,1005,79.22583509548407
1581929489.276322,0.0,0.0,0.0,43.24071502685547,1005,79.22583509548407
1581929489.285311,0.0,0.0,0.0,42.847293853759766,1005,79.22583509548407
1581929489.2992992,0.0,0.0,0.0,42.847293853759766,1005,79.22583509548407
1581929489.3102932,0.0,0.0,0.0,42.71062469482422,1005,79.22583509548407
1581929489.3212864,0.0,0.0,0.0,42.54206848144531,1005,79.22583509548407
1581929489.3322804,0.0,0.0,0.0,42.54985046386719,1005,79.22583509548407
1581929489.3412755,0.0,0.0,0.0,42.54985046386719,1005,79.22583509548407
1581929489.3512695,0.0,0.0,0.0,42.26169204711914,1005,79.22583509548407
1581929489.3642616,0.0,0.0,0.0,42.26169204711914,1005,79.22583509548407
1581929489.3762548,0.0,0.0,0.0,42.49817657470703,1005,79.22583509548407
1581929489.3852499,0.0,0.0,0.0,42.758514404296875,1005,79.22583509548407
1581929489.3972425,0.0,0.0,0.0,42.95813751220703,1005,79.22583509548407
1581929489.4122343,0.0,0.0,0.0,42.95813751220703,1005,79.22583509548407
1581929489.4242294,0.0,0.0,0.0,42.81298828125,1005,79.22583509548407
1581929489.435221,0.0,0.0,0.0,42.87899398803711,1005,79.22583509548407
1581929489.444218,0.0,0.0,0.0,42.98953628540039,1005,79.22583509548407
1581929489.4582074,0.0,0.0,0.0,42.98953628540039,1005,79.22583509548407
1581929489.4682016,0.0,0.0,0.0,43.061832427978516,1005,79.22583509548407
1581929489.4771962,0.0,0.0,0.0,43.04115676879883,1005,79.22583509548407
1581929489.4901912,0.0,0.0,0.0,43.04115676879883,1005,79.22583509548407
1581929489.5031815,0.0,0.0,0.0,43.7484245300293,1005,79.22583509548407
1581929489.514175,0.0,0.0,0.0,45.014034271240234,1005,79.22583509548407
1581929489.5241714,0.0,0.0,0.0,45.505435943603516,1005,79.22583509548407
1581929489.5361624,0.0,0.0,0.0,45.505435943603516,1005,79.22583509548407
1581929489.548155,0.0,0.0,0.0,45.722084045410156,1005,79.22583509548407
1581929489.5571506,0.0,0.0,0.0,45.891273498535156,1005,79.22583509548407
1581929489.5711422,0.0,0.0,0.0,45.891273498535156,1005,79.22583509548407
1581929489.5841343,0.0,0.0,0.0,45.795841217041016,1005,79.22583509548407
1581929489.596128,0.0,0.0,0.0,45.62153244018555,1005,79.22583509548407
1581929489.6071215,0.0,0.0,0.0,45.722084045410156,1005,79.22583509548407
1581929489.6191165,0.0,0.0,0.0,45.722084045410156,1005,79.22583509548407
1581929489.632107,0.0,0.0,0.0,45.83949279785156,1005,79.22583509548407
1581929489.6421013,0.0,0.0,0.0,46.28724670410156,1005,79.22583509548407
1581929489.651099,0.0,0.0,0.0,46.38166809082031,1005,79.22583509548407
1581929489.665088,0.0,0.0,0.0,46.38166809082031,1005,79.22583509548407
