Time,X Coord,Y Coord,Radius
1576773739.9057057,-0.5,-1.0,412.36431884765625
1576773739.9137015,-0.5,-1.0,412.36431884765625
1576773739.9196978,-0.5,-1.0,412.36431884765625
1576773739.929693,-0.5,-1.0,412.36431884765625
1576773739.9376872,-0.5,-1.0,412.36431884765625
1576773739.9466825,-0.5,-1.0,412.36431884765625
1576773739.954678,-0.5,-1.0,412.36431884765625
1576773739.962673,-0.5,-1.0,412.36431884765625
1576773739.9706695,-0.5,-1.0,412.36431884765625
1576773739.9796638,-0.5,-1.0,412.36431884765625
1576773739.9876685,-0.5,-1.0,412.36431884765625
