Time,X Coord,Y Coord,Radius
1577972624.1364653,199.5,292.0,3.8079864978790283
1577972624.145461,199.5,292.0,3.8079864978790283
1577972624.152471,199.5,292.0,3.6401548385620117
1577972624.158453,199.5,292.0,3.6401548385620117
1577972624.165467,199.5,292.0,3.8079864978790283
1577972624.1714635,199.5,292.0,3.8079864978790283
1577972624.17846,199.5,292.0,3.8079864978790283
1577972624.1844573,199.5,292.0,3.8079864978790283
1577972624.192434,199.5,292.0,3.8079864978790283
1577972624.2004476,199.5,292.0,4.272101879119873
1577972624.206426,199.5,292.0,4.272101879119873
1577972624.2134218,199.5,292.0,4.272101879119873
1577972624.2194183,199.5,292.0,4.272101879119873
1577972624.2264154,199.5,292.0,3.6401548385620117
1577972624.2324307,199.5,292.0,3.6401548385620117
1577972624.240407,199.5,292.0,3.6401548385620117
1577972624.2464218,199.5,292.0,4.272101879119873
1577972624.2543995,199.5,292.0,4.272101879119873
1577972624.2593966,199.5,292.0,3.8079864978790283
1577972624.2653923,199.5,292.0,3.8079864978790283
1577972624.2733896,199.5,292.0,3.8079864978790283
1577972624.2793918,199.5,292.0,4.155292510986328
1577972624.286381,199.5,292.0,4.155292510986328
1577972624.293395,199.5,292.0,4.123205661773682
1577972624.299374,199.5,292.0,4.123205661773682
1577972624.3063693,199.5,292.0,3.6401548385620117
1577972624.313379,199.5,292.0,3.6401548385620117
1577972624.3203635,199.5,292.0,3.6401548385620117
1577972624.328358,199.5,292.0,3.6401548385620117
1577972624.3363543,199.5,292.0,4.272101879119873
1577972624.3433664,199.5,292.0,3.6401548385620117
1577972624.3513446,199.5,292.0,3.6401548385620117
1577972624.3573403,199.5,292.0,4.123205661773682
1577972624.3643365,199.5,292.0,4.123205661773682
1577972624.3713508,199.5,292.0,4.272101879119873
1577972624.3783295,199.5,292.0,4.272101879119873
1577972624.3863242,199.5,292.0,4.272101879119873
1577972624.3923209,199.5,292.0,4.272101879119873
1577972624.4003172,199.5,292.0,4.272101879119873
1577972624.4063306,199.5,292.0,3.7166171073913574
1577972624.4133198,199.5,292.0,3.7166171073913574
1577972624.420305,199.5,292.0,3.7166171073913574
1577972624.4263015,199.5,292.0,3.7166171073913574
1577972624.433312,199.5,292.0,3.7166171073913574
1577972624.4402947,181.5,355.0,4.305347442626953
1577972624.448289,181.5,355.0,4.305347442626953
1577972624.454305,199.5,292.0,4.123205661773682
1577972624.4612837,199.5,292.0,4.123205661773682
1577972624.4682798,199.5,292.0,3.8079864978790283
1577972624.473276,199.5,292.0,3.8079864978790283
1577972624.4812884,199.5,292.0,3.8079864978790283
1577972624.4882674,199.5,292.0,3.8079864978790283
1577972624.4942646,199.5,292.0,3.8079864978790283
1577972624.500278,199.5,292.0,3.8079864978790283
1577972624.5062563,199.5,292.0,3.8079864978790283
1577972624.5142703,199.5,292.0,3.8079864978790283
1577972624.5202668,199.5,292.0,4.272101879119873
1577972624.528245,199.5,292.0,4.272101879119873
1577972624.5342596,199.5,292.0,3.6401548385620117
1577972624.5412376,199.5,292.0,3.6401548385620117
1577972624.5472476,182.5,352.0,7.615873336791992
1577972624.5532336,182.5,352.0,7.615873336791992
1577972624.5612252,182.5,352.0,7.615873336791992
1577972624.5672407,182.5,352.0,7.159010887145996
1577972624.575218,182.5,352.0,7.159010887145996
1577972624.5812147,199.5,292.0,3.8079864978790283
1577972624.5882297,199.5,292.0,3.8079864978790283
1577972624.5942075,199.5,292.0,3.6401548385620117
1577972624.6012037,199.5,292.0,3.6401548385620117
1577972624.6081991,199.5,292.0,3.6401548385620117
1577972624.6142132,182.5,353.0,7.159010887145996
1577972624.6201925,182.5,353.0,7.159010887145996
1577972624.6261883,199.5,292.0,4.609872341156006
1577972624.6321862,199.5,292.0,4.609872341156006
1577972624.6401815,199.5,292.0,4.609872341156006
1577972624.6471946,182.5,352.0,7.615873336791992
1577972624.654173,182.5,352.0,7.615873336791992
1577972624.662168,198.5,292.0,4.609872341156006
1577972624.6691658,198.5,292.0,4.609872341156006
1577972624.6751795,199.5,351.0,7.071167945861816
1577972624.6811574,199.5,351.0,7.071167945861816
1577972624.6901526,199.5,351.0,7.071167945861816
1577972624.6961486,182.5,354.0,6.522648811340332
1577972624.7051442,182.5,354.0,6.522648811340332
1577972624.712158,181.5,354.0,6.265082359313965
1577972624.7181444,181.5,354.0,6.265082359313965
1577972624.7241328,199.5,292.0,4.743516445159912
1577972624.7301438,199.5,292.0,4.743516445159912
1577972624.738143,199.5,292.0,4.743516445159912
1577972624.7441404,182.5,352.0,7.615873336791992
1577972624.7521179,182.5,352.0,7.615873336791992
1577972624.7581139,199.5,351.0,8.062357902526855
1577972624.7651284,199.5,351.0,8.062357902526855
1577972624.7711065,199.5,292.0,4.609872341156006
1577972624.778121,199.5,292.0,4.609872341156006
1577972624.7860997,199.5,292.0,4.609872341156006
1577972624.7920947,186.5,340.0,11.423759460449219
1577972624.8000906,186.5,340.0,11.423759460449219
1577972624.806087,182.5,356.0,4.7943501472473145
1577972624.815082,182.5,356.0,4.7943501472473145
1577972624.8210785,183.5,348.0,12.54003620147705
1577972624.8280838,183.5,348.0,12.54003620147705
1577972624.835072,182.5,353.0,6.500100135803223
1577972624.8410678,182.5,353.0,6.500100135803223
1577972624.849071,182.5,353.0,6.500100135803223
1577972624.8550591,185.5,342.0,18.33721923828125
1577972624.8620565,185.5,342.0,18.33721923828125
1577972624.8690512,199.5,292.0,4.272101879119873
1577972624.8770657,199.5,292.0,4.272101879119873
1577972624.884061,182.5,352.0,7.826338291168213
1577972624.8890584,182.5,352.0,7.826338291168213
1577972624.8970544,182.5,352.0,7.826338291168213
1577972624.9030461,182.5,353.0,7.615873336791992
1577972624.9110277,182.5,353.0,7.615873336791992
1577972624.917024,182.5,352.0,8.276573181152344
1577972624.9230208,182.5,352.0,8.276573181152344
1577972624.930037,181.5,353.0,6.708303928375244
1577972624.9360144,181.5,353.0,6.708303928375244
1577972624.9440274,181.5,353.0,6.708303928375244
1577972624.9500055,181.5,355.0,5.179599761962891
1577972624.95702,181.5,355.0,5.179599761962891
1577972624.9640112,185.5,345.0,17.270015716552734
1577972624.9700077,185.5,345.0,17.270015716552734
1577972624.9780078,185.5,345.0,17.270015716552734
1577972624.9839861,199.5,352.0,6.670932292938232
1577972624.9909823,199.5,352.0,6.670932292938232
1577972624.996979,182.5,353.0,8.062357902526855
1577972625.0039752,182.5,353.0,8.062357902526855
1577972625.010971,181.5,354.0,6.265082359313965
1577972625.0169837,181.5,354.0,6.265082359313965
1577972625.024981,181.5,354.0,6.265082359313965
1577972625.0319772,182.5,352.0,8.077847480773926
1577972625.037956,182.5,352.0,8.077847480773926
1577972625.0459645,182.5,353.0,7.632268905639648
1577972625.0509484,182.5,353.0,7.632268905639648
1577972625.0579584,182.5,353.0,7.632268905639648
1577972625.063941,181.5,353.0,6.708303928375244
1577972625.0719368,181.5,353.0,6.708303928375244
1577972625.0789514,199.5,292.0,3.6401548385620117
1577972625.0859296,199.5,292.0,3.6401548385620117
1577972625.0939429,199.5,292.0,3.8079864978790283
1577972625.1009204,199.5,292.0,3.8079864978790283
1577972625.1079164,199.5,292.0,3.6401548385620117
1577972625.1139128,199.5,292.0,3.6401548385620117
1577972625.1219225,199.5,292.0,3.6401548385620117
1577972625.1289175,182.5,352.0,6.96429443359375
1577972625.1369,182.5,352.0,6.96429443359375
1577972625.1439095,199.5,292.0,3.8079864978790283
1577972625.1518922,199.5,292.0,3.8079864978790283
1577972625.157888,199.5,292.0,4.123205661773682
1577972625.1638849,199.5,292.0,4.123205661773682
1577972625.169881,199.5,292.0,3.8079864978790283
1577972625.1768954,199.5,292.0,3.8079864978790283
1577972625.1848738,199.5,292.0,3.8079864978790283
1577972625.1918695,199.5,292.0,3.6401548385620117
1577972625.196866,199.5,292.0,3.6401548385620117
1577972625.202882,199.5,292.0,3.8079864978790283
1577972625.2098765,199.5,292.0,3.8079864978790283
1577972625.2178736,199.5,292.0,3.8079864978790283
1577972625.224869,199.5,292.0,3.8079864978790283
1577972625.2328598,199.5,292.0,3.8079864978790283
1577972625.2388558,199.5,292.0,3.7166171073913574
1577972625.246838,199.5,292.0,3.7166171073913574
1577972625.2528534,199.5,292.0,3.6401548385620117
1577972625.259832,199.5,292.0,3.6401548385620117
1577972625.2658267,199.5,292.0,3.6401548385620117
1577972625.272823,199.5,292.0,4.272101879119873
1577972625.28084,199.5,292.0,4.272101879119873
1577972625.2868292,199.5,292.0,4.272101879119873
1577972625.293811,199.5,292.0,4.272101879119873
1577972625.300821,199.5,353.0,5.590270042419434
1577972625.3058043,199.5,353.0,5.590270042419434
1577972625.3138134,199.5,353.0,5.590270042419434
1577972625.3197966,182.5,353.0,7.159010887145996
1577972625.3277957,182.5,353.0,7.159010887145996
1577972625.3338065,199.5,292.0,3.6401548385620117
1577972625.3407848,199.5,292.0,3.6401548385620117
1577972625.3477988,199.5,292.0,3.1623775959014893
1577972625.3537953,199.5,292.0,3.1623775959014893
1577972625.3607774,199.5,292.0,3.1623775959014893
1577972625.36677,199.5,292.0,4.272101879119873
1577972625.3747663,199.5,292.0,4.272101879119873
1577972625.3797853,199.5,292.0,3.6401548385620117
1577972625.3857596,199.5,292.0,3.6401548385620117
1577972625.393773,199.5,292.0,3.6401548385620117
1577972625.3997512,199.5,292.0,3.6401548385620117
1577972625.4077473,199.5,292.0,3.6401548385620117
1577972625.4137437,199.5,292.0,4.272101879119873
1577972625.4197404,199.5,292.0,4.272101879119873
1577972625.4267497,199.5,292.0,3.6401548385620117
1577972625.4327326,199.5,292.0,3.6401548385620117
1577972625.44073,199.5,292.0,3.6401548385620117
1577972625.4467382,199.5,292.0,4.272101879119873
1577972625.4527228,199.5,292.0,4.272101879119873
1577972625.4597173,199.5,292.0,3.6401548385620117
1577972625.465714,199.5,292.0,3.6401548385620117
1577972625.473712,199.5,292.0,3.6401548385620117
1577972625.479706,199.5,292.0,4.527792930603027
1577972625.4867027,199.5,292.0,4.527792930603027
1577972625.4926987,199.5,292.0,3.6401548385620117
1577972625.498713,199.5,292.0,3.6401548385620117
1577972625.5076919,199.5,292.0,4.155292510986328
1577972625.5127013,199.5,292.0,4.155292510986328
1577972625.5207007,199.5,292.0,4.155292510986328
1577972625.5276973,199.5,292.0,4.123205661773682
1577972625.5336773,199.5,292.0,4.123205661773682
1577972625.540672,199.5,292.0,4.272101879119873
1577972625.5466816,199.5,292.0,4.272101879119873
1577972625.5546658,199.5,292.0,4.272101879119873
1577972625.560674,199.5,292.0,3.6401548385620117
1577972625.5686738,199.5,292.0,3.6401548385620117
1577972625.5756526,199.5,292.0,4.272101879119873
1577972625.5806503,199.5,292.0,4.272101879119873
1577972625.5876453,199.5,292.0,3.6401548385620117
1577972625.5946424,199.5,292.0,3.6401548385620117
1577972625.6016533,199.5,292.0,3.6401548385620117
1577972625.6086519,182.5,351.0,9.178879737854004
1577972625.6166286,182.5,351.0,9.178879737854004
1577972625.6226254,182.5,353.0,7.382511615753174
1577972625.6286218,182.5,353.0,7.382511615753174
1577972625.6356177,199.5,292.0,4.609872341156006
1577972625.6426275,199.5,292.0,4.609872341156006
1577972625.6506276,199.5,292.0,4.609872341156006
1577972625.656607,181.5,353.0,6.708303928375244
1577972625.6636026,181.5,353.0,6.708303928375244
1577972625.671611,199.5,292.0,4.527792930603027
1577972625.678594,199.5,292.0,4.527792930603027
1577972625.6856031,199.5,292.0,4.609872341156006
1577972625.6925867,199.5,292.0,4.609872341156006
1577972625.6996007,181.5,354.0,5.147915363311768
1577972625.7055786,181.5,354.0,5.147915363311768
1577972625.713574,181.5,354.0,5.147915363311768
1577972625.719572,199.5,292.0,4.155292510986328
1577972625.7265682,199.5,292.0,4.155292510986328
1577972625.732563,199.5,292.0,4.272101879119873
1577972625.7385597,199.5,292.0,4.272101879119873
1577972625.746569,199.5,292.0,4.272101879119873
1577972625.752552,183.5,350.0,11.180439949035645
1577972625.760567,183.5,350.0,11.180439949035645
1577972625.7665439,199.5,352.0,6.576573371887207
1577972625.7745402,199.5,352.0,6.576573371887207
1577972625.7815535,199.5,292.0,3.8079864978790283
1577972625.7875323,199.5,292.0,3.8079864978790283
1577972625.7945461,199.5,292.0,3.8079864978790283
1577972625.800543,199.5,292.0,3.8079864978790283
1577972625.809521,199.5,292.0,3.8079864978790283
1577972625.8155344,199.5,292.0,4.272101879119873
1577972625.822513,199.5,292.0,4.272101879119873
1577972625.8285098,199.5,292.0,4.123205661773682
1577972625.8355236,199.5,292.0,4.123205661773682
1577972625.8425226,199.5,292.0,3.8079864978790283
1577972625.8484976,199.5,292.0,3.8079864978790283
1577972625.857506,199.5,292.0,3.8079864978790283
1577972625.8634894,199.5,292.0,4.123205661773682
1577972625.8714857,199.5,292.0,4.123205661773682
1577972625.877499,199.5,292.0,4.155292510986328
1577972625.8834915,199.5,292.0,4.155292510986328
1577972625.891487,199.5,292.0,4.155292510986328
1577972625.89747,199.5,292.0,4.123205661773682
1577972625.9064665,199.5,292.0,4.123205661773682
1577972625.9134793,199.5,292.0,3.8079864978790283
1577972625.9204571,199.5,292.0,3.8079864978790283
1577972625.9264536,199.5,292.0,4.123205661773682
1577972625.93345,199.5,292.0,4.123205661773682
1577972625.9404457,199.5,292.0,4.272101879119873
1577972625.946462,199.5,292.0,4.272101879119873
1577972625.954458,199.5,292.0,4.272101879119873
1577972625.9604344,199.5,292.0,4.155292510986328
1577972625.96845,199.5,292.0,4.155292510986328
1577972625.9754443,199.5,292.0,3.8079864978790283
1577972625.9834404,199.5,292.0,3.8079864978790283
1577972625.989427,199.5,351.0,6.5193023681640625
1577972625.9954145,199.5,351.0,6.5193023681640625
1577972626.0034237,199.5,292.0,4.272101879119873
1577972626.0094254,199.5,292.0,4.272101879119873
1577972626.0174158,199.5,292.0,4.272101879119873
1577972626.023417,199.5,292.0,4.123205661773682
1577972626.0303948,199.5,292.0,4.123205661773682
1577972626.0363915,199.5,292.0,4.123205661773682
1577972626.0434053,199.5,292.0,4.123205661773682
1577972626.050397,199.5,292.0,4.527792930603027
1577972626.056394,199.5,292.0,4.527792930603027
1577972626.065377,199.5,292.0,4.527792930603027
1577972626.0713897,199.5,292.0,4.123205661773682
1577972626.0773685,199.5,292.0,4.123205661773682
1577972626.0843828,199.5,292.0,3.6401548385620117
1577972626.090379,199.5,292.0,3.6401548385620117
1577972626.0983574,199.5,292.0,3.6401548385620117
1577972626.104353,199.5,292.0,3.6401548385620117
1577972626.1123493,199.5,292.0,3.6401548385620117
1577972626.1183453,199.5,292.0,4.123205661773682
1577972626.1253412,199.5,292.0,4.123205661773682
1577972626.131338,199.5,292.0,3.7166171073913574
1577972626.1373353,199.5,292.0,3.7166171073913574
1577972626.14533,199.5,292.0,3.7166171073913574
1577972626.1513445,199.5,292.0,3.7166171073913574
1577972626.1593308,199.5,292.0,3.7166171073913574
1577972626.166332,199.5,292.0,4.609872341156006
1577972626.171315,199.5,292.0,4.609872341156006
1577972626.178311,199.5,292.0,4.609872341156006
1577972626.1843257,199.5,292.0,3.6401548385620117
1577972626.1913044,199.5,292.0,3.6401548385620117
1577972626.199318,199.5,292.0,4.272101879119873
1577972626.2042966,199.5,292.0,4.272101879119873
1577972626.2113109,199.5,292.0,3.6401548385620117
1577972626.218291,199.5,292.0,3.6401548385620117
1577972626.2262855,199.5,292.0,3.6401548385620117
1577972626.232281,199.5,292.0,4.272101879119873
1577972626.2402766,199.5,292.0,4.272101879119873
1577972626.2472723,199.5,292.0,3.6401548385620117
1577972626.254269,199.5,292.0,3.6401548385620117
1577972626.2602649,199.5,292.0,4.123205661773682
1577972626.2672796,199.5,292.0,4.123205661773682
1577972626.2752702,199.5,292.0,3.8079864978790283
1577972626.281253,199.5,292.0,3.8079864978790283
1577972626.2892675,199.5,292.0,3.8079864978790283
1577972626.2962599,199.5,292.0,3.6401548385620117
1577972626.3042417,199.5,292.0,3.6401548385620117
1577972626.3112564,199.5,292.0,3.8079864978790283
1577972626.3172412,199.5,292.0,3.8079864978790283
1577972626.3242497,199.5,292.0,4.272101879119873
1577972626.3302257,199.5,292.0,4.272101879119873
1577972626.3382394,199.5,292.0,4.272101879119873
1577972626.3442357,199.5,292.0,4.155292510986328
1577972626.3522146,199.5,292.0,4.155292510986328
1577972626.3582282,199.5,292.0,4.272101879119873
1577972626.3652067,199.5,292.0,4.272101879119873
1577972626.3742006,199.5,292.0,4.155292510986328
1577972626.3791978,199.5,292.0,4.155292510986328
1577972626.3862076,199.5,292.0,4.527792930603027
1577972626.3921902,199.5,292.0,4.527792930603027
1577972626.3991868,199.5,292.0,4.527792930603027
1577972626.4062014,199.5,292.0,4.123205661773682
1577972626.4131787,199.5,292.0,4.123205661773682
1577972626.4191775,199.5,292.0,3.6401548385620117
1577972626.4261844,199.5,292.0,3.6401548385620117
1577972626.433185,199.5,292.0,3.6401548385620117
1577972626.4401653,199.5,292.0,4.123205661773682
1577972626.448172,199.5,292.0,4.123205661773682
1577972626.4531748,199.5,292.0,4.272101879119873
1577972626.4601529,199.5,292.0,4.272101879119873
1577972626.4671664,181.5,353.0,6.500100135803223
1577972626.4741466,181.5,353.0,6.500100135803223
1577972626.4811587,181.5,353.0,6.500100135803223
1577972626.4871445,181.5,354.0,5.590270042419434
1577972626.494133,181.5,354.0,5.590270042419434
1577972626.501147,181.5,353.0,6.500100135803223
1577972626.5091255,181.5,353.0,6.500100135803223
1577972626.5151207,182.5,353.0,7.382511615753174
1577972626.5211313,182.5,353.0,7.382511615753174
1577972626.529131,182.5,353.0,7.382511615753174
1577972626.5371087,181.5,353.0,7.159010887145996
1577972626.5451038,181.5,353.0,7.159010887145996
1577972626.5511029,199.5,292.0,4.609872341156006
1577972626.558097,199.5,292.0,4.609872341156006
1577972626.564093,182.5,352.0,7.826338291168213
1577972626.5700908,182.5,352.0,7.826338291168213
1577972626.5800846,182.5,352.0,7.826338291168213
1577972626.5850992,199.5,292.0,4.609872341156006
1577972626.5930777,199.5,292.0,4.609872341156006
1577972626.5990732,181.5,354.0,5.590270042419434
1577972626.6060693,181.5,354.0,5.590270042419434
1577972626.6110804,199.5,292.0,4.272101879119873
1577972626.6170642,199.5,292.0,4.272101879119873
1577972626.6250606,199.5,292.0,4.272101879119873
1577972626.6310554,199.5,292.0,4.272101879119873
1577972626.6380515,199.5,292.0,4.272101879119873
1577972626.6440675,199.5,292.0,4.272101879119873
1577972626.6510446,199.5,292.0,4.272101879119873
1577972626.658041,199.5,292.0,4.272101879119873
1577972626.6640365,199.5,292.0,4.123205661773682
1577972626.6720324,199.5,292.0,4.123205661773682
1577972626.6780472,199.5,292.0,4.155292510986328
1577972626.6840255,199.5,292.0,4.155292510986328
1577972626.6910398,199.5,292.0,4.123205661773682
1577972626.697018,199.5,292.0,4.123205661773682
1577972626.7050185,199.5,292.0,4.123205661773682
1577972626.7120285,199.5,292.0,4.155292510986328
1577972626.7190065,199.5,292.0,4.155292510986328
1577972626.726016,199.5,292.0,4.123205661773682
1577972626.732998,199.5,292.0,4.123205661773682
1577972626.7399936,199.5,292.0,4.272101879119873
1577972626.7470036,199.5,292.0,4.272101879119873
1577972626.7539861,199.5,292.0,3.8079864978790283
1577972626.7599967,199.5,292.0,3.8079864978790283
1577972626.7679791,199.5,292.0,3.8079864978790283
1577972626.7749877,182.5,353.0,7.1801557540893555
1577972626.7819703,182.5,353.0,7.1801557540893555
1577972626.7889662,199.5,292.0,4.272101879119873
1577972626.7949626,199.5,292.0,4.272101879119873
1577972626.802977,199.5,292.0,4.272101879119873
1577972626.8089862,199.5,292.0,4.609872341156006
1577972626.815954,199.5,292.0,4.609872341156006
1577972626.8219473,181.5,354.0,5.385264873504639
1577972626.8289618,181.5,354.0,5.385264873504639
1577972626.8359406,199.5,292.0,4.527792930603027
1577972626.8429358,199.5,292.0,4.527792930603027
1577972626.8509314,199.5,292.0,4.527792930603027
1577972626.8559296,199.5,292.0,3.8079864978790283
1577972626.8639255,199.5,292.0,3.8079864978790283
1577972626.8709333,199.5,292.0,4.155292510986328
1577972626.8769164,199.5,292.0,4.155292510986328
1577972626.8839166,199.5,292.0,4.527792930603027
1577972626.889909,199.5,292.0,4.527792930603027
1577972626.8979046,199.5,292.0,4.527792930603027
1577972626.903901,199.5,292.0,3.6401548385620117
1577972626.911897,199.5,292.0,3.6401548385620117
1577972626.9179118,182.5,352.0,7.826338291168213
1577972626.92389,182.5,352.0,7.826338291168213
1577972626.9309046,199.5,352.0,6.082862854003906
1577972626.9379005,199.5,352.0,6.082862854003906
1577972626.9458961,199.5,352.0,6.082862854003906
1577972626.9518738,181.5,354.0,6.265082359313965
1577972626.9588702,181.5,354.0,6.265082359313965
1577972626.9658847,183.5,350.0,10.547611236572266
1577972626.9728632,183.5,350.0,10.547611236572266
1577972626.979872,181.5,355.0,4.954827785491943
1577972626.9848554,181.5,355.0,4.954827785491943
1577972626.9928696,181.5,355.0,4.954827785491943
1577972626.998866,181.5,353.0,7.382511615753174
1577972627.0088425,181.5,353.0,7.382511615753174
1577972627.0158575,199.5,292.0,4.272101879119873
1577972627.0208364,199.5,292.0,4.272101879119873
1577972627.0278444,199.5,292.0,4.272101879119873
1577972627.0338275,199.5,292.0,4.272101879119873
1577972627.0428412,199.5,292.0,4.272101879119873
1577972627.047838,182.5,351.0,9.848958015441895
1577972627.0548167,182.5,351.0,9.848958015441895
1577972627.0618258,181.5,353.0,6.96429443359375
1577972627.0688076,181.5,353.0,6.96429443359375
1577972627.0768042,182.5,352.0,7.826338291168213
1577972627.0838017,182.5,352.0,7.826338291168213
1577972627.090809,199.5,292.0,4.272101879119873
1577972627.09681,199.5,292.0,4.272101879119873
1577972627.1048062,199.5,292.0,4.272101879119873
1577972627.1107984,181.5,354.0,6.708303928375244
1577972627.1177807,181.5,354.0,6.708303928375244
1577972627.1247988,182.5,353.0,7.826338291168213
1577972627.1297736,182.5,353.0,7.826338291168213
1577972627.1367877,182.5,353.0,7.826338291168213
1577972627.143784,199.5,292.0,4.609872341156006
1577972627.1507623,199.5,292.0,4.609872341156006
1577972627.1567583,182.5,354.0,6.041623115539551
1577972627.1627548,182.5,354.0,6.041623115539551
1577972627.1707816,182.5,354.0,6.041623115539551
1577972627.1767652,181.5,355.0,4.862262725830078
1577972627.1847608,181.5,355.0,4.862262725830078
1577972627.1917584,183.5,347.0,13.200478553771973
1577972627.1977363,183.5,347.0,13.200478553771973
1577972627.2037451,199.5,292.0,4.743516445159912
1577972627.2097285,199.5,292.0,4.743516445159912
1577972627.2177465,199.5,292.0,4.743516445159912
1577972627.2237206,199.5,351.0,6.576573371887207
1577972627.2307172,199.5,351.0,6.576573371887207
1577972627.2377267,185.5,343.0,17.007450103759766
1577972627.2447088,185.5,343.0,17.007450103759766
1577972627.2517228,199.5,352.0,6.576573371887207
1577972627.2577028,199.5,352.0,6.576573371887207
1577972627.2647152,199.5,352.0,6.576573371887207
1577972627.2706938,181.5,353.0,6.500100135803223
1577972627.2786913,181.5,353.0,6.500100135803223
1577972627.2856991,181.5,353.0,6.708303928375244
1577972627.2916818,181.5,353.0,6.708303928375244
1577972627.2986789,199.5,292.0,3.8079864978790283
1577972627.3046749,199.5,292.0,3.8079864978790283
1577972627.312688,199.5,292.0,3.8079864978790283
1577972627.3196838,182.5,352.0,7.826338291168213
1577972627.3276615,182.5,352.0,7.826338291168213
1577972627.3326776,199.5,292.0,3.8079864978790283
1577972627.3386629,199.5,292.0,3.8079864978790283
1577972627.3466518,199.5,353.0,5.590270042419434
1577972627.3526475,199.5,353.0,5.590270042419434
1577972627.359645,199.5,353.0,5.590270042419434
1577972627.367653,199.5,292.0,4.272101879119873
1577972627.375635,199.5,292.0,4.272101879119873
1577972627.3816311,199.5,292.0,4.609872341156006
1577972627.3876529,199.5,292.0,4.609872341156006
1577972627.3946419,199.5,292.0,4.609872341156006
1577972627.3996391,183.5,350.0,10.547611236572266
1577972627.4076176,183.5,350.0,10.547611236572266
1577972627.4156253,199.5,292.0,4.272101879119873
1577972627.4206092,199.5,292.0,4.272101879119873
1577972627.4276228,182.5,353.0,6.708303928375244
1577972627.4336026,182.5,353.0,6.708303928375244
1577972627.4416163,182.5,353.0,6.708303928375244
1577972627.447594,199.5,292.0,4.609872341156006
1577972627.454591,199.5,292.0,4.609872341156006
1577972627.4605865,182.5,352.0,8.062357902526855
1577972627.4665852,182.5,352.0,8.062357902526855
1577972627.4745972,182.5,352.0,8.062357902526855
1577972627.4805753,181.5,354.0,6.265082359313965
1577972627.489573,181.5,354.0,6.265082359313965
1577972627.4945674,182.5,352.0,8.276573181152344
1577972627.5015671,182.5,352.0,8.276573181152344
1577972627.5095775,199.5,292.0,4.609872341156006
1577972627.5155733,199.5,292.0,4.609872341156006
1577972627.52257,199.5,292.0,4.609872341156006
1577972627.5285683,199.5,292.0,4.609872341156006
1577972627.5365617,199.5,292.0,4.609872341156006
1577972627.5435584,199.5,292.0,4.609872341156006
1577972627.5495546,199.5,292.0,4.609872341156006
1577972627.5565321,183.5,348.0,13.200478553771973
1577972627.5625288,183.5,348.0,13.200478553771973
1577972627.5705245,182.5,352.0,7.615873336791992
1577972627.5775347,182.5,352.0,7.615873336791992
1577972627.5865152,182.5,352.0,7.615873336791992
1577972627.5935297,183.5,350.0,12.54003620147705
1577972627.6015248,183.5,350.0,12.54003620147705
1577972627.608503,199.5,351.0,7.071167945861816
1577972627.6165013,199.5,351.0,7.071167945861816
1577972627.622495,198.5,292.0,4.609872341156006
1577972627.629493,198.5,292.0,4.609872341156006
1577972627.6355066,199.5,292.0,4.609872341156006
1577972627.642503,199.5,292.0,4.609872341156006
1577972627.6504972,199.5,292.0,4.609872341156006
1577972627.6574888,199.5,292.0,4.272101879119873
1577972627.6644902,199.5,292.0,4.272101879119873
1577972627.6704857,199.5,292.0,4.527792930603027
1577972627.6784637,199.5,292.0,4.527792930603027
1577972627.68448,199.5,292.0,3.6401548385620117
1577972627.6904566,199.5,292.0,3.6401548385620117
1577972627.6974728,199.5,292.0,3.6401548385620117
1577972627.703469,199.5,292.0,4.123205661773682
1577972627.711445,199.5,292.0,4.123205661773682
1577972627.7174597,181.5,354.0,5.147915363311768
1577972627.723438,181.5,354.0,5.147915363311768
1577972627.7314336,182.5,350.0,8.732224464416504
1577972627.73743,182.5,350.0,8.732224464416504
1577972627.7454438,182.5,350.0,8.732224464416504
1577972627.7534223,199.5,352.0,7.159010887145996
1577972627.761435,199.5,352.0,7.159010887145996
1577972627.7674315,181.5,353.0,6.500100135803223
1577972627.77441,181.5,353.0,6.500100135803223
1577972627.7814062,199.5,352.0,6.670932292938232
1577972627.788402,199.5,352.0,6.670932292938232
1577972627.7954118,181.5,354.0,5.6181511878967285
1577972627.8013942,181.5,354.0,5.6181511878967285
1577972627.8083904,181.5,354.0,5.6181511878967285
1577972627.8143866,199.5,292.0,4.272101879119873
1577972627.8203833,199.5,292.0,4.272101879119873
1577972627.8273802,198.5,292.0,4.609872341156006
1577972627.8333771,198.5,292.0,4.609872341156006
1577972627.8423884,198.5,292.0,4.609872341156006
1577972627.8493962,182.5,353.0,7.382511615753174
1577972627.8573804,182.5,353.0,7.382511615753174
1577972627.863359,199.5,292.0,4.527792930603027
1577972627.8703556,199.5,292.0,4.527792930603027
1577972627.8773704,199.5,292.0,3.6401548385620117
1577972627.8833485,199.5,292.0,3.6401548385620117
1577972627.8893626,199.5,292.0,3.6401548385620117
1577972627.8953412,199.5,292.0,3.6401548385620117
1577972627.9023376,199.5,292.0,3.6401548385620117
1577972627.9113462,199.5,292.0,4.527792930603027
1577972627.9173288,199.5,292.0,4.527792930603027
1577972627.9233253,183.5,351.0,9.394247055053711
1577972627.9293215,183.5,351.0,9.394247055053711
1577972627.93732,183.5,351.0,9.394247055053711
1577972627.9443307,199.5,292.0,4.155292510986328
