Time,Z-Coordinate,PID Output
1580120403.7496123,105.0,nan
1580120403.7606063,107.0,nan
1580120403.7735999,107.0,nan
1580120403.7855918,111.0,nan
1580120403.7925894,109.0,nan
1580120403.8015828,108.0,nan
1580120403.8105779,108.0,nan
1580120403.82457,108.0,nan
1580120403.8355646,108.0,nan
1580120403.845558,110.0,nan
1580120403.8565514,108.0,nan
1580120403.8705437,108.0,nan
1580120403.8835373,107.0,nan
1580120403.8915315,103.0,nan
1580120403.9015265,107.0,nan
1580120403.909527,107.0,nan
1580120403.9185169,104.0,nan
1580120403.9275112,104.0,nan
1580120403.935506,107.0,nan
1580120403.9435031,107.0,nan
1580120403.9514973,107.0,nan
1580120403.9634914,107.0,nan
1580120403.9704869,107.0,nan
1580120403.9804819,109.0,nan
1580120403.987477,109.0,nan
1580120403.9954724,107.0,nan
1580120404.0034678,107.0,nan
1580120404.0114653,108.0,nan
1580120404.0184593,108.0,nan
1580120404.0264568,104.0,nan
1580120404.033451,104.0,nan
1580120404.0424466,109.0,nan
1580120404.0484421,109.0,nan
1580120404.0564375,109.0,nan
1580120404.0644333,109.0,nan
1580120404.0724294,109.0,nan
1580120404.0804236,104.0,nan
1580120404.0884206,104.0,nan
1580120404.0934172,107.0,nan
1580120404.109408,107.0,nan
1580120404.1234007,111.0,nan
1580120404.1303961,102.0,nan
1580120404.14139,107.0,nan
1580120404.1483853,107.0,nan
1580120404.1603818,114.0,nan
1580120404.1723726,114.0,nan
1580120404.180367,103.0,nan
1580120404.1903627,106.0,nan
1580120404.2033544,106.0,nan
1580120404.211357,111.0,nan
1580120404.2223434,108.0,nan
1580120404.2363367,108.0,nan
1580120404.244332,103.0,nan
1580120404.2563267,106.0,nan
1580120404.2643197,106.0,nan
1580120404.2753139,106.0,nan
1580120404.2863078,111.0,nan
1580120404.2943027,111.0,nan
1580120404.3042967,102.0,nan
1580120404.319288,102.0,nan
1580120404.3292832,111.0,nan
1580120404.3382792,111.0,nan
1580120404.349272,111.0,nan
1580120404.3592658,104.0,nan
1580120404.368261,108.0,nan
1580120404.3772554,108.0,nan
1580120404.3902483,107.0,nan
1580120404.4012513,108.0,nan
1580120404.4152339,108.0,nan
1580120404.423229,103.0,nan
1580120404.4322245,107.0,nan
1580120404.4402194,107.0,nan
1580120404.448444,110.0,nan
1580120404.46044,110.0,nan
1580120404.468436,105.0,nan
1580120404.4814293,109.0,nan
1580120404.493419,108.0,nan
1580120404.5014136,108.0,nan
1580120404.5134072,109.0,nan
1580120404.5264046,102.0,nan
1580120404.541396,102.0,nan
1580120404.5583858,105.0,nan
1580120404.5703793,109.0,nan
1580120404.579445,106.0,nan
1580120404.5884407,106.0,nan
1580120404.5984354,106.0,nan
1580120404.60643,108.0,nan
1580120404.6144257,108.0,nan
1580120404.6254194,111.0,nan
1580120404.6334152,111.0,nan
1580120404.64241,104.0,nan
1580120404.6524043,110.0,nan
1580120404.660399,110.0,nan
1580120404.673398,108.0,nan
1580120404.6833858,108.0,nan
1580120404.700377,107.0,nan
1580120404.7093925,102.0,nan
1580120404.7193654,105.0,nan
1580120404.7283602,105.0,nan
1580120404.7383559,108.0,nan
1580120404.7493482,108.0,nan
1580120404.758343,104.0,nan
1580120404.7693372,108.0,nan
1580120404.7783318,108.0,nan
1580120404.7883358,106.0,nan
1580120404.7983203,108.0,nan
1580120404.8083146,108.0,nan
1580120404.819308,102.0,nan
1580120404.8323014,102.0,nan
1580120404.8403082,104.0,nan
1580120404.8512902,107.0,nan
1580120404.8602858,103.0,nan
1580120404.8692799,103.0,nan
1580120404.8792746,108.0,nan
1580120404.8902693,108.0,nan
1580120404.9012618,104.0,nan
1580120404.9122581,104.0,nan
1580120404.9222503,107.0,nan
1580120404.934244,107.0,nan
1580120404.948236,106.0,nan
1580120404.9612286,106.0,nan
1580120404.9702237,106.0,nan
1580120404.9952092,107.0,nan
1580120405.004204,105.0,nan
1580120405.0151985,106.0,nan
1580120405.0251927,108.0,nan
1580120405.0411825,108.0,nan
1580120405.0511868,104.0,nan
1580120405.104147,108.0,nan
1580120405.1451905,104.0,nan
1580120405.1531856,106.0,nan
1580120405.161185,106.0,nan
1580120405.1701756,109.0,nan
1580120405.1811714,108.0,nan
1580120405.2001915,108.0,nan
1580120405.2091877,106.0,nan
1580120405.220209,104.0,nan
1580120405.2322023,107.0,nan
1580120405.2411966,107.0,nan
1580120405.249192,105.0,nan
1580120405.258198,106.0,nan
1580120405.2661827,106.0,nan
1580120405.2812169,106.0,nan
1580120405.2942097,108.0,nan
1580120405.3042374,107.0,nan
1580120405.3142328,108.0,nan
1580120405.3242266,107.0,nan
1580120405.3332207,107.0,nan
1580120405.343215,108.0,nan
1580120405.3522124,108.0,nan
1580120405.3612046,108.0,nan
1580120405.373226,108.0,nan
1580120405.3822198,108.0,nan
1580120405.3922148,105.0,nan
1580120405.4054983,105.0,nan
1580120405.4224896,105.0,nan
1580120405.430484,109.0,nan
1580120405.4404938,108.0,nan
1580120405.4484746,108.0,nan
1580120405.4564695,106.0,nan
1580120405.4704618,106.0,nan
1580120405.4794562,106.0,nan
1580120405.4906852,106.0,nan
1580120405.4996777,110.0,nan
1580120405.5086749,110.0,nan
1580120405.515671,108.0,nan
1580120405.5246656,108.0,nan
1580120405.5326602,108.0,nan
1580120405.5406547,108.0,nan
1580120405.5496502,106.0,nan
1580120405.5649934,106.0,nan
1580120405.5734937,104.0,nan
1580120405.5824904,110.0,nan
1580120405.5914834,110.0,nan
1580120405.6004856,111.0,nan
1580120405.6084795,111.0,nan
1580120405.6164775,107.0,nan
1580120405.6253943,107.0,nan
1580120405.633367,105.0,nan
1580120405.6413634,105.0,nan
1580120405.649358,107.0,nan
1580120405.6573546,108.0,nan
1580120405.6643505,108.0,nan
1580120405.6793423,108.0,nan
1580120405.6873364,109.0,nan
1580120405.6933331,105.0,nan
1580120405.7013288,105.0,nan
1580120405.710324,105.0,nan
1580120405.7223167,105.0,nan
1580120405.7293127,109.0,nan
1580120405.741306,106.0,nan
1580120405.7503006,106.0,nan
1580120405.757302,108.0,nan
1580120405.7682955,108.0,nan
1580120405.7762904,111.0,nan
1580120405.7872844,111.0,nan
1580120405.7942805,107.0,nan
1580120405.805642,104.0,nan
1580120405.814636,104.0,nan
1580120405.8243446,105.0,nan
1580120405.8333447,105.0,nan
1580120405.8423266,107.0,nan
1580120405.8503222,112.0,nan
1580120405.857318,112.0,nan
1580120405.8713098,112.0,nan
1580120405.880305,106.0,nan
1580120405.888818,107.0,nan
1580120405.899812,107.0,nan
1580120405.9078076,106.0,nan
1580120405.915803,108.0,nan
1580120405.9237988,108.0,nan
1580120405.932794,102.0,nan
1580120405.9397895,102.0,nan
1580120405.948784,104.0,nan
1580120405.9567795,104.0,nan
1580120405.966775,109.0,nan
1580120405.974769,109.0,nan
1580120405.9807668,104.0,nan
1580120405.9897609,104.0,nan
1580120405.9967573,101.0,nan
1580120406.0047522,101.0,nan
1580120406.011749,106.0,nan
1580120406.0207431,106.0,nan
1580120406.0277405,109.0,nan
1580120406.0347357,109.0,nan
1580120406.0457306,105.0,nan
1580120406.057725,105.0,nan
1580120406.0657177,102.0,nan
1580120406.0757136,106.0,nan
1580120406.0857062,106.0,nan
1580120406.091704,108.0,nan
1580120406.1006973,108.0,nan
1580120406.1076949,105.0,nan
1580120406.1146898,105.0,nan
1580120406.1236851,103.0,nan
1580120406.133679,103.0,nan
1580120406.1406755,107.0,nan
1580120406.15067,107.0,nan
1580120406.1576662,108.0,nan
1580120406.1656606,108.0,nan
1580120406.1716576,104.0,nan
1580120406.1806524,104.0,nan
1580120406.1896474,104.0,nan
1580120406.1986423,104.0,nan
1580120406.2076368,108.0,nan
1580120406.2146335,108.0,nan
1580120406.222631,108.0,nan
1580120406.232623,108.0,nan
1580120406.2396195,104.0,nan
1580120406.252612,104.0,nan
1580120406.2616074,105.0,nan
1580120406.2706013,108.0,nan
1580120406.282595,108.0,nan
1580120406.2895918,106.0,nan
1580120406.2985857,104.0,nan
1580120406.3055818,104.0,nan
1580120406.3135772,106.0,nan
1580120406.3215733,106.0,nan
1580120406.3315668,107.0,nan
1580120406.3385656,107.0,nan
1580120406.349557,106.0,nan
1580120406.3575516,106.0,nan
1580120406.3655481,106.0,nan
1580120406.374542,106.0,nan
1580120406.3825374,107.0,nan
1580120406.39553,107.0,nan
1580120406.402526,107.0,nan
1580120406.411521,105.0,nan
1580120406.4195166,105.0,nan
1580120406.4275115,105.0,nan
1580120406.4355075,105.0,nan
1580120406.442504,107.0,nan
1580120406.4494996,107.0,nan
1580120406.4584942,108.0,nan
1580120406.46649,108.0,nan
1580120406.4744854,106.0,nan
1580120406.4804814,106.0,nan
1580120406.4914773,106.0,nan
1580120406.4974723,105.0,nan
1580120406.506468,106.0,nan
1580120406.5134628,106.0,nan
1580120406.522458,105.0,nan
1580120406.531453,105.0,nan
1580120406.5404508,105.0,nan
1580120406.5484428,105.0,nan
1580120406.5564399,106.0,nan
1580120406.5644343,106.0,nan
1580120406.5724306,106.0,nan
1580120406.5794253,106.0,nan
1580120406.5884213,105.0,nan
1580120406.5954165,105.0,nan
1580120406.6044137,106.0,nan
1580120406.6124065,106.0,nan
1580120406.6194024,108.0,nan
1580120406.626399,108.0,nan
1580120406.635395,107.0,nan
1580120406.640394,107.0,nan
1580120406.6493883,105.0,nan
1580120406.6563814,105.0,nan
1580120406.6663766,106.0,nan
1580120406.6723728,106.0,nan
1580120406.6833673,106.0,nan
1580120406.6883633,107.0,nan
1580120406.6983612,107.0,nan
1580120406.7073526,106.0,nan
1580120406.7143483,108.0,nan
1580120406.7223442,108.0,nan
1580120406.7303395,109.0,nan
1580120406.7363377,109.0,nan
1580120406.7463326,107.0,nan
1580120406.7523282,107.0,nan
1580120406.762321,106.0,nan
1580120406.7693188,106.0,nan
1580120406.777315,107.0,nan
1580120406.7843084,107.0,nan
1580120406.7943053,109.0,nan
1580120406.8042974,109.0,nan
1580120406.8112948,107.0,nan
1580120406.8192887,107.0,nan
1580120406.826285,105.0,nan
1580120406.833281,105.0,nan
1580120406.8412795,107.0,nan
1580120406.847273,107.0,nan
1580120406.8572683,107.0,nan
1580120406.8642635,107.0,nan
1580120406.8752596,107.0,nan
1580120406.8822536,105.0,nan
1580120406.8942468,104.0,nan
1580120406.9052405,104.0,nan
1580120406.912236,107.0,nan
1580120406.9232306,108.0,nan
1580120406.9312258,108.0,nan
1580120406.9402208,105.0,nan
1580120406.9472158,105.0,nan
1580120406.9562118,106.0,nan
1580120406.9642072,106.0,nan
1580120406.9722025,108.0,nan
1580120406.9791985,108.0,nan
1580120406.9871938,107.0,nan
1580120406.9951894,107.0,nan
1580120407.0031843,105.0,nan
1580120407.0101807,105.0,nan
1580120407.0171797,107.0,nan
1580120407.0241723,107.0,nan
1580120407.0331676,107.0,nan
1580120407.0411632,109.0,nan
1580120407.052158,106.0,nan
1580120407.0591526,106.0,nan
1580120407.0681481,104.0,nan
1580120407.0741446,104.0,nan
1580120407.086139,106.0,nan
1580120407.0951335,106.0,nan
1580120407.1011293,108.0,nan
1580120407.1081252,108.0,nan
1580120407.1191187,105.0,nan
1580120407.1281135,105.0,nan
1580120407.1351094,104.0,nan
1580120407.1431055,104.0,nan
1580120407.150102,108.0,nan
1580120407.1580968,108.0,nan
1580120407.165093,109.0,nan
1580120407.1760874,109.0,nan
1580120407.1820838,106.0,nan
1580120407.1940758,106.0,nan
1580120407.201076,107.0,nan
1580120407.211067,110.0,nan
1580120407.2210608,110.0,nan
1580120407.2290578,109.0,nan
1580120407.2440484,109.0,nan
1580120407.251044,106.0,nan
1580120407.260039,106.0,nan
1580120407.2690344,106.0,nan
1580120407.2770305,108.0,nan
1580120407.2860258,108.0,nan
1580120407.29402,107.0,nan
1580120407.3030145,107.0,nan
1580120407.3100114,105.0,nan
1580120407.318006,105.0,nan
1580120407.3240023,107.0,nan
1580120407.3329968,107.0,nan
1580120407.3409927,108.0,nan
1580120407.3489885,108.0,nan
1580120407.3569832,107.0,nan
1580120407.3639843,107.0,nan
1580120407.3739746,107.0,nan
1580120407.381969,107.0,nan
1580120407.3909643,108.0,nan
1580120407.3989596,108.0,nan
1580120407.4039595,108.0,nan
1580120407.411952,108.0,nan
1580120407.4199486,107.0,nan
1580120407.4279437,107.0,nan
1580120407.4349408,108.0,nan
1580120407.441935,108.0,nan
1580120407.450932,109.0,nan
1580120407.4599247,109.0,nan
1580120407.466924,107.0,nan
1580120407.4739192,107.0,nan
1580120407.4839115,106.0,nan
1580120407.489908,106.0,nan
1580120407.499902,107.0,nan
1580120407.5078979,107.0,nan
1580120407.5148942,107.0,nan
1580120407.5228896,107.0,nan
1580120407.5298848,106.0,nan
1580120407.5358815,106.0,nan
1580120407.5468774,106.0,nan
1580120407.552872,106.0,nan
1580120407.5608673,108.0,nan
1580120407.567863,108.0,nan
1580120407.5778577,108.0,nan
1580120407.5838556,108.0,nan
1580120407.5948503,108.0,nan
1580120407.6028454,105.0,nan
1580120407.6108398,105.0,nan
1580120407.6168356,105.0,nan
1580120407.6248312,107.0,nan
1580120407.6328266,107.0,nan
1580120407.642823,106.0,nan
1580120407.6488173,106.0,nan
1580120407.656815,106.0,nan
1580120407.6648085,106.0,nan
1580120407.6748056,106.0,nan
1580120407.6827981,109.0,nan
1580120407.6897972,110.0,nan
1580120407.6967902,110.0,nan
1580120407.707784,109.0,nan
1580120407.7157812,109.0,nan
1580120407.7237768,109.0,nan
1580120407.7307706,109.0,nan
1580120407.7387688,111.0,nan
1580120407.747761,111.0,nan
1580120407.75476,112.0,nan
1580120407.761753,112.0,nan
1580120407.7707503,110.0,nan
1580120407.7767444,110.0,nan
1580120407.7867417,110.0,nan
1580120407.7937353,108.0,nan
1580120407.8017325,109.0,nan
1580120407.8087273,109.0,nan
1580120407.816723,109.0,nan
1580120407.8227205,109.0,nan
1580120407.8347118,109.0,nan
1580120407.8417077,106.0,nan
1580120407.8507025,104.0,nan
1580120407.8567019,104.0,nan
1580120407.8666947,105.0,nan
1580120407.8736897,105.0,nan
1580120407.882685,104.0,nan
1580120407.8896918,104.0,nan
1580120407.8998864,102.0,nan
1580120407.9068832,102.0,nan
1580120407.9148793,104.0,nan
1580120407.9218743,104.0,nan
1580120407.932869,107.0,nan
1580120407.945861,107.0,nan
1580120407.9528563,108.0,nan
1580120407.96385,107.0,nan
1580120407.9688482,107.0,nan
1580120407.9768424,107.0,nan
1580120407.9818404,108.0,nan
1580120407.9968314,108.0,nan
1580120408.005826,110.0,nan
1580120408.0118227,108.0,nan
1580120408.021817,108.0,nan
1580120408.0268145,108.0,nan
1580120408.035818,108.0,nan
1580120408.0448048,109.0,nan
1580120408.0617952,109.0,nan
1580120408.0707893,109.0,nan
1580120408.078787,108.0,nan
1580120408.085781,108.0,nan
1580120408.092777,106.0,nan
1580120408.1017718,106.0,nan
1580120408.1077685,105.0,nan
1580120408.1157637,105.0,nan
1580120408.1237605,105.0,nan
1580120408.1297562,105.0,nan
1580120408.1387515,107.0,nan
1580120408.1447575,107.0,nan
1580120408.1537428,107.0,nan
1580120408.1597388,107.0,nan
1580120408.1677358,107.0,nan
1580120408.1747303,108.0,nan
1580120408.1817265,108.0,nan
1580120408.1877227,107.0,nan
1580120408.1947274,107.0,nan
1580120408.2027147,106.0,nan
1580120408.2097116,106.0,nan
1580120408.2187057,106.0,nan
1580120408.2287009,106.0,nan
1580120408.2366965,107.0,nan
1580120408.2446907,107.0,nan
1580120408.2546854,106.0,nan
1580120408.2626803,106.0,nan
1580120408.2706754,105.0,nan
1580120408.2836688,105.0,nan
1580120408.291666,107.0,nan
1580120408.3006592,109.0,nan
1580120408.3136518,109.0,nan
1580120408.3196485,109.0,nan
1580120408.329643,109.0,nan
1580120408.336641,110.0,nan
1580120408.3466325,110.0,nan
1580120408.3536305,110.0,nan
1580120408.3636227,110.0,nan
1580120408.3716187,110.0,nan
1580120408.3806145,108.0,nan
1580120408.3876095,108.0,nan
1580120408.3962183,108.0,nan
1580120408.404213,108.0,nan
1580120408.4112086,108.0,nan
1580120408.4172056,108.0,nan
1580120408.4262006,104.0,nan
1580120408.433197,104.0,nan
1580120408.4431913,106.0,nan
1580120408.4481914,106.0,nan
1580120408.4581845,105.0,nan
1580120408.4641793,105.0,nan
1580120408.4751742,104.0,nan
1580120408.4811692,104.0,nan
1580120408.4901648,106.0,nan
1580120408.4961607,106.0,nan
1580120408.5071542,106.0,nan
1580120408.5141504,104.0,nan
1580120408.5231454,108.0,nan
1580120408.5301416,108.0,nan
1580120408.5411353,110.0,nan
1580120408.5501304,110.0,nan
1580120408.5561268,108.0,nan
1580120408.5641222,108.0,nan
1580120408.57112,107.0,nan
1580120408.5781143,107.0,nan
1580120408.587111,108.0,nan
1580120408.5931053,108.0,nan
1580120408.6031015,104.0,nan
1580120408.608097,104.0,nan
1580120408.6190927,104.0,nan
1580120408.624088,102.0,nan
1580120408.634082,102.0,nan
1580120408.6420777,102.0,nan
1580120408.6510735,103.0,nan
1580120408.65707,103.0,nan
1580120408.666064,104.0,nan
1580120408.6730602,104.0,nan
1580120408.6820557,108.0,nan
1580120408.6880515,108.0,nan
1580120408.6980467,108.0,nan
1580120408.7040427,108.0,nan
1580120408.7130396,108.0,nan
1580120408.7200353,109.0,nan
1580120408.7310286,109.0,nan
1580120408.7360244,111.0,nan
1580120408.7440205,111.0,nan
1580120408.7510164,111.0,nan
1580120408.7630088,111.0,nan
1580120408.7710052,108.0,nan
1580120408.7780032,105.0,nan
1580120408.7839973,105.0,nan
1580120408.792993,105.0,nan
1580120408.7989905,107.0,nan
1580120408.8089848,107.0,nan
1580120408.8169785,107.0,nan
1580120408.8279731,107.0,nan
1580120408.834968,107.0,nan
1580120408.8439667,108.0,nan
1580120408.8529582,108.0,nan
1580120408.8599548,105.0,nan
1580120408.8649514,105.0,nan
1580120408.8759468,108.0,nan
1580120408.8829412,108.0,nan
1580120408.889938,109.0,nan
1580120408.896933,109.0,nan
1580120408.9079278,110.0,nan
1580120408.9179218,110.0,nan
1580120408.9239185,111.0,nan
1580120408.9329123,111.0,nan
1580120408.9419086,111.0,nan
1580120408.9499028,111.0,nan
1580120408.9568992,109.0,nan
1580120408.9658937,109.0,nan
1580120408.9738903,109.0,nan
1580120408.9818847,109.0,nan
1580120408.9878812,109.0,nan
1580120408.9978755,109.0,nan
1580120409.004872,107.0,nan
1580120409.012867,107.0,nan
1580120409.0198634,104.0,nan
1580120409.0278583,104.0,nan
1580120409.036854,106.0,nan
1580120409.0458484,106.0,nan
1580120409.054844,107.0,nan
1580120409.0638387,107.0,nan
1580120409.0718348,106.0,nan
1580120409.0858257,106.0,nan
1580120409.1028163,106.0,nan
1580120409.1188078,106.0,nan
1580120409.1288023,107.0,nan
1580120409.1377964,106.0,nan
1580120409.1477907,107.0,nan
1580120409.1557858,107.0,nan
1580120409.1647818,107.0,nan
1580120409.173776,107.0,nan
1580120409.1807714,109.0,nan
1580120409.1887674,109.0,nan
1580120409.1977623,109.0,nan
1580120409.206757,109.0,nan
1580120409.2137544,104.0,nan
1580120409.2247465,104.0,nan
1580120409.2327456,103.0,nan
1580120409.2407455,103.0,nan
1580120409.2487342,106.0,nan
1580120409.2597265,106.0,nan
1580120409.2687213,104.0,nan
1580120409.2767181,101.0,nan
1580120409.2857118,101.0,nan
1580120409.2947066,105.0,nan
1580120409.3037064,105.0,nan
1580120409.310698,111.0,nan
1580120409.3206923,111.0,nan
1580120409.3266895,105.0,nan
1580120409.3346844,105.0,nan
1580120409.3446784,102.0,nan
1580120409.3526738,102.0,nan
1580120409.3606691,107.0,nan
1580120409.369665,107.0,nan
1580120409.3776598,111.0,nan
1580120409.3886538,109.0,nan
1580120409.3956494,109.0,nan
1580120409.4056451,107.0,nan
1580120409.415638,107.0,nan
1580120409.4206357,107.0,nan
1580120409.4286342,107.0,nan
1580120409.4356277,110.0,nan
1580120409.4426358,110.0,nan
1580120409.4506183,111.0,nan
1580120409.4596128,111.0,nan
1580120409.4676092,109.0,nan
1580120409.4756103,109.0,nan
1580120409.4825997,107.0,nan
1580120409.489596,107.0,nan
1580120409.4975915,110.0,nan
1580120409.5055869,110.0,nan
1580120409.513583,112.0,nan
1580120409.521578,112.0,nan
1580120409.5295746,112.0,nan
1580120409.5365741,105.0,nan
1580120409.546564,102.0,nan
1580120409.5535603,102.0,nan
1580120409.5635545,104.0,nan
1580120409.57055,104.0,nan
1580120409.5785456,109.0,nan
1580120409.5835433,109.0,nan
1580120409.5915396,109.0,nan
1580120409.596541,105.0,nan
1580120409.6045358,105.0,nan
1580120409.6115332,101.0,nan
1580120409.6185284,101.0,nan
1580120409.6275232,107.0,nan
1580120409.6355178,107.0,nan
1580120409.6455123,113.0,nan
1580120409.6535082,113.0,nan
1580120409.6595073,108.0,nan
1580120409.6665003,108.0,nan
1580120409.6754954,102.0,nan
1580120409.6814923,102.0,nan
1580120409.6904888,109.0,nan
1580120409.6965976,109.0,nan
1580120409.7055924,109.0,nan
1580120409.7115889,116.0,nan
1580120409.7215827,112.0,nan
1580120409.7285795,112.0,nan
1580120409.7395725,112.0,nan
1580120409.7475684,104.0,nan
1580120409.754567,109.0,nan
1580120409.760572,109.0,nan
1580120409.7715545,115.0,nan
1580120409.7775514,115.0,nan
1580120409.7855468,109.0,nan
1580120409.7925432,109.0,nan
1580120409.802539,104.0,nan
1580120409.8085332,104.0,nan
1580120409.8185303,107.0,nan
1580120409.8245244,107.0,nan
1580120409.8335192,107.0,nan
1580120409.8405154,111.0,nan
1580120409.8485131,106.0,nan
1580120409.8555086,106.0,nan
1580120409.864502,106.0,nan
1580120409.8705037,101.0,nan
1580120409.8784938,101.0,nan
1580120409.8834944,101.0,nan
1580120409.8924878,101.0,nan
1580120409.8994815,107.0,nan
1580120409.9074771,107.0,nan
1580120409.9154732,108.0,nan
1580120409.9234846,108.0,nan
1580120409.931465,103.0,nan
1580120409.9394605,103.0,nan
1580120409.9464555,102.0,nan
1580120409.9534516,102.0,nan
1580120409.962446,109.0,nan
1580120409.9704418,109.0,nan
1580120409.9794376,109.0,nan
1580120409.9874318,109.0,nan
1580120409.9974332,104.0,nan
1580120410.007427,104.0,nan
1580120410.0134242,104.0,nan
1580120410.0194201,104.0,nan
1580120410.0264163,110.0,nan
1580120410.0314143,110.0,nan
1580120410.0444078,110.0,nan
1580120410.0534008,110.0,nan
1580120410.0603971,104.0,nan
1580120410.0703917,104.0,nan
1580120410.0773873,103.0,nan
1580120410.0843832,103.0,nan
1580120410.0933788,111.0,nan
1580120410.1019115,111.0,nan
1580120410.107907,111.0,nan
1580120410.1179018,111.0,nan
1580120410.1238985,106.0,nan
1580120410.1308937,106.0,nan
1580120410.1398895,105.0,nan
1580120410.1498842,105.0,nan
1580120410.1568794,111.0,nan
1580120410.1648753,111.0,nan
1580120410.1728709,112.0,nan
1580120410.1808655,112.0,nan
1580120410.1878626,108.0,nan
1580120410.1958568,108.0,nan
1580120410.2038684,108.0,nan
1580120410.2118487,108.0,nan
1580120410.2198439,112.0,nan
1580120410.2278392,112.0,nan
1580120410.2378345,110.0,nan
1580120410.2468283,110.0,nan
1580120410.2528253,105.0,nan
1580120410.2608206,105.0,nan
1580120410.2688167,105.0,nan
1580120410.2788107,105.0,nan
1580120410.2858067,108.0,nan
1580120410.2997983,108.0,nan
1580120410.305795,106.0,nan
1580120410.314791,100.0,nan
1580120410.3227856,100.0,nan
1580120410.3307817,100.0,nan
1580120410.3397758,100.0,nan
1580120410.3467715,104.0,nan
1580120410.3557663,104.0,nan
1580120410.3637624,104.0,nan
1580120410.3707578,104.0,nan
1580120410.379753,103.0,nan
1580120410.3887477,103.0,nan
1580120410.395745,101.0,nan
1580120410.4037402,101.0,nan
1580120410.4147334,106.0,nan
1580120410.4227278,106.0,nan
1580120410.4287264,111.0,nan
1580120410.4367278,111.0,nan
1580120410.4427204,105.0,nan
1580120410.4487145,105.0,nan
1580120410.45771,105.0,nan
1580120410.4637048,107.0,nan
1580120410.4747014,107.0,nan
1580120410.480695,108.0,nan
1580120410.489692,107.0,nan
1580120410.4956863,107.0,nan
1580120410.5056808,107.0,nan
1580120410.5116787,109.0,nan
1580120410.5196738,109.0,nan
1580120410.5256696,106.0,nan
1580120410.5336652,106.0,nan
1580120410.5396643,105.0,nan
1580120410.546658,105.0,nan
1580120410.5556538,109.0,nan
1580120410.5616527,109.0,nan
1580120410.5716467,109.0,nan
1580120410.579639,109.0,nan
1580120410.5866375,104.0,nan
1580120410.5926316,104.0,nan
1580120410.6016283,103.0,nan
1580120410.608627,103.0,nan
1580120410.616621,103.0,nan
1580120410.622626,107.0,nan
1580120410.6296105,107.0,nan
1580120410.6356072,108.0,nan
1580120410.6426044,108.0,nan
1580120410.6506007,103.0,nan
1580120410.6575944,103.0,nan
1580120410.6665893,103.0,nan
1580120410.6735857,103.0,nan
1580120410.6835828,110.0,nan
1580120410.6915765,110.0,nan
1580120410.697573,109.0,nan
1580120410.7055676,109.0,nan
1580120410.7135646,105.0,nan
1580120410.7215586,105.0,nan
1580120410.7315536,109.0,nan
1580120410.7355509,109.0,nan
1580120410.7455466,109.0,nan
1580120410.751542,113.0,nan
1580120410.7615387,113.0,nan
1580120410.7685316,106.0,nan
1580120410.7755275,106.0,nan
1580120410.7805274,104.0,nan
1580120410.788521,104.0,nan
1580120410.7955163,110.0,nan
1580120410.8025126,110.0,nan
1580120410.810508,109.0,nan
1580120410.8175042,109.0,nan
1580120410.8265016,106.0,nan
1580120410.8324952,106.0,nan
1580120410.8404932,106.0,nan
1580120410.847487,108.0,nan
1580120410.8574817,108.0,nan
1580120410.8634775,110.0,nan
1580120410.8714728,110.0,nan
1580120410.87747,106.0,nan
1580120410.886465,106.0,nan
1580120410.892461,103.0,nan
1580120410.902457,103.0,nan
1580120410.9094522,110.0,nan
1580120410.9174469,110.0,nan
1580120410.9234455,112.0,nan
1580120410.9304397,112.0,nan
1580120410.9384372,106.0,nan
1580120410.9444315,106.0,nan
1580120410.954429,104.0,nan
1580120410.9604232,104.0,nan
1580120410.9674187,104.0,nan
1580120410.9734151,110.0,nan
1580120410.98241,110.0,nan
1580120410.987409,112.0,nan
1580120410.9954023,112.0,nan
1580120411.0033987,104.0,nan
1580120411.0103943,104.0,nan
1580120411.0183904,104.0,nan
1580120411.0233872,105.0,nan
1580120411.0323832,105.0,nan
1580120411.0423763,111.0,nan
1580120411.0533707,113.0,nan
1580120411.0613654,113.0,nan
1580120411.0693614,105.0,nan
1580120411.076358,105.0,nan
1580120411.084352,104.0,nan
1580120411.0933468,104.0,nan
1580120411.100738,110.0,nan
1580120411.1077344,110.0,nan
1580120411.116729,111.0,nan
1580120411.1247246,111.0,nan
1580120411.1337204,104.0,nan
1580120411.1417146,104.0,nan
1580120411.1477115,104.0,nan
1580120411.1547077,104.0,nan
1580120411.163704,104.0,nan
1580120411.1726973,111.0,nan
1580120411.1786942,109.0,nan
1580120411.1876893,109.0,nan
1580120411.1946857,103.0,nan
1580120411.2036805,103.0,nan
1580120411.2116761,103.0,nan
1580120411.2196712,103.0,nan
1580120411.2286668,111.0,nan
1580120411.2366633,111.0,nan
1580120411.2446563,111.0,nan
1580120411.2526524,111.0,nan
1580120411.2626467,104.0,nan
1580120411.271643,104.0,nan
1580120411.2786374,103.0,nan
1580120411.2866328,103.0,nan
1580120411.2916312,109.0,nan
1580120411.2996252,109.0,nan
1580120411.3086221,108.0,nan
1580120411.3156166,108.0,nan
1580120411.3246112,100.0,nan
1580120411.335605,100.0,nan
1580120411.3446023,99.0,nan
1580120411.3535957,99.0,nan
1580120411.3605907,110.0,nan
1580120411.3735843,110.0,nan
1580120411.38158,111.0,nan
1580120411.389574,100.0,nan
1580120411.3985689,100.0,nan
1580120411.4065707,102.0,nan
1580120411.41456,102.0,nan
