Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578315926.0694716,162.5,1.0,31.48832130432129,1056,128.71790264904126
1578315926.0784664,162.5,1.0,31.48832130432129,1056,128.71790264904126
1578315926.0854633,157.5,31.0,28.044706344604492,1056,128.71790264904126
1578315926.0934584,157.5,31.0,28.044706344604492,1056,128.71790264904126
1578315926.0994565,161.5,38.0,28.840192794799805,1056,128.71790264904126
1578315926.10945,161.5,38.0,28.840192794799805,1056,128.71790264904126
1578315926.1164465,170.5,6.0,30.536962509155273,1056,128.71790264904126
1578315926.125441,170.5,6.0,30.536962509155273,1056,128.71790264904126
1578315926.1324375,170.5,13.0,33.305503845214844,1056,128.71790264904126
1578315926.1424317,170.5,13.0,33.305503845214844,1056,128.71790264904126
1578315926.1494303,160.5,6.0,32.31890106201172,1056,128.71790264904126
1578315926.1594224,160.5,6.0,32.31890106201172,1056,128.71790264904126
1578315926.1664188,155.5,37.0,30.70026206970215,1056,128.71790264904126
1578315926.1744144,155.5,37.0,30.70026206970215,1056,128.71790264904126
1578315926.1824105,160.5,36.0,30.006057739257812,1056,128.71790264904126
1578315926.191406,169.5,7.0,29.700897216796875,1056,128.71790264904126
1578315926.1984017,169.5,7.0,29.700897216796875,1056,128.71790264904126
1578315926.2063973,170.5,12.0,31.228412628173828,1056,128.71790264904126
1578315926.2133942,170.5,12.0,31.228412628173828,1056,128.71790264904126
1578315926.2223883,170.5,12.0,31.228412628173828,1056,128.71790264904126
1578315926.2293847,161.5,9.0,32.96220016479492,1056,128.71790264904126
1578315926.2393792,161.5,9.0,32.96220016479492,1056,128.71790264904126
1578315926.2463772,154.5,39.0,30.834413528442383,1056,128.71790264904126
1578315926.2553709,154.5,39.0,30.834413528442383,1056,128.71790264904126
1578315926.2613678,158.5,36.0,30.108198165893555,1056,128.71790264904126
1578315926.2703621,158.5,36.0,30.108198165893555,1056,128.71790264904126
1578315926.277359,168.5,5.0,29.14382553100586,1056,128.71790264904126
1578315926.2873528,168.5,5.0,29.14382553100586,1056,128.71790264904126
1578315926.2933502,172.5,13.0,30.282739639282227,1056,128.71790264904126
1578315926.3023453,172.5,13.0,30.282739639282227,1056,128.71790264904126
1578315926.3083415,162.5,11.0,32.38064956665039,1056,128.71790264904126
1578315926.3183365,162.5,11.0,32.38064956665039,1056,128.71790264904126
1578315926.3243334,153.5,39.0,31.01966667175293,1056,128.71790264904126
1578315926.3333282,153.5,39.0,31.01966667175293,1056,128.71790264904126
1578315926.3393269,156.5,29.0,31.484222412109375,1056,128.71790264904126
1578315926.3493195,156.5,29.0,31.484222412109375,1056,128.71790264904126
1578315926.3563156,164.5,2.0,31.48777198791504,1056,128.71790264904126
1578315926.364311,164.5,2.0,31.48777198791504,1056,128.71790264904126
1578315926.3713078,172.5,6.0,31.227245330810547,1056,128.71790264904126
1578315926.3793037,172.5,6.0,31.227245330810547,1056,128.71790264904126
1578315926.3862994,166.5,19.0,29.65589714050293,1056,128.71790264904126
1578315926.3922958,166.5,19.0,29.65589714050293,1056,128.71790264904126
1578315926.4002917,157.5,36.0,28.308921813964844,1056,128.71790264904126
1578315926.4072886,157.5,36.0,28.308921813964844,1056,128.71790264904126
1578315926.4152844,157.5,23.0,30.0440731048584,1056,128.71790264904126
1578315926.42228,157.5,23.0,30.0440731048584,1056,128.71790264904126
1578315926.4302754,157.5,23.0,30.0440731048584,1056,128.71790264904126
1578315926.4362726,166.5,2.0,33.03789520263672,1056,128.71790264904126
1578315926.4452677,166.5,2.0,33.03789520263672,1056,128.71790264904126
1578315926.4522636,169.5,1.0,32.0485725402832,1056,128.71790264904126
1578315926.4612584,169.5,1.0,32.0485725402832,1056,128.71790264904126
1578315926.4682553,165.5,20.0,31.711402893066406,1056,128.71790264904126
1578315926.4782498,165.5,20.0,31.711402893066406,1056,128.71790264904126
1578315926.4862454,158.5,37.0,31.40073585510254,1056,128.71790264904126
1578315926.4952402,158.5,37.0,31.40073585510254,1056,128.71790264904126
1578315926.5012364,157.5,25.0,32.26850509643555,1056,128.71790264904126
1578315926.5102317,157.5,25.0,32.26850509643555,1056,128.71790264904126
1578315926.5172284,164.5,2.0,33.320804595947266,1056,128.71790264904126
1578315926.526224,164.5,2.0,33.320804595947266,1056,128.71790264904126
1578315926.53322,167.5,2.0,32.97331237792969,1056,128.71790264904126
1578315926.5432146,167.5,2.0,32.97331237792969,1056,128.71790264904126
1578315926.5502102,164.5,21.0,32.24913024902344,1056,128.71790264904126
1578315926.560205,164.5,21.0,32.24913024902344,1056,128.71790264904126
1578315926.5672016,159.5,37.0,31.829605102539062,1056,128.71790264904126
1578315926.5781949,165.5,19.0,31.976652145385742,1056,128.71790264904126
1578315926.5871904,165.5,19.0,31.976652145385742,1056,128.71790264904126
1578315926.5941868,166.5,0.0,32.31495666503906,1056,128.71790264904126
1578315926.6041808,166.5,0.0,32.31495666503906,1056,128.71790264904126
1578315926.6121767,161.5,4.0,30.207714080810547,1056,128.71790264904126
1578315926.623171,161.5,4.0,30.207714080810547,1056,128.71790264904126
1578315926.6311674,160.5,26.0,28.93537139892578,1056,128.71790264904126
1578315926.6381624,164.5,36.0,28.778305053710938,1056,128.71790264904126
1578315926.6451595,164.5,36.0,28.778305053710938,1056,128.71790264904126
1578315926.6541538,164.5,36.0,28.778305053710938,1056,128.71790264904126
1578315926.6601505,168.5,17.0,29.23406982421875,1056,128.71790264904126
1578315926.6701448,168.5,17.0,29.23406982421875,1056,128.71790264904126
1578315926.6761415,166.5,2.0,30.263797760009766,1056,128.71790264904126
1578315926.685138,166.5,2.0,30.263797760009766,1056,128.71790264904126
1578315926.6921332,161.5,5.0,31.019275665283203,1056,128.71790264904126
1578315926.7021286,161.5,5.0,31.019275665283203,1056,128.71790264904126
1578315926.7081246,157.5,28.0,30.852582931518555,1056,128.71790264904126
1578315926.71712,157.5,28.0,30.852582931518555,1056,128.71790264904126
1578315926.7231164,161.5,36.0,31.75706672668457,1056,128.71790264904126
1578315926.7301128,161.5,36.0,31.75706672668457,1056,128.71790264904126
1578315926.736109,168.5,17.0,32.86725616455078,1056,128.71790264904126
1578315926.7431052,168.5,17.0,32.86725616455078,1056,128.71790264904126
1578315926.751101,168.5,1.0,32.06734085083008,1056,128.71790264904126
1578315926.7560983,168.5,1.0,32.06734085083008,1056,128.71790264904126
1578315926.7650945,168.5,1.0,32.06734085083008,1056,128.71790264904126
1578315926.7720892,161.5,6.0,29.707000732421875,1056,128.71790264904126
1578315926.7800856,161.5,6.0,29.707000732421875,1056,128.71790264904126
1578315926.7870815,156.5,27.0,28.53568458557129,1056,128.71790264904126
1578315926.7940776,156.5,27.0,28.53568458557129,1056,128.71790264904126
1578315926.801074,160.5,35.0,30.207714080810547,1056,128.71790264904126
1578315926.8060713,160.5,35.0,30.207714080810547,1056,128.71790264904126
1578315926.8140676,167.5,10.0,32.25005340576172,1056,128.71790264904126
1578315926.8200636,167.5,10.0,32.25005340576172,1056,128.71790264904126
1578315926.82906,167.5,10.0,32.25005340576172,1056,128.71790264904126
1578315926.835056,167.5,2.0,30.36907386779785,1056,128.71790264904126
1578315926.8440511,167.5,2.0,30.36907386779785,1056,128.71790264904126
1578315926.8510463,163.5,12.0,28.209672927856445,1056,128.71790264904126
1578315926.8580427,163.5,12.0,28.209672927856445,1056,128.71790264904126
1578315926.865039,158.5,31.0,30.00940704345703,1056,128.71790264904126
1578315926.8730347,158.5,31.0,30.00940704345703,1056,128.71790264904126
1578315926.8790312,161.5,29.0,32.25306701660156,1056,128.71790264904126
1578315926.8840292,161.5,29.0,32.25306701660156,1056,128.71790264904126
1578315926.8940237,161.5,29.0,32.25306701660156,1056,128.71790264904126
1578315926.9000216,166.5,9.0,32.563514709472656,1056,128.71790264904126
1578315926.9090157,166.5,9.0,32.563514709472656,1056,128.71790264904126
1578315926.9160113,165.5,1.0,30.26972007751465,1056,128.71790264904126
1578315926.9240072,165.5,1.0,30.26972007751465,1056,128.71790264904126
1578315926.9310029,162.5,15.0,29.060455322265625,1056,128.71790264904126
1578315926.9389987,162.5,15.0,29.060455322265625,1056,128.71790264904126
1578315926.945995,161.5,31.0,30.9969482421875,1056,128.71790264904126
1578315926.952997,161.5,31.0,30.9969482421875,1056,128.71790264904126
1578315926.9599872,165.5,26.0,32.404178619384766,1056,128.71790264904126
1578315926.9679828,165.5,26.0,32.404178619384766,1056,128.71790264904126
1578315926.9759786,165.5,7.0,31.939678192138672,1056,128.71790264904126
1578315926.9839745,165.5,7.0,31.939678192138672,1056,128.71790264904126
1578315926.9909706,162.5,4.0,29.68027687072754,1056,128.71790264904126
1578315926.9989662,162.5,4.0,29.68027687072754,1056,128.71790264904126
1578315927.0069616,160.5,19.0,29.626480102539062,1056,128.71790264904126
1578315927.0139582,160.5,19.0,29.626480102539062,1056,128.71790264904126
1578315927.022954,160.5,19.0,29.626480102539062,1056,128.71790264904126
1578315927.0299494,163.5,32.0,31.325010299682617,1056,128.71790264904126
1578315927.0389445,163.5,32.0,31.325010299682617,1056,128.71790264904126
1578315927.04694,168.5,16.0,29.017335891723633,1056,128.71790264904126
1578315927.0549355,168.5,16.0,29.017335891723633,1056,128.71790264904126
1578315927.0619323,165.5,2.0,30.169273376464844,1056,128.71790264904126
1578315927.0709271,165.5,2.0,30.169273376464844,1056,128.71790264904126
1578315927.0779233,160.5,9.0,32.33073043823242,1056,128.71790264904126
1578315927.0869184,160.5,9.0,32.33073043823242,1056,128.71790264904126
1578315927.0939155,158.5,28.0,31.41634178161621,1056,128.71790264904126
1578315927.1029103,158.5,28.0,31.41634178161621,1056,128.71790264904126
1578315927.1109054,163.5,33.0,29.81939697265625,1056,128.71790264904126
1578315927.1189017,163.5,33.0,29.81939697265625,1056,128.71790264904126
1578315927.126897,166.5,16.0,30.438562393188477,1056,128.71790264904126
1578315927.1348922,164.5,3.0,32.16374206542969,1056,128.71790264904126
1578315927.1408892,164.5,3.0,32.16374206542969,1056,128.71790264904126
1578315927.1498842,164.5,3.0,32.16374206542969,1056,128.71790264904126
1578315927.1558812,162.5,11.0,30.18106460571289,1056,128.71790264904126
1578315927.165876,162.5,11.0,30.18106460571289,1056,128.71790264904126
1578315927.1728714,160.5,28.0,29.291704177856445,1056,128.71790264904126
1578315927.1808686,160.5,28.0,29.291704177856445,1056,128.71790264904126
1578315927.1868641,162.5,30.0,31.823925018310547,1056,128.71790264904126
1578315927.197858,162.5,30.0,31.823925018310547,1056,128.71790264904126
1578315927.203855,165.5,13.0,32.65358352661133,1056,128.71790264904126
1578315927.2128506,165.5,13.0,32.65358352661133,1056,128.71790264904126
1578315927.2198458,164.5,4.0,29.351531982421875,1056,128.71790264904126
1578315927.2278419,164.5,4.0,29.351531982421875,1056,128.71790264904126
1578315927.2348382,161.5,16.0,29.841346740722656,1056,128.71790264904126
1578315927.240839,161.5,16.0,29.841346740722656,1056,128.71790264904126
1578315927.2478318,162.5,31.0,32.26487350463867,1056,128.71790264904126
1578315927.2548277,162.5,31.0,32.26487350463867,1056,128.71790264904126
1578315927.261824,163.5,27.0,30.623455047607422,1056,128.71790264904126
1578315927.26782,163.5,27.0,30.623455047607422,1056,128.71790264904126
1578315927.277815,163.5,27.0,30.623455047607422,1056,128.71790264904126
1578315927.2838132,162.5,8.0,31.18503189086914,1056,128.71790264904126
1578315927.2938068,162.5,8.0,31.18503189086914,1056,128.71790264904126
1578315927.3008027,163.5,9.0,29.358739852905273,1056,128.71790264904126
1578315927.3107975,163.5,9.0,29.358739852905273,1056,128.71790264904126
1578315927.316795,161.5,25.0,29.922945022583008,1056,128.71790264904126
1578315927.3267882,161.5,25.0,29.922945022583008,1056,128.71790264904126
1578315927.3367848,163.5,33.0,31.89445686340332,1056,128.71790264904126
1578315927.3447785,164.5,18.0,29.43234634399414,1056,128.71790264904126
1578315927.3517742,164.5,18.0,29.43234634399414,1056,128.71790264904126
1578315927.3587708,160.5,5.0,29.845624923706055,1056,128.71790264904126
1578315927.3647673,160.5,5.0,29.845624923706055,1056,128.71790264904126
1578315927.3737633,160.5,5.0,29.845624923706055,1056,128.71790264904126
1578315927.3807588,161.5,12.0,31.755176544189453,1056,128.71790264904126
1578315927.3897538,161.5,12.0,31.755176544189453,1056,128.71790264904126
1578315927.3957508,165.5,28.0,28.942052841186523,1056,128.71790264904126
1578315927.4047456,165.5,28.0,28.942052841186523,1056,128.71790264904126
1578315927.4107425,164.5,31.0,30.704391479492188,1056,128.71790264904126
1578315927.4197376,164.5,31.0,30.704391479492188,1056,128.71790264904126
1578315927.4267337,162.5,15.0,31.83135414123535,1056,128.71790264904126
1578315927.43373,162.5,15.0,31.83135414123535,1056,128.71790264904126
1578315927.4397268,161.5,3.0,28.36420440673828,1056,128.71790264904126
1578315927.444724,161.5,3.0,28.36420440673828,1056,128.71790264904126
1578315927.4537194,161.5,3.0,28.36420440673828,1056,128.71790264904126
1578315927.4597173,161.5,13.0,31.89445686340332,1056,128.71790264904126
1578315927.4697104,161.5,13.0,31.89445686340332,1056,128.71790264904126
1578315927.4767063,164.5,30.0,31.325010299682617,1056,128.71790264904126
1578315927.4857025,164.5,30.0,31.325010299682617,1056,128.71790264904126
1578315927.492698,165.5,28.0,29.519649505615234,1056,128.71790264904126
1578315927.5026925,165.5,28.0,29.519649505615234,1056,128.71790264904126
1578315927.5086892,163.5,13.0,32.4732780456543,1056,128.71790264904126
1578315927.517684,163.5,13.0,32.4732780456543,1056,128.71790264904126
1578315927.523682,162.5,6.0,29.37432861328125,1056,128.71790264904126
1578315927.5326765,162.5,6.0,29.37432861328125,1056,128.71790264904126
1578315927.5396721,161.5,21.0,31.325010299682617,1056,128.71790264904126
1578315927.5486677,161.5,21.0,31.325010299682617,1056,128.71790264904126
1578315927.5556633,162.5,31.0,29.326526641845703,1056,128.71790264904126
1578315927.565658,162.5,31.0,29.326526641845703,1056,128.71790264904126
1578315927.572654,161.5,21.0,31.29306983947754,1056,128.71790264904126
1578315927.5826485,161.5,21.0,31.29306983947754,1056,128.71790264904126
1578315927.5896459,164.5,7.0,30.232067108154297,1056,128.71790264904126
1578315927.5986404,164.5,7.0,30.232067108154297,1056,128.71790264904126
1578315927.6056364,164.5,7.0,30.14972686767578,1056,128.71790264904126
1578315927.6146321,164.5,7.0,30.14972686767578,1056,128.71790264904126
1578315927.6226275,164.5,23.0,32.638267517089844,1056,128.71790264904126
1578315927.631622,162.5,27.0,29.120925903320312,1056,128.71790264904126
1578315927.6386201,162.5,27.0,29.120925903320312,1056,128.71790264904126
1578315927.6476135,161.5,17.0,31.693946838378906,1056,128.71790264904126
1578315927.6556118,161.5,17.0,31.693946838378906,1056,128.71790264904126
1578315927.6646051,163.5,4.0,29.787145614624023,1056,128.71790264904126
1578315927.6726,163.5,4.0,29.787145614624023,1056,128.71790264904126
1578315927.6805954,164.5,10.0,30.500280380249023,1056,128.71790264904126
1578315927.687592,164.5,10.0,30.500280380249023,1056,128.71790264904126
1578315927.6955876,164.5,26.0,31.04844856262207,1056,128.71790264904126
1578315927.7025843,164.5,26.0,31.04844856262207,1056,128.71790264904126
1578315927.71058,163.5,26.0,29.025949478149414,1056,128.71790264904126
1578315927.7175753,163.5,26.0,29.025949478149414,1056,128.71790264904126
1578315927.7265716,163.5,26.0,29.025949478149414,1056,128.71790264904126
1578315927.7325675,161.5,12.0,32.14041519165039,1056,128.71790264904126
1578315927.7425618,161.5,12.0,32.14041519165039,1056,128.71790264904126
1578315927.7485585,161.5,5.0,31.69776725769043,1056,128.71790264904126
1578315927.7575543,161.5,5.0,31.69776725769043,1056,128.71790264904126
1578315927.7645504,163.5,17.0,30.088674545288086,1056,128.71790264904126
1578315927.7735453,163.5,17.0,30.088674545288086,1056,128.71790264904126
1578315927.7805417,162.5,29.0,30.847187042236328,1056,128.71790264904126
1578315927.7895374,162.5,29.0,30.847187042236328,1056,128.71790264904126
1578315927.7965324,164.5,22.0,30.41812515258789,1056,128.71790264904126
1578315927.8045287,164.5,22.0,30.41812515258789,1056,128.71790264904126
