Time,X Coord,Y Coord,Radius
1576499411.2429197,-320.0,3.0,71.29701232910156
1576499411.2499366,-321.0,2.0,71.3443374633789
1576499411.2549233,-321.0,2.0,71.3443374633789
1576499411.2609203,-321.0,2.0,71.3443374633789
1576499411.2659252,-322.0,2.0,71.39512634277344
1576499411.2719383,-322.0,2.0,71.39512634277344
1576499411.2769027,-322.0,2.0,71.94625854492188
1576499411.2818975,-322.0,2.0,71.94625854492188
1576499411.286895,-322.0,2.0,71.94625854492188
1576499411.2919059,-322.0,1.0,72.00357055664062
1576499411.2979019,-322.0,1.0,72.00357055664062
1576499411.3038986,-322.0,1.0,72.00357055664062
1576499411.3088825,-322.0,1.0,72.0643081665039
1576499411.3138793,-322.0,1.0,72.0643081665039
1576499411.3188772,-322.0,1.0,72.0643081665039
1576499411.3258731,-323.0,0.0,72.62413024902344
1576499411.3328695,-323.0,0.0,72.62413024902344
1576499411.3388655,-323.0,0.0,72.62413024902344
1576499411.342877,-323.0,-1.0,72.7616958618164
1576499411.3498728,-323.0,-1.0,72.7616958618164
1576499411.3548565,-323.0,-1.0,72.7616958618164
1576499411.3608546,-323.0,-1.0,72.83553314208984
1576499411.3658686,-323.0,-1.0,72.83553314208984
1576499411.3708484,-323.0,-1.0,72.83553314208984
1576499411.375858,-323.0,-2.0,73.40650177001953
1576499411.379842,-323.0,-2.0,73.40650177001953
1576499411.3848407,-323.0,-2.0,73.40650177001953
1576499411.388839,-323.0,-2.0,73.97982788085938
1576499411.3938391,-323.0,-2.0,73.97982788085938
1576499411.3998318,-323.0,-2.0,73.97982788085938
1576499411.4058466,-323.0,-3.0,74.55545043945312
1576499411.4118242,-323.0,-3.0,74.55545043945312
1576499411.417821,-323.0,-3.0,74.55545043945312
1576499411.422819,-323.0,-3.0,75.13331604003906
1576499411.4278255,-323.0,-3.0,75.13331604003906
1576499411.4328127,-323.0,-3.0,75.13331604003906
1576499411.4388092,-323.0,-4.0,75.31278228759766
1576499411.4428403,-323.0,-4.0,75.31278228759766
1576499411.4488037,-323.0,-4.0,75.31278228759766
1576499411.4538145,-323.0,-5.0,75.99516296386719
1576499411.458812,-323.0,-5.0,75.99516296386719
1576499411.4647944,-323.0,-5.0,75.99516296386719
1576499411.4697926,-323.0,-6.0,76.68777465820312
1576499411.4748008,-323.0,-6.0,76.68777465820312
1576499411.479787,-323.0,-6.0,76.68777465820312
1576499411.485647,-323.0,-7.0,77.39034271240234
1576499411.491658,-323.0,-7.0,77.39034271240234
1576499411.4966397,-323.0,-7.0,77.39034271240234
1576499411.5016525,-323.0,-8.0,77.61614227294922
1576499411.5066552,-323.0,-8.0,77.61614227294922
1576499411.5116317,-323.0,-8.0,77.61614227294922
1576499411.5176468,-323.0,-9.0,78.21934509277344
1576499411.5216389,-323.0,-9.0,78.21934509277344
1576499411.528622,-323.0,-9.0,78.21934509277344
1576499411.5336325,-323.0,-10.0,78.46187591552734
1576499411.5396154,-323.0,-10.0,78.46187591552734
1576499411.5456123,-323.0,-10.0,78.46187591552734
1576499411.5516088,-324.0,-11.0,78.71636199951172
1576499411.557624,-324.0,-11.0,78.71636199951172
1576499411.5636163,-324.0,-11.0,78.71636199951172
1576499411.567613,-324.0,-12.0,79.46392822265625
1576499411.5746143,-324.0,-12.0,79.46392822265625
1576499411.581605,-324.0,-13.0,79.74030303955078
1576499411.5881593,-324.0,-13.0,79.74030303955078
1576499411.5931556,-324.0,-13.0,79.74030303955078
1576499411.5991545,-324.0,-14.0,80.50630950927734
1576499411.6041508,-324.0,-14.0,80.50630950927734
1576499411.6101463,-324.0,-14.0,80.50630950927734
1576499411.6171584,-324.0,-14.0,81.28047943115234
1576499411.6231382,-324.0,-14.0,81.28047943115234
1576499411.6281536,-324.0,-15.0,81.90858459472656
1576499411.6361318,-324.0,-15.0,81.90858459472656
1576499411.6411283,-324.0,-15.0,81.90858459472656
1576499411.648139,-324.0,-16.0,82.06257629394531
1576499411.653121,-324.0,-16.0,82.06257629394531
1576499411.6581185,-324.0,-16.0,82.06257629394531
1576499411.6661272,-324.0,-16.0,82.37879943847656
1576499411.6731102,-324.0,-16.0,82.37879943847656
1576499411.6791067,-324.0,-17.0,82.54100036621094
1576499411.6841068,-324.0,-17.0,82.54100036621094
1576499411.6901069,-324.0,-17.0,82.54100036621094
1576499411.695101,-324.0,-18.0,82.87349700927734
1576499411.7011125,-324.0,-18.0,82.87349700927734
1576499411.7060924,-324.0,-18.0,82.87349700927734
1576499411.7120879,-325.0,-19.0,81.15272521972656
1576499411.7171037,-325.0,-19.0,81.15272521972656
1576499411.7231026,-325.0,-19.0,81.15272521972656
1576499411.727097,-326.0,-20.0,80.59321594238281
1576499411.7320766,-326.0,-20.0,80.59321594238281
1576499411.7370763,-326.0,-20.0,80.59321594238281
1576499411.742084,-326.0,-20.0,81.50676727294922
1576499411.7480676,-326.0,-20.0,81.50676727294922
1576499411.7530649,-326.0,-20.0,81.50676727294922
1576499411.7590842,-327.0,-21.0,81.2313461303711
1576499411.7640586,-327.0,-21.0,81.2313461303711
1576499411.769057,-327.0,-21.0,81.2313461303711
1576499411.7780626,-328.0,-22.0,81.08184814453125
1576499411.7840474,-328.0,-22.0,81.08184814453125
1576499411.7900562,-327.0,-22.0,81.28047943115234
1576499411.7960694,-327.0,-22.0,81.28047943115234
1576499411.8010378,-327.0,-22.0,81.28047943115234
1576499411.807041,-328.0,-23.0,81.02478790283203
1576499411.8120418,-328.0,-23.0,81.02478790283203
1576499411.8170316,-328.0,-23.0,81.02478790283203
1576499411.8230252,-328.0,-23.0,81.2297134399414
1576499411.828038,-328.0,-23.0,81.2297134399414
1576499411.8340187,-328.0,-23.0,81.2297134399414
1576499411.8390296,-328.0,-24.0,81.43719482421875
1576499411.8450387,-328.0,-24.0,81.43719482421875
1576499411.85001,-328.0,-24.0,81.43719482421875
1576499411.8560066,-329.0,-24.0,80.98312377929688
1576499411.861023,-329.0,-24.0,80.98312377929688
1576499411.866001,-329.0,-24.0,80.98312377929688
1576499411.8730159,-329.0,-25.0,81.1943130493164
1576499411.8789935,-329.0,-25.0,81.1943130493164
1576499411.8860033,-330.0,-25.0,80.95687866210938
1576499411.8910046,-330.0,-25.0,80.95687866210938
1576499411.8969913,-330.0,-25.0,80.95687866210938
1576499411.9019804,-331.0,-25.0,80.27618408203125
1576499411.9069786,-331.0,-25.0,80.27618408203125
1576499411.9119947,-331.0,-25.0,80.27618408203125
1576499411.9179845,-332.0,-25.0,80.05164337158203
1576499411.9229898,-332.0,-25.0,80.05164337158203
1576499411.9289653,-332.0,-25.0,80.05164337158203
1576499411.934962,-333.0,-26.0,79.83273315429688
1576499411.9399588,-333.0,-26.0,79.83273315429688
1576499411.945956,-333.0,-26.0,79.83273315429688
1576499411.9519525,-334.0,-26.0,79.38838195800781
1576499411.9569633,-334.0,-26.0,79.38838195800781
1576499411.961947,-334.0,-26.0,79.38838195800781
1576499411.9669445,-334.0,-26.0,78.9447021484375
1576499411.972959,-334.0,-26.0,78.9447021484375
1576499411.9789455,-334.0,-26.0,78.9447021484375
1576499411.9849343,-335.0,-26.0,78.05937194824219
1576499411.99093,-335.0,-26.0,78.05937194824219
1576499411.9959471,-336.0,-25.0,77.61775207519531
1576499412.000944,-336.0,-25.0,77.61775207519531
1576499412.0069213,-336.0,-25.0,77.61775207519531
1576499412.011918,-337.0,-25.0,77.17684173583984
1576499412.0179286,-337.0,-25.0,77.17684173583984
1576499412.023921,-337.0,-25.0,77.17684173583984
1576499412.029927,-338.0,-25.0,76.2972183227539
1576499412.0349238,-338.0,-25.0,76.2972183227539
1576499412.040902,-338.0,-25.0,76.2972183227539
1576499412.0449014,-339.0,-25.0,76.27738189697266
1576499412.0508964,-339.0,-25.0,76.27738189697266
1576499412.0558934,-339.0,-25.0,76.27738189697266
1576499412.061904,-340.0,-25.0,75.72984313964844
1576499412.0668871,-340.0,-25.0,75.72984313964844
1576499412.0718844,-340.0,-25.0,75.72984313964844
1576499412.0789003,-341.0,-25.0,75.5154037475586
1576499412.0848954,-341.0,-25.0,75.5154037475586
1576499412.0898743,-341.0,-25.0,75.5154037475586
1576499412.094872,-342.0,-25.0,75.57412719726562
1576499412.1008809,-342.0,-25.0,75.57412719726562
1576499412.1058667,-342.0,-25.0,75.57412719726562
1576499412.1128716,-344.0,-25.0,74.95516967773438
1576499412.118858,-344.0,-25.0,74.95516967773438
1576499412.1238558,-344.0,-24.0,74.83954620361328
1576499412.129865,-344.0,-24.0,74.83954620361328
1576499412.1358495,-344.0,-24.0,74.83954620361328
1576499412.1408458,-344.0,-24.0,75.10735321044922
1576499412.1468415,-344.0,-24.0,75.10735321044922
1576499412.151839,-344.0,-24.0,75.10735321044922
1576499412.1578462,-344.0,-25.0,75.1620101928711
1576499412.164833,-344.0,-25.0,75.1620101928711
1576499412.169829,-344.0,-25.0,75.1620101928711
1576499412.1758268,-344.0,-25.0,75.22931671142578
1576499412.1798365,-344.0,-25.0,75.22931671142578
1576499412.185488,-344.0,-25.0,75.22931671142578
1576499412.192487,-344.0,-25.0,75.8900375366211
1576499412.198471,-344.0,-25.0,75.8900375366211
1576499412.2044675,-343.0,-26.0,76.1848373413086
1576499412.2124898,-343.0,-26.0,76.1848373413086
1576499412.2174592,-343.0,-26.0,76.1848373413086
1576499412.224455,-343.0,-26.0,76.55772399902344
1576499412.2294524,-343.0,-26.0,76.55772399902344
1576499412.2354596,-343.0,-26.0,76.55772399902344
1576499412.2404568,-342.0,-26.0,76.4895248413086
1576499412.2464437,-342.0,-26.0,76.4895248413086
1576499412.2514527,-342.0,-26.0,76.4895248413086
1576499412.2564373,-342.0,-27.0,76.94303131103516
1576499412.2634346,-342.0,-27.0,76.94303131103516
1576499412.2694294,-341.0,-27.0,77.27628326416016
1576499412.2744277,-341.0,-27.0,77.27628326416016
1576499412.2794316,-341.0,-27.0,77.27628326416016
1576499412.2844398,-341.0,-28.0,77.7511978149414
1576499412.2904308,-341.0,-28.0,77.7511978149414
1576499412.2964141,-341.0,-28.0,77.7511978149414
1576499412.3014123,-340.0,-28.0,77.77336883544922
1576499412.3074083,-340.0,-28.0,77.77336883544922
1576499412.313405,-340.0,-28.0,77.77336883544922
1576499412.3194022,-339.0,-28.0,78.27647399902344
1576499412.323412,-339.0,-28.0,78.27647399902344
1576499412.330396,-339.0,-28.0,78.27647399902344
1576499412.3363938,-338.0,-29.0,79.17524719238281
1576499412.341408,-338.0,-29.0,79.17524719238281
1576499412.3473873,-338.0,-29.0,79.17524719238281
1576499412.3524039,-337.0,-29.0,79.32051849365234
1576499412.3583794,-337.0,-29.0,79.32051849365234
1576499412.3633778,-337.0,-29.0,79.32051849365234
1576499412.3693748,-337.0,-29.0,79.66277313232422
1576499412.3743708,-337.0,-29.0,79.66277313232422
1576499412.379369,-337.0,-29.0,79.66277313232422
1576499412.3833845,-336.0,-29.0,80.43952941894531
1576499412.3883805,-336.0,-29.0,80.43952941894531
1576499412.395374,-336.0,-29.0,80.43952941894531
1576499412.3993692,-335.0,-29.0,80.87191009521484
1576499412.4063523,-335.0,-29.0,80.87191009521484
1576499412.4113503,-335.0,-29.0,80.87191009521484
1576499412.4163597,-334.0,-29.0,81.05722045898438
1576499412.4233427,-334.0,-29.0,81.05722045898438
1576499412.42934,-333.0,-29.0,81.00782012939453
1576499412.4353366,-333.0,-29.0,81.00782012939453
1576499412.4413328,-333.0,-29.0,81.00782012939453
1576499412.4463305,-332.0,-28.0,81.20662689208984
1576499412.4523258,-332.0,-28.0,81.20662689208984
1576499412.4573243,-332.0,-28.0,81.20662689208984
1576499412.4623203,-332.0,-27.0,80.97077178955078
1576499412.4673288,-332.0,-27.0,80.97077178955078
1576499412.4713151,-332.0,-27.0,80.97077178955078
1576499412.4773262,-332.0,-27.0,80.50630950927734
1576499412.4813285,-332.0,-27.0,80.50630950927734
1576499412.4873066,-332.0,-27.0,80.50630950927734
1576499412.4923232,-332.0,-26.0,80.27774047851562
1576499412.4983,-332.0,-26.0,80.27774047851562
1576499412.5042968,-332.0,-26.0,80.27774047851562
1576499412.5093026,-332.0,-25.0,79.3805160522461
1576499412.516291,-332.0,-25.0,79.3805160522461
1576499412.5212874,-332.0,-25.0,79.3805160522461
1576499412.5272846,-331.0,-24.0,79.60694885253906
1576499412.5323002,-331.0,-24.0,79.60694885253906
1576499412.5372784,-331.0,-24.0,79.60694885253906
1576499412.544288,-331.0,-23.0,79.62421417236328
1576499412.5493019,-331.0,-23.0,79.62421417236328
1576499412.5542684,-331.0,-23.0,79.62421417236328
1576499412.5602665,-330.0,-23.0,79.65717315673828
1576499412.5652695,-330.0,-23.0,79.65717315673828
1576499412.5722585,-330.0,-23.0,79.65717315673828
1576499412.5782661,-329.0,-21.0,79.50638580322266
1576499412.5842516,-329.0,-21.0,79.50638580322266
1576499412.59025,-328.0,-20.0,81.427978515625
1576499412.5952497,-328.0,-20.0,81.427978515625
1576499412.601244,-328.0,-20.0,81.427978515625
1576499412.6072395,-328.0,-19.0,81.05872344970703
1576499412.6122365,-328.0,-19.0,81.05872344970703
1576499412.6182325,-328.0,-19.0,81.05872344970703
1576499412.6242418,-327.0,-18.0,80.99392700195312
1576499412.629226,-327.0,-18.0,80.99392700195312
1576499412.6342242,-327.0,-18.0,80.99392700195312
1576499412.6392224,-326.0,-17.0,80.48767852783203
1576499412.645218,-326.0,-17.0,80.48767852783203
1576499412.6522133,-326.0,-17.0,80.48767852783203
1576499412.658211,-325.0,-15.0,81.11267852783203
1576499412.6632078,-325.0,-15.0,81.11267852783203
1576499412.6692288,-324.0,-15.0,80.80387115478516
1576499412.6742022,-324.0,-15.0,80.80387115478516
1576499412.6791995,-324.0,-15.0,80.80387115478516
1576499412.6842248,-324.0,-14.0,81.13116455078125
1576499412.6892061,-324.0,-14.0,81.13116455078125
1576499412.6941893,-324.0,-14.0,81.13116455078125
1576499412.7001858,-324.0,-14.0,81.13116455078125
1576499412.705183,-323.0,-14.0,81.4632797241211
1576499412.7121794,-323.0,-14.0,81.4632797241211
1576499412.7171764,-323.0,-14.0,81.94215393066406
1576499412.7231739,-323.0,-14.0,81.94215393066406
1576499412.72817,-323.0,-14.0,81.94215393066406
1576499412.7351797,-323.0,-14.0,81.94215393066406
1576499412.7411635,-323.0,-14.0,81.94215393066406
1576499412.746162,-323.0,-14.0,81.94215393066406
1576499412.7531743,-322.0,-14.0,81.94215393066406
1576499412.759153,-322.0,-14.0,81.94215393066406
1576499412.7641628,-322.0,-14.0,82.42127227783203
1576499412.7681565,-322.0,-14.0,82.42127227783203
1576499412.7741466,-322.0,-14.0,82.42127227783203
1576499412.780172,-322.0,-14.0,82.42127227783203
1576499412.7851377,-321.0,-14.0,82.90064239501953
1576499412.7901351,-321.0,-14.0,82.90064239501953
1576499412.7971423,-319.0,-14.0,83.72135925292969
1576499412.8031275,-319.0,-14.0,83.72135925292969
1576499412.8081253,-319.0,-14.0,83.72135925292969
1576499412.8151395,-318.0,-13.0,84.0670394897461
1576499412.8221183,-318.0,-13.0,84.0670394897461
1576499412.8271217,-318.0,-13.0,84.0670394897461
1576499412.8321273,-317.0,-13.0,84.41722106933594
1576499412.8371093,-317.0,-13.0,84.41722106933594
1576499412.8441157,-317.0,-13.0,84.41722106933594
1576499412.8501112,-316.0,-13.0,84.7718505859375
1576499412.8550985,-316.0,-13.0,84.7718505859375
1576499412.860109,-314.0,-12.0,85.1308822631836
1576499412.8670917,-314.0,-12.0,85.1308822631836
1576499412.8740876,-314.0,-12.0,85.1308822631836
1576499412.882084,-313.0,-12.0,85.97975158691406
1576499412.88808,-313.0,-12.0,85.97975158691406
1576499412.8930776,-312.0,-11.0,86.23379516601562
1576499412.8990734,-312.0,-11.0,86.23379516601562
1576499412.9040706,-312.0,-11.0,86.23379516601562
1576499412.9090815,-310.0,-11.0,86.60985565185547
1576499412.9150643,-310.0,-11.0,86.60985565185547
1576499412.9210627,-310.0,-11.0,86.60985565185547
1576499412.927076,-309.0,-10.0,86.99004364013672
1576499412.933054,-309.0,-10.0,86.99004364013672
1576499412.9380517,-309.0,-10.0,86.99004364013672
1576499412.9440482,-309.0,-10.0,87.47866821289062
1576499412.948056,-309.0,-10.0,87.47866821289062
1576499412.9540427,-309.0,-10.0,87.47866821289062
1576499412.960039,-309.0,-10.0,86.99004364013672
1576499412.9660356,-309.0,-10.0,86.99004364013672
1576499412.972033,-309.0,-10.0,86.99004364013672
1576499412.9790294,-309.0,-10.0,86.99004364013672
1576499412.9850256,-309.0,-10.0,86.99004364013672
1576499412.9900222,-309.0,-10.0,86.99004364013672
1576499412.9950383,-309.0,-10.0,86.99004364013672
1576499413.0000165,-309.0,-10.0,86.99004364013672
1576499413.006014,-310.0,-10.0,86.88507843017578
1576499413.0110111,-310.0,-10.0,86.88507843017578
1576499413.0170069,-310.0,-10.0,86.88507843017578
1576499413.022004,-310.0,-10.0,86.39598846435547
1576499413.0290108,-310.0,-10.0,86.39598846435547
1576499413.0349977,-310.0,-10.0,86.39598846435547
1576499413.040993,-310.0,-10.0,86.50154113769531
1576499413.0459905,-310.0,-10.0,86.50154113769531
1576499413.050989,-310.0,-10.0,86.50154113769531
1576499413.0569844,-311.0,-10.0,86.01317596435547
1576499413.0619814,-311.0,-10.0,86.01317596435547
1576499413.0669782,-311.0,-10.0,86.01317596435547
1576499413.072976,-312.0,-10.0,86.12210845947266
1576499413.0819702,-312.0,-10.0,86.12210845947266
1576499413.0879674,-313.0,-11.0,84.23340606689453
1576499413.092988,-313.0,-11.0,84.23340606689453
1576499413.0989604,-313.0,-11.0,84.23340606689453
1576499413.1049569,-314.0,-11.0,82.82823181152344
1576499413.1109595,-314.0,-11.0,82.82823181152344
1576499413.1179495,-314.0,-11.0,82.59038543701172
1576499413.1239462,-314.0,-11.0,82.59038543701172
1576499413.1289437,-314.0,-11.0,82.59038543701172
1576499413.13494,-314.0,-11.0,85.37574005126953
1576499413.1399393,-314.0,-11.0,85.37574005126953
1576499413.1469336,-314.0,-11.0,85.37574005126953
1576499413.150944,-314.0,-11.0,84.88973236083984
1576499413.1589265,-314.0,-11.0,84.88973236083984
1576499413.1639237,-314.0,-11.0,84.77332305908203
1576499413.1709201,-314.0,-11.0,84.77332305908203
1576499413.1769164,-314.0,-11.0,84.77332305908203
1576499413.1829264,-314.0,-11.0,85.25999450683594
1576499413.1889336,-314.0,-11.0,85.25999450683594
1576499413.1939068,-314.0,-11.0,85.25999450683594
1576499413.1999032,-313.0,-10.0,85.25999450683594
1576499413.2049005,-313.0,-10.0,85.25999450683594
1576499413.2098982,-313.0,-10.0,85.25999450683594
1576499413.2158942,-312.0,-10.0,85.6344985961914
1576499413.219892,-312.0,-10.0,85.6344985961914
1576499413.2258885,-312.0,-10.0,85.6344985961914
1576499413.229887,-312.0,-10.0,86.01317596435547
1576499413.2348976,-312.0,-10.0,86.01317596435547
1576499413.2398815,-312.0,-10.0,86.01317596435547
1576499413.2458775,-312.0,-9.0,85.4181900024414
1576499413.24991,-312.0,-9.0,85.4181900024414
1576499413.2558732,-312.0,-9.0,85.4181900024414
1576499413.2658772,-312.0,-9.0,85.4181900024414
1576499413.270863,-312.0,-9.0,85.4181900024414
1576499413.2768707,-312.0,-9.0,85.4181900024414
1576499413.2818751,-312.0,-9.0,85.4181900024414
1576499413.2878537,-312.0,-9.0,85.4181900024414
1576499413.2938635,-312.0,-9.0,85.4181900024414
1576499413.299847,-312.0,-9.0,85.4181900024414
1576499413.3058434,-312.0,-9.0,85.4181900024414
1576499413.3118584,-311.0,-9.0,85.90702819824219
1576499413.3178551,-311.0,-9.0,85.90702819824219
1576499413.323834,-311.0,-9.0,85.90702819824219
1576499413.3298483,-311.0,-9.0,85.90702819824219
1576499413.334827,-311.0,-9.0,85.90702819824219
1576499413.3398426,-311.0,-9.0,85.90702819824219
1576499413.3478196,-311.0,-9.0,85.80365753173828
1576499413.3528183,-311.0,-9.0,85.80365753173828
1576499413.3578157,-311.0,-9.0,85.80365753173828
1576499413.3648236,-311.0,-9.0,85.80365753173828
1576499413.3698077,-311.0,-9.0,85.80365753173828
1576499413.3748183,-310.0,-9.0,86.19319915771484
1576499413.3798027,-310.0,-9.0,86.19319915771484
1576499413.3857985,-310.0,-9.0,86.19319915771484
1576499413.390814,-310.0,-9.0,86.19319915771484
1576499413.395794,-310.0,-9.0,86.19319915771484
1576499413.4017892,-310.0,-9.0,86.19319915771484
1576499413.4087853,-310.0,-9.0,86.19319915771484
1576499413.4147818,-310.0,-9.0,86.19319915771484
1576499413.419798,-311.0,-9.0,86.29320526123047
1576499413.4247768,-311.0,-9.0,86.29320526123047
1576499413.4297884,-311.0,-9.0,86.29320526123047
1576499413.4367714,-311.0,-9.0,86.29320526123047
1576499413.442779,-310.0,-9.0,86.19319915771484
1576499413.4497623,-310.0,-9.0,86.19319915771484
1576499413.454773,-311.0,-9.0,85.70307159423828
1576499413.4607565,-311.0,-9.0,85.70307159423828
1576499413.46676,-311.0,-9.0,85.70307159423828
1576499413.4757495,-311.0,-9.0,85.80365753173828
1576499413.4807446,-311.0,-9.0,85.80365753173828
1576499413.4847608,-311.0,-9.0,85.80365753173828
1576499413.4907398,-311.0,-9.0,85.80365753173828
1576499413.4957361,-311.0,-9.0,85.80365753173828
1576499413.5017464,-311.0,-9.0,85.80365753173828
1576499413.508742,-311.0,-9.0,85.80365753173828
1576499413.513726,-311.0,-9.0,85.80365753173828
1576499413.518728,-311.0,-9.0,85.80365753173828
1576499413.5247204,-311.0,-9.0,85.80365753173828
1576499413.5297174,-311.0,-9.0,85.80365753173828
1576499413.5347364,-311.0,-9.0,85.80365753173828
1576499413.5387225,-311.0,-9.0,85.80365753173828
1576499413.5447083,-311.0,-9.0,85.80365753173828
1576499413.5517232,-311.0,-9.0,85.80365753173828
1576499413.557701,-311.0,-9.0,85.80365753173828
1576499413.562698,-311.0,-9.0,85.80365753173828
1576499413.5686948,-311.0,-9.0,85.31422424316406
1576499413.5736938,-311.0,-9.0,85.31422424316406
1576499413.5797088,-311.0,-9.0,85.31422424316406
1576499413.5866845,-311.0,-9.0,85.80365753173828
1576499413.5926812,-311.0,-9.0,85.80365753173828
1576499413.5976894,-311.0,-9.0,85.80365753173828
1576499413.6036758,-311.0,-9.0,85.80365753173828
1576499413.6096716,-311.0,-9.0,85.80365753173828
1576499413.615668,-311.0,-9.0,85.80365753173828
1576499413.6196759,-311.0,-9.0,85.80365753173828
1576499413.625663,-311.0,-9.0,85.80365753173828
1576499413.6306596,-311.0,-9.0,85.70307159423828
1576499413.634677,-311.0,-9.0,85.70307159423828
1576499413.6416535,-311.0,-9.0,85.70307159423828
1576499413.645651,-311.0,-8.0,85.70307159423828
1576499413.6516635,-311.0,-8.0,85.70307159423828
1576499413.6576445,-311.0,-8.0,85.70307159423828
1576499413.6636546,-311.0,-8.0,85.70307159423828
1576499413.6676576,-311.0,-8.0,85.70307159423828
1576499413.6736434,-311.0,-8.0,85.70307159423828
1576499413.6786342,-311.0,-9.0,85.70307159423828
1576499413.6856298,-311.0,-9.0,85.70307159423828
1576499413.691625,-311.0,-9.0,85.70307159423828
1576499413.698621,-311.0,-9.0,85.70307159423828
1576499413.7036188,-311.0,-9.0,85.70307159423828
1576499413.709616,-311.0,-9.0,85.70307159423828
1576499413.7156255,-311.0,-9.0,85.70307159423828
1576499413.7216086,-311.0,-9.0,85.70307159423828
1576499413.726616,-311.0,-9.0,85.70307159423828
1576499413.7336016,-311.0,-9.0,85.70307159423828
1576499413.7385988,-311.0,-9.0,85.70307159423828
1576499413.7446167,-311.0,-9.0,85.70307159423828
1576499413.7505932,-311.0,-9.0,85.70307159423828
1576499413.7556078,-311.0,-9.0,85.70307159423828
1576499413.7615857,-311.0,-9.0,85.70307159423828
1576499413.7675874,-311.0,-9.0,85.70307159423828
1576499413.7735896,-311.0,-8.0,85.70307159423828
1576499413.7775772,-311.0,-8.0,85.70307159423828
1576499413.7824943,-311.0,-8.0,85.70307159423828
1576499413.7894852,-311.0,-8.0,85.70307159423828
1576499413.7944863,-311.0,-8.0,85.70307159423828
1576499413.8004818,-311.0,-8.0,85.70307159423828
1576499413.8074784,-311.0,-8.0,85.70307159423828
1576499413.8134751,-311.0,-8.0,85.70307159423828
1576499413.819472,-311.0,-8.0,85.70307159423828
1576499413.8244693,-311.0,-8.0,85.21306610107422
1576499413.828467,-311.0,-8.0,85.21306610107422
1576499413.8324635,-311.0,-8.0,85.21306610107422
1576499413.8384614,-311.0,-8.0,85.21306610107422
1576499413.844458,-311.0,-8.0,85.21306610107422
1576499413.8484547,-311.0,-8.0,85.21306610107422
1576499413.8544536,-311.0,-8.0,85.21306610107422
1576499413.8624542,-311.0,-8.0,85.21306610107422
1576499413.8694437,-311.0,-8.0,85.21306610107422
1576499413.874441,-311.0,-8.0,85.21306610107422
1576499413.878439,-311.0,-8.0,85.21306610107422
1576499413.8840683,-311.0,-8.0,85.70307159423828
1576499413.8910644,-311.0,-8.0,85.70307159423828
1576499413.8970602,-311.0,-8.0,85.70307159423828
1576499413.9030573,-311.0,-8.0,85.21306610107422
1576499413.9080565,-311.0,-8.0,85.21306610107422
1576499413.913051,-311.0,-8.0,85.21306610107422
1576499413.9200475,-311.0,-8.0,85.70307159423828
1576499413.9240458,-311.0,-8.0,85.70307159423828
1576499413.9300423,-311.0,-8.0,85.70307159423828
1576499413.9350407,-311.0,-8.0,85.70307159423828
1576499413.9400377,-311.0,-8.0,85.70307159423828
1576499413.9450333,-311.0,-8.0,85.70307159423828
1576499413.9510305,-311.0,-8.0,85.70307159423828
1576499413.956028,-311.0,-8.0,85.70307159423828
1576499413.9610236,-311.0,-8.0,85.70307159423828
1576499413.9670215,-311.0,-8.0,85.70307159423828
1576499413.9730334,-311.0,-8.0,85.70307159423828
1576499413.9800217,-311.0,-8.0,85.70307159423828
1576499413.9870102,-311.0,-9.0,85.70307159423828
1576499413.9920104,-311.0,-9.0,85.70307159423828
1576499414.0000029,-311.0,-9.0,85.70307159423828
1576499414.0049999,-311.0,-9.0,85.70307159423828
1576499414.0099962,-311.0,-9.0,85.70307159423828
1576499414.0160062,-311.0,-9.0,85.70307159423828
1576499414.0229897,-311.0,-9.0,85.70307159423828
1576499414.0299861,-311.0,-9.0,85.70307159423828
1576499414.035983,-311.0,-9.0,85.70307159423828
1576499414.0409787,-311.0,-9.0,85.70307159423828
1576499414.0469775,-311.0,-8.0,85.70307159423828
1576499414.052973,-311.0,-8.0,85.70307159423828
1576499414.0579693,-311.0,-8.0,85.70307159423828
1576499414.0629678,-311.0,-9.0,85.70307159423828
1576499414.068964,-311.0,-9.0,85.70307159423828
1576499414.0759616,-311.0,-9.0,85.70307159423828
1576499414.0809646,-311.0,-9.0,85.70307159423828
1576499414.0859542,-311.0,-9.0,85.70307159423828
1576499414.0909514,-311.0,-9.0,85.70307159423828
1576499414.0959501,-311.0,-9.0,85.70307159423828
1576499414.1019452,-311.0,-9.0,85.70307159423828
1576499414.1069415,-311.0,-9.0,85.70307159423828
1576499414.1129491,-311.0,-9.0,85.70307159423828
1576499414.1189425,-311.0,-9.0,85.70307159423828
1576499414.1259315,-311.0,-9.0,85.70307159423828
1576499414.1319606,-311.0,-9.0,85.70307159423828
1576499414.1379242,-311.0,-9.0,85.70307159423828
1576499414.1429236,-311.0,-9.0,85.70307159423828
1576499414.1489186,-311.0,-9.0,85.70307159423828
1576499414.1549141,-311.0,-9.0,85.70307159423828
1576499414.159912,-311.0,-8.0,85.70307159423828
1576499414.1639109,-311.0,-8.0,85.70307159423828
1576499414.1699061,-311.0,-8.0,85.70307159423828
1576499414.1749039,-311.0,-8.0,85.70307159423828
1576499414.179914,-311.0,-8.0,85.70307159423828
1576499414.1848972,-311.0,-8.0,85.70307159423828
1576499414.1898952,-311.0,-9.0,85.70307159423828
