Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582201834.9877365,7.0,25.0,nan,920,29.932115588590488
1582201835.01972,7.0,26.0,nan,920,29.932115588590488
1582201835.0507026,7.0,26.0,nan,920,29.932115588590488
1582201835.0836833,7.0,26.0,nan,920,29.932115588590488
1582201835.1146655,7.0,26.0,nan,920,29.932115588590488
1582201835.1476471,7.0,26.0,nan,920,29.932115588590488
1582201835.1796277,7.0,27.0,nan,920,29.932115588590488
1582201835.212609,7.0,27.0,nan,920,29.932115588590488
1582201835.2435908,7.0,27.0,nan,920,29.932115588590488
1582201835.2755728,7.0,27.0,nan,920,29.932115588590488
1582201835.3055563,7.0,28.0,nan,920,29.932115588590488
1582201835.337537,7.0,28.0,nan,920,29.932115588590488
1582201835.3645213,7.0,28.0,nan,920,29.932115588590488
1582201835.3925052,7.0,28.0,nan,920,29.932115588590488
1582201835.420489,7.0,28.0,nan,920,29.932115588590488
1582201835.4524705,7.0,28.0,nan,920,29.932115588590488
1582201835.4834523,7.0,29.0,nan,920,29.932115588590488
1582201835.5154343,7.0,29.0,nan,920,29.932115588590488
1582201835.5474162,7.0,30.0,nan,920,29.932115588590488
1582201835.5783978,7.0,30.0,nan,920,29.932115588590488
1582201835.6123781,7.0,30.0,nan,920,29.932115588590488
1582201835.64393,7.0,31.0,nan,920,29.932115588590488
1582201835.6769109,7.0,31.0,nan,920,29.932115588590488
1582201835.707893,7.0,31.0,nan,920,29.932115588590488
1582201835.7388752,7.0,32.0,nan,920,29.932115588590488
1582201835.771856,7.0,32.0,nan,920,29.932115588590488
1582201835.803838,7.0,32.0,nan,920,29.932115588590488
1582201835.8378184,7.0,33.0,nan,920,29.932115588590488
1582201835.8688002,7.0,33.0,nan,920,29.932115588590488
1582201835.899757,7.0,33.0,nan,920,29.932115588590488
1582201835.9317396,6.0,33.0,nan,920,29.932115588590488
1582201835.9637213,6.0,34.0,nan,920,29.932115588590488
1582201835.9957027,6.0,34.0,nan,920,29.932115588590488
1582201836.0276842,6.0,35.0,nan,920,29.932115588590488
1582201836.0646648,6.0,35.0,nan,920,29.932115588590488
1582201836.0956452,6.0,35.0,nan,920,29.932115588590488
1582201836.1276314,6.0,35.0,nan,920,29.932115588590488
1582201836.15661,6.0,35.0,nan,920,29.932115588590488
1582201836.1885917,6.0,36.0,nan,920,29.932115588590488
1582201836.2205732,6.0,36.0,nan,920,29.932115588590488
1582201836.2525544,6.0,37.0,nan,920,29.932115588590488
1582201836.2845364,6.0,37.0,nan,920,29.932115588590488
1582201836.319516,6.0,37.0,nan,920,29.932115588590488
1582201836.3479042,6.0,37.0,nan,920,29.932115588590488
1582201836.3798857,5.0,38.0,nan,920,29.932115588590488
1582201836.4118674,5.0,38.0,nan,920,29.932115588590488
1582201836.4448483,5.0,39.0,nan,920,29.932115588590488
1582201836.475995,5.0,39.0,nan,920,29.932115588590488
1582201836.507978,5.0,39.0,nan,920,29.932115588590488
1582201836.5439582,5.0,40.0,nan,920,29.932115588590488
1582201836.5729403,5.0,40.0,nan,920,29.932115588590488
1582201836.6039228,4.0,41.0,nan,920,29.932115588590488
1582201836.6379032,5.0,41.0,nan,920,29.932115588590488
1582201836.667886,5.0,41.0,nan,920,29.932115588590488
1582201836.7008672,5.0,41.0,nan,920,29.932115588590488
1582201836.7318492,5.0,42.0,nan,920,29.932115588590488
1582201836.7648299,5.0,42.0,nan,920,29.932115588590488
1582201836.7958121,4.0,42.0,nan,920,29.932115588590488
1582201836.827873,4.0,43.0,nan,920,29.932115588590488
1582201836.8608205,4.0,43.0,nan,920,29.932115588590488
1582201836.892802,4.0,43.0,nan,920,29.932115588590488
1582201836.9237843,4.0,43.0,nan,920,29.932115588590488
1582201836.9557657,4.0,43.0,nan,920,29.932115588590488
1582201836.9887466,4.0,43.0,nan,920,29.932115588590488
1582201837.022727,4.0,44.0,nan,920,29.932115588590488
1582201837.05171,4.0,44.0,nan,920,29.932115588590488
1582201837.0836918,4.0,44.0,nan,920,29.932115588590488
1582201837.114674,3.0,45.0,nan,920,29.932115588590488
1582201837.1419976,3.0,46.0,nan,920,29.932115588590488
1582201837.1709812,3.0,47.0,nan,920,29.932115588590488
1582201837.1989648,2.0,50.0,nan,920,29.932115588590488
1582201837.2289476,2.0,49.0,23.162569046020508,920,29.932115588590488
1582201837.2629278,2.0,48.0,24.750141143798828,920,29.932115588590488
1582201837.2919111,2.0,49.0,33.37558364868164,920,29.932115588590488
1582201837.3238928,2.0,49.0,34.80668258666992,920,29.932115588590488
1582201837.3548748,1.0,50.0,70.21405792236328,920,29.932115588590488
1582201837.3878555,1.0,51.0,69.48751068115234,920,29.932115588590488
1582201837.4208367,0.0,52.0,69.21895599365234,920,29.932115588590488
1582201837.4528182,0.0,53.0,70.58692169189453,920,29.932115588590488
1582201837.4848,1.0,54.0,105.40052795410156,920,29.932115588590488
1582201837.5157819,1.0,54.0,108.92438507080078,920,29.932115588590488
1582201837.550762,1.0,54.0,117.0043716430664,920,29.932115588590488
1582201837.5817437,1.0,55.0,123.40694427490234,920,29.932115588590488
1582201837.614725,2.0,55.0,121.94475555419922,920,29.932115588590488
1582201837.6452565,2.0,56.0,121.36936950683594,920,29.932115588590488
1582201837.6762388,3.0,57.0,118.84979248046875,920,29.932115588590488
1582201837.7082207,3.0,57.0,118.30584716796875,920,29.932115588590488
1582201837.740202,3.0,58.0,116.190673828125,920,29.932115588590488
1582201837.7721844,3.0,58.0,115.67745208740234,920,29.932115588590488
1582201837.8031657,4.0,59.0,114.91963958740234,920,29.932115588590488
1582201837.8361466,4.0,58.0,114.42256164550781,920,29.932115588590488
1582201837.8691275,4.0,59.0,114.42256164550781,920,29.932115588590488
1582201837.9018147,4.0,59.0,114.42256164550781,920,29.932115588590488
1582201837.932797,5.0,60.0,114.67028045654297,920,29.932115588590488
1582201837.966777,5.0,60.0,114.67028045654297,920,29.932115588590488
1582201837.9967403,5.0,61.0,114.17649841308594,920,29.932115588590488
1582201838.0287235,6.0,61.0,114.17649841308594,920,29.932115588590488
1582201838.0611694,6.0,62.0,113.44832611083984,920,29.932115588590488
1582201838.0911524,6.0,62.0,112.9713363647461,920,29.932115588590488
1582201838.1251328,7.0,63.0,112.26875305175781,920,29.932115588590488
1582201838.1605177,7.0,63.0,111.35650634765625,920,29.932115588590488
1582201838.194498,7.0,63.0,110.0421371459961,920,29.932115588590488
1582201838.2224872,8.0,64.0,108.59337615966797,920,29.932115588590488
1582201838.2534642,8.0,64.0,106.87034606933594,920,29.932115588590488
1582201838.2854455,8.0,65.0,105.31153869628906,920,29.932115588590488
1582201838.3174272,8.0,65.0,103.78112030029297,920,29.932115588590488
1582201838.3484092,8.0,65.0,103.09835052490234,920,29.932115588590488
1582201838.3813903,9.0,65.0,101.90323638916016,920,29.932115588590488
1582201838.4143713,8.0,66.0,100.9419174194336,920,29.932115588590488
1582201838.4433544,9.0,67.0,45.20966339111328,920,29.932115588590488
1582201838.4763353,9.0,67.0,41.463844299316406,920,29.932115588590488
1582201838.5093162,9.0,67.0,28.56380271911621,920,29.932115588590488
1582201838.5402985,9.0,68.0,nan,920,29.932115588590488
1582201838.5722804,9.0,68.0,nan,920,29.932115588590488
1582201838.6042619,9.0,68.0,nan,920,29.932115588590488
1582201838.6372426,10.0,68.0,nan,920,29.932115588590488
1582201838.6702244,10.0,69.0,nan,920,29.932115588590488
1582201838.7002063,10.0,69.0,nan,920,29.932115588590488
1582201838.733187,11.0,70.0,nan,920,29.932115588590488
1582201838.7641695,10.0,70.0,nan,920,29.932115588590488
1582201838.796151,11.0,70.0,nan,920,29.932115588590488
1582201838.8271332,11.0,71.0,nan,920,29.932115588590488
1582201838.8611135,11.0,71.0,nan,920,29.932115588590488
1582201838.8940947,11.0,71.0,nan,920,29.932115588590488
1582201838.926076,11.0,71.0,nan,920,29.932115588590488
1582201838.9570582,11.0,72.0,nan,920,29.932115588590488
1582201838.98904,11.0,72.0,nan,920,29.932115588590488
1582201839.020022,11.0,73.0,nan,920,29.932115588590488
1582201839.0520036,11.0,73.0,nan,920,29.932115588590488
1582201839.0839846,11.0,73.0,nan,920,29.932115588590488
1582201839.1169412,12.0,73.0,nan,920,29.932115588590488
1582201839.1489232,11.0,73.0,nan,920,29.932115588590488
1582201839.1799052,11.0,73.0,nan,920,29.932115588590488
1582201839.211887,11.0,74.0,nan,920,29.932115588590488
1582201839.243868,11.0,74.0,nan,920,29.932115588590488
1582201839.2788482,11.0,73.0,nan,920,29.932115588590488
1582201839.3098304,11.0,74.0,nan,920,29.932115588590488
1582201839.3428113,10.0,74.0,nan,920,29.932115588590488
1582201839.379296,11.0,73.0,nan,920,29.932115588590488
1582201839.4092786,10.0,73.0,nan,920,29.932115588590488
1582201839.4392612,10.0,74.0,nan,920,29.932115588590488
1582201839.4712439,10.0,74.0,nan,920,29.932115588590488
1582201839.5052238,10.0,74.0,nan,920,29.932115588590488
1582201839.5332077,10.0,73.0,nan,920,29.932115588590488
1582201839.56319,10.0,74.0,nan,920,29.932115588590488
1582201839.596171,10.0,73.0,nan,920,29.932115588590488
1582201839.6281524,10.0,73.0,nan,920,29.932115588590488
1582201839.6641316,10.0,74.0,nan,920,29.932115588590488
1582201839.6971135,10.0,73.0,nan,920,29.932115588590488
1582201839.728101,10.0,74.0,nan,920,29.932115588590488
1582201839.759077,10.0,73.0,nan,920,29.932115588590488
1582201839.7920578,10.0,73.0,nan,920,29.932115588590488
1582201839.8240395,10.0,74.0,nan,920,29.932115588590488
1582201839.8530226,10.0,74.0,nan,920,29.932115588590488
1582201839.889003,10.0,74.0,nan,920,29.932115588590488
1582201839.919984,10.0,74.0,nan,920,29.932115588590488
1582201839.9549677,10.0,74.0,nan,920,29.932115588590488
1582201839.983947,10.0,74.0,nan,920,29.932115588590488
1582201840.01393,10.0,74.0,nan,920,29.932115588590488
1582201840.04891,10.0,74.0,nan,920,29.932115588590488
1582201840.0808914,10.0,74.0,nan,920,29.932115588590488
1582201840.108875,10.0,74.0,nan,920,29.932115588590488
1582201840.1438556,10.0,74.0,nan,920,29.932115588590488
1582201840.17584,10.0,74.0,nan,920,29.932115588590488
1582201840.20482,10.0,74.0,nan,920,29.932115588590488
1582201840.236802,10.0,74.0,nan,920,29.932115588590488
1582201840.272781,10.0,74.0,nan,920,29.932115588590488
1582201840.307762,10.0,74.0,nan,920,29.932115588590488
1582201840.334745,10.0,74.0,nan,920,29.932115588590488
1582201840.3687255,10.0,74.0,nan,920,29.932115588590488
1582201840.4047046,10.0,74.0,nan,920,29.932115588590488
1582201840.4756637,10.0,74.0,nan,920,29.932115588590488
1582201840.5206378,10.0,74.0,nan,920,29.932115588590488
1582201840.5746067,10.0,74.0,nan,920,29.932115588590488
1582201840.6145835,10.0,74.0,nan,920,29.932115588590488
1582201840.6455662,10.0,74.0,nan,920,29.932115588590488
1582201840.7245202,10.0,74.0,nan,920,29.932115588590488
1582201840.7894826,10.0,74.0,nan,920,29.932115588590488
1582201840.8364556,10.0,74.0,nan,920,29.932115588590488
1582201840.8689644,10.0,74.0,nan,920,29.932115588590488
1582201840.9109373,10.0,74.0,nan,920,29.932115588590488
1582201840.9619079,10.0,74.0,nan,920,29.932115588590488
1582201841.0168762,10.0,74.0,nan,920,29.932115588590488
1582201841.0638492,9.0,74.0,nan,920,29.932115588590488
1582201841.225756,9.0,74.0,nan,920,29.932115588590488
1582201841.2817245,9.0,74.0,nan,920,29.932115588590488
1582201841.3516834,9.0,74.0,nan,920,29.932115588590488
1582201841.4506264,10.0,74.0,nan,920,29.932115588590488
1582201841.5155888,10.0,73.0,nan,920,29.932115588590488
1582201841.5595632,10.0,73.0,nan,920,29.932115588590488
1582201841.6045372,10.0,73.0,nan,920,29.932115588590488
1582201841.6425157,10.0,73.0,nan,920,29.932115588590488
1582201841.6874895,10.0,73.0,nan,920,29.932115588590488
1582201841.7554765,10.0,73.0,nan,920,29.932115588590488
1582201841.7945466,9.0,73.0,nan,920,29.932115588590488
1582201841.830528,9.0,73.0,nan,920,29.932115588590488
1582201841.8735726,9.0,73.0,nan,920,29.932115588590488
1582201841.9085934,9.0,73.0,nan,920,29.932115588590488
1582201841.9746346,9.0,73.0,nan,920,29.932115588590488
1582201842.016633,10.0,73.0,nan,920,29.932115588590488
1582201842.1006463,10.0,73.0,nan,920,29.932115588590488
1582201842.1566713,10.0,74.0,nan,920,29.932115588590488
1582201842.233668,10.0,74.0,nan,920,29.932115588590488
1582201842.2886448,11.0,74.0,nan,920,29.932115588590488
