Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581929683.8965907,0.0,0.0,0.0,47.297035217285156,4437,69.5833687562394
1581929683.909583,0.0,0.0,0.0,47.297035217285156,4437,69.5833687562394
1581929683.924574,0.0,0.0,0.0,47.19587707519531,4437,69.5833687562394
1581929683.939566,0.0,0.0,0.0,47.07842254638672,4437,69.5833687562394
1581929683.951561,0.0,0.0,0.0,47.07450866699219,4437,69.5833687562394
1581929683.963552,0.0,0.0,0.0,46.9708366394043,4437,69.5833687562394
1581929683.9745455,0.0,0.0,0.0,46.711669921875,4437,69.5833687562394
1581929683.988538,0.0,0.0,0.0,46.711669921875,4437,69.5833687562394
1581929684.0025294,0.0,0.0,0.0,46.59172821044922,4437,69.5833687562394
1581929684.015525,0.0,0.0,0.0,46.28724670410156,4437,69.5833687562394
1581929684.0285146,0.0,0.0,0.0,45.83949279785156,4437,69.5833687562394
1581929684.0385087,0.0,0.0,0.0,45.47811508178711,4437,69.5833687562394
1581929684.0505042,0.0,0.0,0.0,45.47811508178711,4437,69.5833687562394
1581929684.0624967,0.0,0.0,0.0,45.25272750854492,4437,69.5833687562394
1581929684.0734885,0.0,0.0,0.0,44.925350189208984,4437,69.5833687562394
1581929684.0834844,0.0,0.0,0.0,44.646480560302734,4437,69.5833687562394
1581929684.0984738,0.0,0.0,0.0,44.646480560302734,4437,69.5833687562394
1581929684.110467,0.0,0.0,0.0,44.55840301513672,4437,69.5833687562394
1581929684.1194618,0.0,0.0,0.0,44.484806060791016,4437,69.5833687562394
1581929684.131455,0.0,0.0,0.0,44.22804260253906,4437,69.5833687562394
1581929684.145447,0.0,0.0,0.0,44.22804260253906,4437,69.5833687562394
1581929684.1584392,0.0,0.0,0.0,44.371829986572266,4437,69.5833687562394
1581929684.1754293,0.0,0.0,0.0,44.29641342163086,4437,69.5833687562394
1581929684.186423,0.0,0.0,0.0,44.440670013427734,4437,69.5833687562394
1581929684.1994152,0.0,0.0,0.0,44.48086929321289,4437,69.5833687562394
1581929684.2114089,0.0,0.0,0.0,44.46290588378906,4437,69.5833687562394
1581929684.2264,0.0,0.0,0.0,44.46290588378906,4437,69.5833687562394
1581929684.237397,0.0,0.0,0.0,44.44655227661133,4437,69.5833687562394
1581929684.2473915,0.0,0.0,0.0,44.72151565551758,4437,69.5833687562394
1581929684.2593808,0.0,0.0,0.0,44.93829345703125,4437,69.5833687562394
1581929684.2743723,0.0,0.0,0.0,44.93829345703125,4437,69.5833687562394
1581929684.2903628,0.0,0.0,0.0,45.05797576904297,4437,69.5833687562394
1581929684.5612152,0.0,0.0,0.0,44.55140686035156,4437,69.5833687562394
1581929684.5791984,0.0,0.0,0.0,44.81662368774414,4437,69.5833687562394
1581929684.5961876,0.0,0.0,0.0,45.40250778198242,4437,69.5833687562394
1581929684.6091797,0.0,0.0,0.0,45.83949279785156,4437,69.5833687562394
1581929684.6211724,0.0,0.0,0.0,46.59172821044922,4437,69.5833687562394
1581929684.631166,0.0,0.0,0.0,46.810890197753906,4437,69.5833687562394
1581929684.6421604,0.0,0.0,0.0,46.93090057373047,4437,69.5833687562394
1581929684.6541538,0.0,0.0,0.0,46.93090057373047,4437,69.5833687562394
1581929684.6631474,0.0,0.0,0.0,47.07841491699219,4437,69.5833687562394
1581929684.6741583,0.0,0.0,0.0,47.195884704589844,4437,69.5833687562394
1581929684.6881337,0.0,0.0,0.0,47.195884704589844,4437,69.5833687562394
1581929684.699127,0.0,0.0,0.0,47.539554595947266,4437,69.5833687562394
1581929684.7091215,0.0,0.0,0.0,47.67084503173828,4437,69.5833687562394
1581929684.722114,0.0,0.0,0.0,47.67084503173828,4437,69.5833687562394
1581929684.7351062,0.0,0.0,0.0,47.460609436035156,4437,69.5833687562394
1581929684.7481008,0.0,0.0,0.0,47.127586364746094,4437,69.5833687562394
1581929684.762091,0.0,0.0,0.0,46.93090057373047,4437,69.5833687562394
1581929684.774085,0.0,0.0,0.0,46.32503890991211,4437,69.5833687562394
1581929684.7880752,0.0,0.0,0.0,46.32503890991211,4437,69.5833687562394
1581929684.8020673,0.0,0.0,0.0,45.35810852050781,4437,69.5833687562394
1581929684.8160617,0.0,0.0,0.0,44.49398422241211,4437,69.5833687562394
1581929684.8290517,0.0,0.0,0.0,43.49994659423828,4437,69.5833687562394
1581929684.842044,0.0,0.0,0.0,43.711666107177734,4437,69.5833687562394
1581929684.8520381,0.0,0.0,0.0,43.557098388671875,4437,69.5833687562394
1581929684.8650312,0.0,0.0,0.0,43.557098388671875,4437,69.5833687562394
1581929684.8760245,0.0,0.0,0.0,43.311424255371094,4437,69.5833687562394
1581929684.8860183,0.0,0.0,0.0,43.03482437133789,4437,69.5833687562394
1581929684.899014,0.0,0.0,0.0,43.03482437133789,4437,69.5833687562394
1581929684.9120057,0.0,0.0,0.0,42.51454544067383,4437,69.5833687562394
1581929684.9239967,0.0,0.0,0.0,42.267311096191406,4437,69.5833687562394
1581929684.9339914,0.0,0.0,0.0,42.03578567504883,4437,69.5833687562394
1581929684.945984,0.0,0.0,0.0,42.03578567504883,4437,69.5833687562394
1581929684.9589765,0.0,0.0,0.0,42.02228546142578,4437,69.5833687562394
1581929684.968971,0.0,0.0,0.0,41.902931213378906,4437,69.5833687562394
1581929684.978965,0.0,0.0,0.0,41.806480407714844,4437,69.5833687562394
1581929684.9909604,0.0,0.0,0.0,41.806480407714844,4437,69.5833687562394
1581929685.0029511,0.0,0.0,0.0,41.86822509765625,4437,69.5833687562394
1581929685.0149446,0.0,0.0,0.0,42.05695724487305,4437,69.5833687562394
1581929685.0259376,0.0,0.0,0.0,42.289188385009766,4437,69.5833687562394
1581929685.0379312,0.0,0.0,0.0,42.289188385009766,4437,69.5833687562394
1581929685.048925,0.0,0.0,0.0,42.69213104248047,4437,69.5833687562394
1581929685.058921,0.0,0.0,0.0,43.093414306640625,4437,69.5833687562394
1581929685.0729127,0.0,0.0,0.0,43.093414306640625,4437,69.5833687562394
1581929685.084904,0.0,0.0,0.0,43.272762298583984,4437,69.5833687562394
1581929685.0958977,0.0,0.0,0.0,43.50199890136719,4437,69.5833687562394
1581929685.1068957,0.0,0.0,0.0,43.52676773071289,4437,69.5833687562394
1581929685.1198835,0.0,0.0,0.0,43.52676773071289,4437,69.5833687562394
1581929685.1318786,0.0,0.0,0.0,43.650047302246094,4437,69.5833687562394
1581929685.1448696,0.0,0.0,0.0,43.48354721069336,4437,69.5833687562394
1581929685.156863,0.0,0.0,0.0,44.09734344482422,4437,69.5833687562394
1581929685.1738532,0.0,0.0,0.0,44.09734344482422,4437,69.5833687562394
1581929685.1878452,0.0,0.0,0.0,44.6616096496582,4437,69.5833687562394
1581929685.2018363,0.0,0.0,0.0,45.304622650146484,4437,69.5833687562394
1581929685.215828,0.0,0.0,0.0,45.48212432861328,4437,69.5833687562394
1581929685.226822,0.0,0.0,0.0,45.83949279785156,4437,69.5833687562394
1581929685.2378154,0.0,0.0,0.0,45.620174407958984,4437,69.5833687562394
1581929685.2508075,0.0,0.0,0.0,45.620174407958984,4437,69.5833687562394
1581929685.2668004,0.0,0.0,0.0,45.722084045410156,4437,69.5833687562394
1581929685.279792,0.0,0.0,0.0,45.722084045410156,4437,69.5833687562394
1581929685.2897856,0.0,0.0,0.0,45.51526641845703,4437,69.5833687562394
1581929685.3017788,0.0,0.0,0.0,44.91128921508789,4437,69.5833687562394
1581929685.3177693,0.0,0.0,0.0,44.91128921508789,4437,69.5833687562394
1581929685.3307617,0.0,0.0,0.0,43.880950927734375,4437,69.5833687562394
1581929685.344754,0.0,0.0,0.0,43.40561294555664,4437,69.5833687562394
1581929685.3567467,0.0,0.0,0.0,43.56523513793945,4437,69.5833687562394
1581929685.3667414,0.0,0.0,0.0,43.59968566894531,4437,69.5833687562394
1581929685.3797343,0.0,0.0,0.0,43.59968566894531,4437,69.5833687562394
1581929685.3937254,0.0,0.0,0.0,43.533145904541016,4437,69.5833687562394
1581929685.4077175,0.0,0.0,0.0,43.458465576171875,4437,69.5833687562394
1581929685.418712,0.0,0.0,0.0,43.55437469482422,4437,69.5833687562394
1581929685.430704,0.0,0.0,0.0,43.36349868774414,4437,69.5833687562394
1581929685.4446964,0.0,0.0,0.0,43.49920654296875,4437,69.5833687562394
1581929685.4586878,0.0,0.0,0.0,43.49920654296875,4437,69.5833687562394
1581929685.4706817,0.0,0.0,0.0,43.36140823364258,4437,69.5833687562394
1581929685.4806752,0.0,0.0,0.0,43.36114501953125,4437,69.5833687562394
1581929685.4916697,0.0,0.0,0.0,43.404170989990234,4437,69.5833687562394
1581929685.5056615,0.0,0.0,0.0,43.404170989990234,4437,69.5833687562394
1581929685.5196526,0.0,0.0,0.0,43.38477325439453,4437,69.5833687562394
1581929685.5316458,0.0,0.0,0.0,43.47349166870117,4437,69.5833687562394
1581929685.5416403,0.0,0.0,0.0,43.56815719604492,4437,69.5833687562394
1581929685.555632,0.0,0.0,0.0,43.56815719604492,4437,69.5833687562394
1581929685.5706232,0.0,0.0,0.0,43.414405822753906,4437,69.5833687562394
1581929685.5816188,0.0,0.0,0.0,44.1461067199707,4437,69.5833687562394
1581929685.5926104,0.0,0.0,0.0,44.634910583496094,4437,69.5833687562394
1581929685.6026065,0.0,0.0,0.0,45.0268440246582,4437,69.5833687562394
1581929685.6145997,0.0,0.0,0.0,45.0268440246582,4437,69.5833687562394
1581929685.626591,0.0,0.0,0.0,45.39330291748047,4437,69.5833687562394
1581929685.6355855,0.0,0.0,0.0,45.50617980957031,4437,69.5833687562394
1581929685.64858,0.0,0.0,0.0,45.50617980957031,4437,69.5833687562394
1581929685.660574,0.0,0.0,0.0,45.7452392578125,4437,69.5833687562394
1581929685.6705658,0.0,0.0,0.0,46.44630432128906,4437,69.5833687562394
1581929685.6825604,0.0,0.0,0.0,46.711669921875,4437,69.5833687562394
1581929685.695553,0.0,0.0,0.0,46.711669921875,4437,69.5833687562394
1581929685.7065446,0.0,0.0,0.0,46.93090057373047,4437,69.5833687562394
1581929685.7155416,0.0,0.0,0.0,47.05591583251953,4437,69.5833687562394
1581929685.727535,0.0,0.0,0.0,47.05591583251953,4437,69.5833687562394
1581929685.7395256,0.0,0.0,0.0,46.58604049682617,4437,69.5833687562394
1581929685.7495196,0.0,0.0,0.0,46.48127746582031,4437,69.5833687562394
1581929685.7625132,0.0,0.0,0.0,46.48127746582031,4437,69.5833687562394
1581929685.7775042,0.0,0.0,0.0,46.208866119384766,4437,69.5833687562394
1581929685.789497,0.0,0.0,0.0,46.22812271118164,4437,69.5833687562394
1581929685.7994912,0.0,0.0,0.0,45.962039947509766,4437,69.5833687562394
1581929685.8104863,0.0,0.0,0.0,45.962039947509766,4437,69.5833687562394
1581929685.8224776,0.0,0.0,0.0,45.962039947509766,4437,69.5833687562394
1581929685.834471,0.0,0.0,0.0,45.733909606933594,4437,69.5833687562394
1581929685.8434675,0.0,0.0,0.0,45.5041618347168,4437,69.5833687562394
1581929685.8554587,0.0,0.0,0.0,45.5041618347168,4437,69.5833687562394
1581929685.866452,0.0,0.0,0.0,45.035064697265625,4437,69.5833687562394
1581929685.8764467,0.0,0.0,0.0,44.6616096496582,4437,69.5833687562394
1581929685.8904393,0.0,0.0,0.0,44.6616096496582,4437,69.5833687562394
1581929686.0083704,0.0,0.0,0.0,44.397117614746094,4437,69.5833687562394
1581929686.0283594,0.0,0.0,0.0,43.714290618896484,4437,69.5833687562394
1581929686.0443494,0.0,0.0,0.0,43.58523941040039,4437,69.5833687562394
1581929686.0593421,0.0,0.0,0.0,43.83632278442383,4437,69.5833687562394
1581929686.0713336,0.0,0.0,0.0,43.71530532836914,4437,69.5833687562394
1581929686.0843265,0.0,0.0,0.0,43.64472961425781,4437,69.5833687562394
1581929686.098318,0.0,0.0,0.0,43.64472961425781,4437,69.5833687562394
1581929686.1143086,0.0,0.0,0.0,43.55202102661133,4437,69.5833687562394
1581929686.1313004,0.0,0.0,0.0,43.905452728271484,4437,69.5833687562394
1581929686.1462908,0.0,0.0,0.0,43.78384017944336,4437,69.5833687562394
1581929686.1592827,0.0,0.0,0.0,43.73334503173828,4437,69.5833687562394
1581929686.1722763,0.0,0.0,0.0,43.479190826416016,4437,69.5833687562394
1581929686.1822703,0.0,0.0,0.0,43.78384017944336,4437,69.5833687562394
1581929686.197261,0.0,0.0,0.0,43.78384017944336,4437,69.5833687562394
1581929686.2112527,0.0,0.0,0.0,43.514888763427734,4437,69.5833687562394
1581929686.2222476,0.0,0.0,0.0,43.50596237182617,4437,69.5833687562394
1581929686.2342396,0.0,0.0,0.0,43.55881118774414,4437,69.5833687562394
1581929686.2432344,0.0,0.0,0.0,43.71049880981445,4437,69.5833687562394
1581929686.258226,0.0,0.0,0.0,43.71049880981445,4437,69.5833687562394
1581929686.2702196,0.0,0.0,0.0,43.48354721069336,4437,69.5833687562394
1581929686.2812123,0.0,0.0,0.0,43.631771087646484,4437,69.5833687562394
1581929686.2922065,0.0,0.0,0.0,43.78257369995117,4437,69.5833687562394
1581929686.3051987,0.0,0.0,0.0,43.78257369995117,4437,69.5833687562394
1581929686.3161945,0.0,0.0,0.0,43.93492126464844,4437,69.5833687562394
1581929686.326187,0.0,0.0,0.0,43.793060302734375,4437,69.5833687562394
1581929686.3391793,0.0,0.0,0.0,43.793060302734375,4437,69.5833687562394
1581929686.3521736,0.0,0.0,0.0,43.61367416381836,4437,69.5833687562394
1581929686.365164,0.0,0.0,0.0,43.82695770263672,4437,69.5833687562394
1581929686.3751588,0.0,0.0,0.0,43.82695770263672,4437,69.5833687562394
1581929686.3861544,0.0,0.0,0.0,43.556915283203125,4437,69.5833687562394
1581929686.3991444,0.0,0.0,0.0,43.556915283203125,4437,69.5833687562394
1581929686.4101384,0.0,0.0,0.0,43.26187515258789,4437,69.5833687562394
1581929686.419135,0.0,0.0,0.0,43.453277587890625,4437,69.5833687562394
1581929686.4341238,0.0,0.0,0.0,43.453277587890625,4437,69.5833687562394
1581929686.4461174,0.0,0.0,0.0,43.60581970214844,4437,69.5833687562394
1581929686.4551122,0.0,0.0,0.0,43.8159294128418,4437,69.5833687562394
1581929686.4671082,0.0,0.0,0.0,43.8159294128418,4437,69.5833687562394
1581929686.4800975,0.0,0.0,0.0,44.09913635253906,4437,69.5833687562394
1581929686.4910917,0.0,0.0,0.0,44.64632797241211,4437,69.5833687562394
1581929686.4990885,0.0,0.0,0.0,44.693077087402344,4437,69.5833687562394
1581929686.512083,0.0,0.0,0.0,44.693077087402344,4437,69.5833687562394
1581929686.525072,0.0,0.0,0.0,45.06310272216797,4437,69.5833687562394
1581929686.5350702,0.0,0.0,0.0,45.304622650146484,4437,69.5833687562394
1581929686.5470586,0.0,0.0,0.0,45.40108871459961,4437,69.5833687562394
1581929686.5590518,0.0,0.0,0.0,45.40108871459961,4437,69.5833687562394
1581929686.5690467,0.0,0.0,0.0,45.60985565185547,4437,69.5833687562394
1581929686.58004,0.0,0.0,0.0,45.991947174072266,4437,69.5833687562394
1581929686.5940313,0.0,0.0,0.0,45.991947174072266,4437,69.5833687562394
1581929686.6080244,0.0,0.0,0.0,46.09782028198242,4437,69.5833687562394
1581929686.619018,0.0,0.0,0.0,45.891273498535156,4437,69.5833687562394
1581929686.630011,0.0,0.0,0.0,45.962039947509766,4437,69.5833687562394
1581929686.6420038,0.0,0.0,0.0,45.962039947509766,4437,69.5833687562394
1581929686.6549962,0.0,0.0,0.0,45.962039947509766,4437,69.5833687562394
1581929686.667989,0.0,0.0,0.0,45.84425735473633,4437,69.5833687562394
1581929686.6789832,0.0,0.0,0.0,45.732608795166016,4437,69.5833687562394
1581929686.691975,0.0,0.0,0.0,45.60985565185547,4437,69.5833687562394
1581929686.7059672,0.0,0.0,0.0,45.60985565185547,4437,69.5833687562394
1581929686.7189596,0.0,0.0,0.0,45.36760711669922,4437,69.5833687562394
1581929686.730953,0.0,0.0,0.0,45.304622650146484,4437,69.5833687562394
1581929686.7409468,0.0,0.0,0.0,45.05253982543945,4437,69.5833687562394
1581929686.7539418,0.0,0.0,0.0,45.05253982543945,4437,69.5833687562394
1581929686.7669353,0.0,0.0,0.0,45.05797576904297,4437,69.5833687562394
1581929686.7799246,0.0,0.0,0.0,44.78023910522461,4437,69.5833687562394
1581929686.7899191,0.0,0.0,0.0,44.90950393676758,4437,69.5833687562394
1581929686.8019142,0.0,0.0,0.0,44.90950393676758,4437,69.5833687562394
1581929686.814904,0.0,0.0,0.0,44.82295608520508,4437,69.5833687562394
1581929686.8268979,0.0,0.0,0.0,44.81941604614258,4437,69.5833687562394
1581929686.835894,0.0,0.0,0.0,44.612449645996094,4437,69.5833687562394
1581929686.8488865,0.0,0.0,0.0,44.612449645996094,4437,69.5833687562394
1581929686.8638756,0.0,0.0,0.0,44.814579010009766,4437,69.5833687562394
1581929686.8748813,0.0,0.0,0.0,44.81941604614258,4437,69.5833687562394
1581929686.8838646,0.0,0.0,0.0,44.814579010009766,4437,69.5833687562394
1581929686.8978584,0.0,0.0,0.0,44.814579010009766,4437,69.5833687562394
1581929686.9098496,0.0,0.0,0.0,45.12654495239258,4437,69.5833687562394
1581929686.9198437,0.0,0.0,0.0,45.124393463134766,4437,69.5833687562394
1581929686.930837,0.0,0.0,0.0,45.12763977050781,4437,69.5833687562394
1581929686.9448314,0.0,0.0,0.0,45.12763977050781,4437,69.5833687562394
1581929686.956822,0.0,0.0,0.0,45.18671417236328,4437,69.5833687562394
1581929686.9658177,0.0,0.0,0.0,45.146732330322266,4437,69.5833687562394
1581929686.979809,0.0,0.0,0.0,45.146732330322266,4437,69.5833687562394
1581929686.9938009,0.0,0.0,0.0,45.03581619262695,4437,69.5833687562394
1581929687.0067937,0.0,0.0,0.0,44.74126434326172,4437,69.5833687562394
1581929687.0157878,0.0,0.0,0.0,44.34327697753906,4437,69.5833687562394
1581929687.0277839,0.0,0.0,0.0,44.25547790527344,4437,69.5833687562394
1581929687.041775,0.0,0.0,0.0,44.25547790527344,4437,69.5833687562394
1581929687.055765,0.0,0.0,0.0,43.690696716308594,4437,69.5833687562394
1581929687.0667589,0.0,0.0,0.0,43.53525161743164,4437,69.5833687562394
1581929687.0747561,0.0,0.0,0.0,43.59968566894531,4437,69.5833687562394
1581929687.0867517,0.0,0.0,0.0,43.59968566894531,4437,69.5833687562394
1581929687.0987403,0.0,0.0,0.0,43.545047760009766,4437,69.5833687562394
1581929687.1087365,0.0,0.0,0.0,43.56855010986328,4437,69.5833687562394
1581929687.1237276,0.0,0.0,0.0,43.56855010986328,4437,69.5833687562394
1581929687.141716,0.0,0.0,0.0,43.61397933959961,4437,69.5833687562394
1581929687.1557074,0.0,0.0,0.0,43.68307113647461,4437,69.5833687562394
1581929687.1677024,0.0,0.0,0.0,43.72618103027344,4437,69.5833687562394
1581929687.1796942,0.0,0.0,0.0,43.711666107177734,4437,69.5833687562394
1581929687.190687,0.0,0.0,0.0,43.70319747924805,4437,69.5833687562394
1581929687.2036796,0.0,0.0,0.0,43.773582458496094,4437,69.5833687562394
1581929687.2176716,0.0,0.0,0.0,43.773582458496094,4437,69.5833687562394
1581929687.2316635,0.0,0.0,0.0,44.00620651245117,4437,69.5833687562394
1581929687.241658,0.0,0.0,0.0,44.44655227661133,4437,69.5833687562394
1581929687.2516518,0.0,0.0,0.0,45.124393463134766,4437,69.5833687562394
1581929687.2676423,0.0,0.0,0.0,45.124393463134766,4437,69.5833687562394
1581929687.2846327,0.0,0.0,0.0,45.502845764160156,4437,69.5833687562394
1581929687.2986252,0.0,0.0,0.0,45.991947174072266,4437,69.5833687562394
1581929687.3136163,0.0,0.0,0.0,46.59218978881836,4437,69.5833687562394
1581929687.3276079,0.0,0.0,0.0,46.97103500366211,4437,69.5833687562394
1581929687.3396022,0.0,0.0,0.0,47.18325424194336,4437,69.5833687562394
1581929687.3505948,0.0,0.0,0.0,47.195884704589844,4437,69.5833687562394
1581929687.3625875,0.0,0.0,0.0,47.1859016418457,4437,69.5833687562394
1581929687.3755815,0.0,0.0,0.0,47.1859016418457,4437,69.5833687562394
1581929687.387574,0.0,0.0,0.0,47.297035217285156,4437,69.5833687562394
1581929687.3975677,0.0,0.0,0.0,46.98147964477539,4437,69.5833687562394
1581929687.4105597,0.0,0.0,0.0,46.98147964477539,4437,69.5833687562394
1581929687.4215534,0.0,0.0,0.0,46.6959228515625,4437,69.5833687562394
1581929687.432547,0.0,0.0,0.0,46.28724670410156,4437,69.5833687562394
1581929687.44554,0.0,0.0,0.0,45.722084045410156,4437,69.5833687562394
1581929687.4685273,0.0,0.0,0.0,45.722084045410156,4437,69.5833687562394
1581929687.47952,0.0,0.0,0.0,44.559669494628906,4437,69.5833687562394
1581929687.4905164,0.0,0.0,0.0,43.981468200683594,4437,69.5833687562394
1581929687.5045059,0.0,0.0,0.0,43.981468200683594,4437,69.5833687562394
1581929687.5155,0.0,0.0,0.0,43.674686431884766,4437,69.5833687562394
1581929687.5264926,0.0,0.0,0.0,43.50199890136719,4437,69.5833687562394
1581929687.5414844,0.0,0.0,0.0,43.50199890136719,4437,69.5833687562394
1581929687.554479,0.0,0.0,0.0,43.19667053222656,4437,69.5833687562394
1581929687.5674727,0.0,0.0,0.0,43.197349548339844,4437,69.5833687562394
1581929687.5804622,0.0,0.0,0.0,43.557098388671875,4437,69.5833687562394
1581929687.5904562,0.0,0.0,0.0,43.35996627807617,4437,69.5833687562394
1581929687.6024518,0.0,0.0,0.0,43.50199890136719,4437,69.5833687562394
1581929687.614444,0.0,0.0,0.0,43.50199890136719,4437,69.5833687562394
1581929687.6244364,0.0,0.0,0.0,43.735992431640625,4437,69.5833687562394
1581929687.6344326,0.0,0.0,0.0,43.71347427368164,4437,69.5833687562394
1581929687.6464236,0.0,0.0,0.0,43.71347427368164,4437,69.5833687562394
1581929687.6644142,0.0,0.0,0.0,43.48089599609375,4437,69.5833687562394
1581929687.6834025,0.0,0.0,0.0,43.521270751953125,4437,69.5833687562394
1581929687.699393,0.0,0.0,0.0,43.61709976196289,4437,69.5833687562394
1581929687.7123852,0.0,0.0,0.0,43.79987335205078,4437,69.5833687562394
1581929687.7263775,0.0,0.0,0.0,44.194828033447266,4437,69.5833687562394
1581929687.7403693,0.0,0.0,0.0,44.829044342041016,4437,69.5833687562394
1581929687.7513638,0.0,0.0,0.0,45.053890228271484,4437,69.5833687562394
1581929687.767354,0.0,0.0,0.0,45.053890228271484,4437,69.5833687562394
1581929687.7803466,0.0,0.0,0.0,45.40108871459961,4437,69.5833687562394
1581929687.7963378,0.0,0.0,0.0,45.40108871459961,4437,69.5833687562394
1581929687.8103287,0.0,0.0,0.0,45.40108871459961,4437,69.5833687562394
1581929687.824321,0.0,0.0,0.0,45.40108871459961,4437,69.5833687562394
1581929687.8363154,0.0,0.0,0.0,45.40108871459961,4437,69.5833687562394
1581929687.847311,0.0,0.0,0.0,45.213661193847656,4437,69.5833687562394
1581929687.8612995,0.0,0.0,0.0,45.213661193847656,4437,69.5833687562394
1581929687.87829,0.0,0.0,0.0,44.424522399902344,4437,69.5833687562394
1581929687.8922815,0.0,0.0,0.0,44.424522399902344,4437,69.5833687562394
1581929687.9082735,0.0,0.0,0.0,44.08165740966797,4437,69.5833687562394
1581929687.9212658,0.0,0.0,0.0,43.636962890625,4437,69.5833687562394
1581929687.9342582,0.0,0.0,0.0,43.64529037475586,4437,69.5833687562394
1581929687.9462507,0.0,0.0,0.0,43.458045959472656,4437,69.5833687562394
1581929687.955245,0.0,0.0,0.0,43.35330581665039,4437,69.5833687562394
1581929687.9682405,0.0,0.0,0.0,43.35330581665039,4437,69.5833687562394
1581929687.9802308,0.0,0.0,0.0,43.547508239746094,4437,69.5833687562394
1581929687.9912248,0.0,0.0,0.0,43.442405700683594,4437,69.5833687562394
1581929688.0042167,0.0,0.0,0.0,43.697593688964844,4437,69.5833687562394
1581929688.0172107,0.0,0.0,0.0,43.697593688964844,4437,69.5833687562394
1581929688.030203,0.0,0.0,0.0,43.683868408203125,4437,69.5833687562394
1581929688.0412002,0.0,0.0,0.0,43.25882339477539,4437,69.5833687562394
1581929688.052189,0.0,0.0,0.0,43.28034973144531,4437,69.5833687562394
1581929688.0671816,0.0,0.0,0.0,43.28034973144531,4437,69.5833687562394
1581929688.0811732,0.0,0.0,0.0,43.56938552856445,4437,69.5833687562394
1581929688.093168,0.0,0.0,0.0,43.71577835083008,4437,69.5833687562394
1581929688.1031601,0.0,0.0,0.0,43.65884017944336,4437,69.5833687562394
1581929688.1141558,0.0,0.0,0.0,43.39030456542969,4437,69.5833687562394
1581929688.128146,0.0,0.0,0.0,43.39030456542969,4437,69.5833687562394
1581929688.1421392,0.0,0.0,0.0,43.53525161743164,4437,69.5833687562394
1581929688.153132,0.0,0.0,0.0,43.394386291503906,4437,69.5833687562394
1581929688.1641266,0.0,0.0,0.0,43.84140396118164,4437,69.5833687562394
1581929688.1781166,0.0,0.0,0.0,43.84140396118164,4437,69.5833687562394
1581929688.18911,0.0,0.0,0.0,43.72814178466797,4437,69.5833687562394
1581929688.1991045,0.0,0.0,0.0,43.923099517822266,4437,69.5833687562394
1581929688.2110972,0.0,0.0,0.0,43.91320037841797,4437,69.5833687562394
1581929688.2220914,0.0,0.0,0.0,43.91320037841797,4437,69.5833687562394
1581929688.2330847,0.0,0.0,0.0,44.00620651245117,4437,69.5833687562394
1581929688.2430806,0.0,0.0,0.0,44.05757141113281,4437,69.5833687562394
1581929688.2560716,0.0,0.0,0.0,44.05757141113281,4437,69.5833687562394
1581929688.2670653,0.0,0.0,0.0,43.45098876953125,4437,69.5833687562394
1581929688.2760625,0.0,0.0,0.0,43.50690841674805,4437,69.5833687562394
1581929688.29106,0.0,0.0,0.0,43.50690841674805,4437,69.5833687562394
1581929688.305043,0.0,0.0,0.0,43.773582458496094,4437,69.5833687562394
1581929688.3180363,0.0,0.0,0.0,43.601768493652344,4437,69.5833687562394
1581929688.3320277,0.0,0.0,0.0,43.66072082519531,4437,69.5833687562394
1581929688.3430214,0.0,0.0,0.0,43.66497039794922,4437,69.5833687562394
1581929688.3540149,0.0,0.0,0.0,43.66497039794922,4437,69.5833687562394
1581929688.3670075,0.0,0.0,0.0,43.47163391113281,4437,69.5833687562394
1581929688.379001,0.0,0.0,0.0,43.404170989990234,4437,69.5833687562394
1581929688.4039857,0.0,0.0,0.0,43.33872985839844,4437,69.5833687562394
1581929688.4219756,0.0,0.0,0.0,43.25855255126953,4437,69.5833687562394
1581929688.4399655,0.0,0.0,0.0,43.18403625488281,4437,69.5833687562394
1581929688.4549563,0.0,0.0,0.0,43.35996627807617,4437,69.5833687562394
1581929688.4709485,0.0,0.0,0.0,43.03668975830078,4437,69.5833687562394
1581929688.48394,0.0,0.0,0.0,43.349220275878906,4437,69.5833687562394
1581929688.5009298,0.0,0.0,0.0,43.349220275878906,4437,69.5833687562394
1581929688.514922,0.0,0.0,0.0,43.73204803466797,4437,69.5833687562394
1581929688.5309124,0.0,0.0,0.0,43.81109619140625,4437,69.5833687562394
1581929688.5489025,0.0,0.0,0.0,43.61138153076172,4437,69.5833687562394
1581929688.565892,0.0,0.0,0.0,43.83286666870117,4437,69.5833687562394
1581929688.580884,0.0,0.0,0.0,44.52299499511719,4437,69.5833687562394
1581929688.5948765,0.0,0.0,0.0,44.833885192871094,4437,69.5833687562394
1581929688.6088681,0.0,0.0,0.0,45.60985565185547,4437,69.5833687562394
1581929688.6208608,0.0,0.0,0.0,46.208866119384766,4437,69.5833687562394
1581929688.631854,0.0,0.0,0.0,46.44630432128906,4437,69.5833687562394
1581929688.6428478,0.0,0.0,0.0,46.711673736572266,4437,69.5833687562394
1581929688.6548412,0.0,0.0,0.0,46.711673736572266,4437,69.5833687562394
1581929688.667833,0.0,0.0,0.0,46.6959228515625,4437,69.5833687562394
