Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578411196.9142618,185.5,340.0,29.698583602905273,236,135.24324299543153
1578411196.92126,185.5,340.0,29.698583602905273,236,135.24324299543153
1578411196.927254,186.5,343.0,27.586328506469727,236,135.24324299543153
1578411196.9322512,186.5,343.0,27.586328506469727,236,135.24324299543153
1578411196.942247,186.5,343.0,27.586328506469727,236,135.24324299543153
1578411196.950242,186.5,339.0,34.44207763671875,236,135.24324299543153
1578411196.9592361,188.5,343.0,29.601619720458984,236,135.24324299543153
1578411196.9642332,188.5,343.0,29.601619720458984,236,135.24324299543153
1578411196.9732294,188.5,343.0,29.601619720458984,236,135.24324299543153
1578411196.9802248,186.5,341.0,31.504066467285156,236,135.24324299543153
1578411196.9892206,186.5,341.0,31.504066467285156,236,135.24324299543153
1578411196.996215,185.5,343.0,29.129121780395508,236,135.24324299543153
1578411197.0042112,185.5,343.0,29.129121780395508,236,135.24324299543153
1578411197.0112069,188.5,342.0,27.613502502441406,236,135.24324299543153
1578411197.0202017,188.5,342.0,27.613502502441406,236,135.24324299543153
1578411197.0271993,184.5,343.0,30.28162384033203,236,135.24324299543153
1578411197.0361934,184.5,343.0,30.28162384033203,236,135.24324299543153
1578411197.044188,186.5,344.0,32.88246536254883,236,135.24324299543153
1578411197.054183,186.5,344.0,32.88246536254883,236,135.24324299543153
1578411197.0601792,184.5,341.0,30.233566284179688,236,135.24324299543153
1578411197.069174,184.5,341.0,30.233566284179688,236,135.24324299543153
1578411197.0771694,188.5,341.0,30.232532501220703,236,135.24324299543153
1578411197.0861645,188.5,341.0,30.232532501220703,236,135.24324299543153
1578411197.0921621,184.5,343.0,29.364192962646484,236,135.24324299543153
1578411197.1021564,184.5,343.0,29.364192962646484,236,135.24324299543153
1578411197.109151,186.5,342.0,33.58953094482422,236,135.24324299543153
1578411197.1231441,186.5,342.0,28.640106201171875,236,135.24324299543153
1578411197.132139,186.5,342.0,28.640106201171875,236,135.24324299543153
1578411197.140134,187.5,339.0,29.449207305908203,236,135.24324299543153
1578411197.1521277,187.5,339.0,29.449207305908203,236,135.24324299543153
1578411197.1601222,185.5,342.0,31.004131317138672,236,135.24324299543153
1578411197.1671193,188.5,342.0,24.27457046508789,236,135.24324299543153
