Time,Z-Coordinate,PID Output
1578574302.260583,135.5,28.53097152709961
1578574302.2685783,136.5,36.510833740234375
1578574302.2805724,136.5,36.510833740234375
1578574302.2895687,136.5,27.892850875854492
1578574302.299562,134.5,25.043434143066406
1578574302.3075569,134.5,25.043434143066406
1578574302.316552,138.5,36.49677276611328
1578574302.3275452,138.5,36.49677276611328
1578574302.3365407,133.5,31.57550621032715
1578574302.3465343,133.5,31.57550621032715
1578574302.3555293,135.5,24.738834381103516
1578574302.3635252,137.5,28.861940383911133
1578574302.37352,137.5,28.861940383911133
1578574302.3815148,131.5,33.54121780395508
1578574302.3935087,131.5,33.54121780395508
1578574302.402503,138.5,36.23568344116211
1578574302.412497,135.5,30.26569175720215
1578574302.4214916,135.5,30.26569175720215
1578574302.4304864,133.5,24.536792755126953
1578574302.441482,133.5,24.536792755126953
1578574302.4494781,140.5,24.549407958984375
1578574302.4604714,131.5,27.203142166137695
1578574302.4724636,131.5,27.203142166137695
1578574302.4834578,137.5,35.693336486816406
1578574302.4934516,137.5,33.241737365722656
1578574302.5054457,137.5,33.241737365722656
1578574302.5144417,131.5,25.982500076293945
1578574302.5244339,142.5,25.071348190307617
1578574302.5394266,131.5,25.29842185974121
1578574302.5484202,131.5,25.29842185974121
1578574302.5574152,137.5,34.36587905883789
1578574302.5684087,137.5,34.36587905883789
1578574302.5774035,135.5,29.411083221435547
1578574302.5873978,133.5,35.35553741455078
1578574302.5973918,133.5,35.35553741455078
1578574302.6063876,141.5,34.92869567871094
1578574302.6163828,141.5,34.92869567871094
1578574302.625377,130.5,27.892850875854492
1578574302.6343727,141.5,26.496166229248047
1578574302.6443672,141.5,26.496166229248047
1578574302.6533613,135.5,34.71330642700195
1578574302.6633546,135.5,34.71330642700195
1578574302.6713512,132.5,25.000200271606445
1578574302.6823459,132.5,25.000200271606445
1578574302.6903393,143.5,37.33650588989258
1578574302.700336,130.5,24.3315372467041
1578574302.713329,130.5,24.3315372467041
1578574302.8562515,141.5,29.274763107299805
1578574302.8652472,134.5,32.75687789916992
1578574302.8752406,134.5,32.75687789916992
1578574302.884216,135.5,35.128536224365234
1578574302.8942115,142.5,27.82352066040039
1578574302.9052043,142.5,27.82352066040039
1578574302.9151986,130.5,25.710121154785156
1578574302.9251924,141.5,37.459022521972656
1578574302.9361856,141.5,37.459022521972656
1578574302.9461808,137.5,25.060129165649414
1578574302.9561741,131.5,29.12063980102539
1578574302.9681702,131.5,29.12063980102539
1578574302.9761634,144.5,36.87837600708008
1578574302.9856865,132.5,23.777257919311523
1578574302.9946804,132.5,23.777257919311523
1578574303.0036762,136.5,31.0657901763916
1578574303.01367,136.5,31.0657901763916
1578574303.0226648,140.5,37.121620178222656
1578574303.0336595,140.5,37.121620178222656
1578574303.043653,132.5,30.80604362487793
1578574303.0526495,141.5,25.312082290649414
1578574303.0636435,141.5,25.312082290649414
1578574303.0726383,134.5,30.594316482543945
1578574303.0836325,135.5,33.54121780395508
1578574303.0916271,135.5,33.54121780395508
1578574303.1006222,138.5,24.561975479125977
1578574303.1136131,138.5,24.561975479125977
1578574303.1216102,134.5,32.75687789916992
1578574303.1316047,138.5,30.594316482543945
1578574303.1395986,138.5,30.594316482543945
1578574303.1485946,135.5,26.691064834594727
1578574303.1585906,135.5,26.691064834594727
1578574303.1675825,137.5,34.29386520385742
1578574303.178577,138.5,25.96170997619629
1578574303.1875725,138.5,25.96170997619629
1578574303.1955676,134.5,34.234683990478516
1578574303.2055628,134.5,34.234683990478516
1578574303.2135582,138.5,26.476604461669922
1578574303.22555,138.5,26.476604461669922
1578574303.233547,136.5,26.683528900146484
1578574303.2435408,135.5,35.285499572753906
1578574303.2545335,135.5,35.285499572753906
1578574303.2635298,138.5,27.51383399963379
1578574303.2745228,138.5,27.51383399963379
1578574303.2835183,136.5,23.086992263793945
1578574303.2925131,136.5,33.73445510864258
1578574303.3035061,136.5,33.73445510864258
1578574303.3125014,136.5,24.367528915405273
1578574303.3224955,137.5,36.49677276611328
1578574303.333489,137.5,36.49677276611328
1578574303.3414857,136.5,24.18769073486328
1578574303.3514795,136.5,24.18769073486328
1578574303.3604753,135.5,29.83306884765625
1578574303.371469,136.5,34.525550842285156
1578574303.3804631,136.5,34.525550842285156
1578574303.389459,134.5,25.695234298706055
1578574303.3974545,134.5,481.3450907898268
