Time,Z-Coordinate,PID Output
1580714999.2685835,189.0,nan
1580714999.27458,189.0,nan
1580714999.2816005,189.0,nan
1580714999.287597,189.0,nan
1580714999.2935503,189.0,nan
1580714999.2995906,190.0,nan
1580714999.3055866,190.0,nan
1580714999.3125591,190.0,nan
1580714999.318581,190.0,nan
1580714999.3255324,190.0,nan
1580714999.331573,190.0,nan
1580714999.3375695,190.0,nan
1580714999.3445365,190.0,nan
1580714999.3505616,189.0,nan
1580714999.3575144,189.0,nan
1580714999.3635242,189.0,nan
1580714999.3705084,189.0,nan
1580714999.3765032,189.0,nan
1580714999.3825,189.0,nan
1580714999.3904955,189.0,nan
1580714999.3965347,190.0,nan
1580714999.4025307,190.0,nan
1580714999.410498,190.0,nan
1580714999.4164824,190.0,nan
1580714999.4234776,190.0,nan
1580714999.429516,190.0,nan
1580714999.4354694,190.0,nan
1580714999.4425082,190.0,nan
1580714999.4484754,190.0,nan
1580714999.4554584,190.0,nan
1580714999.4614978,190.0,nan
1580714999.4674509,190.0,nan
1580714999.4744902,190.0,nan
1580714999.480487,189.0,nan
1580714999.4874399,189.0,nan
1580714999.4934795,190.0,nan
1580714999.500434,190.0,nan
1580714999.5074716,190.0,nan
1580714999.5134676,189.0,nan
1580714999.520427,189.0,nan
1580714999.526431,189.0,nan
1580714999.532428,189.0,nan
1580714999.5394523,189.0,nan
1580714999.5454202,189.0,nan
1580714999.5524037,189.0,nan
1580714999.5593996,189.0,nan
1580714999.5644102,189.0,nan
1580714999.5714345,189.0,nan
1580714999.5774314,189.0,nan
1580714999.5853975,189.0,nan
1580714999.5923805,189.0,nan
1580714999.6003754,189.0,nan
1580714999.6093707,190.0,nan
1580714999.6163664,190.0,nan
1580714999.6243625,190.0,nan
1580714999.6313586,190.0,nan
1580714999.6373546,190.0,nan
1580714999.6433516,190.0,nan
1580714999.6513462,190.0,nan
1580714999.657343,190.0,nan
1580714999.6643395,190.0,nan
1580714999.6703353,190.0,nan
1580714999.6763327,190.0,nan
1580714999.683329,190.0,nan
1580714999.6893246,190.0,nan
1580714999.6963208,190.0,nan
1580714999.7033165,190.0,nan
1580714999.7103128,190.0,nan
1580714999.717309,189.0,nan
1580714999.7233057,189.0,nan
1580714999.7323005,189.0,nan
1580714999.7382965,189.0,nan
1580714999.7452958,189.0,nan
1580714999.7512891,189.0,nan
1580714999.7582855,189.0,nan
1580714999.7642863,189.0,nan
1580714999.7702785,189.0,nan
1580714999.776275,189.0,nan
1580714999.7822719,189.0,nan
1580714999.7882683,189.0,nan
1580714999.7952664,189.0,nan
1580714999.8012629,189.0,nan
1580714999.8082566,189.0,nan
1580714999.8142555,190.0,nan
1580714999.8202505,190.0,nan
1580714999.8272457,190.0,nan
1580714999.8332427,190.0,nan
1580714999.8402386,190.0,nan
1580714999.846235,190.0,nan
1580714999.852232,190.0,nan
1580714999.8592274,190.0,nan
1580714999.8652241,189.0,nan
1580714999.8722208,189.0,nan
1580714999.8782172,190.0,nan
1580714999.885214,190.0,nan
1580714999.8922086,190.0,nan
1580714999.8982053,190.0,nan
1580714999.9042027,190.0,nan
1580714999.9101982,189.0,nan
1580714999.9171953,189.0,nan
1580714999.9241903,189.0,nan
1580714999.930187,189.0,nan
1580714999.937184,189.0,nan
1580714999.9431796,189.0,nan
1580714999.9511752,189.0,nan
1580714999.9571738,189.0,nan
1580714999.9631703,189.0,nan
1580714999.9701662,189.0,nan
1580714999.976163,190.0,nan
1580714999.9831583,190.0,nan
1580714999.9891558,189.0,nan
1580714999.9961498,189.0,nan
1580715000.0041459,189.0,nan
1580715000.0101411,189.0,nan
1580715000.0181377,189.0,nan
1580715000.0251336,190.0,nan
1580715000.0321307,190.0,nan
1580715000.0381258,189.0,nan
1580715000.0441227,189.0,nan
1580715000.0511193,189.0,nan
1580715000.0581152,189.0,nan
1580715000.0651107,189.0,nan
1580715000.0701077,189.0,nan
1580715000.0771043,189.0,nan
1580715000.0831015,189.0,nan
1580715000.0890963,189.0,nan
1580715000.0960925,189.0,nan
1580715000.1020887,190.0,nan
1580715000.1090853,190.0,nan
1580715000.1160822,189.0,nan
1580715000.122078,189.0,nan
1580715000.1290734,189.0,nan
1580715000.1340709,190.0,nan
1580715000.1400673,190.0,nan
1580715000.147063,190.0,nan
1580715000.1530602,189.0,nan
1580715000.161055,189.0,nan
1580715000.1660528,190.0,nan
1580715000.172049,190.0,nan
1580715000.179045,190.0,nan
1580715000.1850414,190.0,nan
1580715000.1930375,190.0,nan
1580715000.199035,189.0,nan
1580715000.2060301,189.0,nan
1580715000.212026,189.0,nan
1580715000.2200236,189.0,nan
1580715000.2270174,189.0,nan
1580715000.2330184,189.0,nan
1580715000.24001,189.0,nan
1580715000.2460096,189.0,nan
1580715000.2520037,189.0,nan
1580715000.259003,189.0,nan
1580715000.264998,190.0,nan
1580715000.2709923,190.0,nan
1580715000.2769918,189.0,nan
1580715000.2829876,189.0,nan
1580715000.2919807,189.0,nan
1580715000.2969797,190.0,nan
1580715000.303974,190.0,nan
1580715000.308974,190.0,nan
1580715000.3159676,190.0,nan
1580715000.3229628,190.0,nan
1580715000.3289592,189.0,nan
1580715000.3359554,189.0,nan
1580715000.3409526,189.0,nan
1580715000.3469489,189.0,nan
1580715000.354945,189.0,nan
1580715000.3609414,189.0,nan
1580715000.3689368,189.0,nan
1580715000.3739336,190.0,nan
1580715000.3789313,190.0,nan
1580715000.3859272,190.0,nan
1580715000.3919234,189.0,nan
1580715000.3989193,189.0,nan
1580715000.4059157,190.0,nan
1580715000.4129117,190.0,nan
1580715000.4199085,189.0,nan
1580715000.425904,189.0,nan
1580715000.4329007,189.0,nan
1580715000.4398959,190.0,nan
1580715000.4468932,190.0,nan
1580715000.4528906,189.0,nan
1580715000.458887,189.0,nan
1580715000.465884,189.0,nan
1580715000.4718797,189.0,nan
1580715000.4788742,189.0,nan
1580715000.4848733,189.0,nan
1580715000.4908693,189.0,nan
1580715000.4978626,189.0,nan
1580715000.5038593,190.0,nan
1580715000.5108566,190.0,nan
1580715000.5168521,189.0,nan
1580715000.5228508,189.0,nan
1580715000.5298467,189.0,nan
1580715000.5358434,190.0,nan
1580715000.5428379,190.0,nan
1580715000.5488374,189.0,nan
1580715000.5548325,189.0,nan
1580715000.56083,189.0,nan
1580715000.5668235,189.0,nan
1580715000.5728204,189.0,nan
1580715000.579818,189.0,nan
1580715000.5858147,189.0,nan
1580715000.5928092,189.0,nan
1580715000.597808,190.0,nan
1580715000.603803,190.0,nan
1580715000.610841,190.0,nan
1580715000.6167965,189.0,nan
1580715000.623792,189.0,nan
1580715000.6288311,189.0,nan
1580715000.633799,189.0,nan
1580715000.6407995,189.0,nan
1580715000.6468208,190.0,nan
1580715000.6527934,190.0,nan
1580715000.659784,189.0,nan
1580715000.6667852,189.0,nan
1580715000.6748052,189.0,nan
1580715000.6808014,189.0,nan
1580715000.6877556,189.0,nan
1580715000.6927805,190.0,nan
1580715000.6987915,190.0,nan
1580715000.7057898,190.0,nan
1580715000.711785,190.0,nan
1580715000.718738,190.0,nan
1580715000.7277331,189.0,nan
1580715000.735728,189.0,nan
1580715000.7417667,190.0,nan
1580715000.747734,190.0,nan
1580715000.75476,190.0,nan
1580715000.7607558,190.0,nan
1580715000.7677088,190.0,nan
1580715000.7737484,190.0,nan
1580715000.779703,190.0,nan
1580715000.7867415,190.0,nan
1580715000.7927382,189.0,nan
1580715000.7996905,189.0,nan
1580715000.8057308,190.0,nan
1580715000.8116846,190.0,nan
1580715000.8187234,190.0,nan
1580715000.82472,190.0,nan
1580715000.831691,190.0,nan
1580715000.8367121,190.0,nan
1580715000.84171,190.0,nan
1580715000.8496625,190.0,nan
1580715000.855669,190.0,nan
1580715000.8606577,190.0,nan
1580715000.8676949,190.0,nan
1580715000.8736916,190.0,nan
1580715000.8796463,190.0,nan
1580715000.885685,190.0,nan
1580715000.8916392,190.0,nan
1580715000.8986773,190.0,nan
1580715000.9046733,189.0,nan
1580715000.9116452,189.0,nan
1580715000.9166245,189.0,nan
1580715000.9226632,189.0,nan
1580715000.9286172,189.0,nan
1580715000.934657,190.0,nan
1580715000.9406097,190.0,nan
1580715000.9476488,190.0,nan
1580715000.9536219,190.0,nan
1580715000.9606004,190.0,nan
1580715000.966638,189.0,nan
1580715000.9725916,189.0,nan
1580715000.9796011,189.0,nan
1580715000.9856277,189.0,nan
1580715000.993595,189.0,nan
1580715000.9985945,190.0,nan
1580715001.0045743,190.0,nan
1580715001.0115979,190.0,nan
1580715001.0176094,190.0,nan
1580715001.0245624,190.0,nan
1580715001.0295777,190.0,nan
1580715001.0355558,190.0,nan
1580715001.0445516,190.0,nan
1580715001.0505664,190.0,nan
1580715001.0575626,190.0,nan
1580715001.0645409,190.0,nan
1580715001.072537,190.0,nan
1580715001.0785315,189.0,nan
1580715001.0855272,189.0,nan
1580715001.0915244,190.0,nan
1580715001.0975208,190.0,nan
1580715001.104517,190.0,nan
1580715001.109515,190.0,nan
1580715001.1165094,190.0,nan
1580715001.1245053,190.0,nan
1580715001.1305034,189.0,nan
1580715001.1374996,189.0,nan
1580715001.1434944,189.0,nan
1580715001.1504903,189.0,nan
1580715001.1564915,190.0,nan
1580715001.162488,190.0,nan
1580715001.1694841,190.0,nan
1580715001.1754806,190.0,nan
1580715001.182472,190.0,nan
1580715001.189511,190.0,nan
1580715001.1954641,190.0,nan
1580715001.2025037,190.0,nan
1580715001.2085001,190.0,nan
1580715001.2154531,190.0,nan
1580715001.2214925,190.0,nan
1580715001.2284455,190.0,nan
1580715001.236442,189.0,nan
1580715001.2424397,189.0,nan
1580715001.2494352,189.0,nan
1580715001.255473,190.0,nan
1580715001.2624273,190.0,nan
1580715001.2684662,189.0,nan
1580715001.2744622,189.0,nan
1580715001.2824163,189.0,nan
1580715001.288454,189.0,nan
1580715001.2954097,189.0,nan
1580715001.3014038,189.0,nan
1580715001.3074255,189.0,nan
1580715001.315439,189.0,nan
1580715001.321436,189.0,nan
1580715001.3294067,189.0,nan
1580715001.334428,190.0,nan
1580715001.3403952,190.0,nan
1580715001.3474205,190.0,nan
1580715001.3534172,189.0,nan
1580715001.360371,189.0,nan
1580715001.3654106,189.0,nan
1580715001.3723772,189.0,nan
1580715001.379373,189.0,nan
1580715001.3843575,189.0,nan
1580715001.3913527,189.0,nan
1580715001.3963923,189.0,nan
1580715001.4023657,189.0,nan
1580715001.4103882,189.0,nan
1580715001.4173527,190.0,nan
1580715001.4233537,190.0,nan
1580715001.4293735,189.0,nan
1580715001.4353278,189.0,nan
1580715001.4433417,189.0,nan
1580715001.4493215,189.0,nan
1580715001.456334,189.0,nan
1580715001.4623556,190.0,nan
1580715001.468322,190.0,nan
1580715001.4753478,190.0,nan
1580715001.481344,190.0,nan
1580715001.488298,190.0,nan
1580715001.4943376,190.0,nan
1580715001.5013087,190.0,nan
1580715001.507329,190.0,nan
1580715001.5133262,190.0,nan
1580715001.5202873,190.0,nan
1580715001.526294,190.0,nan
1580715001.532274,190.0,nan
1580715001.5393114,190.0,nan
1580715001.5453074,190.0,nan
1580715001.5532787,190.0,nan
1580715001.5582995,190.0,nan
1580715001.5642676,190.0,nan
1580715001.571293,190.0,nan
1580715001.577289,191.0,nan
1580715001.5842433,191.0,nan
1580715001.59024,189.0,nan
1580715001.5962496,189.0,nan
1580715001.6032739,189.0,nan
1580715001.6092706,190.0,nan
1580715001.6162255,190.0,nan
1580715001.621264,190.0,nan
1580715001.6272612,190.0,nan
1580715001.6342564,190.0,nan
1580715001.640253,190.0,nan
1580715001.6472065,190.0,nan
1580715001.6532214,190.0,nan
1580715001.6592429,190.0,nan
1580715001.6662388,190.0,nan
1580715001.6722348,190.0,nan
1580715001.6791897,190.0,nan
1580715001.6852138,190.0,nan
1580715001.6912246,190.0,nan
1580715001.6982205,190.0,nan
1580715001.7042174,189.0,nan
1580715001.7111702,189.0,nan
1580715001.7172096,189.0,nan
1580715001.724163,189.0,nan
1580715001.73116,189.0,nan
1580715001.7371564,190.0,nan
1580715001.7441514,190.0,nan
1580715001.7501476,189.0,nan
1580715001.756146,189.0,nan
1580715001.7631414,189.0,nan
1580715001.7691371,189.0,nan
1580715001.7761335,189.0,nan
1580715001.78213,190.0,nan
1580715001.7891269,190.0,nan
1580715001.7951233,190.0,nan
1580715001.8011193,189.0,nan
1580715001.8081148,189.0,nan
1580715001.8141115,190.0,nan
1580715001.8211071,190.0,nan
1580715001.827105,190.0,nan
1580715001.833102,189.0,nan
1580715001.8401008,189.0,nan
1580715001.8460937,190.0,nan
1580715001.8520901,190.0,nan
1580715001.859086,190.0,nan
1580715001.8650868,190.0,nan
1580715001.8710794,190.0,nan
1580715001.877076,190.0,nan
1580715001.8830738,190.0,nan
1580715001.890086,190.0,nan
1580715001.8960648,190.0,nan
1580715001.901063,190.0,nan
1580715001.9080622,190.0,nan
1580715001.9140966,190.0,nan
1580715001.9200518,190.0,nan
1580715001.9260907,189.0,nan
1580715001.9310873,189.0,nan
1580715001.9390824,189.0,nan
1580715001.9450798,190.0,nan
1580715001.9520338,190.0,nan
1580715001.957072,189.0,nan
1580715001.9630685,189.0,nan
1580715001.9710646,189.0,nan
1580715001.977061,190.0,nan
1580715001.98403,190.0,nan
1580715001.9900537,189.0,nan
1580715001.9960208,189.0,nan
1580715002.0040455,190.0,nan
1580715002.010042,190.0,nan
1580715002.0169969,190.0,nan
1580715002.0230346,189.0,nan
1580715002.0290065,189.0,nan
1580715002.0360272,189.0,nan
1580715002.041981,189.0,nan
1580715002.0500023,189.0,nan
1580715002.0550156,189.0,nan
1580715002.0619695,189.0,nan
1580715002.0679939,189.0,nan
1580715002.0739625,189.0,nan
1580715002.0799596,189.0,nan
1580715002.085999,190.0,nan
1580715002.0919523,190.0,nan
1580715002.0989678,190.0,nan
1580715002.1049638,190.0,nan
1580715002.11296,190.0,nan
1580715002.1179807,189.0,nan
1580715002.1249337,189.0,nan
1580715002.1319296,189.0,nan
1580715002.1379693,190.0,nan
1580715002.1449354,190.0,nan
1580715002.1499212,190.0,nan
1580715002.155929,190.0,nan
1580715002.1629546,190.0,nan
1580715002.1689513,189.0,nan
1580715002.1759057,189.0,nan
1580715002.1809444,190.0,nan
1580715002.1869411,190.0,nan
1580715002.194937,190.0,nan
1580715002.20089,190.0,nan
1580715002.207888,190.0,nan
1580715002.2138827,189.0,nan
1580715002.2208796,189.0,nan
1580715002.226918,189.0,nan
1580715002.232915,189.0,nan
1580715002.239868,189.0,nan
1580715002.2449086,190.0,nan
1580715002.2508914,190.0,nan
1580715002.2579007,190.0,nan
1580715002.2638965,189.0,nan
1580715002.270851,189.0,nan
1580715002.276889,190.0,nan
1580715002.2838504,190.0,nan
1580715002.290882,190.0,nan
1580715002.296878,190.0,nan
1580715002.302846,190.0,nan
1580715002.3088717,190.0,nan
1580715002.3148685,190.0,nan
1580715002.3228636,190.0,nan
1580715002.32886,190.0,nan
1580715002.335821,190.0,nan
1580715002.340853,190.0,nan
1580715002.3468497,190.0,nan
1580715002.3558025,190.0,nan
1580715002.3618412,190.0,nan
1580715002.368795,190.0,nan
1580715002.374834,190.0,nan
1580715002.3817868,190.0,nan
1580715002.3878262,190.0,nan
1580715002.3938222,190.0,nan
1580715002.400786,190.0,nan
1580715002.406815,189.0,nan
1580715002.4127693,189.0,nan
1580715002.4197664,189.0,nan
1580715002.4257615,189.0,nan
1580715002.433757,189.0,nan
1580715002.4387681,190.0,nan
1580715002.4457507,190.0,nan
1580715002.4527469,190.0,nan
1580715002.4587445,190.0,nan
1580715002.466738,190.0,nan
1580715002.4727542,190.0,nan
1580715002.4807308,190.0,nan
1580715002.4867277,190.0,nan
1580715002.4937234,190.0,nan
1580715002.5007193,190.0,nan
1580715002.5067155,190.0,nan
1580715002.5147114,190.0,nan
1580715002.5207078,190.0,nan
1580715002.5287035,190.0,nan
1580715002.5346994,189.0,nan
1580715002.5416956,189.0,nan
1580715002.5486927,189.0,nan
1580715002.5556881,189.0,nan
1580715002.5636835,189.0,nan
1580715002.5696793,189.0,nan
1580715002.5766757,189.0,nan
1580715002.5816762,190.0,nan
1580715002.5876703,190.0,nan
1580715002.5946658,190.0,nan
1580715002.6006646,190.0,nan
1580715002.6076581,190.0,nan
1580715002.6136565,190.0,nan
1580715002.6196513,190.0,nan
1580715002.6266491,190.0,nan
1580715002.6326487,190.0,nan
1580715002.639641,190.0,nan
1580715002.6446383,189.0,nan
1580715002.6506333,189.0,nan
1580715002.6576302,189.0,nan
1580715002.663631,190.0,nan
1580715002.6686242,190.0,nan
1580715002.675624,189.0,nan
1580715002.6816206,189.0,nan
1580715002.6886127,189.0,nan
1580715002.6950393,190.0,nan
1580715002.7000394,190.0,nan
1580715002.7080388,190.0,nan
1580715002.7140353,189.0,nan
1580715002.7200286,189.0,nan
1580715002.727041,190.0,nan
1580715002.7340198,190.0,nan
1580715002.7400582,190.0,nan
1580715002.746055,190.0,nan
1580715002.753024,190.0,nan
1580715002.7580345,189.0,nan
1580715002.764016,189.0,nan
1580715002.7710176,189.0,nan
1580715002.7769957,190.0,nan
1580715002.7849917,190.0,nan
1580715002.7900302,190.0,nan
1580715002.7959974,190.0,nan
1580715002.8030229,190.0,nan
1580715002.8090189,190.0,nan
1580715002.815974,190.0,nan
1580715002.821013,190.0,nan
1580715002.826966,190.0,nan
1580715002.8349812,190.0,nan
1580715002.8409774,190.0,nan
1580715002.8479555,190.0,nan
1580715002.8539693,190.0,nan
1580715002.8609464,190.0,nan
1580715002.8679612,190.0,nan
1580715002.87494,190.0,nan
1580715002.8819537,190.0,nan
1580715002.8889315,190.0,nan
1580715002.8959281,190.0,nan
1580715002.9019423,190.0,nan
1580715002.9079196,190.0,nan
1580715002.9159157,190.0,nan
1580715002.9219306,189.0,nan
1580715002.9289267,189.0,nan
1580715002.9349234,189.0,nan
1580715002.9419003,189.0,nan
1580715002.9489188,189.0,nan
1580715002.954938,189.0,nan
1580715002.961934,189.0,nan
1580715002.9679286,190.0,nan
1580715002.9748816,190.0,nan
1580715002.9809206,190.0,nan
1580715002.986917,190.0,nan
1580715002.9939141,190.0,nan
1580715002.9998856,190.0,nan
1580715003.005864,190.0,nan
1580715003.0118604,190.0,nan
1580715003.0178995,190.0,nan
1580715003.0238729,190.0,nan
1580715003.0298927,190.0,nan
1580715003.0358603,190.0,nan
1580715003.0428865,190.0,nan
1580715003.0488825,189.0,nan
1580715003.055836,189.0,nan
1580715003.0618742,190.0,nan
1580715003.067842,190.0,nan
1580715003.0748672,190.0,nan
1580715003.0808637,189.0,nan
1580715003.087818,189.0,nan
1580715003.0928566,189.0,nan
1580715003.098853,189.0,nan
1580715003.1068492,189.0,nan
1580715003.1128454,189.0,nan
1580715003.119799,189.0,nan
1580715003.126795,190.0,nan
1580715003.1327925,190.0,nan
1580715003.1388307,189.0,nan
1580715003.1448283,189.0,nan
1580715003.1518,189.0,nan
1580715003.1577957,190.0,nan
1580715003.163792,190.0,nan
1580715003.1707883,190.0,nan
1580715003.1767678,190.0,nan
1580715003.1847618,190.0,nan
1580715003.1897776,189.0,nan
1580715003.1957743,189.0,nan
1580715003.2027698,189.0,nan
1580715003.2087674,190.0,nan
1580715003.215744,190.0,nan
1580715003.2217593,190.0,nan
1580715003.2277386,190.0,nan
1580715003.2357345,190.0,nan
1580715003.241731,189.0,nan
1580715003.2487266,189.0,nan
1580715003.2547224,189.0,nan
1580715003.2617178,189.0,nan
1580715003.267715,190.0,nan
1580715003.2737124,190.0,nan
1580715003.2807093,190.0,nan
1580715003.2857044,189.0,nan
1580715003.2917016,189.0,nan
1580715003.2987146,189.0,nan
1580715003.3046978,190.0,nan
1580715003.31169,190.0,nan
1580715003.3176863,190.0,nan
1580715003.323683,190.0,nan
1580715003.3306832,190.0,nan
1580715003.3366754,190.0,nan
1580715003.3436728,190.0,nan
1580715003.3486686,190.0,nan
1580715003.3546832,190.0,nan
1580715003.3617036,190.0,nan
1580715003.3676996,190.0,nan
1580715003.374653,190.0,nan
1580715003.3806934,190.0,nan
1580715003.3866887,190.0,nan
1580715003.3936846,190.0,nan
1580715003.3996816,190.0,nan
1580715003.407653,190.0,nan
1580715003.4136744,190.0,nan
1580715003.4196289,190.0,nan
1580715003.426667,190.0,nan
1580715003.4326632,189.0,nan
1580715003.4396167,189.0,nan
1580715003.4456553,189.0,nan
1580715003.4516091,189.0,nan
1580715003.4586487,189.0,nan
1580715003.4646447,189.0,nan
1580715003.4716172,189.0,nan
1580715003.4766376,189.0,nan
1580715003.4825933,189.0,nan
1580715003.4896302,189.0,nan
1580715003.4965837,189.0,nan
1580715003.5025802,189.0,nan
1580715003.509576,190.0,nan
1580715003.5155725,190.0,nan
1580715003.5226116,190.0,nan
1580715003.5286076,190.0,nan
1580715003.5355628,190.0,nan
1580715003.5416007,190.0,nan
1580715003.5475543,190.0,nan
1580715003.554593,190.0,nan
1580715003.5605905,190.0,nan
1580715003.5675442,190.0,nan
1580715003.5745497,190.0,nan
1580715003.581536,190.0,nan
1580715003.5875747,190.0,nan
1580715003.593547,190.0,nan
1580715003.600525,190.0,nan
1580715003.606563,190.0,nan
1580715003.6125193,190.0,nan
1580715003.6195555,190.0,nan
1580715003.625554,190.0,nan
1580715003.6315067,190.0,nan
1580715003.6375487,190.0,nan
1580715003.644502,190.0,nan
1580715003.6515398,190.0,nan
1580715003.6575344,190.0,nan
1580715003.6634893,190.0,nan
1580715003.6695278,189.0,nan
1580715003.675481,189.0,nan
1580715003.6824791,189.0,nan
1580715003.6894917,189.0,nan
1580715003.697472,189.0,nan
1580715003.7025087,190.0,nan
1580715003.7094646,190.0,nan
1580715003.7164598,190.0,nan
1580715003.7224555,190.0,nan
1580715003.73045,190.0,nan
1580715003.7364898,190.0,nan
1580715003.7434428,190.0,nan
1580715003.7504492,189.0,nan
1580715003.7574415,189.0,nan
1580715003.7634745,189.0,nan
1580715003.7694707,189.0,nan
1580715003.7764242,189.0,nan
1580715003.782422,190.0,nan
1580715003.7884305,190.0,nan
1580715003.7954552,189.0,nan
1580715003.8014529,189.0,nan
1580715003.8084054,189.0,nan
1580715003.814414,189.0,nan
1580715003.8204093,189.0,nan
1580715003.8274374,190.0,nan
1580715003.833398,190.0,nan
1580715003.8393888,190.0,nan
1580715003.8454278,189.0,nan
1580715003.850433,189.0,nan
1580715003.8574207,189.0,nan
1580715003.8634171,190.0,nan
1580715003.8703704,190.0,nan
1580715003.8773663,190.0,nan
1580715003.8833628,190.0,nan
1580715003.890377,190.0,nan
1580715003.8963554,190.0,nan
1580715003.9033515,190.0,nan
1580715003.9093494,190.0,nan
1580715003.9163437,190.0,nan
1580715003.9233582,190.0,nan
1580715003.929355,189.0,nan
1580715003.9373338,189.0,nan
1580715003.9433281,189.0,nan
1580715003.9503248,189.0,nan
1580715003.9573207,189.0,nan
1580715003.963317,189.0,nan
1580715003.9703133,189.0,nan
1580715003.97631,190.0,nan
1580715003.983306,190.0,nan
1580715003.989302,190.0,nan
1580715003.9952986,190.0,nan
1580715004.0032942,190.0,nan
1580715004.009292,190.0,nan
1580715004.0162876,190.0,nan
1580715004.0222852,189.0,nan
1580715004.0282803,189.0,nan
1580715004.035278,189.0,nan
1580715004.0412745,189.0,nan
1580715004.0492692,189.0,nan
1580715004.0552666,190.0,nan
1580715004.0622613,190.0,nan
1580715004.0682592,190.0,nan
1580715004.074257,190.0,nan
1580715004.0802507,190.0,nan
1580715004.0862496,190.0,nan
1580715004.0912461,190.0,nan
1580715004.0982423,190.0,nan
1580715004.104239,190.0,nan
1580715004.1102333,190.0,nan
1580715004.1162312,189.0,nan
1580715004.1222262,189.0,nan
1580715004.1292222,189.0,nan
1580715004.1352189,190.0,nan
1580715004.1422148,190.0,nan
1580715004.1482134,190.0,nan
1580715004.1542082,190.0,nan
1580715004.1612043,190.0,nan
1580715004.166203,190.0,nan
1580715004.1721978,190.0,nan
1580715004.179196,190.0,nan
1580715004.185193,190.0,nan
1580715004.1921868,190.0,nan
1580715004.1971853,189.0,nan
1580715004.203182,189.0,nan
1580715004.2091928,189.0,nan
1580715004.2151754,190.0,nan
1580715004.2221694,190.0,nan
1580715004.2281678,190.0,nan
1580715004.2341654,190.0,nan
1580715004.240159,190.0,nan
1580715004.2461586,190.0,nan
1580715004.2521522,190.0,nan
1580715004.25915,190.0,nan
1580715004.2651467,189.0,nan
1580715004.2721407,189.0,nan
1580715004.27714,189.0,nan
1580715004.283135,189.0,nan
1580715004.2901325,189.0,nan
1580715004.296129,190.0,nan
1580715004.3031232,190.0,nan
1580715004.3091228,189.0,nan
1580715004.3161163,189.0,nan
1580715004.3221142,189.0,nan
1580715004.3281274,190.0,nan
1580715004.3351326,190.0,nan
1580715004.341123,189.0,nan
1580715004.348119,189.0,nan
1580715004.356114,189.0,nan
1580715004.362113,189.0,nan
1580715004.3681076,189.0,nan
1580715004.3741062,190.0,nan
1580715004.379103,190.0,nan
1580715004.3870997,190.0,nan
1580715004.3930953,189.0,nan
1580715004.4000893,189.0,nan
1580715004.4060886,190.0,nan
1580715004.413082,190.0,nan
1580715004.419081,189.0,nan
1580715004.4250767,189.0,nan
1580715004.4320705,189.0,nan
1580715004.4380696,189.0,nan
1580715004.4440646,189.0,nan
1580715004.4510603,189.0,nan
1580715004.4570587,190.0,nan
1580715004.4630532,190.0,nan
1580715004.4700487,189.0,nan
1580715004.4760468,189.0,nan
1580715004.4840577,189.0,nan
1580715004.4900398,190.0,nan
1580715004.4970334,190.0,nan
1580715004.5030327,190.0,nan
1580715004.5090268,190.0,nan
1580715004.5150256,190.0,nan
1580715004.5210218,190.0,nan
1580715004.5280159,190.0,nan
1580715004.5330153,190.0,nan
1580715004.5400095,190.0,nan
1580715004.547008,190.0,nan
1580715004.553004,190.0,nan
1580715004.5599978,190.0,nan
1580715004.5659962,190.0,nan
1580715004.5719912,190.0,nan
1580715004.578989,190.0,nan
1580715004.5849855,189.0,nan
1580715004.5909798,189.0,nan
1580715004.5979757,190.0,nan
1580715004.6049726,190.0,nan
1580715004.6119678,190.0,nan
1580715004.617965,190.0,nan
1580715004.6259604,190.0,nan
1580715004.6319566,189.0,nan
1580715004.637953,189.0,nan
1580715004.644949,189.0,nan
1580715004.6509454,189.0,nan
1580715004.6579418,189.0,nan
1580715004.6639388,189.0,nan
1580715004.6699355,189.0,nan
1580715004.6779304,189.0,nan
1580715004.684927,189.0,nan
1580715004.6919222,189.0,nan
1580715004.697919,189.0,nan
1580715004.7049155,189.0,nan
1580715004.7109115,190.0,nan
1580715004.7169087,190.0,nan
1580715004.7249048,190.0,nan
1580715004.7309005,190.0,nan
1580715004.7378967,190.0,nan
1580715004.7438958,190.0,nan
1580715004.7508893,190.0,nan
1580715004.7568882,189.0,nan
1580715004.762884,189.0,nan
1580715004.7698808,189.0,nan
1580715004.7758746,189.0,nan
1580715004.782871,189.0,nan
1580715004.7888691,189.0,nan
1580715004.7948656,189.0,nan
1580715004.8028588,189.0,nan
1580715004.808856,189.0,nan
1580715004.8168516,189.0,nan
1580715004.8218505,190.0,nan
1580715004.827845,190.0,nan
1580715004.834843,190.0,nan
1580715004.8408394,189.0,nan
1580715004.847834,189.0,nan
1580715004.8528326,189.0,nan
1580715004.858829,189.0,nan
1580715004.8658266,189.0,nan
1580715004.8718224,189.0,nan
1580715004.8788164,189.0,nan
1580715004.8838162,190.0,nan
1580715004.888812,190.0,nan
1580715004.895807,190.0,nan
1580715004.9018059,190.0,nan
1580715004.9077995,190.0,nan
1580715004.914797,190.0,nan
1580715004.9217913,190.0,nan
1580715004.9277878,190.0,nan
1580715004.933787,190.0,nan
1580715004.9397812,190.0,nan
1580715004.947776,190.0,nan
1580715004.9537752,189.0,nan
1580715004.9607687,189.0,nan
1580715004.9667654,189.0,nan
1580715004.9737613,189.0,nan
1580715004.981757,189.0,nan
