Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580215540.5514593,72.0,38.0,23.8533935546875,417,32.66641875701065
1580215540.5694711,72.0,38.0,23.8533935546875,417,32.66641875701065
1580215540.5884602,72.0,39.0,23.85513687133789,417,32.66641875701065
1580215540.6104746,72.0,39.0,23.666114807128906,417,32.66641875701065
1580215540.6474783,72.0,38.0,23.763690948486328,417,32.66641875701065
1580215540.6914837,73.0,39.0,23.756643295288086,417,32.66641875701065
1580215540.722466,73.0,39.0,23.759307861328125,417,32.66641875701065
1580215540.7504501,74.0,39.0,23.786327362060547,417,32.66641875701065
1580215540.7974944,74.0,38.0,24.23255157470703,417,32.66641875701065
1580215540.8284504,74.0,38.0,24.083288192749023,417,32.66641875701065
1580215540.846464,74.0,38.0,24.04692840576172,417,32.66641875701065
1580215540.8754473,75.0,38.0,25.079971313476562,417,32.66641875701065
1580215540.9124756,75.0,38.0,24.82455825805664,417,32.66641875701065
1580215540.9464817,75.0,38.0,24.909936904907227,417,32.66641875701065
1580215540.9924555,76.0,38.0,24.76944351196289,417,32.66641875701065
1580215541.0144768,75.0,38.0,24.753990173339844,417,32.66641875701065
1580215541.0614498,75.0,38.0,24.824481964111328,417,32.66641875701065
1580215541.105448,75.0,37.0,24.76944351196289,417,32.66641875701065
1580215541.150454,76.0,37.0,24.627586364746094,417,32.66641875701065
1580215541.1904528,76.0,37.0,24.627586364746094,417,32.66641875701065
1580215541.221459,75.0,37.0,24.76944351196289,417,32.66641875701065
1580215541.2414782,75.0,37.0,24.82965087890625,417,32.66641875701065
1580215541.2804928,75.0,36.0,24.824481964111328,417,32.66641875701065
1580215541.3204994,75.0,36.0,24.82965087890625,417,32.66641875701065
1580215541.3464797,76.0,36.0,24.64360809326172,417,32.66641875701065
1580215541.392484,76.0,36.0,24.627586364746094,417,32.66641875701065
1580215541.4224706,75.0,36.0,24.824481964111328,417,32.66641875701065
1580215541.462461,76.0,36.0,24.8709659576416,417,32.66641875701065
1580215541.4984665,76.0,36.0,24.79517936706543,417,32.66641875701065
1580215541.5444658,75.0,35.0,24.76923942565918,417,32.66641875701065
1580215541.5764782,74.0,35.0,23.537817001342773,417,32.66641875701065
1580215541.626475,74.0,35.0,23.537817001342773,417,32.66641875701065
1580215541.6664784,71.0,35.0,23.810766220092773,417,32.66641875701065
1580215541.7054772,72.0,35.0,23.640323638916016,417,32.66641875701065
1580215541.7454796,74.0,36.0,23.78158187866211,417,32.66641875701065
1580215541.7964723,77.0,36.0,24.75706672668457,417,32.66641875701065
1580215541.8304787,77.0,37.0,24.96455955505371,417,32.66641875701065
1580215541.8614924,75.0,36.0,25.22473907470703,417,32.66641875701065
1580215541.8795116,74.0,37.0,25.5443058013916,417,32.66641875701065
1580215541.9064965,72.0,37.0,24.315479278564453,417,32.66641875701065
1580215541.9415133,71.0,36.0,24.602752685546875,417,32.66641875701065
1580215541.9925053,69.0,36.0,24.690736770629883,417,32.66641875701065
1580215542.039506,68.0,36.0,24.813295364379883,417,32.66641875701065
1580215542.0955079,66.0,36.0,24.996519088745117,417,32.66641875701065
1580215542.1455095,66.0,36.0,25.218854904174805,417,32.66641875701065
1580215542.165498,67.0,36.0,25.523595809936523,417,32.66641875701065
1580215542.1884863,67.0,36.0,25.346923828125,417,32.66641875701065
1580215542.2115026,67.0,36.0,25.375967025756836,417,32.66641875701065
1580215542.2334898,66.0,36.0,25.360021591186523,417,32.66641875701065
1580215542.2535229,66.0,36.0,25.360021591186523,417,32.66641875701065
1580215542.2705193,66.0,36.0,25.468067169189453,417,32.66641875701065
1580215542.3014956,66.0,36.0,25.468067169189453,417,32.66641875701065
1580215542.3285024,67.0,36.0,25.53459358215332,417,32.66641875701065
1580215542.3474915,67.0,36.0,25.586830139160156,417,32.66641875701065
1580215542.367514,67.0,36.0,25.387670516967773,417,32.66641875701065
1580215542.3905003,68.0,36.0,25.355337142944336,417,32.66641875701065
1580215542.4105349,69.0,36.0,25.28223419189453,417,32.66641875701065
1580215542.429523,69.0,36.0,25.359498977661133,417,32.66641875701065
1580215542.4475126,69.0,36.0,25.167978286743164,417,32.66641875701065
1580215542.4685009,69.0,36.0,25.167978286743164,417,32.66641875701065
1580215542.484512,70.0,36.0,25.276750564575195,417,32.66641875701065
1580215542.503501,71.0,36.0,25.210418701171875,417,32.66641875701065
1580215542.5264914,71.0,36.0,25.210418701171875,417,32.66641875701065
1580215542.5454774,71.0,36.0,25.146766662597656,417,32.66641875701065
1580215542.5654917,71.0,36.0,25.146766662597656,417,32.66641875701065
1580215542.5834813,72.0,36.0,25.148422241210938,417,32.66641875701065
1580215542.6025112,74.0,36.0,25.89414405822754,417,32.66641875701065
1580215542.6465151,77.0,36.0,25.565919876098633,417,32.66641875701065
1580215542.668503,78.0,36.0,25.808223724365234,417,32.66641875701065
1580215542.6924891,79.0,36.0,25.34626007080078,417,32.66641875701065
1580215542.7094803,79.0,36.0,25.71763801574707,417,32.66641875701065
1580215542.7295005,79.0,36.0,25.555490493774414,417,32.66641875701065
1580215542.7476218,78.0,35.0,25.663002014160156,417,32.66641875701065
1580215542.7725282,78.0,35.0,25.555490493774414,417,32.66641875701065
1580215542.790518,78.0,35.0,25.555490493774414,417,32.66641875701065
1580215542.813541,79.0,34.0,25.019227981567383,417,32.66641875701065
1580215542.8275328,80.0,34.0,24.78245735168457,417,32.66641875701065
1580215542.848521,80.0,34.0,24.946361541748047,417,32.66641875701065
1580215542.8725073,80.0,34.0,24.946361541748047,417,32.66641875701065
1580215542.896494,81.0,34.0,24.894521713256836,417,32.66641875701065
1580215542.9325123,82.0,34.0,24.772981643676758,417,32.66641875701065
1580215542.9485028,82.0,34.0,24.623512268066406,417,32.66641875701065
1580215542.964524,82.0,34.0,24.636207580566406,417,32.66641875701065
1580215542.986517,82.0,34.0,24.636207580566406,417,32.66641875701065
1580215543.0244882,82.0,34.0,24.5247802734375,417,32.66641875701065
1580215543.0465033,82.0,34.0,24.491504669189453,417,32.66641875701065
1580215543.0654922,82.0,34.0,24.655973434448242,417,32.66641875701065
1580215543.0845163,82.0,34.0,24.655973434448242,417,32.66641875701065
1580215543.1115007,81.0,33.0,24.862987518310547,417,32.66641875701065
1580215543.1355085,79.0,32.0,25.142547607421875,417,32.66641875701065
1580215543.1564965,80.0,32.0,25.13667106628418,417,32.66641875701065
1580215543.178511,78.0,32.0,24.8885555267334,417,32.66641875701065
1580215543.2075422,76.0,30.0,25.11508560180664,417,32.66641875701065
1580215543.2305295,75.0,30.0,25.17945671081543,417,32.66641875701065
1580215543.2525165,74.0,30.0,24.175561904907227,417,32.66641875701065
1580215543.2770238,68.0,29.0,24.190332412719727,417,32.66641875701065
1580215543.2945204,61.0,28.0,24.124841690063477,417,32.66641875701065
1580215543.3185065,61.0,27.0,24.165300369262695,417,32.66641875701065
1580215543.3384953,55.0,26.0,24.224462509155273,417,32.66641875701065
1580215543.3675046,52.0,24.0,24.41190528869629,417,32.66641875701065
1580215543.3844945,44.0,20.0,24.095096588134766,417,32.66641875701065
1580215543.405515,40.0,20.0,24.253965377807617,417,32.66641875701065
1580215543.4374964,38.0,19.0,23.841659545898438,417,32.66641875701065
1580215543.4754748,22.0,16.0,24.060260772705078,417,32.66641875701065
1580215543.4944904,16.0,15.0,24.082298278808594,417,32.66641875701065
1580215543.5154784,14.0,15.0,24.161928176879883,417,32.66641875701065
1580215543.5484982,13.0,15.0,24.11962127685547,417,32.66641875701065
1580215543.5725107,12.0,14.0,24.1544132232666,417,32.66641875701065
1580215543.5995264,11.0,14.0,24.138681411743164,417,32.66641875701065
1580215543.6205125,6.0,14.0,24.201242446899414,417,32.66641875701065
1580215543.6625156,5.0,13.0,24.214550018310547,417,32.66641875701065
1580215543.7144806,1.0,12.0,24.279035568237305,417,32.66641875701065
1580215543.7564816,2.0,12.0,24.331892013549805,417,32.66641875701065
1580215543.7794683,4.0,11.0,24.382469177246094,417,32.66641875701065
1580215543.8014755,5.0,11.0,24.144851684570312,417,32.66641875701065
1580215543.82846,9.0,10.0,24.253965377807617,417,32.66641875701065
1580215543.8534706,15.0,8.0,24.140928268432617,417,32.66641875701065
1580215543.8904812,19.0,8.0,24.253965377807617,417,32.66641875701065
1580215543.917518,20.0,8.0,24.130496978759766,417,32.66641875701065
1580215543.9494812,19.0,8.0,24.253965377807617,417,32.66641875701065
1580215543.9824843,19.0,8.0,24.15717124938965,417,32.66641875701065
1580215544.005493,14.0,8.0,24.135135650634766,417,32.66641875701065
1580215544.0254838,12.0,9.0,24.289939880371094,417,32.66641875701065
1580215544.0544872,9.0,9.0,24.135135650634766,417,32.66641875701065
1580215544.0744753,7.0,9.0,24.266712188720703,417,32.66641875701065
1580215544.108479,5.0,10.0,24.076688766479492,417,32.66641875701065
1580215544.1384895,1.0,10.0,24.074508666992188,417,32.66641875701065
1580215544.1705089,2.0,10.0,24.026126861572266,417,32.66641875701065
1580215544.198522,3.0,10.0,24.169883728027344,417,32.66641875701065
1580215544.2454953,3.0,10.0,24.03087043762207,417,32.66641875701065
1580215544.2805092,5.0,10.0,24.06315040588379,417,32.66641875701065
1580215544.3074932,8.0,10.0,24.003219604492188,417,32.66641875701065
1580215544.35247,8.0,10.0,23.97052001953125,417,32.66641875701065
1580215544.3884692,7.0,9.0,23.963733673095703,417,32.66641875701065
1580215544.4554784,7.0,9.0,23.95921516418457,417,32.66641875701065
1580215544.4874966,4.0,9.0,23.92186737060547,417,32.66641875701065
1580215544.5215049,6.0,9.0,23.9637508392334,417,32.66641875701065
1580215544.5524871,8.0,9.0,23.9422550201416,417,32.66641875701065
1580215544.5925138,8.0,9.0,23.800127029418945,417,32.66641875701065
1580215544.624495,7.0,9.0,23.72342300415039,417,32.66641875701065
1580215544.6575131,7.0,9.0,23.69940757751465,417,32.66641875701065
1580215544.6775012,7.0,9.0,23.650249481201172,417,32.66641875701065
1580215544.704484,7.0,9.0,23.650249481201172,417,32.66641875701065
1580215544.7294922,9.0,8.0,23.651538848876953,417,32.66641875701065
1580215544.7674997,12.0,9.0,23.542509078979492,417,32.66641875701065
1580215544.7995098,13.0,8.0,23.537303924560547,417,32.66641875701065
1580215544.857497,14.0,8.0,23.162569046020508,417,32.66641875701065
1580215544.89451,17.0,7.0,23.19492530822754,417,32.66641875701065
1580215544.9134965,16.0,6.0,22.97545623779297,417,32.66641875701065
1580215544.937483,16.0,6.0,22.89530372619629,417,32.66641875701065
1580215544.988475,16.0,6.0,22.89530372619629,417,32.66641875701065
1580215545.0404947,15.0,5.0,22.851884841918945,417,32.66641875701065
1580215545.0654807,16.0,3.0,22.695457458496094,417,32.66641875701065
1580215545.0934875,22.0,2.0,22.581260681152344,417,32.66641875701065
1580215545.1144757,22.0,1.0,22.572982788085938,417,32.66641875701065
1580215545.1344912,23.0,1.0,22.498931884765625,417,32.66641875701065
1580215545.1715062,24.0,1.0,22.547863006591797,417,32.66641875701065
1580215545.1975436,24.0,1.0,22.474105834960938,417,32.66641875701065
1580215545.219502,24.0,1.0,22.461898803710938,417,32.66641875701065
1580215545.2535245,24.0,1.0,22.455610275268555,417,32.66641875701065
1580215545.2895281,24.0,0.0,22.463253021240234,417,32.66641875701065
1580215545.3115153,23.0,0.0,22.36903190612793,417,32.66641875701065
1580215545.3385,23.0,1.0,22.23516082763672,417,32.66641875701065
1580215545.3615067,23.0,2.0,22.27676773071289,417,32.66641875701065
1580215545.3794968,23.0,2.0,22.277099609375,417,32.66641875701065
1580215545.404511,21.0,2.0,22.277099609375,417,32.66641875701065
1580215545.4244995,20.0,3.0,22.36077880859375,417,32.66641875701065
1580215545.4484866,20.0,2.0,22.203702926635742,417,32.66641875701065
1580215545.4674747,20.0,2.0,22.203702926635742,417,32.66641875701065
1580215545.482488,20.0,2.0,22.096080780029297,417,32.66641875701065
1580215545.5014768,19.0,2.0,22.325958251953125,417,32.66641875701065
1580215545.521487,19.0,2.0,22.46241569519043,417,32.66641875701065
1580215545.5404763,19.0,2.0,22.46241569519043,417,32.66641875701065
1580215545.5784984,16.0,3.0,22.693744659423828,417,32.66641875701065
1580215545.6045115,15.0,3.0,22.390216827392578,417,32.66641875701065
1580215545.6464887,14.0,3.0,22.351356506347656,417,32.66641875701065
1580215545.6805143,14.0,3.0,22.58145523071289,417,32.66641875701065
1580215545.7025049,14.0,3.0,22.538286209106445,417,32.66641875701065
1580215545.7534945,14.0,3.0,22.538286209106445,417,32.66641875701065
1580215545.8015366,11.0,3.0,22.858060836791992,417,32.66641875701065
1580215545.8435445,7.0,4.0,22.826841354370117,417,32.66641875701065
1580215545.900512,5.0,4.0,22.685401916503906,417,32.66641875701065
1580215545.945509,1.0,4.0,22.984642028808594,417,32.66641875701065
1580215545.9895082,3.0,4.0,22.96986961364746,417,32.66641875701065
1580215546.0254881,3.0,4.0,23.187423706054688,417,32.66641875701065
1580215546.071496,4.0,5.0,23.115398406982422,417,32.66641875701065
1580215546.110495,8.0,5.0,23.164030075073242,417,32.66641875701065
1580215546.1315076,10.0,5.0,23.162569046020508,417,32.66641875701065
1580215546.1755164,12.0,6.0,23.349151611328125,417,32.66641875701065
1580215546.2055225,14.0,6.0,23.537303924560547,417,32.66641875701065
1580215546.2305086,14.0,6.0,23.538442611694336,417,32.66641875701065
1580215546.2485373,14.0,6.0,23.691761016845703,417,32.66641875701065
1580215546.2695248,14.0,6.0,23.861238479614258,417,32.66641875701065
1580215546.28954,14.0,6.0,23.859487533569336,417,32.66641875701065
1580215546.3135283,14.0,6.0,23.649301528930664,417,32.66641875701065
1580215546.339515,14.0,6.0,23.88623046875,417,32.66641875701065
1580215546.3685148,14.0,6.0,23.85063934326172,417,32.66641875701065
1580215546.3895028,14.0,5.0,24.129955291748047,417,32.66641875701065
1580215546.4085138,13.0,5.0,24.515399932861328,417,32.66641875701065
1580215546.4315014,13.0,5.0,24.334529876708984,417,32.66641875701065
1580215546.4604845,12.0,5.0,24.449270248413086,417,32.66641875701065
1580215546.4925034,11.0,4.0,24.515399932861328,417,32.66641875701065
1580215546.5104904,11.0,4.0,24.796998977661133,417,32.66641875701065
1580215546.5315084,10.0,4.0,24.75092315673828,417,32.66641875701065
1580215546.5484989,9.0,3.0,24.622243881225586,417,32.66641875701065
1580215546.569487,9.0,3.0,24.751449584960938,417,32.66641875701065
1580215546.6025178,9.0,3.0,24.824481964111328,417,32.66641875701065
1580215546.6225064,7.0,1.0,25.005388259887695,417,32.66641875701065
1580215546.6404965,7.0,1.0,24.915124893188477,417,32.66641875701065
1580215546.6674812,6.0,0.0,24.94301414489746,417,32.66641875701065
1580215546.6904883,5.0,1.0,25.008312225341797,417,32.66641875701065
1580215546.7195032,4.0,1.0,25.160921096801758,417,32.66641875701065
1580215546.7394917,3.0,2.0,25.23599624633789,417,32.66641875701065
1580215546.756489,2.0,2.0,25.35588264465332,417,32.66641875701065
1580215546.7755067,2.0,2.0,25.1098575592041,417,32.66641875701065
1580215546.7944932,2.0,2.0,25.1098575592041,417,32.66641875701065
1580215546.8455286,1.0,2.0,25.434497833251953,417,32.66641875701065
1580215546.8785374,1.0,2.0,25.478609085083008,417,32.66641875701065
1580215546.922533,1.0,2.0,25.60210609436035,417,32.66641875701065
1580215546.9665365,0.0,2.0,25.599546432495117,417,32.66641875701065
1580215547.0295303,0.0,1.0,25.75369644165039,417,32.66641875701065
1580215547.066543,1.0,1.0,26.077959060668945,417,32.66641875701065
1580215547.093518,2.0,0.0,25.939010620117188,417,32.66641875701065
1580215547.1175575,2.0,0.0,25.978487014770508,417,32.66641875701065
1580215547.1425147,1.0,0.0,26.08649444580078,417,32.66641875701065
1580215547.169539,1.0,0.0,26.151399612426758,417,32.66641875701065
1580215547.2045214,2.0,0.0,26.178056716918945,417,32.66641875701065
1580215547.226507,1.0,1.0,26.202043533325195,417,32.66641875701065
1580215547.2465181,1.0,1.0,26.27277374267578,417,32.66641875701065
1580215547.2665067,1.0,1.0,26.27277374267578,417,32.66641875701065
1580215547.2835205,1.0,1.0,26.26059341430664,417,32.66641875701065
1580215547.324563,1.0,1.0,26.41737937927246,417,32.66641875701065
1580215547.3625686,1.0,1.0,26.424558639526367,417,32.66641875701065
1580215547.398548,1.0,2.0,26.66940689086914,417,32.66641875701065
1580215547.4345274,3.0,2.0,26.762792587280273,417,32.66641875701065
1580215547.4785225,2.0,2.0,26.73567771911621,417,32.66641875701065
1580215547.5195346,1.0,3.0,26.82499885559082,417,32.66641875701065
1580215547.5405197,1.0,3.0,26.73250961303711,417,32.66641875701065
1580215547.5825448,0.0,3.0,26.53441047668457,417,32.66641875701065
1580215547.6195467,0.0,3.0,26.66940689086914,417,32.66641875701065
1580215547.651521,0.0,3.0,26.669370651245117,417,32.66641875701065
1580215547.675505,2.0,3.0,26.7253360748291,417,32.66641875701065
1580215547.7454875,3.0,3.0,26.857072830200195,417,32.66641875701065
1580215547.7914934,3.0,2.0,26.671659469604492,417,32.66641875701065
1580215547.826496,4.0,2.0,26.667457580566406,417,32.66641875701065
1580215547.8595152,5.0,2.0,26.73026466369629,417,32.66641875701065
1580215547.900492,4.0,1.0,26.578319549560547,417,32.66641875701065
1580215547.9505105,4.0,1.0,26.623788833618164,417,32.66641875701065
1580215547.9985082,6.0,1.0,26.574270248413086,417,32.66641875701065
1580215548.0234942,8.0,0.0,26.629026412963867,417,32.66641875701065
1580215548.0795088,9.0,0.0,26.731435775756836,417,32.66641875701065
1580215548.120513,5.0,1.0,26.500303268432617,417,32.66641875701065
1580215548.1415014,3.0,1.0,26.733627319335938,417,32.66641875701065
1580215548.1715105,3.0,1.0,26.54189109802246,417,32.66641875701065
1580215548.1875017,2.0,3.0,26.91695213317871,417,32.66641875701065
1580215548.2065382,2.0,4.0,27.040075302124023,417,32.66641875701065
1580215548.2285259,1.0,4.0,26.98333168029785,417,32.66641875701065
