Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581595435.6789277,31.326701537573086,1.4592620808101637,-1.1923994715997226,30.416616439819336,307,15.920249816204088
1581595435.701914,32.14445673823985,1.2160517340084698,-0.5961997357998613,30.416616439819336,307,15.920249816204088
1581595435.729898,32.616799990777395,1.2160517340084698,-0.5961997357998613,30.094310760498047,307,15.920249816204088
1581595435.753885,31.785280083215408,1.4592620808101637,-0.5961997357998613,30.20859718322754,307,15.920249816204088
1581595435.7778723,31.785280083215408,1.2160517340084698,-0.5961997357998613,30.286863327026367,307,15.920249816204088
1581595435.8608224,32.14445673823985,1.2160517340084698,-0.5961997357998613,30.137807846069336,307,15.920249816204088
1581595435.9177897,32.616799990777395,1.2160517340084698,-0.5961997357998613,29.84714126586914,307,15.920249816204088
1581595436.0272346,31.785280083215408,1.2160517340084698,-0.5961997357998613,29.517044067382812,307,15.920249816204088
1581595436.055216,31.785280083215408,1.2160517340084698,0.0,29.144798278808594,307,15.920249816204088
1581595436.0901976,31.785280083215408,1.2160517340084698,0.0,29.030017852783203,307,15.920249816204088
1581595436.1141825,32.2858327508912,1.2160517340084698,-0.5961997357998613,29.274662017822266,307,15.920249816204088
1581595436.1381683,31.445562242526258,1.2160517340084698,-0.5961997357998613,29.290922164916992,307,15.920249816204088
1581595436.1621547,31.785280083215408,1.2160517340084698,-0.5961997357998613,29.348583221435547,307,15.920249816204088
1581595436.1831448,31.785280083215408,1.2160517340084698,0.0,29.429719924926758,307,15.920249816204088
1581595436.2091274,31.785280083215408,1.2160517340084698,0.0,29.429719924926758,307,15.920249816204088
1581595436.234113,31.785280083215408,1.2160517340084698,-0.5961997357998613,29.52021026611328,307,15.920249816204088
1581595436.2561066,31.785280083215408,1.2160517340084698,-0.5961997357998613,29.920827865600586,307,15.920249816204088
1581595436.3570714,31.785280083215408,1.2160517340084698,-0.5961997357998613,29.83296775817871,307,15.920249816204088
1581595436.3820283,32.14445673823985,1.2160517340084698,-0.5961997357998613,30.10408592224121,307,15.920249816204088
1581595436.410012,32.14445673823985,1.2160517340084698,-0.5961997357998613,30.10408592224121,307,15.920249816204088
1581595436.4389951,32.14445673823985,1.2160517340084698,-0.5961997357998613,30.104461669921875,307,15.920249816204088
1581595436.4579875,32.14445673823985,1.2160517340084698,-0.5961997357998613,30.104461669921875,307,15.920249816204088
1581595436.487967,32.14445673823985,1.2160517340084698,-0.5961997357998613,30.009418487548828,307,15.920249816204088
1581595436.524946,32.14445673823985,1.2160517340084698,-0.5961997357998613,29.922809600830078,307,15.920249816204088
1581595436.6168933,32.14445673823985,1.2160517340084698,-0.5961997357998613,29.920827865600586,307,15.920249816204088
1581595436.6398802,31.785280083215408,1.2160517340084698,-0.5961997357998613,29.028900146484375,307,15.920249816204088
1581595436.6648653,31.785280083215408,1.2160517340084698,-0.5961997357998613,29.129676818847656,307,15.920249816204088
1581595436.6978462,31.785280083215408,1.2160517340084698,-0.5961997357998613,29.129676818847656,307,15.920249816204088
1581595436.7178392,31.785280083215408,1.2160517340084698,-0.5961997357998613,29.07515525817871,307,15.920249816204088
1581595436.7663155,31.445562242526258,1.2160517340084698,-0.5961997357998613,28.8608455657959,307,15.920249816204088
1581595436.7883031,31.785280083215408,1.2160517340084698,-0.5961997357998613,29.036651611328125,307,15.920249816204088
1581595436.8152876,31.785280083215408,1.2160517340084698,-0.5961997357998613,29.036651611328125,307,15.920249816204088
1581595436.8412726,31.785280083215408,1.2160517340084698,-0.5961997357998613,29.071977615356445,307,15.920249816204088
1581595436.862261,32.2858327508912,1.4592620808101637,-0.5961997357998613,29.274662017822266,307,15.920249816204088
1581595437.0121741,32.2858327508912,1.4592620808101637,-0.5961997357998613,29.274662017822266,307,15.920249816204088
1581595437.058148,31.785280083215408,1.4592620808101637,-0.5961997357998613,30.10408592224121,307,15.920249816204088
1581595437.0811346,31.785280083215408,1.4592620808101637,-0.5961997357998613,29.967269897460938,307,15.920249816204088
1581595437.0981247,31.785280083215408,1.4592620808101637,-0.5961997357998613,29.967269897460938,307,15.920249816204088
1581595437.1231103,31.785280083215408,1.4592620808101637,-0.5961997357998613,30.10408592224121,307,15.920249816204088
1581595437.1510947,31.785280083215408,1.4592620808101637,-0.5961997357998613,30.104461669921875,307,15.920249816204088
1581595437.1740863,31.785280083215408,1.4592620808101637,-0.5961997357998613,30.104461669921875,307,15.920249816204088
1581595437.2320516,30.95803870073265,1.4592620808101637,-0.5961997357998613,30.104461669921875,307,15.920249816204088
1581595437.3179984,31.785280083215408,1.4592620808101637,0.0,29.445571899414062,307,15.920249816204088
1581595437.3439834,31.445562242526258,1.4592620808101637,0.5961997357998613,29.069808959960938,307,15.920249816204088
1581595437.3709679,31.445562242526258,1.4592620808101637,0.5961997357998613,29.069808959960938,307,15.920249816204088
1581595437.40195,30.95803870073265,1.4592620808101637,0.5961997357998613,29.12819480895996,307,15.920249816204088
1581595437.4589171,30.95803870073265,1.4592620808101637,0.5961997357998613,29.149282455444336,307,15.920249816204088
1581595437.4998934,31.445562242526258,1.4592620808101637,1.1923994715997226,29.435178756713867,307,15.920249816204088
1581595437.533874,31.785280083215408,1.4592620808101637,1.1923994715997226,29.719621658325195,307,15.920249816204088
1581595437.5618577,31.326701537573086,1.7024724276118575,1.1923994715997226,30.143556594848633,307,15.920249816204088
1581595437.7062883,30.95803870073265,1.7024724276118575,1.1923994715997226,30.274171829223633,307,15.920249816204088
1581595437.8602023,31.326701537573086,1.7024724276118575,1.1923994715997226,30.6829891204834,307,15.920249816204088
1581595437.9701366,30.95803870073265,1.9456827744135516,1.1923994715997226,29.615602493286133,307,15.920249816204088
1581595438.1770177,31.12594036068632,1.7024724276118575,1.788599207399584,29.427976608276367,307,15.920249816204088
1581595438.383899,32.54316104761589,1.9456827744135516,1.1923994715997226,30.13656234741211,307,15.920249816204088
1581595438.4128819,30.827039522693003,1.4592620808101637,2.384798943199445,28.799022674560547,307,15.920249816204088
1581595438.4748461,30.827039522693003,1.7024724276118575,2.384798943199445,28.767269134521484,307,15.920249816204088
1581595438.5433123,31.12594036068632,1.7024724276118575,2.384798943199445,28.79608917236328,307,15.920249816204088
1581595438.7182155,30.280691761659146,1.7024724276118575,2.384798943199445,29.274662017822266,307,15.920249816204088
1581595438.8001645,30.51403122088805,1.9456827744135516,2.384798943199445,30.77589225769043,307,15.920249816204088
1581595438.9920926,30.51403122088805,2.4321034680169396,1.788599207399584,30.895021438598633,307,15.920249816204088
1581595439.0190773,30.135428192099866,2.4321034680169396,1.788599207399584,30.501832962036133,307,15.920249816204088
1581595439.044063,30.135428192099866,2.6753138148186335,1.788599207399584,30.501832962036133,307,15.920249816204088
1581595439.0700483,30.135428192099866,2.4321034680169396,1.788599207399584,30.274171829223633,307,15.920249816204088
1581595439.0990312,29.776893509923934,2.4321034680169396,2.9809986789993066,30.461563110351562,307,15.920249816204088
1581595439.127015,30.135428192099866,2.4321034680169396,2.384798943199445,30.230453491210938,307,15.920249816204088
1581595439.2029715,29.776893509923934,2.6753138148186335,2.384798943199445,30.27414894104004,307,15.920249816204088
1581595439.2259743,29.43916041074811,2.4321034680169396,3.577198414799168,30.083316802978516,307,15.920249816204088
1581595439.248945,29.776893509923934,2.6753138148186335,2.9809986789993066,29.95423126220703,307,15.920249816204088
1581595439.2689333,29.776893509923934,2.6753138148186335,2.9809986789993066,29.95423126220703,307,15.920249816204088
1581595439.2994268,30.280691761659146,2.4321034680169396,2.9809986789993066,30.10408592224121,307,15.920249816204088
1581595439.4133635,29.43916041074811,2.6753138148186335,2.9809986789993066,30.10408592224121,307,15.920249816204088
1581595439.4593349,29.973363107287224,2.6753138148186335,3.577198414799168,30.2105655670166,307,15.920249816204088
1581595439.4833212,30.827039522693003,2.6753138148186335,2.384798943199445,30.278430938720703,307,15.920249816204088
1581595439.5053082,29.973363107287224,2.6753138148186335,2.9809986789993066,30.342021942138672,307,15.920249816204088
1581595439.7011974,30.827039522693003,2.6753138148186335,2.384798943199445,30.238088607788086,307,15.920249816204088
1581595439.7981405,30.549467948535817,2.6753138148186335,2.384798943199445,30.17058753967285,307,15.920249816204088
1581595439.8591053,30.827039522693003,2.6753138148186335,2.9809986789993066,30.143556594848633,307,15.920249816204088
1581595440.0140154,30.549467948535817,2.6753138148186335,2.384798943199445,30.1151065826416,307,15.920249816204088
1581595440.1319475,31.413716806652204,2.4321034680169396,2.384798943199445,29.833751678466797,307,15.920249816204088
1581595440.1659284,31.165151269033654,2.4321034680169396,2.9809986789993066,29.920827865600586,307,15.920249816204088
1581595440.268869,31.413716806652204,2.4321034680169396,2.9809986789993066,30.083316802978516,307,15.920249816204088
1581595440.3088458,30.549467948535817,2.6753138148186335,2.9809986789993066,30.260648727416992,307,15.920249816204088
1581595440.3398283,30.549467948535817,2.6753138148186335,3.577198414799168,30.60727882385254,307,15.920249816204088
1581595440.3618152,30.549467948535817,2.9185241616203275,3.577198414799168,30.63435935974121,307,15.920249816204088
1581595440.392313,31.413716806652204,2.6753138148186335,3.577198414799168,30.60727882385254,307,15.920249816204088
1581595440.623179,30.549467948535817,2.6753138148186335,4.173398150599029,30.77589225769043,307,15.920249816204088
1581595440.6521623,29.973363107287224,2.6753138148186335,4.173398150599029,30.84878921508789,307,15.920249816204088
1581595440.7041326,29.973363107287224,2.9185241616203275,4.173398150599029,30.748685836791992,307,15.920249816204088
1581595440.908015,28.828978377517547,2.9185241616203275,5.365797622198752,30.727970123291016,307,15.920249816204088
1581595440.9330008,29.687811003275865,2.9185241616203275,4.76959788639889,30.879423141479492,307,15.920249816204088
1581595441.0259469,28.828978377517547,3.1617345084220214,5.365797622198752,30.8659725189209,307,15.920249816204088
1581595441.1198952,28.828978377517547,3.1617345084220214,4.76959788639889,30.932966232299805,307,15.920249816204088
1581595441.1788597,29.122952599048634,3.1617345084220214,5.365797622198752,31.01447296142578,307,15.920249816204088
1581595441.2513256,28.601674421481714,2.9185241616203275,5.365797622198752,30.99217987060547,307,15.920249816204088
1581595441.3632612,27.768599814046446,2.6753138148186335,5.365797622198752,31.13152313232422,307,15.920249816204088
1581595441.4022374,28.276102668315453,2.9185241616203275,6.558197093798475,29.72740936279297,307,15.920249816204088
1581595441.493185,27.97323020879171,2.6753138148186335,5.961997357998613,29.096235275268555,307,15.920249816204088
1581595441.5271652,28.276102668315453,2.9185241616203275,5.961997357998613,29.470422744750977,307,15.920249816204088
1581595441.5531502,28.276102668315453,2.9185241616203275,5.961997357998613,29.920827865600586,307,15.920249816204088
1581595441.5961282,28.276102668315453,2.9185241616203275,5.961997357998613,30.500341415405273,307,15.920249816204088
1581595441.6211114,28.55792436968382,3.1617345084220214,5.961997357998613,31.185680389404297,307,15.920249816204088
1581595441.646097,28.55792436968382,2.9185241616203275,5.961997357998613,29.49786949157715,307,15.920249816204088
1581595441.7050629,27.693801803422797,3.1617345084220214,5.365797622198752,28.86298942565918,307,15.920249816204088
1581595441.7530355,29.122952599048634,3.404944855223715,5.365797622198752,30.70189094543457,307,15.920249816204088
1581595441.778021,28.55792436968382,3.1617345084220214,5.961997357998613,29.54549789428711,307,15.920249816204088
1581595441.8459818,28.828978377517547,3.1617345084220214,5.961997357998613,28.968189239501953,307,15.920249816204088
1581595441.8679693,28.55792436968382,3.1617345084220214,5.365797622198752,30.33993148803711,307,15.920249816204088
1581595441.9019496,29.184544642685573,3.1617345084220214,5.961997357998613,30.830278396606445,307,15.920249816204088
1581595441.9229376,28.55792436968382,2.9185241616203275,5.961997357998613,30.941776275634766,307,15.920249816204088
1581595441.9449248,28.55792436968382,3.1617345084220214,5.961997357998613,30.941776275634766,307,15.920249816204088
1581595441.9669123,28.55792436968382,3.1617345084220214,5.365797622198752,28.73499870300293,307,15.920249816204088
1581595441.9918988,28.31044892130914,3.404944855223715,5.365797622198752,28.802841186523438,307,15.920249816204088
1581595442.0213962,28.31044892130914,3.404944855223715,5.365797622198752,28.802841186523438,307,15.920249816204088
1581595442.0653727,27.97323020879171,3.404944855223715,5.365797622198752,31.128746032714844,307,15.920249816204088
1581595442.0998564,27.693801803422797,3.1617345084220214,5.961997357998613,30.07086181640625,307,15.920249816204088
1581595442.3077366,30.06063066160284,3.1617345084220214,5.961997357998613,28.83059310913086,307,15.920249816204088
1581595442.3367212,29.850450807366972,3.6481552020254093,5.365797622198752,29.782516479492188,307,15.920249816204088
1581595442.3886902,29.850450807366972,3.6481552020254093,5.365797622198752,31.11597442626953,307,15.920249816204088
1581595442.485648,28.968008969044558,3.404944855223715,5.365797622198752,29.154094696044922,307,15.920249816204088
1581595442.5176158,29.66376130636573,3.6481552020254093,5.365797622198752,30.907495498657227,307,15.920249816204088
1581595442.5456002,28.968008969044558,3.6481552020254093,7.154396829598336,30.82831573486328,307,15.920249816204088
1581595442.5665877,28.775594955945756,3.6481552020254093,6.558197093798475,29.221479415893555,307,15.920249816204088
1581595442.5935721,28.775594955945756,3.6481552020254093,6.558197093798475,28.8535099029541,307,15.920249816204088
1581595442.6265535,29.501008119847555,3.6481552020254093,5.961997357998613,29.111413955688477,307,15.920249816204088
1581595442.6525385,28.087175289725963,3.404944855223715,5.961997357998613,29.95423126220703,307,15.920249816204088
1581595442.6955135,26.569013682652116,3.404944855223715,6.558197093798475,30.64729881286621,307,15.920249816204088
1581595442.7215,28.31044892130914,3.6481552020254093,7.154396829598336,28.809946060180664,307,15.920249816204088
1581595442.7434857,27.97323020879171,3.404944855223715,7.154396829598336,30.704391479492188,307,15.920249816204088
1581595442.9343834,27.120858471557938,3.6481552020254093,7.154396829598336,30.704391479492188,307,15.920249816204088
1581595443.01433,27.43314305779298,3.404944855223715,7.154396829598336,28.95663833618164,307,15.920249816204088
1581595443.0892873,26.832555119620693,3.6481552020254093,7.154396829598336,30.61055564880371,307,15.920249816204088
1581595443.1782374,26.832555119620693,3.8913655488271033,7.154396829598336,30.781383514404297,307,15.920249816204088
1581595443.2481954,28.31044892130914,3.6481552020254093,7.750596565398197,30.765409469604492,307,15.920249816204088
1581595443.2841778,27.693801803422797,3.6481552020254093,7.750596565398197,28.85702896118164,307,15.920249816204088
1581595443.3381445,27.43853370988939,3.8913655488271033,7.154396829598336,31.219552993774414,307,15.920249816204088
1581595443.6339736,27.208105957204655,3.8913655488271033,7.154396829598336,29.0970401763916,307,15.920249816204088
1581595443.6579595,29.501008119847555,4.620996589232186,5.961997357998613,30.203575134277344,307,15.920249816204088
1581595443.7349153,30.150403872495257,4.134575895628798,5.961997357998613,30.907495498657227,307,15.920249816204088
1581595443.7698948,27.888684751952674,4.134575895628798,6.558197093798475,29.20690155029297,307,15.920249816204088
1581595443.8768334,29.36258927856752,4.620996589232186,6.558197093798475,31.101850509643555,307,15.920249816204088
1581595443.9587865,30.395083348417344,4.134575895628798,6.558197093798475,30.26559066772461,307,15.920249816204088
1581595444.015754,26.330977682165436,3.6481552020254093,8.346796301198058,29.12483024597168,307,15.920249816204088
1581595444.1586714,29.66376130636573,3.8913655488271033,8.346796301198058,31.18503189086914,307,15.920249816204088
1581595444.1856558,28.087175289725963,3.8913655488271033,8.346796301198058,28.536409378051758,307,15.920249816204088
1581595444.3875396,27.43853370988939,3.8913655488271033,7.154396829598336,29.21015739440918,307,15.920249816204088
1581595444.416523,29.184544642685573,4.377786242430491,7.750596565398197,28.152738571166992,307,15.920249816204088
1581595444.4485047,26.569013682652116,3.8913655488271033,7.750596565398197,28.395885467529297,307,15.920249816204088
1581595444.5194638,28.465027303156738,4.377786242430491,7.750596565398197,31.20013999938965,307,15.920249816204088
1581595444.5444493,29.42466944894087,4.134575895628798,8.346796301198058,29.439125061035156,307,15.920249816204088
1581595444.589502,26.832555119620693,3.6481552020254093,8.346796301198058,29.687305450439453,307,15.920249816204088
1581595444.6124887,30.260754465342963,4.377786242430491,7.154396829598336,29.06898307800293,307,15.920249816204088
1581595444.6495082,30.395083348417344,4.377786242430491,7.154396829598336,30.413911819458008,307,15.920249816204088
1581595444.6805134,27.888684751952674,4.377786242430491,7.750596565398197,29.44747543334961,307,15.920249816204088
1581595444.7155387,27.888684751952674,4.134575895628798,8.346796301198058,29.22170639038086,307,15.920249816204088
1581595444.7415237,28.465027303156738,4.620996589232186,7.750596565398197,31.24106216430664,307,15.920249816204088
1581595444.768031,28.347687246621398,4.620996589232186,7.750596565398197,31.330509185791016,307,15.920249816204088
1581595444.7955446,27.715509781349297,4.377786242430491,8.346796301198058,29.669279098510742,307,15.920249816204088
1581595444.8355215,29.501008119847555,4.377786242430491,8.942996036997918,31.08466148376465,307,15.920249816204088
1581595444.867504,28.465027303156738,4.377786242430491,7.750596565398197,29.0247802734375,307,15.920249816204088
1581595444.8955362,26.67195653710631,4.620996589232186,8.346796301198058,29.03021240234375,307,15.920249816204088
1581595444.9435256,26.82426320447127,4.620996589232186,8.346796301198058,29.351518630981445,307,15.920249816204088
1581595445.0095227,30.90886061297703,4.864206936033879,7.750596565398197,29.006196975708008,307,15.920249816204088
1581595445.0285435,27.888684751952674,4.377786242430491,8.346796301198058,29.25319480895996,307,15.920249816204088
1581595445.1505249,27.888684751952674,4.620996589232186,8.346796301198058,29.25319480895996,307,15.920249816204088
1581595445.172512,28.465027303156738,4.377786242430491,8.942996036997918,28.621448516845703,307,15.920249816204088
1581595445.3025148,29.36258927856752,4.620996589232186,8.942996036997918,28.621448516845703,307,15.920249816204088
1581595445.3675003,28.465027303156738,4.377786242430491,10.135395508597643,29.612403869628906,307,15.920249816204088
1581595445.3904855,28.465027303156738,5.107417282835573,8.942996036997918,30.500341415405273,307,15.920249816204088
1581595445.4154925,28.25608587372516,5.107417282835573,7.750596565398197,29.76491928100586,307,15.920249816204088
1581595445.8734183,27.446953280052927,4.620996589232186,8.346796301198058,30.26559066772461,307,15.920249816204088
1581595445.9344027,26.67195653710631,4.620996589232186,8.346796301198058,28.486385345458984,307,15.920249816204088
1581595445.985393,27.35233556807311,4.864206936033879,8.942996036997918,29.954875946044922,307,15.920249816204088
1581595446.1263676,26.82426320447127,4.377786242430491,9.53919577279778,28.451282501220703,307,15.920249816204088
1581595446.328344,28.607789329392823,4.377786242430491,10.135395508597643,29.924640655517578,307,15.920249816204088
1581595446.3573372,27.243798666768427,4.377786242430491,8.942996036997918,28.15168571472168,307,15.920249816204088
1581595446.3893275,26.82426320447127,4.377786242430491,10.731595244397504,28.63540267944336,307,15.920249816204088
1581595446.4723337,28.607789329392823,5.350627629637267,10.731595244397504,28.63540267944336,307,15.920249816204088
1581595446.6253684,27.446953280052927,4.620996589232186,11.327794980197366,29.29206657409668,307,15.920249816204088
1581595446.6574066,31.815165563885422,5.5938379764389605,8.346796301198058,30.26979637145996,307,15.920249816204088
1581595446.7014115,29.0455478780918,5.107417282835573,8.942996036997918,31.08466148376465,307,15.920249816204088
1581595446.8664086,24.838164698745395,4.377786242430491,11.327794980197366,31.325010299682617,307,15.920249816204088
1581595447.0304124,32.77808958344949,5.5938379764389605,8.346796301198058,28.82877540588379,307,15.920249816204088
1581595447.1634064,24.58750665236615,4.377786242430491,10.731595244397504,29.078229904174805,307,15.920249816204088
1581595447.1984172,26.27219180144723,4.377786242430491,11.327794980197366,31.04201889038086,307,15.920249816204088
1581595447.2304485,32.687573502901316,5.107417282835573,10.135395508597643,31.494304656982422,307,15.920249816204088
1581595447.278421,30.064295607009424,5.107417282835573,9.53919577279778,31.321107864379883,307,15.920249816204088
1581595447.4534438,25.776590570467363,4.620996589232186,10.731595244397504,31.356647491455078,307,15.920249816204088
1581595447.5124571,28.13787450690143,4.864206936033879,10.135395508597643,31.5459041595459,307,15.920249816204088
1581595447.541467,23.713390833969065,4.134575895628798,10.731595244397504,30.931962966918945,307,15.920249816204088
1581595447.576445,24.931543417430237,4.134575895628798,11.923994715997226,30.009418487548828,307,15.920249816204088
1581595447.6395056,30.90886061297703,5.5938379764389605,9.53919577279778,28.98152732849121,307,15.920249816204088
1581595447.728505,25.455991112436568,4.377786242430491,11.327794980197366,28.711650848388672,307,15.920249816204088
1581595447.772477,26.378747421560693,4.864206936033879,10.731595244397504,30.729692459106445,307,15.920249816204088
1581595447.800491,25.934156095446216,4.620996589232186,11.327794980197366,30.992033004760742,307,15.920249816204088
1581595447.8324723,26.119144456446104,4.864206936033879,11.327794980197366,31.29306983947754,307,15.920249816204088
1581595447.8724847,29.965583176580793,5.5938379764389605,8.942996036997918,31.08466148376465,307,15.920249816204088
1581595447.9464815,30.00263839773064,5.350627629637267,10.731595244397504,29.65224838256836,307,15.920249816204088
1581595448.035503,29.248850268081497,5.5938379764389605,10.135395508597643,28.4786434173584,307,15.920249816204088
1581595448.0755017,26.67195653710631,5.107417282835573,11.327794980197366,29.34764862060547,307,15.920249816204088
1581595448.1464903,27.446953280052927,5.5938379764389605,11.327794980197366,29.499074935913086,307,15.920249816204088
1581595448.24849,25.934156095446216,5.107417282835573,11.327794980197366,31.03412628173828,307,15.920249816204088
1581595448.3264809,25.776590570467363,5.107417282835573,10.731595244397504,28.904417037963867,307,15.920249816204088
1581595448.377991,25.776590570467363,5.350627629637267,10.135395508597643,30.11974334716797,307,15.920249816204088
1581595448.559489,25.646953314191332,5.350627629637267,10.731595244397504,31.484222412109375,307,15.920249816204088
1581595448.6864862,25.776590570467363,5.350627629637267,11.327794980197366,28.528533935546875,307,15.920249816204088
1581595448.751495,24.356347112605896,5.350627629637267,11.923994715997226,31.666221618652344,307,15.920249816204088
1581595448.844502,27.446953280052927,5.5938379764389605,11.327794980197366,30.274450302124023,307,15.920249816204088
1581595448.9205139,27.568127457167005,5.5938379764389605,11.327794980197366,28.896459579467773,307,15.920249816204088
1581595448.968486,25.236814477157264,5.350627629637267,11.923994715997226,28.75568962097168,307,15.920249816204088
1581595449.0035038,25.045309944193647,5.350627629637267,11.923994715997226,29.519187927246094,307,15.920249816204088
1581595449.0285678,26.33659392970351,5.837048323240655,11.923994715997226,30.043094635009766,307,15.920249816204088
1581595449.0565157,27.243798666768427,6.080258670042349,11.923994715997226,30.043094635009766,307,15.920249816204088
1581595449.0874977,25.776590570467363,5.837048323240655,11.923994715997226,30.716306686401367,307,15.920249816204088
1581595449.1135042,24.157863935290646,5.5938379764389605,12.520194451797089,30.820981979370117,307,15.920249816204088
1581595449.1405125,24.64281495262126,5.837048323240655,12.520194451797089,31.103443145751953,307,15.920249816204088
1581595449.166497,27.243798666768427,6.080258670042349,11.923994715997226,31.092653274536133,307,15.920249816204088
1581595449.1884847,27.230201135711063,6.323469016844043,11.923994715997226,31.051807403564453,307,15.920249816204088
1581595449.2224836,25.4294226387135,5.837048323240655,12.520194451797089,31.049152374267578,307,15.920249816204088
1581595449.2514877,24.74779408589915,5.837048323240655,13.71259392339681,31.048490524291992,307,15.920249816204088
1581595449.2704735,24.74779408589915,5.837048323240655,12.520194451797089,30.883268356323242,307,15.920249816204088
1581595449.295478,25.47307738477457,6.080258670042349,12.520194451797089,30.66697883605957,307,15.920249816204088
1581595449.330458,24.74779408589915,5.837048323240655,13.11639418759695,30.09028434753418,307,15.920249816204088
1581595449.4034884,24.882116454499247,5.5938379764389605,13.71259392339681,29.520587921142578,307,15.920249816204088
1581595449.4544587,24.567555215537197,5.5938379764389605,13.11639418759695,28.822324752807617,307,15.920249816204088
1581595449.50547,25.54566951503481,6.080258670042349,13.71259392339681,28.85279655456543,307,15.920249816204088
1581595449.5354555,26.448853945892626,6.080258670042349,13.71259392339681,31.137020111083984,307,15.920249816204088
1581595449.5834813,25.646953314191332,5.5938379764389605,14.308793659196672,31.386552810668945,307,15.920249816204088
1581595449.6144624,26.33659392970351,6.080258670042349,13.71259392339681,31.08406639099121,307,15.920249816204088
1581595449.657439,26.33659392970351,6.080258670042349,13.71259392339681,30.727352142333984,307,15.920249816204088
1581595449.8794277,26.378747421560693,5.837048323240655,14.904993394996533,29.485822677612305,307,15.920249816204088
1581595449.987937,28.13787450690143,6.80988971044743,13.11639418759695,31.325010299682617,307,15.920249816204088
1581595450.0174248,25.4294226387135,6.080258670042349,12.520194451797089,28.755741119384766,307,15.920249816204088
1581595450.0679572,25.4294226387135,6.080258670042349,13.71259392339681,28.67230987548828,307,15.920249816204088
1581595450.1094382,28.190474089356236,6.80988971044743,12.520194451797089,30.704072952270508,307,15.920249816204088
1581595450.1934536,27.243798666768427,6.323469016844043,13.11639418759695,31.589553833007812,307,15.920249816204088
1581595450.3044271,26.33659392970351,6.080258670042349,13.71259392339681,30.220125198364258,307,15.920249816204088
1581595450.382434,25.54566951503481,6.080258670042349,14.308793659196672,28.467754364013672,307,15.920249816204088
1581595450.4134161,25.54566951503481,6.323469016844043,12.520194451797089,30.33993148803711,307,15.920249816204088
1581595450.437428,24.64281495262126,6.323469016844043,14.308793659196672,31.20013427734375,307,15.920249816204088
1581595450.499424,25.54566951503481,6.566679363645737,14.308793659196672,31.20013427734375,307,15.920249816204088
1581595450.518485,26.378747421560693,6.323469016844043,13.71259392339681,28.80127716064453,307,15.920249816204088
1581595450.5434265,25.47307738477457,6.323469016844043,13.71259392339681,28.80127716064453,307,15.920249816204088
1581595450.578424,24.74779408589915,6.323469016844043,14.308793659196672,28.950057983398438,307,15.920249816204088
1581595450.66641,26.33659392970351,6.566679363645737,13.71259392339681,30.86390495300293,307,15.920249816204088
1581595450.7144575,24.567555215537197,6.323469016844043,14.904993394996533,29.812999725341797,307,15.920249816204088
1581595450.7844331,27.243798666768427,6.566679363645737,13.71259392339681,29.423521041870117,307,15.920249816204088
