Time,X Coord,Y Coord,Radius
1578059600.107379,-138.5,6.0,14.894302368164062
1578059600.115374,-156.5,-5.0,18.138797760009766
1578059600.1233702,-148.5,9.0,18.835145950317383
1578059600.1303658,-148.5,9.0,18.835145950317383
1578059600.1393604,-134.5,3.0,18.49527359008789
1578059600.1493547,-134.5,3.0,18.49527359008789
1578059600.1573503,-144.5,-5.0,18.66960334777832
1578059600.1663451,-144.5,-5.0,18.66960334777832
1578059600.174341,-148.5,6.0,19.52572250366211
1578059600.182336,-148.5,6.0,19.52572250366211
1578059600.1893322,-136.5,0.0,21.783119201660156
1578059600.1953285,-136.5,0.0,21.783119201660156
1578059600.2043233,-151.5,-5.0,17.49295425415039
1578059600.2103205,-151.5,-5.0,17.49295425415039
1578059600.2193158,-151.5,-5.0,17.49295425415039
1578059600.2263114,-149.5,8.0,19.795955657958984
1578059600.2353058,-149.5,8.0,19.795955657958984
1578059600.2413213,-140.5,0.0,21.518266677856445
1578059600.2513013,-151.5,0.0,18.891828536987305
1578059600.2592967,-151.5,0.0,18.891828536987305
1578059600.2672925,-151.5,0.0,18.891828536987305
1578059600.2742887,-146.5,7.0,19.34651756286621
1578059600.2842834,-146.5,7.0,19.34651756286621
1578059600.2912788,-144.5,-4.0,20.012596130371094
1578059600.2992744,-144.5,4.0,19.699092864990234
1578059600.3062704,-144.5,4.0,19.699092864990234
1578059600.315266,-144.5,4.0,19.699092864990234
1578059600.322262,-145.5,1.0,20.71184539794922
1578059600.331256,-154.5,4.0,21.14930534362793
1578059600.338252,-154.5,4.0,21.14930534362793
1578059600.3472471,-154.5,4.0,21.14930534362793
1578059600.354244,-149.5,4.0,20.223848342895508
1578059600.3632383,-149.5,4.0,20.223848342895508
1578059600.3702347,-147.5,-9.0,20.90926742553711
1578059600.3792288,-147.5,-9.0,20.90926742553711
1578059600.3862255,-151.5,4.0,20.22420883178711
1578059600.39522,-151.5,4.0,20.22420883178711
1578059600.4032154,-149.5,7.0,17.881624221801758
1578059600.411211,-145.5,-5.0,20.940919876098633
1578059600.420206,-145.5,-5.0,20.940919876098633
1578059600.4292014,-153.5,2.0,19.300357818603516
1578059600.4381955,-153.5,2.0,19.300357818603516
1578059600.446191,-149.5,6.0,17.884984970092773
1578059600.455186,-149.5,6.0,17.884984970092773
1578059600.465181,-150.5,-10.0,20.61562728881836
1578059600.476174,-150.5,-10.0,20.61562728881836
1578059600.4831717,-154.5,4.0,16.856203079223633
1578059600.4921658,-150.5,4.0,18.889345169067383
1578059600.499161,-150.5,4.0,18.889345169067383
1578059600.5091555,-150.5,-3.0,20.230178833007812
1578059600.5201492,-150.5,-3.0,20.230178833007812
1578059600.529144,-154.5,7.0,19.743305206298828
1578059600.5391386,-154.5,7.0,19.743305206298828
1578059600.546135,-157.5,-1.0,16.919023513793945
1578059600.55513,-157.5,-1.0,16.919023513793945
1578059600.5621257,-149.5,-3.0,17.00558090209961
1578059600.5711205,-153.5,6.0,21.026079177856445
1578059600.5781167,-153.5,6.0,21.026079177856445
1578059600.5881116,-153.5,6.0,21.026079177856445
1578059600.5951076,-157.5,-2.0,18.028839111328125
1578059600.6041024,-157.5,-2.0,18.028839111328125
1578059600.611098,-148.5,2.0,17.82048225402832
1578059600.6200929,-153.5,4.0,20.500099182128906
1578059600.6270895,-153.5,4.0,20.500099182128906
1578059600.6350844,-157.5,0.0,17.512290954589844
1578059600.6420822,-157.5,0.0,17.512290954589844
1578059600.6510756,-157.5,0.0,17.512290954589844
1578059600.6580715,-149.5,4.0,20.304039001464844
1578059600.6670659,-149.5,4.0,20.304039001464844
1578059600.6740623,-155.5,2.0,18.92864227294922
1578059600.6830583,-155.5,2.0,18.92864227294922
1578059600.6900535,-155.5,0.0,18.927593231201172
1578059600.6990485,-155.5,0.0,18.927593231201172
1578059600.7060452,-154.5,6.0,20.88669776916504
1578059600.7150402,-154.5,6.0,20.88669776916504
1578059600.7220352,-154.5,-3.0,18.26820182800293
1578059600.7310305,-154.5,-3.0,18.26820182800293
1578059600.737027,-154.5,3.0,19.464265823364258
1578059600.746022,-154.5,3.0,19.464265823364258
1578059600.7530186,-156.5,9.0,19.346511840820312
1578059600.7630122,-156.5,9.0,19.346511840820312
1578059600.7690089,-151.5,-6.0,20.651975631713867
1578059600.7790034,-151.5,-6.0,20.651975631713867
1578059600.7869995,-159.5,8.0,19.812349319458008
1578059600.796993,-153.5,1.0,19.137758255004883
1578059600.8059878,-153.5,1.0,19.137758255004883
1578059600.8149827,-159.5,1.0,17.902612686157227
1578059600.8259776,-159.5,1.0,17.902612686157227
1578059600.8339722,-157.5,12.0,18.769132614135742
1578059600.8439665,-157.5,12.0,18.769132614135742
1578059600.8529623,-151.5,1.0,19.475980758666992
1578059600.8609571,-160.5,9.0,19.9061279296875
1578059600.8699515,-160.5,9.0,19.9061279296875
1578059600.8779473,-155.5,11.0,19.795955657958984
1578059600.8869421,-155.5,11.0,19.795955657958984
1578059600.8949382,-158.5,-4.0,19.137842178344727
1578059600.9039323,-158.5,-4.0,19.137842178344727
1578059600.913927,-158.5,8.0,17.720144271850586
1578059600.9239213,-158.5,10.0,17.356653213500977
1578059600.931917,-158.5,10.0,17.356653213500977
1578059600.9419107,-163.5,-4.0,19.9061279296875
1578059600.950909,-163.5,-4.0,19.9061279296875
1578059600.9579022,-155.5,10.0,20.304670333862305
1578059600.9658976,-155.5,10.0,20.304670333862305
1578059600.9728932,-159.5,-1.0,18.110870361328125
1578059600.9788904,-159.5,-1.0,18.110870361328125
1578059600.9878848,-159.5,-1.0,18.110870361328125
1578059600.9958808,-160.5,2.0,19.416587829589844
1578059601.0048752,-160.5,9.0,16.261850357055664
1578059601.0108726,-160.5,9.0,16.261850357055664
1578059601.0208666,-161.5,-3.0,19.794219970703125
1578059601.027863,-161.5,-3.0,19.794219970703125
1578059601.0368578,-160.5,7.0,17.840953826904297
1578059601.0448527,-160.5,7.0,17.840953826904297
1578059601.0548468,-159.5,4.0,20.554903030395508
1578059601.0648417,-159.5,4.0,20.554903030395508
1578059601.072838,-165.5,-1.0,19.561262130737305
1578059601.0838308,-165.5,-1.0,19.561262130737305
1578059601.0918262,-156.5,8.0,18.741764068603516
1578059601.1018212,-156.5,8.0,18.741764068603516
1578059601.1108155,-165.5,2.0,17.952899932861328
1578059601.1198103,-158.5,2.0,20.5302734375
1578059601.1288083,-158.5,2.0,20.5302734375
1578059601.1368008,-162.5,7.0,18.692371368408203
1578059601.1457956,-162.5,7.0,18.692371368408203
1578059601.15579,-161.5,-3.0,20.61562728881836
1578059601.1657848,-159.5,4.0,19.323671340942383
1578059601.1737802,-159.5,4.0,19.323671340942383
1578059601.1847734,-163.5,1.0,17.473011016845703
1578059601.1957674,-163.5,1.0,17.473011016845703
1578059601.2017646,-161.5,-3.0,15.458919525146484
1578059601.2117581,-161.5,-3.0,15.458919525146484
1578059601.218755,-161.5,4.0,18.43918800354004
1578059601.2277498,-162.5,-1.0,20.61562728881836
1578059601.2347455,-162.5,-1.0,20.61562728881836
1578059601.2437406,-160.5,6.0,18.85576629638672
1578059601.250737,-160.5,6.0,18.85576629638672
1578059601.2587316,-161.5,1.0,18.390304565429688
1578059601.2657278,-161.5,1.0,18.390304565429688
1578059601.275723,-165.5,-3.0,19.72951889038086
1578059601.2837174,-165.5,-3.0,19.72951889038086
1578059601.2927125,-159.5,2.0,17.999656677246094
1578059601.3007088,-159.5,2.0,17.999656677246094
1578059601.3087037,-164.5,1.0,20.359373092651367
1578059601.3166988,-164.5,1.0,20.359373092651367
1578059601.3256938,-160.5,4.0,19.755451202392578
1578059601.3336897,-160.5,4.0,19.755451202392578
1578059601.3416855,-163.5,1.0,16.140111923217773
1578059601.3496804,-163.5,1.0,16.140111923217773
1578059601.3586757,-162.5,0.0,18.24838638305664
1578059601.3686702,-162.5,0.0,18.24838638305664
1578059601.3776662,-162.5,1.0,19.241981506347656
1578059601.3896575,-162.5,1.0,19.241981506347656
1578059601.3996527,-163.5,1.0,20.11228370666504
1578059601.4086475,-163.5,2.0,21.227445602416992
1578059601.4196413,-163.5,2.0,21.227445602416992
1578059601.4276361,-163.5,2.0,19.965076446533203
1578059601.4366312,-160.5,-2.0,19.828866958618164
1578059601.4456263,-160.5,-2.0,19.828866958618164
1578059601.452623,-165.5,-1.0,19.16889190673828
1578059601.4596183,-165.5,-1.0,19.16889190673828
1578059601.4676137,-163.5,0.0,17.9514217376709
1578059601.474611,-163.5,0.0,17.9514217376709
1578059601.483605,-163.5,0.0,17.9514217376709
1578059601.4916003,-168.5,-1.0,18.929235458374023
1578059601.5005958,-163.5,1.0,18.976394653320312
1578059601.5065925,-163.5,1.0,18.976394653320312
1578059601.5155869,-163.5,1.0,18.976394653320312
1578059601.5225837,-165.5,-2.0,20.522754669189453
1578059601.5315773,-164.5,0.0,21.02984046936035
1578059601.5395749,-164.5,0.0,21.02984046936035
1578059601.549568,-164.5,4.0,19.65970230102539
1578059601.557563,-164.5,4.0,19.65970230102539
1578059601.5665576,-162.5,-2.0,16.823793411254883
1578059601.575553,-162.5,-2.0,16.823793411254883
1578059601.583548,-167.5,-1.0,18.85481071472168
1578059601.5935426,-167.5,-1.0,18.85481071472168
1578059601.6005387,-161.5,3.0,16.418323516845703
1578059601.6115324,-161.5,3.0,16.418323516845703
1578059601.6195288,-170.5,-2.0,16.087034225463867
1578059601.6285226,-161.5,0.0,17.7086181640625
1578059601.6375186,-161.5,0.0,17.7086181640625
1578059601.6445138,-170.5,-1.0,19.52572250366211
1578059601.6525092,-170.5,-1.0,19.52572250366211
