Time,Z-Coordinate,PID Output
1582118300.3176768,18.0,nan
1582118300.3306694,17.0,nan
1582118300.344661,17.0,nan
1582118300.358654,18.0,nan
1582118300.3726451,18.0,nan
1582118300.3846385,18.0,nan
1582118300.3976307,18.0,nan
1582118300.411622,18.0,nan
1582118300.4256146,18.0,nan
1582118300.4406056,18.0,nan
1582118300.4535983,17.0,nan
1582118300.4675899,18.0,nan
1582118300.4805832,18.0,nan
1582118300.493575,18.0,nan
1582118300.5065677,18.0,nan
1582118300.521559,18.0,nan
1582118300.5375493,18.0,nan
1582118300.5515418,18.0,nan
1582118300.5645342,18.0,nan
1582118300.5775266,18.0,nan
1582118300.5895195,18.0,nan
1582118300.6085086,18.0,nan
1582118300.6215012,19.0,nan
1582118300.6354928,17.0,nan
1582118300.6484857,18.0,nan
1582118300.6624777,18.0,nan
1582118300.6764693,18.0,nan
1582118300.6894634,18.0,nan
1582118300.7024546,18.0,nan
1582118300.7154477,18.0,nan
1582118300.7324376,18.0,nan
1582118300.7494278,18.0,nan
1582118300.7654214,17.0,nan
1582118300.781409,18.0,nan
1582118300.799399,17.0,nan
1582118300.8153894,18.0,nan
1582118300.830381,18.0,nan
1582118300.8473709,18.0,nan
1582118300.8673592,18.0,nan
1582118300.8833501,17.0,nan
1582118300.8983412,18.0,nan
1582118300.9153323,18.0,nan
1582118300.9293232,18.0,nan
1582118300.9473133,18.0,nan
1582118300.9623046,17.0,nan
1582118300.9772959,18.0,nan
1582118300.9930394,18.0,nan
1582118301.00803,18.0,nan
1582118301.0230212,18.0,nan
1582118301.0360138,18.0,nan
1582118301.0520043,18.0,nan
1582118301.067995,18.0,nan
1582118301.0819867,18.0,nan
1582118301.0999765,18.0,nan
1582118301.114968,19.0,nan
1582118301.1309595,19.0,nan
1582118301.1449506,19.0,nan
1582118301.1589425,18.0,nan
1582118301.1719356,18.0,nan
1582118301.1849272,18.0,nan
1582118301.1959214,18.0,nan
1582118301.2109125,18.0,nan
1582118301.2249045,18.0,nan
1582118301.2408948,18.0,nan
1582118301.254887,18.0,nan
1582118301.2698784,18.0,nan
1582118301.2828708,17.0,nan
1582118301.2958634,18.0,nan
1582118301.3098552,18.0,nan
1582118301.3238475,17.0,nan
1582118301.3408387,17.0,nan
1582118301.3558283,17.0,nan
1582118301.3718195,17.0,nan
1582118301.38881,19.0,nan
1582118301.4038005,19.0,nan
1582118301.4187922,19.0,nan
1582118301.4347832,19.0,nan
1582118301.4497745,19.0,nan
1582118301.464766,18.0,nan
1582118301.4787579,18.0,nan
1582118301.4927495,17.0,nan
1582118301.504743,18.0,nan
1582118301.5187347,17.0,nan
1582118301.5437217,18.0,nan
1582118301.5637083,18.0,nan
1582118301.5876951,18.0,nan
1582118301.6036856,18.0,nan
1582118301.6196766,18.0,nan
1582118301.635667,18.0,nan
1582118301.6526573,18.0,nan
1582118301.668648,18.0,nan
1582118301.6836402,18.0,nan
1582118301.69963,17.0,nan
1582118301.7146218,18.0,nan
1582118301.729613,18.0,nan
1582118301.7436051,18.0,nan
1582118301.7575967,18.0,nan
1582118301.7755866,18.0,nan
1582118301.790578,18.0,nan
1582118301.8065686,18.0,nan
1582118301.8215597,19.0,nan
1582118301.83855,19.0,nan
1582118301.85655,19.0,nan
1582118301.8715308,19.0,nan
1582118301.886522,18.0,nan
1582118301.9035122,18.0,nan
1582118301.9195035,18.0,nan
1582118301.9354985,18.0,nan
1582118301.9514844,17.0,nan
1582118301.9674752,18.0,nan
1582118301.9834661,18.0,nan
1582118301.9978347,18.0,nan
1582118302.012826,18.0,nan
1582118302.0288174,18.0,nan
1582118302.0448077,18.0,nan
1582118302.0588005,18.0,nan
1582118302.073791,18.0,nan
1582118302.0917802,19.0,nan
1582118302.1097703,19.0,nan
1582118302.124762,19.0,nan
1582118302.1417522,19.0,nan
1582118302.1577423,18.0,nan
1582118302.1717346,18.0,nan
1582118302.1857262,18.0,nan
1582118302.198719,17.0,nan
1582118302.2117114,19.0,nan
1582118302.2247038,19.0,nan
1582118302.237697,19.0,nan
1582118302.2546864,19.0,nan
1582118302.2746747,19.0,nan
1582118302.2896664,19.0,nan
1582118302.303658,19.0,nan
1582118302.3176503,19.0,nan
1582118302.3356397,19.0,nan
1582118302.3536296,19.0,nan
1582118302.3726182,18.0,nan
1582118302.3866103,19.0,nan
1582118302.403601,19.0,nan
1582118302.417593,19.0,nan
1582118302.4335842,19.0,nan
1582118302.4455767,19.0,nan
1582118302.463567,19.0,nan
1582118302.4815555,19.0,nan
1582118302.496049,19.0,nan
1582118302.513039,19.0,nan
1582118302.5240324,19.0,nan
1582118302.538024,19.0,nan
1582118302.554015,19.0,nan
1582118302.569007,19.0,nan
1582118302.5829983,19.0,nan
1582118302.59799,19.0,nan
1582118302.6119819,19.0,nan
1582118302.6239748,19.0,nan
1582118302.6369674,19.0,nan
1582118302.6509588,19.0,nan
1582118302.6679492,19.0,nan
1582118302.6829417,19.0,nan
1582118302.6979318,19.0,nan
1582118302.7109246,19.0,nan
1582118302.723917,19.0,nan
1582118302.7399075,19.0,nan
1582118302.7529001,18.0,nan
1582118302.7678916,19.0,nan
1582118302.784883,19.0,nan
1582118302.798874,19.0,nan
1582118302.8148644,19.0,nan
1582118302.8308551,19.0,nan
1582118302.8468475,19.0,nan
1582118302.863836,19.0,nan
1582118302.8768282,19.0,nan
1582118302.8948183,19.0,nan
1582118302.9078104,19.0,nan
1582118302.922802,19.0,nan
1582118302.9377933,19.0,nan
1582118302.9537852,19.0,nan
1582118302.9707744,18.0,nan
1582118302.9857657,19.0,nan
1582118303.0017564,19.0,nan
1582118303.0167475,19.0,nan
1582118303.02974,19.0,nan
1582118303.0427327,19.0,nan
1582118303.0587242,19.0,nan
1582118303.0717168,19.0,nan
1582118303.0857081,19.0,nan
1582118303.104698,20.0,nan
1582118303.1216877,19.0,nan
1582118303.1386778,19.0,nan
1582118303.1556678,19.0,nan
1582118303.172658,19.0,nan
1582118303.1896489,19.0,nan
1582118303.2066395,19.0,nan
1582118303.2196305,19.0,nan
1582118303.2336226,19.0,nan
1582118303.2476144,19.0,nan
1582118303.265604,19.0,nan
1582118303.2805958,19.0,nan
1582118303.2995846,19.0,nan
1582118303.3145761,17.0,nan
1582118303.3285682,17.0,nan
1582118303.3425598,19.0,nan
1582118303.3595505,19.0,nan
1582118303.3745418,18.0,nan
1582118303.3885334,18.0,nan
1582118303.404524,18.0,nan
1582118303.4215147,18.0,nan
1582118303.438504,18.0,nan
1582118303.457494,18.0,nan
1582118303.473484,18.0,nan
1582118303.4890318,19.0,nan
1582118303.503997,19.0,nan
1582118303.5189898,18.0,nan
1582118303.5339804,17.0,nan
1582118303.5499728,17.0,nan
1582118303.5679615,18.0,nan
1582118303.579954,18.0,nan
1582118303.5979428,18.0,nan
1582118303.6139338,18.0,nan
1582118303.6279263,18.0,nan
1582118303.6439164,18.0,nan
1582118303.6609066,18.0,nan
1582118303.676897,18.0,nan
1582118303.692888,18.0,nan
1582118303.7088788,18.0,nan
1582118303.7248695,18.0,nan
1582118303.7408617,18.0,nan
1582118303.7568512,18.0,nan
1582118303.772842,18.0,nan
1582118303.7888331,18.0,nan
1582118303.8058226,18.0,nan
1582118303.8218138,18.0,nan
1582118303.8398032,18.0,nan
1582118303.8567939,18.0,nan
1582118303.8737833,18.0,nan
1582118303.8867762,18.0,nan
1582118303.9057648,18.0,nan
1582118303.9207563,17.0,nan
1582118303.9387457,18.0,nan
1582118303.9547367,18.0,nan
1582118303.9707274,18.0,nan
1582118303.9857187,18.0,nan
1582118304.0017095,18.0,nan
1582118304.0186994,18.0,nan
1582118304.0316923,18.0,nan
1582118304.0496821,18.0,nan
1582118304.0656726,18.0,nan
1582118304.079665,18.0,nan
1582118304.0936563,19.0,nan
1582118304.1116462,19.0,nan
1582118304.1286368,18.0,nan
1582118304.144627,17.0,nan
1582118304.161618,18.0,nan
1582118304.175609,18.0,nan
1582118304.1906002,18.0,nan
1582118304.2075903,18.0,nan
1582118304.2235816,18.0,nan
1582118304.2415714,18.0,nan
1582118304.2545636,18.0,nan
1582118304.2735527,18.0,nan
1582118304.290391,18.0,nan
1582118304.3033826,18.0,nan
1582118304.3183737,18.0,nan
1582118304.3343644,18.0,nan
1582118304.3493567,18.0,nan
1582118304.365347,18.0,nan
1582118304.380338,18.0,nan
1582118304.3973281,18.0,nan
1582118304.4123216,18.0,nan
1582118304.4273112,18.0,nan
1582118304.4443016,18.0,nan
1582118304.4622905,18.0,nan
1582118304.4762828,18.0,nan
1582118304.4932728,18.0,nan
1582118304.5102625,18.0,nan
1582118304.5262542,18.0,nan
1582118304.543244,18.0,nan
1582118304.5602343,18.0,nan
1582118304.576225,18.0,nan
1582118304.5902166,18.0,nan
1582118304.6072068,18.0,nan
1582118304.6241975,19.0,nan
1582118304.6411886,19.0,nan
1582118304.6551797,18.0,nan
1582118304.6711702,18.0,nan
1582118304.6871607,18.0,nan
1582118304.7001548,18.0,nan
1582118304.716144,18.0,nan
1582118304.7331343,18.0,nan
1582118304.7481284,18.0,nan
1582118304.7661152,18.0,nan
1582118304.7791076,18.0,nan
1582118304.7940998,18.0,nan
1582118304.8110886,18.0,nan
1582118304.8270805,18.0,nan
1582118304.8480704,18.0,nan
1582118304.8660574,18.0,nan
1582118304.8800495,18.0,nan
1582118304.894041,19.0,nan
1582118304.9070337,18.0,nan
1582118304.921025,18.0,nan
1582118304.936017,17.0,nan
1582118304.9500086,18.0,nan
1582118304.964001,18.0,nan
1582118304.9779932,18.0,nan
1582118304.9909854,18.0,nan
1582118305.0069757,17.0,nan
1582118305.0199685,18.0,nan
1582118305.0389576,18.0,nan
1582118305.0539489,18.0,nan
1582118305.0719385,18.0,nan
1582118305.0869293,17.0,nan
1582118305.1139138,18.0,nan
1582118305.1319053,18.0,nan
1582118305.1508925,18.0,nan
1582118305.1688824,18.0,nan
1582118305.184873,18.0,nan
1582118305.198865,18.0,nan
1582118305.2138565,18.0,nan
1582118305.227848,18.0,nan
1582118305.245839,18.0,nan
1582118305.2618284,18.0,nan
1582118305.2768204,18.0,nan
1582118305.2938101,18.0,nan
1582118305.3098009,18.0,nan
1582118305.3257916,18.0,nan
1582118305.3397837,18.0,nan
1582118305.3587728,19.0,nan
1582118305.3717651,19.0,nan
1582118305.3877556,19.0,nan
1582118305.4017477,18.0,nan
1582118305.4147403,18.0,nan
1582118305.428733,18.0,nan
1582118305.4427269,18.0,nan
1582118305.454717,18.0,nan
1582118305.46871,18.0,nan
1582118305.4846995,18.0,nan
1582118305.5016906,18.0,nan
1582118305.516682,18.0,nan
1582118305.5306735,18.0,nan
1582118305.5486639,18.0,nan
1582118305.567652,17.0,nan
1582118305.5826433,18.0,nan
1582118305.6006331,18.0,nan
1582118305.6156247,18.0,nan
1582118305.6286173,18.0,nan
1582118305.6446075,19.0,nan
1582118305.6605983,19.0,nan
1582118305.6765895,19.0,nan
1582118305.6905804,18.0,nan
1582118305.7065716,18.0,nan
1582118305.7225623,17.0,nan
1582118305.738553,18.0,nan
1582118305.753544,18.0,nan
1582118305.771535,18.0,nan
1582118305.7885242,18.0,nan
1582118305.8045154,17.0,nan
1582118305.817508,19.0,nan
1582118305.8315003,19.0,nan
1582118305.844492,18.0,nan
1582118305.8594835,18.0,nan
1582118305.8724766,18.0,nan
1582118305.8844695,18.0,nan
1582118305.9004595,18.0,nan
1582118305.9144526,18.0,nan
1582118305.9294436,17.0,nan
1582118305.9474332,18.0,nan
1582118305.9644237,18.0,nan
1582118305.9774144,18.0,nan
1582118305.994406,18.0,nan
1582118306.010396,18.0,nan
1582118306.0253878,17.0,nan
1582118306.0443764,18.0,nan
1582118306.062366,18.0,nan
1582118306.0773575,18.0,nan
1582118306.0923486,18.0,nan
1582118306.1113374,18.0,nan
1582118306.1273284,18.0,nan
1582118306.1443188,18.0,nan
1582118306.1613092,18.0,nan
1582118306.1753008,18.0,nan
1582118306.1898303,18.0,nan
1582118306.203823,18.0,nan
1582118306.2178144,18.0,nan
1582118306.2348042,19.0,nan
1582118306.251796,18.0,nan
1582118306.268785,18.0,nan
1582118306.2857752,17.0,nan
1582118306.303765,18.0,nan
1582118306.3167574,18.0,nan
1582118306.337746,18.0,nan
1582118306.3547356,18.0,nan
1582118306.3707268,18.0,nan
1582118306.3857186,18.0,nan
1582118306.4007254,18.0,nan
1582118306.4157004,18.0,nan
1582118306.4286928,18.0,nan
1582118306.443684,18.0,nan
1582118306.4606743,18.0,nan
1582118306.4766645,18.0,nan
1582118306.4946566,18.0,nan
1582118306.5086462,18.0,nan
1582118306.525637,18.0,nan
1582118306.5426273,18.0,nan
1582118306.5566192,18.0,nan
1582118306.575608,18.0,nan
1582118306.5896003,18.0,nan
1582118306.6065905,18.0,nan
1582118306.6195822,19.0,nan
1582118306.6345735,19.0,nan
1582118306.6495655,18.0,nan
1582118306.6645563,18.0,nan
1582118306.6795475,18.0,nan
1582118306.6925411,18.0,nan
1582118306.7055333,18.0,nan
1582118306.7165263,18.0,nan
1582118306.7325168,18.0,nan
1582118306.7455096,18.0,nan
1582118306.7615006,18.0,nan
1582118306.7750216,18.0,nan
1582118306.8020058,18.0,nan
1582118306.8139992,18.0,nan
1582118306.8269916,18.0,nan
1582118306.8419826,18.0,nan
1582118306.8599722,18.0,nan
1582118306.8759642,18.0,nan
1582118306.8919537,18.0,nan
1582118306.9089446,18.0,nan
1582118306.9229372,18.0,nan
1582118306.9379277,18.0,nan
1582118306.9549189,18.0,nan
1582118306.9739065,18.0,nan
1582118306.9898977,18.0,nan
1582118307.0048883,18.0,nan
1582118307.0218792,18.0,nan
1582118307.03787,18.0,nan
1582118307.0538602,18.0,nan
1582118307.0698514,18.0,nan
1582118307.0848432,18.0,nan
1582118307.1018338,18.0,nan
1582118307.116825,18.0,nan
1582118307.1358135,18.0,nan
1582118307.1518042,18.0,nan
1582118307.1687946,18.0,nan
1582118307.184785,18.0,nan
1582118307.1987772,18.0,nan
1582118307.2137682,18.0,nan
1582118307.229759,18.0,nan
1582118307.2447503,18.0,nan
1582118307.2607422,18.0,nan
1582118307.2747328,18.0,nan
1582118307.2947214,18.0,nan
1582118307.3077137,18.0,nan
1582118307.3217056,18.0,nan
1582118307.336697,18.0,nan
1582118307.3506885,17.0,nan
1582118307.3646808,17.0,nan
1582118307.377674,18.0,nan
1582118307.390666,18.0,nan
1582118307.403659,18.0,nan
1582118307.4186492,18.0,nan
1582118307.4346406,18.0,nan
1582118307.4506314,18.0,nan
1582118307.4686205,18.0,nan
1582118307.4856107,18.0,nan
1582118307.498603,18.0,nan
1582118307.5175924,18.0,nan
1582118307.5325835,17.0,nan
1582118307.545576,17.0,nan
1582118307.561567,18.0,nan
1582118307.5765584,18.0,nan
1582118307.5905511,18.0,nan
1582118307.6045423,19.0,nan
1582118307.6185343,18.0,nan
1582118307.6315365,18.0,nan
1582118307.6445196,17.0,nan
1582118307.6595109,17.0,nan
1582118307.676502,18.0,nan
1582118307.6954896,18.0,nan
1582118307.7094815,18.0,nan
1582118307.7244728,18.0,nan
1582118307.7404633,18.0,nan
1582118307.755455,18.0,nan
1582118307.773034,18.0,nan
1582118307.7890232,18.0,nan
1582118307.8070126,18.0,nan
1582118307.8230033,18.0,nan
1582118307.8399937,17.0,nan
1582118307.856984,18.0,nan
1582118307.8729746,17.0,nan
1582118307.887966,18.0,nan
1582118307.9079545,18.0,nan
1582118307.9249446,18.0,nan
1582118307.9419346,18.0,nan
1582118307.9579258,17.0,nan
1582118307.9719298,18.0,nan
1582118307.9849098,18.0,nan
1582118307.9959035,18.0,nan
1582118308.0098956,18.0,nan
1582118308.0248868,18.0,nan
1582118308.0408776,18.0,nan
1582118308.0558693,18.0,nan
1582118308.0698612,18.0,nan
1582118308.0838537,18.0,nan
1582118308.097845,18.0,nan
1582118308.1098378,18.0,nan
1582118308.123829,18.0,nan
1582118308.1428192,18.0,nan
1582118308.1558108,19.0,nan
1582118308.1718016,19.0,nan
1582118308.1857939,19.0,nan
1582118308.2007847,18.0,nan
1582118308.2147768,17.0,nan
1582118308.228769,18.0,nan
1582118308.2417629,18.0,nan
1582118308.2527554,18.0,nan
1582118308.2677474,18.0,nan
1582118308.281738,18.0,nan
1582118308.297729,18.0,nan
1582118308.3117216,18.0,nan
1582118308.3237143,17.0,nan
1582118308.3367066,18.0,nan
1582118308.349699,18.0,nan
1582118308.36569,18.0,nan
1582118308.3776827,18.0,nan
1582118308.3916743,18.0,nan
1582118308.4046674,17.0,nan
1582118308.41766,18.0,nan
1582118308.4306524,18.0,nan
1582118308.4436448,18.0,nan
1582118308.4616344,18.0,nan
1582118308.4776251,18.0,nan
1582118308.4936156,18.0,nan
1582118308.5086074,18.0,nan
1582118308.5235991,17.0,nan
1582118308.5405896,17.0,nan
1582118308.5555809,18.0,nan
1582118308.5782132,18.0,nan
1582118308.5952036,17.0,nan
1582118308.6081955,18.0,nan
1582118308.6191895,18.0,nan
1582118308.6371796,18.0,nan
1582118308.6521704,18.0,nan
1582118308.6711595,18.0,nan
1582118308.6861513,18.0,nan
1582118308.7031474,18.0,nan
1582118308.7181327,18.0,nan
1582118308.7331238,18.0,nan
1582118308.7481146,19.0,nan
1582118308.7631059,18.0,nan
1582118308.7770994,18.0,nan
1582118308.794089,18.0,nan
1582118308.8120778,18.0,nan
1582118308.8270693,18.0,nan
1582118308.84206,18.0,nan
1582118308.8560524,18.0,nan
1582118308.8690453,18.0,nan
1582118308.8820379,18.0,nan
1582118308.8940308,18.0,nan
1582118308.9080236,18.0,nan
1582118308.923014,18.0,nan
1582118308.938005,18.0,nan
1582118308.951997,18.0,nan
1582118308.965989,18.0,nan
1582118308.979981,18.0,nan
1582118308.993973,18.0,nan
1582118309.007965,19.0,nan
1582118309.019958,19.0,nan
1582118309.0369487,19.0,nan
1582118309.0499406,19.0,nan
1582118309.0669305,19.0,nan
1582118309.0809226,18.0,nan
1582118309.095914,18.0,nan
1582118309.1099067,18.0,nan
1582118309.123898,19.0,nan
1582118309.1378899,19.0,nan
1582118309.151882,19.0,nan
1582118309.1688719,18.0,nan
1582118309.182864,18.0,nan
1582118309.1998553,18.0,nan
1582118309.2148452,18.0,nan
1582118309.230836,18.0,nan
1582118309.2478263,18.0,nan
1582118309.2648175,18.0,nan
1582118309.2778091,18.0,nan
1582118309.2937999,18.0,nan
1582118309.3077917,18.0,nan
1582118309.3227828,18.0,nan
1582118309.3387735,18.0,nan
1582118309.3617616,18.0,nan
1582118309.376752,18.0,nan
1582118309.3897443,18.0,nan
1582118309.4047358,18.0,nan
1582118309.4197276,18.0,nan
1582118309.436718,18.0,nan
1582118309.4547071,18.0,nan
1582118309.4686987,18.0,nan
1582118309.4876878,18.0,nan
1582118309.5036788,18.0,nan
1582118309.5206697,18.0,nan
1582118309.5346603,18.0,nan
1582118309.547653,18.0,nan
1582118309.5646434,18.0,nan
1582118309.5806336,18.0,nan
1582118309.597624,18.0,nan
1582118309.611616,18.0,nan
1582118309.62761,18.0,nan
1582118309.6445968,18.0,nan
1582118309.6615872,19.0,nan
1582118309.6785774,18.0,nan
1582118309.698566,18.0,nan
1582118309.7135572,18.0,nan
1582118309.728549,18.0,nan
1582118309.7425404,18.0,nan
1582118309.7595308,18.0,nan
1582118309.774522,18.0,nan
1582118309.7915123,18.0,nan
1582118309.807503,18.0,nan
1582118309.8224943,18.0,nan
1582118309.8414836,18.0,nan
1582118309.8564754,18.0,nan
1582118309.871466,18.0,nan
1582118309.8884563,18.0,nan
1582118309.9034476,18.0,nan
1582118309.9194384,18.0,nan
1582118309.9364285,18.0,nan
1582118309.9534185,18.0,nan
1582118309.9674115,18.0,nan
1582118309.9843407,18.0,nan
1582118310.0013306,18.0,nan
1582118310.0173216,18.0,nan
1582118310.0353112,18.0,nan
1582118310.0503032,18.0,nan
1582118310.063295,18.0,nan
1582118310.0782866,18.0,nan
1582118310.0932775,18.0,nan
1582118310.1082692,17.0,nan
1582118310.1242595,17.0,nan
1582118310.1432483,17.0,nan
1582118310.15824,18.0,nan
1582118310.1750188,19.0,nan
1582118310.1920104,19.0,nan
1582118310.2070005,18.0,nan
1582118310.2229917,18.0,nan
1582118310.2399814,18.0,nan
1582118310.259972,18.0,nan
1582118310.2759612,18.0,nan
1582118310.2919533,18.0,nan
1582118310.306943,18.0,nan
1582118310.3259318,18.0,nan
1582118310.3389242,17.0,nan
1582118310.3549154,18.0,nan
1582118310.372905,18.0,nan
1582118310.3878965,18.0,nan
1582118310.41488,17.0,nan
1582118310.4418645,18.0,nan
1582118310.4718478,18.0,nan
1582118310.5028296,18.0,nan
1582118310.5408077,18.0,nan
1582118310.5727887,18.0,nan
1582118310.5957756,18.0,nan
1582118310.6157637,18.0,nan
1582118310.6487455,18.0,nan
1582118310.6757302,18.0,nan
1582118310.6937194,18.0,nan
1582118310.710709,18.0,nan
1582118310.724701,17.0,nan
1582118310.7416909,18.0,nan
1582118310.7576818,18.0,nan
1582118310.7726731,18.0,nan
1582118310.789663,18.0,nan
1582118310.8066542,18.0,nan
1582118310.8236446,18.0,nan
1582118310.8426344,18.0,nan
1582118310.8646197,18.0,nan
1582118310.8806114,18.0,nan
1582118310.8956022,18.0,nan
1582118310.915591,18.0,nan
1582118310.9335806,18.0,nan
1582118310.948572,18.0,nan
1582118310.9711041,18.0,nan
1582118310.991093,18.0,nan
1582118311.009082,17.0,nan
1582118311.024074,18.0,nan
1582118311.0430627,18.0,nan
1582118311.0600731,18.0,nan
1582118311.0770438,18.0,nan
1582118311.094034,18.0,nan
1582118311.109024,18.0,nan
1582118311.1220164,17.0,nan
1582118311.1390076,18.0,nan
1582118311.152,18.0,nan
1582118311.165991,17.0,nan
1582118311.1809826,18.0,nan
1582118311.196974,18.0,nan
1582118311.2129655,18.0,nan
1582118311.2379494,18.0,nan
1582118311.2519422,17.0,nan
1582118311.264934,18.0,nan
1582118311.2779264,19.0,nan
1582118311.2929182,19.0,nan
1582118311.3079095,18.0,nan
1582118311.3199027,18.0,nan
1582118311.334894,18.0,nan
1582118311.3478866,18.0,nan
1582118311.360881,18.0,nan
1582118311.373871,18.0,nan
1582118311.3878636,18.0,nan
1582118311.4068527,18.0,nan
1582118311.4188452,18.0,nan
1582118311.4338362,18.0,nan
1582118311.4478285,18.0,nan
1582118311.4628198,17.0,nan
1582118311.4748132,18.0,nan
1582118311.486806,18.0,nan
1582118311.4997988,18.0,nan
1582118311.5137901,18.0,nan
1582118311.528782,18.0,nan
1582118311.5457726,18.0,nan
1582118311.5627625,18.0,nan
1582118311.5837502,17.0,nan
1582118311.6017401,17.0,nan
1582118311.6157317,18.0,nan
1582118311.6317225,18.0,nan
1582118311.6477158,18.0,nan
1582118311.6637044,18.0,nan
1582118311.6806943,18.0,nan
1582118311.694686,18.0,nan
1582118311.710677,18.0,nan
1582118311.726668,18.0,nan
1582118311.7446568,18.0,nan
1582118311.780637,17.0,nan
1582118311.8136175,18.0,nan
1582118311.8336065,19.0,nan
1582118311.8565924,18.0,nan
1582118311.8745825,17.0,nan
1582118311.8865747,17.0,nan
1582118311.9005673,17.0,nan
1582118311.9145584,18.0,nan
1582118311.9305496,18.0,nan
1582118311.947541,17.0,nan
1582118311.9615316,19.0,nan
1582118311.976523,19.0,nan
1582118311.9905148,19.0,nan
1582118312.0045066,19.0,nan
1582118312.0174992,19.0,nan
1582118312.0294924,19.0,nan
1582118312.0434847,19.0,nan
1582118312.0584757,19.0,nan
1582118312.0730007,19.0,nan
1582118312.087992,19.0,nan
1582118312.104982,20.0,nan
1582118312.1199732,19.0,nan
1582118312.1359646,20.0,nan
1582118312.1509557,19.0,nan
1582118312.1659477,19.0,nan
1582118312.1789405,19.0,nan
1582118312.1919322,18.0,nan
1582118312.2069395,19.0,nan
1582118312.2209153,19.0,nan
1582118312.2369065,19.0,nan
1582118312.252897,19.0,nan
1582118312.2688882,19.0,nan
1582118312.284878,19.0,nan
1582118312.3028693,19.0,nan
1582118312.318859,19.0,nan
1582118312.33385,19.0,nan
1582118312.3478415,19.0,nan
1582118312.3628335,19.0,nan
1582118312.378824,19.0,nan
1582118312.393815,19.0,nan
1582118312.4088068,18.0,nan
1582118312.4227986,17.0,nan
1582118312.4367902,18.0,nan
1582118312.4497838,17.0,nan
1582118312.4637752,17.0,nan
1582118312.478766,19.0,nan
1582118312.4937572,19.0,nan
1582118312.5117476,19.0,nan
1582118312.5267396,19.0,nan
1582118312.5457287,19.0,nan
1582118312.5597203,19.0,nan
1582118312.5747113,19.0,nan
1582118312.588703,19.0,nan
1582118312.6106906,19.0,nan
1582118312.624683,19.0,nan
1582118312.6376743,19.0,nan
1582118312.6496675,18.0,nan
1582118312.6646588,18.0,nan
1582118312.67965,19.0,nan
1582118312.6936429,19.0,nan
1582118312.706635,19.0,nan
1582118312.7196276,19.0,nan
1582118312.733619,19.0,nan
1582118312.7466114,19.0,nan
1582118312.7626023,19.0,nan
1582118312.7755945,19.0,nan
1582118312.7875884,19.0,nan
1582118312.801581,19.0,nan
1582118312.814572,19.0,nan
1582118312.8285644,19.0,nan
1582118312.845554,19.0,nan
1582118312.861546,18.0,nan
1582118312.8785355,18.0,nan
1582118312.8945262,19.0,nan
1582118312.9095194,19.0,nan
1582118312.9265077,18.0,nan
1582118312.9434977,19.0,nan
1582118312.9604886,19.0,nan
1582118312.9794774,19.0,nan
1582118312.9924693,19.0,nan
1582118313.0084617,19.0,nan
1582118313.0234516,19.0,nan
1582118313.039443,19.0,nan
1582118313.0544348,19.0,nan
1582118313.0704243,19.0,nan
1582118313.0854156,19.0,nan
1582118313.1014066,19.0,nan
1582118313.1153984,19.0,nan
1582118313.1333883,19.0,nan
1582118313.1473794,20.0,nan
1582118313.1623712,20.0,nan
1582118313.1763635,20.0,nan
1582118313.1933537,19.0,nan
1582118313.2063458,19.0,nan
1582118313.2193384,19.0,nan
1582118313.2343295,19.0,nan
1582118313.2483215,19.0,nan
1582118313.2613144,19.0,nan
1582118313.2783048,19.0,nan
1582118313.2972937,19.0,nan
1582118313.313284,19.0,nan
1582118313.3272762,19.0,nan
1582118313.342267,19.0,nan
1582118313.3572586,19.0,nan
1582118313.3737652,19.0,nan
1582118313.3877568,19.0,nan
1582118313.4017487,19.0,nan
1582118313.41674,19.0,nan
1582118313.4317315,19.0,nan
1582118313.4467223,19.0,nan
1582118313.4627137,19.0,nan
1582118313.4767053,19.0,nan
1582118313.4916968,19.0,nan
1582118313.508687,19.0,nan
1582118313.5236785,19.0,nan
1582118313.5386696,19.0,nan
1582118313.5516665,19.0,nan
1582118313.5686529,19.0,nan
1582118313.5886407,19.0,nan
1582118313.6036325,19.0,nan
1582118313.6176243,19.0,nan
1582118313.6366134,19.0,nan
1582118313.656602,19.0,nan
1582118313.6735923,19.0,nan
1582118313.6955793,19.0,nan
1582118313.7125692,18.0,nan
1582118313.72856,19.0,nan
1582118313.7605417,19.0,nan
1582118313.7775314,19.0,nan
1582118313.796521,19.0,nan
1582118313.8215077,18.0,nan
1582118313.844493,19.0,nan
1582118313.8614833,19.0,nan
1582118313.8764746,19.0,nan
1582118313.8934655,19.0,nan
1582118313.9124537,19.0,nan
1582118313.9264457,19.0,nan
1582118313.9404373,19.0,nan
1582118313.9704201,19.0,nan
1582118313.9914083,19.0,nan
1582118314.014395,19.0,nan
1582118314.0303855,19.0,nan
1582118314.0463765,19.0,nan
1582118314.0623672,19.0,nan
1582118314.077358,19.0,nan
1582118314.0933511,19.0,nan
1582118314.1143372,19.0,nan
1582118314.1283288,19.0,nan
1582118314.1463208,19.0,nan
1582118314.167307,19.0,nan
1582118314.1892943,19.0,nan
1582118314.2102814,19.0,nan
1582118314.2292721,20.0,nan
1582118314.24826,19.0,nan
1582118314.2682483,19.0,nan
1582118314.2872696,19.0,nan
1582118314.3032603,19.0,nan
