Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581932819.5264165,0.0,0.0,0.0,41.330345153808594,939,79.92775008065126
1581932819.5404088,0.0,0.0,0.0,40.788482666015625,939,79.92775008065126
1581932819.5544007,0.0,0.0,0.0,40.788482666015625,939,79.92775008065126
1581932819.5703917,0.0,0.0,0.0,41.572696685791016,939,79.92775008065126
1581932819.586383,0.0,0.0,0.0,41.552024841308594,939,79.92775008065126
1581932819.6023734,0.0,0.0,0.0,41.81096649169922,939,79.92775008065126
1581932819.6183634,0.0,0.0,0.0,41.73323059082031,939,79.92775008065126
1581932819.6333542,0.0,0.0,0.0,41.85537338256836,939,79.92775008065126
1581932819.6473489,0.0,0.0,0.0,41.871891021728516,939,79.92775008065126
1581932819.6593394,0.0,0.0,0.0,42.12337875366211,939,79.92775008065126
1581932819.669335,0.0,0.0,0.0,42.175575256347656,939,79.92775008065126
1581932819.683326,0.0,0.0,0.0,42.175575256347656,939,79.92775008065126
1581932819.696321,0.0,0.0,0.0,42.2861328125,939,79.92775008065126
1581932819.707312,0.0,0.0,0.0,42.56979751586914,939,79.92775008065126
1581932819.716307,0.0,0.0,0.0,42.713706970214844,939,79.92775008065126
1581932819.7293012,0.0,0.0,0.0,42.713706970214844,939,79.92775008065126
1581932819.7462904,0.0,0.0,0.0,51.97365188598633,939,79.92775008065126
1581932819.7592843,0.0,0.0,0.0,50.63605499267578,939,79.92775008065126
1581932819.7702763,0.0,0.0,0.0,48.4802360534668,939,79.92775008065126
1581932819.7812698,0.0,0.0,0.0,47.020015716552734,939,79.92775008065126
1581932819.7932622,0.0,0.0,0.0,47.020015716552734,939,79.92775008065126
1581932819.8092532,0.0,0.0,0.0,46.58604049682617,939,79.92775008065126
1581932819.8222477,0.0,0.0,0.0,92.15892791748047,939,79.92775008065126
1581932819.8332398,0.0,0.0,0.0,91.85629272460938,939,79.92775008065126
1581932819.8422375,0.0,0.0,0.0,92.90000915527344,939,79.92775008065126
1581932819.856229,0.0,0.0,0.0,92.90000915527344,939,79.92775008065126
1581932819.8672197,0.0,0.0,0.0,89.45639038085938,939,79.92775008065126
1581932819.8762147,0.0,0.0,0.0,100.34574890136719,939,79.92775008065126
1581932819.8882093,0.0,0.0,0.0,100.34574890136719,939,79.92775008065126
1581932819.8992023,0.0,0.0,0.0,100.41175079345703,939,79.92775008065126
1581932819.9101946,0.0,0.0,0.0,100.55107879638672,939,79.92775008065126
1581932819.9211912,0.0,0.0,0.0,100.62439727783203,939,79.92775008065126
1581932819.9351826,0.0,0.0,0.0,100.62439727783203,939,79.92775008065126
1581932819.9461744,0.0,0.0,0.0,100.8589096069336,939,79.92775008065126
1581932819.9561687,0.0,0.0,0.0,101.0273208618164,939,79.92775008065126
1581932819.9691625,0.0,0.0,0.0,101.0273208618164,939,79.92775008065126
1581932819.9821556,0.0,0.0,0.0,101.1151351928711,939,79.92775008065126
1581932819.9911482,0.0,0.0,0.0,101.39289855957031,939,79.92775008065126
1581932820.0021415,0.0,0.0,0.0,101.6920394897461,939,79.92775008065126
1581932820.0191338,0.0,0.0,0.0,101.6920394897461,939,79.92775008065126
1581932820.0341249,0.0,0.0,0.0,101.90323638916016,939,79.92775008065126
1581932820.0501149,0.0,0.0,0.0,102.1238021850586,939,79.92775008065126
1581932820.0641074,0.0,0.0,0.0,102.35365295410156,939,79.92775008065126
1581932820.0750995,0.0,0.0,0.0,102.59274291992188,939,79.92775008065126
1581932820.086093,0.0,0.0,0.0,102.96854400634766,939,79.92775008065126
1581932820.0970879,0.0,0.0,0.0,103.36474609375,939,79.92775008065126
1581932820.1090798,0.0,0.0,0.0,103.36474609375,939,79.92775008065126
1581932820.1180775,0.0,0.0,0.0,103.64009857177734,939,79.92775008065126
1581932820.1330662,0.0,0.0,0.0,103.64009857177734,939,79.92775008065126
1581932820.149058,0.0,0.0,0.0,104.06978607177734,939,79.92775008065126
1581932820.1640487,0.0,0.0,0.0,104.67340087890625,939,79.92775008065126
1581932820.1800394,0.0,0.0,0.0,105.1488037109375,939,79.92775008065126
1581932820.1960294,0.0,0.0,0.0,105.64336395263672,939,79.92775008065126
1581932820.2120202,0.0,0.0,0.0,105.98358917236328,939,79.92775008065126
1581932820.228012,0.0,0.0,0.0,106.33212280273438,939,79.92775008065126
1581932820.2430031,0.0,0.0,0.0,106.50949096679688,939,79.92775008065126
1581932820.2579944,0.0,0.0,0.0,106.87034606933594,939,79.92775008065126
1581932820.2849784,0.0,0.0,0.0,107.05382537841797,939,79.92775008065126
1581932820.2939727,0.0,0.0,0.0,107.23931884765625,939,79.92775008065126
1581932820.3059664,0.0,0.0,0.0,107.23931884765625,939,79.92775008065126
1581932820.3209586,0.0,0.0,0.0,107.42681884765625,939,79.92775008065126
1581932820.3349495,0.0,0.0,0.0,107.80780029296875,939,79.92775008065126
1581932820.3479419,0.0,0.0,0.0,108.00125885009766,939,79.92775008065126
1581932820.3599348,0.0,0.0,0.0,108.39405822753906,939,79.92775008065126
1581932820.3729343,0.0,0.0,0.0,108.79463195800781,939,79.92775008065126
1581932820.3879187,0.0,0.0,0.0,108.79463195800781,939,79.92775008065126
1581932820.4009109,0.0,0.0,0.0,109.20288848876953,939,79.92775008065126
1581932820.414903,0.0,0.0,0.0,109.61875915527344,939,79.92775008065126
1581932820.426897,0.0,0.0,0.0,110.0421371459961,939,79.92775008065126
1581932820.4368904,0.0,0.0,0.0,110.2566146850586,939,79.92775008065126
1581932820.448886,0.0,0.0,0.0,110.2566146850586,939,79.92775008065126
1581932820.4638755,0.0,0.0,0.0,110.26914978027344,939,79.92775008065126
1581932820.4768698,0.0,0.0,0.0,111.15534973144531,939,79.92775008065126
1581932820.4888613,0.0,0.0,0.0,111.60444641113281,939,79.92775008065126
1581932820.4978573,0.0,0.0,0.0,111.60444641113281,939,79.92775008065126
1581932820.511847,0.0,0.0,0.0,111.60444641113281,939,79.92775008065126
1581932820.5228415,0.0,0.0,0.0,111.61712646484375,939,79.92775008065126
1581932820.5318356,0.0,0.0,0.0,112.30418395996094,939,79.92775008065126
1581932820.5438309,0.0,0.0,0.0,112.30418395996094,939,79.92775008065126
1581932820.555824,0.0,0.0,0.0,112.74434661865234,939,79.92775008065126
1581932820.565817,0.0,0.0,0.0,113.4998779296875,939,79.92775008065126
1581932820.5768132,0.0,0.0,0.0,113.4998779296875,939,79.92775008065126
1581932820.5918014,0.0,0.0,0.0,113.46727752685547,939,79.92775008065126
1581932820.6027956,0.0,0.0,0.0,114.00255584716797,939,79.92775008065126
1581932820.6117892,0.0,0.0,0.0,113.93232727050781,939,79.92775008065126
1581932820.6247838,0.0,0.0,0.0,113.93232727050781,939,79.92775008065126
1581932820.637774,0.0,0.0,0.0,114.17679595947266,939,79.92775008065126
1581932820.646769,0.0,0.0,0.0,114.91963958740234,939,79.92775008065126
1581932820.6567662,0.0,0.0,0.0,115.67745208740234,939,79.92775008065126
1581932820.6687565,0.0,0.0,0.0,115.67745208740234,939,79.92775008065126
1581932820.6797504,0.0,0.0,0.0,117.76787567138672,939,79.92775008065126
1581932820.6887484,0.0,0.0,0.0,117.76787567138672,939,79.92775008065126
1581932820.700738,0.0,0.0,0.0,117.76787567138672,939,79.92775008065126
1581932820.710732,0.0,0.0,0.0,118.0361099243164,939,79.92775008065126
1581932820.7207284,0.0,0.0,0.0,118.0361099243164,939,79.92775008065126
1581932820.7347188,0.0,0.0,0.0,118.0361099243164,939,79.92775008065126
1581932820.7447133,0.0,0.0,0.0,117.23596954345703,939,79.92775008065126
1581932820.7537098,0.0,0.0,0.0,113.58927154541016,939,79.92775008065126
1581932820.7666998,0.0,0.0,0.0,113.58927154541016,939,79.92775008065126
1581932820.7776933,0.0,0.0,0.0,111.80908966064453,939,79.92775008065126
1581932820.7896864,0.0,0.0,0.0,109.61875915527344,939,79.92775008065126
1581932820.8026798,0.0,0.0,0.0,109.61875915527344,939,79.92775008065126
1581932820.8176703,0.0,0.0,0.0,104.21621704101562,939,79.92775008065126
1581932820.832662,0.0,0.0,0.0,99.30816650390625,939,79.92775008065126
1581932820.8506522,0.0,0.0,0.0,95.9808578491211,939,79.92775008065126
1581932820.8666427,0.0,0.0,0.0,93.91902923583984,939,79.92775008065126
1581932820.8806348,0.0,0.0,0.0,92.69853210449219,939,79.92775008065126
1581932820.8936265,0.0,0.0,0.0,91.76065826416016,939,79.92775008065126
1581932820.9036207,0.0,0.0,0.0,91.93621826171875,939,79.92775008065126
1581932820.917613,0.0,0.0,0.0,91.82874298095703,939,79.92775008065126
1581932820.9316046,0.0,0.0,0.0,91.82874298095703,939,79.92775008065126
1581932820.9475956,0.0,0.0,0.0,90.15690612792969,939,79.92775008065126
1581932820.9615872,0.0,0.0,0.0,90.93001556396484,939,79.92775008065126
1581932820.9755788,0.0,0.0,0.0,90.58845520019531,939,79.92775008065126
1581932820.9875846,0.0,0.0,0.0,91.01795196533203,939,79.92775008065126
1581932820.998566,0.0,0.0,0.0,91.00833892822266,939,79.92775008065126
1581932821.011563,0.0,0.0,0.0,90.33973693847656,939,79.92775008065126
1581932821.0265496,0.0,0.0,0.0,90.33973693847656,939,79.92775008065126
1581932821.0415418,0.0,0.0,0.0,90.3549575805664,939,79.92775008065126
1581932821.0595305,0.0,0.0,0.0,91.26482391357422,939,79.92775008065126
1581932821.0735223,0.0,0.0,0.0,91.9810791015625,939,79.92775008065126
1581932821.0895135,0.0,0.0,0.0,92.46900939941406,939,79.92775008065126
1581932821.1065037,0.0,0.0,0.0,93.3984375,939,79.92775008065126
1581932821.1214952,0.0,0.0,0.0,92.86693572998047,939,79.92775008065126
1581932821.1394844,0.0,0.0,0.0,94.7642822265625,939,79.92775008065126
1581932821.1534767,0.0,0.0,0.0,96.25496673583984,939,79.92775008065126
1581932821.1684694,0.0,0.0,0.0,96.79885864257812,939,79.92775008065126
1581932821.1804633,0.0,0.0,0.0,97.76640319824219,939,79.92775008065126
1581932821.1904547,0.0,0.0,0.0,98.1899642944336,939,79.92775008065126
1581932821.2004523,0.0,0.0,0.0,99.3341293334961,939,79.92775008065126
1581932821.213442,0.0,0.0,0.0,99.3341293334961,939,79.92775008065126
1581932821.2234364,0.0,0.0,0.0,100.20987701416016,939,79.92775008065126
1581932821.2344315,0.0,0.0,0.0,101.50132751464844,939,79.92775008065126
1581932821.2484243,0.0,0.0,0.0,101.50132751464844,939,79.92775008065126
1581932821.262416,0.0,0.0,0.0,102.4024887084961,939,79.92775008065126
1581932821.274407,0.0,0.0,0.0,103.01102447509766,939,79.92775008065126
1581932821.2834013,0.0,0.0,0.0,103.93517303466797,939,79.92775008065126
1581932821.2973952,0.0,0.0,0.0,103.93517303466797,939,79.92775008065126
1581932821.3113854,0.0,0.0,0.0,104.16943359375,939,79.92775008065126
1581932821.3233783,0.0,0.0,0.0,105.50483703613281,939,79.92775008065126
1581932821.3343718,0.0,0.0,0.0,106.78610229492188,939,79.92775008065126
1581932821.3463771,0.0,0.0,0.0,106.78610229492188,939,79.92775008065126
1581932821.3623557,0.0,0.0,0.0,108.14005279541016,939,79.92775008065126
1581932821.3783467,0.0,0.0,0.0,109.17198181152344,939,79.92775008065126
1581932821.3933408,0.0,0.0,0.0,109.82951354980469,939,79.92775008065126
1581932821.4073315,0.0,0.0,0.0,110.49217987060547,939,79.92775008065126
1581932821.4183278,0.0,0.0,0.0,111.8660888671875,939,79.92775008065126
1581932821.42732,0.0,0.0,0.0,113.24540710449219,939,79.92775008065126
1581932821.441312,0.0,0.0,0.0,113.24540710449219,939,79.92775008065126
1581932821.4563015,0.0,0.0,0.0,113.9233169555664,939,79.92775008065126
1581932821.469294,0.0,0.0,0.0,115.65583801269531,939,79.92775008065126
1581932821.480288,0.0,0.0,0.0,117.05243682861328,939,79.92775008065126
1581932821.4932818,0.0,0.0,0.0,118.81298065185547,939,79.92775008065126
1581932821.506273,0.0,0.0,0.0,118.81298065185547,939,79.92775008065126
1581932821.5252619,0.0,0.0,0.0,120.21656799316406,939,79.92775008065126
1581932821.5382543,0.0,0.0,0.0,120.208251953125,939,79.92775008065126
1581932821.5562441,0.0,0.0,0.0,120.91535949707031,939,79.92775008065126
1581932821.5712354,0.0,0.0,0.0,122.32957458496094,939,79.92775008065126
1581932821.5862272,0.0,0.0,0.0,123.74378967285156,939,79.92775008065126
1581932821.601218,0.0,0.0,0.0,125.15999603271484,939,79.92775008065126
1581932821.6172109,0.0,0.0,0.0,126.57418823242188,939,79.92775008065126
1581932821.6302035,0.0,0.0,0.0,127.28128051757812,939,79.92775008065126
1581932821.6421947,0.0,0.0,0.0,128.34046936035156,939,79.92775008065126
1581932821.6511908,0.0,0.0,0.0,128.34437561035156,939,79.92775008065126
1581932821.6651828,0.0,0.0,0.0,128.34437561035156,939,79.92775008065126
1581932821.6791728,0.0,0.0,0.0,129.05145263671875,939,79.92775008065126
1581932821.6901672,0.0,0.0,0.0,129.05145263671875,939,79.92775008065126
1581932821.6991615,0.0,0.0,0.0,129.4083709716797,939,79.92775008065126
1581932821.7141523,0.0,0.0,0.0,129.4083709716797,939,79.92775008065126
1581932821.7281444,0.0,0.0,0.0,129.43154907226562,939,79.92775008065126
1581932821.7421362,0.0,0.0,0.0,129.47018432617188,939,79.92775008065126
1581932821.75513,0.0,0.0,0.0,128.4644012451172,939,79.92775008065126
1581932821.7641234,0.0,0.0,0.0,127.82801055908203,939,79.92775008065126
1581932821.777116,0.0,0.0,0.0,127.82801055908203,939,79.92775008065126
1581932821.7941074,0.0,0.0,0.0,127.6114730834961,939,79.92775008065126
1581932821.8090975,0.0,0.0,0.0,127.72390747070312,939,79.92775008065126
1581932821.8210938,0.0,0.0,0.0,127.72390747070312,939,79.92775008065126
1581932821.8300853,0.0,0.0,0.0,128.28794860839844,939,79.92775008065126
1581932821.842081,0.0,0.0,0.0,128.28794860839844,939,79.92775008065126
1581932821.85707,0.0,0.0,0.0,128.2051544189453,939,79.92775008065126
1581932821.8710616,0.0,0.0,0.0,128.41355895996094,939,79.92775008065126
1581932821.884055,0.0,0.0,0.0,130.9166259765625,939,79.92775008065126
1581932821.895048,0.0,0.0,0.0,131.3824005126953,939,79.92775008065126
1581932821.906051,0.0,0.0,0.0,132.014404296875,939,79.92775008065126
1581932821.9200354,0.0,0.0,0.0,132.014404296875,939,79.92775008065126
1581932821.9320285,0.0,0.0,0.0,132.2373504638672,939,79.92775008065126
1581932821.9420207,0.0,0.0,0.0,133.0298614501953,939,79.92775008065126
1581932821.9530144,0.0,0.0,0.0,134.50442504882812,939,79.92775008065126
1581932821.9680088,0.0,0.0,0.0,134.50442504882812,939,79.92775008065126
1581932821.979,0.0,0.0,0.0,135.6121368408203,939,79.92775008065126
1581932821.989,0.0,0.0,0.0,136.78565979003906,939,79.92775008065126
1581932822.0009885,0.0,0.0,0.0,136.78565979003906,939,79.92775008065126
1581932822.0129797,0.0,0.0,0.0,137.70980834960938,939,79.92775008065126
1581932822.022974,0.0,0.0,0.0,138.26162719726562,939,79.92775008065126
1581932822.0329683,0.0,0.0,0.0,139.33546447753906,939,79.92775008065126
1581932822.045961,0.0,0.0,0.0,139.33546447753906,939,79.92775008065126
1581932822.0579543,0.0,0.0,0.0,139.00169372558594,939,79.92775008065126
1581932822.067948,0.0,0.0,0.0,139.33546447753906,939,79.92775008065126
1581932822.0819404,0.0,0.0,0.0,139.33546447753906,939,79.92775008065126
1581932822.095933,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.1079261,0.0,0.0,0.0,128.1636199951172,939,79.92775008065126
1581932822.1179197,0.0,0.0,0.0,127.70874786376953,939,79.92775008065126
1581932822.1349096,0.0,0.0,0.0,127.28457641601562,939,79.92775008065126
1581932822.1529,0.0,0.0,0.0,126.89067840576172,939,79.92775008065126
1581932822.1648924,0.0,0.0,0.0,125.6102066040039,939,79.92775008065126
1581932822.178884,0.0,0.0,0.0,125.6102066040039,939,79.92775008065126
1581932822.1918771,0.0,0.0,0.0,125.7913818359375,939,79.92775008065126
1581932822.20487,0.0,0.0,0.0,126.30037689208984,939,79.92775008065126
1581932822.2158625,0.0,0.0,0.0,127.14993286132812,939,79.92775008065126
1581932822.2258599,0.0,0.0,0.0,127.4225845336914,939,79.92775008065126
1581932822.238849,0.0,0.0,0.0,127.4225845336914,939,79.92775008065126
1581932822.2508438,0.0,0.0,0.0,127.70874786376953,939,79.92775008065126
1581932822.2608364,0.0,0.0,0.0,127.70874786376953,939,79.92775008065126
1581932822.2728298,0.0,0.0,0.0,127.70874786376953,939,79.92775008065126
1581932822.2868235,0.0,0.0,0.0,127.70874786376953,939,79.92775008065126
1581932822.2978153,0.0,0.0,0.0,127.85694122314453,939,79.92775008065126
1581932822.306813,0.0,0.0,0.0,128.1636199951172,939,79.92775008065126
1581932822.3208039,0.0,0.0,0.0,128.1636199951172,939,79.92775008065126
1581932822.3337975,0.0,0.0,0.0,128.81858825683594,939,79.92775008065126
1581932822.3457882,0.0,0.0,0.0,129.16717529296875,939,79.92775008065126
1581932822.354784,0.0,0.0,0.0,129.3468017578125,939,79.92775008065126
1581932822.3677747,0.0,0.0,0.0,129.3468017578125,939,79.92775008065126
1581932822.379769,0.0,0.0,0.0,129.71681213378906,939,79.92775008065126
1581932822.3897629,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.4027545,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.4167469,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.430739,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.4427316,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.4527256,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.4657183,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.4807098,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.495701,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.5076945,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.5176878,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.5286849,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.5406752,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.5496693,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.5606651,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.5726564,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.582651,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.5926447,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.603639,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.6146321,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.625629,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.6396198,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.6506112,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.6606052,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.6725986,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.6865907,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.6985838,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.7085779,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.72257,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.7365618,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.7515528,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.763547,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.77354,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.7855332,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.8005273,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.8155184,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.8265097,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.8375032,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.849499,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.8634882,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.8744822,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.8834763,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.8964715,0.0,0.0,0.0,140.71435546875,939,79.92775008065126
1581932822.9074633,0.0,0.0,0.0,136.5376434326172,939,79.92775008065126
1581932822.9184566,0.0,0.0,0.0,132.17140197753906,939,79.92775008065126
1581932822.929452,0.0,0.0,0.0,127.18598937988281,939,79.92775008065126
1581932822.9444435,0.0,0.0,0.0,127.18598937988281,939,79.92775008065126
1581932822.957435,0.0,0.0,0.0,121.9693603515625,939,79.92775008065126
1581932822.9704266,0.0,0.0,0.0,114.91963958740234,939,79.92775008065126
1581932822.9784222,0.0,0.0,0.0,108.90028381347656,939,79.92775008065126
1581932822.9934132,0.0,0.0,0.0,108.90028381347656,939,79.92775008065126
1581932823.007408,0.0,0.0,0.0,102.1764144897461,939,79.92775008065126
1581932823.0193985,0.0,0.0,0.0,95.51580810546875,939,79.92775008065126
1581932823.0303917,0.0,0.0,0.0,87.14509582519531,939,79.92775008065126
1581932823.0413876,0.0,0.0,0.0,75.9112319946289,939,79.92775008065126
1581932823.0563765,0.0,0.0,0.0,75.9112319946289,939,79.92775008065126
1581932823.068372,0.0,0.0,0.0,61.294471740722656,939,79.92775008065126
1581932823.078365,0.0,0.0,0.0,52.31166458129883,939,79.92775008065126
1581932823.0893595,0.0,0.0,0.0,35.84699630737305,939,79.92775008065126
1581932823.1043496,0.0,0.0,0.0,35.84699630737305,939,79.92775008065126
1581932823.1163423,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.1273363,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.140329,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.1573184,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.1703112,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.184303,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.1952968,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.2052906,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.2172835,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.2322752,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.2472665,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.258261,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.2672567,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.28025,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.2952387,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.3062327,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.318231,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.32822,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.3442101,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.355204,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.3631997,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.3781905,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.393183,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.4061747,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.4151695,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.4261637,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.4421537,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.456146,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.4681401,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.4781332,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.4901261,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.5041199,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.5151165,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.5241065,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.535104,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.547094,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.5560882,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.5680816,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.5830724,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.5940661,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.6040604,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.6160553,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.626048,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.6360426,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.6500335,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.6640277,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.6750238,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.6850133,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.6960092,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.7070022,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.716995,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.7279925,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.74298,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.7529747,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.7619717,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.7749643,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.7859564,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.7939508,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.807947,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.8189368,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.8279314,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.8409243,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.8549166,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.8649101,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.8739057,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.8898954,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.9028878,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.9148808,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.9248748,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.9368675,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.9508595,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.959855,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.9688525,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.9828413,0.0,0.0,0.0,nan,939,79.92775008065126
1581932823.9918368,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.000833,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.011825,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.0228186,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.0328133,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.0468047,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.0557992,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.0647945,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.079786,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.0901847,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.0981808,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.113171,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.1261654,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.1371577,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.1501498,0.0,0.0,0.0,nan,939,79.92775008065126
1581932824.1621432,0.0,0.0,0.0,nan,939,79.92775008065126
