Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582099453.5864048,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099453.6103911,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099453.6333778,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099453.6573634,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099453.6833484,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099453.707335,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099453.731321,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099453.759305,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099453.7852898,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099453.8102756,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099453.8362603,nan,nan,nan,103.64009857177734,1208,37.95013477952668
1582099453.8592486,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099453.885232,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099453.9112175,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099453.9362025,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099453.9601886,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099453.9851744,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099454.0121593,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099454.039143,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.0641289,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.088115,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.1131005,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.1410847,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.16607,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099454.1890593,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099454.211044,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.2340362,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.2570171,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099454.2810035,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099454.3039901,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099454.3289762,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099454.3529618,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099454.3809457,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099454.4019363,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.4249206,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099454.4489064,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099454.4758909,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.5008762,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099454.5248628,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099454.548849,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.5768325,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.6028173,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.629802,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099454.6547878,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099454.679773,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.7057576,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099454.7287445,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099454.7527308,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099454.780715,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099454.8057003,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.8296883,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099454.8544896,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.8794754,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099454.9034617,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099454.9274473,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099454.951434,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099454.9764192,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099455.0004056,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099455.0243912,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099455.048419,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099455.071406,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099455.0933938,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099455.1173794,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099455.1423647,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099455.1663518,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099455.1873388,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099455.2133238,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099455.23731,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099455.2652938,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099455.2882805,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099455.315265,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099455.3422492,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099455.3682344,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099455.3932202,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099455.422203,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099455.4471889,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099455.474173,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099455.5011575,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099455.5231488,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099455.5491295,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099455.5711174,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099455.5961027,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099455.6180959,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099455.641091,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099455.6640704,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099455.6870568,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099455.7120414,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099455.7360277,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099455.7600138,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099455.7859986,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099455.809985,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099455.8369715,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099455.8579574,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099455.8819456,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099455.90493,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099455.9289165,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099455.9529023,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099455.97889,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099456.0018742,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.0328562,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099456.0598404,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.086825,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.1148105,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099456.143792,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099456.1697772,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099456.195764,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.2207477,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099456.2437346,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.26872,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099456.2897074,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.316693,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.3456757,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.3796556,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099456.4096384,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099456.4576113,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.4815965,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.5055835,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099456.5285697,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.5525558,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.5775414,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099456.6015275,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.623515,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.647501,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099456.6754847,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099456.707467,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099456.7334516,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099456.7584374,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.7834225,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099456.8134055,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099456.8353925,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099456.8633764,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099456.8883617,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099456.9143467,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099456.942847,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099456.9688327,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099457.0068102,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099457.0507846,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099457.0787697,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099457.1047535,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099457.1297393,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099457.1587222,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099457.1847064,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099457.209694,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099457.2376769,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099457.2636616,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099457.288647,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099457.3126333,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099457.3366196,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099457.3636038,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099457.3945858,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099457.4225707,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099457.4485545,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099457.4725406,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099457.4995258,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099457.5235114,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099457.5534942,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099457.583477,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099457.6094632,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099457.6344476,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099457.6634307,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099457.6874168,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099457.7124026,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099457.7363884,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099457.7613738,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099457.789358,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099457.8173418,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099457.8423274,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099457.8683124,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099457.891299,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099457.9172838,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099457.9432688,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099457.968254,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099457.9922407,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099458.0162265,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099458.0442111,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099458.069196,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099458.0961802,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099458.123165,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099458.1501493,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099458.1761343,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099458.204118,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099458.234104,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099458.2581403,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099458.2861269,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099458.310111,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099458.335096,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099458.3606317,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099458.384618,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099458.408604,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099458.4335892,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099458.4575758,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099458.4805624,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099458.507547,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099458.5305338,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099458.5555193,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099458.5815048,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099458.6084886,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099458.632475,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099458.6564646,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099458.6804507,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099458.704437,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099458.7324207,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099458.7584648,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099458.785449,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099458.8134336,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099458.8409674,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099458.86694,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099458.8959231,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099458.9249063,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099458.949892,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099458.9758766,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099459.0008621,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099459.025848,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099459.0528326,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099459.0738199,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099459.1008046,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099459.12579,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099459.1527746,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099459.179759,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099459.2067437,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099459.2327285,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099459.259713,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099459.284698,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099459.3116827,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099459.3376675,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099459.3656542,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099459.3936353,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099459.4206321,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099459.446605,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099459.4745886,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099459.503572,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099459.530557,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099459.5587845,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099459.584769,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099459.6107543,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099459.6377385,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099459.663724,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099459.6887085,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099459.7126958,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099459.737681,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099459.7626662,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099459.7906504,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099459.820633,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099459.8466222,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099459.8716035,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099459.8965888,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099459.9205918,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099459.949125,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099459.974492,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099460.0004776,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099460.0254626,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099460.0500212,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.078005,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099460.1019914,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.131974,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099460.1639555,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099460.190947,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099460.2219286,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.2484236,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099460.277407,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.3023927,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099460.3293772,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099460.352961,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.3769486,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099460.402937,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099460.4279199,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.4523606,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099460.4793441,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.5043294,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.5293152,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099460.5524504,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.5784354,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.6044202,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.6304052,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099460.6568158,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099460.684801,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099460.710786,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099460.7367709,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.7652602,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.7922447,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.821228,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.8502111,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099460.8821926,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099460.9111764,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.9431574,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.9691424,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099460.9931288,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099461.0211122,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099461.046098,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099461.072083,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099461.1000667,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099461.1210546,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099461.14717,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099461.172161,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099461.1981435,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099461.2221265,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099461.2481117,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099461.2750962,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099461.302081,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099461.3290648,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099461.3540504,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099461.3780363,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099461.4050212,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099461.4300067,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099461.4539926,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099461.4809768,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099461.5049632,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099461.5319476,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099461.5609324,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099461.5869155,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099461.6158988,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099461.6448827,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099461.673867,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099461.7048476,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099461.7308328,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099461.7578263,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099461.7828023,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099461.8087878,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099461.8367712,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099461.863756,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099461.8897407,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099461.9147267,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099461.9407115,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099461.9686954,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099461.9936807,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099462.032659,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.0596426,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099462.092624,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099462.123606,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099462.154588,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.182578,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099462.2115548,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099462.2405381,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099462.2675223,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.2935076,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.3234904,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.35847,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.388453,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.4164364,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099462.447421,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099462.479401,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.5063848,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099462.5303707,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099462.557355,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.5833404,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.6073263,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099462.6333113,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099462.6582963,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099462.686281,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099462.7112663,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.736221,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.7602074,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099462.7851932,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.8131788,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.8381622,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.8631477,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099462.888133,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099462.913119,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.938108,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.9620907,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099462.9900744,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.0180583,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099463.0480409,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099463.0740268,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099463.0980124,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.1219985,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099463.1509814,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.1769667,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099463.2049515,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099463.2319345,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099463.2599187,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.2889018,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099463.3128881,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.336874,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.3608603,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099463.3868544,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099463.411831,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099463.4368165,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099463.461802,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099463.4887865,nan,nan,nan,104.06978607177734,1208,37.95013477952668
