Time,Z-Coordinate,PID Output
1581336444.4253657,nan,nan
1581336444.4413571,8.0,nan
1581336444.4553494,nan,nan
1581336444.4693415,nan,nan
1581336444.4863317,nan,nan
1581336444.502322,nan,nan
1581336444.5163136,nan,nan
1581336444.5323045,nan,nan
1581336444.549296,4.0,nan
1581336444.5672848,nan,nan
1581336444.5812767,nan,nan
1581336444.5982666,nan,nan
1581336444.6162565,10.0,nan
1581336444.6312475,nan,nan
1581336444.647246,nan,nan
1581336444.6642292,7.0,nan
1581336444.678222,6.0,nan
1581336444.6962125,nan,nan
1581336444.7122018,14.0,nan
1581336444.727193,nan,nan
1581336444.7421844,nan,nan
1581336444.7601748,nan,nan
1581336444.7741663,nan,nan
1581336444.7911565,nan,nan
1581336444.8061485,nan,nan
1581336444.8221385,nan,nan
1581336444.8411279,14.0,nan
1581336444.8561203,nan,nan
1581336444.8731105,10.0,nan
1581336444.8921025,nan,nan
1581336444.9030924,nan,nan
1581336444.9210835,nan,nan
1581336444.9360843,nan,nan
1581336444.951066,nan,nan
1581336444.9690554,nan,nan
1581336444.9810483,nan,nan
1581336444.998038,nan,nan
1581336445.0130298,nan,nan
1581336445.031019,nan,nan
1581336445.0460114,nan,nan
1581336445.063001,16.0,nan
1581336445.0819902,nan,nan
1581336445.0969815,nan,nan
1581336445.1119728,nan,nan
1581336445.1289632,nan,nan
1581336445.144954,nan,nan
1581336445.1659431,nan,nan
1581336445.180935,nan,nan
1581336445.1979241,nan,nan
1581336445.209917,18.0,nan
1581336445.2289062,nan,nan
1581336445.2389004,nan,nan
1581336445.2568905,nan,nan
1581336445.2738814,nan,nan
1581336445.2898319,nan,nan
1581336445.3048246,nan,nan
1581336445.320818,nan,nan
1581336445.3338068,nan,nan
1581336445.3517964,nan,nan
1581336445.3667877,nan,nan
1581336445.3797863,nan,nan
1581336445.399769,nan,nan
1581336445.4127614,nan,nan
1581336445.427753,nan,nan
1581336445.4427469,nan,nan
1581336445.458738,nan,nan
1581336445.472728,nan,nan
1581336445.4847205,nan,nan
1581336445.4947166,nan,nan
1581336445.5117047,nan,nan
1581336445.5276968,nan,nan
1581336445.5406888,nan,nan
1581336445.5566788,nan,nan
1581336445.5726702,nan,nan
1581336445.5911531,nan,nan
1581336445.6051474,nan,nan
1581336445.6221411,nan,nan
1581336445.6381288,nan,nan
1581336445.654117,nan,nan
1581336445.6701083,nan,nan
1581336445.6880977,nan,nan
1581336445.70309,nan,nan
1581336445.718081,nan,nan
1581336445.7420678,nan,nan
1581336445.7550595,nan,nan
1581336445.768053,nan,nan
1581336445.7820442,nan,nan
1581336445.8000343,nan,nan
1581336445.8140256,nan,nan
1581336445.8300169,nan,nan
1581336445.8450084,nan,nan
1581336445.862001,nan,nan
1581336445.8769896,nan,nan
1581336445.8949795,nan,nan
1581336445.9129696,nan,nan
1581336445.92896,nan,nan
1581336445.9419527,nan,nan
1581336445.9599426,nan,nan
1581336445.9769325,nan,nan
1581336445.9919238,nan,nan
1581336446.0099137,nan,nan
1581336446.0249057,nan,nan
1581336446.0398965,nan,nan
1581336446.059885,nan,nan
1581336446.075876,9.0,nan
1581336446.0958645,nan,nan
1581336446.1078575,nan,nan
1581336446.117852,nan,nan
1581336446.1368415,nan,nan
1581336446.15583,nan,nan
1581336446.1678233,nan,nan
1581336446.1838143,nan,nan
1581336446.199805,nan,nan
1581336446.2207928,nan,nan
1581336446.2357845,nan,nan
1581336446.245779,nan,nan
1581336446.267766,nan,nan
1581336446.287756,14.0,nan
1581336446.3027458,nan,nan
1581336446.315739,nan,nan
1581336446.3317308,nan,nan
1581336446.3427231,nan,nan
1581336446.3577142,nan,nan
1581336446.3737066,nan,nan
1581336446.3906956,nan,nan
1581336446.4086852,nan,nan
1581336446.423677,nan,nan
1581336446.4396677,nan,nan
1581336446.4586565,nan,nan
1581336446.47065,nan,nan
1581336446.4876404,nan,nan
1581336446.5076296,nan,nan
1581336446.5196218,nan,nan
1581336446.5366123,12.0,nan
1581336446.5536034,nan,nan
1581336446.5705924,nan,nan
1581336446.5865834,nan,nan
1581336446.6045732,12.0,nan
1581336446.6225634,6.0,nan
1581336446.6345565,nan,nan
1581336446.6495476,nan,nan
1581336446.6695442,nan,nan
1581336446.6865265,15.0,nan
1581336446.6995203,nan,nan
1581336446.7125115,nan,nan
1581336446.7325015,nan,nan
1581336446.7464948,nan,nan
1581336446.759486,nan,nan
1581336446.781472,nan,nan
1581336446.7954636,nan,nan
1581336446.806458,nan,nan
1581336446.8234499,nan,nan
1581336446.8414376,nan,nan
1581336446.8594298,nan,nan
1581336446.8704212,nan,nan
1581336446.88607,nan,nan
1581336446.903061,nan,nan
1581336446.9200506,nan,nan
1581336446.9370406,nan,nan
1581336446.9500337,nan,nan
1581336446.965025,nan,nan
1581336446.9790168,nan,nan
1581336446.999005,nan,nan
1581336447.015996,nan,nan
1581336447.0309875,nan,nan
1581336447.048977,nan,nan
1581336447.0649674,nan,nan
1581336447.0799594,nan,nan
1581336447.0999477,nan,nan
1581336447.1119409,nan,nan
1581336447.1279314,nan,nan
1581336447.143923,nan,nan
1581336447.1599135,10.0,nan
1581336447.1819015,nan,nan
1581336447.208886,nan,nan
1581336447.239868,nan,nan
1581336447.260856,nan,nan
