Time,Z-Coordinate,PID Output
1581064614.1518176,-6.0,nan
1581064614.1578138,-5.0,nan
1581064614.169807,-5.0,nan
1581064614.1847985,-6.0,nan
1581064614.192794,-5.0,nan
1581064614.2027879,-6.0,nan
1581064614.2157805,-6.0,nan
1581064614.2227767,-5.0,nan
1581064614.232773,-6.0,nan
1581064614.2427647,-6.0,nan
1581064614.2487617,-5.0,nan
1581064614.2607546,-5.0,nan
1581064614.2647533,-6.0,nan
1581064614.2727475,-6.0,nan
1581064614.2827418,-6.0,nan
1581064614.2937365,-6.0,nan
1581064614.2987335,-6.0,nan
1581064614.311727,-6.0,nan
1581064614.3197205,-7.0,nan
1581064614.3277164,-6.0,nan
1581064614.3387103,-6.0,nan
1581064614.344706,-7.0,nan
1581064614.3497028,-7.0,nan
1581064614.3606966,-7.0,nan
1581064614.3676927,-6.0,nan
1581064614.3766875,-7.0,nan
1581064614.3866816,-7.0,nan
1581064614.39168,-6.0,nan
1581064614.3996747,-6.0,nan
1581064614.408669,-7.0,nan
1581064614.4206629,-7.0,nan
1581064614.426659,-6.0,nan
1581064614.4406528,-6.0,nan
1581064614.451645,-6.0,nan
1581064614.4586406,-7.0,nan
1581064614.4726346,-7.0,nan
1581064614.4846258,-6.0,nan
1581064614.4906223,-7.0,nan
1581064614.5026152,-7.0,nan
1581064614.509611,-6.0,nan
1581064614.5216036,-6.0,nan
1581064614.534598,-7.0,nan
1581064614.5425918,-6.0,nan
1581064614.5525866,-7.0,nan
1581064614.5645802,-7.0,nan
1581064614.5695765,-6.0,nan
1581064614.5825684,-6.0,nan
1581064614.5955613,-7.0,nan
1581064614.600559,-6.0,nan
1581064614.6165495,-6.0,nan
1581064614.6315408,-7.0,nan
1581064614.637537,-6.0,nan
1581064614.648531,-6.0,nan
1581064614.6605234,-6.0,nan
1581064614.66652,-7.0,nan
1581064614.678514,-7.0,nan
1581064614.6875079,-6.0,nan
1581064614.6965036,-7.0,nan
1581064614.7065034,-7.0,nan
1581064614.714493,-6.0,nan
1581064614.7234871,-6.0,nan
1581064614.7304835,-7.0,nan
1581064614.7434757,-7.0,nan
1581064614.7524705,-6.0,nan
1581064614.760466,-7.0,nan
1581064614.7694607,-7.0,nan
1581064614.776457,-6.0,nan
1581064614.785452,-6.0,nan
1581064614.7944467,-7.0,nan
1581064614.8034415,-7.0,nan
1581064614.8104374,-6.0,nan
1581064614.8214343,-6.0,nan
1581064614.8274274,-7.0,nan
1581064614.8394213,-7.0,nan
1581064614.850414,-6.0,nan
1581064614.8554115,-6.0,nan
1581064614.8614078,-6.0,nan
1581064614.8724015,-6.0,nan
1581064614.8803968,-7.0,nan
1581064614.8883924,-6.0,nan
1581064614.8993857,-6.0,nan
1581064614.9053824,-7.0,nan
1581064614.9133787,-7.0,nan
1581064614.9243712,-6.0,nan
1581064614.9343655,-6.0,nan
1581064614.9413614,-7.0,nan
1581064614.9543545,-6.0,nan
1581064614.965348,-6.0,nan
1581064614.970345,-7.0,nan
1581064614.9833374,-7.0,nan
1581064614.9893339,-6.0,nan
1581064614.9983294,-6.0,nan
1581064615.006324,-7.0,nan
1581064615.0153189,-6.0,nan
1581064615.0253131,-6.0,nan
1581064615.033309,-7.0,nan
1581064615.046301,-7.0,nan
1581064615.0542989,-7.0,nan
1581064615.06629,-6.0,nan
1581064615.0792823,-6.0,nan
1581064615.0852785,-7.0,nan
1581064615.0972722,-7.0,nan
1581064615.1122637,-6.0,nan
1581064615.1182594,-7.0,nan
1581064615.1312523,-7.0,nan
1581064615.1412463,-6.0,nan
1581064615.147243,-7.0,nan
1581064615.160235,-7.0,nan
1581064615.1702297,-6.0,nan
1581064615.1772265,-7.0,nan
1581064615.1882195,-7.0,nan
1581064615.1922174,-6.0,nan
1581064615.202212,-6.0,nan
1581064615.2092092,-7.0,nan
1581064615.2231998,-7.0,nan
1581064615.2271967,-6.0,nan
1581064615.2401898,-6.0,nan
1581064615.2451863,-7.0,nan
1581064615.2551813,-7.0,nan
1581064615.2671733,-6.0,nan
1581064615.2731717,-6.0,nan
1581064615.282165,-6.0,nan
1581064615.290161,-7.0,nan
1581064615.303153,-7.0,nan
1581064615.3081498,-6.0,nan
1581064615.3211424,-6.0,nan
1581064615.3311367,-7.0,nan
1581064615.3371353,-6.0,nan
1581064615.3531249,-6.0,nan
1581064615.3601205,-7.0,nan
1581064615.3681164,-6.0,nan
1581064615.3801084,-6.0,nan
1581064615.3861055,-7.0,nan
1581064615.3980987,-7.0,nan
1581064615.4070933,-6.0,nan
1581064615.4150882,-7.0,nan
1581064615.4210844,-7.0,nan
1581064615.433078,-7.0,nan
1581064615.4420726,-6.0,nan
1581064615.449069,-7.0,nan
1581064615.4600623,-7.0,nan
1581064615.465059,-6.0,nan
1581064615.476053,-6.0,nan
1581064615.4840539,-6.0,nan
1581064615.4920452,-6.0,nan
1581064615.4990404,-6.0,nan
1581064615.5140316,-6.0,nan
1581064615.5250254,-6.0,nan
1581064615.5310214,-6.0,nan
1581064615.547012,-6.0,nan
1581064615.5600047,-5.0,nan
1581064615.5670004,-6.0,nan
1581064615.5799928,-6.0,nan
1581064615.5909872,-5.0,nan
1581064615.5979826,-6.0,nan
1581064615.6099758,-6.0,nan
1581064615.6219692,-5.0,nan
1581064615.630974,-6.0,nan
1581064615.6429572,-6.0,nan
1581064615.6549501,-6.0,nan
1581064615.662945,-6.0,nan
1581064615.6749382,-6.0,nan
1581064615.686932,-5.0,nan
1581064615.6949263,-5.0,nan
1581064615.703922,-6.0,nan
1581064615.7109175,-6.0,nan
1581064615.719913,-5.0,nan
1581064615.7299063,-5.0,nan
1581064615.735903,-6.0,nan
1581064615.742899,-6.0,nan
1581064615.7528932,-5.0,nan
1581064615.75889,-5.0,nan
1581064615.7678843,-6.0,nan
1581064615.7798784,-6.0,nan
1581064615.7848747,-5.0,nan
1581064615.7978687,-5.0,nan
1581064615.8068626,-6.0,nan
1581064615.8148584,-6.0,nan
1581064615.820854,-5.0,nan
1581064615.8328493,-5.0,nan
1581064615.84684,-6.0,nan
1581064615.8548343,-5.0,nan
1581064615.8668292,-6.0,nan
1581064615.8778214,-6.0,nan
1581064615.8838174,-6.0,nan
1581064615.89781,-6.0,nan
1581064615.9108024,-6.0,nan
1581064615.9177978,-6.0,nan
1581064615.9277923,-6.0,nan
1581064615.934788,-6.0,nan
1581064615.9437847,-6.0,nan
1581064615.9547787,-6.0,nan
1581064615.9607747,-5.0,nan
1581064615.970768,-5.0,nan
1581064615.9797628,-7.0,nan
1581064615.9907572,-7.0,nan
1581064615.9967525,-5.0,nan
1581064616.0067465,-5.0,nan
1581064616.014742,-7.0,nan
1581064616.0237365,-5.0,nan
1581064616.0327375,-5.0,nan
1581064616.040728,-6.0,nan
1581064616.0507216,-6.0,nan
1581064616.061719,-6.0,nan
1581064616.072709,-6.0,nan
1581064616.0817106,-6.0,nan
1581064616.0936966,-6.0,nan
1581064616.1026924,-6.0,nan
1581064616.1116874,-6.0,nan
1581064616.12268,-7.0,nan
1581064616.135672,-7.0,nan
1581064616.1426682,-6.0,nan
1581064616.1526628,-6.0,nan
1581064616.161657,-7.0,nan
1581064616.1696525,-6.0,nan
1581064616.1846461,-6.0,nan
1581064616.1936388,-7.0,nan
1581064616.1996353,-6.0,nan
1581064616.2106287,-6.0,nan
1581064616.2166262,-7.0,nan
1581064616.2256205,-7.0,nan
1581064616.2346156,-7.0,nan
1581064616.2456093,-7.0,nan
1581064616.250607,-7.0,nan
1581064616.2645988,-7.0,nan
1581064616.2775912,-7.0,nan
1581064616.2825873,-7.0,nan
1581064616.2945828,-7.0,nan
1581064616.3025758,-8.0,nan
1581064616.3115711,-7.0,nan
1581064616.319566,-7.0,nan
1581064616.3295603,-8.0,nan
1581064616.3395545,-8.0,nan
1581064616.34755,-7.0,nan
1581064616.3575447,-7.0,nan
1581064616.362542,-9.0,nan
1581064616.3775332,-9.0,nan
1581064616.3885276,-7.0,nan
1581064616.3945239,-9.0,nan
1581064616.4075153,-9.0,nan
1581064616.4145114,-7.0,nan
1581064616.4235067,-9.0,nan
1581064616.4354992,-9.0,nan
1581064616.441496,-8.0,nan
1581064616.456487,-8.0,nan
1581064616.4684803,-9.0,nan
1581064616.4734774,-9.0,nan
1581064616.4834716,-9.0,nan
1581064616.4934657,-9.0,nan
1581064616.5044599,-9.0,nan
1581064616.5144541,-9.0,nan
1581064616.5234485,-9.0,nan
1581064616.5354414,-9.0,nan
1581064616.5444362,-9.0,nan
1581064616.5554302,-8.0,nan
1581064616.5684223,-8.0,nan
1581064616.5814152,-10.0,nan
1581064616.5914094,-8.0,nan
1581064616.6004043,-10.0,nan
1581064616.6074,-10.0,nan
1581064616.6173947,-8.0,nan
1581064616.631387,-8.0,nan
1581064616.6383822,-10.0,nan
1581064616.6503754,-10.0,nan
1581064616.6623693,-9.0,nan
1581064616.6713645,-9.0,nan
1581064616.683356,-9.0,nan
1581064616.6943502,-9.0,nan
1581064616.7033446,-9.0,nan
1581064616.7153378,-9.0,nan
1581064616.7283301,-9.0,nan
1581064616.7373257,-8.0,nan
1581064616.749318,-9.0,nan
1581064616.759313,-9.0,nan
1581064616.7673078,-8.0,nan
1581064616.777302,-9.0,nan
1581064616.786297,-9.0,nan
1581064616.7982898,-8.0,nan
1581064616.8112845,-9.0,nan
1581064616.8242762,-9.0,nan
1581064616.8322704,-8.0,nan
1581064616.843264,-9.0,nan
1581064616.8552575,-9.0,nan
1581064616.8602543,-8.0,nan
1581064616.8722475,-8.0,nan
1581064616.881242,-9.0,nan
1581064616.8892374,-7.0,nan
1581064616.8992314,-7.0,nan
1581064616.9052284,-9.0,nan
1581064616.9162219,-9.0,nan
1581064616.9232183,-7.0,nan
1581064616.9372106,-7.0,nan
1581064616.9502022,-9.0,nan
1581064616.9591975,-9.0,nan
1581064616.967194,-8.0,nan
1581064616.9761872,-8.0,nan
1581064616.986182,-8.0,nan
1581064616.998175,-8.0,nan
1581064617.0071692,-9.0,nan
1581064617.0171635,-8.0,nan
1581064617.027158,-8.0,nan
1581064617.038158,-8.0,nan
1581064617.0531452,-8.0,nan
1581064617.063137,-8.0,nan
1581064617.0761294,-8.0,nan
1581064617.0851243,-9.0,nan
1581064617.0951185,-9.0,nan
1581064617.099117,-8.0,nan
1581064617.111113,-8.0,nan
1581064617.1211038,-9.0,nan
1581064617.1271,-7.0,nan
1581064617.1410925,-7.0,nan
1581064617.1460893,-9.0,nan
1581064617.160082,-9.0,nan
1581064617.171076,-7.0,nan
1581064617.1770716,-9.0,nan
1581064617.1920626,-9.0,nan
1581064617.2040558,-7.0,nan
1581064617.210053,-10.0,nan
1581064617.2230446,-10.0,nan
1581064617.2320402,-8.0,nan
1581064617.2410345,-9.0,nan
1581064617.2560256,-9.0,nan
1581064617.2670226,-9.0,nan
1581064617.2750154,-9.0,nan
1581064617.2890067,-9.0,nan
1581064617.301999,-9.0,nan
1581064617.3069978,-9.0,nan
1581064617.3229876,-9.0,nan
1581064617.3409765,-9.0,nan
1581064617.3499718,-8.0,nan
1581064617.3559687,-8.0,nan
1581064617.367961,-8.0,nan
1581064617.3819532,-6.0,nan
1581064617.388949,-9.0,nan
1581064617.4009423,-9.0,nan
1581064617.410939,-7.0,nan
1581064617.4169333,-10.0,nan
1581064617.4309247,-10.0,nan
1581064617.4399204,-8.0,nan
1581064617.4479156,-9.0,nan
1581064617.4589086,-9.0,nan
1581064617.464906,-8.0,nan
1581064617.4758987,-8.0,nan
1581064617.4838943,-9.0,nan
1581064617.4948883,-9.0,nan
1581064617.501884,-10.0,nan
1581064617.5148768,-10.0,nan
1581064617.5268695,-10.0,nan
1581064617.5328658,-10.0,nan
1581064617.545859,-10.0,nan
1581064617.555853,-9.0,nan
1581064617.5618498,-9.0,nan
1581064617.5758412,-9.0,nan
1581064617.583837,-7.0,nan
1581064617.5918324,-9.0,nan
1581064617.6038249,-9.0,nan
1581064617.6088233,-7.0,nan
1581064617.6188166,-7.0,nan
1581064617.6268127,-9.0,nan
1581064617.637806,-9.0,nan
1581064617.6418037,-7.0,nan
1581064617.6537971,-7.0,nan
1581064617.659793,-11.0,nan
1581064617.6707866,-11.0,nan
1581064617.6807811,-8.0,nan
1581064617.6877773,-11.0,nan
1581064617.6947722,-11.0,nan
1581064617.7037678,-9.0,nan
1581064617.7137616,-9.0,nan
1581064617.7207582,-10.0,nan
1581064617.7317522,-10.0,nan
1581064617.7387474,-8.0,nan
1581064617.7517402,-8.0,nan
1581064617.7617383,-9.0,nan
1581064617.7677312,-8.0,nan
1581064617.776733,-8.0,nan
1581064617.7867203,-9.0,nan
1581064617.7987137,-9.0,nan
1581064617.8047113,-9.0,nan
1581064617.8177018,-9.0,nan
1581064617.8296945,-9.0,nan
1581064617.8346913,-9.0,nan
1581064617.8486848,-9.0,nan
1581064617.858678,-8.0,nan
1581064617.864675,-9.0,nan
1581064617.875668,-9.0,nan
1581064617.8816657,-7.0,nan
1581064617.8946579,-7.0,nan
1581064617.9046514,-9.0,nan
1581064617.9116476,-7.0,nan
1581064617.9196427,-7.0,nan
1581064617.9316356,-10.0,nan
1581064617.942629,-10.0,nan
1581064617.9516242,-9.0,nan
1581064617.9656162,-11.0,nan
1581064617.9776099,-11.0,nan
1581064617.9916027,-8.0,nan
1581064618.0015957,-10.0,nan
1581064618.0085928,-7.0,nan
1581064618.0165868,-7.0,nan
1581064618.0275805,-9.0,nan
1581064618.0365753,-9.0,nan
1581064618.0415733,-7.0,nan
1581064618.0565646,-7.0,nan
1581064618.0655584,-10.0,nan
1581064618.0735545,-8.0,nan
1581064618.0885453,-8.0,nan
1581064618.0955417,-10.0,nan
1581064618.103538,-8.0,nan
1581064618.1135309,-8.0,nan
1581064618.1185284,-8.0,nan
1581064618.1235251,-8.0,nan
1581064618.136519,-8.0,nan
1581064618.1445131,-7.0,nan
1581064618.1525092,-7.0,nan
1581064618.1635017,-7.0,nan
1581064618.168499,-6.0,nan
1581064618.1814914,-6.0,nan
1581064618.1894867,-6.0,nan
1581064618.20148,-6.0,nan
1581064618.2144725,-6.0,nan
1581064618.2224703,-6.0,nan
1581064618.2304652,-6.0,nan
1581064618.2384593,-6.0,nan
1581064618.2504518,-6.0,nan
1581064618.2624447,-6.0,nan
1581064618.2694407,-5.0,nan
1581064618.2824335,-5.0,nan
1581064618.291428,-5.0,nan
1581064618.2974248,-4.0,nan
1581064618.3114195,-4.0,nan
1581064618.3204114,-5.0,nan
1581064618.3274078,-4.0,nan
1581064618.338401,-4.0,nan
1581064618.3443978,-5.0,nan
1581064618.3563912,-5.0,nan
1581064618.366385,-4.0,nan
1581064618.3753805,-4.0,nan
1581064618.381376,-4.0,nan
1581064618.392372,-4.0,nan
1581064618.4023662,-3.0,nan
1581064618.4083614,-3.0,nan
1581064618.4183547,-3.0,nan
1581064618.4233553,-3.0,nan
1581064618.428349,-3.0,nan
1581064618.4443402,-3.0,nan
1581064618.4543347,-3.0,nan
1581064618.46133,-3.0,nan
1581064618.475322,-3.0,nan
1581064618.4853168,-4.0,nan
1581064618.491313,-2.0,nan
1581064618.5053053,-2.0,nan
1581064618.5162985,-2.0,nan
1581064618.521297,-1.0,nan
1581064618.5322895,-1.0,nan
1581064618.5372872,-1.0,nan
1581064618.5502794,-1.0,nan
1581064618.5582745,-2.0,nan
1581064618.567269,-6.0,nan
1581064618.574267,-6.0,nan
1581064618.5862584,-9.0,nan
1581064618.5982516,-9.0,nan
1581064618.6032481,-7.0,nan
1581064618.6172416,-7.0,nan
1581064618.6282356,-9.0,nan
1581064618.633232,-6.0,nan
1581064618.647223,-6.0,nan
1581064618.6552205,-8.0,nan
1581064618.6652129,-6.0,nan
1581064618.6772056,-6.0,nan
1581064618.685201,-9.0,nan
1581064618.6951954,-9.0,nan
1581064618.70419,-8.0,nan
1581064618.7111866,-10.0,nan
1581064618.7211812,-10.0,nan
1581064618.730175,-7.0,nan
1581064618.7421687,-7.0,nan
1581064618.747165,-9.0,nan
1581064618.7591603,-9.0,nan
1581064618.766154,-8.0,nan
1581064618.7751493,-8.0,nan
1581064618.7861423,-10.0,nan
1581064618.7921395,-9.0,nan
1581064618.8021333,-9.0,nan
1581064618.8111284,-10.0,nan
1581064618.820123,-10.0,nan
1581064618.8261194,-11.0,nan
1581064618.839112,-11.0,nan
1581064618.846108,-10.0,nan
1581064618.855104,-10.0,nan
1581064618.8641112,-12.0,nan
1581064618.8720932,-11.0,nan
1581064618.8780897,-11.0,nan
1581064618.889083,-11.0,nan
1581064618.8970785,-13.0,nan
1581064618.9060733,-11.0,nan
1581064618.9190662,-11.0,nan
1581064618.9280608,-12.0,nan
1581064618.9350564,-10.0,nan
1581064618.9460526,-10.0,nan
1581064618.952047,-11.0,nan
1581064618.960043,-11.0,nan
1581064618.9690394,-10.0,nan
1581064618.983029,-10.0,nan
1581064618.991024,-12.0,nan
1581064619.002018,-11.0,nan
1581064619.0160108,-11.0,nan
1581064619.0230057,-12.0,nan
1581064619.0340006,-12.0,nan
1581064619.0469918,-12.0,nan
1581064619.0549872,-12.0,nan
1581064619.0649838,-11.0,nan
1581064619.0789742,-11.0,nan
1581064619.08697,-11.0,nan
1581064619.0979629,-12.0,nan
1581064619.110955,-12.0,nan
1581064619.114954,-11.0,nan
1581064619.1279476,-11.0,nan
1581064619.1379397,-12.0,nan
1581064619.1469347,-11.0,nan
1581064619.1589293,-11.0,nan
1581064619.1669264,-12.0,nan
1581064619.1749184,-12.0,nan
1581064619.1849124,-11.0,nan
1581064619.190909,-12.0,nan
1581064619.1989043,-12.0,nan
1581064619.2088988,-11.0,nan
1581064619.2198923,-11.0,nan
1581064619.2258897,-13.0,nan
1581064619.2368832,-13.0,nan
1581064619.242879,-13.0,nan
1581064619.2558722,-13.0,nan
1581064619.2678645,-14.0,nan
1581064619.2748609,-13.0,nan
1581064619.2868538,-13.0,nan
1581064619.296853,-14.0,nan
1581064619.3038445,-13.0,nan
1581064619.3118389,-13.0,nan
1581064619.325831,-12.0,nan
1581064619.334827,-12.0,nan
1581064619.3438208,-12.0,nan
1581064619.3548155,-12.0,nan
1581064619.367807,-12.0,nan
1581064619.3797998,-13.0,nan
1581064619.3867962,-12.0,nan
1581064619.398789,-12.0,nan
1581064619.4047854,-13.0,nan
1581064619.4177785,-13.0,nan
1581064619.4287727,-12.0,nan
1581064619.4337687,-13.0,nan
1581064619.4467614,-13.0,nan
1581064619.4517584,-11.0,nan
1581064619.4627526,-11.0,nan
1581064619.4707475,-12.0,nan
1581064619.4807425,-11.0,nan
1581064619.4877377,-11.0,nan
1581064619.4987319,-12.0,nan
1581064619.5117242,-12.0,nan
1581064619.5197191,-12.0,nan
1581064619.5297158,-13.0,nan
1581064619.5407078,-13.0,nan
1581064619.5457044,-13.0,nan
1581064619.5586975,-13.0,nan
1581064619.5636938,-13.0,nan
1581064619.575687,-13.0,nan
1581064619.5856814,-13.0,nan
1581064619.5916784,-12.0,nan
1581064619.5986817,-12.0,nan
1581064619.613666,-12.0,nan
1581064619.6226597,-13.0,nan
1581064619.629659,-12.0,nan
1581064619.6406498,-13.0,nan
1581064619.6476455,-13.0,nan
1581064619.6556413,-12.0,nan
1581064619.6666353,-12.0,nan
1581064619.6726317,-14.0,nan
1581064619.681631,-14.0,nan
1581064619.6886218,-13.0,nan
1581064619.6966171,-13.0,nan
1581064619.7036135,-14.0,nan
1581064619.7126079,-14.0,nan
1581064619.7196038,-12.0,nan
1581064619.7286003,-12.0,nan
1581064619.7365942,-13.0,nan
1581064619.7445893,-13.0,nan
1581064619.7515852,-12.0,nan
1581064619.7615795,-12.0,nan
1581064619.7675762,-12.0,nan
1581064619.7775831,-12.0,nan
1581064619.7855687,-12.0,nan
1581064619.7985592,-12.0,nan
1581064619.8035553,-13.0,nan
1581064619.8155484,-13.0,nan
1581064619.8235445,-14.0,nan
1581064619.831539,-13.0,nan
1581064619.8415337,-13.0,nan
1581064619.8495293,-13.0,nan
1581064619.8605232,-13.0,nan
1581064619.8685176,-12.0,nan
1581064619.879512,-12.0,nan
1581064619.8885067,-12.0,nan
1581064619.8985023,-11.0,nan
1581064619.9104934,-11.0,nan
1581064619.9184914,-13.0,nan
1581064619.9294827,-12.0,nan
1581064619.941476,-12.0,nan
1581064619.9494717,-14.0,nan
1581064619.9604669,-14.0,nan
1581064619.9724586,-13.0,nan
1581064619.9774559,-14.0,nan
1581064619.9924462,-14.0,nan
1581064620.0024407,-13.0,nan
1581064620.0094383,-13.0,nan
1581064620.0284262,-13.0,nan
1581064620.0404205,-13.0,nan
1581064620.0544112,-13.0,nan
1581064620.0624058,-14.0,nan
1581064620.0743992,-14.0,nan
1581064620.0863924,-14.0,nan
1581064620.0953872,-15.0,nan
1581064620.1033835,-15.0,nan
1581064620.1113777,-15.0,nan
1581064620.1223717,-15.0,nan
1581064620.135365,-15.0,nan
1581064620.1433592,-14.0,nan
1581064620.1553524,-14.0,nan
1581064620.1643472,-14.0,nan
1581064620.1713433,-13.0,nan
1581064620.1843355,-13.0,nan
1581064620.1933339,-15.0,nan
1581064620.2003272,-14.0,nan
1581064620.2113283,-14.0,nan
1581064620.217317,-15.0,nan
1581064620.228311,-15.0,nan
1581064620.2383041,-14.0,nan
1581064620.2472997,-15.0,nan
1581064620.2542953,-15.0,nan
1581064620.2642896,-15.0,nan
1581064620.2732856,-15.0,nan
1581064620.2802806,-15.0,nan
1581064620.2912745,-15.0,nan
1581064620.2962716,-15.0,nan
1581064620.306265,-15.0,nan
1581064620.3182585,-15.0,nan
1581064620.3272536,-15.0,nan
1581064620.3342505,-15.0,nan
1581064620.3462436,-15.0,nan
1581064620.3582363,-15.0,nan
1581064620.365231,-16.0,nan
1581064620.3782237,-16.0,nan
1581064620.3892176,-15.0,nan
1581064620.3952138,-16.0,nan
1581064620.4072094,-16.0,nan
1581064620.4162018,-15.0,nan
1581064620.423198,-15.0,nan
1581064620.4321947,-15.0,nan
1581064620.440188,-14.0,nan
1581064620.4481835,-14.0,nan
1581064620.4571803,-15.0,nan
1581064620.4701712,-15.0,nan
1581064620.4751675,-14.0,nan
1581064620.4881625,-14.0,nan
1581064620.4951563,-15.0,nan
1581064620.5031528,-15.0,nan
1581064620.5161448,-15.0,nan
1581064620.5211413,-15.0,nan
1581064620.5281372,-15.0,nan
1581064620.538132,-14.0,nan
1581064620.548128,-14.0,nan
1581064620.5541222,-14.0,nan
1581064620.5691142,-14.0,nan
1581064620.5781083,-13.0,nan
1581064620.5841048,-14.0,nan
1581064620.5960984,-14.0,nan
1581064620.6000967,-14.0,nan
1581064620.610091,-14.0,nan
1581064620.617089,-15.0,nan
1581064620.6270857,-15.0,nan
1581064620.6320784,-15.0,nan
1581064620.6420712,-15.0,nan
1581064620.649068,-15.0,nan
1581064620.6560636,-15.0,nan
1581064620.6650603,-15.0,nan
1581064620.6780508,-15.0,nan
1581064620.6840472,-14.0,nan
1581064620.6960404,-14.0,nan
1581064620.7040355,-14.0,nan
1581064620.7120328,-14.0,nan
1581064620.7230246,-14.0,nan
1581064620.729023,-15.0,nan
1581064620.7410147,-15.0,nan
1581064620.7500114,-14.0,nan
1581064620.759004,-16.0,nan
1581064620.7669992,-16.0,nan
1581064620.7779953,-15.0,nan
1581064620.7909865,-15.0,nan
1581064620.7999804,-16.0,nan
1581064620.8159714,-15.0,nan
1581064620.8239667,-15.0,nan
1581064620.8299744,-15.0,nan
1581064620.8419561,-15.0,nan
1581064620.85295,-15.0,nan
1581064620.8579476,-16.0,nan
1581064620.8719397,-16.0,nan
1581064620.8779361,-16.0,nan
1581064620.8879297,-16.0,nan
1581064620.898923,-16.0,nan
1581064620.9049206,-17.0,nan
1581064620.9129262,-17.0,nan
1581064620.921912,-17.0,nan
1581064620.9349031,-17.0,nan
1581064620.9439013,-16.0,nan
1581064620.9528944,-16.0,nan
1581064620.9648855,-16.0,nan
1581064620.9698827,-15.0,nan
1581064620.9848766,-15.0,nan
1581064620.9958682,-14.0,nan
1581064621.0008645,-14.0,nan
1581064621.0188544,-14.0,nan
1581064621.0298486,-14.0,nan
1581064621.035846,-15.0,nan
1581064621.0478382,-15.0,nan
1581064621.0558326,-15.0,nan
1581064621.0628295,-16.0,nan
1581064621.0718236,-16.0,nan
1581064621.0798192,-15.0,nan
1581064621.0868146,-15.0,nan
1581064621.0968087,-15.0,nan
1581064621.110801,-15.0,nan
1581064621.1137996,-14.0,nan
1581064621.127793,-14.0,nan
1581064621.1377857,-14.0,nan
1581064621.1447825,-15.0,nan
1581064621.160773,-15.0,nan
1581064621.1687677,-15.0,nan
1581064621.176763,-16.0,nan
1581064621.1877568,-16.0,nan
1581064621.1927543,-16.0,nan
1581064621.2027493,-16.0,nan
1581064621.2097461,-16.0,nan
1581064621.2217367,-16.0,nan
1581064621.2297375,-15.0,nan
1581064621.2457235,-16.0,nan
1581064621.2557175,-16.0,nan
1581064621.2637124,-16.0,nan
1581064621.2727098,-17.0,nan
1581064621.2827015,-17.0,nan
1581064621.2886994,-17.0,nan
1581064621.2986925,-17.0,nan
1581064621.3046901,-18.0,nan
1581064621.3146832,-18.0,nan
1581064621.3226795,-17.0,nan
1581064621.3346722,-17.0,nan
1581064621.3426704,-17.0,nan
1581064621.3536608,-16.0,nan
1581064621.3656545,-16.0,nan
1581064621.3736491,-16.0,nan
1581064621.3846436,-16.0,nan
1581064621.3916388,-16.0,nan
1581064621.3996346,-17.0,nan
1581064621.4116275,-17.0,nan
1581064621.4166243,-17.0,nan
1581064621.4306166,-17.0,nan
1581064621.4416106,-17.0,nan
1581064621.4506054,-17.0,nan
1581064621.4635973,-17.0,nan
1581064621.4755943,-17.0,nan
1581064621.4815872,-17.0,nan
1581064621.4945793,-17.0,nan
1581064621.5035744,-17.0,nan
1581064621.51157,-17.0,nan
1581064621.517566,-17.0,nan
1581064621.527563,-17.0,nan
1581064621.534559,-17.0,nan
1581064621.5445514,-18.0,nan
1581064621.5545447,-18.0,nan
1581064621.5605412,-18.0,nan
1581064621.5685365,-18.0,nan
1581064621.5785315,-18.0,nan
1581064621.5895252,-18.0,nan
1581064621.5955212,-17.0,nan
1581064621.6095135,-17.0,nan
1581064621.6195073,-18.0,nan
1581064621.6245043,-16.0,nan
1581064621.635501,-16.0,nan
1581064621.6404953,-17.0,nan
1581064621.6504934,-17.0,nan
1581064621.6574876,-15.0,nan
1581064621.668479,-15.0,nan
1581064621.673476,-14.0,nan
1581064621.6854696,-14.0,nan
1581064621.6924653,-14.0,nan
1581064621.7024596,-14.0,nan
1581064621.7124538,-14.0,nan
1581064621.7214484,-13.0,nan
1581064621.7304432,-13.0,nan
1581064621.7374392,-13.0,nan
1581064621.751431,-13.0,nan
1581064621.7564285,-13.0,nan
1581064621.7694213,-13.0,nan
1581064621.7784157,-13.0,nan
1581064621.7844129,-13.0,nan
1581064621.8014033,-13.0,nan
1581064621.8113964,-14.0,nan
1581064621.818393,-14.0,nan
1581064621.8313873,-14.0,nan
1581064621.8393817,-15.0,nan
1581064621.8483753,-16.0,nan
1581064621.8593688,-16.0,nan
1581064621.8643663,-15.0,nan
1581064621.873363,-15.0,nan
1581064621.8813584,-14.0,nan
1581064621.8933496,-14.0,nan
1581064621.898347,-13.0,nan
1581064621.9133399,-13.0,nan
1581064621.9253318,-15.0,nan
1581064621.9323266,-15.0,nan
1581064621.947318,-15.0,nan
1581064621.9583118,-16.0,nan
1581064621.9633088,-14.0,nan
1581064621.976057,-14.0,nan
1581064621.9820561,-15.0,nan
1581064621.9920504,-13.0,nan
1581064622.002045,-13.0,nan
1581064622.0080414,-14.0,nan
1581064622.0180354,-14.0,nan
1581064622.025034,-13.0,nan
1581064622.0350258,-13.0,nan
1581064622.0410223,-14.0,nan
1581064622.0560138,-14.0,nan
1581064622.0660083,-14.0,nan
1581064622.0720043,-16.0,nan
