Time,X Coord,Y Coord,Radius
1573632788.9419892,54.0,29.0,35.94110870361328
1573632788.949984,54.0,29.0,35.94110870361328
1573632788.9569812,54.0,29.0,35.94110870361328
1573632788.9649756,54.0,29.0,35.94110870361328
1573632788.9719725,54.0,29.0,35.94110870361328
1573632788.9789672,54.0,29.0,35.94110870361328
1573632788.986963,54.0,29.0,35.94110870361328
1573632788.9959588,54.0,29.0,35.94110870361328
1573632789.003954,54.0,29.0,35.94110870361328
1573632789.0109494,54.0,29.0,35.94110870361328
1573632789.0179455,54.0,29.0,35.94110870361328
1573632789.0269403,54.0,29.0,35.94110870361328
1573632789.034938,54.0,29.0,35.94110870361328
1573632789.0449314,54.0,29.0,35.94110870361328
1573632789.0599232,54.0,29.0,35.94110870361328
1573632789.0709157,54.0,29.0,35.94110870361328
1573632789.0779114,54.0,29.0,35.94110870361328
1573632789.0849078,54.0,29.0,35.94110870361328
1573632789.0939033,54.0,29.0,35.94110870361328
1573632789.1008985,54.0,29.0,35.94110870361328
1573632789.108894,54.0,29.0,35.94110870361328
1573632789.1158903,54.0,29.0,35.94110870361328
1573632789.122886,54.0,29.0,35.94110870361328
1573632789.129882,54.0,29.0,35.94110870361328
1573632789.1378775,54.0,29.0,35.94110870361328
1573632789.1448734,54.0,29.0,35.94110870361328
1573632789.1518703,54.0,29.0,35.94110870361328
1573632789.1588657,54.0,29.0,35.94110870361328
1573632789.165862,54.0,29.0,35.94110870361328
1573632789.1738575,54.0,29.0,35.94110870361328
1573632789.1808536,54.0,29.0,35.94110870361328
1573632789.1878495,54.0,29.0,35.94110870361328
1573632789.1948457,54.0,29.0,35.94110870361328
1573632789.2018425,54.0,29.0,35.94110870361328
1573632789.2088377,54.0,29.0,35.94110870361328
1573632789.2158341,54.0,29.0,35.94110870361328
1573632789.2228298,54.0,29.0,35.94110870361328
1573632789.2298255,54.0,29.0,35.94110870361328
1573632789.2378216,54.0,29.0,35.94110870361328
1573632789.2448175,54.0,29.0,35.94110870361328
1573632789.251813,54.0,29.0,35.94110870361328
1573632789.2588093,54.0,29.0,35.94110870361328
1573632789.2668042,54.0,29.0,35.94110870361328
1573632789.2738006,54.0,29.0,35.94110870361328
1573632789.2807972,54.0,29.0,35.94110870361328
1573632789.2877932,54.0,29.0,35.94110870361328
1573632789.294789,54.0,29.0,35.94110870361328
1573632789.301785,54.0,29.0,35.94110870361328
1573632789.3087814,54.0,29.0,35.94110870361328
1573632789.3167768,54.0,29.0,35.94110870361328
1573632789.3237724,54.0,29.0,35.94110870361328
1573632789.3307688,54.0,29.0,35.94110870361328
1573632789.338764,54.0,29.0,35.94110870361328
1573632789.346759,54.0,29.0,35.94110870361328
1573632789.354755,54.0,29.0,35.94110870361328
1573632789.3627505,54.0,29.0,35.94110870361328
1573632789.3697467,54.0,29.0,35.94110870361328
1573632789.3777418,54.0,29.0,35.94110870361328
1573632789.3857372,54.0,29.0,35.94110870361328
1573632789.3947322,54.0,29.0,35.94110870361328
1573632789.4027276,54.0,29.0,35.94110870361328
1573632789.409724,54.0,29.0,35.94110870361328
1573632789.4167204,54.0,29.0,35.94110870361328
1573632789.4257147,54.0,29.0,35.94110870361328
1573632789.4337103,54.0,29.0,35.94110870361328
1573632789.4417064,54.0,29.0,35.94110870361328
1573632789.4497018,54.0,29.0,35.94110870361328
1573632789.4566972,54.0,29.0,35.94110870361328
1573632789.4636934,54.0,29.0,35.94110870361328
1573632789.4706905,54.0,29.0,35.94110870361328
1573632789.478685,54.0,29.0,35.94110870361328
1573632789.4846814,54.0,29.0,35.94110870361328
1573632789.4916778,54.0,29.0,35.94110870361328
1573632789.4996734,54.0,29.0,35.94110870361328
1573632789.5076685,54.0,29.0,35.94110870361328
1573632789.5146642,54.0,29.0,35.94110870361328
1573632789.521661,54.0,29.0,35.94110870361328
1573632789.5286565,54.0,29.0,35.94110870361328
1573632789.535654,54.0,29.0,35.94110870361328
1573632789.5416489,54.0,29.0,35.94110870361328
1573632789.5506437,54.0,29.0,35.94110870361328
1573632789.5576406,54.0,29.0,35.94110870361328
1573632789.5646374,54.0,29.0,35.94110870361328
1573632789.5736308,54.0,29.0,35.94110870361328
1573632789.5796278,54.0,29.0,35.94110870361328
1573632789.5876231,54.0,29.0,35.94110870361328
1573632789.5946193,54.0,29.0,35.94110870361328
1573632789.6036136,54.0,29.0,35.94110870361328
1573632789.6116102,54.0,29.0,35.94110870361328
1573632789.619605,54.0,29.0,35.94110870361328
1573632789.6276002,54.0,29.0,35.94110870361328
1573632789.637595,54.0,29.0,35.94110870361328
1573632789.6455913,1.0,372.0,1.9003924131393433
1573632789.6525857,1.0,372.0,1.9003924131393433
1573632789.6615818,1.0,372.0,1.9003924131393433
1573632789.670576,1.0,372.0,1.9003924131393433
1573632789.677572,1.0,372.0,1.9003924131393433
1573632789.6855674,1.0,372.0,1.9003924131393433
1573632789.6925647,1.0,372.0,1.9003924131393433
1573632789.701559,1.0,372.0,1.9003924131393433
1573632789.7085545,1.0,372.0,1.9003924131393433
1573632789.715551,1.0,372.0,1.9003924131393433
1573632789.723546,1.0,372.0,1.9003924131393433
1573632789.7315419,1.0,372.0,1.9003924131393433
1573632789.7385375,88.0,382.0,4.123205661773682
1573632789.7455337,88.0,382.0,4.123205661773682
1573632789.7525294,88.0,382.0,4.123205661773682
1573632789.7595258,88.0,382.0,4.123205661773682
1573632789.7665222,,,
1573632789.771519,,,
1573632789.7795143,,,
1573632789.7865102,,,
1573632789.7935064,,,
1573632789.8015022,,,
1573632789.8074987,,,
1573632789.8154938,,,
1573632789.8224902,,,
1573632789.8304858,,,
1573632789.8374815,1.0,369.0,1.581238865852356
1573632789.844477,1.0,369.0,1.581238865852356
1573632789.8514736,1.0,369.0,1.581238865852356
1573632789.859469,1.0,369.0,1.581238865852356
1573632789.866466,1.0,369.0,1.581238865852356
1573632789.8744612,1.0,369.0,1.581238865852356
1573632789.8814566,1.0,369.0,1.581238865852356
1573632789.8884528,1.0,369.0,1.581238865852356
1573632789.8954487,1.0,369.0,1.581238865852356
1573632789.902445,1.0,369.0,1.581238865852356
1573632789.9104407,1.0,369.0,1.581238865852356
1573632789.9174364,1.0,369.0,1.581238865852356
1573632789.924434,1.0,369.0,1.581238865852356
1573632789.9314282,1.0,369.0,1.581238865852356
1573632789.9394238,1.0,369.0,1.581238865852356
1573632789.94642,1.0,369.0,1.581238865852356
1573632789.9534163,1.0,369.0,1.581238865852356
1573632789.9604123,1.0,369.0,1.581238865852356
1573632789.967408,1.0,369.0,1.581238865852356
1573632789.974404,1.0,369.0,1.581238865852356
1573632789.9814005,1.0,369.0,1.581238865852356
1573632789.9893966,1.0,369.0,1.581238865852356
1573632789.9983912,1.0,369.0,1.581238865852356
1573632790.0063858,1.0,369.0,1.581238865852356
1573632790.013383,1.0,369.0,1.581238865852356
1573632790.0203836,1.0,369.0,1.581238865852356
1573632790.028373,1.0,369.0,1.581238865852356
1573632790.0373685,1.0,369.0,1.581238865852356
1573632790.0443642,1.0,369.0,1.581238865852356
1573632790.0513606,1.0,369.0,1.581238865852356
1573632790.0593581,1.0,369.0,1.581238865852356
1573632790.0683513,1.0,369.0,1.581238865852356
1573632790.0743475,102.0,251.0,1.1181340217590332
1573632790.0833426,102.0,251.0,1.1181340217590332
1573632790.0913377,102.0,251.0,1.1181340217590332
1573632790.1003325,102.0,251.0,1.1181340217590332
1573632790.1103272,,,
1573632790.1183224,,,
1573632790.1263177,,,
1573632790.1353135,,,
1573632790.1423092,139.0,315.0,3.073289155960083
1573632790.1523032,139.0,315.0,3.073289155960083
1573632790.1593006,139.0,315.0,3.073289155960083
1573632790.1662958,139.0,315.0,3.073289155960083
1573632790.1722925,119.0,237.0,2.525485038757324
1573632790.1792881,119.0,237.0,2.525485038757324
1573632790.1862838,119.0,237.0,2.525485038757324
1573632790.1932797,119.0,237.0,2.525485038757324
1573632790.201276,131.0,344.0,1.8385711908340454
1573632790.2082722,131.0,344.0,1.8385711908340454
1573632790.2162676,131.0,344.0,1.8385711908340454
1573632790.223263,131.0,344.0,1.8385711908340454
1573632790.22926,131.0,344.0,1.8385711908340454
1573632790.2372553,160.0,313.0,2.9155757427215576
1573632790.2452507,160.0,313.0,2.9155757427215576
1573632790.2522469,160.0,313.0,2.9155757427215576
1573632790.2602425,160.0,313.0,2.9155757427215576
1573632790.2672386,127.0,247.0,2.304986000061035
1573632790.2742343,127.0,247.0,2.304986000061035
1573632790.2812304,127.0,247.0,2.304986000061035
1573632790.2882268,127.0,247.0,2.304986000061035
1573632790.2952225,127.0,247.0,2.304986000061035
1573632790.302219,127.0,247.0,2.304986000061035
1573632790.3102143,127.0,247.0,2.304986000061035
1573632790.3172104,163.0,360.0,6.36406135559082
1573632790.324206,163.0,360.0,6.36406135559082
1573632790.331202,163.0,360.0,6.36406135559082
1573632790.338198,163.0,360.0,6.36406135559082
1573632790.346194,116.0,467.0,2.549609661102295
1573632790.35319,116.0,467.0,2.549609661102295
1573632790.3601854,116.0,467.0,2.549609661102295
1573632790.367182,116.0,467.0,2.549609661102295
1573632790.3741777,116.0,467.0,2.549609661102295
1573632790.381174,211.0,288.0,6.324655532836914
1573632790.3881698,211.0,288.0,6.324655532836914
1573632790.4051607,211.0,288.0,6.324655532836914
1573632790.412156,226.0,255.0,3.6056511402130127
1573632790.419152,226.0,255.0,3.6056511402130127
1573632790.4261484,226.0,255.0,3.6056511402130127
1573632790.434144,226.0,255.0,3.6056511402130127
1573632790.44114,222.0,258.0,34.97196578979492
1573632790.4501352,222.0,258.0,34.97196578979492
1573632790.45913,222.0,258.0,34.97196578979492
1573632790.468125,222.0,258.0,34.97196578979492
1573632790.4761205,221.0,277.0,90.05702209472656
1573632790.4851148,221.0,277.0,90.05702209472656
1573632790.4931104,221.0,277.0,90.05702209472656
1573632790.5041049,221.0,277.0,90.05702209472656
1573632790.516097,197.0,353.0,158.54505920410156
1573632790.5280907,197.0,353.0,158.54505920410156
1573632790.5400841,197.0,353.0,158.54505920410156
1573632790.551078,148.0,411.0,51.393192291259766
1573632790.5590732,148.0,411.0,51.393192291259766
1573632790.5690682,148.0,411.0,51.393192291259766
1573632790.5770628,102.0,468.0,21.132814407348633
1573632790.5860581,102.0,468.0,21.132814407348633
1573632790.5940537,102.0,468.0,21.132814407348633
1573632790.6020494,179.0,264.0,11.298040390014648
1573632790.6100445,179.0,264.0,11.298040390014648
1573632790.617041,179.0,264.0,11.298040390014648
1573632790.6250355,179.0,264.0,11.298040390014648
1573632790.6330314,118.0,316.0,9.708344459533691
1573632790.6420264,118.0,316.0,9.708344459533691
1573632790.649022,118.0,316.0,9.708344459533691
1573632790.6560187,118.0,316.0,9.708344459533691
1573632790.6630147,109.0,345.0,14.14223575592041
1573632790.6710103,109.0,345.0,14.14223575592041
1573632790.6790047,109.0,345.0,14.14223575592041
1573632790.6860013,109.0,345.0,14.14223575592041
1573632790.6929972,109.0,345.0,14.14223575592041
1573632790.6999936,109.0,345.0,14.14223575592041
1573632790.709988,109.0,345.0,14.14223575592041
1573632790.7169838,107.0,336.0,10.700567245483398
1573632790.7249815,107.0,336.0,10.700567245483398
1573632790.7329745,107.0,336.0,10.700567245483398
1573632790.74197,107.0,336.0,10.700567245483398
1573632790.7499647,96.0,339.0,6.041623115539551
1573632790.75796,96.0,339.0,6.041623115539551
1573632790.7659562,96.0,339.0,6.041623115539551
1573632790.7759511,96.0,339.0,6.041623115539551
1573632790.7829463,114.0,296.0,5.225181579589844
1573632790.790942,114.0,296.0,5.225181579589844
1573632790.7989376,114.0,296.0,5.225181579589844
1573632790.8069327,114.0,296.0,5.225181579589844
1573632790.8149285,143.0,218.0,6.708303928375244
1573632790.8229246,143.0,218.0,6.708303928375244
1573632790.8299203,143.0,218.0,6.708303928375244
1573632790.839914,143.0,218.0,6.708303928375244
1573632790.8459108,101.0,345.0,11.102713584899902
1573632790.853906,101.0,345.0,11.102713584899902
1573632790.861902,101.0,345.0,11.102713584899902
1573632790.8698971,101.0,345.0,11.102713584899902
1573632790.8778925,101.0,345.0,11.102713584899902
1573632790.885888,101.0,345.0,11.102713584899902
1573632790.892884,101.0,345.0,11.102713584899902
1573632790.9018793,101.0,345.0,11.102713584899902
1573632790.9088748,155.0,106.0,3.8079864978790283
1573632790.915871,155.0,106.0,3.8079864978790283
1573632790.923867,155.0,106.0,3.8079864978790283
1573632790.9318619,155.0,106.0,3.8079864978790283
1573632790.9388578,130.0,112.0,4.44081449508667
1573632790.945854,130.0,112.0,4.44081449508667
1573632790.9528499,130.0,112.0,4.44081449508667
1573632790.9598463,130.0,112.0,4.44081449508667
1573632790.9668427,130.0,112.0,4.44081449508667
1573632790.9765842,140.0,216.0,5.852449893951416
1573632790.9835796,140.0,216.0,5.852449893951416
1573632790.9905763,140.0,216.0,5.852449893951416
1573632790.9975715,140.0,216.0,5.852449893951416
1573632791.0045679,121.0,281.0,4.500100135803223
1573632791.0115638,121.0,281.0,4.500100135803223
1573632791.01856,121.0,281.0,4.500100135803223
1573632791.0265555,121.0,281.0,4.500100135803223
1573632791.0345514,137.0,176.0,6.066530704498291
1573632791.0425467,137.0,176.0,6.066530704498291
1573632791.0495424,137.0,176.0,6.066530704498291
1573632791.0565388,137.0,176.0,6.066530704498291
1573632791.0645337,68.0,315.0,7.615873336791992
1573632791.0725293,68.0,315.0,7.615873336791992
1573632791.079526,68.0,315.0,7.615873336791992
1573632791.0865216,68.0,315.0,7.615873336791992
1573632791.0935178,68.0,315.0,7.615873336791992
1573632791.1005135,68.0,315.0,7.615873336791992
1573632791.1085093,68.0,315.0,7.615873336791992
1573632791.115505,2.0,200.0,3.40046763420105
1573632791.1225011,2.0,200.0,3.40046763420105
1573632791.129497,2.0,200.0,3.40046763420105
1573632791.1374924,2.0,200.0,3.40046763420105
1573632791.145488,0.0,315.0,1.581238865852356
1573632791.1524842,0.0,315.0,1.581238865852356
1573632791.1594803,0.0,315.0,1.581238865852356
1573632791.1664765,0.0,315.0,1.581238865852356
1573632791.174472,0.0,315.0,1.581238865852356
1573632791.1814685,0.0,315.0,1.581238865852356
1573632791.1884637,0.0,315.0,1.581238865852356
1573632791.1954596,0.0,315.0,1.581238865852356
1573632791.202457,0.0,315.0,1.581238865852356
1573632791.2104511,,,
1573632791.2174478,,,
1573632791.2244444,,,
1573632791.2314396,,,
1573632791.239435,,,
1573632791.2474303,1.0,335.0,2.2361679077148438
1573632791.2544267,1.0,335.0,2.2361679077148438
1573632791.2634213,1.0,335.0,2.2361679077148438
1573632791.2714174,56.0,390.0,4.123205661773682
1573632791.2784133,56.0,390.0,4.123205661773682
1573632791.2874084,56.0,390.0,4.123205661773682
1573632791.2954035,56.0,390.0,4.123205661773682
1573632791.3033988,56.0,390.0,4.123205661773682
1573632791.3103952,62.0,415.0,3.8079864978790283
1573632791.3183897,62.0,415.0,3.8079864978790283
1573632791.3253868,62.0,415.0,3.8079864978790283
1573632791.3353815,62.0,415.0,3.8079864978790283
1573632791.342377,1.0,281.0,5.02503776550293
1573632791.3513715,1.0,281.0,5.02503776550293
1573632791.3583674,1.0,281.0,5.02503776550293
1573632791.3673627,2.0,278.0,3.1401634216308594
1573632791.3733594,2.0,278.0,3.1401634216308594
1573632791.382354,2.0,278.0,3.1401634216308594
1573632791.389351,2.0,278.0,3.1401634216308594
1573632791.3973458,2.0,278.0,3.1401634216308594
1573632791.405341,2.0,278.0,3.1401634216308594
1573632791.412337,2.0,278.0,3.1401634216308594
1573632791.4193335,2.0,278.0,3.1401634216308594
1573632791.427329,2.0,278.0,3.1401634216308594
1573632791.4343245,2.0,278.0,3.1401634216308594
1573632791.4413207,2.0,278.0,3.1401634216308594
1573632791.4533136,2.0,278.0,3.1401634216308594
1573632791.4613097,2.0,278.0,3.1401634216308594
1573632791.4683056,2.0,278.0,3.1401634216308594
1573632791.476301,2.0,278.0,3.1401634216308594
1573632791.4832973,2.0,278.0,3.1401634216308594
1573632791.492292,2.0,278.0,3.1401634216308594
1573632791.499288,2.0,278.0,3.1401634216308594
1573632791.5072844,2.0,278.0,3.1401634216308594
1573632791.5142794,2.0,278.0,3.1401634216308594
1573632791.5302708,2.0,278.0,3.1401634216308594
1573632791.5392659,2.0,278.0,3.1401634216308594
1573632791.5462615,2.0,278.0,3.1401634216308594
1573632791.5532575,2.0,278.0,3.1401634216308594
1573632791.5622523,2.0,278.0,3.1401634216308594
1573632791.5702484,2.0,278.0,3.1401634216308594
1573632791.5782433,2.0,278.0,3.1401634216308594
1573632791.5852387,2.0,278.0,3.1401634216308594
1573632791.5932348,2.0,278.0,3.1401634216308594
1573632791.6012301,2.0,278.0,3.1401634216308594
1573632791.6082265,2.0,278.0,3.1401634216308594
1573632791.6152227,2.0,278.0,3.1401634216308594
1573632791.6242182,2.0,278.0,3.1401634216308594
1573632791.6312134,2.0,278.0,3.1401634216308594
1573632791.6382093,2.0,278.0,3.1401634216308594
1573632791.6472042,2.0,278.0,3.1401634216308594
1573632791.6542,2.0,278.0,3.1401634216308594
1573632791.6611962,2.0,278.0,3.1401634216308594
1573632791.6691918,2.0,278.0,3.1401634216308594
1573632791.6761873,2.0,278.0,3.1401634216308594
1573632791.6831837,2.0,278.0,3.1401634216308594
1573632791.6901808,2.0,278.0,3.1401634216308594
1573632791.6971757,2.0,278.0,3.1401634216308594
1573632791.705171,2.0,278.0,3.1401634216308594
1573632791.7121673,2.0,278.0,3.1401634216308594
1573632791.7191634,2.0,278.0,3.1401634216308594
1573632791.726161,2.0,278.0,3.1401634216308594
1573632791.734155,2.0,278.0,3.1401634216308594
1573632791.7411513,2.0,278.0,3.1401634216308594
1573632791.7481468,2.0,278.0,3.1401634216308594
1573632791.7551434,2.0,278.0,3.1401634216308594
1573632791.7621393,2.0,278.0,3.1401634216308594
1573632791.770135,2.0,278.0,3.1401634216308594
1573632791.7781298,2.0,278.0,3.1401634216308594
1573632791.785126,2.0,278.0,3.1401634216308594
1573632791.7921226,2.0,278.0,3.1401634216308594
1573632791.7981188,2.0,278.0,3.1401634216308594
1573632791.805115,2.0,278.0,3.1401634216308594
1573632791.8121116,2.0,278.0,3.1401634216308594
1573632791.8191073,2.0,278.0,3.1401634216308594
1573632791.8261027,2.0,278.0,3.1401634216308594
1573632791.8330986,2.0,278.0,3.1401634216308594
1573632791.841095,2.0,278.0,3.1401634216308594
1573632791.848091,2.0,278.0,3.1401634216308594
1573632791.8560867,2.0,278.0,3.1401634216308594
1573632791.8620825,2.0,278.0,3.1401634216308594
1573632791.869079,2.0,278.0,3.1401634216308594
1573632791.876075,2.0,278.0,3.1401634216308594
1573632791.8830705,2.0,278.0,3.1401634216308594
1573632791.8900669,2.0,278.0,3.1401634216308594
1573632791.897063,2.0,278.0,3.1401634216308594
1573632791.906058,2.0,278.0,3.1401634216308594
1573632791.9130535,2.0,278.0,3.1401634216308594
1573632791.92005,2.0,278.0,3.1401634216308594
1573632791.927046,2.0,278.0,3.1401634216308594
1573632791.9340417,2.0,278.0,3.1401634216308594
1573632791.9420373,2.0,278.0,3.1401634216308594
1573632791.9490333,2.0,278.0,3.1401634216308594
1573632791.9560294,2.0,278.0,3.1401634216308594
1573632791.963025,2.0,278.0,3.1401634216308594
1573632791.9720201,2.0,278.0,3.1401634216308594
1573632791.9800162,2.0,278.0,3.1401634216308594
1573632791.9870117,2.0,278.0,3.1401634216308594
1573632791.9940078,2.0,278.0,3.1401634216308594
1573632792.0040038,2.0,278.0,3.1401634216308594
1573632792.0119984,2.0,278.0,3.1401634216308594
1573632792.019993,2.0,278.0,3.1401634216308594
1573632792.0269892,2.0,278.0,3.1401634216308594
1573632792.0339854,2.0,278.0,3.1401634216308594
1573632792.0409815,2.0,278.0,3.1401634216308594
1573632792.0489779,2.0,278.0,3.1401634216308594
1573632792.055973,2.0,278.0,3.1401634216308594
1573632792.0659673,2.0,278.0,3.1401634216308594
1573632792.0749626,2.0,278.0,3.1401634216308594
1573632792.080959,2.0,278.0,3.1401634216308594
1573632792.0889544,2.0,278.0,3.1401634216308594
1573632792.0959506,2.0,278.0,3.1401634216308594
1573632792.1039455,2.0,278.0,3.1401634216308594
1573632792.1109412,40.0,597.0,1.8028756380081177
1573632792.118938,40.0,597.0,1.8028756380081177
1573632792.1269326,40.0,597.0,1.8028756380081177
1573632792.1349287,40.0,597.0,1.8028756380081177
1573632792.1429234,15.0,588.0,4.61228609085083
1573632792.1499195,15.0,588.0,4.61228609085083
1573632792.1569157,15.0,588.0,4.61228609085083
1573632792.164911,15.0,588.0,4.61228609085083
1573632792.1719077,1.0,535.0,2.12142014503479
1573632792.1799028,1.0,535.0,2.12142014503479
1573632792.1868985,1.0,535.0,2.12142014503479
1573632792.1938949,1.0,535.0,2.12142014503479
1573632792.2008915,1.0,535.0,2.12142014503479
1573632792.2078872,1.0,535.0,2.12142014503479
1573632792.2158825,1.0,535.0,2.12142014503479
1573632792.2228782,1.0,535.0,2.12142014503479
1573632792.230874,1.0,535.0,2.12142014503479
1573632792.239869,0.0,543.0,1.1181340217590332
1573632792.2478642,0.0,543.0,1.1181340217590332
1573632792.25486,0.0,543.0,1.1181340217590332
1573632792.2628555,0.0,543.0,1.1181340217590332
1573632792.2708514,0.0,543.0,1.1181340217590332
1573632792.2818456,0.0,543.0,1.1181340217590332
1573632792.2888408,0.0,543.0,1.1181340217590332
1573632792.2948377,0.0,543.0,1.1181340217590332
1573632792.3028328,0.0,543.0,1.1181340217590332
1573632792.3108282,0.0,543.0,1.1181340217590332
1573632792.318824,0.0,543.0,1.1181340217590332
1573632792.32582,0.0,543.0,1.1181340217590332
1573632792.332818,0.0,543.0,1.1181340217590332
1573632792.3408115,0.0,543.0,1.1181340217590332
1573632792.3498065,1.0,522.0,2.549609661102295
1573632792.3588014,1.0,522.0,2.549609661102295
1573632792.3667963,1.0,522.0,2.549609661102295
1573632792.3747923,1.0,522.0,2.549609661102295
1573632792.3837883,4.0,513.0,2.713636636734009
1573632792.390783,4.0,513.0,2.713636636734009
1573632792.3977797,4.0,513.0,2.713636636734009
1573632792.4057748,4.0,513.0,2.713636636734009
1573632792.4127707,2.0,438.0,4.859226703643799
1573632792.4197664,2.0,438.0,4.859226703643799
1573632792.4267626,2.0,438.0,4.859226703643799
1573632792.4347591,2.0,438.0,4.859226703643799
1573632792.4437532,89.0,498.0,11.401854515075684
1573632792.44975,89.0,498.0,11.401854515075684
1573632792.4577448,89.0,498.0,11.401854515075684
1573632792.465741,89.0,498.0,11.401854515075684
1573632792.4737368,124.0,446.0,17.564268112182617
1573632792.480732,124.0,446.0,17.564268112182617
1573632792.4877286,124.0,446.0,17.564268112182617
1573632792.4947245,124.0,446.0,17.564268112182617
1573632792.50272,124.0,446.0,17.564268112182617
1573632792.509716,147.0,448.0,23.26487922668457
1573632792.5177116,147.0,448.0,23.26487922668457
1573632792.5247073,147.0,448.0,23.26487922668457
1573632792.5347018,147.0,448.0,23.26487922668457
1573632792.5416982,7.0,311.0,10.63024616241455
1573632792.5486934,7.0,311.0,10.63024616241455
1573632792.5556903,7.0,311.0,10.63024616241455
1573632792.5636854,7.0,311.0,10.63024616241455
1573632792.5716813,5.0,320.0,24.135135650634766
1573632792.578677,5.0,320.0,24.135135650634766
1573632792.5856726,5.0,320.0,24.135135650634766
1573632792.5926685,5.0,320.0,24.135135650634766
1573632792.6006644,4.0,320.0,15.572511672973633
1573632792.6076608,4.0,320.0,15.572511672973633
1573632792.6146564,4.0,320.0,15.572511672973633
1573632792.6216524,4.0,320.0,15.572511672973633
1573632792.6296484,4.0,320.0,15.572511672973633
1573632792.6376436,42.0,346.0,11.597513198852539
1573632792.6446395,42.0,346.0,11.597513198852539
1573632792.6536348,42.0,346.0,11.597513198852539
1573632792.6626291,42.0,346.0,11.597513198852539
1573632792.6716251,65.0,298.0,18.4260311126709
1573632792.67962,65.0,298.0,18.4260311126709
1573632792.687615,65.0,298.0,18.4260311126709
1573632792.696611,65.0,298.0,18.4260311126709
1573632792.7056098,65.0,298.0,18.4260311126709
1573632792.7145996,109.0,384.0,15.700418472290039
1573632792.7215962,109.0,384.0,15.700418472290039
1573632792.728592,109.0,384.0,15.700418472290039
1573632792.7385867,109.0,384.0,15.700418472290039
1573632792.7465816,118.0,455.0,13.463011741638184
1573632792.754578,118.0,455.0,13.463011741638184
1573632792.7625744,118.0,455.0,13.463011741638184
1573632792.771568,118.0,455.0,13.463011741638184
1573632792.7805629,97.0,353.0,12.465392112731934
1573632792.7895575,97.0,353.0,12.465392112731934
1573632792.7975533,97.0,353.0,12.465392112731934
1573632792.8065479,97.0,353.0,12.465392112731934
1573632792.8135443,87.0,279.0,19.602394104003906
1573632792.8215399,87.0,279.0,19.602394104003906
1573632792.8285358,87.0,279.0,19.602394104003906
1573632792.8375309,87.0,279.0,19.602394104003906
1573632792.844526,88.0,329.0,15.722084045410156
1573632792.8515222,88.0,329.0,15.722084045410156
1573632792.8585188,88.0,329.0,15.722084045410156
1573632792.866514,88.0,329.0,15.722084045410156
1573632792.8745093,102.0,309.0,25.48825454711914
1573632792.882505,102.0,309.0,25.48825454711914
1573632792.8895006,102.0,309.0,25.48825454711914
1573632792.8974962,102.0,309.0,25.48825454711914
1573632792.905492,105.0,287.0,27.018611907958984
1573632792.9134872,105.0,287.0,27.018611907958984
1573632792.9204836,105.0,287.0,27.018611907958984
1573632792.927479,105.0,287.0,27.018611907958984
1573632792.934475,105.0,287.0,27.018611907958984
1573632792.941472,99.0,275.0,14.404545783996582
1573632792.9484677,99.0,275.0,14.404545783996582
1573632792.9564629,99.0,275.0,14.404545783996582
1573632792.9644582,99.0,275.0,14.404545783996582
1573632792.9714541,116.0,303.0,18.33721923828125
1573632792.9784505,116.0,303.0,18.33721923828125
1573632792.985447,116.0,303.0,18.33721923828125
1573632792.9934423,116.0,303.0,18.33721923828125
1573632793.0004387,86.0,266.0,26.40559196472168
1573632793.009433,86.0,266.0,26.40559196472168
1573632793.0164287,86.0,266.0,26.40559196472168
1573632793.023425,86.0,266.0,26.40559196472168
1573632793.0314202,86.0,266.0,26.40559196472168
1573632793.039416,112.0,313.0,32.73005676269531
1573632793.0464118,112.0,313.0,32.73005676269531
1573632793.053408,112.0,313.0,32.73005676269531
1573632793.0614033,112.0,313.0,32.73005676269531
1573632793.0683994,85.0,330.0,25.771448135375977
1573632793.0773947,85.0,330.0,25.771448135375977
1573632793.0853903,85.0,330.0,25.771448135375977
1573632793.0943851,85.0,330.0,25.771448135375977
1573632793.1013818,72.0,322.0,18.06941032409668
1573632793.109376,72.0,322.0,18.06941032409668
1573632793.116372,72.0,322.0,18.06941032409668
1573632793.123369,72.0,322.0,18.06941032409668
1573632793.1313643,72.0,322.0,18.06941032409668
1573632793.1403592,72.0,322.0,18.06941032409668
1573632793.1473546,54.0,412.0,13.58317756652832
1573632793.1543515,54.0,412.0,13.58317756652832
1573632793.161347,54.0,412.0,13.58317756652832
1573632793.170343,54.0,412.0,13.58317756652832
1573632793.1773384,0.0,415.0,1.1181340217590332
1573632793.1843338,0.0,415.0,1.1181340217590332
1573632793.1913302,0.0,415.0,1.1181340217590332
1573632793.198326,0.0,415.0,1.1181340217590332
1573632793.2073212,0.0,415.0,1.1181340217590332
1573632793.2153168,0.0,415.0,1.1181340217590332
1573632793.2213132,0.0,415.0,1.1181340217590332
1573632793.2303083,0.0,415.0,1.1181340217590332
1573632793.2393029,0.0,415.0,1.1181340217590332
1573632793.245299,0.0,415.0,1.1181340217590332
1573632793.2522955,0.0,415.0,1.1181340217590332
1573632793.2592914,0.0,415.0,1.1181340217590332
1573632793.2662876,0.0,415.0,1.1181340217590332
1573632793.2792804,0.0,415.0,1.1181340217590332
1573632793.285277,0.0,415.0,1.1181340217590332
1573632793.2922726,0.0,415.0,1.1181340217590332
1573632793.299269,0.0,415.0,1.1181340217590332
