Time,Z-Coordinate,PID Output
1581331072.871103,-2.0,nan
1581331072.8780987,-1.0,nan
1581331072.8820977,-1.0,nan
1581331072.8900924,-1.0,nan
1581331072.8960886,-2.0,nan
1581331072.9020875,-2.0,nan
1581331072.909081,-2.0,nan
1581331072.9180758,-2.0,nan
1581331072.9240735,-2.0,nan
1581331072.9280713,-1.0,nan
1581331072.937065,-1.0,nan
1581331072.941064,-1.0,nan
1581331072.9460618,-1.0,nan
1581331072.9550564,-1.0,nan
1581331072.960053,-1.0,nan
1581331072.965049,-1.0,nan
1581331072.9750438,-1.0,nan
1581331072.980041,-1.0,nan
1581331072.9870367,-1.0,nan
1581331072.9930353,-1.0,nan
1581331072.9980302,-1.0,nan
1581331073.0040267,-1.0,nan
1581331073.0090618,-1.0,nan
1581331073.017055,-1.0,nan
1581331073.0210528,-2.0,nan
1581331073.02605,-2.0,nan
1581331073.0330465,-2.0,nan
1581331073.0380452,-2.0,nan
1581331073.0440397,-2.0,nan
1581331073.051039,-2.0,nan
1581331073.0560331,-1.0,nan
1581331073.0640283,-1.0,nan
1581331073.0680256,-1.0,nan
1581331073.0720236,-1.0,nan
1581331073.07902,-1.0,nan
1581331073.0840168,-2.0,nan
1581331073.0880146,-2.0,nan
1581331073.0950105,-2.0,nan
1581331073.1000087,-1.0,nan
1581331073.104005,-1.0,nan
1581331073.1110015,-1.0,nan
1581331073.1159985,-1.0,nan
1581331073.119996,-1.0,nan
1581331073.1339884,-1.0,nan
1581331073.1429832,-1.0,nan
1581331073.1519785,-1.0,nan
1581331073.1589742,-1.0,nan
1581331073.1639721,0.0,nan
1581331073.1689687,0.0,nan
1581331073.1759648,0.0,nan
1581331073.1819627,-1.0,nan
1581331073.185959,-1.0,nan
1581331073.1939542,-1.0,nan
1581331073.1989515,-2.0,nan
