Time,X Coord,Y Coord,Radius
1574696851.0441961,nan,nan,nan
1574696851.0521922,nan,nan,nan
1574696851.0611863,nan,nan,nan
1574696851.0691824,nan,nan,nan
1574696851.0791767,nan,nan,nan
1574696851.087172,nan,nan,nan
1574696851.0971665,nan,nan,nan
1574696851.1061609,nan,nan,nan
1574696851.1151564,252.0,-358.0,92.57574462890625
1574696851.1251829,252.0,-358.0,92.57574462890625
1574696851.1351774,252.0,-358.0,92.57574462890625
1574696851.1561651,37.0,-23.0,399.5572814941406
1574696851.1761544,37.0,-23.0,399.5572814941406
1574696851.1851494,23.0,115.0,479.5316467285156
1574696851.1951435,23.0,115.0,479.5316467285156
1574696851.210135,-11.0,62.0,499.30010986328125
1574696851.2241297,-11.0,62.0,499.30010986328125
1574696851.2381217,-11.0,62.0,499.30010986328125
1574696851.2521133,-34.0,57.0,499.30010986328125
1574696851.2661061,-34.0,57.0,499.30010986328125
1574696851.2800977,-34.0,57.0,499.30010986328125
1574696851.2950895,-27.0,42.0,499.30010986328125
1574696851.309081,-27.0,42.0,499.30010986328125
1574696851.3216414,-25.0,33.0,499.30010986328125
1574696851.334634,-25.0,33.0,499.30010986328125
1574696851.3486261,-25.0,33.0,499.30010986328125
1574696851.3636181,-111.0,-65.0,414.0466003417969
1574696851.3786097,-111.0,-65.0,414.0466003417969
1574696851.3906105,-103.0,-95.0,391.8128662109375
1574696851.4015958,-103.0,-95.0,391.8128662109375
1574696851.4125896,-103.0,-95.0,391.8128662109375
1574696851.4235835,-98.0,-86.0,387.31036376953125
1574696851.434577,-98.0,-86.0,387.31036376953125
1574696851.4455714,-98.0,-86.0,387.31036376953125
1574696851.458563,-96.0,-54.0,390.7717590332031
1574696851.473555,-96.0,-54.0,390.7717590332031
1574696851.4825494,-98.0,-50.0,378.2096862792969
1574696851.4925437,-98.0,-50.0,378.2096862792969
1574696851.5015392,-98.0,-50.0,378.2096862792969
1574696851.5135322,-103.0,-39.0,358.2801208496094
1574696851.524526,-103.0,-39.0,358.2801208496094
1574696851.5375187,-103.0,-39.0,358.2801208496094
1574696851.549512,-106.0,-11.0,369.972900390625
1574696851.5635045,-106.0,-11.0,369.972900390625
1574696851.5764964,-112.0,-25.0,361.426025390625
1574696851.5874906,-112.0,-25.0,361.426025390625
1574696851.5994837,-112.0,-25.0,361.426025390625
1574696851.6124763,-112.0,-25.0,361.426025390625
1574696851.6234698,-112.0,-25.0,361.426025390625
1574696851.6334648,-110.0,-57.0,340.77215576171875
1574696851.646461,-110.0,-57.0,340.77215576171875
1574696851.65845,-103.0,-56.0,339.3118591308594
1574696851.6694434,-103.0,-56.0,339.3118591308594
1574696851.6804383,-103.0,-56.0,339.3118591308594
1574696851.6924305,-103.0,-56.0,339.3118591308594
1574696851.7034242,-106.0,-65.0,334.872802734375
1574696851.7154174,-106.0,-65.0,334.872802734375
1574696851.7274113,-106.0,-65.0,334.872802734375
1574696851.7384052,-106.0,-65.0,334.872802734375
1574696851.7553954,-106.0,-65.0,334.872802734375
1574696851.7653897,-107.0,-88.0,319.9203796386719
1574696851.7753835,-107.0,-88.0,319.9203796386719
1574696851.7853792,-107.0,-88.0,319.9203796386719
1574696851.7963715,-107.0,-88.0,319.9203796386719
1574696851.8063667,-112.0,-104.0,304.0531311035156
1574696851.8163602,-112.0,-104.0,304.0531311035156
1574696851.8263557,-112.0,-104.0,304.0531311035156
1574696851.8363492,-112.0,-104.0,304.0531311035156
1574696851.8453526,-112.0,-104.0,304.0531311035156
1574696851.8553386,-117.0,-118.0,289.0822448730469
1574696851.8653328,-117.0,-118.0,289.0822448730469
1574696851.8753273,-117.0,-118.0,289.0822448730469
1574696851.8853211,-117.0,-118.0,289.0822448730469
1574696851.8953154,-123.0,-125.0,274.8109436035156
1574696851.9053097,-123.0,-125.0,274.8109436035156
1574696851.915304,-123.0,-125.0,274.8109436035156
1574696851.925299,-123.0,-125.0,274.8109436035156
1574696851.9362926,-123.0,-125.0,274.8109436035156
1574696851.9472866,-132.0,-134.0,265.5667419433594
1574696851.9572818,-132.0,-134.0,265.5667419433594
1574696851.9672759,-132.0,-134.0,265.5667419433594
1574696851.97827,-132.0,-134.0,265.5667419433594
1574696851.9892623,-132.0,-134.0,265.5667419433594
1574696851.9992568,-132.0,-134.0,265.5667419433594
1574696852.0092514,-138.0,-149.0,251.07525634765625
1574696852.0202527,-138.0,-149.0,251.07525634765625
1574696852.0292401,-138.0,-149.0,251.07525634765625
1574696852.038235,-138.0,-149.0,251.07525634765625
1574696852.0482297,-138.0,-149.0,251.07525634765625
1574696852.0602233,-145.0,-159.0,240.62454223632812
1574696852.0702164,-145.0,-159.0,240.62454223632812
1574696852.0792115,-145.0,-159.0,240.62454223632812
1574696852.0902047,-145.0,-159.0,240.62454223632812
1574696852.1001995,-145.0,-159.0,240.62454223632812
1574696852.1091945,-150.0,-166.0,231.66180419921875
1574696852.1191895,-150.0,-166.0,231.66180419921875
1574696852.129183,-150.0,-166.0,231.66180419921875
1574696852.1381776,-150.0,-166.0,231.66180419921875
1574696852.1471727,-150.0,-166.0,231.66180419921875
1574696852.1571674,-157.0,-161.0,229.40615844726562
1574696852.167161,-157.0,-161.0,229.40615844726562
1574696852.1771562,-157.0,-161.0,229.40615844726562
1574696852.1871502,-157.0,-161.0,229.40615844726562
1574696852.1981437,-157.0,-161.0,229.40615844726562
1574696852.2081378,-160.0,-148.0,231.92501831054688
1574696852.2181325,-160.0,-148.0,231.92501831054688
1574696852.2301257,-160.0,-148.0,231.92501831054688
1574696852.24112,-160.0,-148.0,231.92501831054688
1574696852.2521136,-158.0,-112.0,226.27586364746094
1574696852.2611084,-158.0,-112.0,226.27586364746094
1574696852.2731013,-158.0,-112.0,226.27586364746094
1574696852.2840955,-157.0,-87.0,235.04685974121094
1574696852.2960885,-157.0,-87.0,235.04685974121094
1574696852.3060827,-157.0,-87.0,235.04685974121094
1574696852.3170764,-157.0,-87.0,235.04685974121094
1574696852.3280697,-156.0,-72.0,226.31564331054688
1574696852.3390641,-156.0,-72.0,226.31564331054688
1574696852.3500574,-156.0,-72.0,226.31564331054688
1574696852.3640504,-154.0,-41.0,224.68003845214844
1574696852.3770428,-154.0,-41.0,224.68003845214844
1574696852.3900347,-154.0,-41.0,224.68003845214844
1574696852.4020283,-158.0,-11.0,217.88693237304688
1574696852.4130213,-158.0,-11.0,217.88693237304688
1574696852.425015,-161.0,14.0,215.4442901611328
1574696852.436009,-161.0,14.0,215.4442901611328
1574696852.4470026,-161.0,14.0,215.4442901611328
1574696852.4579966,-161.0,14.0,215.4442901611328
1574696852.469989,-161.0,14.0,215.4442901611328
1574696852.4809833,-165.0,38.0,211.99427795410156
1574696852.4919772,-165.0,38.0,211.99427795410156
1574696852.5019715,-168.0,62.0,213.90965270996094
1574696852.511966,-168.0,62.0,213.90965270996094
1574696852.5239584,-168.0,62.0,213.90965270996094
1574696852.5339534,-173.0,91.0,211.25961303710938
1574696852.5449467,-173.0,91.0,211.25961303710938
1574696852.555941,-173.0,91.0,211.25961303710938
1574696852.5669348,-173.0,91.0,211.25961303710938
1574696852.576929,-179.0,119.0,210.79244995117188
1574696852.587922,-179.0,119.0,210.79244995117188
1574696852.597918,-185.0,148.0,210.8258056640625
1574696852.606912,-185.0,148.0,210.8258056640625
1574696852.6179059,-185.0,148.0,210.8258056640625
1574696852.6269658,-185.0,148.0,210.8258056640625
1574696852.63696,-185.0,148.0,210.8258056640625
1574696852.6469548,-185.0,148.0,210.8258056640625
1574696852.6589475,-185.0,148.0,210.8258056640625
1574696852.6679428,-196.0,192.0,205.38726806640625
1574696852.6759384,-196.0,192.0,205.38726806640625
1574696852.685932,-196.0,192.0,205.38726806640625
1574696852.6939287,-201.0,211.0,194.1013641357422
1574696852.7029226,-201.0,211.0,194.1013641357422
1574696852.711918,-201.0,211.0,194.1013641357422
1574696852.7209127,-201.0,211.0,194.1013641357422
1574696852.7309067,-206.0,220.0,187.5167694091797
1574696852.7399015,-206.0,220.0,187.5167694091797
1574696852.7488964,-206.0,220.0,187.5167694091797
1574696852.7578917,-212.0,228.0,181.4084930419922
1574696852.7668862,-212.0,228.0,181.4084930419922
1574696852.775882,-212.0,228.0,181.4084930419922
1574696852.784876,-212.0,228.0,181.4084930419922
1574696852.7938712,-219.0,242.0,173.1828155517578
1574696852.8028667,-219.0,242.0,173.1828155517578
1574696852.8118606,-219.0,242.0,173.1828155517578
1574696852.822855,-219.0,242.0,173.1828155517578
1574696852.8328488,-225.0,252.0,164.14181518554688
1574696852.8418436,-225.0,252.0,164.14181518554688
1574696852.8508394,-225.0,252.0,164.14181518554688
1574696852.8608336,-225.0,252.0,164.14181518554688
1574696852.8698275,-232.0,251.0,160.8012237548828
1574696852.8788223,-232.0,251.0,160.8012237548828
1574696852.8878176,-232.0,251.0,160.8012237548828
1574696852.8968134,-232.0,251.0,160.8012237548828
1574696852.904808,-239.0,243.0,160.70013427734375
1574696852.913803,-239.0,243.0,160.70013427734375
1574696852.9227984,-239.0,243.0,160.70013427734375
1574696852.9317937,-239.0,243.0,160.70013427734375
1574696852.9407878,-244.0,207.0,176.51780700683594
1574696852.948783,-244.0,207.0,176.51780700683594
1574696852.9587777,-244.0,207.0,176.51780700683594
1574696852.968772,-246.0,113.0,177.01776123046875
1574696852.9787664,-246.0,113.0,177.01776123046875
1574696852.9877706,-246.0,113.0,177.01776123046875
1574696852.997756,-248.0,23.0,165.00314331054688
1574696853.0077493,-248.0,23.0,165.00314331054688
1574696853.0157447,-248.0,23.0,165.00314331054688
1574696853.0247428,-248.0,23.0,165.00314331054688
1574696853.0327377,-248.0,23.0,165.00314331054688
1574696853.0427327,-248.0,23.0,165.00314331054688
1574696853.052727,-248.0,23.0,165.00314331054688
1574696853.0617216,-235.0,-81.0,178.0008087158203
1574696853.0707161,-235.0,-81.0,178.0008087158203
1574696853.0797126,-235.0,-81.0,178.0008087158203
1574696853.0887065,-235.0,-81.0,178.0008087158203
1574696853.097701,-220.0,-136.0,187.02430725097656
1574696853.1066957,-220.0,-136.0,187.02430725097656
1574696853.1156921,-220.0,-136.0,187.02430725097656
1574696853.1254392,-220.0,-136.0,187.02430725097656
1574696853.1364326,-198.0,-175.0,201.1372528076172
1574696853.1464334,-198.0,-175.0,201.1372528076172
1574696853.1574204,-198.0,-175.0,201.1372528076172
1574696853.166416,-173.0,-213.0,211.02284240722656
1574696853.1754107,-173.0,-213.0,211.02284240722656
1574696853.1864038,-173.0,-213.0,211.02284240722656
1574696853.1954002,-151.0,-224.0,214.27679443359375
1574696853.205393,-151.0,-224.0,214.27679443359375
1574696853.214388,-151.0,-224.0,214.27679443359375
1574696853.2263808,-140.0,-233.0,225.14450073242188
1574696853.2373755,-140.0,-233.0,225.14450073242188
1574696853.2483695,-140.0,-233.0,225.14450073242188
1574696853.2593622,-137.0,-247.0,232.0863037109375
1574696853.270356,-137.0,-247.0,232.0863037109375
1574696853.2813497,-137.0,-247.0,232.0863037109375
1574696853.2923436,-137.0,-247.0,232.0863037109375
1574696853.3043375,-132.0,-244.0,231.06773376464844
1574696853.315331,-132.0,-244.0,231.06773376464844
1574696853.3263245,-132.0,-244.0,231.06773376464844
1574696853.3383174,-131.0,-233.0,232.2849578857422
1574696853.3503118,-131.0,-233.0,232.2849578857422
1574696853.371299,-134.0,-229.0,232.0615234375
1574696853.3832922,-134.0,-229.0,232.0615234375
1574696853.3972845,-134.0,-229.0,232.0615234375
1574696853.4062796,-139.0,-248.0,227.25653076171875
1574696853.4152749,-139.0,-248.0,227.25653076171875
1574696853.4262707,-139.0,-248.0,227.25653076171875
1574696853.4352658,-139.0,-248.0,227.25653076171875
1574696853.4442608,-139.0,-248.0,227.25653076171875
1574696853.4532564,-139.0,-248.0,227.25653076171875
1574696853.4632509,-153.0,-241.0,218.91612243652344
1574696853.4722455,-153.0,-241.0,218.91612243652344
1574696853.4822395,-153.0,-241.0,218.91612243652344
1574696853.4922338,-153.0,-241.0,218.91612243652344
1574696853.503228,-158.0,-235.0,219.3302001953125
1574696853.513222,-158.0,-235.0,219.3302001953125
1574696853.5242155,-158.0,-235.0,219.3302001953125
1574696853.5342093,-164.0,-230.0,217.59292602539062
1574696853.5442038,-164.0,-230.0,217.59292602539062
1574696853.5551982,-164.0,-230.0,217.59292602539062
1574696853.566192,-177.0,-224.0,212.14395141601562
1574696853.5761862,-177.0,-224.0,212.14395141601562
1574696853.5871801,-177.0,-224.0,212.14395141601562
1574696853.5961742,-185.0,-200.0,206.59239196777344
1574696853.6131654,-185.0,-200.0,206.59239196777344
1574696853.6211636,-205.0,-186.0,199.01947021484375
1574696853.629159,-205.0,-186.0,199.01947021484375
1574696853.6391535,-205.0,-186.0,199.01947021484375
1574696853.649148,-205.0,-186.0,199.01947021484375
1574696853.6591423,-230.0,-157.0,188.0007781982422
1574696853.6671374,-230.0,-157.0,188.0007781982422
1574696853.6761336,-230.0,-157.0,188.0007781982422
1574696853.6851277,-230.0,-157.0,188.0007781982422
1574696853.694122,-230.0,-157.0,188.0007781982422
1574696853.7041175,-256.0,-133.0,164.50314331054688
1574696853.7131114,-256.0,-133.0,164.50314331054688
1574696853.7221098,-256.0,-133.0,164.50314331054688
1574696853.7311053,-256.0,-133.0,164.50314331054688
1574696853.7401009,-265.0,-114.0,149.50344848632812
1574696853.7480953,-265.0,-114.0,149.50344848632812
1574696853.757092,-265.0,-114.0,149.50344848632812
1574696853.7670848,-276.0,-105.0,127.50108337402344
1574696853.7760794,-276.0,-105.0,127.50108337402344
1574696853.7850742,-276.0,-105.0,127.50108337402344
1574696853.79407,-276.0,-105.0,127.50108337402344
1574696853.8030643,-282.0,-108.0,114.00448608398438
1574696853.8120599,-282.0,-108.0,114.00448608398438
1574696853.821057,-282.0,-108.0,114.00448608398438
1574696853.8290524,-282.0,-108.0,114.00448608398438
1574696853.8380473,-282.0,-108.0,114.00448608398438
1574696853.8470423,-282.0,-108.0,114.00448608398438
1574696853.8560379,-282.0,-108.0,114.00448608398438
1574696853.8650336,-260.0,-108.0,158.00723266601562
1574696853.8740273,-260.0,-108.0,158.00723266601562
1574696853.883023,-260.0,-108.0,158.00723266601562
1574696853.8930163,-260.0,-108.0,158.00723266601562
1574696853.9020114,-256.0,-116.0,170.50669860839844
1574696853.9100072,-256.0,-116.0,170.50669860839844
1574696853.9200015,-256.0,-116.0,170.50669860839844
1574696853.9279964,-275.0,-170.0,138.00100708007812
1574696853.9369915,-275.0,-170.0,138.00100708007812
1574696853.9459872,-275.0,-170.0,138.00100708007812
1574696853.954981,-275.0,-170.0,138.00100708007812
1574696853.9639766,-271.0,-177.0,146.50778198242188
1574696853.9729707,-271.0,-177.0,146.50778198242188
1574696853.9829657,-271.0,-177.0,146.50778198242188
1574696853.9919612,-263.0,-180.0,161.507080078125
1574696854.0009549,-263.0,-180.0,161.507080078125
1574696854.0099506,-263.0,-180.0,161.507080078125
1574696854.018945,-263.0,-180.0,161.507080078125
1574696854.0279393,-261.0,-172.0,171.00303649902344
1574696854.036935,-261.0,-172.0,171.00303649902344
1574696854.0459292,-261.0,-172.0,171.00303649902344
1574696854.053926,-262.0,-157.0,168.50306701660156
1574696854.0629208,-262.0,-157.0,168.50306701660156
1574696854.0719144,-262.0,-157.0,168.50306701660156
1574696854.07991,-262.0,-157.0,168.50306701660156
1574696854.0899043,-262.0,-157.0,168.50306701660156
1574696854.0989003,-262.0,-157.0,168.50306701660156
1574696854.1078944,-257.0,-144.0,176.00294494628906
1574696854.1168897,-257.0,-144.0,176.00294494628906
1574696854.1258876,-257.0,-144.0,176.00294494628906
1574696854.1368825,-251.0,-127.0,187.5007781982422
1574696854.1458764,-251.0,-127.0,187.5007781982422
1574696854.1548717,-251.0,-127.0,187.5007781982422
1574696854.1638665,-251.0,-127.0,187.5007781982422
1574696854.172862,-240.0,-86.0,206.00253295898438
1574696854.1818564,-240.0,-86.0,206.00253295898438
1574696854.190852,-240.0,-86.0,206.00253295898438
1574696854.2008464,-240.0,-33.0,212.037841796875
1574696854.2088406,-240.0,-33.0,212.037841796875
1574696854.2178364,-240.0,-33.0,212.037841796875
1574696854.2265081,-240.0,-33.0,212.037841796875
1574696854.2355042,-240.0,-33.0,212.037841796875
1574696854.2444978,-240.0,-33.0,212.037841796875
1574696854.2534926,-240.0,-33.0,212.037841796875
1574696854.261488,-252.0,65.0,204.03932189941406
1574696854.2704842,-252.0,65.0,204.03932189941406
1574696854.2794785,-252.0,65.0,204.03932189941406
1574696854.2884734,-252.0,65.0,204.03932189941406
1574696854.2984674,-253.0,117.0,207.0025177001953
1574696854.3084621,-253.0,117.0,207.0025177001953
1574696854.3174565,-253.0,117.0,207.0025177001953
1574696854.326451,-253.0,161.0,212.0148468017578
1574696854.3344476,-253.0,161.0,212.0148468017578
1574696854.343442,-253.0,161.0,212.0148468017578
1574696854.3534365,-253.0,161.0,212.0148468017578
1574696854.364431,-256.0,197.0,192.4065704345703
1574696854.374424,-256.0,197.0,192.4065704345703
1574696854.3824198,-256.0,197.0,192.4065704345703
1574696854.3924146,-255.0,220.0,178.42445373535156
1574696854.4014087,-255.0,220.0,178.42445373535156
1574696854.4094043,-255.0,220.0,178.42445373535156
1574696854.419399,-255.0,220.0,178.42445373535156
1574696854.4283938,-248.0,224.0,176.9181671142578
1574696854.437389,-248.0,224.0,176.9181671142578
1574696854.4463844,-248.0,224.0,176.9181671142578
1574696854.454379,-236.0,214.0,184.17706298828125
1574696854.465372,-236.0,214.0,184.17706298828125
1574696854.474368,-236.0,214.0,184.17706298828125
1574696854.483363,-236.0,214.0,184.17706298828125
1574696854.4923577,-236.0,214.0,184.17706298828125
1574696854.5013518,-244.0,204.0,190.35372924804688
1574696854.510348,-244.0,204.0,190.35372924804688
1574696854.5193415,-244.0,204.0,190.35372924804688
1574696854.5283377,-244.0,204.0,190.35372924804688
1574696854.5383308,-257.0,201.0,187.38473510742188
1574696854.5473256,-257.0,201.0,187.38473510742188
1574696854.5563207,-257.0,201.0,187.38473510742188
1574696854.5643163,-255.0,191.0,192.26034545898438
1574696854.574311,-255.0,191.0,192.26034545898438
1574696854.5833058,-255.0,191.0,192.26034545898438
1574696854.592301,-255.0,191.0,192.26034545898438
1574696854.6012955,-253.0,155.0,211.00958251953125
1574696854.6102908,-253.0,155.0,211.00958251953125
1574696854.619285,-253.0,155.0,211.00958251953125
1574696854.628281,-253.0,155.0,211.00958251953125
1574696854.6372752,-253.0,155.0,211.00958251953125
1574696854.6462698,-253.0,155.0,211.00958251953125
1574696854.656265,-253.0,155.0,211.00958251953125
1574696854.6652594,-245.0,88.0,209.04855346679688
1574696854.6742542,-245.0,88.0,209.04855346679688
1574696854.684248,-245.0,88.0,209.04855346679688
1574696854.693243,-233.0,54.0,215.52645874023438
1574696854.702239,-233.0,54.0,215.52645874023438
1574696854.7112334,-233.0,54.0,215.52645874023438
1574696854.7192285,-233.0,54.0,215.52645874023438
1574696854.7300088,-214.0,46.0,227.20045471191406
1574696854.7390034,-214.0,46.0,227.20045471191406
1574696854.747999,-214.0,46.0,227.20045471191406
1574696854.756993,-211.0,54.0,230.5977020263672
1574696854.765988,-211.0,54.0,230.5977020263672
1574696854.774983,-211.0,54.0,230.5977020263672
1574696854.783978,-211.0,54.0,230.5977020263672
1574696854.7929735,-215.0,49.0,227.29946899414062
1574696854.801968,-215.0,49.0,227.29946899414062
1574696854.8119626,-215.0,49.0,227.29946899414062
1574696854.8369482,-209.0,38.0,230.9308319091797
1574696854.844943,-209.0,38.0,230.9308319091797
1574696854.8539386,-210.0,19.0,232.6595001220703
1574696854.8629334,-210.0,19.0,232.6595001220703
1574696854.8719287,-210.0,19.0,232.6595001220703
1574696854.8809228,-210.0,19.0,232.6595001220703
1574696854.8899186,-210.0,19.0,232.6595001220703
1574696854.8999126,-210.0,19.0,232.6595001220703
1574696854.909907,-214.0,-6.0,230.73426818847656
1574696854.9199007,-214.0,-6.0,230.73426818847656
1574696854.929895,-214.0,-6.0,230.73426818847656
1574696854.9378905,-214.0,-42.0,228.7712860107422
1574696854.9478848,-214.0,-42.0,228.7712860107422
1574696854.9568799,-214.0,-42.0,228.7712860107422
1574696854.9648757,-214.0,-42.0,228.7712860107422
1574696854.9788678,-217.0,-78.0,227.13385009765625
1574696854.986863,-217.0,-78.0,227.13385009765625
1574696854.9978576,-216.0,-103.0,225.9259796142578
1574696855.007852,-216.0,-103.0,225.9259796142578
1574696855.0168464,-216.0,-103.0,225.9259796142578
1574696855.0258405,-216.0,-103.0,225.9259796142578
1574696855.0348353,-216.0,-103.0,225.9259796142578
1574696855.043831,-216.0,-103.0,225.9259796142578
1574696855.0528262,-216.0,-103.0,225.9259796142578
1574696855.0608222,-212.0,-145.0,232.6790008544922
1574696855.0698159,-212.0,-145.0,232.6790008544922
1574696855.0788107,-212.0,-145.0,232.6790008544922
1574696855.087806,-212.0,-145.0,232.6790008544922
1574696855.0978,-209.0,-162.0,236.51759338378906
1574696855.1127915,-209.0,-162.0,236.51759338378906
1574696855.1207871,-209.0,-162.0,236.51759338378906
1574696855.1317806,-206.0,-182.0,239.6002960205078
1574696855.1407766,-206.0,-182.0,239.6002960205078
1574696855.14977,-206.0,-182.0,239.6002960205078
1574696855.1597652,-204.0,-200.0,244.13583374023438
1574696855.1687596,-204.0,-200.0,244.13583374023438
1574696855.177755,-204.0,-200.0,244.13583374023438
1574696855.187749,-204.0,-200.0,244.13583374023438
1574696855.197743,-200.0,-210.0,242.3474884033203
1574696855.206738,-200.0,-210.0,242.3474884033203
1574696855.2157338,-200.0,-210.0,242.3474884033203
1574696855.2297254,-196.0,-220.0,239.0408935546875
1574696855.2437167,-196.0,-220.0,239.0408935546875
1574696855.2557104,-195.0,-230.0,235.73406982421875
1574696855.2677033,-195.0,-230.0,235.73406982421875
1574696855.2806969,-195.0,-230.0,235.73406982421875
1574696855.2926893,-195.0,-230.0,235.73406982421875
1574696855.3036828,-198.0,-243.0,227.0006561279297
1574696855.3146765,-198.0,-243.0,227.0006561279297
1574696855.32767,-198.0,-243.0,227.0006561279297
1574696855.3376632,-202.0,-261.0,219.3861846923828
1574696855.3476577,-202.0,-261.0,219.3861846923828
1574696855.3626502,-202.0,-261.0,219.3861846923828
1574696855.3736439,-208.0,-277.0,206.74693298339844
1574696855.3826387,-208.0,-277.0,206.74693298339844
1574696855.3926332,-208.0,-277.0,206.74693298339844
1574696855.401628,-213.0,-285.0,198.21463012695312
1574696855.4106221,-213.0,-285.0,198.21463012695312
1574696855.418618,-213.0,-285.0,198.21463012695312
1574696855.428612,-213.0,-285.0,198.21463012695312
1574696855.437608,-213.0,-285.0,198.21463012695312
1574696855.4476025,-213.0,-285.0,198.21463012695312
1574696855.4565964,-213.0,-285.0,198.21463012695312
1574696855.4655912,-221.0,-292.0,185.5971221923828
1574696855.474586,-221.0,-292.0,185.5971221923828
1574696855.4835818,-221.0,-292.0,185.5971221923828
1574696855.4925754,-221.0,-292.0,185.5971221923828
1574696855.5025704,-227.0,-295.0,174.176025390625
1574696855.5115662,-227.0,-295.0,174.176025390625
1574696855.5215597,-227.0,-295.0,174.176025390625
1574696855.5315547,-231.0,-295.0,170.23597717285156
1574696855.5405495,-231.0,-295.0,170.23597717285156
1574696855.5485442,-231.0,-295.0,170.23597717285156
1574696855.5575402,-231.0,-295.0,170.23597717285156
1574696855.569533,-237.0,-294.0,167.45159912109375
1574696855.578528,-237.0,-294.0,167.45159912109375
1574696855.5875218,-237.0,-294.0,167.45159912109375
1574696855.5965173,-247.0,-298.0,154.07313537597656
1574696855.6055117,-247.0,-298.0,154.07313537597656
1574696855.6145065,-247.0,-298.0,154.07313537597656
1574696855.6235015,-259.0,-308.0,134.4619903564453
1574696855.632497,-259.0,-308.0,134.4619903564453
1574696855.6414914,-259.0,-308.0,134.4619903564453
1574696855.650488,-259.0,-308.0,134.4619903564453
1574696855.659482,-272.0,-322.0,110.67981719970703
1574696855.6684763,-272.0,-322.0,110.67981719970703
1574696855.677471,-272.0,-322.0,110.67981719970703
1574696855.6864655,-272.0,-322.0,110.67981719970703
1574696855.6954608,-272.0,-322.0,110.67981719970703
1574696855.7044554,-289.0,-345.0,74.52526092529297
1574696855.7134507,-289.0,-345.0,74.52526092529297
1574696855.723259,-289.0,-345.0,74.52526092529297
1574696855.732254,-289.0,-345.0,74.52526092529297
1574696855.7402492,nan,nan,nan
1574696855.7492445,nan,nan,nan
1574696855.759239,nan,nan,nan
1574696855.7672343,nan,nan,nan
1574696855.7752295,nan,nan,nan
1574696855.7852247,nan,nan,nan
1574696855.7942188,nan,nan,nan
1574696855.8022144,nan,nan,nan
1574696855.81021,nan,nan,nan
1574696855.8182056,nan,nan,nan
1574696855.8272004,nan,nan,nan
1574696855.835196,nan,nan,nan
1574696855.8431914,nan,nan,nan
1574696855.8511868,nan,nan,nan
1574696855.8611822,nan,nan,nan
1574696855.870176,nan,nan,nan
1574696855.8771718,nan,nan,nan
1574696855.8851671,nan,nan,nan
1574696855.8931634,nan,nan,nan
1574696855.9011583,nan,nan,nan
1574696855.9101532,nan,nan,nan
1574696855.9181485,nan,nan,nan
1574696855.9271436,nan,nan,nan
1574696855.9351387,nan,nan,nan
1574696855.9441335,nan,nan,nan
1574696855.9521298,nan,nan,nan
1574696855.960125,nan,nan,nan
1574696855.9701195,nan,nan,nan
1574696855.978115,nan,nan,nan
1574696855.98711,nan,nan,nan
1574696855.9961054,nan,nan,nan
1574696856.0040998,nan,nan,nan
1574696856.0130944,nan,nan,nan
1574696856.0210917,nan,nan,nan
1574696856.0290852,nan,nan,nan
1574696856.037081,nan,nan,nan
1574696856.0450764,nan,nan,nan
1574696856.0530715,nan,nan,nan
1574696856.0620673,nan,nan,nan
1574696856.0700626,nan,nan,nan
1574696856.078058,nan,nan,nan
1574696856.0870528,nan,nan,nan
1574696856.0960476,nan,nan,nan
1574696856.1040437,nan,nan,nan
1574696856.1140385,nan,nan,nan
1574696856.1250312,nan,nan,nan
1574696856.133027,nan,nan,nan
1574696856.1410232,nan,nan,nan
1574696856.1500168,nan,nan,nan
1574696856.159012,nan,nan,nan
1574696856.1670072,nan,nan,nan
1574696856.1750026,nan,nan,nan
1574696856.183998,nan,nan,nan
1574696856.1929922,nan,nan,nan
1574696856.200988,nan,nan,nan
1574696856.208983,nan,nan,nan
1574696856.21798,nan,nan,nan
1574696856.2269735,nan,nan,nan
1574696856.241965,nan,nan,nan
1574696856.2509599,nan,nan,nan
1574696856.2599552,nan,nan,nan
1574696856.2679498,nan,nan,nan
1574696856.2759457,nan,nan,nan
1574696856.2849407,nan,nan,nan
1574696856.2939355,nan,nan,nan
1574696856.3019304,nan,nan,nan
1574696856.3109252,nan,nan,nan
1574696856.3199215,nan,nan,nan
1574696856.3289163,nan,nan,nan
1574696856.336911,nan,nan,nan
1574696856.3459058,nan,nan,nan
1574696856.3559015,nan,nan,nan
1574696856.3658946,nan,nan,nan
1574696856.3758888,nan,nan,nan
1574696856.3838844,nan,nan,nan
1574696856.392879,nan,nan,nan
1574696856.4018755,nan,nan,nan
1574696856.40987,nan,nan,nan
1574696856.4178658,nan,nan,nan
1574696856.4278603,nan,nan,nan
1574696856.4358547,nan,nan,nan
1574696856.4438503,nan,nan,nan
1574696856.4518456,nan,nan,nan
1574696856.4598413,nan,nan,nan
1574696856.4678369,nan,nan,nan
1574696856.4758317,nan,nan,nan
1574696856.4838283,nan,nan,nan
1574696856.4928231,nan,nan,nan
1574696856.5008187,nan,nan,nan
1574696856.5088134,nan,nan,nan
1574696856.516809,nan,nan,nan
1574696856.5258038,nan,nan,nan
1574696856.5347996,nan,nan,nan
1574696856.5427961,nan,nan,nan
1574696856.5517893,nan,nan,nan
1574696856.5597847,nan,nan,nan
1574696856.5687792,nan,nan,nan
1574696856.5767748,nan,nan,nan
