Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581064466.443809,-23.0,-16.0,29.920827865600586,415,98.06940336229178
1581064466.455802,-23.0,-16.0,29.920827865600586,415,98.06940336229178
1581064466.4647968,15.0,-20.0,32.09760665893555,415,98.06940336229178
1581064466.481787,-24.0,-23.0,30.70026206970215,415,98.06940336229178
1581064466.4877834,33.0,-27.0,34.13219451904297,415,98.06940336229178
1581064466.4957788,33.0,-27.0,34.13219451904297,415,98.06940336229178
1581064466.5057733,-35.0,-27.0,31.89445686340332,415,98.06940336229178
1581064466.5137694,-35.0,-27.0,31.89445686340332,415,98.06940336229178
1581064466.5207648,29.0,-28.0,33.59325408935547,415,98.06940336229178
1581064466.5327575,29.0,-28.0,33.59325408935547,415,98.06940336229178
1581064466.539754,-24.0,-24.0,31.819904327392578,415,98.06940336229178
1581064466.5517464,-24.0,-24.0,31.819904327392578,415,98.06940336229178
1581064466.5617404,12.0,-23.0,31.144922256469727,415,98.06940336229178
1581064466.5687366,-5.0,-21.0,31.64263343811035,415,98.06940336229178
1581064466.5777311,-5.0,-21.0,31.64263343811035,415,98.06940336229178
1581064466.585727,-3.0,-21.0,31.197053909301758,415,98.06940336229178
1581064466.595721,-3.0,-21.0,31.197053909301758,415,98.06940336229178
1581064466.6017182,15.0,-22.0,32.59611129760742,415,98.06940336229178
1581064466.6127114,15.0,-22.0,32.59611129760742,415,98.06940336229178
1581064466.6177084,-19.0,-22.0,31.89445686340332,415,98.06940336229178
1581064466.6307006,-19.0,-22.0,31.89445686340332,415,98.06940336229178
1581064466.6386988,28.0,-23.0,34.630287170410156,415,98.06940336229178
1581064466.6486905,-26.0,-21.0,32.74532699584961,415,98.06940336229178
1581064466.6586845,-26.0,-21.0,32.74532699584961,415,98.06940336229178
1581064466.6666799,29.0,-21.0,33.59325408935547,415,98.06940336229178
1581064466.6786735,29.0,-21.0,33.59325408935547,415,98.06940336229178
1581064466.6986616,-23.0,-20.0,32.59611129760742,415,98.06940336229178
1581064466.7106552,31.0,-21.0,33.185184478759766,415,98.06940336229178
1581064466.7206488,-25.0,-19.0,31.89445686340332,415,98.06940336229178
1581064466.7286441,15.0,-21.0,31.10074234008789,415,98.06940336229178
1581064466.7426379,15.0,-21.0,31.10074234008789,415,98.06940336229178
