Time,Z-Coordinate,PID Output
1581001946.020363,nan,nan
1581001946.0243602,nan,nan
1581001946.0353532,nan,nan
1581001946.0393515,nan,nan
1581001946.0473473,nan,nan
1581001946.0563421,nan,nan
1581001946.0673356,nan,nan
1581001946.0713332,nan,nan
1581001946.0803282,nan,nan
1581001946.0853252,nan,nan
1581001946.0913265,nan,nan
1581001946.1033144,nan,nan
1581001946.1093152,nan,nan
1581001946.1183054,nan,nan
1581001946.1253045,nan,nan
1581001946.1372945,nan,nan
1581001946.149288,nan,nan
1581001946.1572838,nan,nan
1581001946.1652777,nan,nan
1581001946.1712747,nan,nan
1581001946.1822693,nan,nan
1581001946.1882646,nan,nan
1581001946.1972601,nan,nan
1581001946.2052548,nan,nan
1581001946.2132504,nan,nan
1581001946.2192495,nan,nan
1581001946.232241,nan,nan
1581001946.2412345,nan,nan
1581001946.2472317,nan,nan
1581001946.2572258,nan,nan
1581001946.262223,nan,nan
1581001946.268221,nan,nan
1581001946.2792122,nan,nan
1581001946.2902074,nan,nan
1581001946.296203,nan,nan
1581001946.3131926,nan,nan
1581001946.324186,nan,nan
1581001946.3301837,nan,nan
1581001946.343176,nan,nan
1581001946.3491716,nan,nan
1581001946.357167,nan,nan
1581001946.3651626,nan,nan
1581001946.3741577,nan,nan
1581001946.3811538,nan,nan
1581001946.3921478,nan,nan
1581001946.4001427,nan,nan
1581001946.4061403,nan,nan
1581001946.4131353,nan,nan
1581001946.4211316,nan,nan
1581001946.4281266,nan,nan
1581001946.4381227,nan,nan
1581001946.4471157,116.0,nan
1581001946.4541125,nan,nan
1581001946.4621067,nan,nan
1581001946.4711027,nan,nan
1581001946.4790971,nan,nan
1581001946.4880917,nan,nan
1581001946.4990854,nan,nan
1581001946.5030842,nan,nan
1581001946.5140822,nan,nan
1581001946.5180745,nan,nan
1581001946.52607,nan,nan
1581001946.5350668,nan,nan
1581001946.5450587,nan,nan
1581001946.5500565,nan,nan
1581001946.557052,nan,nan
1581001946.564049,nan,nan
1581001946.5680463,nan,nan
1581001946.5800395,nan,nan
1581001946.5840364,nan,nan
1581001946.5950305,nan,nan
1581001946.6030254,nan,nan
1581001946.6150193,nan,nan
1581001946.6210148,nan,nan
1581001946.6310098,nan,nan
1581001946.639007,nan,nan
1581001946.6460013,nan,nan
1581001946.6529965,nan,nan
1581001946.6609929,nan,nan
1581001946.666991,nan,nan
1581001946.6769838,nan,nan
1581001946.6809802,nan,nan
1581001946.6929767,nan,nan
1581001946.7009687,nan,nan
1581001946.7099645,nan,nan
1581001946.7149606,nan,nan
1581001946.7269561,nan,nan
1581001946.73695,nan,nan
1581001946.742946,nan,nan
1581001946.752939,nan,nan
1581001946.757937,nan,nan
1581001946.763933,nan,nan
1581001946.7759254,nan,nan
1581001946.7839224,nan,nan
1581001946.7909174,nan,nan
1581001946.7989125,nan,nan
1581001946.806908,nan,nan
1581001946.811905,nan,nan
1581001946.8229008,nan,nan
1581001946.8378923,nan,nan
1581001946.844886,nan,nan
1581001946.8548806,nan,nan
1581001946.8648767,nan,nan
1581001946.870872,nan,nan
1581001946.878867,nan,nan
1581001946.885863,nan,nan
1581001946.8918598,nan,nan
1581001946.903852,nan,nan
1581001946.9168453,nan,nan
1581001946.9218419,nan,nan
1581001946.9328356,nan,nan
1581001946.9368334,nan,nan
1581001946.9478273,nan,nan
1581001946.9558227,nan,nan
1581001946.9658165,nan,nan
1581001946.9708157,nan,nan
1581001946.9818077,nan,nan
1581001946.9868038,nan,nan
1581001946.997798,nan,nan
1581001947.0047948,nan,nan
1581001947.0137901,nan,nan
1581001947.0187855,nan,nan
1581001947.0317788,nan,nan
1581001947.0437722,nan,nan
1581001947.048769,nan,nan
1581001947.0617614,nan,nan
1581001947.066758,nan,nan
1581001947.076753,nan,nan
1581001947.0937433,nan,nan
1581001947.1007392,nan,nan
1581001947.1087346,nan,nan
1581001947.115732,nan,nan
1581001947.123726,nan,nan
1581001947.1277232,nan,nan
1581001947.1387162,nan,nan
1581001947.1427152,nan,nan
1581001947.1487105,nan,nan
1581001947.1587067,nan,nan
1581001947.1657007,nan,nan
1581001947.1736956,nan,nan
1581001947.182694,nan,nan
1581001947.1896877,111.0,nan
1581001947.1986816,111.0,nan
1581001947.2066793,nan,nan
1581001947.2146723,nan,nan
1581001947.222668,nan,nan
1581001947.2306635,nan,nan
1581001947.2386591,nan,nan
1581001947.2456546,nan,nan
1581001947.2546492,nan,nan
1581001947.267643,nan,nan
1581001947.272639,nan,nan
1581001947.2836328,nan,nan
1581001947.2886305,nan,nan
1581001947.300623,nan,nan
1581001947.3076227,nan,nan
1581001947.3186123,nan,nan
1581001947.3256083,nan,nan
1581001947.3346055,nan,nan
1581001947.3425984,nan,nan
1581001947.3495953,nan,nan
1581001947.356594,nan,nan
1581001947.364587,nan,nan
1581001947.3695831,nan,nan
1581001947.383577,nan,nan
1581001947.3925698,nan,nan
1581001947.3975668,nan,nan
1581001947.4065616,nan,nan
1581001947.4135582,nan,nan
1581001947.4195592,nan,nan
1581001947.429549,nan,nan
1581001947.434546,nan,nan
1581001947.4445407,nan,nan
1581001947.4515357,nan,nan
1581001947.459531,nan,nan
1581001947.4645278,nan,nan
1581001947.4765222,nan,nan
1581001947.480519,nan,nan
1581001947.4945114,nan,nan
1581001947.505507,nan,nan
1581001947.5125027,nan,nan
1581001947.5264928,nan,nan
1581001947.5374866,114.0,nan
1581001947.547481,nan,nan
1581001947.5584755,nan,nan
1581001947.56647,nan,nan
1581001947.5744658,nan,nan
1581001947.579462,nan,nan
1581001947.5914547,nan,nan
1581001947.6034484,nan,nan
1581001947.6074464,nan,nan
1581001947.6184394,nan,nan
1581001947.6224382,nan,nan
1581001947.630433,nan,nan
1581001947.6394272,nan,nan
1581001947.6514204,nan,nan
1581001947.6554186,nan,nan
1581001947.667411,nan,nan
1581001947.6764064,nan,nan
1581001947.6854014,nan,nan
1581001947.6923966,nan,nan
1581001947.700393,nan,nan
1581001947.7043908,nan,nan
1581001947.7193816,nan,nan
1581001947.7263868,nan,nan
1581001947.734373,nan,nan
1581001947.744367,nan,nan
1581001947.750364,nan,nan
1581001947.756375,nan,nan
1581001947.7663538,nan,nan
1581001947.7743492,nan,nan
1581001947.7823448,nan,nan
1581001947.7913399,nan,nan
1581001947.7973366,nan,nan
1581001947.8013337,nan,nan
1581001947.8123283,nan,nan
1581001947.8163254,nan,nan
1581001947.830318,nan,nan
1581001947.8383126,nan,nan
1581001947.8463085,nan,nan
1581001947.853304,nan,nan
1581001947.8632977,nan,nan
1581001947.8762925,nan,nan
1581001947.8812876,nan,nan
1581001947.8922813,nan,nan
1581001947.8972783,nan,nan
1581001947.9072723,nan,nan
1581001947.9142687,nan,nan
1581001947.9242642,nan,nan
1581001947.9282613,nan,nan
1581001947.9402573,nan,nan
1581001947.9472523,nan,nan
1581001947.9562454,nan,nan
1581001947.9642396,nan,nan
1581001947.9722352,nan,nan
1581001947.978234,nan,nan
1581001947.9902256,nan,nan
1581001947.9962218,nan,nan
1581001948.0052173,nan,nan
1581001948.0142112,nan,nan
1581001948.0222068,nan,nan
1581001948.0292022,nan,nan
1581001948.041198,nan,nan
1581001948.0531893,nan,nan
1581001948.0571861,nan,nan
1581001948.0701823,nan,nan
1581001948.0781739,nan,nan
1581001948.0861719,nan,nan
1581001948.0951653,nan,nan
1581001948.1031601,nan,nan
1581001948.1091564,nan,nan
1581001948.1241472,nan,nan
1581001948.1321433,nan,nan
1581001948.1371403,nan,nan
1581001948.1481395,nan,nan
1581001948.1531308,nan,nan
1581001948.1641245,nan,nan
1581001948.1721203,nan,nan
1581001948.1821141,nan,nan
1581001948.18911,nan,nan
1581001948.200104,nan,nan
1581001948.210098,nan,nan
1581001948.2150958,nan,nan
1581001948.2270882,nan,nan
1581001948.2320855,nan,nan
1581001948.2450778,nan,nan
1581001948.255072,nan,nan
1581001948.2610698,nan,nan
1581001948.2670648,nan,nan
1581001948.2800577,nan,nan
1581001948.2890527,nan,nan
1581001948.2950492,nan,nan
1581001948.3080423,nan,nan
1581001948.314038,nan,nan
1581001948.3260307,nan,nan
1581001948.3340263,nan,nan
1581001948.3420224,nan,nan
1581001948.34802,nan,nan
1581001948.359012,nan,nan
1581001948.373005,nan,nan
1581001948.3790004,nan,nan
1581001948.390994,nan,nan
1581001948.3959906,nan,nan
1581001948.4059844,nan,nan
1581001948.4149797,nan,nan
1581001948.4209769,nan,nan
1581001948.4269724,nan,nan
1581001948.4369693,nan,nan
1581001948.4429634,nan,nan
1581001948.4529583,nan,nan
1581001948.4599533,nan,nan
1581001948.46895,nan,nan
1581001948.474945,nan,nan
1581001948.4889371,nan,nan
1581001948.4999306,nan,nan
1581001948.504928,nan,nan
1581001948.519919,nan,nan
1581001948.5329115,nan,nan
1581001948.5399072,nan,nan
1581001948.5519004,nan,nan
1581001948.562894,nan,nan
1581001948.5678911,nan,nan
1581001948.5778856,nan,nan
1581001948.5828836,nan,nan
1581001948.5898788,nan,nan
1581001948.6008735,nan,nan
1581001948.6128664,nan,nan
1581001948.6208606,nan,nan
1581001948.6308548,nan,nan
1581001948.6388502,nan,nan
1581001948.6458473,nan,nan
1581001948.6538417,nan,nan
1581001948.6608386,nan,nan
1581001948.6658344,nan,nan
1581001948.6798277,nan,nan
1581001948.6888216,nan,nan
1581001948.6938193,nan,nan
1581001948.7038133,nan,nan
1581001948.7108097,nan,nan
1581001948.7188065,nan,nan
1581001948.7297978,nan,nan
1581001948.7377932,nan,nan
1581001948.7427945,nan,nan
1581001948.752789,nan,nan
1581001948.7577827,nan,nan
1581001948.7627797,nan,nan
1581001948.7737749,nan,nan
1581001948.7807684,nan,nan
1581001948.7897642,nan,nan
1581001948.798758,nan,nan
1581001948.8057547,nan,nan
1581001948.8107512,nan,nan
1581001948.8227463,nan,nan
1581001948.8307395,nan,nan
1581001948.8377366,nan,nan
1581001948.8457308,nan,nan
1581001948.8537278,nan,nan
1581001948.859723,nan,nan
1581001948.8707166,nan,nan
1581001948.8807137,nan,nan
1581001948.8867075,nan,nan
1581001948.8947031,nan,nan
1581001948.9016995,nan,nan
1581001948.9066968,nan,nan
1581001948.91769,nan,nan
1581001948.9246879,nan,nan
1581001948.933681,nan,nan
1581001948.9406781,nan,nan
1581001948.9486716,nan,nan
1581001948.954668,nan,nan
1581001948.9676614,nan,nan
1581001948.974657,nan,nan
1581001948.982653,nan,nan
1581001948.9916468,nan,nan
1581001948.997643,nan,nan
1581001949.0046394,nan,nan
1581001949.0146356,nan,nan
1581001949.0226297,nan,nan
1581001949.0296261,nan,nan
1581001949.0406184,nan,nan
1581001949.0456169,nan,nan
1581001949.0526118,nan,nan
1581001949.0616088,nan,nan
1581001949.068602,nan,nan
1581001949.0755997,nan,nan
1581001949.085593,nan,nan
1581001949.09159,nan,nan
1581001949.0955875,nan,nan
1581001949.1105788,nan,nan
1581001949.1165748,nan,nan
1581001949.1255703,nan,nan
1581001949.1325655,nan,nan
1581001949.1425626,nan,nan
1581001949.1485565,nan,nan
1581001949.159552,nan,nan
1581001949.1725435,nan,nan
1581001949.1775424,nan,nan
1581001949.190534,nan,nan
1581001949.1985273,nan,nan
1581001949.2065237,nan,nan
1581001949.2165172,nan,nan
1581001949.221515,nan,nan
1581001949.228513,nan,nan
1581001949.2395048,nan,nan
1581001949.2474995,nan,nan
1581001949.254496,nan,nan
1581001949.2624905,nan,nan
1581001949.2704866,nan,nan
1581001949.276494,nan,nan
1581001949.286477,nan,nan
1581001949.2934725,nan,nan
1581001949.3004694,nan,nan
1581001949.308464,nan,nan
1581001949.3164604,nan,nan
1581001949.3214564,nan,nan
1581001949.3334494,nan,nan
1581001949.3414474,nan,nan
1581001949.349441,nan,nan
1581001949.3574464,nan,nan
1581001949.3664308,nan,nan
1581001949.3734307,nan,nan
1581001949.3844209,nan,nan
1581001949.3954148,nan,nan
1581001949.4004111,nan,nan
1581001949.4124038,nan,nan
1581001949.4184005,nan,nan
1581001949.429395,nan,nan
1581001949.438389,nan,nan
1581001949.445386,nan,nan
1581001949.450385,nan,nan
1581001949.461378,nan,nan
1581001949.468372,nan,nan
1581001949.4733691,nan,nan
1581001949.4873605,nan,nan
1581001949.4943576,nan,nan
1581001949.5003533,nan,nan
1581001949.5123465,nan,nan
1581001949.5243418,nan,nan
1581001949.5303369,nan,nan
1581001949.5443277,nan,nan
1581001949.5563219,nan,nan
1581001949.560319,nan,nan
1581001949.5753133,nan,nan
1581001949.5843048,nan,nan
1581001949.5913014,nan,nan
1581001949.6002982,nan,nan
1581001949.606294,nan,nan
1581001949.6122885,nan,nan
1581001949.6242826,nan,nan
1581001949.6332805,nan,nan
1581001949.638275,nan,nan
1581001949.6462688,nan,nan
1581001949.6562643,nan,nan
1581001949.665261,nan,nan
1581001949.6732535,nan,nan
1581001949.6832478,nan,nan
1581001949.6872463,nan,nan
1581001949.6972396,nan,nan
1581001949.703236,nan,nan
1581001949.7092326,nan,nan
1581001949.720226,nan,nan
1581001949.7322204,nan,nan
1581001949.7362182,nan,nan
1581001949.750212,nan,nan
1581001949.7582047,nan,nan
1581001949.7642012,nan,nan
1581001949.772197,nan,nan
1581001949.781191,nan,nan
1581001949.7861898,nan,nan
1581001949.798181,nan,nan
1581001949.805177,nan,nan
1581001949.8131735,nan,nan
1581001949.8201685,nan,nan
1581001949.8291643,nan,nan
1581001949.8341606,nan,nan
1581001949.8461542,nan,nan
1581001949.851151,nan,nan
1581001949.8611455,nan,nan
1581001949.8681412,nan,nan
1581001949.8771365,nan,nan
1581001949.8841457,nan,nan
1581001949.897124,nan,nan
1581001949.9091182,nan,nan
1581001949.9151137,nan,nan
1581001949.9261098,nan,nan
1581001949.9341028,nan,nan
1581001949.9420989,nan,nan
1581001949.949094,nan,nan
1581001949.9570906,nan,nan
1581001949.962087,nan,nan
1581001949.9740803,nan,nan
1581001949.9810784,nan,nan
1581001949.990071,nan,nan
1581001949.9990711,nan,nan
1581001950.0070612,nan,nan
1581001950.0150588,nan,nan
1581001950.0230515,nan,nan
1581001950.031047,nan,nan
1581001950.0390432,nan,nan
1581001950.048038,nan,nan
1581001950.0540342,nan,nan
1581001950.0590308,nan,nan
1581001950.0710273,nan,nan
1581001950.0800188,nan,nan
1581001950.0860162,nan,nan
1581001950.0940106,nan,nan
1581001950.1020067,nan,nan
1581001950.1090019,nan,nan
1581001950.1229937,nan,nan
1581001950.1309893,nan,nan
1581001950.135987,nan,nan
1581001950.1499782,nan,nan
1581001950.1559749,nan,nan
1581001950.1649697,nan,nan
1581001950.1749637,nan,nan
1581001950.183959,nan,nan
1581001950.197952,nan,nan
1581001950.2089446,nan,nan
1581001950.2149415,nan,nan
1581001950.2229366,nan,nan
1581001950.2319312,nan,nan
1581001950.2459235,nan,nan
1581001950.252921,nan,nan
1581001950.2659116,nan,nan
1581001950.2759056,nan,nan
1581001950.2809033,nan,nan
1581001950.2958937,nan,nan
1581001950.3098867,nan,nan
1581001950.323879,nan,nan
1581001950.3318748,nan,nan
1581001950.3408687,nan,nan
1581001950.3438673,nan,nan
1581001950.3548598,nan,nan
1581001950.360857,nan,nan
1581001950.37185,nan,nan
1581001950.3798475,nan,nan
1581001950.3888416,nan,nan
1581001950.3948476,nan,nan
1581001950.4078305,nan,nan
1581001950.421822,nan,nan
1581001950.427822,nan,nan
1581001950.4398122,nan,nan
1581001950.4548023,nan,nan
1581001950.4617982,nan,nan
1581001950.4747906,nan,nan
1581001950.4877837,nan,nan
1581001950.5017753,nan,nan
1581001950.5117693,nan,nan
1581001950.5187662,nan,nan
1581001950.5337567,nan,nan
1581001950.5427544,nan,nan
1581001950.5507476,nan,nan
1581001950.5647402,nan,nan
1581001950.5737338,nan,nan
1581001950.5807302,nan,nan
1581001950.585727,nan,nan
1581001950.5977206,nan,nan
1581001950.6047158,nan,nan
1581001950.6137102,nan,nan
1581001950.621706,nan,nan
1581001950.6297019,nan,nan
1581001950.6356978,nan,nan
1581001950.646692,nan,nan
1581001950.6526878,nan,nan
1581001950.661683,nan,nan
1581001950.6706777,nan,nan
1581001950.6776745,nan,nan
1581001950.6846695,nan,nan
1581001950.694666,nan,nan
1581001950.703659,nan,nan
1581001950.7096562,nan,nan
1581001950.7176504,nan,nan
1581001950.7246473,nan,nan
1581001950.7296438,nan,nan
1581001950.7416365,nan,nan
1581001950.749633,nan,nan
1581001950.7586277,nan,nan
1581001950.7686212,nan,nan
1581001950.7746184,nan,nan
1581001950.7856135,nan,nan
1581001950.7946064,nan,nan
1581001950.8065996,nan,nan
1581001950.8145947,nan,nan
1581001950.8255994,nan,nan
1581001950.8395815,nan,nan
1581001950.8535721,nan,nan
1581001950.862567,nan,nan
1581001950.8725622,nan,nan
1581001950.885555,nan,nan
1581001950.8945487,nan,nan
1581001950.9025455,nan,nan
1581001950.90954,nan,nan
1581001950.9195364,nan,nan
1581001950.932529,nan,nan
1581001950.9385269,nan,nan
1581001950.948518,nan,nan
1581001950.9535146,nan,nan
1581001950.9635096,nan,nan
1581001950.9715068,nan,nan
1581001950.9814994,nan,nan
1581001950.9884968,nan,nan
1581001950.9984887,nan,nan
1581001951.0054846,nan,nan
1581001951.0134811,nan,nan
1581001951.0214753,nan,nan
1581001951.0294714,nan,nan
1581001951.037466,nan,nan
1581001951.0484602,nan,nan
1581001951.0624528,nan,nan
1581001951.0714462,nan,nan
1581001951.0794442,nan,nan
1581001951.0904353,nan,nan
1581001951.0954337,nan,nan
1581001951.1104245,nan,nan
1581001951.1164205,nan,nan
1581001951.124416,nan,nan
1581001951.1324112,nan,nan
1581001951.1424065,nan,nan
1581001951.153399,nan,nan
1581001951.1623948,nan,nan
1581001951.1703894,nan,nan
1581001951.1763864,nan,nan
1581001951.190378,nan,nan
1581001951.1963742,nan,nan
1581001951.2063684,nan,nan
1581001951.2163627,nan,nan
1581001951.2223604,nan,nan
1581001951.228356,nan,nan
1581001951.2393503,nan,nan
1581001951.249348,nan,nan
1581001951.2543428,nan,nan
1581001951.2703323,nan,nan
1581001951.2773278,nan,nan
1581001951.2873225,nan,nan
1581001951.2983155,nan,nan
1581001951.3063111,nan,nan
1581001951.318305,nan,nan
1581001951.3253,nan,nan
1581001951.3322961,nan,nan
1581001951.3362944,nan,nan
1581001951.347288,nan,nan
1581001951.3512852,nan,nan
1581001951.3612792,nan,nan
1581001951.369277,nan,nan
1581001951.3802688,nan,nan
1581001951.3852658,nan,nan
1581001951.397259,nan,nan
1581001951.4032547,nan,nan
1581001951.412251,nan,nan
1581001951.420245,nan,nan
1581001951.4292405,nan,nan
1581001951.4332376,nan,nan
1581001951.4452333,nan,nan
1581001951.4512274,nan,nan
1581001951.460223,nan,nan
1581001951.4672182,nan,nan
1581001951.4752157,nan,nan
1581001951.4792132,nan,nan
1581001951.493203,nan,nan
1581001951.497201,nan,nan
1581001951.5081954,nan,nan
1581001951.5151906,nan,nan
1581001951.526185,nan,nan
1581001951.532185,nan,nan
1581001951.5441747,nan,nan
1581001951.5571682,nan,nan
1581001951.5641623,nan,nan
1581001951.575156,nan,nan
1581001951.5861497,122.0,nan
1581001951.5911474,nan,nan
1581001951.6001413,nan,nan
1581001951.6061392,nan,nan
1581001951.615133,nan,nan
1581001951.6241286,nan,nan
1581001951.6341288,nan,nan
1581001951.6381214,nan,nan
1581001951.6471167,nan,nan
1581001951.6541107,nan,nan
1581001951.6611087,nan,nan
1581001951.6731024,nan,nan
1581001951.6860917,nan,nan
1581001951.6931007,nan,nan
1581001951.7030823,nan,nan
1581001951.7090786,nan,nan
1581001951.7170744,nan,nan
1581001951.7250745,nan,nan
1581001951.7350638,nan,nan
1581001951.7410598,nan,nan
1581001951.7520542,nan,nan
1581001951.7650464,nan,nan
1581001951.7710462,nan,nan
1581001951.784035,nan,nan
1581001951.7960289,nan,nan
1581001951.8020246,nan,nan
1581001951.8160167,nan,nan
1581001951.826011,nan,nan
1581001951.8310087,nan,nan
1581001951.8400028,nan,nan
1581001951.8460004,nan,nan
1581001951.8519962,nan,nan
1581001951.8639889,nan,nan
1581001951.8759825,nan,nan
1581001951.8799798,nan,nan
1581001951.8939738,nan,nan
1581001951.901973,nan,nan
1581001951.9089642,nan,nan
1581001951.9169588,nan,nan
1581001951.9249547,nan,nan
1581001951.9289515,nan,nan
1581001951.9409456,nan,nan
1581001951.945942,nan,nan
1581001951.95394,nan,nan
1581001951.9629319,nan,nan
1581001951.9719267,nan,nan
1581001951.976924,nan,nan
1581001951.9889188,nan,nan
1581001951.993914,nan,nan
1581001952.0039093,nan,nan
1581001952.0119038,nan,nan
1581001952.020899,nan,nan
1581001952.0248961,nan,nan
1581001952.0358906,nan,nan
1581001952.0398874,nan,nan
1581001952.0508873,nan,nan
1581001952.0588818,nan,nan
1581001952.0678716,nan,nan
1581001952.071869,nan,nan
1581001952.0868614,nan,nan
1581001952.092858,nan,nan
1581001952.101853,nan,nan
1581001952.1108468,nan,nan
1581001952.1168456,nan,nan
1581001952.1228397,nan,nan
1581001952.1338346,nan,nan
1581001952.1398299,nan,nan
1581001952.1498253,nan,nan
1581001952.1588194,nan,nan
1581001952.166815,nan,nan
1581001952.172811,nan,nan
1581001952.1838055,nan,nan
1581001952.1937985,nan,nan
1581001952.198796,nan,nan
1581001952.2067912,nan,nan
1581001952.2147882,nan,nan
1581001952.222782,nan,nan
1581001952.2367766,nan,nan
1581001952.246769,nan,nan
1581001952.2527647,nan,nan
1581001952.2617598,nan,nan
1581001952.274752,nan,nan
1581001952.2797494,nan,nan
1581001952.2917445,nan,nan
1581001952.298755,nan,nan
1581001952.3087332,nan,nan
1581001952.3177276,nan,nan
1581001952.3267226,nan,nan
1581001952.333719,nan,nan
1581001952.3467102,nan,nan
1581001952.3577046,nan,nan
1581001952.3627017,nan,nan
1581001952.376694,nan,nan
1581001952.3876867,nan,nan
1581001952.3926837,nan,nan
1581001952.4056783,nan,nan
1581001952.4126728,nan,nan
1581001952.420669,nan,nan
1581001952.4286647,nan,nan
1581001952.4376588,nan,nan
1581001952.4436545,nan,nan
1581001952.4546502,nan,nan
1581001952.4616442,nan,nan
1581001952.47064,nan,nan
1581001952.4796338,nan,nan
1581001952.4846315,nan,nan
1581001952.490629,nan,nan
1581001952.5026233,nan,nan
1581001952.5106158,nan,nan
1581001952.5186121,nan,nan
1581001952.527606,nan,nan
1581001952.5336037,nan,nan
1581001952.5405982,nan,nan
1581001952.5495968,nan,nan
1581001952.5575912,nan,nan
1581001952.5655851,nan,nan
1581001952.5745788,nan,nan
1581001952.5825748,nan,nan
1581001952.5885708,nan,nan
1581001952.5985653,nan,nan
1581001952.6055622,nan,nan
1581001952.6125576,nan,nan
1581001952.6205523,nan,nan
1581001952.6285486,nan,nan
1581001952.6345446,nan,nan
1581001952.6465561,nan,nan
1581001952.652555,nan,nan
1581001952.6605506,nan,nan
1581001952.668546,nan,nan
1581001952.6775408,nan,nan
1581001952.6815383,nan,nan
1581001952.6935327,nan,nan
1581001952.7015326,nan,nan
1581001952.7085228,nan,nan
1581001952.7165182,nan,nan
1581001952.7255142,nan,nan
1581001952.7315094,nan,nan
1581001952.7445028,nan,nan
1581001952.7564964,nan,nan
1581001952.7614925,nan,nan
1581001952.7734876,nan,nan
1581001952.779482,nan,nan
1581001952.7894776,nan,nan
1581001952.7974715,nan,nan
1581001952.8054671,nan,nan
1581001952.813463,nan,nan
1581001952.8224595,101.0,nan
1581001952.8364487,101.0,nan
1581001952.8424456,nan,nan
1581001952.854439,nan,nan
1581001952.862435,nan,nan
1581001952.8724296,nan,nan
1581001952.884421,nan,nan
1581001952.8904178,nan,nan
1581001952.9024115,nan,nan
1581001952.9104078,nan,nan
1581001952.9184015,nan,nan
1581001952.9293952,nan,nan
1581001952.940392,nan,nan
1581001952.9493842,nan,nan
1581001952.9563797,nan,nan
1581001952.9683735,nan,nan
1581001952.9823647,nan,nan
1581001952.9963567,nan,nan
1581001953.0053513,nan,nan
1581001953.0133471,nan,nan
1581001953.0203428,nan,nan
1581001953.0333352,nan,nan
1581001953.0463278,nan,nan
1581001953.0543234,nan,nan
1581001953.0653172,nan,nan
1581001953.0783095,nan,nan
1581001953.084306,nan,nan
1581001953.0943005,nan,nan
1581001953.1002967,nan,nan
1581001953.1082926,nan,nan
1581001953.1152976,nan,nan
1581001953.1242826,nan,nan
1581001953.1282809,nan,nan
1581001953.142273,nan,nan
1581001953.148269,nan,nan
1581001953.155265,nan,nan
1581001953.1632605,nan,nan
1581001953.1752546,nan,nan
1581001953.1822495,nan,nan
1581001953.1922445,nan,nan
1581001953.2022378,nan,nan
1581001953.207235,nan,nan
1581001953.2172294,nan,nan
1581001953.2222264,nan,nan
1581001953.228223,nan,nan
1581001953.2392168,nan,nan
1581001953.2452135,nan,nan
1581001953.254208,nan,nan
1581001953.2642019,nan,nan
1581001953.270199,nan,nan
1581001953.2771945,nan,nan
1581001953.2871888,nan,nan
1581001953.3011808,nan,nan
1581001953.306179,nan,nan
1581001953.3181715,nan,nan
1581001953.3241675,nan,nan
1581001953.333163,nan,nan
1581001953.3431566,nan,nan
1581001953.3491535,nan,nan
1581001953.3571484,nan,nan
1581001953.3671427,nan,nan
1581001953.3741386,nan,nan
1581001953.3821342,nan,nan
1581001953.3901293,nan,nan
1581001953.401123,nan,nan
1581001953.4131165,nan,nan
1581001953.4201121,nan,nan
1581001953.4281077,nan,nan
1581001953.4341042,nan,nan
1581001953.4460995,nan,nan
1581001953.4540925,nan,nan
1581001953.4610894,nan,nan
1581001953.4700835,nan,nan
1581001953.4790788,nan,nan
1581001953.4870796,nan,nan
1581001953.4970677,nan,nan
1581001953.5100605,nan,nan
1581001953.51706,nan,nan
1581001953.5280504,nan,nan
1581001953.5380442,nan,nan
1581001953.5430424,nan,nan
1581001953.5560338,nan,nan
1581001953.56303,nan,nan
1581001953.573024,nan,nan
1581001953.5800197,nan,nan
1581001953.588015,nan,nan
1581001953.5920136,nan,nan
1581001953.6020072,nan,nan
1581001953.6070044,nan,nan
1581001953.615008,nan,nan
1581001953.6239953,nan,nan
1581001953.6389859,nan,nan
1581001953.6469815,nan,nan
1581001953.6559772,nan,nan
1581001953.664971,nan,nan
1581001953.6719675,nan,nan
1581001953.687958,nan,nan
1581001953.6969526,nan,nan
1581001953.7029495,nan,nan
1581001953.7149425,nan,nan
1581001953.7209387,nan,nan
1581001953.733931,nan,nan
1581001953.7439253,nan,nan
1581001953.7519207,102.0,nan
1581001953.7649143,102.0,nan
1581001953.7759068,100.0,nan
1581001953.7829027,102.0,nan
1581001953.7958953,102.0,nan
1581001953.8058894,106.0,nan
1581001953.8138862,93.0,nan
1581001953.8218806,93.0,nan
1581001953.8328743,94.0,nan
1581001953.8438683,94.0,nan
1581001953.8508637,90.0,nan
1581001953.865855,90.0,nan
1581001953.8798468,97.0,nan
1581001953.8918402,94.0,nan
1581001953.899835,91.0,nan
1581001953.9088302,91.0,nan
1581001953.9158258,86.0,nan
1581001953.9278195,86.0,nan
1581001953.9378135,90.0,nan
1581001953.9438102,85.0,nan
1581001953.9588017,85.0,nan
1581001953.9667969,85.0,nan
1581001953.975793,84.0,nan
1581001953.9907851,84.0,nan
1581001954.0037751,84.0,nan
1581001954.0107713,84.0,nan
1581001954.0237672,84.0,nan
1581001954.0357568,80.0,nan
1581001954.0427527,73.0,nan
1581001954.056745,73.0,nan
1581001954.0677383,69.0,nan
1581001954.0757334,nan,nan
1581001954.0867298,nan,nan
1581001954.0957239,nan,nan
1581001954.1047168,nan,nan
1581001954.1187096,nan,nan
1581001954.1267045,52.0,nan
1581001954.1346998,nan,nan
1581001954.144694,nan,nan
1581001954.15169,nan,nan
1581001954.1616845,nan,nan
1581001954.1706789,nan,nan
1581001954.1806734,nan,nan
1581001954.1876693,nan,nan
1581001954.200662,nan,nan
1581001954.2136545,nan,nan
1581001954.220651,nan,nan
