Time,X Coord,Y Coord,Radius
1576161255.4284613,-277.0,-388.0,34.30024337768555
1576161255.4314601,-277.0,-388.0,34.30024337768555
1576161255.434461,-277.0,-388.0,34.30024337768555
1576161255.4374588,-277.0,-388.0,34.30024337768555
1576161255.4404576,-277.0,-388.0,34.30024337768555
1576161255.443455,-277.0,-388.0,34.30024337768555
1576161255.446454,-277.0,-388.0,34.30024337768555
1576161255.4504514,-277.0,-388.0,34.30024337768555
1576161255.4534495,-277.0,-388.0,34.30024337768555
1576161255.4564478,-277.0,-388.0,34.30024337768555
1576161255.459446,-277.0,-388.0,34.30024337768555
1576161255.4624443,-277.0,-388.0,34.30024337768555
1576161255.465443,-277.0,-388.0,34.30024337768555
1576161255.468441,-277.0,-388.0,34.30024337768555
1576161255.4714394,-277.0,-388.0,34.30024337768555
1576161255.4744391,-277.0,-388.0,34.30024337768555
1576161255.4774377,-277.0,-388.0,34.30024337768555
1576161255.4804342,-277.0,-388.0,34.30024337768555
1576161255.4834325,-277.0,-388.0,34.30024337768555
1576161255.4864306,-277.0,-388.0,34.30024337768555
1576161255.4894292,-277.0,-388.0,34.30024337768555
1576161255.4924278,-277.0,-388.0,34.30024337768555
1576161255.4974248,-277.0,-388.0,34.30024337768555
1576161255.500423,-277.0,-388.0,34.30024337768555
1576161255.503421,-277.0,-388.0,34.30024337768555
1576161255.5064194,-277.0,-388.0,34.30024337768555
1576161255.5094178,-277.0,-388.0,34.30024337768555
1576161255.512417,-277.0,-388.0,34.30024337768555
1576161255.515415,-277.0,-388.0,34.30024337768555
1576161255.5184126,-277.0,-388.0,34.30024337768555
1576161255.5214107,-277.0,-388.0,34.30024337768555
1576161255.5244107,-277.0,-388.0,34.30024337768555
1576161255.527408,-277.0,-388.0,34.30024337768555
1576161255.5314052,-277.0,-388.0,34.30024337768555
1576161255.5344076,-277.0,-388.0,34.30024337768555
1576161255.537405,-277.0,-388.0,34.30024337768555
1576161255.5404034,-277.0,-388.0,34.30024337768555
1576161255.5434015,-277.0,-388.0,34.30024337768555
1576161255.5464005,-277.0,-388.0,34.30024337768555
1576161255.549399,-277.0,-388.0,34.30024337768555
1576161255.5523963,-277.0,-388.0,34.30024337768555
1576161255.5553946,-277.0,-388.0,34.30024337768555
1576161255.5583942,-277.0,-388.0,34.30024337768555
1576161255.5613914,-277.0,-388.0,34.30024337768555
1576161255.5643919,-277.0,-388.0,34.30024337768555
1576161255.5673895,-277.0,-388.0,34.30024337768555
1576161255.5703874,-277.0,-388.0,34.30024337768555
1576161255.575384,-277.0,-388.0,34.30024337768555
1576161255.578388,-277.0,-388.0,34.30024337768555
1576161255.5813804,-277.0,-388.0,34.30024337768555
1576161255.58438,-277.0,-388.0,34.30024337768555
1576161255.5873766,-277.0,-388.0,34.30024337768555
1576161255.5903754,-277.0,-388.0,34.30024337768555
1576161255.5933735,-277.0,-388.0,34.30024337768555
1576161255.596372,-277.0,-388.0,34.30024337768555
1576161255.59937,-277.0,-388.0,34.30024337768555
1576161255.6023693,-277.0,-388.0,34.30024337768555
1576161255.6053667,-277.0,-388.0,34.30024337768555
1576161255.608365,-277.0,-388.0,34.30024337768555
1576161255.6113634,-277.0,-388.0,34.30024337768555
1576161255.6143632,-277.0,-388.0,34.30024337768555
1576161255.6173599,-277.0,-388.0,34.30024337768555
1576161255.620359,-277.0,-388.0,34.30024337768555
1576161255.6233566,-277.0,-388.0,34.30024337768555
1576161255.626355,-277.0,-388.0,34.30024337768555
1576161255.6293542,-277.0,-388.0,34.30024337768555
1576161255.6323524,-277.0,-388.0,34.30024337768555
1576161255.6358848,-277.0,-388.0,34.30024337768555
1576161255.6388834,-277.0,-388.0,34.30024337768555
1576161255.6418831,-277.0,-388.0,34.30024337768555
1576161255.6448805,-277.0,-388.0,34.30024337768555
1576161255.647879,-277.0,-388.0,34.30024337768555
1576161255.650877,-277.0,-388.0,34.30024337768555
1576161255.6538746,-277.0,-388.0,34.30024337768555
1576161255.6578736,-277.0,-388.0,34.30024337768555
1576161255.6608706,-277.0,-388.0,34.30024337768555
1576161255.6638696,-277.0,-388.0,34.30024337768555
1576161255.6668682,-277.0,-388.0,34.30024337768555
1576161255.6698673,-277.0,-388.0,34.30024337768555
1576161255.6728642,-277.0,-388.0,34.30024337768555
1576161255.6758635,-277.0,-388.0,34.30024337768555
1576161255.678861,-277.0,-388.0,34.30024337768555
1576161255.681859,-277.0,-388.0,34.30024337768555
1576161255.684858,-277.0,-388.0,34.30024337768555
1576161255.6878557,-277.0,-388.0,34.30024337768555
1576161255.6918542,-277.0,-388.0,34.30024337768555
1576161255.6948516,-277.0,-388.0,34.30024337768555
1576161255.6978507,-277.0,-388.0,34.30024337768555
1576161255.700849,-277.0,-388.0,34.30024337768555
1576161255.7038467,-277.0,-388.0,34.30024337768555
1576161255.7068453,-277.0,-388.0,34.30024337768555
1576161255.7098436,-277.0,-388.0,34.30024337768555
1576161255.7128415,-277.0,-388.0,34.30024337768555
1576161255.7158406,-277.0,-388.0,34.30024337768555
1576161255.7198393,-277.0,-388.0,34.30024337768555
1576161255.7228374,-277.0,-388.0,34.30024337768555
1576161255.7258363,-277.0,-388.0,34.30024337768555
1576161255.7288325,-277.0,-388.0,34.30024337768555
1576161255.731832,-277.0,-388.0,34.30024337768555
1576161255.7348294,-277.0,-388.0,34.30024337768555
1576161255.7388275,-277.0,-388.0,34.30024337768555
1576161255.7418268,-277.0,-388.0,34.30024337768555
1576161255.7458234,-277.0,-388.0,34.30024337768555
1576161255.7488213,-277.0,-388.0,34.30024337768555
1576161255.7518196,-277.0,-388.0,34.30024337768555
1576161255.7548175,-277.0,-388.0,34.30024337768555
1576161255.7578163,-277.0,-388.0,34.30024337768555
1576161255.760816,-277.0,-388.0,34.30024337768555
1576161255.763815,-277.0,-388.0,34.30024337768555
1576161255.7678108,-277.0,-388.0,34.30024337768555
1576161255.7708101,-277.0,-388.0,34.30024337768555
1576161255.7738073,-277.0,-388.0,34.30024337768555
1576161255.7768068,-277.0,-388.0,34.30024337768555
1576161255.7798038,-277.0,-388.0,34.30024337768555
1576161255.782802,-277.0,-388.0,34.30024337768555
1576161255.785801,-277.0,-388.0,34.30024337768555
1576161255.788799,-277.0,-388.0,34.30024337768555
1576161255.7927964,-277.0,-388.0,34.30024337768555
1576161255.7957964,-277.0,-388.0,34.30024337768555
1576161255.798795,-277.0,-388.0,34.30024337768555
1576161255.801793,-277.0,-388.0,34.30024337768555
1576161255.8047898,-277.0,-388.0,34.30024337768555
1576161255.8077884,-277.0,-388.0,34.30024337768555
1576161255.811786,-277.0,-388.0,34.30024337768555
1576161255.8157837,-277.0,-388.0,34.30024337768555
1576161255.818782,-277.0,-388.0,34.30024337768555
1576161255.8227797,-277.0,-388.0,34.30024337768555
1576161255.8257794,-277.0,-388.0,34.30024337768555
1576161255.8287776,-277.0,-388.0,34.30024337768555
1576161255.8317747,-277.0,-388.0,34.30024337768555
1576161255.8347735,-277.0,-388.0,34.30024337768555
1576161255.8377728,-277.0,-388.0,34.30024337768555
1576161255.8407695,-277.0,-388.0,34.30024337768555
1576161255.843768,-277.0,-388.0,34.30024337768555
1576161255.8467677,-277.0,-388.0,34.30024337768555
1576161255.8507638,-277.0,-388.0,34.30024337768555
1576161255.8537626,-277.0,-388.0,34.30024337768555
1576161255.8567605,-277.0,-388.0,34.30024337768555
1576161255.85976,-277.0,-388.0,34.30024337768555
1576161255.8627584,-277.0,-388.0,34.30024337768555
1576161255.8657553,-277.0,-388.0,34.30024337768555
1576161255.8687537,-277.0,-388.0,34.30024337768555
1576161255.871752,-277.0,-388.0,34.30024337768555
1576161255.8747501,-277.0,-388.0,34.30024337768555
1576161255.87775,-277.0,-388.0,34.30024337768555
1576161255.880747,-277.0,-388.0,34.30024337768555
1576161255.883747,-277.0,-388.0,34.30024337768555
1576161255.886743,-277.0,-388.0,34.30024337768555
1576161255.8897436,-277.0,-388.0,34.30024337768555
1576161255.8927398,-277.0,-388.0,34.30024337768555
1576161255.8957384,-277.0,-388.0,34.30024337768555
1576161255.8997371,-277.0,-388.0,34.30024337768555
1576161255.9027343,-277.0,-388.0,34.30024337768555
1576161255.9057333,-277.0,-388.0,34.30024337768555
1576161255.908731,-277.0,-388.0,34.30024337768555
1576161255.9117293,-277.0,-388.0,34.30024337768555
1576161255.9147284,-277.0,-388.0,34.30024337768555
1576161255.9177263,-277.0,-388.0,34.30024337768555
1576161255.920725,-277.0,-388.0,34.30024337768555
1576161255.9237235,-277.0,-388.0,34.30024337768555
1576161255.926721,-277.0,-388.0,34.30024337768555
1576161255.9307184,-277.0,-388.0,34.30024337768555
1576161255.9337177,-277.0,-388.0,34.30024337768555
1576161255.9367166,-277.0,-388.0,34.30024337768555
1576161255.9397135,-277.0,-388.0,34.30024337768555
1576161255.942713,-277.0,-388.0,34.30024337768555
1576161255.9467113,-277.0,-388.0,34.30024337768555
1576161255.9497094,-277.0,-388.0,34.30024337768555
1576161255.952707,-277.0,-388.0,34.30024337768555
1576161255.9557047,-277.0,-388.0,34.30024337768555
1576161255.9587026,-277.0,-388.0,34.30024337768555
1576161255.9617023,-277.0,-388.0,34.30024337768555
1576161255.9647005,-277.0,-388.0,34.30024337768555
1576161255.9676986,-277.0,-388.0,34.30024337768555
1576161255.9706967,-277.0,-388.0,34.30024337768555
1576161255.9736948,-277.0,-388.0,34.30024337768555
1576161255.9776924,-277.0,-388.0,34.30024337768555
1576161255.980692,-277.0,-388.0,34.30024337768555
1576161255.9836884,-277.0,-388.0,34.30024337768555
1576161255.9866889,-277.0,-388.0,34.30024337768555
1576161255.9896855,-277.0,-388.0,34.30024337768555
1576161255.9926853,-277.0,-388.0,34.30024337768555
1576161255.9956827,-277.0,-388.0,34.30024337768555
1576161255.9986818,-277.0,-388.0,34.30024337768555
1576161256.0016787,-277.0,-388.0,34.30024337768555
1576161256.0046785,-277.0,-388.0,34.30024337768555
1576161256.0076916,-277.0,-388.0,34.30024337768555
1576161256.011673,-277.0,-388.0,34.30024337768555
1576161256.0146713,-277.0,-388.0,34.30024337768555
1576161256.017671,-277.0,-388.0,34.30024337768555
1576161256.0206678,-277.0,-388.0,34.30024337768555
1576161256.023668,-277.0,-388.0,34.30024337768555
1576161256.0266647,-277.0,-388.0,34.30024337768555
1576161256.0296626,-277.0,-388.0,34.30024337768555
1576161256.0326612,-277.0,-388.0,34.30024337768555
1576161256.0356596,-277.0,-388.0,34.30024337768555
1576161256.038658,-277.0,-388.0,34.30024337768555
1576161256.0436552,-277.0,-388.0,34.30024337768555
1576161256.0466533,-277.0,-388.0,34.30024337768555
1576161256.0496528,-277.0,-388.0,34.30024337768555
1576161256.05265,-277.0,-388.0,34.30024337768555
1576161256.0576475,-277.0,-388.0,34.30024337768555
1576161256.061645,-277.0,-388.0,34.30024337768555
1576161256.0646436,-277.0,-388.0,34.30024337768555
1576161256.068641,-277.0,-388.0,34.30024337768555
1576161256.0716395,-277.0,-388.0,34.30024337768555
1576161256.075637,-277.0,-388.0,34.30024337768555
1576161256.078635,-277.0,-388.0,34.30024337768555
1576161256.0816333,-277.0,-388.0,34.30024337768555
1576161256.0846314,-277.0,-388.0,34.30024337768555
1576161256.0886297,-277.0,-388.0,34.30024337768555
1576161256.0916283,-277.0,-388.0,34.30024337768555
1576161256.0946262,-277.0,-388.0,34.30024337768555
1576161256.0976255,-277.0,-388.0,34.30024337768555
1576161256.100623,-277.0,-388.0,34.30024337768555
1576161256.103621,-277.0,-388.0,34.30024337768555
1576161256.1066196,-277.0,-388.0,34.30024337768555
1576161256.1096191,-277.0,-388.0,34.30024337768555
1576161256.1126175,-277.0,-388.0,34.30024337768555
1576161256.1156144,-277.0,-388.0,34.30024337768555
1576161256.1186128,-277.0,-388.0,34.30024337768555
1576161256.121611,-277.0,-388.0,34.30024337768555
1576161256.124611,-277.0,-388.0,34.30024337768555
1576161256.1276078,-277.0,-388.0,34.30024337768555
1576161256.1306074,-277.0,-388.0,34.30024337768555
1576161256.1336043,-277.0,-388.0,34.30024337768555
1576161256.1366038,-277.0,-388.0,34.30024337768555
1576161256.1396015,-277.0,-388.0,34.30024337768555
1576161256.1425993,-277.0,-388.0,34.30024337768555
1576161256.1455977,-277.0,-388.0,34.30024337768555
1576161256.148596,-277.0,-388.0,34.30024337768555
1576161256.1515946,-277.0,-388.0,34.30024337768555
1576161256.1545925,-277.0,-388.0,34.30024337768555
1576161256.1575909,-277.0,-388.0,34.30024337768555
1576161256.1605902,-277.0,-388.0,34.30024337768555
1576161256.1635873,-277.0,-388.0,34.30024337768555
1576161256.1665857,-277.0,-388.0,34.30024337768555
1576161256.169584,-277.0,-388.0,34.30024337768555
1576161256.1725821,-277.0,-388.0,34.30024337768555
1576161256.1795788,-277.0,-388.0,34.30024337768555
1576161256.1825764,-277.0,-388.0,34.30024337768555
1576161256.1855755,-277.0,-388.0,34.30024337768555
1576161256.188573,-277.0,-388.0,34.30024337768555
1576161256.1915715,-277.0,-388.0,34.30024337768555
1576161256.1945698,-277.0,-388.0,34.30024337768555
1576161256.197568,-277.0,-388.0,34.30024337768555
1576161256.2005672,-277.0,-388.0,34.30024337768555
1576161256.2035666,-277.0,-388.0,34.30024337768555
1576161256.2065632,-277.0,-388.0,34.30024337768555
1576161256.2095623,-277.0,-388.0,34.30024337768555
1576161256.2125614,-277.0,-388.0,34.30024337768555
1576161256.215558,-277.0,-388.0,34.30024337768555
1576161256.2185564,-277.0,-388.0,34.30024337768555
1576161256.2215562,-277.0,-388.0,34.30024337768555
1576161256.2245529,-277.0,-388.0,34.30024337768555
1576161256.2275524,-277.0,-388.0,34.30024337768555
1576161256.2305496,-277.0,-388.0,34.30024337768555
1576161256.2335498,-277.0,-388.0,34.30024337768555
1576161256.2365463,-277.0,-388.0,34.30024337768555
1576161256.2395446,-277.0,-388.0,34.30024337768555
1576161256.2425425,-277.0,-388.0,34.30024337768555
1576161256.245541,-277.0,-388.0,34.30024337768555
1576161256.2485394,-277.0,-388.0,34.30024337768555
1576161256.252537,-277.0,-388.0,34.30024337768555
1576161256.2555358,-277.0,-388.0,34.30024337768555
1576161256.2585337,-277.0,-388.0,34.30024337768555
1576161256.2615318,-277.0,-388.0,34.30024337768555
1576161256.2645326,-277.0,-388.0,34.30024337768555
1576161256.2675288,-277.0,-388.0,34.30024337768555
1576161256.2705276,-277.0,-388.0,34.30024337768555
1576161256.2735255,-277.0,-388.0,34.30024337768555
1576161256.2765238,-277.0,-388.0,34.30024337768555
1576161256.279522,-277.0,-388.0,34.30024337768555
1576161256.2825215,-277.0,-388.0,34.30024337768555
1576161256.2855184,-277.0,-388.0,34.30024337768555
1576161256.2885184,-277.0,-388.0,34.30024337768555
1576161256.2915154,-277.0,-388.0,34.30024337768555
1576161256.2955127,-277.0,-388.0,34.30024337768555
1576161256.298511,-277.0,-388.0,34.30024337768555
1576161256.3015091,-277.0,-388.0,34.30024337768555
1576161256.3045132,-277.0,-388.0,34.30024337768555
1576161256.307506,-277.0,-388.0,34.30024337768555
1576161256.3105052,-277.0,-388.0,34.30024337768555
1576161256.3135037,-277.0,-388.0,34.30024337768555
1576161256.316502,-277.0,-388.0,34.30024337768555
1576161256.3194993,-277.0,-388.0,34.30024337768555
1576161256.3224983,-277.0,-388.0,34.30024337768555
1576161256.3254974,-277.0,-388.0,34.30024337768555
1576161256.328494,-277.0,-388.0,34.30024337768555
1576161256.3314939,-277.0,-388.0,34.30024337768555
1576161256.334492,-277.0,-388.0,34.30024337768555
1576161256.3374891,-277.0,-388.0,34.30024337768555
1576161256.3404882,-277.0,-388.0,34.30024337768555
1576161256.3434908,-277.0,-388.0,34.30024337768555
1576161256.3464842,-277.0,-388.0,34.30024337768555
1576161256.3494837,-277.0,-388.0,34.30024337768555
1576161256.3524804,-277.0,-388.0,34.30024337768555
1576161256.3554804,-277.0,-388.0,34.30024337768555
1576161256.358478,-277.0,-388.0,34.30024337768555
1576161256.3614764,-277.0,-388.0,34.30024337768555
1576161256.3644748,-277.0,-388.0,34.30024337768555
1576161256.367473,-277.0,-388.0,34.30024337768555
1576161256.3714707,-277.0,-388.0,34.30024337768555
1576161256.375468,-277.0,-388.0,34.30024337768555
1576161256.379467,-277.0,-388.0,34.30024337768555
1576161256.3824637,-277.0,-388.0,34.30024337768555
1576161256.3854637,-277.0,-388.0,34.30024337768555
1576161256.3884604,-277.0,-388.0,34.30024337768555
1576161256.3914587,-277.0,-388.0,34.30024337768555
1576161256.394457,-277.0,-388.0,34.30024337768555
1576161256.3974562,-277.0,-388.0,34.30024337768555
1576161256.4004543,-277.0,-388.0,34.30024337768555
1576161256.4034529,-277.0,-388.0,34.30024337768555
1576161256.4094486,-277.0,-388.0,34.30024337768555
1576161256.412447,-277.0,-388.0,34.30024337768555
1576161256.4154456,-277.0,-388.0,34.30024337768555
1576161256.4184437,-277.0,-388.0,34.30024337768555
1576161256.4214432,-277.0,-388.0,34.30024337768555
1576161256.4244404,-277.0,-388.0,34.30024337768555
1576161256.42744,-277.0,-388.0,34.30024337768555
1576161256.4304368,-277.0,-388.0,34.30024337768555
1576161256.433449,-277.0,-388.0,34.30024337768555
1576161256.4364383,-277.0,-388.0,34.30024337768555
1576161256.4394364,-277.0,-388.0,34.30024337768555
1576161256.442435,-277.0,-388.0,34.30024337768555
1576161256.445434,-277.0,-388.0,34.30024337768555
1576161256.4484317,-277.0,-388.0,34.30024337768555
1576161256.4514313,-277.0,-388.0,34.30024337768555
1576161256.4544287,-277.0,-388.0,34.30024337768555
1576161256.4574285,-277.0,-388.0,34.30024337768555
1576161256.4604247,-277.0,-388.0,34.30024337768555
1576161256.4634233,-277.0,-388.0,34.30024337768555
1576161256.4664216,-277.0,-388.0,34.30024337768555
1576161256.4694195,-277.0,-388.0,34.30024337768555
1576161256.472418,-277.0,-388.0,34.30024337768555
1576161256.475416,-277.0,-388.0,34.30024337768555
1576161256.4784143,-277.0,-388.0,34.30024337768555
1576161256.481413,-277.0,-388.0,34.30024337768555
1576161256.4844127,-277.0,-388.0,34.30024337768555
1576161256.4884107,-277.0,-388.0,34.30024337768555
1576161256.4914074,-277.0,-388.0,34.30024337768555
1576161256.4944053,-277.0,-388.0,34.30024337768555
1576161256.4974053,-277.0,-388.0,34.30024337768555
1576161256.5004022,-277.0,-388.0,34.30024337768555
1576161256.503402,-277.0,-388.0,34.30024337768555
1576161256.506399,-277.0,-388.0,34.30024337768555
1576161256.509397,-277.0,-388.0,34.30024337768555
1576161256.5123954,-277.0,-388.0,34.30024337768555
1576161256.5153952,-277.0,-388.0,34.30024337768555
1576161256.518392,-277.0,-388.0,34.30024337768555
1576161256.5213912,-277.0,-388.0,34.30024337768555
1576161256.5243883,-277.0,-388.0,34.30024337768555
1576161256.527387,-277.0,-388.0,34.30024337768555
1576161256.5303867,-277.0,-388.0,34.30024337768555
1576161256.5334194,-277.0,-388.0,34.30024337768555
1576161256.5364075,-277.0,-388.0,34.30024337768555
1576161256.5394056,-277.0,-388.0,34.30024337768555
1576161256.5424042,-277.0,-388.0,34.30024337768555
1576161256.5454025,-277.0,-388.0,34.30024337768555
1576161256.548402,-277.0,-388.0,34.30024337768555
1576161256.5514,-277.0,-388.0,34.30024337768555
1576161256.5543988,-277.0,-388.0,34.30024337768555
1576161256.5573955,-277.0,-388.0,34.30024337768555
1576161256.560395,-277.0,-388.0,34.30024337768555
1576161256.5633938,-277.0,-388.0,34.30024337768555
1576161256.5663903,-277.0,-388.0,34.30024337768555
1576161256.5703883,-277.0,-388.0,34.04785919189453
1576161256.573387,-277.0,-388.0,34.04785919189453
1576161256.5773845,-277.0,-388.0,34.04785919189453
1576161256.5803828,-277.0,-388.0,34.04785919189453
1576161256.583381,-277.0,-388.0,34.04785919189453
1576161256.5863793,-277.0,-388.0,34.04785919189453
1576161256.5893779,-277.0,-388.0,34.04785919189453
1576161256.5923774,-277.0,-388.0,34.04785919189453
1576161256.595374,-277.0,-388.0,34.04785919189453
1576161256.598374,-277.0,-388.0,34.04785919189453
1576161256.6013706,-277.0,-388.0,34.04785919189453
1576161256.6043708,-277.0,-388.0,34.04785919189453
1576161256.6073675,-277.0,-388.0,34.04785919189453
1576161256.6103666,-277.0,-388.0,34.04785919189453
1576161256.6133654,-277.0,-388.0,34.04785919189453
1576161256.6163628,-277.0,-388.0,34.04785919189453
1576161256.6193604,-278.0,-389.0,34.04785919189453
1576161256.6223602,-278.0,-389.0,34.04785919189453
1576161256.6253574,-278.0,-389.0,34.04785919189453
1576161256.6283567,-278.0,-389.0,34.04785919189453
1576161256.6313539,-278.0,-389.0,34.04785919189453
1576161256.634357,-278.0,-389.0,34.04785919189453
1576161256.6373565,-278.0,-389.0,34.04785919189453
1576161256.6403534,-278.0,-389.0,34.04785919189453
1576161256.6433518,-278.0,-389.0,34.04785919189453
1576161256.646351,-278.0,-389.0,34.04785919189453
1576161256.64935,-278.0,-389.0,34.04785919189453
1576161256.6523468,-278.0,-389.0,34.04785919189453
1576161256.6553464,-278.0,-389.0,34.04785919189453
1576161256.6583433,-278.0,-389.0,34.04785919189453
1576161256.6613429,-278.0,-389.0,34.04785919189453
1576161256.6643398,-278.0,-389.0,34.04785919189453
1576161256.6673381,-278.0,-389.0,33.800987243652344
1576161256.6703365,-278.0,-389.0,33.800987243652344
1576161256.6733353,-278.0,-389.0,33.800987243652344
1576161256.6763346,-278.0,-389.0,33.800987243652344
1576161256.679332,-278.0,-389.0,33.800987243652344
1576161256.6823297,-278.0,-389.0,33.800987243652344
1576161256.6853292,-278.0,-389.0,33.800987243652344
1576161256.6883273,-278.0,-389.0,33.800987243652344
1576161256.6913257,-278.0,-389.0,33.800987243652344
1576161256.6943238,-278.0,-389.0,33.800987243652344
1576161256.6973214,-278.0,-391.0,33.55974578857422
1576161256.7003212,-278.0,-391.0,33.55974578857422
1576161256.703318,-278.0,-391.0,33.55974578857422
1576161256.7063162,-278.0,-391.0,33.55974578857422
1576161256.7093163,-278.0,-391.0,33.55974578857422
1576161256.712314,-278.0,-391.0,33.55974578857422
1576161256.715311,-278.0,-391.0,33.55974578857422
1576161256.7183094,-278.0,-391.0,33.55974578857422
1576161256.7213078,-278.0,-391.0,33.55974578857422
1576161256.7243097,-278.0,-391.0,33.55974578857422
1576161256.7273042,-278.0,-391.0,33.55974578857422
1576161256.730303,-278.0,-391.0,33.55974578857422
1576161256.7333167,-278.0,-391.0,33.55974578857422
1576161256.7363055,-278.0,-391.0,33.55974578857422
1576161256.7393024,-278.0,-391.0,33.55974578857422
1576161256.7433007,-278.0,-391.0,33.55974578857422
1576161256.7463,-276.0,-393.0,33.094661712646484
1576161256.749297,-276.0,-393.0,33.094661712646484
1576161256.752295,-276.0,-393.0,33.094661712646484
1576161256.7552946,-276.0,-393.0,33.094661712646484
1576161256.758292,-276.0,-393.0,33.094661712646484
1576161256.7612908,-276.0,-393.0,33.094661712646484
1576161256.7642894,-276.0,-393.0,33.094661712646484
1576161256.7672863,-276.0,-393.0,33.094661712646484
1576161256.7702851,-276.0,-393.0,33.094661712646484
1576161256.773291,-276.0,-393.0,33.094661712646484
1576161256.7762816,-276.0,-393.0,33.094661712646484
1576161256.77928,-268.0,-396.0,30.00843048095703
1576161256.782278,-268.0,-396.0,30.00843048095703
1576161256.785279,-268.0,-396.0,30.00843048095703
1576161256.7882762,-268.0,-396.0,30.00843048095703
1576161256.7912745,-268.0,-396.0,30.00843048095703
1576161256.794272,-268.0,-396.0,30.00843048095703
1576161256.79727,-268.0,-396.0,30.00843048095703
1576161256.8002687,-268.0,-396.0,30.00843048095703
1576161256.8032663,-268.0,-396.0,30.00843048095703
1576161256.8062656,-268.0,-396.0,30.00843048095703
1576161256.8102627,-268.0,-396.0,30.00843048095703
1576161256.8132622,-268.0,-396.0,30.00843048095703
1576161256.81626,-268.0,-396.0,30.00843048095703
1576161256.8192585,-268.0,-396.0,30.00843048095703
1576161256.8222566,-268.0,-396.0,30.00843048095703
1576161256.826254,-266.0,-396.0,28.044706344604492
1576161256.829253,-266.0,-396.0,28.044706344604492
1576161256.8322506,-266.0,-396.0,28.044706344604492
1576161256.8358586,-266.0,-396.0,28.044706344604492
1576161256.838845,-266.0,-396.0,28.044706344604492
1576161256.8418443,-266.0,-396.0,28.044706344604492
1576161256.8448408,-266.0,-396.0,28.044706344604492
1576161256.8478398,-266.0,-396.0,28.044706344604492
1576161256.8508396,-266.0,-396.0,28.044706344604492
1576161256.8538363,-266.0,-396.0,28.044706344604492
1576161256.856834,-283.0,-397.0,13.341764450073242
1576161256.8598323,-283.0,-397.0,13.341764450073242
1576161256.862832,-283.0,-397.0,13.341764450073242
1576161256.8658295,-283.0,-397.0,13.341764450073242
1576161256.868827,-283.0,-397.0,13.341764450073242
1576161256.8718257,-283.0,-397.0,13.341764450073242
1576161256.8748236,-283.0,-397.0,13.341764450073242
1576161256.8778226,-283.0,-397.0,13.341764450073242
1576161256.8808203,-283.0,-397.0,13.341764450073242
1576161256.8838189,-283.0,-397.0,13.341764450073242
1576161256.8868177,-283.0,-397.0,13.341764450073242
1576161256.8898153,-283.0,-397.0,13.341764450073242
1576161256.8928137,-283.0,-397.0,13.341764450073242
1576161256.8958118,-283.0,-397.0,13.341764450073242
1576161256.8988101,-283.0,-397.0,13.341764450073242
1576161256.9018087,-283.0,-397.0,13.341764450073242
1576161256.9048076,-290.0,-398.0,5.831051826477051
1576161256.907805,-290.0,-398.0,5.831051826477051
1576161256.9108043,-290.0,-398.0,5.831051826477051
1576161256.9138029,-290.0,-398.0,5.831051826477051
1576161256.9177997,-290.0,-398.0,5.831051826477051
1576161256.9217975,-290.0,-398.0,5.831051826477051
1576161256.9247959,-290.0,-398.0,5.831051826477051
1576161256.927794,-290.0,-398.0,5.831051826477051
1576161256.9307923,-290.0,-398.0,5.831051826477051
1576161256.933791,-290.0,-398.0,5.831051826477051
1576161256.936789,-291.0,-398.0,4.301262855529785
1576161256.939787,-291.0,-398.0,4.301262855529785
1576161256.9427853,-291.0,-398.0,4.301262855529785
1576161256.9457839,-291.0,-398.0,4.301262855529785
1576161256.9487824,-291.0,-398.0,4.301262855529785
1576161256.9517808,-291.0,-398.0,4.301262855529785
1576161256.955778,-291.0,-398.0,4.301262855529785
1576161256.9587843,-291.0,-398.0,4.301262855529785
1576161256.9617755,-291.0,-398.0,4.301262855529785
1576161256.9647737,-291.0,-398.0,4.301262855529785
1576161256.9677715,-291.0,-398.0,4.301262855529785
1576161256.9707701,-291.0,-398.0,4.301262855529785
1576161256.9737685,-291.0,-398.0,4.301262855529785
1576161256.9767663,-291.0,-398.0,4.301262855529785
1576161256.9797647,-291.0,-398.0,4.301262855529785
1576161256.9837625,-291.0,-398.0,4.301262855529785
1576161256.986762,-291.0,-398.0,5.147915363311768
1576161256.989759,-291.0,-398.0,5.147915363311768
1576161256.992758,-291.0,-398.0,5.147915363311768
1576161256.9957557,-291.0,-398.0,5.147915363311768
1576161256.9987545,-291.0,-398.0,5.147915363311768
1576161257.0017521,-291.0,-398.0,5.147915363311768
1576161257.0047512,-291.0,-398.0,5.147915363311768
1576161257.0077512,-291.0,-398.0,5.147915363311768
1576161257.0107477,-291.0,-398.0,5.147915363311768
1576161257.0137463,-291.0,-398.0,5.147915363311768
1576161257.0167437,-290.0,-398.0,5.4084272384643555
1576161257.0197427,-290.0,-398.0,5.4084272384643555
1576161257.0227401,-290.0,-398.0,5.4084272384643555
1576161257.0257387,-290.0,-398.0,5.4084272384643555
1576161257.0287368,-290.0,-398.0,5.4084272384643555
1576161257.0317352,-290.0,-398.0,5.4084272384643555
1576161257.034734,-290.0,-398.0,5.4084272384643555
1576161257.0377326,-290.0,-398.0,5.4084272384643555
1576161257.0407305,-290.0,-398.0,5.4084272384643555
1576161257.0437293,-290.0,-398.0,5.4084272384643555
