Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581945704.532966,22.058083534609352,1.175543091677829,18.667354913171398,41.99051284790039,482,21.533357314881478
1581945704.5589516,-21.225830430458245,-16.24586855403138,23.938304762651942,40.76078414916992,482,21.533357314881478
1581945704.5889342,4.077493130322967,-13.086179715422602,23.132583178478377,40.5892448425293,482,21.533357314881478
1581945704.6164236,36.35419971158666,2.2900494885798546,17.674921905820977,42.38569259643555,482,21.533357314881478
1581945704.677389,5.349999048060015,-0.8689190822590308,19.59731069020623,39.12604522705078,482,21.533357314881478
1581945704.7133677,1.2709779990639725,-11.969512515210916,24.99321500031794,39.667449951171875,482,21.533357314881478
1581945704.800318,33.41616897309868,4.088924347873719,25.922450509582884,40.8782844543457,482,21.533357314881478
1581945704.852291,-20.39255871385842,-15.191678584135271,28.21826214032185,40.52786636352539,482,21.533357314881478
1581945704.9132526,39.33640852330055,5.638610553675151,20.775014585193727,39.562984466552734,482,21.533357314881478
1581945704.946239,-28.94412902108875,-19.221727040542852,27.039117709794574,40.87676239013672,482,21.533357314881478
1581945705.012195,6.840848800804777,-3.2257674077737972,27.163351902655847,40.46662902832031,482,21.533357314881478
1581945705.0621681,-0.2635405206823331,-6.6978423979604775,21.457942512045786,41.051551818847656,482,21.533357314881478
1581945705.1361244,-23.24274261211896,-11.160189592187912,27.908036792053608,39.82337188720703,482,21.533357314881478
1581945705.1761005,-2.500324456023835,-11.224827625813159,26.233396125621017,42.33992385864258,482,21.533357314881478
1581945705.207084,-18.330959152747447,-7.067663905464749,24.062538955513215,40.946537017822266,482,21.533357314881478
1581945705.2350667,34.512981210380836,11.840956715730309,19.783301845613195,39.51063537597656,482,21.533357314881478
1581945705.268047,38.24010559224274,5.948835901943391,17.860913061227944,40.89973831176758,482,21.533357314881478
1581945705.3000293,-19.428280696253967,-22.881953989446167,26.356189782942515,40.14970779418945,482,21.533357314881478
1581945705.3350089,-15.041541053349688,0.06391776585535971,24.496998496642732,40.60797882080078,482,21.533357314881478
1581945705.3679907,31.179894343981534,7.624196836145871,19.039337223985328,41.202754974365234,482,21.533357314881478
1581945705.4139636,16.09315660495723,-13.583836754637588,20.279518349288402,40.78486251831055,482,21.533357314881478
1581945705.4699311,-24.952445506095792,-2.291490024119631,26.233396125621013,38.35177230834961,482,21.533357314881478
1581945705.5019124,26.399117185614656,-5.2127942257842985,25.551188466538843,40.25233840942383,482,21.533357314881478
1581945705.5448875,14.514460011985022,-13.459602561776316,24.868980807456666,42.256134033203125,482,21.533357314881478
1581945705.5988562,-25.127629880326324,1.30553942669821,27.72204563664664,40.2058219909668,482,21.533357314881478
1581945705.6458576,24.425364464731125,-11.104194771801327,20.40375254214968,42.962188720703125,482,21.533357314881478
1581945705.715877,-6.6656644265742475,-0.37126204304404553,21.706410897768336,41.113101959228516,482,21.533357314881478
1581945705.765849,29.337147924102638,-7.011669085078162,19.907536038474472,41.96476364135742,482,21.533357314881478
1581945705.8053308,-8.156514179319009,1.9855862824707216,25.55118846653884,40.62077713012695,482,21.533357314881478
1581945705.89328,-23.374258219347944,-10.477981933105738,24.496998496642732,39.08159255981445,482,21.533357314881478
1581945705.947249,-10.787844936347474,-0.4947759681354316,25.79965685226139,39.990604400634766,482,21.533357314881478
1581945706.0102134,-1.0531434702806157,-10.666854159592257,24.311007341235765,42.58528137207031,482,21.533357314881478
1581945706.0581963,2.54348391680102,0.2477481179526607,25.55118846653884,39.288143157958984,482,21.533357314881478
1581945706.0931644,-27.97934169725994,-18.849744729728922,26.543621473889257,39.87822723388672,482,21.533357314881478
1581945706.1771164,16.883778167004227,6.509690439243846,24.496998496642732,39.24243927001953,482,21.533357314881478
1581945706.227087,-25.435857780458917,-18.601996611776258,28.77623560654275,39.76441192626953,482,21.533357314881478
1581945706.271062,22.89186455743354,10.29199077769877,21.582176704907063,40.2058219909668,482,21.533357314881478
1581945706.3150368,0.21834383500771518,-14.57410895867834,22.14015017112796,41.95652389526367,482,21.533357314881478
1581945706.3640084,-10.086088826976635,1.2416216608428545,23.814790837560555,38.47422790527344,482,21.533357314881478
1581945706.3930073,23.198055232668697,-2.049504048326079,23.628799682153588,41.012062072753906,482,21.533357314881478
1581945706.4139793,5.261642901608212,-11.163790931037353,21.707131165538225,40.38886260986328,482,21.533357314881478
1581945706.5079248,-11.31441667148778,-5.828203047931561,26.04740497021405,38.62657928466797,482,21.533357314881478
1581945706.5648918,11.795791720953472,-10.110321228911133,22.140150171127964,41.78526306152344,482,21.533357314881478
1581945706.6058686,-11.313907365263425,2.23405466819327,25.179206155724906,38.30364227294922,482,21.533357314881478
1581945706.7033176,17.23363760924093,-8.74662617851667,25.737179621945806,42.32428741455078,482,21.533357314881478
1581945706.744294,-10.218113740429981,-6.1384283961998,23.628799682153588,41.01322555541992,482,21.533357314881478
1581945706.8022609,26.4869640258421,-2.9801800931308047,23.318574333885348,39.91347122192383,482,21.533357314881478
1581945706.8422387,-13.06829763869052,-2.106939404252442,27.53533421346979,38.753517150878906,482,21.533357314881478
1581945706.8887196,5.700367796521076,-8.062977983894719,25.426954273677566,39.93171691894531,482,21.533357314881478
1581945706.9217029,20.084840119950186,3.3464002617856297,21.954159015720997,40.38886260986328,482,21.533357314881478
1581945706.9666748,-11.708963493174743,-3.7815800706850338,25.365197311131872,39.5836181640625,482,21.533357314881478
1581945707.014648,-7.587292289625875,-11.720323861718478,27.22582913297143,39.484519958496094,482,21.533357314881478
1581945707.094601,29.381835303552897,6.198024555435829,21.085960201231856,41.404170989990234,482,21.533357314881478
1581945707.129581,15.874812769949514,0.9902722040407524,23.814790837560555,40.34036636352539,482,21.533357314881478
1581945707.1995397,24.119683095720326,9.299557770348352,21.954159015720997,39.342201232910156,482,21.533357314881478
1581945707.2245255,-12.411228908769939,-13.58023541578815,25.861413814807083,39.258060455322266,482,21.533357314881478
1581945707.2545078,16.401384505089823,6.323699283836879,24.311007341235765,39.05940246582031,482,21.533357314881478
1581945707.2874892,23.06704893166407,6.694961326880925,25.55118846653884,39.40396499633789,482,21.533357314881478
1581945707.3204727,-3.815989834538067,-12.465008751116235,26.35763031848229,39.39469528198242,482,21.533357314881478
1581945707.3504524,-4.517236637684547,-6.1391486639696895,24.496998496642732,40.504920959472656,482,21.533357314881478
1581945707.3844333,13.331838159372852,8.80478180221292,20.218481654512598,40.3764533996582,482,21.533357314881478
1581945707.4114175,17.01478446800886,-2.2347749359631575,24.682989652049695,41.587242126464844,482,21.533357314881478
1581945707.4673853,6.577308280122445,-9.923609805734277,24.18677314837449,39.61614990234375,482,21.533357314881478
1581945707.5173564,8.727263987685218,8.49527672171457,22.264384363989237,38.833885192871094,482,21.533357314881478
1581945707.6063051,12.848425885009728,-7.505724785443706,22.264384363989237,41.16221237182617,482,21.533357314881478
1581945707.631296,7.10438932148711,3.472074990186681,20.46550950469537,40.81241226196289,482,21.533357314881478
1581945707.671275,13.199303939695149,-6.637525970954564,23.13258317847838,41.654579162597656,482,21.533357314881478
1581945707.7352376,12.015154168409904,-8.559914755339813,24.682989652049695,40.459259033203125,482,21.533357314881478
1581945707.7642136,5.4373365820631,-6.698562665730367,24.682989652049695,42.120208740234375,482,21.533357314881478
1581945707.8001928,14.339275637754493,-9.862573110958472,23.008348985617104,39.88576889038086,482,21.533357314881478
1581945707.8521628,18.242603006295646,-3.2272079433135747,21.954159015720997,40.387908935546875,482,21.533357314881478
1581945707.9053185,-4.648752244913535,-5.456941004887514,27.53605448123967,41.54188537597656,482,21.533357314881478
1581945707.9392958,24.074995716270067,-3.9101358701656395,23.13258317847838,41.733673095703125,482,21.533357314881478
1581945707.9752839,1.9732434146591689,-2.170857170107801,24.00150226073741,41.52839279174805,482,21.533357314881478
1581945708.0132535,-4.122689815997585,-8.185771641216215,25.55118846653884,40.91502380371094,482,21.533357314881478
1581945708.0632243,20.566724475640235,-4.529866298932233,25.737179621945806,41.935523986816406,482,21.533357314881478
1581945708.0952141,2.1047590218881567,-2.853064829189978,25.55118846653884,41.50311279296875,482,21.533357314881478
1581945708.1161947,-11.402263511715226,-8.060817180585051,27.908036792053604,39.471031188964844,482,21.533357314881478
1581945708.14019,3.990155596319881,-7.256536131951268,23.257537639109543,39.34945297241211,482,21.533357314881478
1581945708.1751602,20.917602530325652,-3.6616674844430905,24.496998496642732,41.62040710449219,482,21.533357314881478
1581945708.2181358,13.24348201292105,-1.490090046565402,25.55118846653884,39.703250885009766,482,21.533357314881478
1581945708.256113,-9.955082525972006,-7.50284371436415,26.729612629296224,40.67257308959961,482,21.533357314881478
1581945708.292092,11.971485401408362,-5.645092963604147,26.60537843643495,39.56490707397461,482,21.533357314881478
1581945708.3150795,13.945238122291887,0.24630758241288195,26.04668470244416,39.317752838134766,482,21.533357314881478
1581945708.339067,2.9380307384879822,-1.798874859293867,24.00150226073741,39.317752838134766,482,21.533357314881478
1581945708.4380078,-9.253326416601169,-5.766446085385867,28.094027947460575,38.95028305053711,482,21.533357314881478
1581945708.4769857,8.332207859773899,2.479641982836265,24.186773148374492,39.056243896484375,482,21.533357314881478
1581945708.5179617,-4.254205423226573,-7.503563982134039,26.97736074724888,39.68941116333008,482,21.533357314881478
1581945708.5699499,16.401384505089823,6.323699283836879,25.054971962863632,39.974212646484375,482,21.533357314881478
1581945708.6009164,-3.771811761312166,-7.3175728267270745,27.4118202883784,39.489566802978516,482,21.533357314881478
1581945708.6354012,0.7890936433739243,-4.093245954493051,26.04740497021405,39.80789566040039,482,21.533357314881478
1581945708.6673822,13.507022533603383,5.207752351395077,23.318574333885348,40.995582580566406,482,21.533357314881478
1581945708.7083588,9.340663950604256,-0.0631974980854693,24.00078199296752,40.65483856201172,482,21.533357314881478
1581945708.7733212,-1.7107215064255528,-7.255815864181382,26.729612629296224,39.25086975097656,482,21.533357314881478
1581945708.814298,7.542604910175616,-1.4893697787955151,26.047404970214046,40.69715118408203,482,21.533357314881478
1581945708.8662732,4.1216712035488685,-7.938743791033443,26.543621473889257,41.01811981201172,482,21.533357314881478
1581945708.905245,3.4204244004023887,-1.6128837038868997,24.682989652049695,40.79243850708008,482,21.533357314881478
1581945708.955216,7.674120517404603,-2.1715774378776875,22.63636667480317,41.28676986694336,482,21.533357314881478
1581945708.9951928,10.612151255892584,-3.970452297171554,23.814790837560555,40.306358337402344,482,21.533357314881478
1581945709.0331712,1.7102122002011946,-0.8064418519434489,25.86141381480708,39.24707794189453,482,21.533357314881478
1581945709.0771456,6.095423924432396,-2.0473432450164153,24.496998496642732,41.58445358276367,482,21.533357314881478
1581945709.1241188,13.988906889293432,-2.668514209322786,22.63636667480317,39.3565788269043,482,21.533357314881478
1581945709.2361925,4.428880491232745,-4.1557231848086325,25.489431503993146,39.39760971069336,482,21.533357314881478
1581945709.2612247,13.287150779922593,-4.40491183830107,22.63636667480317,39.977420806884766,482,21.533357314881478
1581945709.3438773,4.516727331460189,-1.9231090521551395,23.008348985617104,41.151588439941406,482,21.533357314881478
1581945709.3774493,17.40933128969582,-4.281397913209684,22.63636667480317,40.442588806152344,482,21.533357314881478
1581945709.4694638,3.3325775601749443,-3.8454978365403916,23.19434014102407,40.83576965332031,482,21.533357314881478
1581945709.5134387,17.40933128969582,-4.281397913209684,22.63636667480317,40.21615219116211,482,21.533357314881478
1581945709.5714643,0.13151560722898742,-0.6822076590821741,25.365197311131872,40.30660629272461,482,21.533357314881478
1581945709.6004486,12.541725903550212,-3.2264876755436855,25.179206155724906,41.47202682495117,482,21.533357314881478
1581945709.6394248,18.46196545375208,-1.6768014697422582,24.49699849664273,39.74382781982422,482,21.533357314881478
1581945709.6634107,-1.5350278259706642,-2.7905875988743944,26.729612629296224,38.79093551635742,482,21.533357314881478
1581945709.6883976,-1.6665434331996516,-2.1083799397922176,24.682989652049695,40.581905364990234,482,21.533357314881478
1581945709.7303746,13.24348201292105,-1.490090046565402,25.179206155724906,40.53635025024414,482,21.533357314881478
1581945709.757357,12.717419584005102,1.2387405897632997,25.30272008081629,41.437095642089844,482,21.533357314881478
1581945709.7853403,1.4908497527447628,-2.3568483255147674,26.04740497021405,39.328125,482,21.533357314881478
1581945709.8083272,-2.36829954257049,-3.844777568770503,24.682989652049695,41.0424690246582,482,21.533357314881478
1581945709.8593307,4.736089778916621,-0.3727025785838227,26.543621473889257,40.67753601074219,482,21.533357314881478
1581945709.9922898,12.7174195840051,1.2387405897632964,24.807223844910972,41.35104751586914,482,21.533357314881478
1581945710.0242877,5.525183422290545,-4.465948533076875,24.18677314837449,40.073909759521484,482,21.533357314881478
1581945710.0662634,-1.2719966115126893,-4.155002917038744,26.729612629296224,38.67749786376953,482,21.533357314881478
1581945710.1002438,8.858270288689848,-0.2491886534924363,23.814790837560555,39.91563415527344,482,21.533357314881478
1581945710.136224,13.8137225150629,0.928515241495056,25.2409631182706,41.132484436035156,482,21.533357314881478
1581945710.1811972,2.7186682910315505,-3.349281332865185,25.426954273677566,39.29739761352539,482,21.533357314881478
1581945710.219175,3.902818062316795,-1.4268925484799313,25.861413814807083,40.67280960083008,482,21.533357314881478
1581945710.2691474,13.199813245919508,1.4247317451702661,24.00078199296752,39.223388671875,482,21.533357314881478
1581945710.3071244,2.587152683802563,-2.6670736737830083,24.00078199296752,39.305362701416016,482,21.533357314881478
1581945710.3550968,4.16584927677477,-2.7913078666442828,24.496998496642732,41.355384826660156,482,21.533357314881478
1581945710.4050674,9.472179557833243,-0.7454051571676464,25.054971962863632,41.3189811706543,482,21.533357314881478
1581945710.4530408,4.297364884003757,-3.4735155257264574,23.814790837560555,40.51985168457031,482,21.533357314881478
1581945710.5190024,8.858270288689848,-0.249188653492439,25.179206155724906,40.95926284790039,482,21.533357314881478
1581945710.6424394,4.911274153147151,-3.969732029401666,24.6829896520497,41.389808654785156,482,21.533357314881478
1581945710.759372,6.226939531661383,-2.7295509040985895,24.18677314837449,41.337791442871094,482,21.533357314881478
1581945710.7933526,5.481514655289002,-1.5511267413412075,25.365197311131872,41.290611267089844,482,21.533357314881478
1581945710.9312727,12.498057136548669,-0.3116658838080182,22.63636667480317,39.82398223876953,482,21.533357314881478
1581945711.0132265,12.015663474634263,-0.4976570392149866,23.814790837560558,41.22286605834961,482,21.533357314881478
1581945711.0472057,4.648242938689176,-2.605316711237316,24.6829896520497,39.80177307128906,482,21.533357314881478
1581945711.0961773,9.121301503147823,-1.613603971656788,24.186773148374492,39.18462371826172,482,21.533357314881478
1581945711.1461487,8.15651417931901,-1.985586282470722,24.186773148374492,39.353477478027344,482,21.533357314881478
1581945711.2271109,5.744545869746977,-2.915542059505557,24.00078199296752,39.656436920166016,482,21.533357314881478
1581945711.2670786,7.191726855490197,-2.3575685932846557,23.814790837560555,41.2853889465332,482,21.533357314881478
1581945711.3830116,7.80563612463359,-2.8537850969598644,24.6829896520497,41.431983947753906,482,21.533357314881478
1581945711.4209929,7.937151731862578,-3.5359927560420403,24.00078199296752,40.85233688354492,482,21.533357314881478
1581945711.447977,11.445422972492413,-2.9162623272754455,24.49699849664273,40.38915252685547,482,21.533357314881478
1581945711.5928903,11.5769385797214,-3.5984699863576193,25.179206155724902,39.73033142089844,482,21.533357314881478
1581945711.6553705,11.22606052503598,-4.4666688008467625,23.318574333885348,39.54990005493164,482,21.533357314881478
1581945711.69234,9.515848324834785,-3.6602269489033143,23.13258317847838,41.1005859375,482,21.533357314881478
1581945711.7203236,13.374997620150037,-2.1722977056475776,24.496998496642732,41.37350845336914,482,21.533357314881478
1581945711.7612996,13.155635172693605,-3.722704179218893,24.682989652049695,40.93976974487305,482,21.533357314881478
1581945711.7952807,10.831513703349017,-2.4200458236002365,25.365197311131872,39.9918098449707,482,21.533357314881478
1581945711.8152685,11.79630102717783,-2.0480635127863027,25.365197311131872,40.10990905761719,482,21.533357314881478
1581945711.895231,11.401754205490867,-0.0014405355397761762,23.318574333885348,39.38849639892578,482,21.533357314881478
1581945712.015158,8.50739223400443,-1.1173874679815805,24.6829896520497,41.04044723510742,482,21.533357314881478
