Time,Z-Coordinate,PID Output
1580716883.1064126,nan,nan
1580716883.1144085,nan,nan
1580716883.121404,nan,nan
1580716883.1283996,nan,nan
1580716883.1363966,nan,nan
1580716883.1443908,nan,nan
1580716883.1513863,nan,nan
1580716883.161381,nan,nan
1580716883.1703753,nan,nan
1580716883.179371,nan,nan
1580716883.1893647,nan,nan
1580716883.1953619,nan,nan
1580716883.2043571,nan,nan
1580716883.210355,nan,nan
1580716883.220347,nan,nan
1580716883.2253463,nan,nan
1580716883.233342,nan,nan
1580716883.2413356,nan,nan
1580716883.2493308,nan,nan
1580716883.2563288,nan,nan
1580716883.264322,nan,nan
1580716883.273317,nan,nan
1580716883.280313,nan,nan
1580716883.2893097,nan,nan
1580716883.297304,nan,nan
1580716883.305299,nan,nan
1580716883.3132942,nan,nan
1580716883.320292,nan,nan
1580716883.3282855,nan,nan
1580716883.3362813,nan,nan
1580716883.3412805,nan,nan
1580716883.350276,nan,nan
1580716883.3572688,nan,nan
1580716883.3662648,nan,nan
1580716883.37326,nan,nan
1580716883.3842537,nan,nan
1580716883.3902504,nan,nan
1580716883.401244,nan,nan
1580716883.4082396,nan,nan
1580716883.417235,nan,nan
1580716883.4232345,nan,nan
1580716883.4332256,nan,nan
1580716883.439223,nan,nan
1580716883.448219,nan,nan
1580716883.4562166,nan,nan
1580716883.4642081,nan,nan
1580716883.4722033,nan,nan
1580716883.4811978,nan,nan
1580716883.4901931,nan,nan
1580716883.4981887,nan,nan
1580716883.506184,nan,nan
1580716883.5121803,nan,nan
1580716883.5202012,nan,nan
1580716883.5291715,nan,nan
1580716883.5361667,nan,nan
1580716883.5451617,nan,nan
1580716883.5521574,nan,nan
1580716883.5601552,nan,nan
1580716883.5681484,nan,nan
1580716883.5751472,nan,nan
1580716883.5811434,nan,nan
1580716883.5911357,nan,nan
1580716883.5981321,nan,nan
1580716883.608126,nan,nan
1580716883.613125,nan,nan
1580716883.623117,nan,nan
1580716883.6281142,nan,nan
1580716883.6381085,nan,nan
1580716883.6441073,nan,nan
1580716883.6531,nan,nan
1580716883.6600957,nan,nan
1580716883.668092,nan,nan
1580716883.6750877,nan,nan
1580716883.6840827,nan,nan
1580716883.690079,nan,nan
1580716883.6980743,nan,nan
1580716883.7050712,nan,nan
1580716883.7130654,nan,nan
1580716883.7210615,nan,nan
1580716883.7300563,nan,nan
1580716883.7390513,nan,nan
1580716883.7460508,nan,nan
1580716883.7520456,nan,nan
1580716883.7600412,nan,nan
1580716883.769034,nan,nan
1580716883.7760365,nan,nan
1580716883.7850251,nan,nan
1580716883.7930205,nan,nan
1580716883.8020148,nan,nan
1580716883.8090146,nan,nan
1580716883.816007,nan,nan
1580716883.8230028,nan,nan
1580716883.8329973,nan,nan
1580716883.8409925,nan,nan
1580716883.8509877,nan,nan
1580716883.859982,nan,nan
1580716883.866978,nan,nan
1580716883.8759744,nan,nan
1580716883.8819692,nan,nan
1580716883.8899682,nan,nan
1580716883.897961,nan,nan
1580716883.9059558,nan,nan
1580716883.9129524,nan,nan
1580716883.9209473,nan,nan
1580716883.9299414,nan,nan
1580716883.9379377,nan,nan
1580716883.9449332,nan,nan
1580716883.951929,nan,nan
1580716883.9599268,nan,nan
1580716883.9679213,nan,nan
1580716883.9769151,nan,nan
1580716883.9839108,nan,nan
1580716883.9929063,nan,nan
1580716883.9999018,nan,nan
1580716884.0088978,nan,nan
1580716884.0168924,nan,nan
1580716884.0258875,nan,nan
1580716884.0338879,nan,nan
1580716884.0408788,nan,nan
1580716884.047875,nan,nan
1580716884.0558705,nan,nan
1580716884.0638654,nan,nan
1580716884.0728607,nan,nan
1580716884.080856,nan,nan
1580716884.0878544,nan,nan
1580716884.0958474,nan,nan
1580716884.1048422,nan,nan
1580716884.1128373,nan,nan
1580716884.120833,nan,nan
1580716884.1268294,nan,nan
1580716884.1368237,nan,nan
1580716884.1448317,nan,nan
1580716884.1528149,nan,nan
1580716884.1598103,nan,nan
1580716884.1698046,nan,nan
1580716884.1778004,nan,nan
1580716884.1847985,nan,nan
1580716884.1927917,nan,nan
1580716884.2027862,nan,nan
1580716884.2107828,nan,nan
1580716884.216778,nan,nan
1580716884.224789,nan,nan
1580716884.2327693,nan,nan
1580716884.2397647,nan,nan
1580716884.2487595,nan,nan
1580716884.256755,nan,nan
1580716884.2637534,nan,nan
1580716884.2717469,nan,nan
1580716884.2807415,nan,nan
1580716884.2877374,nan,nan
1580716884.2967327,nan,nan
1580716884.304728,nan,nan
1580716884.3137228,nan,nan
1580716884.3217301,nan,nan
1580716884.3297138,nan,nan
1580716884.3357115,nan,nan
1580716884.3457048,nan,nan
1580716884.3537002,nan,nan
1580716884.360699,nan,nan
1580716884.3686912,nan,nan
1580716884.3776863,nan,nan
1580716884.3846824,nan,nan
1580716884.3926773,nan,nan
1580716884.397675,nan,nan
1580716884.4096677,nan,nan
1580716884.417665,nan,nan
1580716884.425659,nan,nan
1580716884.4336543,nan,nan
1580716884.44165,nan,nan
1580716884.4486458,nan,nan
1580716884.4566412,nan,nan
1580716884.464639,nan,nan
1580716884.474631,nan,nan
1580716884.4826267,nan,nan
1580716884.4896228,nan,nan
1580716884.4976177,nan,nan
1580716884.5056133,nan,nan
1580716884.5126092,nan,nan
1580716884.5206044,nan,nan
1580716884.5286,nan,nan
1580716884.5375948,nan,nan
1580716884.5455947,nan,nan
1580716884.5525866,nan,nan
1580716884.5595825,nan,nan
1580716884.5705764,nan,nan
1580716884.5805714,nan,nan
1580716884.5875664,nan,nan
1580716884.5955615,nan,nan
1580716884.6035578,nan,nan
1580716884.612552,nan,nan
1580716884.6195483,nan,nan
1580716884.6295428,nan,nan
1580716884.6365395,nan,nan
1580716884.6455338,nan,nan
1580716884.6515307,nan,nan
1580716884.6615243,nan,nan
1580716884.6685207,nan,nan
1580716884.6785147,nan,nan
1580716884.6855109,nan,nan
1580716884.695505,nan,nan
1580716884.7034998,nan,nan
1580716884.7134945,nan,nan
1580716884.7214901,nan,nan
1580716884.7304854,nan,nan
1580716884.7374806,nan,nan
1580716884.7454758,nan,nan
1580716884.7534719,nan,nan
1580716884.7614675,nan,nan
1580716884.7694628,nan,nan
1580716884.7764585,nan,nan
1580716884.7854533,nan,nan
1580716884.7924514,nan,nan
1580716884.8004448,nan,nan
1580716884.8084397,nan,nan
1580716884.814437,nan,nan
1580716884.8254302,nan,nan
1580716884.833426,nan,nan
1580716884.842421,nan,nan
1580716884.8494167,nan,nan
1580716884.857413,nan,nan
1580716884.8654077,nan,nan
1580716884.8724067,nan,nan
1580716884.8793995,nan,nan
1580716884.8883965,nan,nan
1580716884.8963904,nan,nan
1580716884.9053853,nan,nan
1580716884.9123814,nan,nan
1580716884.920379,nan,nan
1580716884.9283743,nan,nan
1580716884.9373686,nan,nan
1580716884.9453657,nan,nan
1580716884.9523602,nan,nan
1580716884.9603534,nan,nan
1580716884.9693487,nan,nan
1580716884.976344,nan,nan
1580716884.9853392,nan,nan
1580716884.992335,nan,nan
1580716885.00133,nan,nan
1580716885.0073264,nan,nan
1580716885.016324,nan,nan
1580716885.024321,nan,nan
1580716885.034311,nan,nan
1580716885.0403094,nan,nan
1580716885.0483055,nan,nan
1580716885.0562985,nan,nan
1580716885.0642962,nan,nan
1580716885.0722904,nan,nan
1580716885.0802846,nan,nan
1580716885.0882802,nan,nan
1580716885.096276,nan,nan
1580716885.104273,nan,nan
1580716885.114266,nan,nan
1580716885.1212626,nan,nan
1580716885.1282573,nan,nan
1580716885.1362529,nan,nan
1580716885.1442506,nan,nan
1580716885.1522436,nan,nan
1580716885.1612399,nan,nan
1580716885.1672351,nan,nan
1580716885.17723,nan,nan
1580716885.1842253,nan,nan
1580716885.1922207,nan,nan
1580716885.2002163,nan,nan
1580716885.208214,nan,nan
1580716885.2162073,nan,nan
1580716885.2242048,nan,nan
1580716885.2311995,nan,nan
1580716885.2401938,nan,nan
1580716885.245194,nan,nan
1580716885.2541876,nan,nan
1580716885.260183,nan,nan
1580716885.271176,nan,nan
1580716885.276175,nan,nan
1580716885.2861695,nan,nan
1580716885.2931635,nan,nan
1580716885.302159,nan,nan
1580716885.3081555,nan,nan
1580716885.317151,nan,nan
1580716885.3231459,nan,nan
1580716885.332142,nan,nan
1580716885.3381376,nan,nan
1580716885.3481321,nan,nan
1580716885.3541281,nan,nan
1580716885.3611245,nan,nan
1580716885.3701193,nan,nan
1580716885.3791156,nan,nan
1580716885.3861108,nan,nan
1580716885.3971038,nan,nan
1580716885.403102,nan,nan
1580716885.413095,nan,nan
1580716885.4180923,nan,nan
1580716885.4280906,nan,nan
1580716885.4350836,nan,nan
1580716885.4440768,nan,nan
1580716885.454074,nan,nan
1580716885.4650655,nan,nan
1580716885.47406,nan,nan
1580716885.4820561,nan,nan
1580716885.4910502,nan,nan
1580716885.498047,nan,nan
1580716885.507041,nan,nan
1580716885.5130377,nan,nan
1580716885.5210333,nan,nan
1580716885.5290291,nan,nan
1580716885.537024,nan,nan
1580716885.54402,nan,nan
1580716885.5520153,nan,nan
1580716885.5610116,nan,nan
1580716885.5680065,nan,nan
1580716885.5780013,nan,nan
1580716885.5859969,nan,nan
1580716885.5929925,nan,nan
1580716885.6009874,nan,nan
1580716885.608983,nan,nan
1580716885.6169784,nan,nan
1580716885.6259735,nan,nan
1580716885.6339686,nan,nan
1580716885.6419642,nan,nan
1580716885.6489606,nan,nan
1580716885.656956,nan,nan
1580716885.6639514,nan,nan
1580716885.672949,nan,nan
1580716885.6799421,nan,nan
1580716885.6889374,nan,nan
1580716885.6949363,nan,nan
1580716885.7039292,nan,nan
1580716885.7099257,nan,nan
1580716885.7199197,nan,nan
1580716885.727915,nan,nan
1580716885.736912,nan,nan
1580716885.744906,nan,nan
1580716885.7529006,nan,nan
1580716885.7608988,nan,nan
1580716885.7688916,nan,nan
1580716885.773889,nan,nan
1580716885.7828858,nan,nan
1580716885.7888823,nan,nan
1580716885.7998738,nan,nan
1580716885.8048708,nan,nan
1580716885.813868,nan,nan
1580716885.8198645,nan,nan
1580716885.8288572,nan,nan
1580716885.8348563,nan,nan
1580716885.84285,nan,nan
1580716885.8498476,nan,nan
1580716885.857841,nan,nan
1580716885.8658361,nan,nan
1580716885.873832,nan,nan
1580716885.8818274,nan,nan
1580716885.8888233,nan,nan
1580716885.89682,nan,nan
1580716885.9028149,nan,nan
1580716885.911812,nan,nan
1580716885.9198053,nan,nan
1580716885.9288006,nan,nan
1580716885.9357963,nan,nan
1580716885.9437945,nan,nan
1580716885.9517875,nan,nan
1580716885.9597847,nan,nan
1580716885.9677806,nan,nan
1580716885.975773,nan,nan
1580716885.983769,nan,nan
1580716885.992764,nan,nan
1580716885.9987602,nan,nan
1580716886.0077574,nan,nan
1580716886.0157535,nan,nan
1580716886.0247457,nan,nan
1580716886.0307434,nan,nan
1580716886.0407364,nan,nan
1580716886.0487318,nan,nan
1580716886.0557299,nan,nan
1580716886.0637233,nan,nan
1580716886.0717206,nan,nan
1580716886.079714,nan,nan
1580716886.088709,nan,nan
1580716886.095705,nan,nan
1580716886.1037004,nan,nan
1580716886.1116958,nan,nan
1580716886.120691,nan,nan
1580716886.1286862,nan,nan
1580716886.1356819,nan,nan
1580716886.1436775,nan,nan
1580716886.1526725,nan,nan
1580716886.1596682,nan,nan
1580716886.1676636,nan,nan
1580716886.17566,nan,nan
1580716886.1856534,nan,nan
1580716886.1926498,nan,nan
1580716886.2016442,nan,nan
1580716886.2096405,nan,nan
1580716886.2196345,nan,nan
1580716886.2286294,nan,nan
1580716886.2366245,nan,nan
1580716886.246619,nan,nan
1580716886.2516158,nan,nan
1580716886.2616115,nan,nan
1580716886.2676091,nan,nan
1580716886.2766037,nan,nan
1580716886.2835977,nan,nan
1580716886.2905934,nan,nan
1580716886.3005881,nan,nan
1580716886.3105826,nan,nan
1580716886.3155792,nan,nan
1580716886.3245747,nan,nan
1580716886.3305705,nan,nan
1580716886.3395667,nan,nan
1580716886.3445666,nan,nan
1580716886.3525584,nan,nan
1580716886.360556,nan,nan
1580716886.3685503,nan,nan
1580716886.3765469,nan,nan
1580716886.3845398,nan,nan
1580716886.3925376,nan,nan
1580716886.400531,nan,nan
1580716886.4085283,nan,nan
1580716886.4165218,nan,nan
1580716886.4255168,nan,nan
1580716886.4325125,nan,nan
1580716886.4405107,nan,nan
1580716886.4485037,nan,nan
1580716886.4574983,nan,nan
1580716886.4645064,nan,nan
1580716886.4734914,nan,nan
1580716886.4804854,nan,nan
1580716886.4884827,nan,nan
1580716886.496476,nan,nan
1580716886.5054712,nan,nan
1580716886.5124686,nan,nan
1580716886.5194652,nan,nan
1580716886.5254595,nan,nan
1580716886.5364544,nan,nan
1580716886.54245,nan,nan
1580716886.5524445,nan,nan
1580716886.5604439,nan,nan
1580716886.568437,nan,nan
1580716886.5764403,nan,nan
1580716886.5854254,nan,nan
1580716886.592426,nan,nan
1580716886.601416,nan,nan
1580716886.6084127,nan,nan
1580716886.617407,nan,nan
1580716886.6234033,nan,nan
1580716886.6314013,nan,nan
1580716886.6373963,nan,nan
1580716886.6483898,nan,nan
1580716886.6563854,nan,nan
1580716886.66538,nan,nan
1580716886.6733756,nan,nan
1580716886.6823702,nan,nan
1580716886.690365,nan,nan
1580716886.6963627,nan,nan
1580716886.7043574,nan,nan
1580716886.7123528,nan,nan
1580716886.7203484,nan,nan
1580716886.7303433,nan,nan
1580716886.7393372,nan,nan
1580716886.7463346,nan,nan
1580716886.7543292,nan,nan
1580716886.7623246,nan,nan
1580716886.771321,nan,nan
1580716886.7783158,nan,nan
1580716886.785311,nan,nan
1580716886.792307,nan,nan
1580716886.8003023,nan,nan
1580716886.8092983,nan,nan
1580716886.8162959,nan,nan
1580716886.8262882,nan,nan
1580716886.834283,nan,nan
1580716886.842279,nan,nan
1580716886.8502743,nan,nan
1580716886.8582697,nan,nan
1580716886.8672647,nan,nan
1580716886.8752596,nan,nan
1580716886.8842554,nan,nan
1580716886.8902516,nan,nan
1580716886.8982463,nan,nan
1580716886.9052432,nan,nan
1580716886.911239,nan,nan
1580716886.9212344,nan,nan
1580716886.929229,nan,nan
1580716886.937225,nan,nan
1580716886.9452198,nan,nan
1580716886.953215,nan,nan
1580716886.961217,nan,nan
1580716886.969207,nan,nan
1580716886.975204,nan,nan
1580716886.985197,nan,nan
1580716886.9931962,nan,nan
1580716887.0011878,nan,nan
1580716887.009189,nan,nan
1580716887.0161815,nan,nan
1580716887.0241752,nan,nan
1580716887.0331717,nan,nan
1580716887.041165,nan,nan
1580716887.0491607,nan,nan
1580716887.0571558,nan,nan
1580716887.0651515,nan,nan
1580716887.0721471,nan,nan
1580716887.0811417,nan,nan
1580716887.0891433,nan,nan
1580716887.0971327,nan,nan
1580716887.1041293,nan,nan
1580716887.1121244,nan,nan
1580716887.1201198,nan,nan
1580716887.1301146,nan,nan
1580716887.1371105,nan,nan
1580716887.145106,nan,nan
1580716887.1521013,nan,nan
1580716887.1590998,nan,nan
1580716887.1660943,nan,nan
1580716887.1770875,nan,nan
1580716887.184089,nan,nan
1580716887.1920817,nan,nan
1580716887.1990745,nan,nan
1580716887.2090693,nan,nan
1580716887.216065,nan,nan
1580716887.2270591,nan,nan
1580716887.236054,nan,nan
1580716887.2420523,nan,nan
1580716887.2510452,nan,nan
1580716887.2580416,nan,nan
1580716887.2660365,nan,nan
1580716887.2730327,nan,nan
1580716887.2790372,nan,nan
1580716887.2880244,nan,nan
1580716887.2950237,nan,nan
1580716887.3040147,nan,nan
1580716887.3120103,nan,nan
1580716887.3220055,nan,nan
1580716887.3290007,nan,nan
1580716887.3379955,nan,nan
1580716887.3449914,nan,nan
1580716887.3529878,nan,nan
1580716887.3609822,nan,nan
1580716887.3689775,nan,nan
1580716887.3769732,nan,nan
1580716887.3849685,nan,nan
1580716887.3899662,nan,nan
1580716887.4009595,nan,nan
1580716887.408955,nan,nan
1580716887.4169517,nan,nan
1580716887.4239469,nan,nan
1580716887.4329412,nan,nan
1580716887.4409368,nan,nan
1580716887.4489324,nan,nan
1580716887.455928,nan,nan
1580716887.4649234,nan,nan
1580716887.4729185,nan,nan
1580716887.4809139,nan,nan
1580716887.4879098,nan,nan
1580716887.4979038,nan,nan
1580716887.5058994,nan,nan
1580716887.5128956,nan,nan
1580716887.5198915,nan,nan
1580716887.5278873,nan,nan
1580716887.534883,nan,nan
1580716887.5438783,nan,nan
1580716887.5508852,nan,nan
1580716887.5598693,nan,nan
1580716887.5678644,nan,nan
1580716887.576859,nan,nan
1580716887.5818565,nan,nan
1580716887.5928497,nan,nan
1580716887.6008518,nan,nan
1580716887.608841,nan,nan
1580716887.616836,nan,nan
1580716887.6258311,nan,nan
1580716887.6338286,nan,nan
1580716887.6418228,nan,nan
1580716887.6508176,nan,nan
1580716887.6578133,nan,nan
1580716887.665809,nan,nan
1580716887.6738045,nan,nan
1580716887.6808004,nan,nan
1580716887.6907947,nan,nan
1580716887.699789,nan,nan
1580716887.7067854,nan,nan
1580716887.7147803,nan,nan
1580716887.721777,nan,nan
1580716887.729772,nan,nan
1580716887.7387674,nan,nan
1580716887.7467756,nan,nan
1580716887.7547572,nan,nan
1580716887.762753,nan,nan
1580716887.7697487,nan,nan
1580716887.77875,nan,nan
1580716887.7857418,nan,nan
1580716887.7937362,nan,nan
1580716887.801731,nan,nan
1580716887.8087268,nan,nan
1580716887.816722,nan,nan
1580716887.8247175,nan,nan
1580716887.8337126,nan,nan
1580716887.8417077,nan,nan
1580716887.8487034,nan,nan
1580716887.8576992,nan,nan
1580716887.866694,nan,nan
1580716887.8756928,nan,nan
1580716887.8826847,nan,nan
1580716887.888681,nan,nan
1580716887.8956802,nan,nan
1580716887.9036722,nan,nan
1580716887.9126678,nan,nan
1580716887.9196632,nan,nan
1580716887.928658,nan,nan
1580716887.9366539,nan,nan
1580716887.9446495,nan,nan
1580716887.9526446,nan,nan
1580716887.962639,nan,nan
1580716887.9716337,nan,nan
1580716887.9776301,nan,nan
1580716887.983627,nan,nan
1580716887.991624,nan,nan
1580716888.000617,nan,nan
1580716888.0096123,nan,nan
1580716888.0176086,nan,nan
1580716888.025603,nan,nan
1580716888.0335987,nan,nan
1580716888.0425928,nan,nan
1580716888.0515878,nan,nan
1580716888.057585,nan,nan
1580716888.0635812,nan,nan
1580716888.0735755,nan,nan
1580716888.082574,nan,nan
1580716888.089566,nan,nan
1580716888.0965621,nan,nan
1580716888.1045578,nan,nan
1580716888.1125548,nan,nan
1580716888.1215477,nan,nan
1580716888.128544,nan,nan
1580716888.1375408,nan,nan
1580716888.1455345,nan,nan
1580716888.1535301,nan,nan
1580716888.1615252,nan,nan
1580716888.1695209,nan,nan
1580716888.1775162,nan,nan
1580716888.1855116,nan,nan
1580716888.192507,nan,nan
1580716888.2015028,nan,nan
1580716888.2084987,nan,nan
1580716888.2174935,nan,nan
1580716888.2254887,nan,nan
1580716888.2344837,nan,nan
1580716888.2424788,nan,nan
1580716888.2494762,nan,nan
1580716888.2574704,nan,nan
1580716888.2654655,nan,nan
1580716888.273464,nan,nan
1580716888.2804594,nan,nan
1580716888.2884526,nan,nan
1580716888.2974477,nan,nan
1580716888.3054435,nan,nan
1580716888.3134387,nan,nan
1580716888.3204353,nan,nan
1580716888.32843,nan,nan
1580716888.3364253,nan,nan
1580716888.3454204,nan,nan
1580716888.353416,nan,nan
1580716888.3604138,nan,nan
1580716888.3684072,nan,nan
1580716888.378401,nan,nan
1580716888.3883955,nan,nan
1580716888.3953924,nan,nan
1580716888.407385,nan,nan
1580716888.41538,nan,nan
1580716888.4253745,nan,nan
1580716888.4343696,nan,nan
1580716888.441366,nan,nan
1580716888.4513605,nan,nan
1580716888.4603548,nan,nan
1580716888.474347,nan,nan
1580716888.4853404,nan,nan
1580716888.494335,nan,nan
1580716888.508328,nan,nan
1580716888.5193212,nan,nan
1580716888.5273168,nan,nan
1580716888.5383103,nan,nan
1580716888.5473049,nan,nan
1580716888.5553017,nan,nan
1580716888.5652952,nan,nan
1580716888.572291,nan,nan
1580716888.5832841,nan,nan
1580716888.5892816,nan,nan
1580716888.601274,nan,nan
1580716888.6092691,nan,nan
1580716888.6172655,nan,nan
1580716888.6272595,nan,nan
1580716888.635255,nan,nan
1580716888.6442502,nan,nan
1580716888.6512454,nan,nan
1580716888.6592407,nan,nan
1580716888.666237,nan,nan
1580716888.6742322,nan,nan
1580716888.6802309,nan,nan
1580716888.6882243,nan,nan
1580716888.698219,nan,nan
1580716888.7062147,nan,nan
1580716888.71321,nan,nan
1580716888.7212055,nan,nan
1580716888.7302005,nan,nan
1580716888.7401948,nan,nan
1580716888.746191,nan,nan
1580716888.7531886,nan,nan
1580716888.7611825,nan,nan
1580716888.7681787,nan,nan
1580716888.7781732,nan,nan
1580716888.785169,nan,nan
1580716888.7931647,nan,nan
1580716888.8011618,nan,nan
1580716888.8091552,nan,nan
1580716888.816155,nan,nan
1580716888.8251464,nan,nan
1580716888.8331416,nan,nan
1580716888.8401377,nan,nan
1580716888.8481333,nan,nan
1580716888.8561308,nan,nan
1580716888.8641238,nan,nan
1580716888.873121,nan,nan
1580716888.8811145,nan,nan
1580716888.88911,nan,nan
1580716888.897105,nan,nan
1580716888.9051008,nan,nan
1580716888.9121099,nan,nan
1580716888.9210916,nan,nan
1580716888.9280872,nan,nan
1580716888.937082,nan,nan
1580716888.9450777,nan,nan
1580716888.9540727,nan,nan
1580716888.9610684,nan,nan
1580716888.969066,nan,nan
1580716888.97606,nan,nan
1580716888.985055,nan,nan
1580716888.992053,nan,nan
1580716889.0010457,nan,nan
1580716889.0080414,nan,nan
1580716889.017037,nan,nan
1580716889.0250335,nan,nan
1580716889.0330272,nan,nan
1580716889.0410235,nan,nan
1580716889.0490205,nan,nan
1580716889.0570138,nan,nan
1580716889.0660088,nan,nan
1580716889.0740037,nan,nan
1580716889.0819995,nan,nan
1580716889.0889952,nan,nan
1580716889.0969923,nan,nan
1580716889.1029875,nan,nan
1580716889.1129818,nan,nan
1580716889.1209772,nan,nan
1580716889.127973,nan,nan
1580716889.1359773,nan,nan
1580716889.1459632,nan,nan
1580716889.1539583,nan,nan
1580716889.1619546,nan,nan
1580716889.1709485,nan,nan
1580716889.1779456,nan,nan
1580716889.1859403,nan,nan
1580716889.193936,nan,nan
1580716889.201931,nan,nan
1580716889.2099266,nan,nan
1580716889.2179232,nan,nan
1580716889.2249174,nan,nan
1580716889.2339125,nan,nan
1580716889.2419086,nan,nan
1580716889.249913,nan,nan
1580716889.257899,nan,nan
1580716889.2658944,nan,nan
1580716889.2738895,nan,nan
1580716889.2818851,nan,nan
1580716889.289881,nan,nan
1580716889.2978761,nan,nan
1580716889.305872,nan,nan
1580716889.313867,nan,nan
1580716889.3218622,nan,nan
1580716889.3298578,nan,nan
1580716889.3388526,nan,nan
1580716889.346853,nan,nan
1580716889.353844,nan,nan
1580716889.36084,nan,nan
1580716889.3688357,nan,nan
1580716889.376831,nan,nan
1580716889.385826,nan,nan
1580716889.3938212,nan,nan
1580716889.4008186,nan,nan
1580716889.4088128,nan,nan
1580716889.4178076,nan,nan
1580716889.4248035,nan,nan
1580716889.4327989,nan,nan
1580716889.4407947,nan,nan
1580716889.448791,nan,nan
1580716889.4547863,nan,nan
1580716889.4637837,nan,nan
1580716889.4727764,nan,nan
1580716889.480772,nan,nan
1580716889.4887674,nan,nan
1580716889.4977622,nan,nan
1580716889.505757,nan,nan
1580716889.513754,nan,nan
1580716889.520749,nan,nan
1580716889.5287442,nan,nan
1580716889.5367396,nan,nan
1580716889.544735,nan,nan
1580716889.5517309,nan,nan
1580716889.5607266,nan,nan
1580716889.5687218,nan,nan
1580716889.5767171,nan,nan
1580716889.583713,nan,nan
1580716889.5927076,nan,nan
1580716889.6017032,nan,nan
1580716889.6096985,nan,nan
1580716889.617697,nan,nan
1580716889.6256888,nan,nan
1580716889.6326847,nan,nan
1580716889.6406806,nan,nan
1580716889.646677,nan,nan
1580716889.6566715,nan,nan
1580716889.664667,nan,nan
1580716889.6726625,nan,nan
1580716889.6806576,nan,nan
1580716889.6896527,nan,nan
1580716889.6976478,nan,nan
1580716889.7066429,nan,nan
1580716889.714638,nan,nan
1580716889.7226338,nan,nan
1580716889.7306294,nan,nan
1580716889.7396245,nan,nan
1580716889.7486186,nan,nan
1580716889.755615,nan,nan
1580716889.7636101,nan,nan
1580716889.7706068,nan,nan
1580716889.7786016,nan,nan
1580716889.786597,nan,nan
1580716889.7945929,nan,nan
1580716889.801589,nan,nan
1580716889.8085845,nan,nan
1580716889.81658,nan,nan
1580716889.8235767,nan,nan
1580716889.8335705,nan,nan
1580716889.841571,nan,nan
1580716889.8495607,nan,nan
1580716889.8575566,nan,nan
1580716889.8655524,nan,nan
1580716889.872548,nan,nan
1580716889.8815427,nan,nan
1580716889.8875391,nan,nan
1580716889.897534,nan,nan
1580716889.905529,nan,nan
1580716889.9125273,nan,nan
1580716889.920523,nan,nan
1580716889.9285166,nan,nan
1580716889.936512,nan,nan
1580716889.9455066,nan,nan
1580716889.9535017,nan,nan
1580716889.9604976,nan,nan
1580716889.9724908,nan,nan
1580716889.9794877,nan,nan
1580716889.9894822,nan,nan
1580716889.998476,nan,nan
1580716890.0084708,nan,nan
1580716890.016466,nan,nan
1580716890.0254607,nan,nan
1580716890.03347,nan,nan
1580716890.0464487,nan,nan
1580716890.0584419,nan,nan
1580716890.066437,nan,nan
1580716890.0744326,nan,nan
1580716890.0824282,nan,nan
1580716890.0894244,nan,nan
1580716890.09642,nan,nan
1580716890.1054153,nan,nan
1580716890.1134102,nan,nan
1580716890.1214058,nan,nan
1580716890.1294014,nan,nan
1580716890.1373966,nan,nan
1580716890.1443963,nan,nan
1580716890.1533873,nan,nan
1580716890.1613832,nan,nan
1580716890.1693788,nan,nan
1580716890.1763742,nan,nan
1580716890.1843712,nan,nan
1580716890.1923652,nan,nan
1580716890.2013602,nan,nan
1580716890.2083561,nan,nan
1580716890.2173512,nan,nan
1580716890.2243562,nan,nan
1580716890.2333422,nan,nan
1580716890.2403376,nan,nan
1580716890.2503326,nan,nan
1580716890.256329,nan,nan
1580716890.2643247,nan,nan
1580716890.2693236,nan,nan
1580716890.280315,nan,nan
1580716890.2883108,nan,nan
1580716890.2973056,nan,nan
1580716890.3033042,nan,nan
1580716890.3132963,nan,nan
1580716890.320294,nan,nan
1580716890.3282876,nan,nan
1580716890.3362885,nan,nan
1580716890.3462775,nan,nan
1580716890.3532763,nan,nan
1580716890.3612704,nan,nan
1580716890.3682647,nan,nan
1580716890.37726,nan,nan
1580716890.3842583,nan,nan
1580716890.3922513,nan,nan
1580716890.4002464,nan,nan
1580716890.4092412,nan,nan
1580716890.41724,nan,nan
1580716890.4262326,nan,nan
1580716890.4342272,nan,nan
1580716890.4412253,96.0,nan
1580716890.450218,96.0,nan
1580716890.4582133,99.0,nan
1580716890.466209,99.0,nan
1580716890.4742048,99.0,nan
1580716890.4822004,99.0,nan
1580716890.490195,98.0,nan
1580716890.500189,98.0,nan
1580716890.5071855,97.0,nan
1580716890.5171967,97.0,nan
1580716890.5251782,94.0,nan
1580716890.537168,94.0,nan
1580716890.54617,88.0,nan
1580716890.5531611,82.0,nan
1580716890.5621543,82.0,nan
1580716890.57015,78.0,nan
1580716890.5771456,78.0,nan
1580716890.5861406,75.0,nan
1580716890.5941358,75.0,nan
1580716890.6011345,70.0,nan
1580716890.6101272,70.0,nan
1580716890.6191213,66.0,nan
1580716890.6281164,66.0,nan
1580716890.6351135,67.0,nan
1580716890.6451068,67.0,nan
1580716890.6521053,72.0,nan
1580716890.6640964,72.0,nan
1580716890.6720912,74.0,nan
1580716890.6810884,76.0,nan
1580716890.6900811,76.0,nan
1580716890.6980765,76.0,nan
1580716890.7070715,76.0,nan
1580716890.7160664,79.0,nan
1580716890.7240615,79.0,nan
