Time,Z-Coordinate,PID Output
1579618927.555168,75.5,nan
1579618927.5651774,75.5,nan
1579618927.5721593,75.5,nan
1579618927.580197,73.5,nan
1579618927.58915,73.5,nan
1579618927.5981588,73.5,nan
1579618927.6071405,73.5,nan
1579618927.6191351,75.5,nan
1579618927.6301277,75.5,nan
1579618927.639124,73.5,nan
1579618927.6461377,74.5,nan
1579618927.6561317,74.5,nan
1579618927.664128,76.5,nan
1579618927.6751034,76.5,nan
1579618927.6880958,75.5,nan
1579618927.6960914,75.5,nan
1579618927.7050867,75.5,nan
1579618927.713082,76.5,nan
1579618927.7220805,76.5,nan
1579618927.7290761,76.5,nan
1579618927.7400675,76.5,nan
1579618927.7480636,77.5,nan
1579618927.7560608,75.5,nan
1579618927.7650547,75.5,nan
1579618927.7730515,73.5,nan
1579618927.7820446,73.5,nan
1579618927.7910535,76.5,nan
1579618927.799079,76.5,nan
1579618927.8070743,126.5,nan
1579618927.8150692,126.5,nan
1579618927.8220665,128.5,nan
1579618927.8320315,128.5,nan
1579618927.839056,128.5,nan
1579618927.8470526,128.5,nan
1579618927.8550475,130.5,nan
1579618927.8630433,130.5,nan
1579618927.8700392,132.5,nan
1579618927.8789916,132.5,nan
1579618927.8859985,134.5,nan
1579618927.8959925,134.5,nan
1579618927.9039967,135.5,nan
1579618927.9130008,135.5,nan
1579618927.9209826,136.5,nan
1579618927.9290073,136.5,nan
1579618927.9389727,106.5,nan
1579618927.9479966,106.5,nan
1579618927.9569495,109.5,nan
1579618927.9669576,106.5,nan
1579618927.9779513,106.5,nan
1579618927.984977,139.5,nan
1579618927.993971,139.5,nan
1579618928.0019383,140.5,nan
1579618928.0119326,140.5,nan
1579618928.0199287,141.5,nan
1579618928.0279531,142.5,nan
1579618928.0369072,142.5,nan
1579618928.0449433,143.5,nan
1579618928.0539,143.5,nan
1579618928.0609355,144.5,nan
1579618928.0688887,144.5,nan
1579618928.0778933,143.5,nan
1579618928.0858793,143.5,nan
1579618928.0929182,144.5,nan
1579618928.1018703,144.5,nan
1579618928.1108553,118.5,nan
1579618928.1228614,118.5,nan
1579618928.1308537,143.5,nan
1579618928.1408534,143.5,nan
1579618928.1528757,97.5,nan
1579618928.1608264,144.5,nan
1579618928.1708353,144.5,nan
1579618928.177831,143.5,nan
1579618928.1878297,143.5,nan
1579618928.1948085,143.5,nan
1579618928.2028437,143.5,nan
1579618928.2108178,143.5,nan
1579618928.2198126,143.5,nan
1579618928.2278094,143.5,nan
1579618928.241801,97.5,nan
1579618928.2538376,97.5,nan
1579618928.261791,143.5,nan
1579618928.2698042,143.5,nan
1579618928.2787948,143.5,nan
1579618928.2947738,96.5,nan
1579618928.3028142,144.5,nan
1579618928.311802,144.5,nan
1579618928.3197803,144.5,nan
1579618928.329774,144.5,nan
1579618928.3457654,101.5,nan
1579618928.3607564,101.5,nan
1579618928.367755,144.5,nan
1579618928.3767483,144.5,nan
1579618928.3847437,144.5,nan
1579618928.3937387,144.5,nan
1579618928.4017353,145.5,nan
1579618928.4105148,145.5,nan
1579618928.4175088,145.5,nan
1579618928.4265037,145.5,nan
1579618928.4354987,145.5,nan
1579618928.4434965,145.5,nan
1579618928.4504905,144.5,nan
1579618928.4594872,144.5,nan
1579618928.4674811,144.5,nan
1579618928.476476,145.5,nan
1579618928.4844718,145.5,nan
1579618928.496467,100.5,nan
1579618928.51046,100.5,nan
1579618928.5204518,145.5,nan
1579618928.5274508,145.5,nan
1579618928.5364435,145.5,nan
1579618928.544441,151.5,nan
1579618928.5544355,151.5,nan
1579618928.5624292,145.5,nan
1579618928.5704274,145.5,nan
1579618928.5784206,145.5,nan
1579618928.5874152,145.5,nan
1579618928.602407,95.5,nan
1579618928.6094055,144.5,nan
1579618928.6183987,144.5,nan
1579618928.6273952,144.5,nan
1579618928.635389,144.5,nan
1579618928.648382,96.5,nan
1579618928.656379,145.5,nan
1579618928.6653755,145.5,nan
1579618928.6723719,145.5,nan
1579618928.6813662,145.5,nan
1579618928.6933575,95.5,nan
1579618928.700356,145.5,nan
1579618928.7093494,145.5,nan
1579618928.721346,96.5,nan
1579618928.7353349,96.5,nan
1579618928.7443433,145.5,nan
1579618928.7573316,97.5,nan
1579618928.76836,97.5,nan
1579618928.7823255,97.5,nan
1579618928.794347,100.5,nan
1579618928.8052976,101.5,nan
1579618928.8163183,102.5,nan
1579618928.828326,102.5,nan
1579618928.8413188,101.5,nan
1579618928.8522718,99.5,nan
1579618928.8632655,95.5,nan
1579618928.8782587,95.5,nan
1579618928.890292,91.5,nan
1579618928.903244,86.5,nan
1579618928.9162374,79.5,nan
1579618928.9282725,79.5,nan
1579618928.9442356,76.5,nan
1579618928.9602125,71.5,nan
1579618928.9762168,67.5,nan
1579618928.994196,61.5,nan
1579618929.015201,50.5,nan
1579618929.0271766,101.5,nan
1579618929.0411692,101.5,nan
1579618929.054162,102.5,nan
1579618929.0681534,101.5,nan
1579618929.0831475,99.5,nan
1579618929.097138,100.5,nan
1579618929.1051338,119.5,nan
1579618929.1131294,119.5,nan
1579618929.1211414,119.5,nan
1579618929.1301246,119.5,nan
1579618929.143113,101.5,nan
1579618929.151126,120.5,nan
1579618929.160108,120.5,nan
1579618929.1681151,119.5,nan
1579618929.1771367,119.5,nan
1579618929.1841333,119.5,nan
1579618929.1930888,119.5,nan
1579618929.207121,108.5,nan
1579618929.2220721,109.5,nan
1579618929.232107,113.5,nan
1579618929.2441,113.5,nan
1579618929.25407,118.5,nan
1579618929.2620904,126.5,nan
1579618929.2720559,126.5,nan
1579618929.2780812,120.5,nan
1579618929.2870355,120.5,nan
1579618929.3060374,140.5,nan
1579618929.312063,112.5,nan
1579618929.3210583,112.5,nan
1579618929.3280547,123.5,nan
1579618929.3390207,123.5,nan
1579618929.3460155,131.5,nan
1579618929.35504,131.5,nan
1579618929.3629935,145.5,nan
1579618929.372031,145.5,nan
1579618929.3809974,145.5,nan
1579618929.3890212,131.5,nan
1579618929.3989906,131.5,nan
1579618929.407012,131.5,nan
1579618929.4160063,131.5,nan
1579618929.4239619,126.5,nan
1579618929.4339542,126.5,nan
1579618929.4439487,151.5,nan
1579618929.4519873,127.5,nan
1579618929.4609392,127.5,nan
1579618929.468949,134.5,nan
1579618929.4779303,134.5,nan
1579618929.4859717,134.5,nan
1579618929.4959211,134.5,nan
1579618929.5036268,129.5,nan
1579618929.5126665,129.5,nan
1579618929.5216186,129.5,nan
1579618929.5296574,129.5,nan
1579618929.53861,129.5,nan
1579618929.5476475,129.5,nan
1579618929.556619,130.5,nan
1579618929.5646381,130.5,nan
1579618929.5725913,130.5,nan
1579618929.5806286,130.5,nan
1579618929.5895817,130.5,nan
1579618929.597591,131.5,nan
1579618929.606573,131.5,nan
1579618929.6145866,131.5,nan
1579618929.6235816,131.5,nan
1579618929.633558,131.5,nan
1579618929.643554,131.5,nan
1579618929.65155,131.5,nan
1579618929.6605587,131.5,nan
1579618929.6705377,132.5,nan
1579618929.6795344,136.5,nan
1579618929.6905277,136.5,nan
1579618929.6985233,132.5,nan
1579618929.7075224,132.5,nan
1579618929.7225263,140.5,nan
1579618929.7315054,136.5,nan
1579618929.7415133,136.5,nan
1579618929.7564914,138.5,nan
1579618929.7714963,136.5,nan
1579618929.7855172,133.5,nan
1579618929.7974885,130.5,nan
1579618929.8095038,128.5,nan
1579618929.8224964,128.5,nan
1579618929.8354583,126.5,nan
1579618929.8454423,120.5,nan
1579618929.855479,115.5,nan
1579618929.8664727,115.5,nan
1579618929.8774257,111.5,nan
1579618929.8864617,107.5,nan
1579618929.8964572,107.5,nan
1579618929.9074216,103.5,nan
1579618929.9184444,103.5,nan
1579618929.9304378,95.5,nan
1579618929.9423895,89.5,nan
1579618929.9543967,84.5,nan
1579618929.967418,84.5,nan
1579618929.9814105,82.5,nan
1579618929.9944031,82.5,nan
1579618930.006368,83.5,nan
1579618930.0173619,85.5,nan
1579618930.0303836,85.5,nan
1579618930.0433471,89.5,nan
1579618930.058368,97.5,nan
1579618930.0703378,105.5,nan
1579618930.083313,110.5,nan
1579618930.0953476,110.5,nan
1579618930.1063418,112.5,nan
1579618930.1162987,115.5,nan
1579618930.1263309,116.5,nan
1579618930.1373255,116.5,nan
1579618930.1462924,117.5,nan
1579618930.1573145,117.5,nan
1579618930.167267,117.5,nan
1579618930.1773033,118.5,nan
1579618930.1882973,118.5,nan
1579618930.1992512,118.5,nan
1579618930.208287,118.5,nan
1579618930.2192805,118.5,nan
1579618930.2292335,118.5,nan
1579618930.2372708,137.5,nan
1579618930.246224,137.5,nan
1579618930.255235,118.5,nan
1579618930.2662134,118.5,nan
1579618930.2782068,116.5,nan
1579618930.2892005,132.5,nan
1579618930.2981968,132.5,nan
1579618930.307191,131.5,nan
1579618930.3181853,131.5,nan
1579618930.3301792,137.5,nan
1579618930.3411734,131.5,nan
1579618930.352167,132.5,nan
1579618930.3621619,132.5,nan
1579618930.3721554,133.5,nan
1579618930.3821502,133.5,nan
1579618930.3921442,133.5,nan
1579618930.3991404,132.5,nan
1579618930.4091349,132.5,nan
1579618930.418133,132.5,nan
1579618930.4271276,132.5,nan
1579618930.4341218,132.5,nan
1579618930.4431164,132.5,nan
1579618930.450113,132.5,nan
1579618930.4591098,132.5,nan
1579618930.4661043,132.5,nan
1579618930.4761415,132.5,nan
1579618930.4850938,132.5,nan
1579618930.4930894,136.5,nan
1579618930.502086,136.5,nan
1579618930.5090804,132.5,nan
1579618930.5190759,132.5,nan
1579618930.52907,137.5,nan
1579618930.5400648,137.5,nan
1579618930.5510576,137.5,nan
1579618930.5600526,132.5,nan
1579618930.5700479,132.5,nan
1579618930.5780435,133.5,nan
1579618930.5870383,133.5,nan
1579618930.596033,134.5,nan
1579618930.6050289,132.5,nan
1579618930.6140237,132.5,nan
1579618930.6230195,132.5,nan
1579618930.6310139,132.5,nan
1579618930.6400099,132.5,nan
1579618930.6510036,132.5,nan
1579618930.6599994,132.5,nan
1579618930.6699932,132.5,nan
1579618930.678988,132.5,nan
1579618930.6860032,132.5,nan
1579618930.696,132.5,nan
1579618930.7030008,133.5,nan
1579618930.710992,133.5,nan
1579618930.717988,132.5,nan
1579618930.727983,132.5,nan
1579618930.733997,132.5,nan
1579618930.7439744,132.5,nan
1579618930.7519698,132.5,nan
1579618930.7599652,132.5,nan
1579618930.767961,133.5,nan
1579618930.7769594,133.5,nan
1579618930.7849548,131.5,nan
1579618930.7947054,131.5,nan
1579618930.8017037,137.5,nan
1579618930.811712,137.5,nan
1579618930.818702,132.5,nan
1579618930.8287027,132.5,nan
1579618930.8376865,133.5,nan
1579618930.845723,133.5,nan
1579618930.856687,133.5,nan
1579618930.8646836,133.5,nan
1579618930.8736827,133.5,nan
1579618930.8826597,132.5,nan
1579618930.8926964,132.5,nan
1579618930.9026496,137.5,nan
1579618930.9116573,133.5,nan
1579618930.9196534,133.5,nan
1579618930.9286358,133.5,nan
1579618930.9396293,133.5,nan
1579618930.948624,132.5,nan
1579618930.9576187,132.5,nan
1579618930.9686139,132.5,nan
1579618930.9786077,132.5,nan
1579618930.990601,132.5,nan
1579618931.0015948,136.5,nan
1579618931.0115902,132.5,nan
1579618931.020585,132.5,nan
1579618931.033579,137.5,nan
1579618931.042573,134.5,nan
1579618931.053567,134.5,nan
1579618931.0655599,133.5,nan
1579618931.0745554,132.5,nan
1579618931.0845497,132.5,nan
1579618931.0925457,131.5,nan
1579618931.1015437,131.5,nan
1579618931.1105356,131.5,nan
1579618931.1175337,132.5,nan
1579618931.126527,132.5,nan
1579618931.1345224,132.5,nan
1579618931.1425183,132.5,nan
1579618931.1495142,132.5,nan
1579618931.1575098,132.5,nan
1579618931.1665049,151.5,nan
1579618931.1755133,151.5,nan
1579618931.1825385,132.5,nan
1579618931.1905105,132.5,nan
1579618931.1995006,132.5,nan
1579618931.2084959,132.5,nan
1579618931.215479,132.5,nan
1579618931.2245162,132.5,nan
1579618931.2325115,133.5,nan
1579618931.2425063,133.5,nan
1579618931.2504728,133.5,nan
1579618931.2594972,133.5,nan
1579618931.267468,151.5,nan
1579618931.2764876,151.5,nan
1579618931.2844408,132.5,nan
1579618931.2934492,132.5,nan
1579618931.3024309,132.5,nan
1579618931.3094456,132.5,nan
1579618931.3204212,132.5,nan
1579618931.3274302,132.5,nan
1579618931.3374119,132.5,nan
1579618931.3464086,132.5,nan
1579618931.3554444,132.5,nan
1579618931.3634164,137.5,nan
1579618931.3724346,137.5,nan
1579618931.381388,151.5,nan
1579618931.3894267,132.5,nan
1579618931.3983836,132.5,nan
1579618931.406417,132.5,nan
1579618931.4173687,132.5,nan
1579618931.4253652,133.5,nan
1579618931.4363587,133.5,nan
1579618931.4473534,137.5,nan
1579618931.456348,151.5,nan
1579618931.4673407,151.5,nan
1579618931.4773362,136.5,nan
1579618931.4873307,132.5,nan
1579618931.497325,132.5,nan
1579618931.505322,133.5,nan
1579618931.5153153,133.5,nan
1579618931.5243099,132.5,nan
1579618931.532306,132.5,nan
1579618931.541301,132.5,nan
1579618931.5492969,133.5,nan
1579618931.5592914,133.5,nan
1579618931.5672865,132.5,nan
1579618931.5762818,132.5,nan
1579618931.5842793,132.5,nan
1579618931.5942717,132.5,nan
1579618931.60127,132.5,nan
1579618931.610265,132.5,nan
1579618931.6172621,134.5,nan
1579618931.6282542,134.5,nan
1579618931.6362493,132.5,nan
1579618931.644264,132.5,nan
1579618931.6542397,132.5,nan
1579618931.6622362,133.5,nan
1579618931.6722293,133.5,nan
1579618931.6812263,132.5,nan
1579618931.6922188,132.5,nan
1579618931.7012146,132.5,nan
1579618931.7132096,136.5,nan
1579618931.724202,136.5,nan
1579618931.733196,132.5,nan
1579618931.7441902,133.5,nan
1579618931.7541852,133.5,nan
1579618931.7641792,133.5,nan
1579618931.7751734,133.5,nan
1579618931.784169,133.5,nan
1579618931.7921643,134.5,nan
1579618931.802159,134.5,nan
1579618931.8101544,133.5,nan
1579618931.81915,133.5,nan
1579618931.8271446,133.5,nan
1579618931.8361437,133.5,nan
1579618931.8451347,133.5,nan
1579618931.8521333,133.5,nan
1579618931.860127,133.5,nan
1579618931.8681223,132.5,nan
1579618931.8771183,132.5,nan
1579618931.886114,131.5,nan
1579618931.8951085,131.5,nan
1579618931.904104,133.5,nan
1579618931.9140983,133.5,nan
1579618931.9230924,136.5,nan
1579618931.9320924,136.5,nan
1579618931.941083,132.5,nan
1579618931.9560747,1.5,nan
1579618931.9720657,1.5,nan
1579618931.9890587,1.5,nan
1579618932.0070596,5.5,nan
1579618932.0240514,6.5,nan
1579618932.0420418,8.5,nan
1579618932.061036,10.5,nan
1579618932.0810084,12.5,nan
1579618932.1019962,11.5,nan
1579618932.1220276,12.5,nan
1579618932.1409874,16.5,nan
1579618932.1639733,16.5,nan
1579618932.1879494,20.5,nan
1579618932.2129347,19.5,nan
1579618932.2399209,20.5,nan
1579618932.2629075,19.5,nan
1579618932.286895,21.5,nan
1579618932.3108811,20.5,nan
1579618932.3368678,21.5,nan
1579618932.3618546,21.5,nan
1579618932.3888392,22.5,nan
1579618932.4018316,59.5,nan
1579618932.414825,59.5,nan
1579618932.4278195,62.5,nan
1579618932.4418097,61.5,nan
1579618932.454803,63.5,nan
1579618932.4657993,64.5,nan
1579618932.4797916,64.5,nan
1579618932.491785,67.5,nan
1579618932.5017798,137.5,nan
1579618932.5117755,137.5,nan
1579618932.522769,137.5,nan
1579618932.5317643,136.5,nan
1579618932.5437572,136.5,nan
1579618932.5537527,80.5,nan
1579618932.5623417,81.5,nan
1579618932.5733297,81.5,nan
1579618932.5823245,83.5,nan
1579618932.5933182,85.5,nan
1579618932.6043136,85.5,nan
1579618932.6153064,90.5,nan
1579618932.628299,92.5,nan
1579618932.638294,136.5,nan
1579618932.6482882,136.5,nan
1579618932.659282,97.5,nan
1579618932.6702762,97.5,nan
1579618932.6802707,100.5,nan
1579618932.688269,100.5,nan
1579618932.6972659,100.5,nan
1579618932.706257,101.5,nan
1579618932.7182505,101.5,nan
1579618932.7282584,101.5,nan
1579618932.7362828,137.5,nan
1579618932.7462347,137.5,nan
1579618932.756229,99.5,nan
1579618932.7662659,99.5,nan
1579618932.7782304,99.5,nan
1579618932.787213,99.5,nan
1579618932.7982194,99.5,nan
1579618932.8092136,100.5,nan
1579618932.8181965,99.5,nan
1579618932.8282328,99.5,nan
1579618932.8381965,100.5,nan
1579618932.8462224,101.5,nan
1579618932.8551934,101.5,nan
1579618932.8651826,102.5,nan
1579618932.8782053,102.5,nan
1579618932.8881848,103.5,nan
1579618932.8961957,151.5,nan
1579618932.9061663,151.5,nan
1579618932.9151561,101.5,nan
1579618932.9241805,101.5,nan
1579618932.9331331,99.5,nan
1579618932.9411707,97.5,nan
1579618932.9501367,97.5,nan
1579618932.958119,99.5,nan
1579618932.9681563,99.5,nan
1579618932.9761524,133.5,nan
1579618932.985149,133.5,nan
1579618932.9950988,99.5,nan
1579618933.0041072,99.5,nan
1579618933.0120912,133.5,nan
1579618933.0200982,133.5,nan
1579618933.0290806,132.5,nan
1579618933.037076,132.5,nan
1579618933.048071,132.5,nan
1579618933.057066,133.5,nan
1579618933.0690591,133.5,nan
1579618933.0820513,133.5,nan
1579618933.0910473,137.5,nan
1579618933.1020424,137.5,nan
1579618933.111036,133.5,nan
1579618933.1200306,132.5,nan
1579618933.130026,132.5,nan
1579618933.138022,132.5,nan
1579618933.1480155,132.5,nan
1579618933.157011,132.5,nan
1579618933.1650069,134.5,nan
1579618933.173002,134.5,nan
1579618933.1819973,132.5,nan
1579618933.1929908,132.5,nan
1579618933.201986,132.5,nan
1579618933.212981,132.5,nan
1579618933.2219753,132.5,nan
1579618933.2299712,132.5,nan
1579618933.238969,132.5,nan
1579618933.2469645,133.5,nan
1579618933.254958,133.5,nan
1579618933.2629554,137.5,nan
1579618933.2729473,137.5,nan
1579618933.2809432,132.5,nan
1579618933.288942,132.5,nan
1579618933.2969365,152.5,nan
1579618933.307743,152.5,nan
1579618933.3157406,132.5,nan
1579618933.324736,133.5,nan
1579618933.3347316,133.5,nan
1579618933.3427265,132.5,nan
1579618933.351721,132.5,nan
1579618933.3607168,132.5,nan
1579618933.3697119,132.5,nan
1579618933.3797069,132.5,nan
1579618933.389701,132.5,nan
1579618933.398696,134.5,nan
1579618933.4106896,137.5,nan
1579618933.4206839,137.5,nan
1579618933.4296787,132.5,nan
1579618933.4376748,132.5,nan
1579618933.447669,132.5,nan
1579618933.454665,133.5,nan
1579618933.4656594,133.5,nan
1579618933.4756534,131.5,nan
1579618933.4846482,131.5,nan
1579618933.492644,136.5,nan
1579618933.4996428,132.5,nan
1579618933.5086353,132.5,nan
1579618933.5176327,137.5,nan
1579618933.5276258,137.5,nan
1579618933.5356214,132.5,nan
1579618933.5446157,132.5,nan
1579618933.5516152,132.5,nan
1579618933.5616064,132.5,nan
1579618933.5686028,133.5,nan
1579618933.5775979,133.5,nan
1579618933.586593,132.5,nan
1579618933.5955877,132.5,nan
1579618933.605583,132.5,nan
1579618933.6145785,133.5,nan
1579618933.6235726,133.5,nan
1579618933.632569,132.5,nan
1579618933.6415646,132.5,nan
1579618933.6495585,132.5,nan
1579618933.6595535,132.5,nan
1579618933.670548,136.5,nan
1579618933.6805418,132.5,nan
1579618933.6915364,132.5,nan
1579618933.7005312,132.5,nan
1579618933.710526,132.5,nan
1579618933.7215207,132.5,nan
1579618933.7315145,132.5,nan
1579618933.7415087,132.5,nan
1579618933.7495046,132.5,nan
1579618933.7584994,134.5,nan
1579618933.7664952,134.5,nan
1579618933.7744904,131.5,nan
1579618933.7834852,131.5,nan
1579618933.7924807,132.5,nan
1579618933.800479,132.5,nan
1579618933.8084745,133.5,nan
1579618933.8184662,133.5,nan
1579618933.8254642,132.5,nan
1579618933.836457,132.5,nan
1579618933.8454523,133.5,nan
1579618933.8534482,132.5,nan
1579618933.8624427,132.5,nan
1579618933.870439,132.5,nan
1579618933.8814328,132.5,nan
1579618933.8904278,132.5,nan
1579618933.901422,132.5,nan
1579618933.911416,132.5,nan
1579618933.920411,131.5,nan
1579618933.9294062,131.5,nan
1579618933.937402,131.5,nan
1579618933.9493957,131.5,nan
1579618933.9583912,132.5,nan
1579618933.9673855,131.5,nan
1579618933.9763808,131.5,nan
1579618933.984378,131.5,nan
1579618933.9933708,131.5,nan
1579618934.0023677,137.5,nan
1579618934.0123608,137.5,nan
1579618934.0203564,132.5,nan
1579618934.0293517,132.5,nan
1579618934.0373476,132.5,nan
1579618934.0443454,132.5,nan
1579618934.0533395,132.5,nan
1579618934.0633333,131.5,nan
1579618934.0713315,131.5,nan
1579618934.0793245,133.5,nan
1579618934.0883195,133.5,nan
1579618934.0963151,131.5,nan
1579618934.1053102,131.5,nan
1579618934.1123085,132.5,nan
1579618934.1213036,132.5,nan
1579618934.1302977,132.5,nan
1579618934.1392937,132.5,nan
1579618934.1472876,131.5,nan
1579618934.1572819,132.5,nan
1579618934.1652777,132.5,nan
1579618934.1732728,132.5,nan
1579618934.1822684,132.5,nan
1579618934.1902637,132.5,nan
1579618934.1982598,132.5,nan
1579618934.207255,132.5,nan
1579618934.2162497,132.5,nan
1579618934.224249,137.5,nan
1579618934.2352395,137.5,nan
1579618934.2442346,104.5,nan
1579618934.252232,137.5,nan
1579618934.2602265,137.5,nan
1579618934.2692213,105.5,nan
1579618934.2792165,105.5,nan
1579618934.288224,137.5,nan
1579618934.2982209,137.5,nan
1579618934.3052166,137.5,nan
1579618934.3142402,137.5,nan
1579618934.3251903,106.5,nan
1579618934.3341851,132.5,nan
1579618934.344182,132.5,nan
1579618934.3531754,137.5,nan
1579618934.3631709,137.5,nan
1579618934.3711658,131.5,nan
1579618934.3821597,131.5,nan
1579618934.3931541,137.5,nan
1579618934.403157,132.5,nan
1579618934.4171407,132.5,nan
1579618934.4271352,151.5,nan
1579618934.4361298,131.5,nan
1579618934.4451256,132.5,nan
1579618934.4541202,132.5,nan
1579618934.463115,137.5,nan
1579618934.4741096,137.5,nan
1579618934.4821053,132.5,nan
1579618934.492099,132.5,nan
1579618934.5010965,132.5,nan
1579618934.5100894,133.5,nan
1579618934.5180857,133.5,nan
1579618934.525084,132.5,nan
1579618934.5330777,132.5,nan
1579618934.5400753,132.5,nan
1579618934.5490685,132.5,nan
1579618934.5560818,132.5,nan
1579618934.56506,132.5,nan
1579618934.5730572,132.5,nan
1579618934.5810516,132.5,nan
1579618934.5900595,132.5,nan
1579618934.6000412,132.5,nan
1579618934.6070795,132.5,nan
1579618934.617045,132.5,nan
1579618934.6250405,137.5,nan
1579618934.6350348,137.5,nan
1579618934.6420348,133.5,nan
1579618934.651014,133.5,nan
1579618934.6600091,133.5,nan
1579618934.6700044,136.5,nan
1579618934.680997,136.5,nan
1579618934.690991,132.5,nan
1579618934.6999865,132.5,nan
1579618934.7089827,151.5,nan
1579618934.7189755,137.5,nan
1579618934.7299695,137.5,nan
1579618934.737966,131.5,nan
1579618934.7479606,131.5,nan
1579618934.756955,132.5,nan
1579618934.7649515,132.5,nan
1579618934.774945,132.5,nan
1579618934.7829416,132.5,nan
1579618934.7939358,132.5,nan
1579618934.8029327,132.5,nan
1579618934.8129249,132.5,nan
1579618934.8209202,132.5,nan
1579618934.8309147,132.5,nan
1579618934.8379104,132.5,nan
1579618934.8459065,133.5,nan
1579618934.8539028,133.5,nan
1579618934.860903,133.5,nan
1579618934.868894,133.5,nan
1579618934.8779025,132.5,nan
1579618934.8848855,132.5,nan
1579618934.893894,132.5,nan
1579618934.9018767,132.5,nan
1579618934.910913,132.5,nan
1579618934.9208796,132.5,nan
1579618934.9288745,132.5,nan
1579618934.93687,132.5,nan
1579618934.9458528,132.5,nan
1579618934.955846,132.5,nan
1579618934.9634285,132.5,nan
1579618934.972451,132.5,nan
1579618934.9804199,133.5,nan
1579618934.9884577,132.5,nan
1579618934.9974113,132.5,nan
1579618935.0054152,132.5,nan
1579618935.0134034,132.5,nan
1579618935.0214121,132.5,nan
1579618935.0303912,132.5,nan
1579618935.0383875,132.5,nan
1579618935.0473824,132.5,nan
1579618935.0563784,133.5,nan
1579618935.0673718,133.5,nan
1579618935.0783665,133.5,nan
1579618935.0873606,132.5,nan
1579618935.098355,132.5,nan
1579618935.1083505,132.5,nan
1579618935.120343,132.5,nan
1579618935.131337,132.5,nan
1579618935.141331,132.5,nan
1579618935.152325,136.5,nan
1579618935.1633196,136.5,nan
1579618935.1723156,133.5,nan
1579618935.182309,132.5,nan
1579618935.1933033,132.5,nan
1579618935.201299,136.5,nan
1579618935.2122922,136.5,nan
1579618935.2192883,132.5,nan
1579618935.2282863,132.5,nan
1579618935.237279,132.5,nan
1579618935.245277,151.5,nan
1579618935.2532706,151.5,nan
1579618935.2612677,132.5,nan
1579618935.2702649,132.5,nan
1579618935.277259,132.5,nan
1579618935.286252,132.5,nan
1579618935.2932484,132.5,nan
1579618935.301244,132.5,nan
1579618935.3092415,133.5,nan
1579618935.3182354,133.5,nan
1579618935.3252735,132.5,nan
1579618935.3322456,132.5,nan
1579618935.3422394,132.5,nan
1579618935.3512342,131.5,nan
1579618935.3592553,132.5,nan
1579618935.3692079,132.5,nan
1579618935.3772154,132.5,nan
1579618935.3861988,132.5,nan
1579618935.3942068,134.5,nan
1579618935.4042165,134.5,nan
1579618935.413183,151.5,nan
1579618935.4211917,132.5,nan
1579618935.4291742,132.5,nan
1579618935.437183,132.5,nan
1579618935.4451656,132.5,nan
1579618935.4531615,137.5,nan
1579618935.462156,137.5,nan
1579618935.4691532,132.5,nan
1579618935.4781485,132.5,nan
1579618935.4861565,132.5,nan
1579618935.4941568,132.5,nan
1579618935.5011773,132.5,nan
1579618935.5101488,132.5,nan
1579618935.517169,131.5,nan
1579618935.5251217,131.5,nan
1579618935.5321605,132.5,nan
1579618935.540114,132.5,nan
1579618935.549123,133.5,nan
1579618935.5571053,133.5,nan
1579618935.5651448,132.5,nan
1579618935.574096,132.5,nan
1579618935.5821335,132.5,nan
1579618935.5910954,132.5,nan
1579618935.598083,133.5,nan
1579618935.6070902,133.5,nan
1579618935.6141155,132.5,nan
1579618935.6240814,132.5,nan
1579618935.6311073,131.5,nan
1579618935.640072,131.5,nan
1579618935.6480687,132.5,nan
1579618935.6560931,132.5,nan
1579618935.6660583,132.5,nan
1579618935.675082,132.5,nan
1579618935.6830354,132.5,nan
1579618935.6930432,132.5,nan
1579618935.7010276,133.5,nan
1579618935.7090352,132.5,nan
1579618935.7180216,132.5,nan
1579618935.726026,132.5,nan
1579618935.7360072,132.5,nan
1579618935.7440174,132.5,nan
1579618935.7529988,132.5,nan
1579618935.7600121,132.5,nan
1579618935.7699895,132.5,nan
1579618935.7789843,137.5,nan
1579618935.789021,137.5,nan
1579618935.797974,132.5,nan
1579618935.8060114,132.5,nan
1579618935.8149652,132.5,nan
1579618935.8229733,132.5,nan
1579618935.8329682,132.5,nan
1579618935.8399928,132.5,nan
1579618935.8489878,132.5,nan
1579618935.8569546,132.5,nan
1579618935.8679488,132.5,nan
1579618935.8759305,132.5,nan
1579618935.8849254,132.5,nan
1579618935.8929222,132.5,nan
1579618935.9019182,132.5,nan
1579618935.9119215,132.5,nan
1579618935.9199169,131.5,nan
1579618935.9279156,131.5,nan
1579618935.9358983,132.5,nan
1579618935.944936,132.5,nan
1579618935.9529314,132.5,nan
1579618935.9628968,132.5,nan
1579618935.9698792,133.5,nan
1579618935.9808865,133.5,nan
1579618935.9888692,132.5,nan
1579618935.996879,132.5,nan
1579618936.0048604,132.5,nan
1579618936.0138986,137.5,nan
1579618936.024863,137.5,nan
1579618936.0318894,151.5,nan
1579618936.0418541,151.5,nan
1579618936.0488791,132.5,nan
1579618936.0578742,132.5,nan
1579618936.0648913,134.5,nan
1579618936.0738575,134.5,nan
1579618936.080882,132.5,nan
1579618936.0898786,132.5,nan
1579618936.0978303,133.5,nan
