Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581934668.2688148,1.2041718004247712,6.841867413253494,10.436966881662055,29.7987003326416,458,60.20923102163628
1581934668.2848055,9.735575923515453,6.5788361987955195,11.927816634406817,29.52018928527832,458,60.20923102163628
1581934668.2987978,10.412978731010348,5.351017660508731,11.927816634406817,29.61067771911621,458,60.20923102163628
1581934668.3157928,15.616721067925189,5.351017660508731,12.190847848864792,29.921777725219727,458,60.20923102163628
1581934668.3327837,15.616721067925189,5.351017660508731,12.190847848864792,29.895679473876953,458,60.20923102163628
1581934668.3477707,23.190256263866196,6.05277376987957,12.453879063322766,30.125118255615234,458,60.20923102163628
1581934668.3627617,23.190256263866196,6.05277376987957,12.453879063322766,30.125118255615234,458,60.20923102163628
1581934668.3787515,32.35173356449599,4.8249552315927815,11.752122953951929,29.706201553344727,458,60.20923102163628
1581934668.3957422,34.80614597797728,4.561924017134807,11.752122953951929,29.564912796020508,458,60.20923102163628
1581934668.4117322,48.92899320097483,5.52671134096362,12.278185382867878,29.599679946899414,458,60.20923102163628
1581934668.4287255,52.31422019467688,5.263680126505645,12.278185382867878,30.31923484802246,458,60.20923102163628
1581934668.442715,54.275054263305734,5.263680126505645,11.313398059039065,30.045366287231445,458,60.20923102163628
1581934668.4587054,54.275054263305734,5.263680126505645,11.313398059039065,29.80215835571289,458,60.20923102163628
1581934668.475698,65.44482922595489,5.00064891204767,11.57642927349704,29.534114837646484,458,60.20923102163628
1581934668.4906867,77.54541876882482,4.7376176975896955,11.839460487955016,29.841346740722656,458,60.20923102163628
1581934668.5056875,90.5768228919155,4.474586483131721,12.10249170241299,30.413911819458008,458,60.20923102163628
1581934668.5216694,90.5768228919155,4.474586483131721,12.10249170241299,30.405155181884766,458,60.20923102163628
1581934668.53766,77.54541876882482,4.7376176975896955,11.839460487955016,30.0423583984375,458,60.20923102163628
1581934668.5536504,89.25585068775666,5.7024050214185085,11.137704378584177,29.728347778320312,458,60.20923102163628
1581934668.5696416,94.29106873327022,5.439373806960534,11.137704378584177,29.955577850341797,458,60.20923102163628
1581934668.58863,99.32628677878377,5.176342592502559,11.137704378584177,30.352380752563477,458,60.20923102163628
1581934668.6046224,103.0064312824381,5.439373806960534,11.400735593042151,29.774328231811523,458,60.20923102163628
1581934668.619615,96.66714928400923,5.439373806960534,10.172917054755363,29.774328231811523,458,60.20923102163628
1581934668.6356034,98.07449999440418,6.404161130789347,10.172917054755363,30.52635383605957,458,60.20923102163628
1581934668.648597,104.5060738736836,6.404161130789347,11.400735593042151,30.52635383605957,458,60.20923102163628
1581934668.664586,98.07449999440418,6.404161130789347,10.172917054755363,29.85848617553711,458,60.20923102163628
1581934668.6835809,112.54425706067633,6.141129916331372,10.435948269213338,30.60458755493164,458,60.20923102163628
1581934668.6985667,112.54425706067633,6.141129916331372,10.435948269213338,30.102989196777344,458,60.20923102163628
1581934668.7145576,112.54425706067633,6.141129916331372,10.435948269213338,30.120807647705078,458,60.20923102163628
1581934668.7325468,107.21610390231127,7.105917240160185,9.20812973092655,30.413911819458008,458,60.20923102163628
1581934668.746539,101.92711667531738,7.36894845461816,9.20812973092655,30.30596351623535,458,60.20923102163628
1581934668.7625303,101.92711667531738,7.36894845461816,9.20812973092655,30.30596351623535,458,60.20923102163628
1581934668.777521,101.92711667531738,7.36894845461816,9.20812973092655,30.455568313598633,458,60.20923102163628
1581934668.7925124,101.92711667531738,7.36894845461816,9.20812973092655,30.286584854125977,458,60.20923102163628
1581934668.8095036,107.21610390231127,7.105917240160185,9.20812973092655,30.26559066772461,458,60.20923102163628
1581934668.8254943,105.84891877600981,8.333735778446973,8.243342407097737,30.715839385986328,458,60.20923102163628
1581934668.8444824,105.84891877600981,8.333735778446973,8.243342407097737,30.3144588470459,458,60.20923102163628
1581934668.8604732,103.36906009560195,8.333735778446973,9.20812973092655,30.15998077392578,458,60.20923102163628
1581934668.874471,100.43304695827572,8.596766992904948,8.243342407097737,30.120283126831055,458,60.20923102163628
1581934668.892455,105.84891877600981,8.333735778446973,8.243342407097737,30.46875762939453,458,60.20923102163628
1581934668.9084604,112.74132672391808,9.03549188781781,8.243342407097737,30.34623146057129,458,60.20923102163628
1581934668.9244366,112.74132672391808,9.03549188781781,8.243342407097737,30.34623146057129,458,60.20923102163628
1581934668.9404294,107.325454906184,9.298523102275785,8.243342407097737,30.274553298950195,458,60.20923102163628
1581934668.9564176,109.83990629648149,9.298523102275785,7.278555083268925,30.527782440185547,458,60.20923102163628
1581934668.973418,107.325454906184,9.298523102275785,8.243342407097737,30.675945281982422,458,60.20923102163628
1581934668.9854012,96.92390051531268,10.526341640562574,7.01552386881095,30.79449462890625,458,60.20923102163628
1581934669.0003934,96.92390051531268,10.526341640562574,7.01552386881095,30.79449462890625,458,60.20923102163628
1581934669.0173836,88.20162493880805,9.824585531191735,7.980311192639763,30.208620071411133,458,60.20923102163628
1581934669.0353718,88.0395223025543,10.526341640562574,6.752492654352975,30.63372802734375,458,60.20923102163628
1581934669.0513628,81.13230555559407,10.789372855020549,7.717279978181788,30.213390350341797,458,60.20923102163628
1581934669.0653548,76.64724831808077,11.052404069478523,7.717279978181788,30.35451316833496,458,60.20923102163628
1581934669.082345,68.69368468554318,11.052404069478523,7.454248763723813,30.35451316833496,458,60.20923102163628
1581934669.101334,68.69368468554318,11.052404069478523,7.454248763723813,30.765199661254883,458,60.20923102163628
1581934669.1173248,59.2273841329394,11.315435283936498,6.226430225437025,30.45815086364746,458,60.20923102163628
1581934669.132316,54.600633505633944,12.543253822223287,7.191217549265838,30.230854034423828,458,60.20923102163628
1581934669.1493063,54.600633505633944,12.543253822223287,7.191217549265838,30.230854034423828,458,60.20923102163628
1581934669.1652973,46.60888668610362,11.578466498394473,6.928186334807863,30.285114288330078,458,60.20923102163628
1581934669.1802888,46.60888668610362,11.578466498394473,6.928186334807863,30.777803421020508,458,60.20923102163628
1581934669.1982782,46.60888668610362,11.578466498394473,6.928186334807863,30.777803421020508,458,60.20923102163628
1581934669.2122698,36.962709556715,11.841497712852448,6.665155120349889,30.74195098876953,458,60.20923102163628
1581934669.2262638,35.05451006537635,13.069316251139236,6.665155120349889,30.357316970825195,458,60.20923102163628
1581934669.2402558,28.8356910025401,13.069316251139236,6.402123905891914,30.357316970825195,458,60.20923102163628
1581934669.2582433,28.8356910025401,13.069316251139236,6.402123905891914,30.43068504333496,458,60.20923102163628
1581934669.27324,28.24734700754713,12.104528927310422,6.402123905891914,30.534421920776367,458,60.20923102163628
1581934669.2892303,22.155412535451056,12.104528927310422,6.139092691433939,30.313631057739258,458,60.20923102163628
1581934669.305222,22.155412535451056,12.104528927310422,6.139092691433939,30.90729522705078,458,60.20923102163628
1581934669.3212132,14.836271856614335,12.367560141768397,5.8760614769759645,30.343677520751953,458,60.20923102163628
1581934669.3362055,14.836271856614335,12.367560141768397,5.8760614769759645,30.624250411987305,458,60.20923102163628
1581934669.356192,12.201982866348178,12.630591356226372,6.840848800804777,30.207714080810547,458,60.20923102163628
1581934669.3701842,13.30230448234865,12.367560141768397,6.840848800804777,30.830278396606445,458,60.20923102163628
1581934669.3851755,11.902000762725185,11.66580403239756,6.840848800804777,30.10332679748535,458,60.20923102163628
1581934669.4041657,12.201982866348178,12.630591356226372,6.840848800804777,30.223840713500977,458,60.20923102163628
1581934669.4181561,6.232851135699964,11.928835246855535,6.577817586346803,30.804018020629883,458,60.20923102163628
1581934669.4341478,6.232851135699964,11.928835246855535,6.577817586346803,30.04450035095215,458,60.20923102163628
1581934669.4521365,1.6640231246752104,11.928835246855535,6.314786371888828,30.300989151000977,458,60.20923102163628
1581934669.4661298,0.4067974295264721,10.96404792302672,7.279573695717641,30.115198135375977,458,60.20923102163628
1581934669.4861176,0.4067974295264721,10.96404792302672,7.279573695717641,30.115198135375977,458,60.20923102163628
1581934669.4981103,0.3641749844869414,11.227079137484695,7.279573695717641,30.629497528076172,458,60.20923102163628
1581934669.517099,0.3641749844869414,11.227079137484695,7.279573695717641,30.629497528076172,458,60.20923102163628
1581934669.5320907,-3.1895763006164035,11.49011035194267,7.016542481259666,30.255863189697266,458,60.20923102163628
1581934669.5490804,-3.1895763006164035,11.49011035194267,7.016542481259666,30.255863189697266,458,60.20923102163628
1581934669.5650716,-3.0743119221292496,10.525323028113858,7.016542481259666,30.171960830688477,458,60.20923102163628
1581934669.5790632,-3.612361145687254,11.227079137484695,7.016542481259666,30.101945877075195,458,60.20923102163628
1581934669.5960534,-4.696489327953176,11.227079137484695,7.981329805088479,30.101945877075195,458,60.20923102163628
1581934669.612048,-3.1895763006164035,11.49011035194267,7.016542481259666,30.029281616210938,458,60.20923102163628
1581934669.6260374,-4.146819892142149,11.49011035194267,7.981329805088479,30.029281616210938,458,60.20923102163628
1581934669.6400309,-3.0743119221292496,10.525323028113858,7.016542481259666,30.361631393432617,458,60.20923102163628
1581934669.6580176,-3.9969628037653773,10.525323028113858,7.981329805088479,30.196086883544922,458,60.20923102163628
1581934669.6740127,-3.9969628037653773,10.525323028113858,7.981329805088479,30.28240203857422,458,60.20923102163628
1581934669.6900024,-3.9969628037653773,10.525323028113858,7.981329805088479,30.70631217956543,458,60.20923102163628
1581934669.703997,-4.546632239576405,10.262291813655883,7.981329805088479,29.91459846496582,458,60.20923102163628
1581934669.7219834,-3.9969628037653773,10.525323028113858,7.981329805088479,30.326377868652344,458,60.20923102163628
1581934669.7379742,-3.9969628037653773,10.525323028113858,7.981329805088479,30.009418487548828,458,60.20923102163628
1581934669.7539651,-3.847105715388605,9.560535704285044,7.981329805088479,29.94220733642578,458,60.20923102163628
1581934669.7719545,-3.847105715388605,9.560535704285044,7.981329805088479,30.26692008972168,458,60.20923102163628
1581934669.7879453,-4.735163887135113,9.560535704285044,8.946117128917292,30.419313430786133,458,60.20923102163628
1581934669.8019392,-4.735163887135113,9.560535704285044,8.946117128917292,30.05774688720703,458,60.20923102163628
1581934669.8179307,-3.847105715388605,9.560535704285044,7.981329805088479,30.05774688720703,458,60.20923102163628
1581934669.8359175,-6.827723694855118,8.595748380456232,7.718298590630504,29.931581497192383,458,60.20923102163628
1581934669.8519082,-6.827723694855118,8.595748380456232,7.718298590630504,30.413911819458008,458,60.20923102163628
1581934669.8669028,-4.550714088868721,8.595748380456232,8.946117128917292,30.413911819458008,458,60.20923102163628
1581934669.8823974,-4.550714088868721,8.595748380456232,8.946117128917292,30.391212463378906,458,60.20923102163628
1581934669.8993945,-7.992523545718575,9.560535704285044,8.683085914459317,30.0545711517334,458,60.20923102163628
1581934669.915381,-7.681189156712008,8.595748380456232,8.683085914459317,29.835935592651367,458,60.20923102163628
1581934669.9313703,-8.534654618568897,8.595748380456232,9.647873238288131,30.01010513305664,458,60.20923102163628
1581934669.9473596,-6.919881612270951,7.893992271085393,9.647873238288131,30.26559066772461,458,60.20923102163628
1581934669.9643497,-6.919881612270951,7.893992271085393,9.647873238288131,30.220352172851562,458,60.20923102163628
1581934669.9773421,-8.766076638036585,7.893992271085393,8.420054700001343,30.220352172851562,458,60.20923102163628
1581934669.995332,-8.766076638036585,7.893992271085393,8.420054700001343,29.871408462524414,458,60.20923102163628
1581934670.0103347,-8.766076638036585,7.893992271085393,8.420054700001343,29.711271286010742,458,60.20923102163628
1581934670.0283127,-8.327857658289842,6.92920494725658,8.420054700001343,29.627424240112305,458,60.20923102163628
1581934670.0423052,-9.458064799263681,7.893992271085393,9.384842023830156,29.86513900756836,458,60.20923102163628
1581934670.056297,-9.458064799263681,7.893992271085393,9.384842023830156,29.86513900756836,458,60.20923102163628
1581934670.075291,-7.231349964712242,6.92920494725658,10.612660562116943,30.066696166992188,458,60.20923102163628
1581934670.0922809,-8.62708046285418,6.6661737327986055,10.612660562116943,30.335721969604492,458,60.20923102163628
1581934670.1092725,-4.9660945344135925,6.6661737327986055,9.910904452746106,29.782297134399414,458,60.20923102163628
1581934670.124262,-4.9660945344135925,6.6661737327986055,9.910904452746106,29.496089935302734,458,60.20923102163628
1581934670.142252,-4.9660945344135925,6.6661737327986055,9.910904452746106,29.496089935302734,458,60.20923102163628
1581934670.1572435,-2.4274199752316554,6.403142518340631,10.17393566720408,29.63148307800293,458,60.20923102163628
1581934670.173252,-3.3385846080494845,6.403142518340631,11.138722991032893,29.63148307800293,458,60.20923102163628
1581934670.190225,0.004019940613039958,6.140111303882655,11.401754205490867,29.906705856323242,458,60.20923102163628
1581934670.2042162,0.004377349367524007,4.9122927655958675,11.401754205490867,30.10408592224121,458,60.20923102163628
1581934670.218208,0.004377349367524007,4.9122927655958675,11.401754205490867,30.10408592224121,458,60.20923102163628
1581934670.2361977,0.004377349367524007,4.9122927655958675,11.401754205490867,30.26979637145996,458,60.20923102163628
1581934670.253188,4.150420515321426,4.9122927655958675,11.664785419948842,29.842113494873047,458,60.20923102163628
1581934670.2681794,15.096445784898325,4.649261551137893,11.22606052503598,29.38677978515625,458,60.20923102163628
1581934670.2811718,13.839220089749587,4.649261551137893,12.190847848864792,29.38677978515625,458,60.20923102163628
1581934670.2991614,15.235933332269937,4.386230336679918,12.190847848864792,30.00843048095703,458,60.20923102163628
1581934670.3131533,15.235933332269937,4.386230336679918,12.190847848864792,30.166471481323242,458,60.20923102163628
1581934670.329144,15.235933332269937,4.386230336679918,12.190847848864792,30.10560417175293,458,60.20923102163628
1581934670.3461342,16.620043618158853,4.386230336679918,11.22606052503598,29.699373245239258,458,60.20923102163628
1581934670.3641236,23.685906487704425,4.123199122221943,11.489091739493954,29.504737854003906,458,60.20923102163628
1581934670.3786216,37.69025626386619,3.860167907763969,12.015154168409904,29.48431968688965,458,60.20923102163628
1581934670.3936136,40.61007596745787,3.597136693305994,12.015154168409904,29.920827865600586,458,60.20923102163628
1581934670.4096036,43.52989567104953,3.334105478848019,12.015154168409904,30.500099182128906,458,60.20923102163628
1581934670.425594,40.61007596745787,3.597136693305994,12.015154168409904,30.386043548583984,458,60.20923102163628
1581934670.4415867,40.61007596745787,3.597136693305994,12.015154168409904,30.15861701965332,458,60.20923102163628
1581934670.4595747,43.20546695322232,4.561924017134807,11.05036684458109,29.92479705810547,458,60.20923102163628
1581934670.475568,49.805431160468316,4.561924017134807,11.313398059039065,29.61009407043457,458,60.20923102163628
1581934670.4935577,60.38291424226691,4.298892802676832,11.57642927349704,29.782581329345703,458,60.20923102163628
1581934670.5065567,68.33795199137214,3.7728303737608826,11.57642927349704,30.500099182128906,458,60.20923102163628
1581934670.5235405,68.33795199137214,3.7728303737608826,11.57642927349704,30.500099182128906,458,60.20923102163628
1581934670.5375326,64.36043311681952,4.035861588218857,11.57642927349704,29.941320419311523,458,60.20923102163628
1581934670.555522,64.36043311681952,4.035861588218857,11.57642927349704,29.941320419311523,458,60.20923102163628
1581934670.5695145,77.54541876882482,4.7376176975896955,11.839460487955016,30.454395294189453,458,60.20923102163628
1581934670.5875034,81.98834493348782,4.474586483131721,11.839460487955016,29.922574996948242,458,60.20923102163628
1581934670.6035013,90.5768228919155,4.474586483131721,12.10249170241299,30.203575134277344,458,60.20923102163628
1581934670.6214838,84.3298327743372,4.474586483131721,10.874673164126202,30.4553279876709,458,60.20923102163628
1581934670.6374753,92.91831073276488,4.474586483131721,11.137704378584177,30.4553279876709,458,60.20923102163628
1581934670.6564667,92.91831073276488,4.474586483131721,11.137704378584177,29.78509521484375,458,60.20923102163628
1581934670.6694562,94.29106873327022,5.439373806960534,11.137704378584177,30.510066986083984,458,60.20923102163628
1581934670.6834478,96.66714928400923,5.439373806960534,10.172917054755363,30.25504493713379,458,60.20923102163628
1581934670.6984396,96.66714928400923,5.439373806960534,10.172917054755363,30.25504493713379,458,60.20923102163628
1581934670.7154293,96.66714928400923,5.439373806960534,10.172917054755363,30.03629493713379,458,60.20923102163628
1581934670.7294214,96.66714928400923,5.439373806960534,10.172917054755363,30.16625213623047,458,60.20923102163628
1581934670.7464116,96.66714928400923,5.439373806960534,10.172917054755363,30.07890510559082,458,60.20923102163628
1581934670.763402,96.66714928400923,5.439373806960534,10.172917054755363,30.041078567504883,458,60.20923102163628
1581934670.7771895,96.66714928400923,5.439373806960534,10.172917054755363,30.121633529663086,458,60.20923102163628
1581934670.794179,96.66714928400923,5.439373806960534,10.172917054755363,30.121633529663086,458,60.20923102163628
1581934670.8081713,99.04322983474823,5.439373806960534,9.20812973092655,30.26559066772461,458,60.20923102163628
1581934670.8251615,93.7542426077543,5.7024050214185085,9.20812973092655,30.033140182495117,458,60.20923102163628
1581934670.839153,99.04322983474823,5.439373806960534,9.20812973092655,30.103742599487305,458,60.20923102163628
1581934670.86214,83.255091388698,5.7024050214185085,9.909885840297388,30.014984130859375,458,60.20923102163628
1581934670.8761318,83.255091388698,5.7024050214185085,9.909885840297388,30.09006118774414,458,60.20923102163628
1581934670.8911254,85.50428734869683,5.7024050214185085,8.945098516468576,30.19967269897461,458,60.20923102163628
1581934670.9061167,85.50428734869683,5.7024050214185085,8.945098516468576,30.19967269897461,458,60.20923102163628
1581934670.9241037,85.50428734869683,5.7024050214185085,8.945098516468576,30.261680603027344,458,60.20923102163628
1581934670.937097,85.50428734869683,5.7024050214185085,8.945098516468576,30.147228240966797,458,60.20923102163628
1581934670.9570847,85.50428734869683,5.7024050214185085,8.945098516468576,30.147228240966797,458,60.20923102163628
1581934670.9730756,86.81934617824123,6.667192345247321,8.945098516468576,30.440807342529297,458,60.20923102163628
1581934670.9880672,86.81934617824123,6.667192345247321,8.945098516468576,30.419994354248047,458,60.20923102163628
1581934671.0020592,86.81934617824123,6.667192345247321,8.945098516468576,30.480764389038086,458,60.20923102163628
1581934671.0190487,86.81934617824123,6.667192345247321,8.945098516468576,30.480764389038086,458,60.20923102163628
1581934671.033041,86.81934617824123,6.667192345247321,8.945098516468576,30.418132781982422,458,60.20923102163628
1581934671.0490315,88.13440500778563,7.631979669076134,8.945098516468576,30.378469467163086,458,60.20923102163628
1581934671.0650225,86.81934617824123,6.667192345247321,8.945098516468576,30.414030075073242,458,60.20923102163628
1581934671.0840113,81.99576624135771,6.930223559705296,8.945098516468576,30.042207717895508,458,60.20923102163628
1581934671.0980031,79.6306805672478,7.631979669076134,8.682067302010601,30.3647518157959,458,60.20923102163628
1581934671.1159933,74.08433368167043,6.930223559705296,8.682067302010601,30.348535537719727,458,60.20923102163628
1581934671.1379805,77.46400470951255,7.895010883534109,7.717279978181788,30.43855857849121,458,60.20923102163628
1581934671.1569695,75.27250792047467,7.895010883534109,8.682067302010601,30.02773666381836,458,60.20923102163628
1581934671.1739597,75.27250792047467,7.895010883534109,8.682067302010601,30.524765014648438,458,60.20923102163628
1581934671.1969461,63.34142541338446,8.158042097992084,8.419036087552627,30.517038345336914,458,60.20923102163628
1581934671.212938,63.34142541338446,8.158042097992084,8.419036087552627,30.64728546142578,458,60.20923102163628
1581934671.2299275,63.34142541338446,8.158042097992084,8.419036087552627,30.64728546142578,458,60.20923102163628
1581934671.2469177,63.34142541338446,8.158042097992084,8.419036087552627,30.10491371154785,458,60.20923102163628
