Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582206483.3105245,29.245598039953276,16.62011622628019,-52.2530943419858,39.33415603637695,772,17.395761644355552
1582206483.383484,21.42074095548276,13.878421955468967,-38.37896171098142,57.42081832885742,772,17.395761644355552
1582206483.4384503,27.481106040431282,16.749704244199236,-18.22014555007525,70.55634307861328,772,17.395761644355552
1582206483.503413,31.045352462506536,14.578186302764028,-21.029461287939633,70.12085723876953,772,17.395761644355552
1582206483.5553832,39.77008675825368,19.535161205479316,-17.87284919474139,72.39838409423828,772,17.395761644355552
1582206483.6213453,48.78245929892011,22.155767725809074,-22.6232397821355,70.91828155517578,772,17.395761644355552
1582206483.6653244,55.99167731005824,27.481106040431285,-20.94383931845557,72.89464569091797,772,17.395761644355552
1582206483.7182894,59.719074119596286,28.177470280751304,-20.857015229622107,70.92155456542969,772,17.395761644355552
1582206483.772258,66.64235393930265,31.494441041401092,-25.52058172818275,70.74259185791016,772,17.395761644355552
1582206483.8377259,65.12683765469365,33.0099573260101,-25.839337427021924,69.69407653808594,772,17.395761644355552
1582206483.902688,69.8785995329648,37.351293155393,-28.85204411839733,68.59310150146484,772,17.395761644355552
1582206483.9406662,77.21060534807191,41.24184035239383,-32.9363826516184,68.72055053710938,772,17.395761644355552
1582206483.9786444,78.72612163268093,43.00293224494079,-34.239946103469784,66.93476867675781,772,17.395761644355552
1582206484.0136244,82.45351844221896,45.17275013288849,-40.06196853270957,62.28974533081055,772,17.395761644355552
1582206484.0516021,81.92030458936173,44.63953628003126,-43.682443845919224,61.288352966308594,772,17.395761644355552
1582206484.0995743,80.40478830475273,44.10632242717403,-47.30291915912889,61.71719741821289,772,17.395761644355552
1582206484.138552,88.55594616414884,53.97650954213575,-55.21112395907064,24.397844314575195,772,17.395761644355552
1582206484.2145092,89.53824859590061,52.99420711038397,-51.27189294702181,24.397844314575195,772,17.395761644355552
1582206484.256484,nan,nan,nan,nan,772,17.395761644355552
1582206484.2934659,nan,nan,nan,nan,772,17.395761644355552
1582206484.3644216,nan,nan,nan,nan,772,17.395761644355552
1582206484.4024003,nan,nan,nan,nan,772,17.395761644355552
1582206484.4373798,nan,nan,nan,nan,772,17.395761644355552
1582206484.4693625,nan,nan,nan,nan,772,17.395761644355552
1582206484.5348287,nan,nan,nan,nan,772,17.395761644355552
1582206484.5927954,nan,nan,nan,nan,772,17.395761644355552
1582206484.6637542,nan,nan,nan,nan,772,17.395761644355552
1582206484.712726,nan,nan,nan,nan,772,17.395761644355552
1582206484.7986763,nan,nan,nan,nan,772,17.395761644355552
1582206484.8826282,nan,nan,nan,nan,772,17.395761644355552
1582206484.9425933,nan,nan,nan,nan,772,17.395761644355552
1582206484.9845755,23.79237176089954,110.8748642774207,-41.51665010248021,22.36077880859375,772,17.395761644355552
1582206485.0345407,87.56854357193448,40.545476112073814,-33.02320674045187,28.41224479675293,772,17.395761644355552
1582206485.0875099,70.52610092235342,48.49482105400083,-18.83152052995772,37.312965393066406,772,17.395761644355552
1582206485.1274867,60.94015194533594,52.920282157346406,-10.664045582864976,46.86159896850586,772,17.395761644355552
1582206485.1774578,48.73529650147621,56.19689033450237,-12.28636473355553,66.11553192138672,772,17.395761644355552
1582206485.2164354,-17.254455887975276,62.47096871133261,23.02040473436231,101.98199462890625,772,17.395761644355552
1582206485.2684054,-57.19109314066679,60.8679270457859,-5.103697539474993,74.5392074584961,772,17.395761644355552
1582206485.3113804,nan,nan,nan,70.61347961425781,772,17.395761644355552
1582206485.3533564,nan,nan,nan,26.190690994262695,772,17.395761644355552
1582206485.3883362,nan,nan,nan,nan,772,17.395761644355552
1582206485.4612942,nan,nan,nan,nan,772,17.395761644355552
1582206485.4952748,nan,nan,nan,nan,772,17.395761644355552
1582206485.5302553,nan,nan,nan,21.708393096923828,772,17.395761644355552
1582206485.5847292,nan,nan,nan,nan,772,17.395761644355552
1582206485.645694,nan,nan,nan,nan,772,17.395761644355552
1582206485.7136545,nan,nan,nan,nan,772,17.395761644355552
1582206485.759628,nan,nan,nan,nan,772,17.395761644355552
1582206485.7986076,nan,nan,nan,nan,772,17.395761644355552
1582206485.8355842,nan,nan,nan,nan,772,17.395761644355552
1582206485.8815675,nan,nan,nan,nan,772,17.395761644355552
1582206485.933528,nan,nan,nan,nan,772,17.395761644355552
1582206485.9884958,nan,nan,nan,nan,772,17.395761644355552
1582206486.0364685,nan,nan,nan,nan,772,17.395761644355552
1582206486.1044314,nan,nan,nan,nan,772,17.395761644355552
1582206486.1983752,nan,nan,nan,nan,772,17.395761644355552
1582206486.2493458,51.76802912418176,50.86645185941761,-39.859779698547946,56.80018615722656,772,17.395761644355552
1582206486.3442907,55.45336329673846,45.297237990344975,-31.92303424211151,54.8931770324707,772,17.395761644355552
1582206486.4052558,56.39360309150891,46.40572833304077,-19.09199279645812,54.58260726928711,772,17.395761644355552
1582206486.4777203,58.52305839596278,44.03069742064895,-15.32640996207622,54.343910217285156,772,17.395761644355552
1582206486.5406845,60.32621292549108,39.44208592984058,-19.96023368479277,57.271385192871094,772,17.395761644355552
1582206486.5766633,47.95650704068104,40.17881275365442,-22.914656943829392,64.64141845703125,772,17.395761644355552
1582206486.6486235,19.982549730886348,58.81409674785709,-34.29943165515797,79.30961608886719,772,17.395761644355552
1582206486.6995912,-28.34912093565169,68.56319611233737,-33.08389441148945,58.82202911376953,772,17.395761644355552
1582206486.7635546,-65.95108985944519,68.31592045091189,-40.73042482558141,57.7105827331543,772,17.395761644355552
1582206486.835513,nan,nan,nan,53.22145080566406,772,17.395761644355552
1582206486.883485,nan,nan,nan,33.371273040771484,772,17.395761644355552
1582206486.9594414,nan,nan,nan,30.16242027282715,772,17.395761644355552
1582206487.0034163,nan,nan,nan,24.914756774902344,772,17.395761644355552
1582206487.064381,nan,nan,nan,24.98193359375,772,17.395761644355552
1582206487.1103544,nan,nan,nan,25.29299545288086,772,17.395761644355552
1582206487.1603253,nan,nan,nan,24.750513076782227,772,17.395761644355552
1582206487.1973042,nan,nan,nan,34.341007232666016,772,17.395761644355552
1582206487.2382808,nan,nan,nan,36.23140335083008,772,17.395761644355552
1582206487.277258,nan,nan,nan,38.33679962158203,772,17.395761644355552
1582206487.3182344,nan,nan,nan,39.65485763549805,772,17.395761644355552
1582206487.357212,nan,nan,nan,nan,772,17.395761644355552
1582206487.4156876,nan,nan,nan,nan,772,17.395761644355552
1582206487.4556673,nan,nan,nan,nan,772,17.395761644355552
1582206487.5406158,nan,nan,nan,nan,772,17.395761644355552
1582206487.5855896,nan,nan,nan,nan,772,17.395761644355552
1582206487.690529,nan,nan,nan,nan,772,17.395761644355552
1582206487.8024657,-116.33659082391202,0.24217550096291457,-18.247484087220535,62.16319274902344,772,17.395761644355552
1582206487.861431,-94.09329771716523,1.6718664581217333,-38.37775959163202,50.04558563232422,772,17.395761644355552
1582206487.9423838,-84.05656010776568,-0.5030515902885276,-58.44975166370473,38.72235870361328,772,17.395761644355552
1582206488.0413268,-43.95337236063635,7.153554946256651,-74.75736302074495,30.462535858154297,772,17.395761644355552
1582206488.1022918,-42.478218659521154,-2.351668863773188,-85.58904618452982,30.10408592224121,772,17.395761644355552
1582206488.1392703,-64.06551010944175,-22.465506666066105,-94.18943945644048,24.135135650634766,772,17.395761644355552
1582206488.2117376,-56.5282912698905,-27.297993711324892,-89.20711725904067,27.856876373291016,772,17.395761644355552
1582206488.245718,nan,nan,nan,nan,772,17.395761644355552
1582206488.2846956,-66.03181502643284,-29.101148240853192,-93.49364462642336,21.691110610961914,772,17.395761644355552
1582206488.3216841,nan,nan,nan,nan,772,17.395761644355552
1582206488.355656,nan,nan,nan,nan,772,17.395761644355552
1582206488.4196188,-62.79556943277068,-31.02539052086294,-88.65642995019579,24.6019287109375,772,17.395761644355552
1582206488.456599,-62.13956777594448,-38.1504832580384,-77.3596814470501,32.9069709777832,772,17.395761644355552
1582206488.516562,-66.11424024690798,-39.16804811282145,-44.485188585818676,60.27032470703125,772,17.395761644355552
1582206488.5495427,-48.05423274254386,-39.0384600949024,-10.452239793908126,75.05470275878906,772,17.395761644355552
1582206488.594519,-44.73726198189407,-42.35543085555218,-5.788673295347481,75.05470275878906,772,17.395761644355552
1582206488.628501,-28.76294709151498,-33.09578265346029,6.027817621449611,92.79692077636719,772,17.395761644355552
1582206488.6644764,-18.480633874177485,-29.37008589740977,-3.1542078544994325,89.44561004638672,772,17.395761644355552
1582206488.7104502,-13.769234579400141,-32.44318110360913,-8.106787276055162,89.17688751220703,772,17.395761644355552
1582206488.7524288,-17.864994800845103,-36.45821615806645,-12.161383033432143,82.41520690917969,772,17.395761644355552
1582206488.7924027,-17.61941919290716,-38.587671462520326,-9.38060795206245,84.38018798828125,772,17.395761644355552
1582206488.8273828,-17.128267977031268,-39.815549502210054,-4.45656918700141,89.61734008789062,772,17.395761644355552
1582206488.8623626,-18.315783433227175,-40.67676418348038,-9.641080218562845,83.17761993408203,772,17.395761644355552
1582206488.9073367,-19.257723281485138,-39.73482433522242,-10.539063882741589,82.74821472167969,772,17.395761644355552
1582206488.9503138,-25.03385022848942,-42.80621948793426,-6.860305137193153,82.77198028564453,772,17.395761644355552
1582206488.990289,-27.982457577232285,-46.33010332651569,-12.884516400594553,77.47459411621094,772,17.395761644355552
1582206489.0372615,-33.3077958918545,-48.950709846845456,-8.134125813200441,80.94954681396484,772,17.395761644355552
1582206489.0852356,-31.095915366925464,-46.49325371397848,-9.350865176218361,78.70115661621094,772,17.395761644355552
1582206489.1641881,-33.1446455043917,-46.08282766509022,-5.237985986502599,81.28134155273438,772,17.395761644355552
1582206489.2001674,-31.792279607245483,-43.011432512378384,-8.916744732051033,79.92488098144531,772,17.395761644355552
1582206489.2556405,-31.792279607245483,-43.011432512378384,-8.916744732051033,79.92488098144531,772,17.395761644355552
1582206489.292619,-36.093252853134565,-42.88864470840941,-9.409148608557137,78.65758514404297,772,17.395761644355552
1582206489.3305972,-38.75592201044567,-43.50258372825428,-6.947129226026616,80.35598754882812,772,17.395761644355552
1582206489.3715737,-40.35386351552984,-43.29737070381015,-4.890689631168737,80.94954681396484,772,17.395761644355552
1582206489.4085522,-43.26210828077888,-46.45119107699714,-3.7607743569842835,81.39923095703125,772,17.395761644355552
1582206489.4475455,-42.320168432520916,-45.509251228739174,-4.658758021163029,78.7204360961914,772,17.395761644355552
1582206489.491505,-42.72889442792165,-46.00210249810259,-11.320480682242776,75.74061584472656,772,17.395761644355552
1582206489.5334854,-48.29980835048181,-49.27871067525856,-9.69816153155222,74.85508728027344,772,17.395761644355552
1582206489.5794537,-44.28477329602448,-47.39653103223014,-20.12546702701387,68.67684173583984,772,17.395761644355552
1582206489.652412,-47.88938230159356,-49.117260341283284,-21.863150923032578,66.25595092773438,772,17.395761644355552
1582206489.688391,-52.43593115542059,-49.89604980207846,-24.49881848323003,65.41869354248047,772,17.395761644355552
1582206489.7353637,-51.86235471906954,-50.38890107144187,-31.160541144309775,61.09428787231445,772,17.395761644355552
1582206489.7813373,-59.93278741147801,-51.16599047874953,-25.16487053740306,65.93377685546875,772,17.395761644355552
1582206489.8233132,-61.037877647198755,-50.88175234080527,-37.822263805389525,61.53261184692383,772,17.395761644355552
1582206489.8867812,-61.571091500055985,-50.59411409588599,-33.21698073916766,64.20679473876953,772,17.395761644355552
1582206489.947746,-57.110367973679146,-42.03593029457668,-47.38132841251652,36.70500183105469,772,17.395761644355552
1582206490.0187051,-55.63521427256396,-37.61386929820613,-56.476529799632104,25.700294494628906,772,17.395761644355552
1582206490.0966613,nan,nan,nan,nan,772,17.395761644355552
1582206490.1896064,nan,nan,nan,nan,772,17.395761644355552
1582206490.2555683,nan,nan,nan,nan,772,17.395761644355552
1582206490.3015418,nan,nan,nan,nan,772,17.395761644355552
1582206490.3425183,-60.46940137131026,-38.185745681069655,-48.424419597867505,29.15032386779785,772,17.395761644355552
1582206490.3904905,-66.03691518689538,-46.20901557603424,-22.00825844420482,71.70260620117188,772,17.395761644355552
1582206490.4394624,-59.7292744405214,-52.10623027351998,-15.635548706120154,72.12499237060547,772,17.395761644355552
1582206490.4974291,-48.4629587379446,-43.21834559031003,-19.60452249401308,68.64579772949219,772,17.395761644355552
1582206490.535409,-38.34549596155742,-32.1993055491587,-17.72293319617153,72.90037536621094,772,17.395761644355552
1582206490.5863802,-40.76088945744306,-29.292760837397168,-26.49937888444794,70.44511413574219,772,17.395761644355552
1582206490.6453435,-39.08222278537125,-20.48560132117487,-24.385857976600683,70.1784439086914,772,17.395761644355552
1582206490.6803234,-34.453248711069065,-16.02147768782299,-27.890968544482188,69.40470886230469,772,17.395761644355552
1582206490.7153034,-37.11591786838017,-16.389841099729914,-26.413756914963876,68.900390625,772,17.395761644355552
1582206490.7642753,-32.93773242646006,-14.997112619089872,-26.240108737296946,71.70260620117188,772,17.395761644355552
1582206490.8112478,-23.88499730229981,-8.484258848271756,-26.44349969080797,75.34762573242188,772,17.395761644355552
1582206490.8572223,-22.3694810176908,-7.214318171600692,-25.777447636634932,77.2369155883789,772,17.395761644355552
1582206490.924183,-9.178923035104255,1.4683534871651185,-31.80286101938574,77.95089721679688,772,17.395761644355552
1582206490.9881458,26.95129229454909,23.66788390344305,-40.204671815183005,62.201385498046875,772,17.395761644355552
1582206491.0386221,26.951292294549095,24.815036776145146,-39.046215884503866,64.23101043701172,772,17.395761644355552
1582206491.0985878,30.678689104087134,26.167402673291363,-35.83132035896685,66.8001708984375,772,17.395761644355552
1582206491.1675503,20.519163690718614,16.337578141823464,-30.964362906895182,90.67121124267578,772,17.395761644355552
1582206491.239509,33.586933869336185,26.04461486932239,-35.33891648246074,67.90076446533203,772,17.395761644355552
1582206491.2924764,40.182212860629456,31.082314939025316,-38.26479908500268,66.287353515625,772,17.395761644355552
1582206491.3464458,31.16984031996303,22.8907944961354,-34.20900120827629,90.56775665283203,772,17.395761644355552
1582206491.4104078,28.38438335868295,22.8907944961354,-34.20900120827629,89.68008422851562,772,17.395761644355552
1582206491.4743707,14.046672503394316,13.962547229431642,-27.198780072513276,93.49341583251953,772,17.395761644355552
1582206491.5253413,8.433695943852827,10.482426081319066,-19.00156234957644,96.54672241210938,772,17.395761644355552
1582206491.5687883,4.378298305901685,10.114062669412146,-17.524350720058123,97.1005630493164,772,17.395761644355552
1582206491.6357493,3.2311454331995932,8.475758580834162,-16.71319114471285,97.31017303466797,772,17.395761644355552
1582206491.6827226,-1.3154034206274385,6.058665031461006,-18.53769912956502,95.11713409423828,772,17.395761644355552
1582206491.7266972,-1.7661920530095117,6.509453663843079,-17.466067287719348,95.42546081542969,772,17.395761644355552
1582206491.7906601,-2.46255629332953,5.81308942352306,-17.552891376552815,95.03298950195312,772,17.395761644355552
1582206491.858621,11.384003346083212,14.98691229816476,-25.547920265328035,92.7753677368164,772,17.395761644355552
1582206491.910591,13.227520459105325,16.17442775436067,-27.430711682518986,91.16067504882812,772,17.395761644355552
1582206491.9835489,16.83212946467439,16.993579798649662,-27.836291470191625,90.63811492919922,772,17.395761644355552
1582206492.0345204,19.617586425954464,20.024612367867682,-28.473802867869974,90.55394744873047,772,17.395761644355552
1582206492.071498,36.002327365221824,34.360623169668806,-31.25578006858907,63.12299346923828,772,17.395761644355552
1582206492.1464548,45.71276419969579,37.01989222000487,-47.67875617095743,56.76716613769531,772,17.395761644355552
1582206492.1934283,43.746459282704706,36.20074017571588,-47.27317638328479,56.870567321777344,772,17.395761644355552
1582206492.2454007,47.801856920655844,39.18971010795256,-53.500778600197215,50.67800521850586,772,17.395761644355552
1582206492.281377,43.869247086673674,36.32352797968485,-47.765580259790895,56.60398483276367,772,17.395761644355552
1582206492.3213658,58.37010832942511,45.82535168273965,-54.19657343021434,48.3736457824707,772,17.395761644355552
1582206492.3563337,55.13386273576295,42.91880697097812,-45.42012774193793,59.737022399902344,772,17.395761644355552
1582206492.3923163,65.82490194850118,50.16838756561007,-48.57794195448558,53.60047149658203,772,17.395761644355552
1582206492.439286,78.85060949013742,50.494688340535646,-55.64524440323797,43.139408111572266,772,17.395761644355552
1582206492.4952536,nan,nan,nan,nan,772,17.395761644355552
1582206492.540735,nan,nan,nan,nan,772,17.395761644355552
1582206492.6476786,nan,nan,nan,nan,772,17.395761644355552
1582206492.7216306,nan,nan,nan,nan,772,17.395761644355552
1582206492.7746003,88.6787339681178,46.23407767814039,-58.71503240760274,24.824481964111328,772,17.395761644355552
1582206492.8155766,85.11448754604255,42.5891060890775,-55.615501627393876,30.870798110961914,772,17.395761644355552
1582206492.8685458,83.39375823698941,41.27880282891262,-53.24030633369682,33.32051467895508,772,17.395761644355552
1582206492.917518,77.00369227014028,36.69189139159177,-49.24279188930922,40.920753479003906,772,17.395761644355552
1582206492.98248,44.88851199494424,19.98084967739883,-42.69523185420822,84.03878021240234,772,17.395761644355552
1582206493.0424457,44.03069742064895,31.73831659585152,-35.13672764829913,98.1046371459961,772,17.395761644355552
1582206493.1064086,21.95225475485247,18.591521303733828,-25.606203697666814,96.46900939941406,772,17.395761644355552
1582206493.1633763,13.595883871012242,14.413335861813716,-26.127148230667604,94.6058578491211,772,17.395761644355552
1582206493.1993551,11.75236675799013,14.618548886257843,-24.070708635809723,94.72338104248047,772,17.395761644355552
1582206493.265317,8.393333360359009,12.652243969266758,-24.823584778816222,92.50144958496094,772,17.395761644355552
1582206493.340782,13.350308263074297,14.658911469751661,-27.111955983679813,92.96245574951172,772,17.395761644355552
1582206493.3997476,8.024969948452089,11.62787890053364,-26.474444586001464,91.53834533691406,772,17.395761644355552
1582206493.4557154,7.411030928607226,11.340240655614357,-31.079727652223333,87.72267150878906,772,17.395761644355552
1582206493.5356693,4.051997530976104,8.637208914809436,-28.878180536193206,90.28022003173828,772,17.395761644355552
1582206493.5936358,5.690301619554088,9.784361787511529,-27.719724605514067,89.4665756225586,772,17.395761644355552
1582206493.6665938,7.411030928607225,12.732969136254395,-30.9060794745564,86.77854919433594,772,17.395761644355552
1582206493.7365532,6.46909108034926,10.889452023232282,-32.151359494069006,85.92157745361328,772,17.395761644355552
1582206493.785525,9.459761066073463,13.469695960068231,-33.86050273359302,65.68305206298828,772,17.395761644355552
1582206493.8744738,8.640609021784472,12.240117866890985,-37.56780213563615,62.16319274902344,772,17.395761644355552
1582206493.9464324,6.756729325268543,9.9458121214868,-39.88471399699443,61.46867370605469,772,17.395761644355552
1582206493.995404,3.7256967560505214,7.40593076814467,-41.216818105340494,59.777313232421875,772,17.395761644355552
1582206494.0533729,3.9712723639884677,7.40593076814467,-41.216818105340494,58.9154167175293,772,17.395761644355552
1582206494.1423192,3.520483731606394,7.119992576712907,-37.1907630044582,62.66889572143555,772,17.395761644355552
1582206494.179299,5.486788648597478,7.283142964175697,-40.72441422883439,59.607173919677734,772,17.395761644355552
1582206494.216278,5.364000844628505,7.405930768144669,-41.216818105340494,59.548397064208984,772,17.395761644355552
1582206494.2582526,2.1277552509663566,5.9728397040108145,-38.34921893513734,61.04951095581055,772,17.395761644355552
1582206494.3157248,0.48945116238837316,4.825686831308722,-39.507674865816476,60.608577728271484,772,17.395761644355552
1582206494.3587003,2.1277552509663566,4.580111223370777,-38.52286711280426,61.362892150878906,772,17.395761644355552
1582206494.416667,2.0049674469973837,4.7028990273397495,-39.015270989310366,61.172420501708984,772,17.395761644355552
1582206494.4726346,0.5298137458821913,4.785324247814904,-36.466427517946386,61.75387191772461,772,17.395761644355552
1582206494.5525882,-2.706431847779958,0.5667762224009725,-33.94612470307709,79.60066223144531,772,17.395761644355552
1582206494.6445367,-3.9763725244510235,0.6895640263699445,-34.43852857958319,78.23065185546875,772,17.395761644355552
1582206494.7084997,-8.031770162402164,-2.7098319547549954,-32.32380555238653,78.30239868164062,772,17.395761644355552
1582206494.778463,-7.908982358433191,-4.716499455239897,-30.03543434752294,81.05563354492188,772,17.395761644355552
1582206494.832427,-9.261348255579412,-5.002437646671662,-26.00937924664064,83.48213195800781,772,17.395761644355552
1582206494.8833976,-7.377468559063481,-3.855284773969569,-24.850923315961506,83.16559600830078,772,17.395761644355552
1582206494.941365,-9.220985672085593,-5.288375838103425,-21.983324145758345,86.23379516601562,772,17.395761644355552
1582206495.037309,-4.264010769370306,-4.4288612103206155,-25.43015128130107,85.30104064941406,772,17.395761644355552
1582206495.1042762,-2.2977058523792215,-3.609709166031623,-25.83573106897371,86.30479431152344,772,17.395761644355552
1582206495.2032132,-1.232978200152284,-4.920012426196506,-23.460535775276657,89.8110122680664,772,17.395761644355552
1582206495.2461884,2.9048446582740115,-1.8486172734846666,-27.139294520825096,90.73184967041016,772,17.395761644355552
1582206495.3686273,0.24217550096290819,-5.002437646671662,-26.00937924664064,90.90802001953125,772,17.395761644355552
1582206495.437585,14.743036743714335,2.124355143991319,-28.674789582682184,91.00147247314453,772,17.395761644355552
1582206495.5845,19.249223014047548,3.189082796218258,-30.06517712336703,93.76176452636719,772,17.395761644355552
1582206495.6664524,25.18850034851462,8.637208914809436,-28.878180536193206,91.59976959228516,772,17.395761644355552
1582206495.7244213,21.992617338346285,2.4944186093857557,-21.520663045096335,98.47354125976562,772,17.395761644355552
1582206495.835355,25.146437711533284,3.518783678118878,-19.869803237911093,100.81924438476562,772,17.395761644355552
1582206495.9123108,36.000627311734306,0.03866253000629927,-11.672585514974253,109.5103759765625,772,17.395761644355552
1582206495.9532871,42.431055862077265,2.946907295255349,-11.817693036146496,112.9215316772461,772,17.395761644355552
1582206495.9942687,44.52014858303732,2.987269878749168,-14.858940384016588,111.43281555175781,772,17.395761644355552
1582206496.0572276,44.76572419097526,2.741694270811224,-13.874132631004379,111.43281555175781,772,17.395761644355552
1582206496.0987084,38.70365905253923,1.2682406231835437,-7.96528611293113,115.6471939086914,772,17.395761644355552
1582206496.2086453,31.822441869814188,0.9402397947704464,-9.529321831282907,111.00122833251953,772,17.395761644355552
1582206496.2766085,20.27188802929315,-0.6997643472950564,-17.349500423041793,101.31273651123047,772,17.395761644355552
1582206496.319581,8.884484576234899,-8.073832799383501,-22.330620501092206,91.90357971191406,772,17.395761644355552
1582206496.354561,1.224477932714691,-12.292380824797434,-19.810317686222906,90.08061981201172,772,17.395761644355552
1582206496.396548,1.757691785571919,-11.843292245902878,-27.370024011481398,83.0136489868164,772,17.395761644355552
1582206496.4335153,-4.141222965401332,-16.184628075285783,-24.357317320106,83.17611694335938,772,17.395761644355552
1582206496.4684951,-2.010067607459939,-16.923054952587137,-30.034232228173536,82.27099609375,772,17.395761644355552
1582206496.5024755,5.732364256535425,-13.68850941241251,-37.246642198098165,63.718257904052734,772,17.395761644355552
1582206496.5414531,8.395033413846527,-13.320146000505588,-38.72385382761648,62.70886993408203,772,17.395761644355552
1582206496.5874267,4.585211383833334,-16.71954198163053,-36.60913080041982,76.02641296386719,772,17.395761644355552
1582206496.6214075,7.9442447814644535,-14.918087505589755,-40.95394160014129,58.15962219238281,772,17.395761644355552
1582206496.6573887,4.462423579864358,-19.136635531003687,-38.43363878527199,61.75387191772461,772,17.395761644355552
1582206496.695364,8.14945780590858,-17.90875749131396,-43.35767755033304,58.509971618652344,772,17.395761644355552
1582206496.7343416,7.903882197970635,-17.663181883376012,-44.34248530334524,57.7355842590332,772,17.395761644355552
1582206496.769322,6.674304104793391,-18.808634702590588,-36.86960306692021,63.34342575073242,772,17.395761644355552
1582206496.8072996,6.183152888917498,-18.317483486714693,-38.83921857294463,63.34342575073242,772,17.395761644355552
1582206496.8432841,5.28157562415335,-19.464636359416787,-39.99767450362377,59.104896545410156,772,17.395761644355552
1582206496.8762612,6.1831528889174985,-17.826332270838805,-40.80883407896905,59.61587905883789,772,17.395761644355552
1582206496.91224,6.305940692886471,-17.703544466869833,-41.30123795547515,58.730079650878906,772,17.395761644355552
1582206496.970742,6.1831528889174985,-17.335181054962913,-42.77844958499346,57.493988037109375,772,17.395761644355552
1582206497.0286794,5.158787820184377,-19.832999771323706,-38.520462874105455,61.75387191772461,772,17.395761644355552
1582206497.0756624,4.2168479719264145,-20.038212795767834,-40.57690246896334,59.51906204223633,772,17.395761644355552
1582206497.1096327,6.551516300824417,-18.93142250655956,-36.37719919041411,64.23736572265625,772,17.395761644355552
1582206497.1536076,7.2478805411444345,-17.74390705036365,-38.25999060760506,61.656524658203125,772,17.395761644355552
1582206497.1865885,9.091397654166547,-16.801967202105683,-39.15797427178381,62.32593536376953,772,17.395761644355552
1582206497.2345607,8.640609021784472,-16.596754177661555,-37.10153467692592,63.06763458251953,772,17.395761644355552
1582206497.2745378,10.156125306393484,-16.473966373692583,-37.593938553432025,62.003257751464844,772,17.395761644355552
1582206497.3205109,11.548853787033524,-15.572389108928439,-35.45067486974068,65.50111389160156,772,17.395761644355552
1582206497.3654854,16.751404297686754,-13.074570392567644,-39.708661580628686,62.01934814453125,772,17.395761644355552
1582206497.4294481,25.107775181526982,-8.40523373477164,-41.15733255365231,61.394317626953125,772,17.395761644355552
1582206497.504405,22.199530416277934,-11.804629715896578,-39.04260952645565,63.86735916137695,772,17.395761644355552
1582206497.5513785,23.837834504855916,-7.380868666038517,-39.50647274646707,61.77792739868164,772,17.395761644355552
1582206497.6373284,21.297953151513788,-8.608746705728247,-34.58243398140603,67.17916107177734,772,17.395761644355552
1582206497.7012916,16.218190444829528,-13.769234579400143,-31.164147502357988,86.67910766601562,772,17.395761644355552
1582206497.7582583,17.07770507261234,-11.84329224590288,-27.370024011481398,88.76567077636719,772,17.395761644355552
1582206497.8432121,10.194787836399783,-15.937352413860317,-16.710786906014043,95.39533233642578,772,17.395761644355552
1582206497.909172,8.556483747821801,-15.937352413860317,-16.71078690601404,96.37696075439453,772,17.395761644355552
1582206497.9661388,14.578186302764024,-14.258685741788515,-20.563193829229405,93.90031433105469,772,17.395761644355552
1582206498.0166144,12.16109275339087,-16.510928850211368,-17.29001487135361,95.90109252929688,772,17.395761644355552
1582206498.059591,12.980244797679859,-17.330080894500355,-16.88443508368097,97.13145446777344,772,17.395761644355552
1582206498.1065626,14.700974106732996,-16.265353242273417,-18.274822624365818,96.86412811279297,772,17.395761644355552
1582206498.1445408,12.283880557359842,-16.879292262118284,-15.812803241835297,97.24463653564453,772,17.395761644355552
1582206498.1785214,12.406668361328814,-17.002080066087256,-15.320399365329195,97.5103530883789,772,17.395761644355552
1582206498.225494,15.520126151021987,-15.446201197984426,-18.680402412038458,96.67481231689453,772,17.395761644355552
1582206498.270468,16.216490391342006,-16.142565438304445,-18.76722650087192,96.28742980957031,772,17.395761644355552
1582206498.3374295,18.55115872024001,-14.053472717344391,-18.506754234371527,96.10030364990234,772,17.395761644355552
1582206498.3784058,23.139770211048383,-11.18729058907668,-24.241952574777844,95.03298950195312,772,17.395761644355552
1582206498.4223802,19.452735985004157,-13.562321501468498,-20.476369740395942,96.50139617919922,772,17.395761644355552
1582206498.489342,17.240855460075128,-14.381473545757489,-20.070789952723302,96.70195770263672,772,17.395761644355552
1582206498.5323172,23.139770211048383,-10.040137716374586,-23.083496644098705,96.9562759399414,772,17.395761644355552
1582206498.570834,21.173465294057294,-12.497593849241559,-21.866757281080787,96.90340423583984,772,17.395761644355552
1582206498.6077797,19.452735985004157,-12.169593020828458,-20.302721562729012,97.1005630493164,772,17.395761644355552
1582206498.6557522,23.508133622955295,-11.80122960892154,-21.779933192247327,97.12501525878906,772,17.395761644355552
1582206498.6897326,24.204497863275314,-14.135897937819541,-21.05559770573551,98.81305694580078,772,17.395761644355552
1582206498.7257206,26.66195399614229,-15.446201197984426,-18.680402412038458,100.3228759765625,772,17.395761644355552
1582206498.7886755,4.46072352637684,8.147757752421063,-18.277226863064627,101.90323638916016,772,17.395761644355552
1582206498.8376472,37.59856881681847,-14.339410908776154,-14.480699133489228,107.20084381103516,772,17.395761644355552
1582206498.8916163,15.069337518639916,11.876854615446623,-10.196576004805344,112.00456237792969,772,17.395761644355552
