Time,Z-Coordinate,PID Output
1580724800.7933025,3.0,-597.2323893262447
1580724800.8092942,3.0,46.0
1580724800.8212872,5.0,511.80060556014314
1580724800.8432748,3.0,-239.8778143814609
1580724800.8572662,4.0,248.05583732133488
1580724800.871258,4.0,48.0
1580724800.8902493,3.0,-111.99143678666047
1580724800.9062383,3.0,46.0
1580724800.922229,3.0,46.0
1580724800.9352238,3.0,46.0
1580724800.9492137,2.0,-156.1035590471041
1580724800.9692018,4.0,348.1756265133533
1580724800.9861925,3.0,-154.11310612446124
1580724801.004182,2.0,-122.76268985077002
1580724801.0171764,4.0,448.2325773720538
1580724801.0311668,3.0,-184.89182890801328
1580724801.0461586,3.0,46.0
1580724801.0611498,3.0,46.0
1580724801.078141,3.0,46.0
1580724801.0931315,3.0,46.0
1580724801.1071236,4.0,262.3961833361731
1580724801.118117,3.0,-254.20069187641656
1580724801.1291108,5.0,550.2250889502873
1580724801.1451018,5.0,50.0
1580724801.1620917,4.0,-118.76047975614603
1580724801.1810837,3.0,-111.98350220347282
1580724801.1940742,3.0,46.0
1580724801.209065,3.0,46.0
1580724801.2230573,4.0,262.4838918624075
1580724801.2370493,3.0,-168.40714297885393
1580724801.2520406,4.0,248.11310612446124
1580724801.276027,4.0,48.0
1580724801.2900188,4.0,48.0
1580724801.3060095,4.0,48.0
1580724801.3200037,3.0,-154.11310612446124
1580724801.336992,4.0,248.1162886860269
1580724801.353983,4.0,48.0
1580724801.3689744,4.0,48.0
1580724801.385964,4.0,48.0
1580724801.4009554,4.0,48.0
1580724801.4179459,4.0,48.0
1580724801.4319384,3.0,-154.0971948349342
1580724801.446932,4.0,248.1290199446512
1580724801.4629295,3.0,-141.6030534351145
1580724801.475914,4.0,278.83252921428704
1580724801.4879057,3.0,-204.20206398759223
1580724801.5008984,5.0,550.3344864606943
1580724801.51589,4.0,-139.57788345433133
1580724801.5298867,4.0,48.0
1580724801.5488713,4.0,48.0
1580724801.5618637,5.0,300.152323015447
1580724801.5778544,5.0,50.0
1580724801.5918465,5.0,50.0
1580724801.6088367,4.0,-139.61144492984837
1580724801.6278303,5.0,216.76268985077002
1580724801.6448169,4.0,-128.57253515197442
1580724801.6578174,4.0,48.0
1580724801.6728003,4.0,48.0
1580724801.6897917,5.0,207.97358509516397
1580724801.7077801,6.0,228.57501298045216
1580724801.7247705,6.0,52.0
1580724801.7377632,5.0,-164.42906562601183
1580724801.7557554,5.0,50.0
1580724801.7717438,5.0,50.0
1580724801.786735,3.0,-329.23407935348234
1580724801.7977293,3.0,46.0
1580724801.818717,5.0,350.1648854961832
1580724801.8367069,4.0,-109.94978911427998
1580724801.8526976,4.0,48.0
1580724801.86569,3.0,-204.14237719420314
1580724801.8836815,3.0,46.0
1580724801.8986726,5.0,450.30897464448185
1580724801.9176605,4.0,-109.98151868220168
1580724801.9296544,4.0,48.0
1580724801.9456446,4.0,48.0
1580724801.960636,3.0,-168.40714297885393
1580724801.9776263,5.0,383.5165394402036
1580724801.9936168,2.0,-518.8511190302236
1580724802.0136058,2.0,44.0
1580724802.0245993,2.0,44.0
1580724802.042589,2.0,44.0
1580724802.056581,7.0,1208.6286406430654
1580724802.0735738,7.0,54.0
1580724802.091561,2.0,-838.9741905603976
1580724802.1055532,7.0,1054.6132705642854
1580724802.1185458,7.0,54.0
1580724802.1365354,2.0,-838.8502869651852
1580724802.1525269,4.0,423.22288985969675
1580724802.168517,4.0,48.0
1580724802.1865067,1.0,-751.9175110173641
1580724802.2014983,7.0,1769.227917121047
1580724802.2164898,5.0,-350.2262122489225
1580724802.231481,5.0,50.0
1580724802.2454734,8.0,699.2323893262447
1580724802.2594655,2.0,-2107.925303709257
1580724802.273457,4.0,1433.503514341818
1580724802.2854505,8.0,979.6181597974089
1580724802.2974434,6.0,-448.28475438840627
1580724802.3134346,6.0,52.0
1580724802.3294268,6.0,52.0
1580724802.3444169,0.0,-1160.6213542826247
1580724802.3584085,3.0,646.3775109343936
1580724802.3744,7.0,804.3786507640701
1580724802.3893912,2.0,-1765.1325328031808
1580724802.4013846,8.0,2784.712510571856
1580724802.414377,4.0,-2738.8544793922265
1580724802.4253707,5.0,2506.001040988939
1580724802.4413612,8.0,618.8259430445803
1580724802.4543538,8.0,56.0
1580724802.4673467,1.0,-2040.2171327901342
1580724802.4823387,3.0,-366.2134826100094
1580724802.4943314,1.0,1133.5796916003383
1580724802.5063243,2.0,274.90030278007157
1580724802.5193167,2.0,44.0
1580724802.53231,7.0,1208.5650737722967
1580724802.5492997,2.0,-838.862675759872
1580724802.5652907,1.0,-524.7755978293279
1580724802.5792828,1.0,542.3245392552536
1580724802.5932746,5.0,850.452424497845
1580724802.6062672,5.0,50.0
1580724802.6202607,4.0,-1897.730050268382
1580724802.6372495,2.0,1103.4352109118463
1580724802.6532407,2.0,44.0
1580724802.6652334,5.0,742.7009083402147
1580724802.6822264,5.0,50.0
1580724802.6942172,8.0,806.456969046341
1580724802.7092085,9.0,-3379.868702290076
1580724802.7281973,2.0,1141.8428625235406
1580724802.7461877,8.0,1723.6711021576634
1580724802.7601793,5.0,-2971.648854961832
1580724802.7741714,8.0,2657.6358807157058
1580724802.7881634,12.0,-4271.878593468166
1580724802.8021555,1.0,2578.043162299053
1580724802.81115,17.0,5477.096829599943
1580724802.827141,6.0,-4286.998896675115
1580724802.8401334,13.0,4818.70516668986
1580724802.8571239,13.0,66.0
1580724802.8731148,1.0,-2433.842058736863
1580724802.892111,14.0,-2041.9904197708101
1580724802.904106,4.0,4960.002081977878
1580724802.9190884,4.0,48.0
1580724802.931082,9.0,-3229.9801992008106
1580724802.946073,2.0,2402.4383860414396
1580724802.9590676,18.0,-4614.025258196989
1580724802.9720583,20.0,9585.599300226631
1580724802.9850507,20.0,80.0
1580724803.0010428,1.0,-3901.6641221374043
1580724803.0180337,8.0,-1143.215075137155
1580724803.0310247,12.0,5067.742792380801
1580724803.043018,8.0,-4593.921315325895
1580724803.053012,21.0,8785.120778477389
1580724803.065006,5.0,-7066.499251643131
1580724803.0789971,5.0,30.0
1580724803.0989861,6.0,-122.07707262383263
1580724803.1119783,2.0,959.6181597974089
1580724803.1289687,2.0,36.0
1580724803.1429603,15.0,3715.1077636152954
1580724803.1559532,0.0,-2961.6011195750707
1580724803.167947,10.0,-2981.577252451039
1580724803.17894,13.0,6342.447104749513
1580724803.1959305,13.0,66.0
1580724803.206924,12.0,-208.8830864652686
1580724803.2219157,12.0,64.0
1580724803.2349079,3.0,-3429.5045417010733
1580724803.244903,5.0,-570.3297709923664
1580724803.2588944,17.0,5153.154232872188
1580724803.2728863,17.0,74.0
1580724803.292875,4.0,-1810.26912197394
1580724803.306872,5.0,-2048.217132790134
1580724803.322858,2.0,1357.0256104469156
1580724803.3388488,12.0,-2786.1036559813215
1580724803.3528435,8.0,4058.3257737205377
1580724803.366839,16.0,1787.1986914072484
1580724803.3848226,5.0,-3472.0629000834956
1580724803.4018128,12.0,-1151.374808226325
1580724803.416804,5.0,3694.859323882225
1580724803.4327958,14.0,-3342.7578306891573
1580724803.448786,9.0,4660.967458726978
1580724803.4617784,20.0,2438.478572767393
1580724803.4747713,7.0,-6208.308175061931
1580724803.4847653,22.0,9755.466949377154
1580724803.497758,6.0,-3642.7438429069553
1580724803.5147483,6.0,52.0
1580724803.5267415,13.0,-4738.268789001193
1580724803.543732,3.0,2871.438102589292
1580724803.5617213,16.0,2125.7339577395824
1580724803.5737157,2.0,-4466.383778948415
1580724803.5897062,10.0,2311.303772178321
1580724803.6036985,5.0,-3722.2848452317053
1580724803.6126928,2.0,854.6670136629798
1580724803.623686,13.0,4158.536264879985
1580724803.6356792,13.0,66.0
1580724803.6456738,3.0,-2955.7204608888574
1580724803.660665,6.0,-1772.5884186090884
1580724803.6726582,1.0,1952.8446469248292
1580724803.6866503,1.0,42.0
1580724803.6996424,8.0,-2053.950200921118
1580724803.711638,8.0,4421.372015871983
1580724803.721631,8.0,56.0
1580724803.737621,8.0,56.0
1580724803.7546113,6.0,-2443.980803502519
1580724803.7666042,1.0,1793.0314500417478
1580724803.7835948,1.0,42.0
1580724803.797587,9.0,-1979.0992366412215
1580724803.8105795,3.0,2815.1775450694154
1580724803.8205738,8.0,1558.006827894096
1580724803.838566,1.0,-1462.824427480916
1580724803.849557,6.0,1962.0573361668908
1580724803.8655481,6.0,52.0
1580724803.8825383,4.0,-285.52095951229205
1580724803.8975298,4.0,-1468.869181452214
1580724803.9145203,7.0,2255.2441673690737
1580724803.9275126,7.0,54.0
1580724803.9435034,5.0,-325.2396743506397
1580724803.9604993,6.0,228.56757970363716
1580724803.9764845,3.0,-483.68787360031433
1580724803.9904768,0.0,-603.2652727365676
1580724804.0074668,7.0,1289.9904017512595
1580724804.025459,6.0,-124.57253515197442
1580724804.0414474,8.0,456.2389426976478
1580724804.0554397,8.0,56.0
1580724804.0714304,2.0,-1840.0864768152678
1580724804.0854225,0.0,440.2325773720538
1580724804.0994146,8.0,2057.0594573104067
1580724804.1194031,2.0,-774.6315058986814
1580724804.1353939,0.0,-360.2389426976478
1580724804.1513848,2.0,419.2172953630535
1580724804.168381,1.0,-134.56757970363716
1580724804.1843686,7.0,1179.6518860891606
1580724804.1983585,5.0,-378.82159288416324
1580724804.218349,3.0,-1166.4877164527977
1580724804.2313392,10.0,3062.4201754707974
1580724804.2433338,2.0,-2536.6226977663437
1580724804.255325,2.0,1244.8887192212253
1580724804.2673182,9.0,1807.8139340842718
1580724804.2813108,3.0,-1155.3282202243615
1580724804.294305,3.0,46.0
1580724804.3162916,5.0,-1014.0734333188125
1580724804.3302824,4.0,246.3523559674287
1580724804.3452742,4.0,32.0
1580724804.3622644,0.0,790.434590726107
1580724804.3782551,5.0,932.862675759872
1580724804.3992515,5.0,50.0
1580724804.4112363,7.0,515.8006055601431
1580724804.427227,7.0,54.0
1580724804.4432213,3.0,-1967.6403925997806
1580724804.455211,3.0,34.0
1580724804.4761992,3.0,946.5698471962114
1580724804.4911907,0.0,-560.3106771413123
1580724804.506182,5.0,1050.6132705642854
1580724804.522174,5.0,50.0
1580724804.5361676,2.0,-648.6754867240398
1580724804.554158,2.0,44.0
1580724804.5701504,5.0,650.3393183733838
1580724804.5861363,5.0,50.0
1580724804.5991287,2.0,-599.2214289365618
1580724804.6171188,2.0,44.0
1580724804.6291115,3.0,276.8960657662948
1580724804.641105,6.0,802.456969046341
1580724804.6520991,5.0,-250.17204608888574
1580724804.6640964,5.0,50.0
1580724804.6770852,3.0,-415.8345047806059
1580724804.697073,5.0,365.98287357332094
1580724804.713064,4.0,-139.60864768152675
1580724804.7260575,4.0,48.0
1580724804.7460454,4.0,48.0
1580724804.762036,3.0,-130.55766964135375
1580724804.7750287,3.0,46.0
1580724804.7890208,5.0,478.78506074185145
1580724804.8020167,4.0,-202.157296222664
1580724804.813007,4.0,48.0
1580724804.8259993,5.0,280.90877727414534
1580724804.8419905,5.0,50.0
1580724804.8569827,6.0,266.4071429788539
1580724804.8699744,4.0,-380.7996728518121
1580724804.8909636,4.0,48.0
1580724804.9049542,4.0,48.0
1580724804.9209454,4.0,48.0
1580724804.9379356,6.0,385.47676406281056
1580724804.9509282,5.0,-180.946920196755
1580724804.963921,4.0,-182.89606576629478
1580724804.9779127,5.0,280.9045399493522
1580724804.987908,4.0,-252.04320766864583
1580724805.0018992,5.0,250.17040772498052
1580724805.0138924,5.0,50.0
1580724805.0358822,4.0,-88.42379166034218
1580724805.0508711,3.0,-154.11310612446124
1580724805.0668619,3.0,46.0
1580724805.0828528,3.0,46.0
1580724805.0978441,5.0,425.21170103323345
1580724805.113835,5.0,50.0
1580724805.1278274,3.0,-354.2134826100094
1580724805.1498146,3.0,46.0
1580724805.1658053,3.0,46.0
1580724805.1817963,5.0,450.21984732824427
1580724805.1977873,5.0,50.0
1580724805.211779,2.0,-648.7009083402147
1580724805.2287695,2.0,44.0
1580724805.24476,5.0,650.3297709923664
1580724805.2577531,3.0,-382.82890005964043
1580724805.269746,3.0,46.0
1580724805.28374,5.0,511.8175545482906
1580724805.2947328,4.0,-224.88900455432662
1580724805.3257143,1.0,-258.143405767717
1580724805.3387067,2.0,244.15130354558033
1580724805.3586953,2.0,44.0
1580724805.3736868,6.0,852.452424497845
1580724805.3876798,4.0,-380.80697928026177
1580724805.4016707,4.0,48.0
1580724805.4146633,1.0,-708.412213740458
1580724805.4336522,6.0,885.7913486005089
1580724805.4506426,1.0,-791.7913486005089
1580724805.4656343,3.0,474.8508230803313
1580724805.4826245,7.0,760.2901406078977
1580724805.4976158,7.0,54.0
1580724805.5136065,7.0,54.0
1580724805.5305974,5.0,-325.2172953630535
1580724805.544589,1.0,-815.6285719154157
1580724805.5575824,5.0,907.5262888881317
1580724805.5735734,7.0,429.2396743506397
1580724805.591573,2.0,-838.862675759872
1580724805.607553,6.0,802.4681587069647
1580724805.621545,2.0,-756.4396946564885
1580724805.6405342,2.0,44.0
1580724805.652528,7.0,1304.7118859710156
1580724805.6635213,4.0,-852.4946564885497
1580724805.6805115,2.0,-331.0663069883899
1580724805.692507,3.0,277.01051974517617
1580724805.7055,1.0,-419.8175545482906
1580724805.7214882,1.0,42.0
1580724805.7364798,6.0,1052.5018844520775
1580724805.7554688,6.0,52.0
1580724805.7714596,5.0,-150.1194713488239
1580724805.7874627,1.0,-708.300348826809
1580724805.8014424,1.0,42.0
1580724805.8154345,5.0,850.5670112931446
1580724805.8274279,6.0,302.1274599451358
1580724805.8384216,2.0,-1156.7168280929434
1580724805.852416,4.0,448.2325773720538
1580724805.8684042,2.0,-331.22288985969675
1580724805.881397,4.0,509.79213153258956
1580724805.8983872,4.0,48.0
1580724805.9153771,5.0,237.60864768152675
1580724805.929369,2.0,-599.2214289365618
1580724805.9413624,4.0,476.81428595770785
1580724805.955355,5.0,300.12248792414573
1580724805.9643493,4.0,-252.19352991697684
1580724805.977342,5.0,300.147350005964
1580724805.991334,5.0,50.0
1580724806.004327,2.0,-648.6754867240398
1580724806.0253146,5.0,500.2741814278046
1580724806.0483015,5.0,50.0
1580724806.059295,4.0,-182.83252921428704
1580724806.075286,1.0,-520.9938255033558
1580724806.0932755,1.0,42.0
1580724806.1052687,4.0,866.7025245076777
1580724806.132254,4.0,48.0
1580724806.1442463,5.0,322.8830864652686
1580724806.156242,2.0,-648.7009083402147
1580724806.1722305,2.0,44.0
1580724806.185223,5.0,742.6373577981651
1580724806.2022135,4.0,-139.61703967674117
1580724806.222202,2.0,-228.8505415632149
1580724806.2391925,2.0,44.0
1580724806.252185,2.0,44.0
1580724806.2691753,6.0,802.434590726107
1580724806.2831671,4.0,-352.2262122489225
1580724806.3021595,4.0,48.0
1580724806.3301415,2.0,-163.04262478506612
1580724806.3451324,6.0,909.5993457036242
1580724806.3641207,2.0,-587.9498775817691
1580724806.378113,5.0,692.4004628841769
1580724806.3931043,5.0,50.0
1580724806.4100955,1.0,-708.434590726107
1580724806.4270852,4.0,547.6788182034786
1580724806.439078,1.0,-651.8595691493273
1580724806.4570677,5.0,800.434590726107
1580724806.4700613,4.0,-152.10992366412214
1580724806.4850519,2.0,-417.7412938974716
1580724806.5000432,5.0,579.7770791815196
1580724806.5120366,3.0,-499.7661729305372
1580724806.5210314,5.0,595.7661729305372
1580724806.5390296,5.0,50.0
1580724806.553013,2.0,-556.3679623385711
1580724806.5690038,3.0,222.56757970363716
1580724806.5889926,5.0,350.17920702323585
1580724806.6009855,5.0,50.0
1580724806.6139786,5.0,50.0
1580724806.6279702,2.0,-556.4061585443441
1580724806.6389642,3.0,346.17204608888574
1580724806.650957,4.0,298.1274599451358
1580724806.664949,4.0,48.0
1580724806.6839383,2.0,-271.9709715491048
1580724806.7009287,2.0,44.0
1580724806.7119224,3.0,276.9045399493522
1580724806.7319112,3.0,46.0
1580724806.7469032,4.0,248.1035590471041
1580724806.7668922,2.0,-289.49002146775865
1580724806.7808828,4.0,448.277138903469
1580724806.796874,3.0,-141.61703967674117
1580724806.8108659,4.0,248.11310612446124
1580724806.8278558,4.0,48.0
1580724806.8418481,2.0,-356.2325773720538
1580724806.8608372,2.0,44.0
1580724806.8738313,3.0,296.147350005964
1580724806.89082,3.0,46.0
1580724806.9058123,5.0,425.2172953630535
1580724806.9248009,4.0,-128.57005739303708
1580724806.9377933,4.0,48.0
1580724806.9577818,4.0,48.0
1580724806.9697752,5.0,300.1374045801527
1580724806.9867678,5.0,50.0
1580724807.0047553,2.0,-456.3278549464532
1580724807.0207458,2.0,44.0
1580724807.0387359,3.0,212.75163996342383
1580724807.0647209,3.0,46.0
1580724807.0827107,4.0,224.56510208377185
1580724807.099701,3.0,-120.77153081510934
1580724807.1156921,5.0,450.21984732824427
1580724807.148673,4.0,-45.76797424585668
1580724807.165664,4.0,48.0
1580724807.1816542,5.0,237.60864768152675
1580724807.199644,4.0,-118.75605974263487
1580724807.2146358,4.0,48.0
1580724807.2426217,4.0,48.0
1580724807.2586102,5.0,237.61703967674117
1580724807.2756004,5.0,50.0
1580724807.2905922,3.0,-329.2172953630535
1580724807.304585,4.0,262.4071429788539
1580724807.3215742,5.0,226.56757970363716
1580724807.341563,5.0,50.0
1580724807.3545558,3.0,-453.9865694474798
1580724807.370546,3.0,46.0
1580724807.3855383,4.0,235.68140325756218
1580724807.4035275,5.0,226.5551922995973
1580724807.4235163,4.0,-109.99937216690313
1580724807.4365091,4.0,48.0
1580724807.4514997,4.0,48.0
1580724807.4674911,4.0,48.0
