Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581602058.7666378,21.055633100523206,6.04426973600015,14.437409455114295,30.033004760742188,500,26.491457114384122
1581602058.8236063,20.4919743647279,6.319009269454702,11.61833159275657,29.278350830078125,500,26.491457114384122
1581602058.8545868,21.7535900587826,6.593748802909254,14.437409455114295,31.40073585510254,500,26.491457114384122
1581602058.8895683,21.7535900587826,6.593748802909254,14.437409455114295,31.58330726623535,500,26.491457114384122
1581602058.9555287,21.20848906797422,6.593748802909254,12.55802421354248,28.960905075073242,500,26.491457114384122
1581602059.0045052,21.20848906797422,6.593748802909254,13.497716834328386,31.57547950744629,500,26.491457114384122
1581602059.0334833,21.20848906797422,6.319009269454702,13.497716834328386,31.409971237182617,500,26.491457114384122
1581602059.0764592,20.688074281281764,6.319009269454702,12.55802421354248,28.92560386657715,500,26.491457114384122
1581602059.1074407,20.688074281281764,6.319009269454702,12.55802421354248,29.19411277770996,500,26.491457114384122
1581602059.1384227,21.20848906797422,6.593748802909254,14.437409455114295,31.67422103881836,500,26.491457114384122
1581602059.1644077,21.93841572558811,6.593748802909254,14.437409455114295,31.58262062072754,500,26.491457114384122
1581602059.2103813,21.20848906797422,6.593748802909254,13.497716834328386,30.413911819458008,500,26.491457114384122
1581602059.2403638,21.7535900587826,6.593748802909254,14.437409455114295,28.81032371520996,500,26.491457114384122
1581602059.2663488,21.7535900587826,6.868488336363807,13.497716834328386,28.76846694946289,500,26.491457114384122
1581602059.2893357,21.93841572558811,6.868488336363807,13.497716834328386,31.0334529876709,500,26.491457114384122
1581602059.3243217,21.93841572558811,6.868488336363807,13.497716834328386,29.15485954284668,500,26.491457114384122
1581602059.3622937,21.93841572558811,6.868488336363807,15.377102075900204,31.819904327392578,500,26.491457114384122
1581602059.4092662,21.055633100523206,6.868488336363807,15.377102075900204,31.67422103881836,500,26.491457114384122
1581602059.4442468,22.321568788178435,6.868488336363807,14.437409455114295,29.335630416870117,500,26.491457114384122
1581602059.4802253,22.321568788178435,7.143227869818359,14.437409455114295,29.1397762298584,500,26.491457114384122
1581602059.514207,22.465813060023336,7.143227869818359,14.437409455114295,29.17742919921875,500,26.491457114384122
1581602059.5441883,21.7535900587826,6.868488336363807,14.437409455114295,31.206735610961914,500,26.491457114384122
1581602059.5651762,21.7535900587826,7.143227869818359,14.437409455114295,30.700504302978516,500,26.491457114384122
1581602059.5881772,21.7535900587826,7.143227869818359,13.497716834328386,29.225875854492188,500,26.491457114384122
1581602059.61015,22.321568788178435,7.143227869818359,14.437409455114295,31.241098403930664,500,26.491457114384122
1581602059.642132,21.7535900587826,7.143227869818359,15.377102075900204,30.719066619873047,500,26.491457114384122
1581602059.6691163,22.465813060023336,7.143227869818359,14.437409455114295,29.149587631225586,500,26.491457114384122
1581602059.7000985,22.465813060023336,7.143227869818359,15.377102075900204,31.18503189086914,500,26.491457114384122
1581602059.7270923,22.321568788178435,7.417967403272912,14.437409455114295,31.007286071777344,500,26.491457114384122
1581602059.7560658,22.321568788178435,7.417967403272912,15.377102075900204,30.392765045166016,500,26.491457114384122
1581602059.794044,22.465813060023336,7.417967403272912,14.437409455114295,29.060070037841797,500,26.491457114384122
1581602059.8430178,23.016222738923336,7.417967403272912,15.377102075900204,31.10198402404785,500,26.491457114384122
1581602059.8729985,23.016222738923336,7.417967403272912,15.377102075900204,31.51024627685547,500,26.491457114384122
1581602059.9299653,22.465813060023336,7.417967403272912,14.437409455114295,30.336589813232422,500,26.491457114384122
1581602059.9639459,23.016222738923336,7.417967403272912,16.316794696686113,29.702800750732422,500,26.491457114384122
1581602060.0179157,23.016222738923336,7.417967403272912,16.316794696686113,30.172651290893555,500,26.491457114384122
1581602060.0708838,23.016222738923336,7.417967403272912,16.316794696686113,31.158945083618164,500,26.491457114384122
1581602060.10087,23.190987759707394,7.967446470182016,16.316794696686113,29.846145629882812,500,26.491457114384122
1581602060.1288528,23.190987759707394,7.692706936727463,16.316794696686113,31.487756729125977,500,26.491457114384122
1581602060.160832,23.190987759707394,7.692706936727463,15.377102075900204,29.225875854492188,500,26.491457114384122
1581602060.198814,23.58803388814298,7.692706936727463,16.316794696686113,31.756988525390625,500,26.491457114384122
1581602060.2347894,23.016222738923336,7.967446470182016,16.316794696686113,31.793498992919922,500,26.491457114384122
1581602060.272767,22.465813060023336,7.692706936727463,15.377102075900204,29.332992553710938,500,26.491457114384122
1581602060.3087468,23.58803388814298,7.967446470182016,17.256487317472022,31.756988525390625,500,26.491457114384122
1581602060.3507226,23.58803388814298,7.967446470182016,17.256487317472022,30.724628448486328,500,26.491457114384122
1581602060.392698,23.58803388814298,7.967446470182016,17.256487317472022,29.423553466796875,500,26.491457114384122
1581602060.4256992,23.016222738923336,8.242186003636569,16.316794696686113,29.333898544311523,500,26.491457114384122
1581602060.4676547,23.58803388814298,7.967446470182016,18.19617993825793,30.992033004760742,500,26.491457114384122
1581602060.5086308,24.179728225711408,8.242186003636569,17.256487317472022,31.64263343811035,500,26.491457114384122
1581602060.5805902,23.58803388814298,8.242186003636569,18.19617993825793,31.18503189086914,500,26.491457114384122
1581602060.617568,23.58803388814298,7.967446470182016,18.19617993825793,30.00843048095703,500,26.491457114384122
1581602060.6575446,23.519463877114948,7.967446470182016,19.13587255904384,31.81608009338379,500,26.491457114384122
1581602060.6945238,24.179728225711408,7.967446470182016,19.13587255904384,29.274662017822266,500,26.491457114384122
1581602060.7255082,24.27971374483572,8.242186003636569,19.13587255904384,31.8359317779541,500,26.491457114384122
1581602060.7554882,24.27971374483572,8.242186003636569,19.13587255904384,30.10413932800293,500,26.491457114384122
1581602060.7864718,24.854947473133954,8.242186003636569,20.075565179829745,29.096620559692383,500,26.491457114384122
1581602060.8284464,24.179728225711408,8.242186003636569,20.075565179829745,31.10198402404785,500,26.491457114384122
1581602060.8614268,24.27971374483572,8.242186003636569,21.015257800615654,31.373577117919922,500,26.491457114384122
1581602060.8944077,24.27971374483572,8.242186003636569,19.13587255904384,31.43170928955078,500,26.491457114384122
1581602060.9243906,24.27971374483572,8.51692553709112,20.075565179829745,31.89847755432129,500,26.491457114384122
1581602060.9613693,23.72457936383098,8.242186003636569,19.13587255904384,29.53598976135254,500,26.491457114384122
1581602060.9933512,24.27971374483572,8.242186003636569,21.015257800615654,29.922109603881836,500,26.491457114384122
1581602061.026332,24.984569981786386,8.51692553709112,20.075565179829745,31.818593978881836,500,26.491457114384122
1581602061.0613115,24.984569981786386,8.51692553709112,20.075565179829745,30.14992332458496,500,26.491457114384122
1581602061.093294,24.445447503253675,8.51692553709112,20.075565179829745,29.990554809570312,500,26.491457114384122
1581602061.126289,24.984569981786386,8.791665070545672,21.015257800615654,29.920827865600586,500,26.491457114384122
1581602061.1602542,24.984569981786386,8.51692553709112,21.954950421401563,30.639890670776367,500,26.491457114384122
1581602061.1902385,25.543935709593864,8.791665070545672,21.015257800615654,29.232099533081055,500,26.491457114384122
1581602061.249203,25.70151854733551,8.791665070545672,21.954950421401563,31.18860626220703,500,26.491457114384122
1581602061.2901807,25.543935709593864,8.791665070545672,21.954950421401563,31.085329055786133,500,26.491457114384122
1581602061.32416,24.984569981786386,8.791665070545672,21.015257800615654,30.069015502929688,500,26.491457114384122
1581602061.3561413,25.543935709593864,9.066404604000224,21.954950421401563,29.17277717590332,500,26.491457114384122
1581602061.3851264,25.543935709593864,9.066404604000224,22.89464304218747,29.450441360473633,500,26.491457114384122
1581602061.4121091,25.543935709593864,9.066404604000224,22.89464304218747,31.57540512084961,500,26.491457114384122
1581602061.434098,26.245608585058843,9.066404604000224,21.954950421401563,29.794687271118164,500,26.491457114384122
1581602061.4600813,25.543935709593864,9.066404604000224,21.954950421401563,29.794687271118164,500,26.491457114384122
1581602061.4910634,25.543935709593864,9.066404604000224,22.89464304218747,30.594215393066406,500,26.491457114384122
1581602061.5310404,26.808785223911787,9.341144137454778,23.83433566297338,31.92178726196289,500,26.491457114384122
1581602061.5690181,26.245608585058843,9.066404604000224,22.89464304218747,31.493457794189453,500,26.491457114384122
1581602061.6049979,26.122244289447664,9.341144137454778,23.83433566297338,29.295263290405273,500,26.491457114384122
1581602061.6429756,26.122244289447664,9.066404604000224,22.89464304218747,30.536962509155273,500,26.491457114384122
1581602061.6709647,26.122244289447664,9.341144137454778,24.77402828375929,31.619272232055664,500,26.491457114384122
1581602061.7089372,26.808785223911787,9.615883670909328,22.89464304218747,31.507404327392578,500,26.491457114384122
1581602061.7409189,26.718265713177026,9.615883670909328,23.83433566297338,29.92593765258789,500,26.491457114384122
1581602061.7898908,26.122244289447664,9.615883670909328,25.713720904545198,31.192825317382812,500,26.491457114384122
1581602061.813877,26.808785223911787,9.890623204363882,24.77402828375929,31.554113388061523,500,26.491457114384122
1581602061.8558528,26.122244289447664,9.890623204363882,24.77402828375929,29.67831039428711,500,26.491457114384122
1581602061.9108207,26.718265713177026,9.890623204363882,23.83433566297338,30.876983642578125,500,26.491457114384122
1581602061.941803,27.389871142160946,9.890623204363882,25.713720904545198,31.570476531982422,500,26.491457114384122
1581602061.9877765,26.718265713177026,9.615883670909328,26.653413525331104,31.67696189880371,500,26.491457114384122
1581602062.0217564,26.718265713177026,9.890623204363882,27.593106146117012,32.02295684814453,500,26.491457114384122
1581602062.0477488,27.987750856529434,9.890623204363882,26.653413525331104,31.764400482177734,500,26.491457114384122
1581602062.0777245,26.718265713177026,9.615883670909328,26.653413525331104,30.87909698486328,500,26.491457114384122
1581602062.124697,27.330841178838863,9.615883670909328,28.53279876690292,29.817733764648438,500,26.491457114384122
1581602062.1636748,27.330841178838863,9.890623204363882,28.53279876690292,32.00518035888672,500,26.491457114384122
1581602062.1956563,27.987750856529434,10.165362737818434,27.593106146117012,31.509401321411133,500,26.491457114384122
1581602062.2226403,27.389871142160946,10.165362737818434,28.53279876690292,29.853897094726562,500,26.491457114384122
1581602062.2526243,27.987750856529434,10.165362737818434,27.593106146117012,31.328580856323242,500,26.491457114384122
1581602062.282606,27.389871142160946,9.890623204363882,27.593106146117012,29.882715225219727,500,26.491457114384122
1581602062.3145874,27.389871142160946,10.165362737818434,27.593106146117012,31.226364135742188,500,26.491457114384122
1581602062.3405724,27.987750856529434,10.440102271272988,29.47249138768883,30.838525772094727,500,26.491457114384122
1581602062.3645592,27.987750856529434,10.165362737818434,29.47249138768883,30.838525772094727,500,26.491457114384122
1581602062.3915431,27.987750856529434,10.440102271272988,31.351876629260648,30.93255043029785,500,26.491457114384122
1581602062.4235246,28.07417746736428,10.440102271272988,28.53279876690292,29.698169708251953,500,26.491457114384122
1581602062.4595037,28.601371219764633,10.165362737818434,29.47249138768883,30.093603134155273,500,26.491457114384122
1581602062.4964824,28.601371219764633,10.165362737818434,29.47249138768883,29.653566360473633,500,26.491457114384122
1581602062.5194688,27.987750856529434,10.165362737818434,29.47249138768883,30.49573516845703,500,26.491457114384122
1581602062.5484538,28.657784235562374,10.440102271272988,30.41218400847474,30.0831298828125,500,26.491457114384122
1581602062.5824327,27.987750856529434,10.440102271272988,31.351876629260648,31.93227195739746,500,26.491457114384122
1581602062.614414,28.07417746736428,10.440102271272988,31.351876629260648,30.58365821838379,500,26.491457114384122
1581602062.6483946,28.657784235562374,10.714841804727538,31.351876629260648,30.95280647277832,500,26.491457114384122
1581602062.682375,28.657784235562374,10.714841804727538,31.351876629260648,30.376441955566406,500,26.491457114384122
1581602062.7123575,29.340042218742017,10.714841804727538,32.29156925004656,30.125791549682617,500,26.491457114384122
1581602062.737343,29.340042218742017,10.714841804727538,32.29156925004656,30.139617919921875,500,26.491457114384122
1581602062.7653272,28.770278423654172,10.714841804727538,32.29156925004656,30.234149932861328,500,26.491457114384122
1581602062.789314,29.25735522797069,10.714841804727538,33.23126187083246,29.950910568237305,500,26.491457114384122
1581602062.8152983,29.25735522797069,10.714841804727538,33.23126187083246,32.17539978027344,500,26.491457114384122
1581602062.850278,29.925947187034538,10.714841804727538,33.23126187083246,31.40073585510254,500,26.491457114384122
1581602062.8842583,29.340042218742017,10.714841804727538,34.170954491618375,30.449495315551758,500,26.491457114384122
1581602062.9372275,29.925947187034538,10.714841804727538,34.170954491618375,30.33570098876953,500,26.491457114384122
1581602062.965212,29.925947187034538,10.989581338182091,35.11064711240428,30.707002639770508,500,26.491457114384122
1581602063.0011907,29.925947187034538,10.989581338182091,35.11064711240428,30.207714080810547,500,26.491457114384122
1581602063.0241814,29.925947187034538,10.989581338182091,36.05033973319019,29.99457359313965,500,26.491457114384122
1581602063.0461674,28.657784235562374,10.714841804727538,34.170954491618375,31.118547439575195,500,26.491457114384122
1581602063.0691514,29.340042218742017,10.714841804727538,34.170954491618375,31.118547439575195,500,26.491457114384122
1581602063.1101277,29.25735522797069,10.714841804727538,35.11064711240428,31.383472442626953,500,26.491457114384122
1581602063.1311154,30.527063951605804,10.989581338182091,36.05033973319019,30.312646865844727,500,26.491457114384122
1581602063.1930826,29.925947187034538,10.989581338182091,36.9900323539761,30.073139190673828,500,26.491457114384122
1581602063.2260609,30.527063951605804,11.264320871636643,36.9900323539761,31.184659957885742,500,26.491457114384122
1581602063.2770314,30.50059921845466,10.989581338182091,36.9900323539761,30.810184478759766,500,26.491457114384122
1581602063.319007,30.527063951605804,10.989581338182091,37.92972497476201,30.782320022583008,500,26.491457114384122
1581602063.3629818,30.527063951605804,10.989581338182091,38.869417595547915,32.13740921020508,500,26.491457114384122
1581602063.4129527,30.50059921845466,10.989581338182091,38.869417595547915,32.015769958496094,500,26.491457114384122
1581602063.4379385,31.14251166476965,10.989581338182091,37.92972497476201,30.659093856811523,500,26.491457114384122
1581602063.4729202,30.527063951605804,11.264320871636643,38.869417595547915,31.105224609375,500,26.491457114384122
1581602063.5098968,29.871929187782865,11.264320871636643,37.92972497476201,30.925832748413086,500,26.491457114384122
1581602063.5348823,31.14251166476965,11.264320871636643,38.869417595547915,31.676725387573242,500,26.491457114384122
1581602063.5798576,29.871929187782865,11.264320871636643,39.80911021633382,31.652389526367188,500,26.491457114384122
1581602063.6308272,31.14251166476965,11.264320871636643,39.80911021633382,31.022560119628906,500,26.491457114384122
1581602063.673802,30.50059921845466,11.539060405091195,38.869417595547915,30.486555099487305,500,26.491457114384122
1581602063.7057836,31.14251166476965,11.539060405091195,40.74880283711973,32.33167266845703,500,26.491457114384122
1581602063.765749,31.14251166476965,11.539060405091195,40.74880283711973,32.40882110595703,500,26.491457114384122
1581602063.8027275,31.14251166476965,11.813799938545749,41.68849545790564,32.208736419677734,500,26.491457114384122
1581602063.8367076,31.14251166476965,11.539060405091195,41.68849545790564,31.268150329589844,500,26.491457114384122
1581602063.8746867,31.771457519223606,11.539060405091195,40.74880283711973,30.948637008666992,500,26.491457114384122
1581602063.9056683,31.771457519223606,11.539060405091195,40.74880283711973,31.431779861450195,500,26.491457114384122
1581602063.9376495,31.14251166476965,11.813799938545749,41.68849545790564,31.118547439575195,500,26.491457114384122
1581602063.9706304,31.796864526497945,11.813799938545749,41.68849545790564,30.63262939453125,500,26.491457114384122
1581602064.0216012,30.50059921845466,11.813799938545749,40.74880283711973,30.739723205566406,500,26.491457114384122
1581602064.0565808,32.413115768496866,11.813799938545749,42.62818807869155,31.093421936035156,500,26.491457114384122
1581602064.0945587,32.46290553020858,11.813799938545749,42.62818807869155,32.510223388671875,500,26.491457114384122
1581602064.1255412,31.771457519223606,11.813799938545749,42.62818807869155,31.20352554321289,500,26.491457114384122
1581602064.1785104,32.413115768496866,12.0885394720003,44.50757332026337,30.86631965637207,500,26.491457114384122
1581602064.2234845,31.796864526497945,12.363279005454853,42.62818807869155,31.371835708618164,500,26.491457114384122
1581602064.2634616,31.796864526497945,11.813799938545749,42.62818807869155,30.833248138427734,500,26.491457114384122
1581602064.2824502,31.771457519223606,11.813799938545749,43.567880699477456,31.36716651916504,500,26.491457114384122
1581602064.326425,33.066746371071396,12.0885394720003,44.50757332026337,32.60761260986328,500,26.491457114384122
1581602064.3604052,32.46290553020858,12.0885394720003,45.447265941049274,31.4769287109375,500,26.491457114384122
1581602064.3943858,31.796864526497945,12.0885394720003,45.447265941049274,32.05907440185547,500,26.491457114384122
1581602064.4183717,32.413115768496866,12.0885394720003,45.447265941049274,31.531301498413086,500,26.491457114384122
1581602064.4513552,32.413115768496866,12.363279005454853,45.447265941049274,32.4500617980957,500,26.491457114384122
1581602064.4883316,33.73165335610129,12.363279005454853,45.447265941049274,32.5157356262207,500,26.491457114384122
1581602064.5383039,33.066746371071396,12.363279005454853,46.38695856183518,32.80732345581055,500,26.491457114384122
1581602064.5762832,33.066746371071396,12.0885394720003,46.38695856183518,32.61153030395508,500,26.491457114384122
1581602064.6102667,33.066746371071396,12.363279005454853,47.32665118262109,32.49311828613281,500,26.491457114384122
1581602064.6522377,32.413115768496866,12.363279005454853,45.447265941049274,30.964879989624023,500,26.491457114384122
1581602064.6822195,32.413115768496866,12.363279005454853,46.38695856183518,31.263174057006836,500,26.491457114384122
1581602064.717199,33.683739051579664,12.363279005454853,47.32665118262109,32.917015075683594,500,26.491457114384122
1581602064.75018,32.413115768496866,12.363279005454853,45.447265941049274,30.996923446655273,500,26.491457114384122
1581602064.7871585,33.73165335610129,12.638018538909405,46.38695856183518,30.872821807861328,500,26.491457114384122
1581602064.811147,33.683739051579664,12.363279005454853,48.266343803407,31.00748634338379,500,26.491457114384122
1581602064.8551223,33.683739051579664,12.638018538909405,47.32665118262109,32.15958023071289,500,26.491457114384122
1581602064.898095,33.066746371071396,12.363279005454853,47.32665118262109,32.500099182128906,500,26.491457114384122
1581602064.942071,33.683739051579664,12.638018538909405,46.38695856183518,31.164539337158203,500,26.491457114384122
1581602064.9930444,33.73165335610129,12.638018538909405,49.20603642419291,32.9104118347168,500,26.491457114384122
1581602065.0190246,33.73165335610129,12.638018538909405,48.266343803407,30.973997116088867,500,26.491457114384122
1581602065.0470085,33.73165335610129,12.912758072363959,48.266343803407,31.59347915649414,500,26.491457114384122
1581602065.0699954,33.73165335610129,12.638018538909405,48.266343803407,32.513858795166016,500,26.491457114384122
1581602065.088984,33.73165335610129,12.638018538909405,48.266343803407,32.513858795166016,500,26.491457114384122
1581602065.1159687,33.73165335610129,12.638018538909405,48.266343803407,30.902667999267578,500,26.491457114384122
1581602065.1449518,33.066746371071396,12.912758072363959,47.32665118262109,31.118694305419922,500,26.491457114384122
1581602065.1789322,34.40718299315173,12.912758072363959,49.20603642419291,33.015541076660156,500,26.491457114384122
1581602065.2119148,33.73165335610129,12.912758072363959,49.20603642419291,31.887592315673828,500,26.491457114384122
1581602065.2388976,33.73165335610129,12.912758072363959,50.145729044978815,32.13053512573242,500,26.491457114384122
1581602065.265882,34.40718299315173,12.912758072363959,49.20603642419291,32.81086349487305,500,26.491457114384122
1581602065.2998626,35.09272183420535,13.187497605818509,49.20603642419291,30.935771942138672,500,26.491457114384122
1581602065.3408413,33.82727836256877,12.912758072363959,49.20603642419291,32.500099182128906,500,26.491457114384122
1581602065.3678231,33.73165335610129,12.912758072363959,49.20603642419291,31.994121551513672,500,26.491457114384122
1581602065.3998125,33.73165335610129,13.187497605818509,49.20603642419291,31.56034278869629,500,26.491457114384122
1581602065.4297874,33.82727836256877,12.912758072363959,48.266343803407,31.439655303955078,500,26.491457114384122
1581602065.4817574,35.09272183420535,12.912758072363959,49.20603642419291,32.680599212646484,500,26.491457114384122
1581602065.516737,34.40718299315173,12.912758072363959,48.266343803407,32.657470703125,500,26.491457114384122
1581602065.5477226,33.73165335610129,12.912758072363959,49.20603642419291,32.494998931884766,500,26.491457114384122
1581602065.582699,33.73165335610129,12.912758072363959,48.266343803407,31.887592315673828,500,26.491457114384122
1581602065.610683,33.73165335610129,12.912758072363959,49.20603642419291,30.78940200805664,500,26.491457114384122
1581602065.6456628,33.73165335610129,12.638018538909405,49.20603642419291,31.897178649902344,500,26.491457114384122
1581602065.674646,33.73165335610129,12.638018538909405,49.20603642419291,32.03567123413086,500,26.491457114384122
1581602065.7136235,34.40718299315173,12.912758072363959,49.20603642419291,31.154621124267578,500,26.491457114384122
1581602065.7466044,33.73165335610129,12.912758072363959,48.266343803407,31.052396774291992,500,26.491457114384122
1581602065.7905788,34.40718299315173,12.638018538909405,49.20603642419291,32.347991943359375,500,26.491457114384122
1581602065.835553,34.40718299315173,12.638018538909405,49.20603642419291,33.0176887512207,500,26.491457114384122
1581602065.8745327,33.82727836256877,12.912758072363959,49.20603642419291,31.096824645996094,500,26.491457114384122
1581602065.9025142,33.73165335610129,12.638018538909405,50.145729044978815,31.92018699645996,500,26.491457114384122
1581602065.9364944,33.73165335610129,12.638018538909405,49.20603642419291,32.565128326416016,500,26.491457114384122
1581602065.9624796,34.40718299315173,12.912758072363959,50.145729044978815,32.35005187988281,500,26.491457114384122
1581602066.0334384,33.139929964178606,12.638018538909405,48.266343803407,30.986209869384766,500,26.491457114384122
1581602066.0794122,34.524334108385,12.638018538909405,48.266343803407,32.80253982543945,500,26.491457114384122
1581602066.1063972,34.524334108385,12.912758072363959,49.20603642419291,32.902645111083984,500,26.491457114384122
1581602066.1303833,35.09272183420535,12.638018538909405,48.266343803407,32.81028747558594,500,26.491457114384122
1581602066.1753564,33.82727836256877,12.912758072363959,48.266343803407,31.31303596496582,500,26.491457114384122
1581602066.200342,34.524334108385,12.638018538909405,49.20603642419291,30.96526336669922,500,26.491457114384122
1581602066.2403214,33.82727836256877,12.912758072363959,48.266343803407,31.424686431884766,500,26.491457114384122
1581602066.275299,33.82727836256877,12.912758072363959,49.20603642419291,32.51774978637695,500,26.491457114384122
1581602066.316275,33.82727836256877,12.912758072363959,48.266343803407,31.697179794311523,500,26.491457114384122
1581602066.3422601,33.82727836256877,12.912758072363959,47.32665118262109,31.26988983154297,500,26.491457114384122
1581602066.3762405,34.40718299315173,12.912758072363959,48.266343803407,31.603313446044922,500,26.491457114384122
1581602066.399231,33.82727836256877,12.912758072363959,47.32665118262109,31.45054054260254,500,26.491457114384122
1581602066.4192178,34.524334108385,12.912758072363959,48.266343803407,30.93438148498535,500,26.491457114384122
1581602066.4422023,33.82727836256877,12.912758072363959,47.32665118262109,31.232192993164062,500,26.491457114384122
1581602066.4701872,34.524334108385,12.912758072363959,48.266343803407,31.751338958740234,500,26.491457114384122
1581602066.500169,33.82727836256877,12.912758072363959,47.32665118262109,31.003969192504883,500,26.491457114384122
1581602066.531152,34.524334108385,12.912758072363959,47.32665118262109,32.94517517089844,500,26.491457114384122
1581602066.559135,33.82727836256877,13.187497605818509,47.32665118262109,31.413793563842773,500,26.491457114384122
1581602066.5771244,34.524334108385,13.187497605818509,47.32665118262109,32.901466369628906,500,26.491457114384122
1581602066.597116,34.524334108385,12.912758072363959,47.32665118262109,31.27167510986328,500,26.491457114384122
1581602066.6190999,34.524334108385,13.187497605818509,47.32665118262109,31.614307403564453,500,26.491457114384122
1581602066.680065,34.524334108385,13.187497605818509,48.266343803407,32.4476203918457,500,26.491457114384122
1581602066.7060497,34.524334108385,13.187497605818509,47.32665118262109,31.34589195251465,500,26.491457114384122
1581602066.7310357,34.524334108385,13.187497605818509,48.266343803407,32.11470031738281,500,26.491457114384122
1581602066.7600186,34.524334108385,13.187497605818509,48.266343803407,32.11470031738281,500,26.491457114384122
1581602066.8049927,34.524334108385,13.187497605818509,48.266343803407,32.500099182128906,500,26.491457114384122
1581602066.8279796,34.524334108385,13.187497605818509,48.266343803407,32.58161544799805,500,26.491457114384122
