Time,X Coord,Y Coord,Radius
1574418363.6199415,-134.0,279.0,180.5561981201172
1574418363.6279366,-134.0,279.0,180.5561981201172
1574418363.6349335,-134.0,279.0,180.5561981201172
1574418363.6419296,-134.0,279.0,180.5561981201172
1574418363.6489248,-134.0,279.0,180.5561981201172
1574418363.6569207,-134.0,279.0,180.5561981201172
1574418363.664917,-134.0,279.0,180.5561981201172
1574418363.6729133,-134.0,278.0,179.02523803710938
1574418363.6799076,-134.0,278.0,179.02523803710938
1574418363.6871753,-134.0,278.0,179.02523803710938
1574418363.6951706,-134.0,278.0,179.02523803710938
1574418363.7021668,-133.0,278.0,181.50079345703125
1574418363.7111623,-133.0,278.0,181.50079345703125
1574418363.7191582,-133.0,278.0,181.50079345703125
1574418363.7261536,-133.0,278.0,181.50079345703125
1574418363.7341504,-133.0,278.0,181.50079345703125
1574418363.742146,-133.0,278.0,181.50079345703125
1574418363.7491405,-134.0,278.0,182.50079345703125
1574418363.7561364,-134.0,278.0,182.50079345703125
1574418363.7631326,-134.0,278.0,182.50079345703125
1574418363.770129,-134.0,278.0,182.50079345703125
1574418363.7781258,-134.0,278.0,182.5829620361328
1574418363.7861214,-134.0,278.0,182.5829620361328
1574418363.7941163,-134.0,278.0,182.5829620361328
1574418363.8011122,-134.0,278.0,182.5829620361328
1574418363.8081088,-134.0,278.0,182.5829620361328
1574418363.8151035,-134.0,278.0,182.5829620361328
1574418363.8240998,-134.0,278.0,182.5829620361328
1574418363.8310943,-137.0,277.0,183.50283813476562
1574418363.840091,-137.0,277.0,183.50283813476562
1574418363.8470862,-137.0,277.0,183.50283813476562
1574418363.8550835,-137.0,277.0,183.50283813476562
1574418363.8620768,-137.0,277.0,182.52476501464844
1574418363.8700743,-137.0,277.0,182.52476501464844
1574418363.8770685,-137.0,277.0,182.52476501464844
1574418363.8850641,-137.0,277.0,182.52476501464844
1574418363.8930595,-137.0,277.0,182.52476501464844
1574418363.9010556,-137.0,277.0,182.52476501464844
1574418363.908052,-140.0,277.0,183.52462768554688
1574418363.9150474,-140.0,277.0,183.52462768554688
1574418363.922043,-140.0,277.0,183.52462768554688
1574418363.930048,-140.0,277.0,183.52462768554688
1574418363.9380345,-140.0,277.0,184.50621032714844
1574418363.946031,-140.0,277.0,184.50621032714844
1574418363.9550261,-140.0,277.0,184.50621032714844
1574418363.9620206,-140.0,277.0,184.50621032714844
1574418363.9700165,-140.0,277.0,184.50621032714844
1574418363.9770212,-140.0,277.0,184.50621032714844
1574418363.985009,-140.0,277.0,184.50621032714844
1574418363.9930053,-138.0,278.0,178.50291442871094
1574418363.9999993,-138.0,278.0,178.50291442871094
1574418364.0079966,-138.0,278.0,178.50291442871094
1574418364.0139935,-138.0,278.0,178.50291442871094
1574418364.0209877,-138.0,278.0,178.50291442871094
1574418364.034981,-138.0,278.0,178.50291442871094
1574418364.0429773,-138.0,278.0,178.50291442871094
1574418364.0499713,-138.0,278.0,178.50291442871094
1574418364.0569682,-138.0,278.0,178.50291442871094
1574418364.0649629,-138.0,278.0,178.50291442871094
1574418364.0729582,-131.0,280.0,175.00296020507812
1574418364.079955,-131.0,280.0,175.00296020507812
1574418364.0879526,-131.0,280.0,175.00296020507812
1574418364.0959466,-131.0,280.0,175.00296020507812
1574418364.1039422,-129.0,281.0,173.50082397460938
1574418364.111939,-129.0,281.0,173.50082397460938
1574418364.1189327,-129.0,281.0,173.50082397460938
1574418364.1259286,-129.0,281.0,173.50082397460938
1574418364.1329246,-129.0,281.0,173.50082397460938
1574418364.1409218,-129.0,281.0,173.50082397460938
1574418364.1479163,-130.0,281.0,172.5030059814453
1574418364.156913,-130.0,281.0,172.5030059814453
1574418364.1659076,-130.0,281.0,172.5030059814453
1574418364.1749027,-130.0,281.0,172.5030059814453
1574418364.1828983,-129.0,281.0,168.5268096923828
1574418364.1898928,-129.0,281.0,168.5268096923828
1574418364.1968887,-129.0,281.0,168.5268096923828
1574418364.2048855,-129.0,281.0,168.5268096923828
1574418364.2118802,-129.0,281.0,168.5268096923828
1574418364.2208753,-129.0,281.0,168.5268096923828
1574418364.2288723,-130.0,281.0,173.0116729736328
1574418364.2358675,-130.0,281.0,173.0116729736328
1574418364.242863,-130.0,281.0,173.0116729736328
1574418364.2498589,-130.0,281.0,173.0116729736328
1574418364.256855,-129.0,281.0,167.0120849609375
1574418364.2658508,-129.0,281.0,167.0120849609375
1574418364.2738473,-129.0,281.0,167.0120849609375
1574418364.2808416,-129.0,281.0,167.0120849609375
1574418364.2881763,-129.0,281.0,167.0120849609375
1574418364.296173,-129.0,281.0,167.0120849609375
1574418364.3041687,-129.0,281.0,167.0120849609375
1574418364.3111644,-131.0,281.0,171.5591278076172
1574418364.3191605,-131.0,281.0,171.5591278076172
1574418364.3261595,-131.0,281.0,171.5591278076172
1574418364.3341517,-131.0,281.0,171.5591278076172
1574418364.3411467,-129.0,281.0,171.51832580566406
1574418364.3481424,-129.0,281.0,171.51832580566406
1574418364.3551388,-129.0,281.0,171.51832580566406
1574418364.3641346,-129.0,281.0,171.51832580566406
1574418364.3721304,-129.0,281.0,171.51832580566406
1574418364.3791263,-129.0,281.0,171.51832580566406
1574418364.3861225,-130.0,281.0,170.54702758789062
1574418364.3941183,-130.0,281.0,170.54702758789062
1574418364.4011145,-130.0,281.0,170.54702758789062
1574418364.4081113,-130.0,281.0,170.54702758789062
1574418364.4161084,-130.0,281.0,170.54702758789062
1574418364.4231007,-130.0,281.0,170.54702758789062
1574418364.4310963,-130.0,281.0,170.54702758789062
1574418364.4400926,-130.0,281.0,170.54702758789062
1574418364.4470868,-130.0,281.0,170.54702758789062
1574418364.454083,-130.0,281.0,170.54702758789062
1574418364.4630797,-130.0,281.0,170.54702758789062
1574418364.4700742,-131.0,282.0,169.50674438476562
1574418364.4780695,-131.0,282.0,169.50674438476562
1574418364.4860651,-131.0,282.0,169.50674438476562
1574418364.495062,-131.0,282.0,169.50674438476562
1574418364.5020561,-129.0,283.0,167.0030975341797
1574418364.5110528,-129.0,283.0,167.0030975341797
1574418364.5200458,-129.0,283.0,167.0030975341797
1574418364.5270422,-129.0,283.0,167.0030975341797
1574418364.5350378,-129.0,283.0,167.0030975341797
1574418364.5440342,-129.0,283.0,167.0030975341797
1574418364.5510285,-132.0,283.0,164.50694274902344
1574418364.5580246,-132.0,283.0,164.50694274902344
1574418364.566022,-132.0,283.0,164.50694274902344
1574418364.5740175,-132.0,283.0,164.50694274902344
1574418364.5810118,-131.0,283.0,164.50314331054688
1574418364.589009,-131.0,283.0,164.50314331054688
1574418364.596003,-131.0,283.0,164.50314331054688
1574418364.6059997,-131.0,283.0,164.50314331054688
1574418364.6129937,-131.0,283.0,164.50314331054688
1574418364.6209898,-131.0,283.0,164.50314331054688
1574418364.627986,-130.0,283.0,166.0008544921875
1574418364.6349828,-130.0,283.0,166.0008544921875
1574418364.6439774,-130.0,283.0,166.0008544921875
1574418364.6509721,-130.0,283.0,166.0008544921875
1574418364.6589677,-132.0,283.0,165.51898193359375
1574418364.6669648,-132.0,283.0,165.51898193359375
1574418364.6749601,-132.0,283.0,165.51898193359375
1574418364.6819549,-132.0,283.0,165.51898193359375
1574418364.688951,-132.0,283.0,165.51898193359375
1574418364.6969476,-132.0,283.0,165.51898193359375
1574418364.7049422,-132.0,283.0,165.51898193359375
1574418364.7119384,-130.0,283.0,166.01893615722656
1574418364.7199337,-130.0,283.0,166.01893615722656
1574418364.7279305,-130.0,283.0,166.01893615722656
1574418364.7359264,-130.0,283.0,166.01893615722656
1574418364.7549148,-132.0,283.0,167.5030975341797
1574418364.7619143,-132.0,283.0,167.5030975341797
1574418364.7699068,-132.0,283.0,167.5030975341797
1574418364.7769017,-132.0,283.0,167.5030975341797
1574418364.7854388,-132.0,283.0,167.5030975341797
1574418364.7934344,-134.0,282.0,167.03677368164062
1574418364.8004286,-134.0,282.0,167.03677368164062
1574418364.808426,-134.0,282.0,167.03677368164062
1574418364.816421,-134.0,282.0,167.03677368164062
1574418364.8234158,-134.0,282.0,167.03677368164062
1574418364.8304245,-134.0,282.0,167.03677368164062
1574418364.8384204,-134.0,282.0,167.03677368164062
1574418364.845422,-134.0,282.0,167.03677368164062
1574418364.8523993,-134.0,282.0,167.03677368164062
1574418364.8613977,-134.0,282.0,167.03677368164062
1574418364.8683903,-134.0,282.0,167.0030975341797
1574418364.877403,-134.0,282.0,167.0030975341797
1574418364.8843906,-134.0,282.0,167.0030975341797
1574418364.8923776,-134.0,282.0,167.0030975341797
1574418364.899373,-133.0,283.0,166.59092712402344
1574418364.90837,-133.0,283.0,166.59092712402344
1574418364.9163654,-133.0,283.0,166.59092712402344
1574418364.9233594,-133.0,283.0,166.59092712402344
1574418364.9303648,-133.0,283.0,166.59092712402344
1574418364.9383526,-133.0,283.0,166.59092712402344
1574418364.946349,-133.0,283.0,166.0008544921875
1574418364.954345,-133.0,283.0,166.0008544921875
1574418364.9613414,-133.0,283.0,166.0008544921875
1574418364.9693518,-133.0,283.0,166.0008544921875
1574418364.97633,-133.0,283.0,166.0008544921875
1574418364.984326,-133.0,282.0,167.0068359375
1574418364.9933214,-133.0,282.0,167.0068359375
1574418365.0013177,-133.0,282.0,167.0068359375
1574418365.0083117,-133.0,282.0,167.0068359375
1574418365.0153375,-133.0,282.0,167.0068359375
1574418365.0233042,-133.0,282.0,167.0068359375
1574418365.0313005,-134.0,282.0,167.01881408691406
1574418365.039307,-134.0,282.0,167.01881408691406
1574418365.0462904,-134.0,282.0,167.01881408691406
1574418365.054288,-134.0,282.0,167.01881408691406
1574418365.0612817,-134.0,282.0,166.0068817138672
1574418365.0702786,-134.0,282.0,166.0068817138672
1574418365.0772922,-134.0,282.0,166.0068817138672
1574418365.0842705,-134.0,282.0,166.0068817138672
1574418365.091265,-134.0,282.0,166.0068817138672
1574418365.0982628,-134.0,282.0,166.0068817138672
1574418365.1062584,-133.0,283.0,166.0068817138672
1574418365.1132529,-133.0,283.0,166.0068817138672
1574418365.1222498,-133.0,283.0,166.0068817138672
1574418365.1302452,-133.0,283.0,166.0068817138672
1574418365.1382422,-133.0,282.0,166.03700256347656
1574418365.1462362,-133.0,282.0,166.03700256347656
1574418365.1522326,-133.0,282.0,166.03700256347656
1574418365.1592271,-133.0,282.0,166.03700256347656
1574418365.1682334,-133.0,282.0,166.03700256347656
1574418365.176219,-133.0,282.0,166.03700256347656
1574418365.1842132,-133.0,282.0,166.03700256347656
1574418365.19321,-133.0,282.0,166.5609130859375
1574418365.2002037,-133.0,282.0,166.5609130859375
1574418365.2082016,-133.0,282.0,166.5609130859375
1574418365.2161965,-133.0,282.0,166.5609130859375
1574418365.2241914,-133.0,282.0,166.5609130859375
1574418365.2321877,-133.0,282.0,166.5609130859375
1574418365.240183,-133.0,282.0,166.5609130859375
1574418365.2481782,-133.0,282.0,166.5609130859375
1574418365.2551746,-133.0,282.0,166.5609130859375
1574418365.2631707,-133.0,282.0,166.5609130859375
1574418365.2711642,-133.0,282.0,167.0008544921875
1574418365.27816,-133.0,282.0,167.0008544921875
1574418365.2861555,-133.0,282.0,167.0008544921875
1574418365.294152,-133.0,282.0,167.0008544921875
1574418365.3011487,-134.0,282.0,169.5266571044922
1574418365.3101432,-134.0,282.0,169.5266571044922
1574418365.3181393,-134.0,282.0,169.5266571044922
1574418365.3261342,-134.0,282.0,169.5266571044922
1574418365.33313,-134.0,282.0,169.5266571044922
1574418365.3411245,-134.0,282.0,169.5266571044922
1574418365.3481226,-134.0,281.0,171.00083923339844
1574418365.356117,-134.0,281.0,171.00083923339844
1574418365.3641145,-134.0,281.0,171.00083923339844
1574418365.372107,-134.0,281.0,171.00083923339844
1574418365.3791032,-135.0,281.0,173.5181121826172
1574418365.3871005,-135.0,281.0,173.5181121826172
1574418365.3950958,-135.0,281.0,173.5181121826172
1574418365.4020903,-135.0,281.0,173.5181121826172
1574418365.4100857,-135.0,281.0,173.5181121826172
1574418365.4170818,-135.0,281.0,173.5181121826172
1574418365.4250782,-135.0,281.0,173.5181121826172
1574418365.4320798,-133.0,281.0,174.5352020263672
1574418365.440069,-133.0,281.0,174.5352020263672
1574418365.4470649,-133.0,281.0,174.5352020263672
1574418365.4560618,-133.0,281.0,174.5352020263672
1574418365.4630563,-134.0,280.0,175.00653076171875
1574418365.4720519,-134.0,280.0,175.00653076171875
1574418365.4800463,-134.0,280.0,175.00653076171875
1574418365.4870439,-134.0,280.0,175.00653076171875
1574418365.4960394,-134.0,280.0,175.00653076171875
1574418365.5040338,-134.0,280.0,175.00653076171875
1574418365.5120296,-135.0,280.0,174.5459442138672
1574418365.5210235,-135.0,280.0,174.5459442138672
1574418365.5280197,-135.0,280.0,174.5459442138672
1574418365.5370166,-135.0,280.0,174.5459442138672
1574418365.545013,-136.0,280.0,175.50296020507812
1574418365.552006,-136.0,280.0,175.50296020507812
1574418365.5610027,-136.0,280.0,175.50296020507812
1574418365.5689967,-136.0,280.0,175.50296020507812
1574418365.5769937,-136.0,280.0,175.50296020507812
1574418365.584996,-136.0,280.0,175.50296020507812
1574418365.5919836,-135.0,280.0,176.00082397460938
1574418365.5989819,-135.0,280.0,176.00082397460938
1574418365.606975,-135.0,280.0,176.00082397460938
1574418365.6159713,-135.0,280.0,176.00082397460938
1574418365.6229663,-135.0,280.0,176.00082397460938
1574418365.6299622,-135.0,280.0,176.00082397460938
1574418365.6389592,-135.0,280.0,176.00082397460938
1574418365.645955,-135.0,280.0,176.00082397460938
1574418365.65495,-135.0,280.0,176.00082397460938
1574418365.6629455,-135.0,280.0,176.00082397460938
1574418365.6699407,-137.0,280.0,175.00082397460938
1574418365.6779354,-137.0,280.0,175.00082397460938
1574418365.6864781,-137.0,280.0,175.00082397460938
1574418365.6944737,-137.0,280.0,175.00082397460938
1574418365.7014678,-136.0,280.0,174.01806640625
1574418365.7094634,-136.0,280.0,174.01806640625
1574418365.7184596,-136.0,280.0,174.01806640625
1574418365.72646,-136.0,280.0,174.01806640625
1574418365.734451,-136.0,280.0,174.01806640625
1574418365.7424471,-136.0,280.0,174.01806640625
1574418365.7494404,-134.0,280.0,175.01795959472656
1574418365.7584372,-134.0,280.0,175.01795959472656
1574418365.7654316,-134.0,280.0,175.01795959472656
1574418365.7734275,-134.0,280.0,175.01795959472656
1574418365.7814243,-133.0,280.0,174.51156616210938
1574418365.788419,-133.0,280.0,174.51156616210938
1574418365.7954147,-133.0,280.0,174.51156616210938
1574418365.803412,-133.0,280.0,174.51156616210938
1574418365.810414,-133.0,280.0,174.51156616210938
1574418365.8174024,-133.0,280.0,174.51156616210938
1574418365.8254006,-133.0,280.0,174.51156616210938
1574418365.8323972,-133.0,280.0,175.00653076171875
1574418365.8403895,-133.0,280.0,175.00653076171875
1574418365.8473856,-133.0,280.0,175.00653076171875
1574418365.8563833,-133.0,280.0,175.00653076171875
1574418365.8633783,-133.0,280.0,173.0116729736328
1574418365.871374,-133.0,280.0,173.0116729736328
1574418365.878368,-133.0,280.0,173.0116729736328
1574418365.8863652,-133.0,280.0,173.0116729736328
1574418365.8943608,-133.0,280.0,173.0116729736328
1574418365.9013555,-133.0,280.0,173.0116729736328
1574418365.9083526,-133.0,280.0,172.68551635742188
1574418365.9163482,-133.0,280.0,172.68551635742188
1574418365.923343,-133.0,280.0,172.68551635742188
1574418365.9303389,-133.0,280.0,172.68551635742188
1574418365.937337,-133.0,280.0,172.68551635742188
1574418365.944331,-133.0,280.0,174.0115966796875
1574418365.951327,-133.0,280.0,174.0115966796875
1574418365.9593246,-133.0,280.0,174.0115966796875
1574418365.9663186,-133.0,280.0,174.0115966796875
1574418365.974316,-133.0,280.0,174.0115966796875
1574418365.9823117,-133.0,280.0,174.0115966796875
1574418365.9893055,-133.0,281.0,173.51162719726562
1574418365.9963112,-133.0,281.0,173.51162719726562
1574418366.003298,-133.0,281.0,173.51162719726562
1574418366.010294,-133.0,281.0,173.51162719726562
1574418366.0192907,-133.0,281.0,173.51162719726562
1574418366.0262892,-133.0,281.0,173.51162719726562
1574418366.033281,-133.0,281.0,173.51162719726562
1574418366.040284,-133.0,281.0,173.51162719726562
1574418366.0472734,-133.0,281.0,173.51162719726562
1574418366.054269,-133.0,281.0,173.51162719726562
1574418366.063264,-133.0,281.0,173.51162719726562
1574418366.0702605,-134.0,280.0,174.0029754638672
1574418366.0772567,-134.0,280.0,174.0029754638672
1574418366.0842524,-134.0,280.0,174.0029754638672
1574418366.0932486,-134.0,280.0,174.0029754638672
1574418366.1012442,-133.0,280.0,172.54647827148438
1574418366.1082404,-133.0,280.0,172.54647827148438
1574418366.1172352,-133.0,280.0,172.54647827148438
1574418366.1262286,-133.0,280.0,172.54647827148438
1574418366.134233,-133.0,280.0,172.54647827148438
1574418366.1412206,-133.0,280.0,172.54647827148438
1574418366.1482162,-133.0,280.0,174.50082397460938
1574418366.1552126,-133.0,280.0,174.50082397460938
1574418366.1642087,-133.0,280.0,174.50082397460938
1574418366.1722035,-133.0,280.0,174.50082397460938
1574418366.1811976,-134.0,280.0,175.00082397460938
1574418366.1881938,-134.0,280.0,175.00082397460938
1574418366.1961894,-134.0,280.0,175.00082397460938
1574418366.2041874,-134.0,280.0,175.00082397460938
1574418366.211182,-134.0,280.0,175.00082397460938
1574418366.218177,-134.0,280.0,175.00082397460938
1574418366.226174,-133.0,280.0,173.5181121826172
1574418366.2331688,-133.0,280.0,173.5181121826172
1574418366.2411642,-133.0,280.0,173.5181121826172
1574418366.2491596,-133.0,280.0,173.5181121826172
1574418366.2571552,-133.0,280.0,175.02581787109375
1574418366.264151,-133.0,280.0,175.02581787109375
1574418366.2721477,-133.0,280.0,175.02581787109375
1574418366.2791436,-133.0,280.0,175.02581787109375
1574418366.2867692,-133.0,280.0,175.02581787109375
1574418366.2947662,-133.0,280.0,175.02581787109375
1574418366.3037615,-133.0,280.0,175.02581787109375
1574418366.3107557,-133.0,280.0,174.51156616210938
1574418366.3177524,-133.0,280.0,174.51156616210938
1574418366.3257535,-133.0,280.0,174.51156616210938
1574418366.333745,-133.0,280.0,174.51156616210938
1574418366.340739,-134.0,280.0,174.01806640625
1574418366.3497357,-134.0,280.0,174.01806640625
1574418366.356731,-134.0,280.0,174.01806640625
1574418366.3637276,-134.0,280.0,174.01806640625
1574418366.372721,-134.0,280.0,174.01806640625
1574418366.3807173,-134.0,280.0,174.01806640625
1574418366.3887148,-133.0,280.0,174.52589416503906
1574418366.3957078,-133.0,280.0,174.52589416503906
1574418366.403705,-133.0,280.0,174.52589416503906
1574418366.4117,-133.0,280.0,174.52589416503906
1574418366.4186978,-133.0,280.0,174.52589416503906
1574418366.4256911,-133.0,280.0,174.52589416503906
1574418366.4336867,-133.0,280.0,174.52589416503906
1574418366.4426835,-133.0,280.0,174.52589416503906
1574418366.4496872,-133.0,280.0,174.52589416503906
1574418366.4566755,-133.0,280.0,174.52589416503906
1574418366.46467,-133.0,280.0,174.52589416503906
1574418366.4726663,-133.0,280.0,174.50656127929688
1574418366.480662,-133.0,280.0,174.50656127929688
1574418366.487656,-133.0,280.0,174.50656127929688
1574418366.4956536,-133.0,280.0,174.50656127929688
1574418366.5036483,-134.0,280.0,173.5181121826172
1574418366.5116444,-134.0,280.0,173.5181121826172
1574418366.5206378,-134.0,280.0,173.5181121826172
1574418366.5286355,-134.0,280.0,173.5181121826172
1574418366.536639,-134.0,280.0,173.5181121826172
1574418366.5446262,-134.0,280.0,173.5181121826172
1574418366.5526216,-134.0,280.0,174.0029754638672
1574418366.5606172,-134.0,280.0,174.0029754638672
1574418366.5676112,-134.0,280.0,174.0029754638672
1574418366.5766075,-134.0,280.0,174.0029754638672
1574418366.584603,-134.0,280.0,174.0029754638672
1574418366.5925992,-134.0,280.0,174.0029754638672
1574418366.5995932,-134.0,280.0,174.0029754638672
1574418366.60759,-134.0,280.0,174.0029754638672
1574418366.6155863,-134.0,280.0,174.0029754638672
1574418366.623582,-134.0,280.0,174.0029754638672
1574418366.6305835,-134.0,280.0,175.00296020507812
1574418366.6395745,-134.0,280.0,175.00296020507812
1574418366.6455693,-134.0,280.0,175.00296020507812
1574418366.653573,-134.0,280.0,175.00296020507812
1574418366.6615613,-133.0,280.0,173.03550720214844
1574418366.6695554,-133.0,280.0,173.03550720214844
1574418366.67655,-133.0,280.0,173.03550720214844
1574418366.683546,-133.0,280.0,173.03550720214844
1574418366.690542,-133.0,280.0,173.03550720214844
1574418366.6985376,-133.0,280.0,173.03550720214844
1574418366.7065349,-133.0,280.0,173.0116729736328
1574418366.7145286,-133.0,280.0,173.0116729736328
1574418366.7225258,-133.0,280.0,173.0116729736328
1574418366.72952,-133.0,280.0,173.0116729736328
1574418366.7375174,-133.0,280.0,173.0116729736328
1574418366.744512,-133.0,280.0,172.51821899414062
1574418366.7525084,-133.0,280.0,172.51821899414062
1574418366.7595034,-133.0,280.0,172.51821899414062
1574418366.7664995,-133.0,280.0,172.51821899414062
1574418366.774495,-133.0,280.0,172.51821899414062
1574418366.782495,-133.0,280.0,172.51821899414062
1574418366.7904882,-133.0,280.0,172.54647827148438
1574418366.797482,-133.0,280.0,172.54647827148438
1574418366.8064857,-133.0,280.0,172.54647827148438
1574418366.8144736,-133.0,280.0,172.54647827148438
1574418366.8214684,-133.0,280.0,172.5261993408203
1574418366.8284647,-133.0,280.0,172.5261993408203
1574418366.8354604,-133.0,280.0,172.5261993408203
1574418366.8444574,-133.0,280.0,172.5261993408203
1574418366.8524535,-133.0,280.0,172.5261993408203
1574418366.8604467,-133.0,280.0,172.5261993408203
1574418366.8674426,-134.0,280.0,174.50082397460938
1574418366.8754394,-134.0,280.0,174.50082397460938
1574418366.8824344,-134.0,280.0,174.50082397460938
1574418366.891464,-134.0,280.0,174.50082397460938
1574418366.8984265,-133.0,280.0,173.55845642089844
1574418366.905422,-133.0,280.0,173.55845642089844
1574418366.9134166,-133.0,280.0,173.55845642089844
1574418366.920413,-133.0,280.0,173.55845642089844
1574418366.92841,-133.0,280.0,173.55845642089844
1574418366.9364054,-133.0,280.0,173.55845642089844
1574418366.9444013,-133.0,280.0,173.55845642089844
1574418366.9523969,-134.0,280.0,172.5261993408203
1574418366.9593985,-134.0,280.0,172.5261993408203
1574418366.9663873,-134.0,280.0,172.5261993408203
1574418366.9763832,-134.0,280.0,172.5261993408203
1574418366.9833775,-134.0,280.0,173.01817321777344
1574418366.9903736,-134.0,280.0,173.01817321777344
1574418366.9973695,-134.0,280.0,173.01817321777344
1574418367.005368,-134.0,280.0,173.01817321777344
1574418367.013362,-134.0,280.0,173.01817321777344
1574418367.021358,-134.0,280.0,173.01817321777344
1574418367.0283523,-135.0,280.0,175.00653076171875
1574418367.0363495,-135.0,280.0,175.00653076171875
1574418367.0453448,-135.0,280.0,175.00653076171875
1574418367.05334,-135.0,280.0,175.00653076171875
1574418367.0603468,-135.0,280.0,175.00653076171875
1574418367.0693328,-135.0,280.0,175.00653076171875
1574418367.0763254,-137.0,280.0,182.00079345703125
1574418367.0833273,-137.0,280.0,182.00079345703125
1574418367.0913255,-137.0,280.0,182.00079345703125
1574418367.0983126,-137.0,280.0,182.00079345703125
1574418367.1063101,-172.0,281.0,226.57073974609375
1574418367.114307,-172.0,281.0,226.57073974609375
1574418367.1213095,-172.0,281.0,226.57073974609375
1574418367.1282961,-172.0,281.0,226.57073974609375
1574418367.1362917,-172.0,281.0,226.57073974609375
1574418367.1432889,-172.0,281.0,226.57073974609375
1574418367.1522827,-172.0,281.0,226.57073974609375
1574418367.1612787,-198.0,279.0,228.6182403564453
1574418367.1692731,-198.0,279.0,228.6182403564453
1574418367.1772685,-198.0,279.0,228.6182403564453
1574418367.185264,-198.0,279.0,228.6182403564453
1574418367.1922624,-220.0,273.0,230.83554077148438
1574418367.2002575,-220.0,273.0,230.83554077148438
1574418367.208253,-220.0,273.0,230.83554077148438
1574418367.2162485,-220.0,273.0,230.83554077148438
1574418367.2232428,-220.0,273.0,230.83554077148438
1574418367.232241,-220.0,273.0,230.83554077148438
1574418367.2402349,-231.0,269.0,232.71559143066406
1574418367.2472303,-231.0,269.0,232.71559143066406
1574418367.2562256,-231.0,269.0,232.71559143066406
1574418367.2642214,-231.0,269.0,232.71559143066406
1574418367.271216,-245.0,260.0,237.21835327148438
1574418367.2792113,-245.0,260.0,237.21835327148438
1574418367.286208,-245.0,260.0,237.21835327148438
1574418367.2942028,-245.0,260.0,237.21835327148438
1574418367.303198,-245.0,260.0,237.21835327148438
1574418367.3121948,-245.0,260.0,237.21835327148438
1574418367.3201888,-254.0,251.0,240.58740234375
1574418367.328185,-254.0,251.0,240.58740234375
1574418367.3361797,-254.0,251.0,240.58740234375
1574418367.3441758,-254.0,251.0,240.58740234375
1574418367.3511708,-259.0,239.0,246.4762725830078
1574418367.3591661,-259.0,239.0,246.4762725830078
1574418367.3671625,-259.0,239.0,246.4762725830078
1574418367.3751583,-259.0,239.0,246.4762725830078
1574418367.3821535,-259.0,239.0,246.4762725830078
1574418367.3911493,-259.0,239.0,246.4762725830078
1574418367.398145,-260.0,233.0,247.57736206054688
1574418367.406141,-260.0,233.0,247.57736206054688
1574418367.4131362,-260.0,233.0,247.57736206054688
1574418367.422134,-260.0,233.0,247.57736206054688
1574418367.4301276,-260.0,224.0,252.4689178466797
1574418367.4381227,-260.0,224.0,252.4689178466797
1574418367.4461184,-260.0,224.0,252.4689178466797
1574418367.4541132,-260.0,224.0,252.4689178466797
1574418367.461109,-260.0,224.0,252.4689178466797
1574418367.470105,-260.0,224.0,252.4689178466797
1574418367.4770997,-261.0,220.0,254.43133544921875
1574418367.4850965,-261.0,220.0,254.43133544921875
1574418367.4930913,-261.0,220.0,254.43133544921875
1574418367.5000868,-261.0,220.0,254.43133544921875
1574418367.5090826,-259.0,219.0,255.78956604003906
1574418367.5240746,-259.0,219.0,255.78956604003906
1574418367.532069,-259.0,219.0,255.78956604003906
1574418367.5400643,-259.0,219.0,255.78956604003906
1574418367.5470605,-259.0,219.0,255.78956604003906
1574418367.5540574,-251.0,209.0,259.1380920410156
1574418367.5610538,-251.0,209.0,259.1380920410156
1574418367.5690486,-251.0,209.0,259.1380920410156
1574418367.5770442,-251.0,209.0,259.1380920410156
1574418367.5860393,-247.0,205.0,266.7002868652344
1574418367.5930347,-247.0,205.0,266.7002868652344
1574418367.6020315,-247.0,205.0,266.7002868652344
1574418367.610027,-247.0,205.0,266.7002868652344
1574418367.618021,-247.0,205.0,266.7002868652344
1574418367.6260166,-247.0,205.0,266.7002868652344
1574418367.6330125,-234.0,198.0,287.36962890625
1574418367.642009,-234.0,198.0,287.36962890625
1574418367.6490033,-234.0,198.0,287.36962890625
1574418367.6569993,-234.0,198.0,287.36962890625
1574418367.6649954,-234.0,198.0,287.36962890625
1574418367.6729915,-224.0,191.0,309.2200927734375
1574418367.680986,-224.0,191.0,309.2200927734375
1574418367.6889818,-224.0,191.0,309.2200927734375
1574418367.6959767,-224.0,191.0,309.2200927734375
1574418367.7039733,-224.0,191.0,309.2200927734375
1574418367.7119699,-224.0,191.0,309.2200927734375
1574418367.7199643,-212.0,187.0,328.5244445800781
1574418367.7279594,-212.0,187.0,328.5244445800781
1574418367.7359612,-212.0,187.0,328.5244445800781
1574418367.7439508,-212.0,187.0,328.5244445800781
1574418367.7519472,-182.0,176.0,377.3447570800781
1574418367.759943,-182.0,176.0,377.3447570800781
1574418367.7669375,-182.0,176.0,377.3447570800781
1574418367.774933,-182.0,176.0,377.3447570800781
1574418367.7819288,-182.0,176.0,377.3447570800781
1574418367.791924,-182.0,176.0,377.3447570800781
1574418367.7989192,-173.0,168.0,395.8043212890625
1574418367.8069246,-173.0,168.0,395.8043212890625
1574418367.8139107,-173.0,168.0,395.8043212890625
1574418367.821906,-173.0,168.0,395.8043212890625
1574418367.8289025,-179.0,164.0,386.30340576171875
