Time,X Coord,Y Coord,Radius
1576667355.4838321,100.5,170.0,19.705440521240234
1576667355.4908276,100.5,169.0,19.5964298248291
1576667355.5008218,100.5,169.0,19.95969581604004
1576667355.5068185,100.5,169.0,19.95969581604004
1576667355.5138147,100.5,170.0,20.07548713684082
1576667355.5208116,100.5,170.0,20.07548713684082
1576667355.528806,100.5,170.0,20.07548713684082
1576667355.5358016,100.5,170.0,20.30463981628418
1576667355.5437975,100.5,170.0,20.30463981628418
1576667355.5507932,100.5,169.0,19.830930709838867
1576667355.5607886,100.5,169.0,19.830930709838867
1576667355.5677836,100.5,169.0,20.012596130371094
1576667355.5757797,100.5,169.0,20.012596130371094
1576667355.582776,100.5,171.0,19.8316593170166
1576667355.5897713,100.5,171.0,19.8316593170166
1576667355.5967674,100.5,171.0,20.25444221496582
1576667355.6047626,100.5,171.0,20.25444221496582
1576667355.6137574,100.5,171.0,20.25444221496582
1576667355.6257515,100.5,170.0,19.94309425354004
1576667355.6327474,100.5,170.0,20.23131561279297
1576667355.6427417,100.5,170.0,20.23131561279297
1576667355.6497374,100.5,172.0,19.810569763183594
1576667355.6597316,100.5,172.0,19.810569763183594
1576667355.665729,100.5,172.0,20.25444221496582
1576667355.6757116,100.5,172.0,20.25444221496582
1576667355.6817083,100.5,171.0,19.416587829589844
1576667355.6917021,100.5,171.0,19.416587829589844
1576667355.6996982,100.5,172.0,19.84396743774414
1576667355.7076929,100.5,173.0,19.731027603149414
1576667355.714689,100.5,173.0,19.731027603149414
1576667355.7246838,100.5,173.0,19.731027603149414
1576667355.73068,100.5,172.0,19.416587829589844
1576667355.7376754,100.5,172.0,19.416587829589844
1576667355.7446718,100.5,171.0,19.944660186767578
1576667355.754666,100.5,171.0,19.944660186767578
1576667355.7616618,100.5,174.0,19.351133346557617
1576667355.770657,100.5,174.0,19.351133346557617
1576667355.7776527,99.5,173.0,19.46660804748535
1576667355.787647,99.5,173.0,19.46660804748535
1576667355.7936437,100.5,170.0,20.15606117248535
1576667355.8026385,100.5,170.0,20.15606117248535
1576667355.8096344,100.5,171.0,20.199798583984375
1576667355.8196287,100.5,171.0,20.199798583984375
1576667355.8256254,99.5,172.0,19.991092681884766
1576667355.8356206,99.5,172.0,19.991092681884766
1576667355.8426166,100.5,171.0,19.91761589050293
1576667355.8506117,100.5,171.0,19.91761589050293
1576667355.857607,99.5,170.0,20.166397094726562
1576667355.8666024,99.5,170.0,20.166397094726562
1576667355.8716004,99.5,172.0,19.993680953979492
1576667355.8805945,99.5,172.0,19.993680953979492
1576667355.8875902,99.5,172.0,20.061227798461914
1576667355.8945866,99.5,172.0,20.061227798461914
1576667355.9025817,99.5,170.0,19.668983459472656
1576667355.9115794,99.5,170.0,19.668983459472656
1576667355.9175732,99.5,170.0,20.0200138092041
1576667355.9245737,99.5,170.0,20.0200138092041
1576667355.9305663,99.5,171.0,20.013151168823242
1576667355.9365625,99.5,171.0,20.013151168823242
1576667355.9455578,99.5,171.0,20.013151168823242
1576667355.9525542,99.5,171.0,19.917579650878906
1576667355.9615479,99.5,171.0,19.917579650878906
1576667355.9675443,99.5,170.0,19.92202377319336
1576667355.9775386,99.5,170.0,19.92202377319336
1576667355.9825358,99.5,170.0,19.97314453125
1576667355.9905322,99.5,170.0,19.97314453125
1576667355.9965277,99.5,172.0,19.918367385864258
1576667356.0035238,99.5,172.0,19.918367385864258
1576667356.01152,99.5,172.0,19.918367385864258
1576667356.0185163,99.5,171.0,20.239606857299805
1576667356.0275111,99.5,171.0,20.239606857299805
1576667356.034506,99.5,170.0,20.24855613708496
1576667356.0425017,99.5,170.0,20.24855613708496
1576667356.0494978,99.5,170.0,19.767545700073242
1576667356.0594916,99.5,170.0,19.767545700073242
1576667356.0654883,99.5,171.0,20.012596130371094
1576667356.0744834,99.5,171.0,20.012596130371094
1576667356.081479,99.5,170.0,20.052902221679688
1576667356.0914733,99.5,170.0,20.052902221679688
1576667356.099469,99.5,171.0,19.603517532348633
1576667356.1074662,99.5,171.0,20.09246063232422
1576667356.1144612,99.5,171.0,20.09246063232422
1576667356.1244547,99.5,172.0,20.14418601989746
1576667356.1324503,99.5,172.0,20.14418601989746
1576667356.139446,99.5,170.0,20.012596130371094
1576667356.1464422,99.5,170.0,20.012596130371094
1576667356.1554368,99.5,170.0,20.012596130371094
1576667356.1624327,99.5,170.0,19.63728141784668
1576667356.1704288,99.5,170.0,19.63728141784668
1576667356.1754262,99.5,171.0,19.847776412963867
1576667356.18542,99.5,171.0,19.847776412963867
1576667356.1904173,99.5,171.0,19.75094985961914
1576667356.198413,99.5,171.0,19.75094985961914
1576667356.2044094,99.5,171.0,19.9061279296875
1576667356.211405,99.5,171.0,19.9061279296875
1576667356.2174015,99.5,171.0,19.9061279296875
1576667356.223398,99.5,171.0,20.160167694091797
1576667356.2323945,99.5,171.0,20.160167694091797
1576667356.2393894,99.5,172.0,20.013151168823242
1576667356.2493832,99.5,172.0,20.013151168823242
1576667356.2543807,99.5,171.0,20.131546020507812
1576667356.2613761,99.5,171.0,20.131546020507812
1576667356.2673728,99.5,170.0,20.34148406982422
1576667356.2733698,99.5,170.0,20.34148406982422
1576667356.2813647,99.5,170.0,20.34148406982422
1576667356.2873614,100.5,171.0,19.780305862426758
1576667356.2963564,100.5,171.0,19.780305862426758
1576667356.302353,99.5,170.0,19.805328369140625
1576667356.3103485,99.5,170.0,19.805328369140625
1576667356.3163447,99.5,170.0,19.84115219116211
1576667356.3223414,99.5,170.0,19.84115219116211
1576667356.3303368,99.5,170.0,19.84115219116211
1576667356.3373334,99.5,169.0,19.81622314453125
1576667356.3463285,99.5,169.0,19.81622314453125
1576667356.3543234,99.5,170.0,19.82513427734375
1576667356.3643174,99.5,170.0,19.82513427734375
1576667356.370314,99.5,170.0,19.646982192993164
1576667356.3783095,99.5,170.0,19.646982192993164
1576667356.3863053,99.5,170.0,19.33370018005371
1576667356.3953,99.5,170.0,19.33370018005371
1576667356.4012964,99.5,170.0,20.30463981628418
1576667356.410291,99.5,170.0,20.30463981628418
1576667356.4172876,99.5,170.0,19.940778732299805
1576667356.4272819,99.5,170.0,19.940778732299805
1576667356.4332783,99.5,171.0,19.980228424072266
1576667356.4422748,99.5,171.0,19.980228424072266
1576667356.4492695,99.5,170.0,19.67574691772461
1576667356.4582636,99.5,170.0,19.67574691772461
1576667356.4662592,99.5,171.0,19.810569763183594
1576667356.4752548,99.5,171.0,19.810569763183594
1576667356.4822507,99.5,171.0,20.131546020507812
1576667356.4912462,99.5,171.0,20.131546020507812
1576667356.496243,99.5,171.0,19.750518798828125
1576667356.5052378,99.5,171.0,19.750518798828125
1576667356.5122333,99.5,169.0,19.755422592163086
1576667356.5202286,99.5,169.0,19.755422592163086
1576667356.5262249,99.5,171.0,19.35801887512207
1576667356.534223,99.5,171.0,19.35801887512207
1576667356.540217,99.5,170.0,19.423330307006836
1576667356.5462139,99.5,170.0,19.423330307006836
1576667356.5542092,99.5,170.0,19.423330307006836
1576667356.561205,99.5,170.0,19.765899658203125
1576667356.5692022,99.5,170.0,19.765899658203125
1576667356.5761974,99.5,170.0,19.70953369140625
1576667356.5851917,99.5,170.0,19.70953369140625
1576667356.591188,99.5,171.0,19.91196632385254
1576667356.5981843,99.5,171.0,19.91196632385254
1576667356.6031816,99.5,171.0,19.82707977294922
1576667356.6101768,99.5,171.0,19.82707977294922
1576667356.618173,99.5,171.0,19.82707977294922
1576667356.6241686,99.5,171.0,20.132884979248047
1576667356.633164,99.5,171.0,20.132884979248047
1576667356.6401598,100.5,170.0,20.11444091796875
1576667356.6501548,100.5,170.0,20.11444091796875
1576667356.6571505,100.5,170.0,20.40252685546875
1576667356.6671448,100.5,170.0,20.40252685546875
1576667356.6741412,100.5,172.0,19.918195724487305
1576667356.6841354,100.5,172.0,19.918195724487305
1576667356.6901317,99.5,169.0,19.552772521972656
1576667356.699126,99.5,169.0,19.552772521972656
1576667356.706122,99.5,170.0,19.9061279296875
1576667356.7141182,99.5,170.0,19.9061279296875
1576667356.7211146,99.5,171.0,20.013151168823242
1576667356.731108,99.5,171.0,20.013151168823242
1576667356.7381036,99.5,171.0,19.812829971313477
1576667356.7480984,99.5,171.0,19.812829971313477
1576667356.7560937,99.5,170.0,20.264554977416992
1576667356.7650886,99.5,170.0,20.264554977416992
1576667356.7740834,99.5,169.0,19.83772850036621
1576667356.7800803,99.5,171.0,19.89310073852539
1576667356.7880754,99.5,171.0,19.89310073852539
1576667356.7960715,99.5,171.0,19.89310073852539
1576667356.8040667,99.5,171.0,20.131546020507812
1576667356.8120615,99.5,170.0,19.84609031677246
1576667356.8200624,99.5,170.0,19.84609031677246
1576667356.827053,99.5,170.0,19.932743072509766
1576667356.834049,99.5,170.0,19.932743072509766
1576667356.8430443,99.5,170.0,19.932743072509766
1576667356.8490403,99.5,172.0,20.304039001464844
1576667356.8590348,99.5,172.0,20.304039001464844
1576667356.8650312,99.5,172.0,20.017719268798828
1576667356.8750257,99.5,172.0,20.017719268798828
1576667356.881022,99.5,169.0,19.572811126708984
1576667356.8910165,99.5,169.0,19.572811126708984
1576667356.8980136,99.5,170.0,19.8304443359375
1576667356.9070082,99.5,170.0,19.8304443359375
1576667356.9120045,99.5,172.0,19.82513427734375
1576667356.9219992,99.5,172.0,19.82513427734375
1576667356.9289966,100.5,172.0,19.815500259399414
1576667356.9379897,100.5,172.0,19.815500259399414
1576667356.9449859,99.5,171.0,19.655073165893555
1576667356.953981,99.5,171.0,19.655073165893555
1576667356.9609764,99.5,172.0,20.302473068237305
1576667356.9699712,99.5,172.0,20.302473068237305
1576667356.9769673,99.5,173.0,20.272438049316406
1576667356.985962,99.5,173.0,20.272438049316406
1576667356.9929583,99.5,172.0,20.396177291870117
1576667357.0019538,99.5,172.0,20.396177291870117
1576667357.007952,100.5,171.0,20.014379501342773
1576667357.0169456,100.5,171.0,20.014379501342773
1576667357.0229406,99.5,173.0,20.13092041015625
1576667357.0319371,99.5,173.0,20.13092041015625
1576667357.0379329,100.5,174.0,19.65908432006836
1576667357.0449283,100.5,174.0,19.65908432006836
1576667357.050926,100.5,172.0,19.243803024291992
1576667357.0569215,100.5,172.0,19.243803024291992
1576667357.065917,100.5,172.0,19.243803024291992
1576667357.072913,100.5,172.0,19.98714828491211
1576667357.0829074,100.5,172.0,19.98714828491211
1576667357.0889032,99.5,172.0,20.23884391784668
1576667357.097898,99.5,172.0,20.23884391784668
1576667357.1048942,99.5,173.0,20.397783279418945
1576667357.1138887,99.5,173.0,20.397783279418945
1576667357.1208858,99.5,171.0,19.9061279296875
1576667357.13088,99.5,171.0,19.9061279296875
1576667357.1378753,99.5,170.0,19.834239959716797
1576667357.1468713,99.5,172.0,19.97610855102539
1576667357.1528666,99.5,172.0,19.97610855102539
1576667357.162861,99.5,172.0,19.97610855102539
1576667357.1688576,99.5,171.0,20.313133239746094
1576667357.178852,99.5,171.0,20.313133239746094
1576667357.185848,99.5,171.0,20.483854293823242
1576667357.1948428,99.5,171.0,20.483854293823242
1576667357.2018394,99.5,172.0,19.76850700378418
1576667357.2108335,99.5,172.0,19.76850700378418
1576667357.2178297,99.5,172.0,19.764575958251953
1576667357.2268252,99.5,172.0,19.764575958251953
1576667357.2328212,99.5,171.0,19.81171226501465
1576667357.241816,99.5,171.0,19.81171226501465
1576667357.2478125,99.5,172.0,19.56439781188965
1576667357.2578068,99.5,172.0,19.56439781188965
1576667357.2638047,99.5,174.0,20.014379501342773
1576667357.2737985,99.5,174.0,20.014379501342773
1576667357.2797968,99.5,173.0,20.13092041015625
1576667357.2897902,99.5,173.0,20.13092041015625
1576667357.2947865,100.5,172.0,20.656156539916992
1576667357.3027813,100.5,172.0,20.656156539916992
1576667357.3087778,99.5,173.0,19.9063720703125
1576667357.3147748,99.5,173.0,19.9063720703125
1576667357.32177,99.5,174.0,20.01043128967285
1576667357.3277671,99.5,174.0,20.01043128967285
1576667357.337761,99.5,174.0,20.01043128967285
1576667357.342759,99.5,172.0,19.86170768737793
1576667357.351758,99.5,172.0,19.86170768737793
1576667357.3577495,100.5,173.0,20.396177291870117
1576667357.3647456,100.5,173.0,20.396177291870117
1576667357.3727412,99.5,174.0,19.915586471557617
1576667357.3807366,99.5,174.0,19.915586471557617
1576667357.3867333,99.5,172.0,20.116744995117188
1576667357.3937297,99.5,172.0,20.116744995117188
1576667357.4017243,99.5,172.0,20.116744995117188
1576667357.4067218,100.5,170.0,19.851106643676758
1576667357.4147172,100.5,170.0,19.851106643676758
1576667357.4217148,99.5,173.0,20.117366790771484
1576667357.4287093,99.5,173.0,20.117366790771484
1576667357.434706,99.5,176.0,19.65079116821289
1576667357.440703,99.5,176.0,19.65079116821289
1576667357.449697,99.5,176.0,19.65079116821289
1576667357.4556944,99.5,171.0,19.649555206298828
1576667357.46369,99.5,171.0,19.649555206298828
1576667357.4696856,100.5,170.0,20.396177291870117
1576667357.4786808,100.5,170.0,20.396177291870117
1576667357.4846778,99.5,174.0,20.002199172973633
1576667357.492673,99.5,174.0,20.002199172973633
1576667357.5006678,98.5,174.0,19.73338508605957
1576667357.5086637,98.5,174.0,19.73338508605957
1576667357.5156593,99.5,170.0,19.787799835205078
1576667357.5236547,99.5,170.0,19.787799835205078
1576667357.5306506,100.5,170.0,19.477148056030273
1576667357.5366478,100.5,170.0,19.477148056030273
1576667357.5456426,100.5,170.0,19.477148056030273
1576667357.5526383,98.5,173.0,19.429492950439453
1576667357.5616333,98.5,173.0,19.429492950439453
1576667357.5686295,99.5,174.0,19.912647247314453
1576667357.5786245,99.5,174.0,19.912647247314453
1576667357.5856197,100.5,170.0,19.91745376586914
1576667357.5946143,100.5,170.0,19.91745376586914
1576667357.6016104,99.5,170.0,19.52572250366211
1576667357.6126046,99.5,170.0,19.52572250366211
1576667357.6205995,98.5,173.0,19.91541290283203
1576667357.6275964,99.5,171.0,19.7613468170166
1576667357.634592,99.5,171.0,19.7613468170166
1576667357.641588,100.5,169.0,19.91196632385254
1576667357.6475837,100.5,169.0,19.91196632385254
1576667357.6575782,100.5,169.0,19.91196632385254
1576667357.663576,98.5,171.0,19.649518966674805
1576667357.6735709,98.5,171.0,19.649518966674805
1576667357.679567,99.5,173.0,19.853195190429688
1576667357.6885605,99.5,173.0,19.853195190429688
1576667357.693558,100.5,171.0,20.25747299194336
1576667357.7005537,100.5,171.0,20.25747299194336
1576667357.706551,99.5,169.0,20.131546020507812
1576667357.7125478,99.5,169.0,20.131546020507812
1576667357.7225416,99.5,169.0,20.131546020507812
1576667357.7275386,98.5,172.0,19.886274337768555
1576667357.7375324,98.5,172.0,19.886274337768555
1576667357.7445283,99.5,174.0,19.959869384765625
1576667357.7535238,99.5,174.0,19.959869384765625
1576667357.7605207,100.5,171.0,19.82512092590332
1576667357.7715137,100.5,171.0,19.82512092590332
1576667357.77751,99.5,170.0,19.69905662536621
1576667357.7875042,99.5,170.0,19.69905662536621
1576667357.7945,99.5,172.0,19.666276931762695
1576667357.803495,99.5,172.0,19.666276931762695
1576667357.8094916,100.5,175.0,19.74736785888672
1576667357.8184874,100.5,175.0,19.74736785888672
1576667357.8254826,100.5,171.0,19.531557083129883
1576667357.8354764,100.5,171.0,19.531557083129883
1576667357.8414733,99.5,171.0,19.454017639160156
1576667357.8524683,99.5,171.0,19.454017639160156
1576667357.8594635,99.5,173.0,19.932275772094727
1576667357.8664591,100.5,174.0,20.341442108154297
1576667357.8734586,100.5,174.0,20.341442108154297
1576667357.8824537,100.5,174.0,20.341442108154297
1576667357.8894494,99.5,171.0,20.014366149902344
1576667357.8994436,99.5,171.0,20.014366149902344
1576667357.9054403,99.5,172.0,20.012596130371094
1576667357.9144351,99.5,172.0,20.012596130371094
1576667357.9224303,100.5,175.0,20.11735725402832
1576667357.9304266,100.5,175.0,20.11735725402832
1576667357.9374218,100.5,174.0,19.668922424316406
1576667357.9464169,100.5,174.0,19.668922424316406
1576667357.9534135,99.5,172.0,19.663015365600586
1576667357.9624074,99.5,172.0,19.663015365600586
1576667357.9694042,100.5,172.0,19.81820297241211
1576667357.978399,100.5,172.0,19.81820297241211
1576667357.9833958,100.5,176.0,19.981340408325195
1576667357.99339,100.5,176.0,19.981340408325195
1576667357.999387,100.5,175.0,19.780139923095703
1576667358.0113804,100.5,175.0,19.780139923095703
1576667358.0193753,99.5,172.0,19.555830001831055
1576667358.0283706,100.5,175.0,20.020732879638672
1576667358.0363653,100.5,175.0,20.020732879638672
1576667358.0433624,100.5,176.0,19.91788673400879
1576667358.0493598,100.5,176.0,19.91788673400879
1576667358.0573537,100.5,176.0,19.91788673400879
1576667358.0643506,99.5,174.0,20.061235427856445
1576667358.075344,99.5,174.0,20.061235427856445
1576667358.0823393,99.5,173.0,20.032060623168945
1576667358.0903347,99.5,173.0,20.032060623168945
1576667358.0963314,100.5,176.0,19.863876342773438
1576667358.105326,100.5,176.0,19.863876342773438
1576667358.1103237,100.5,175.0,19.91761589050293
1576667358.1173236,100.5,175.0,19.91761589050293
1576667358.1233158,99.5,173.0,19.617528915405273
1576667358.128314,99.5,173.0,19.617528915405273
1576667358.1373076,99.5,173.0,19.617528915405273
1576667358.1433053,100.5,173.0,20.22420883178711
1576667358.1523001,100.5,173.0,20.22420883178711
1576667358.1582966,100.5,175.0,20.13092041015625
1576667358.166292,100.5,175.0,20.13092041015625
1576667358.1730723,99.5,175.0,19.952205657958984
1576667358.1780703,99.5,175.0,19.952205657958984
1576667358.186065,99.5,175.0,19.952205657958984
1576667358.1920617,99.5,171.0,19.948362350463867
1576667358.2010574,99.5,171.0,19.948362350463867
1576667358.2080522,100.5,173.0,19.991575241088867
1576667358.2180474,100.5,173.0,19.991575241088867
1576667358.224043,100.5,174.0,20.05773162841797
1576667358.2340374,100.5,174.0,20.05773162841797
1576667358.2410347,99.5,173.0,19.88723373413086
1576667358.2510278,99.5,173.0,19.88723373413086
1576667358.2570243,100.5,171.0,20.014379501342773
1576667358.266019,100.5,171.0,20.014379501342773
1576667358.2730157,100.5,173.0,19.8377628326416
1576667358.2830098,100.5,173.0,19.8377628326416
1576667358.2910056,99.5,174.0,19.281158447265625
1576667358.3009996,99.5,174.0,19.281158447265625
1576667358.3089948,99.5,173.0,19.585887908935547
1576667358.314991,100.5,170.0,20.165128707885742
1576667358.3229873,100.5,170.0,20.165128707885742
1576667358.3309822,99.5,173.0,20.012596130371094
1576667358.3389776,99.5,173.0,20.012596130371094
1576667358.3469737,99.5,173.0,19.81784439086914
1576667358.3549683,99.5,173.0,19.81784439086914
1576667358.3639631,99.5,170.0,19.723182678222656
1576667358.3709595,99.5,170.0,19.723182678222656
1576667358.3789551,100.5,171.0,19.85269546508789
1576667358.3859522,100.5,171.0,19.85269546508789
1576667358.3939462,100.5,171.0,19.85269546508789
1576667358.3999424,99.5,173.0,19.8377628326416
1576667358.4069397,99.5,173.0,19.8377628326416
1576667358.4139347,99.5,172.0,19.781063079833984
1576667358.4209309,99.5,172.0,19.781063079833984
1576667358.4269283,100.5,170.0,20.155794143676758
1576667358.4329238,100.5,170.0,20.155794143676758
1576667358.4419186,100.5,170.0,20.155794143676758
1576667358.4469159,99.5,170.0,20.155742645263672
1576667358.454914,99.5,170.0,20.155742645263672
1576667358.4609082,99.5,172.0,19.869447708129883
1576667358.4669056,99.5,172.0,19.869447708129883
1576667358.4739008,99.5,170.0,19.487079620361328
1576667358.4798982,99.5,170.0,19.487079620361328
1576667358.4888916,99.5,170.0,19.487079620361328
1576667358.4958885,100.5,170.0,19.55501365661621
1576667358.502884,100.5,170.0,19.55501365661621
1576667358.5088823,99.5,170.0,19.744342803955078
1576667358.5148768,99.5,170.0,19.744342803955078
1576667358.5228722,100.5,172.0,19.816200256347656
1576667358.5278704,100.5,172.0,19.816200256347656
1576667358.5388637,100.5,172.0,19.816200256347656
1576667358.545859,100.5,170.0,19.91761589050293
1576667358.5548565,100.5,170.0,19.91761589050293
1576667358.5598514,99.5,169.0,19.839468002319336
1576667358.5698454,99.5,169.0,19.839468002319336
1576667358.5748427,99.5,172.0,19.61790657043457
1576667358.5828393,99.5,172.0,19.61790657043457
1576667358.5888348,100.5,171.0,19.828859329223633
1576667358.5958312,100.5,171.0,19.828859329223633
1576667358.6028264,99.5,168.0,19.532470703125
1576667358.6088235,99.5,168.0,19.532470703125
1576667358.6188173,99.5,168.0,19.532470703125
1576667358.6248147,98.5,170.0,19.608142852783203
1576667358.6348083,98.5,170.0,19.608142852783203
1576667358.6418052,99.5,172.0,19.46239471435547
1576667358.6517994,99.5,172.0,19.46239471435547
1576667358.6587954,100.5,171.0,19.84610366821289
1576667358.6667905,100.5,171.0,19.84610366821289
1576667358.6737864,99.5,169.0,19.930923461914062
1576667358.6827817,99.5,169.0,19.930923461914062
1576667358.689777,99.5,170.0,19.340322494506836
1576667358.698772,99.5,170.0,19.340322494506836
1576667358.7057676,99.5,172.0,19.85356903076172
1576667358.714763,99.5,172.0,19.85356903076172
1576667358.721759,99.5,170.0,19.542570114135742
1576667358.7307544,99.5,170.0,19.542570114135742
1576667358.738749,99.5,170.0,19.69112205505371
1576667358.7467444,99.5,170.0,19.69112205505371
1576667358.7537403,99.5,172.0,19.81784439086914
1576667358.7647343,99.5,172.0,19.81784439086914
1576667358.7707307,100.5,172.0,19.752553939819336
1576667358.7797265,99.5,170.0,19.943710327148438
1576667358.7857223,99.5,170.0,19.943710327148438
1576667358.793718,99.5,170.0,19.943710327148438
1576667358.7997139,99.5,172.0,19.656728744506836
1576667358.8097084,99.5,172.0,19.656728744506836
1576667358.8147054,99.5,175.0,20.22420883178711
1576667358.8227012,99.5,175.0,20.22420883178711
1576667358.8296971,99.5,173.0,19.92060661315918
1576667358.8356936,99.5,173.0,19.92060661315918
1576667358.84369,99.5,171.0,19.768417358398438
1576667358.848686,99.5,171.0,19.768417358398438
1576667358.8586802,99.5,171.0,19.768417358398438
1576667358.865678,99.5,173.0,19.564102172851562
1576667358.8756707,99.5,173.0,19.564102172851562
1576667358.8836672,99.5,174.0,19.66543197631836
1576667358.8916621,99.5,174.0,19.66543197631836
1576667358.8986578,99.5,172.0,19.72951889038086
1576667358.9066532,99.5,172.0,19.72951889038086
1576667358.9136496,99.5,171.0,19.5062198638916
1576667358.923644,99.5,171.0,19.5062198638916
1576667358.9306393,99.5,174.0,19.94309425354004
1576667358.9386346,99.5,174.0,19.94309425354004
1576667358.9446313,99.5,174.0,19.82513427734375
1576667358.9546251,99.5,174.0,19.82513427734375
1576667358.9616225,99.5,171.0,19.780139923095703
1576667358.9696174,99.5,171.0,19.780139923095703
1576667358.9756136,99.5,171.0,20.066267013549805
1576667358.985608,99.5,171.0,20.066267013549805
1576667358.992604,99.5,173.0,19.81824493408203
1576667359.0025992,99.5,173.0,19.81824493408203
1576667359.0095954,99.5,173.0,19.516956329345703
1576667359.01759,99.5,173.0,19.516956329345703
1576667359.0245855,99.5,171.0,19.56785774230957
1576667359.0335808,99.5,171.0,19.56785774230957
1576667359.0395775,99.5,173.0,19.526092529296875
1576667359.0495715,99.5,173.0,19.526092529296875
1576667359.056568,99.5,174.0,19.83062171936035
1576667359.0645628,99.5,174.0,19.83062171936035
1576667359.069561,99.5,171.0,19.748905181884766
1576667359.0765557,99.5,171.0,19.748905181884766
1576667359.0825534,99.5,170.0,19.416587829589844
1576667359.0885494,99.5,170.0,19.416587829589844
1576667359.0975447,99.5,170.0,19.416587829589844
1576667359.1035407,99.5,172.0,19.92521858215332
1576667359.1145353,99.5,172.0,19.92521858215332
1576667359.120532,99.5,172.0,19.165742874145508
1576667359.1295254,99.5,172.0,19.165742874145508
1576667359.1365216,99.5,170.0,19.917415618896484
1576667359.1445184,99.5,170.0,19.917415618896484
1576667359.1515136,99.5,170.0,19.83052635192871
1576667359.158509,99.5,170.0,19.83052635192871
1576667359.1635063,99.5,172.0,19.35006332397461
1576667359.169503,99.5,172.0,19.35006332397461
1576667359.1784976,99.5,172.0,19.35006332397461
1576667359.1844952,99.5,172.0,19.742778778076172
1576667359.1934905,99.5,172.0,19.742778778076172
1576667359.2004848,99.5,170.0,19.65909194946289
1576667359.2084818,99.5,170.0,19.65909194946289
1576667359.214477,99.5,170.0,19.59010124206543
1576667359.220474,99.5,170.0,19.59010124206543
1576667359.22747,99.5,172.0,19.4642333984375
1576667359.2344656,99.5,172.0,19.4642333984375
1576667359.2424607,99.5,172.0,19.4642333984375
1576667359.2474582,99.5,169.0,19.498794555664062
1576667359.2574522,99.5,169.0,19.498794555664062
1576667359.2624497,99.5,168.0,19.8377628326416
1576667359.2704453,99.5,168.0,19.8377628326416
1576667359.2764425,98.5,170.0,19.721956253051758
1576667359.2824388,98.5,170.0,19.721956253051758
1576667359.2904336,99.5,171.0,19.594249725341797
1576667359.2954319,99.5,171.0,19.594249725341797
1576667359.305425,99.5,171.0,19.594249725341797
1576667359.3104224,99.5,169.0,19.64757537841797
1576667359.3184192,99.5,169.0,19.64757537841797
1576667359.3244145,99.5,168.0,19.666667938232422
1576667359.3304117,99.5,168.0,19.666667938232422
1576667359.3384063,99.5,168.0,19.666667938232422
1576667359.3444033,99.5,172.0,19.678768157958984
1576667359.354398,99.5,172.0,19.678768157958984
1576667359.3613942,99.5,170.0,19.9061279296875
1576667359.37039,99.5,170.0,19.9061279296875
1576667359.3763847,99.5,169.0,19.752553939819336
1576667359.3863785,99.5,169.0,19.752553939819336
1576667359.3923752,99.5,170.0,19.92202377319336
1576667359.40137,99.5,170.0,19.92202377319336
1576667359.4083683,99.5,172.0,19.668922424316406
1576667359.4173615,99.5,172.0,19.668922424316406
1576667359.424357,100.5,171.0,19.922073364257812
1576667359.435351,100.5,171.0,19.922073364257812
1576667359.4413474,99.5,169.0,19.94309425354004
1576667359.4503431,99.5,169.0,19.94309425354004
1576667359.4553404,99.5,172.0,19.911518096923828
1576667359.465334,99.5,172.0,19.911518096923828
1576667359.4713337,100.5,172.0,19.748905181884766
1576667359.4803286,100.5,172.0,19.748905181884766
1576667359.4873252,99.5,171.0,19.69905662536621
1576667359.4953206,99.5,171.0,19.69905662536621
1576667359.5023158,99.5,171.0,19.516956329345703
1576667359.509312,99.5,171.0,19.516956329345703
1576667359.5153089,99.5,173.0,19.839527130126953
1576667359.5203052,99.5,173.0,19.839527130126953
1576667359.5293005,99.5,173.0,19.839527130126953
1576667359.5352979,99.5,172.0,19.678972244262695
1576667359.5442922,99.5,172.0,19.678972244262695
1576667359.5502884,99.5,171.0,19.83162498474121
1576667359.558284,99.5,171.0,19.83162498474121
1576667359.563282,99.5,171.0,19.269744873046875
1576667359.5692828,99.5,171.0,19.269744873046875
1576667359.578277,99.5,171.0,19.269744873046875
1576667359.5842736,100.5,173.0,19.611278533935547
1576667359.59327,100.5,173.0,19.611278533935547
1576667359.599265,99.5,171.0,19.72369384765625
1576667359.606261,99.5,171.0,19.72369384765625
1576667359.6122587,99.5,171.0,19.666667938232422
1576667359.6182551,99.5,171.0,19.666667938232422
1576667359.62625,99.5,171.0,19.666667938232422
1576667359.6322465,99.5,172.0,19.650257110595703
1576667359.6422405,99.5,172.0,19.650257110595703
1576667359.6472378,100.5,172.0,19.943105697631836
1576667359.6572318,100.5,172.0,19.943105697631836
1576667359.6622293,99.5,170.0,19.682004928588867
1576667359.6702247,99.5,170.0,19.682004928588867
1576667359.676221,99.5,171.0,19.610841751098633
1576667359.6822174,99.5,171.0,19.610841751098633
1576667359.6892133,99.5,171.0,19.610841751098633
1576667359.69521,99.5,172.0,19.9061279296875
1576667359.7042048,99.5,172.0,19.9061279296875
1576667359.710203,99.5,170.0,20.015884399414062
1576667359.7182033,99.5,170.0,20.015884399414062
1576667359.7241948,99.5,169.0,20.224220275878906
1576667359.7291923,99.5,169.0,20.224220275878906
1576667359.7371876,99.5,169.0,20.224220275878906
1576667359.7431827,99.5,172.0,19.456172943115234
