Time,X Coord,Y Coord,Radius
1576665783.751251,93.0,177.0,9.34087085723877
1576665783.7582479,93.0,177.0,9.34087085723877
1576665783.764244,93.0,177.0,9.34087085723877
1576665783.7692416,93.0,177.0,9.34087085723877
1576665783.7772374,93.0,177.0,9.34087085723877
1576665783.7822347,93.0,177.0,9.34087085723877
1576665783.7882307,93.0,177.0,9.34087085723877
1576665783.7952266,93.0,177.0,9.34087085723877
1576665783.8002238,93.0,177.0,8.860122680664062
1576665783.8072197,93.0,177.0,8.860122680664062
1576665783.812217,93.0,177.0,9.34087085723877
1576665783.818214,93.0,177.0,9.34087085723877
1576665783.8252103,93.0,177.0,9.34087085723877
1576665783.8302076,93.0,177.0,8.860122680664062
1576665783.8362048,93.0,177.0,8.860122680664062
1576665783.8422017,93.0,177.0,8.860122680664062
1576665783.8481975,93.0,177.0,9.34087085723877
1576665783.8551936,93.0,177.0,9.34087085723877
1576665783.8611915,93.0,177.0,9.34087085723877
1576665783.8661876,93.0,177.0,9.34087085723877
1576665783.873184,93.0,177.0,9.34087085723877
1576665783.878181,93.0,177.0,9.34087085723877
1576665783.8841777,93.0,177.0,9.34087085723877
1576665783.8911753,93.0,177.0,9.34087085723877
1576665783.8961709,93.0,177.0,9.34087085723877
1576665783.901168,93.0,177.0,9.34087085723877
1576665783.9081645,93.0,177.0,9.34087085723877
1576665783.9131615,93.0,177.0,9.34087085723877
1576665783.9211578,93.0,177.0,9.34087085723877
1576665783.9271548,93.0,177.0,8.860122680664062
1576665783.9331503,93.0,177.0,8.860122680664062
1576665783.9401467,93.0,177.0,8.860122680664062
1576665783.9451437,93.0,177.0,8.860122680664062
1576665783.9511447,93.0,177.0,8.860122680664062
1576665783.9571457,93.0,177.0,8.860122680664062
1576665783.9621348,93.0,177.0,8.860122680664062
1576665783.9701297,93.0,177.0,8.860122680664062
1576665783.9751272,93.0,177.0,9.34087085723877
1576665783.9811242,93.0,177.0,9.34087085723877
1576665783.9881203,93.0,177.0,9.34087085723877
1576665783.9941177,93.0,177.0,9.34087085723877
1576665784.001119,93.0,177.0,9.34087085723877
1576665784.00611,93.0,177.0,9.34087085723877
1576665784.012107,93.0,177.0,9.34087085723877
1576665784.0211027,93.0,177.0,9.34087085723877
1576665784.026099,93.0,177.0,9.34087085723877
1576665784.034095,93.0,177.0,9.34087085723877
1576665784.040091,93.0,177.0,9.34087085723877
1576665784.047088,93.0,177.0,9.34087085723877
1576665784.0530844,93.0,177.0,9.34087085723877
1576665784.0580814,93.0,177.0,9.34087085723877
1576665784.064078,93.0,177.0,9.34087085723877
1576665784.0700748,93.0,177.0,9.34087085723877
1576665784.0760715,93.0,177.0,9.34087085723877
1576665784.0830686,93.0,177.0,9.34087085723877
1576665784.0880647,93.0,177.0,8.860122680664062
1576665784.0950613,93.0,177.0,8.860122680664062
1576665784.1000586,93.0,177.0,9.219644546508789
1576665784.1070547,93.0,177.0,9.219644546508789
1576665784.1140509,93.0,177.0,9.219644546508789
1576665784.120056,93.0,177.0,8.732224464416504
1576665784.1260438,93.0,177.0,8.732224464416504
1576665784.1320407,93.0,177.0,8.24631118774414
1576665784.1380372,93.0,177.0,8.24631118774414
1576665784.146033,93.0,177.0,8.24631118774414
1576665784.15203,93.0,177.0,9.34087085723877
1576665784.1580265,93.0,177.0,9.34087085723877
1576665784.1650224,93.0,177.0,9.34087085723877
1576665784.1720188,93.0,177.0,9.34087085723877
1576665784.1790152,93.0,177.0,9.34087085723877
1576665784.1860106,93.0,177.0,8.860122680664062
1576665784.1940072,93.0,177.0,8.860122680664062
1576665784.1990035,93.0,177.0,9.34087085723877
1576665784.206001,93.0,177.0,9.34087085723877
1576665784.2139995,93.0,177.0,9.34087085723877
1576665784.2189932,93.0,177.0,8.860122680664062
1576665784.2269886,93.0,177.0,8.860122680664062
1576665784.2329845,93.0,177.0,9.34087085723877
1576665784.240981,93.0,177.0,9.34087085723877
1576665784.2479765,93.0,177.0,9.34087085723877
1576665784.253974,93.0,177.0,9.34087085723877
1576665784.2609694,93.0,177.0,9.34087085723877
1576665784.266967,93.0,177.0,9.34087085723877
1576665784.2739625,93.0,177.0,9.34087085723877
1576665784.27896,93.0,177.0,8.860122680664062
1576665784.2859566,93.0,177.0,8.860122680664062
1576665784.2919524,93.0,177.0,8.860122680664062
1576665784.2969494,93.0,177.0,8.860122680664062
1576665784.3049457,93.0,177.0,8.860122680664062
1576665784.3109417,93.0,177.0,9.34087085723877
1576665784.3159387,93.0,177.0,9.34087085723877
1576665784.3229353,93.0,177.0,9.34087085723877
1576665784.3279324,93.0,177.0,8.732224464416504
1576665784.3349292,93.0,177.0,8.732224464416504
1576665784.3399258,93.0,177.0,9.34087085723877
1576665784.3459222,93.0,177.0,9.34087085723877
1576665784.3519197,93.0,177.0,9.34087085723877
1576665784.3579156,93.0,177.0,8.860122680664062
1576665784.3629131,93.0,177.0,8.860122680664062
1576665784.369909,93.0,177.0,8.860122680664062
1576665784.3759055,93.0,177.0,9.34087085723877
1576665784.3829033,93.0,177.0,9.34087085723877
1576665784.3878992,93.0,177.0,8.732224464416504
1576665784.393896,93.0,177.0,8.732224464416504
1576665784.4018912,93.0,177.0,8.732224464416504
1576665784.4068887,93.0,177.0,9.34087085723877
1576665784.411887,93.0,177.0,9.34087085723877
1576665784.418883,93.0,177.0,9.34087085723877
1576665784.4238794,93.0,177.0,9.34087085723877
1576665784.4308765,93.0,177.0,9.34087085723877
1576665784.4368722,93.0,177.0,8.860122680664062
1576665784.4428687,93.0,177.0,8.860122680664062
1576665784.4498649,93.0,177.0,8.860122680664062
1576665784.4558616,93.0,177.0,9.34087085723877
1576665784.4618604,93.0,177.0,9.34087085723877
1576665784.4678555,93.0,177.0,9.34087085723877
1576665784.4728522,93.0,177.0,9.34087085723877
1576665784.4798486,93.0,177.0,9.34087085723877
1576665784.485845,93.0,177.0,9.34087085723877
1576665784.4928424,93.0,177.0,9.34087085723877
1576665784.4988377,93.0,177.0,9.34087085723877
1576665784.5048347,93.0,177.0,9.34087085723877
1576665784.5098317,93.0,177.0,9.34087085723877
1576665784.5158281,93.0,177.0,9.34087085723877
1576665784.5218253,93.0,177.0,9.34087085723877
1576665784.5298212,93.0,177.0,9.34087085723877
1576665784.5348177,93.0,177.0,8.732224464416504
1576665784.5398152,93.0,177.0,8.732224464416504
1576665784.5458121,93.0,177.0,8.732224464416504
1576665784.5518093,93.0,177.0,9.34087085723877
1576665784.558805,93.0,177.0,9.34087085723877
1576665784.5648024,93.0,177.0,9.34087085723877
1576665784.5697987,93.0,177.0,9.34087085723877
1576665784.5777955,93.0,177.0,9.34087085723877
1576665784.5837908,93.0,177.0,9.34087085723877
1576665784.589789,93.0,177.0,9.34087085723877
1576665784.5967848,93.0,177.0,9.34087085723877
1576665784.601781,93.0,177.0,9.34087085723877
1576665784.6097777,93.0,177.0,9.34087085723877
1576665784.616773,93.0,177.0,9.34087085723877
1576665784.6227698,93.0,177.0,9.34087085723877
1576665784.629766,93.0,177.0,9.34087085723877
1576665784.6347628,93.0,177.0,9.34087085723877
1576665784.6427584,93.0,177.0,9.34087085723877
1576665784.6487548,93.0,177.0,9.34087085723877
1576665784.6537523,93.0,177.0,9.34087085723877
1576665784.6607487,93.0,177.0,9.34087085723877
1576665784.6657455,93.0,177.0,9.34087085723877
1576665784.6727421,93.0,177.0,9.34087085723877
1576665784.677739,93.0,177.0,8.860122680664062
1576665784.6837356,93.0,177.0,8.860122680664062
1576665784.6917417,93.0,177.0,8.860122680664062
1576665784.6987286,93.0,177.0,8.860122680664062
1576665784.705724,93.0,177.0,8.860122680664062
1576665784.7117202,93.0,177.0,9.34087085723877
1576665784.7167182,93.0,177.0,9.34087085723877
1576665784.7237139,93.0,177.0,9.34087085723877
1576665784.7297103,93.0,177.0,9.34087085723877
1576665784.736707,93.0,177.0,9.34087085723877
1576665784.7427032,93.0,177.0,9.34087085723877
1576665784.7487,93.0,177.0,9.34087085723877
1576665784.7566957,93.0,177.0,9.34087085723877
1576665784.7616928,93.0,177.0,9.34087085723877
1576665784.7696881,93.0,177.0,9.34087085723877
1576665784.7746851,93.0,177.0,9.34087085723877
1576665784.7816834,93.0,177.0,9.34087085723877
1576665784.7876785,93.0,177.0,9.34087085723877
1576665784.7936752,93.0,177.0,9.34087085723877
1576665784.8006725,93.0,177.0,9.34087085723877
1576665784.805669,93.0,177.0,9.34087085723877
1576665784.8106654,93.0,177.0,9.34087085723877
1576665784.816663,93.0,177.0,9.34087085723877
1576665784.8226588,93.0,177.0,9.219644546508789
1576665784.8286557,93.0,177.0,9.219644546508789
1576665784.8356526,93.0,177.0,9.219644546508789
1576665784.840649,93.0,177.0,9.34087085723877
1576665784.8456461,93.0,177.0,9.34087085723877
1576665784.8526425,93.0,177.0,9.34087085723877
1576665784.8576398,93.0,177.0,9.34087085723877
1576665784.8646371,93.0,177.0,9.34087085723877
1576665784.869633,93.0,177.0,9.34087085723877
1576665784.8746305,93.0,177.0,9.34087085723877
1576665784.8816266,93.0,177.0,9.34087085723877
1576665784.8866248,93.0,177.0,9.34087085723877
1576665784.8926203,93.0,177.0,9.34087085723877
1576665784.8996167,93.0,177.0,9.34087085723877
1576665784.9046135,93.0,177.0,9.34087085723877
1576665784.9096117,93.0,177.0,9.34087085723877
1576665784.9166086,93.0,177.0,9.34087085723877
1576665784.9226048,93.0,177.0,9.34087085723877
1576665784.9296,93.0,177.0,9.34087085723877
1576665784.934597,93.0,177.0,8.860122680664062
1576665784.9395943,93.0,177.0,8.860122680664062
1576665784.9455907,93.0,177.0,8.860122680664062
1576665784.9515877,93.0,177.0,8.860122680664062
1576665784.959584,93.0,177.0,8.860122680664062
1576665784.9645803,93.0,177.0,8.860122680664062
1576665784.970577,93.0,177.0,8.860122680664062
1576665784.9775739,93.0,177.0,8.860122680664062
1576665784.9835699,93.0,177.0,8.24631118774414
1576665784.9885674,93.0,177.0,8.24631118774414
1576665784.9955633,93.0,177.0,8.24631118774414
1576665785.0005605,93.0,177.0,8.732224464416504
1576665785.0065572,93.0,177.0,8.732224464416504
1576665785.012554,93.0,177.0,8.860122680664062
1576665785.0175512,93.0,177.0,8.860122680664062
1576665785.0245476,93.0,177.0,8.860122680664062
1576665785.0305438,93.0,177.0,8.732224464416504
1576665785.0355415,93.0,177.0,8.732224464416504
1576665785.0425384,93.0,177.0,8.732224464416504
1576665785.048534,93.0,177.0,8.24631118774414
1576665785.0535314,93.0,177.0,8.24631118774414
1576665785.0595286,93.0,177.0,8.24631118774414
1576665785.0655246,93.0,177.0,8.24631118774414
1576665785.0715213,93.0,177.0,8.24631118774414
1576665785.076519,94.0,177.0,7.762187480926514
1576665785.0825157,94.0,177.0,7.762187480926514
1576665785.0905106,94.0,177.0,7.762187480926514
1576665785.0955083,93.0,177.0,8.732224464416504
1576665785.1005054,93.0,177.0,8.732224464416504
1576665785.1065018,93.0,177.0,8.732224464416504
1576665785.1134982,93.0,177.0,8.732224464416504
1576665785.119495,93.0,177.0,8.732224464416504
1576665785.124493,93.0,177.0,8.24631118774414
1576665785.1304889,93.0,177.0,8.24631118774414
1576665785.1374853,93.0,177.0,8.24631118774414
1576665785.1434822,93.0,177.0,8.24631118774414
1576665785.1494796,93.0,177.0,8.24631118774414
1576665785.1554751,93.0,177.0,8.24631118774414
1576665785.1614718,93.0,177.0,8.24631118774414
1576665785.1674695,93.0,177.0,8.24631118774414
1576665785.1734653,93.0,177.0,8.732224464416504
1576665785.1804612,93.0,177.0,8.732224464416504
1576665785.1874652,93.0,177.0,8.732224464416504
1576665785.1934543,93.0,177.0,8.24631118774414
1576665785.1994507,93.0,177.0,8.24631118774414
1576665785.2064466,93.0,177.0,8.24631118774414
1576665785.212448,93.0,177.0,8.24631118774414
1576665785.219441,93.0,177.0,8.24631118774414
1576665785.2244375,93.0,177.0,8.24631118774414
1576665785.231433,93.0,177.0,8.24631118774414
1576665785.2374299,94.0,177.0,7.762187480926514
1576665785.2434266,94.0,177.0,7.762187480926514
1576665785.2504232,94.0,177.0,7.762187480926514
1576665785.2564194,93.0,177.0,8.732224464416504
1576665785.262416,93.0,177.0,8.732224464416504
1576665785.269412,93.0,177.0,8.24631118774414
1576665785.275409,93.0,177.0,8.24631118774414
1576665785.282405,93.0,177.0,8.24631118774414
1576665785.2884042,93.0,177.0,8.24631118774414
1576665785.2953975,93.0,177.0,8.24631118774414
1576665785.3023946,93.0,177.0,8.732224464416504
1576665785.3073912,93.0,177.0,8.732224464416504
1576665785.316386,93.0,177.0,8.732224464416504
1576665785.3223832,93.0,177.0,8.732224464416504
1576665785.3293793,93.0,177.0,8.732224464416504
1576665785.3353755,93.0,177.0,8.24631118774414
1576665785.3413725,93.0,177.0,8.24631118774414
1576665785.3483686,93.0,177.0,8.24631118774414
1576665785.3533657,93.0,177.0,8.24631118774414
1576665785.361362,93.0,177.0,8.24631118774414
1576665785.3683577,93.0,177.0,8.732224464416504
1576665785.3743546,93.0,177.0,8.732224464416504
1576665785.3803515,93.0,177.0,8.732224464416504
1576665785.385348,93.0,177.0,8.732224464416504
1576665785.3933444,93.0,177.0,8.732224464416504
1576665785.3983407,93.0,177.0,8.732224464416504
1576665785.4043374,93.0,177.0,8.732224464416504
1576665785.4113338,93.0,177.0,8.732224464416504
1576665785.416331,93.0,177.0,8.24631118774414
1576665785.4233274,93.0,177.0,8.24631118774414
1576665785.4293237,93.0,177.0,8.732224464416504
1576665785.4353204,93.0,177.0,8.732224464416504
1576665785.4423168,93.0,177.0,8.732224464416504
1576665785.447314,93.0,177.0,8.24631118774414
1576665785.4533103,93.0,177.0,8.24631118774414
1576665785.4603071,93.0,177.0,8.732224464416504
1576665785.4663036,93.0,177.0,8.732224464416504
1576665785.4742997,93.0,177.0,8.732224464416504
1576665785.481295,93.0,177.0,8.24631118774414
1576665785.4872916,93.0,177.0,8.24631118774414
1576665785.4932883,94.0,177.0,7.762187480926514
1576665785.4992852,94.0,177.0,7.762187480926514
1576665785.5062814,94.0,177.0,7.762187480926514
1576665785.5112782,93.0,177.0,8.24631118774414
1576665785.517279,93.0,177.0,8.24631118774414
1576665785.5242708,93.0,177.0,8.732224464416504
1576665785.5292685,93.0,177.0,8.732224464416504
1576665785.537266,93.0,177.0,8.732224464416504
1576665785.5422614,93.0,177.0,8.732224464416504
1576665785.548258,93.0,177.0,8.732224464416504
1576665785.5542548,93.0,177.0,8.732224464416504
1576665785.5612504,93.0,177.0,8.24631118774414
1576665785.567248,93.0,177.0,8.24631118774414
1576665785.5732439,93.0,177.0,8.732224464416504
1576665785.5792408,93.0,177.0,8.732224464416504
1576665785.585252,93.0,177.0,8.732224464416504
1576665785.591234,93.0,177.0,8.732224464416504
1576665785.597231,93.0,177.0,8.732224464416504
1576665785.6032279,94.0,177.0,7.762187480926514
1576665785.609224,94.0,177.0,7.762187480926514
1576665785.6152217,94.0,177.0,7.762187480926514
1576665785.620218,93.0,177.0,8.732224464416504
1576665785.6262152,93.0,177.0,8.732224464416504
1576665785.6342103,93.0,177.0,8.732224464416504
1576665785.640207,94.0,177.0,7.762187480926514
1576665785.646204,94.0,177.0,7.762187480926514
1576665785.6522012,94.0,177.0,7.762187480926514
1576665785.6581974,93.0,177.0,8.732224464416504
1576665785.6661994,93.0,177.0,8.732224464416504
1576665785.67119,93.0,177.0,8.732224464416504
1576665785.678195,93.0,177.0,8.732224464416504
1576665785.6851833,93.0,177.0,8.732224464416504
1576665785.6921792,93.0,177.0,8.732224464416504
1576665785.6991756,93.0,177.0,8.732224464416504
1576665785.7061718,93.0,177.0,8.732224464416504
1576665785.7131681,93.0,177.0,8.732224464416504
1576665785.7191637,94.0,177.0,7.762187480926514
1576665785.72616,94.0,177.0,7.762187480926514
1576665785.7321563,93.0,177.0,8.24631118774414
1576665785.7371535,93.0,177.0,8.24631118774414
1576665785.7431502,93.0,177.0,8.24631118774414
1576665785.748148,93.0,177.0,8.860122680664062
1576665785.7531445,93.0,177.0,8.860122680664062
1576665785.7621398,93.0,177.0,8.860122680664062
1576665785.7681365,93.0,177.0,8.732224464416504
1576665785.7751327,93.0,177.0,8.732224464416504
1576665785.7811341,93.0,177.0,8.732224464416504
1576665785.787127,93.0,177.0,8.732224464416504
1576665785.7941225,93.0,177.0,8.732224464416504
1576665785.799119,93.0,177.0,8.24631118774414
1576665785.8061163,93.0,177.0,8.24631118774414
1576665785.8121119,93.0,177.0,8.24631118774414
1576665785.8171093,93.0,177.0,8.24631118774414
1576665785.8231156,93.0,177.0,8.24631118774414
1576665785.828103,93.0,177.0,8.381627082824707
1576665785.8341,93.0,177.0,8.381627082824707
1576665785.8410962,93.0,177.0,8.381627082824707
1576665785.8460934,93.0,177.0,8.24631118774414
1576665785.8520901,93.0,177.0,8.24631118774414
1576665785.860086,93.0,177.0,8.24631118774414
1576665785.865083,93.0,177.0,8.24631118774414
1576665785.8710797,93.0,177.0,8.24631118774414
1576665785.8770761,93.0,177.0,8.732224464416504
1576665785.8830729,93.0,177.0,8.732224464416504
1576665785.889071,93.0,177.0,8.732224464416504
1576665785.895066,93.0,177.0,8.732224464416504
1576665785.901063,93.0,177.0,8.732224464416504
1576665785.9070601,93.0,177.0,8.24631118774414
1576665785.9130564,93.0,177.0,8.24631118774414
1576665785.921052,93.0,177.0,8.24631118774414
1576665785.926049,93.0,177.0,8.24631118774414
1576665785.932046,93.0,177.0,8.24631118774414
1576665785.9390423,93.0,177.0,8.24631118774414
1576665785.9440393,93.0,177.0,8.732224464416504
1576665785.9510403,93.0,177.0,8.732224464416504
1576665785.9560325,93.0,177.0,8.732224464416504
1576665785.9630296,93.0,177.0,8.732224464416504
1576665785.9690259,93.0,177.0,8.732224464416504
1576665785.9750226,93.0,177.0,8.732224464416504
1576665785.980019,93.0,177.0,8.732224464416504
1576665785.9860163,93.0,177.0,8.732224464416504
1576665785.9920125,93.0,177.0,8.732224464416504
1576665785.9990096,93.0,177.0,8.732224464416504
1576665786.0050054,93.0,177.0,8.732224464416504
1576665786.0120034,93.0,177.0,8.732224464416504
1576665786.0189977,93.0,177.0,8.732224464416504
1576665786.023995,93.0,177.0,8.24631118774414
1576665786.0299916,93.0,177.0,8.24631118774414
1576665786.0359895,93.0,177.0,8.732224464416504
1576665786.0409856,93.0,177.0,8.732224464416504
1576665786.0469823,93.0,177.0,8.732224464416504
1576665786.0529857,93.0,177.0,8.24631118774414
1576665786.0579767,93.0,177.0,8.24631118774414
1576665786.0639732,93.0,177.0,8.24631118774414
1576665786.0699694,93.0,177.0,8.24631118774414
1576665786.0749667,93.0,177.0,8.24631118774414
1576665786.0819638,93.0,177.0,8.24631118774414
1576665786.08696,93.0,177.0,8.860122680664062
1576665786.0929677,93.0,177.0,8.860122680664062
1576665786.0989537,93.0,177.0,8.860122680664062
1576665786.1049502,93.0,177.0,8.860122680664062
1576665786.110947,93.0,177.0,8.860122680664062
1576665786.1169438,93.0,177.0,8.860122680664062
1576665786.1219425,93.0,177.0,8.860122680664062
1576665786.129937,93.0,177.0,8.860122680664062
1576665786.1349337,93.0,177.0,8.381627082824707
1576665786.139932,93.0,177.0,8.381627082824707
1576665786.146927,93.0,177.0,8.381627082824707
1576665786.153923,93.0,177.0,8.860122680664062
1576665786.1599202,93.0,177.0,8.860122680664062
1576665786.1659164,93.0,177.0,8.860122680664062
1576665786.1719134,93.0,177.0,8.860122680664062
1576665786.17791,93.0,177.0,8.860122680664062
1576665786.1839066,93.0,177.0,8.860122680664062
1576665786.1889036,93.0,177.0,8.860122680664062
1576665786.1959004,93.0,177.0,8.860122680664062
1576665786.200897,93.0,177.0,8.860122680664062
1576665786.208894,93.0,177.0,8.860122680664062
1576665786.2148893,93.0,177.0,9.34087085723877
1576665786.2198865,93.0,177.0,9.34087085723877
1576665786.226884,93.0,177.0,9.34087085723877
1576665786.2318802,93.0,177.0,9.34087085723877
1576665786.2388763,93.0,177.0,9.34087085723877
1576665786.2438734,93.0,177.0,9.34087085723877
1576665786.2508705,93.0,177.0,9.34087085723877
1576665786.257866,93.0,177.0,9.34087085723877
1576665786.2628636,93.0,177.0,8.860122680664062
1576665786.2688596,93.0,177.0,8.860122680664062
1576665786.2758555,92.0,177.0,9.219644546508789
1576665786.2818525,92.0,177.0,9.219644546508789
1576665786.2888498,92.0,177.0,9.219644546508789
1576665786.294845,93.0,177.0,8.860122680664062
1576665786.2998426,93.0,177.0,8.860122680664062
1576665786.3068397,93.0,177.0,8.860122680664062
1576665786.3118372,93.0,177.0,8.860122680664062
1576665786.3188326,93.0,177.0,8.860122680664062
1576665786.3268292,93.0,177.0,9.34087085723877
1576665786.3328245,93.0,177.0,9.34087085723877
1576665786.3398216,93.0,177.0,9.34087085723877
1576665786.345817,93.0,177.0,8.24631118774414
1576665786.3538127,93.0,177.0,8.24631118774414
1576665786.3598104,93.0,177.0,8.860122680664062
1576665786.3648064,93.0,177.0,8.860122680664062
1576665786.3718038,93.0,177.0,8.860122680664062
1576665786.3787992,93.0,177.0,9.34087085723877
1576665786.3857956,93.0,177.0,9.34087085723877
1576665786.3917918,93.0,177.0,9.34087085723877
1576665786.3977888,93.0,177.0,9.34087085723877
1576665786.4057841,93.0,177.0,9.34087085723877
1576665786.4117825,93.0,177.0,9.34087085723877
1576665786.419776,93.0,177.0,9.34087085723877
1576665786.4257739,93.0,177.0,9.34087085723877
1576665786.4337687,93.0,177.0,9.34087085723877
1576665786.4397657,93.0,177.0,9.34087085723877
1576665786.4457617,93.0,177.0,9.34087085723877
1576665786.4527595,93.0,177.0,8.732224464416504
1576665786.458755,93.0,177.0,8.732224464416504
1576665786.4667506,93.0,177.0,8.732224464416504
1576665786.4717476,93.0,177.0,9.34087085723877
1576665786.4777443,93.0,177.0,9.34087085723877
1576665786.4847405,93.0,177.0,9.34087085723877
1576665786.4897377,93.0,177.0,9.34087085723877
1576665786.496734,93.0,177.0,9.34087085723877
1576665786.5017312,93.0,177.0,9.34087085723877
1576665786.5077279,93.0,177.0,9.34087085723877
1576665786.514725,93.0,177.0,9.34087085723877
1576665786.519721,93.0,177.0,9.34087085723877
1576665786.5247183,93.0,177.0,9.34087085723877
1576665786.531715,93.0,177.0,9.34087085723877
1576665786.5367117,93.0,177.0,9.34087085723877
1576665786.541709,93.0,177.0,9.34087085723877
1576665786.5477057,93.0,177.0,8.860122680664062
1576665786.553702,93.0,177.0,8.860122680664062
1576665786.5617096,93.0,177.0,8.860122680664062
1576665786.5676954,93.0,177.0,9.34087085723877
1576665786.5726924,93.0,177.0,9.34087085723877
1576665786.5786886,93.0,177.0,9.34087085723877
1576665786.5836856,93.0,177.0,8.860122680664062
1576665786.588683,93.0,177.0,8.860122680664062
1576665786.5946796,93.0,177.0,8.860122680664062
1576665786.600676,93.0,177.0,9.34087085723877
1576665786.6056736,93.0,177.0,9.34087085723877
1576665786.6116705,93.0,177.0,8.860122680664062
1576665786.6176667,93.0,177.0,8.860122680664062
1576665786.625664,93.0,177.0,8.860122680664062
1576665786.6306596,93.0,177.0,9.34087085723877
1576665786.6366575,93.0,177.0,9.34087085723877
1576665786.6436527,93.0,177.0,9.34087085723877
1576665786.6486497,93.0,177.0,9.34087085723877
1576665786.653647,93.0,177.0,9.34087085723877
1576665786.6606433,93.0,177.0,9.34087085723877
1576665786.66564,93.0,177.0,9.34087085723877
1576665786.6736436,93.0,177.0,9.34087085723877
1576665786.6786332,93.0,177.0,9.34087085723877
1576665786.68463,93.0,177.0,9.34087085723877
1576665786.6916263,93.0,177.0,9.34087085723877
1576665786.696623,93.0,177.0,9.34087085723877
1576665786.7046192,93.0,177.0,9.34087085723877
1576665786.7116177,93.0,177.0,8.860122680664062
1576665786.7176127,93.0,177.0,8.860122680664062
1576665786.7246091,93.0,177.0,9.34087085723877
1576665786.7306054,93.0,177.0,9.34087085723877
1576665786.7376015,93.0,177.0,9.34087085723877
1576665786.744597,93.0,177.0,9.34087085723877
1576665786.7505941,93.0,177.0,9.34087085723877
1576665786.7565906,93.0,177.0,9.34087085723877
1576665786.7615874,93.0,177.0,9.34087085723877
1576665786.7695837,93.0,177.0,9.34087085723877
1576665786.7765794,93.0,177.0,9.34087085723877
1576665786.7825766,93.0,177.0,9.34087085723877
1576665786.7885742,93.0,177.0,9.34087085723877
1576665786.797568,93.0,177.0,9.34087085723877
1576665786.8035688,93.0,177.0,9.34087085723877
1576665786.8095608,93.0,177.0,9.34087085723877
1576665786.8155575,93.0,177.0,9.34087085723877
1576665786.8205554,93.0,177.0,9.34087085723877
1576665786.8275506,93.0,177.0,9.34087085723877
1576665786.8335545,93.0,177.0,9.34087085723877
1576665786.8395443,93.0,177.0,9.34087085723877
1576665786.8445415,93.0,177.0,9.34087085723877
1576665786.851538,93.0,177.0,9.34087085723877
1576665786.856535,93.0,177.0,9.34087085723877
1576665786.8635314,93.0,177.0,9.34087085723877
1576665786.8695276,93.0,177.0,9.34087085723877
1576665786.8755243,93.0,177.0,9.34087085723877
1576665786.8825204,93.0,177.0,9.34087085723877
1576665786.8875177,93.0,177.0,8.860122680664062
1576665786.8945212,93.0,177.0,8.860122680664062
1576665786.8995118,93.0,177.0,9.34087085723877
1576665786.9055078,93.0,177.0,9.34087085723877
1576665786.912504,93.0,177.0,9.34087085723877
1576665786.9175012,93.0,177.0,9.34087085723877
1576665786.9234977,93.0,177.0,9.34087085723877
1576665786.9305,93.0,177.0,9.34087085723877
1576665786.935491,93.0,177.0,9.34087085723877
1576665786.9404883,93.0,177.0,9.34087085723877
1576665786.947485,93.0,177.0,9.34087085723877
1576665786.9524825,93.0,177.0,9.34087085723877
1576665786.9594805,93.0,177.0,9.34087085723877
1576665786.9664752,93.0,177.0,9.34087085723877
1576665786.9714713,93.0,177.0,9.34087085723877
1576665786.9784682,93.0,177.0,9.34087085723877
1576665786.9834647,93.0,177.0,9.34087085723877
1576665786.988462,93.0,177.0,9.34087085723877
1576665786.9954586,93.0,177.0,9.34087085723877
1576665787.0014548,93.0,177.0,9.34087085723877
1576665787.007452,93.0,177.0,9.34087085723877
1576665787.0134482,93.0,177.0,9.34087085723877
1576665787.019445,93.0,177.0,9.34087085723877
1576665787.0254514,93.0,177.0,9.34087085723877
1576665787.0314384,93.0,177.0,9.34087085723877
1576665787.038444,93.0,177.0,9.34087085723877
1576665787.0444565,93.0,177.0,8.860122680664062
1576665787.049451,93.0,177.0,8.860122680664062
1576665787.0574338,93.0,177.0,8.860122680664062
1576665787.0624437,93.0,177.0,9.34087085723877
1576665787.0684404,93.0,177.0,9.34087085723877
1576665787.0744371,93.0,177.0,9.34087085723877
1576665787.0794365,93.0,177.0,8.860122680664062
1576665787.0854177,93.0,177.0,8.860122680664062
1576665787.0914297,93.0,177.0,8.860122680664062
1576665787.097425,93.0,177.0,8.860122680664062
1576665787.1034088,93.0,177.0,8.860122680664062
1576665787.1094046,93.0,177.0,8.381627082824707
1576665787.1144156,93.0,177.0,8.381627082824707
1576665787.121416,93.0,177.0,8.381627082824707
1576665787.127408,93.0,177.0,8.860122680664062
1576665787.1343918,93.0,177.0,8.860122680664062
1576665787.1403875,93.0,177.0,8.860122680664062
1576665787.1453984,93.0,177.0,8.860122680664062
1576665787.1523817,93.0,177.0,8.860122680664062
1576665787.1593778,93.0,177.0,9.34087085723877
1576665787.1653752,93.0,177.0,9.34087085723877
1576665787.1713705,93.0,177.0,9.34087085723877
1576665787.1773808,93.0,177.0,8.860122680664062
1576665787.1853855,93.0,177.0,8.860122680664062
1576665787.1903615,93.0,177.0,9.34087085723877
1576665787.1963696,93.0,177.0,9.34087085723877
1576665787.2033849,93.0,177.0,9.34087085723877
1576665787.20835,93.0,177.0,8.860122680664062
1576665787.2153482,93.0,177.0,8.860122680664062
1576665787.2213428,93.0,177.0,8.860122680664062
1576665787.2263582,93.0,177.0,8.860122680664062
