Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578396829.357218,-11.5,8.0,26.879459381103516,719,128.28164154112818
1578396829.3642142,-11.5,8.0,26.879459381103516,719,128.28164154112818
1578396829.373209,-11.5,8.0,26.879459381103516,719,128.28164154112818
1578396829.380206,-13.5,9.0,24.026126861572266,719,128.28164154112818
1578396829.3892002,-13.5,9.0,24.026126861572266,719,128.28164154112818
1578396829.3961961,-13.5,6.0,25.17945671081543,719,128.28164154112818
1578396829.4051912,-13.5,6.0,25.17945671081543,719,128.28164154112818
1578396829.4111881,-13.5,8.0,26.305992126464844,719,128.28164154112818
1578396829.4191828,-13.5,8.0,26.305992126464844,719,128.28164154112818
1578396829.426181,-13.5,9.0,27.572731018066406,719,128.28164154112818
1578396829.433177,-13.5,9.0,27.572731018066406,719,128.28164154112818
1578396829.440171,-13.5,9.0,27.789485931396484,719,128.28164154112818
1578396829.4481666,-13.5,9.0,27.789485931396484,719,128.28164154112818
1578396829.4561641,-13.5,7.0,27.54551887512207,719,128.28164154112818
1578396829.4621587,-13.5,7.0,27.54551887512207,719,128.28164154112818
1578396829.4691548,-13.5,8.0,27.372529983520508,719,128.28164154112818
1578396829.4761522,-13.5,8.0,27.372529983520508,719,128.28164154112818
1578396829.484146,-13.5,8.0,27.372529983520508,719,128.28164154112818
1578396829.4911442,-14.5,8.0,27.11559295654297,719,128.28164154112818
1578396829.4991415,-14.5,8.0,27.11559295654297,719,128.28164154112818
1578396829.506134,-14.5,10.0,25.06379508972168,719,128.28164154112818
1578396829.5151286,-14.5,10.0,25.06379508972168,719,128.28164154112818
1578396829.5221255,-15.5,7.0,24.083288192749023,719,128.28164154112818
1578396829.5301204,-15.5,7.0,24.083288192749023,719,128.28164154112818
1578396829.537116,-16.5,8.0,22.990514755249023,719,128.28164154112818
1578396829.5461123,-16.5,8.0,22.990514755249023,719,128.28164154112818
1578396829.5531075,-16.5,10.0,24.33115005493164,719,128.28164154112818
1578396829.559104,-16.5,10.0,24.33115005493164,719,128.28164154112818
1578396829.5661006,-17.5,10.0,27.120243072509766,719,128.28164154112818
1578396829.573096,-17.5,10.0,27.120243072509766,719,128.28164154112818
1578396829.581092,-17.5,9.0,26.08649444580078,719,128.28164154112818
1578396829.5880878,-17.5,9.0,26.08649444580078,719,128.28164154112818
1578396829.5970826,-17.5,9.0,26.08649444580078,719,128.28164154112818
1578396829.6040785,-19.5,8.0,22.958433151245117,719,128.28164154112818
1578396829.613073,-18.5,11.0,25.32315444946289,719,128.28164154112818
1578396829.620069,-18.5,11.0,25.32315444946289,719,128.28164154112818
1578396829.6280658,-18.5,11.0,25.32315444946289,719,128.28164154112818
1578396829.635061,-18.5,9.0,28.28437042236328,719,128.28164154112818
1578396829.6440566,-18.5,9.0,28.28437042236328,719,128.28164154112818
1578396829.6510518,-19.5,5.0,23.328943252563477,719,128.28164154112818
1578396829.6590486,-19.5,5.0,23.328943252563477,719,128.28164154112818
1578396829.666044,-18.5,9.0,25.500289916992188,719,128.28164154112818
1578396829.6740403,-18.5,9.0,25.500289916992188,719,128.28164154112818
1578396829.6810362,-19.5,9.0,24.622243881225586,719,128.28164154112818
1578396829.6870317,-19.5,9.0,24.622243881225586,719,128.28164154112818
1578396829.6940277,-19.5,4.0,24.683090209960938,719,128.28164154112818
1578396829.7010236,-19.5,4.0,24.683090209960938,719,128.28164154112818
1578396829.710019,-19.5,4.0,24.683090209960938,719,128.28164154112818
1578396829.7170153,-19.5,1.0,25.811918258666992,719,128.28164154112818
1578396829.72701,-21.5,8.0,24.2750186920166,719,128.28164154112818
1578396829.735005,-21.5,8.0,24.2750186920166,719,128.28164154112818
1578396829.7440004,-20.5,7.0,25.985671997070312,719,128.28164154112818
1578396829.7519958,-20.5,7.0,25.985671997070312,719,128.28164154112818
1578396829.7599926,-21.5,1.0,24.915132522583008,719,128.28164154112818
1578396829.7699852,-21.5,1.0,24.915132522583008,719,128.28164154112818
1578396829.7769816,-21.5,5.0,23.514446258544922,719,128.28164154112818
1578396829.786985,-21.5,5.0,23.514446258544922,719,128.28164154112818
1578396829.7949715,-21.5,13.0,27.74026870727539,719,128.28164154112818
1578396829.8049657,-21.5,13.0,27.74026870727539,719,128.28164154112818
1578396829.811962,-23.5,7.0,23.34818458557129,719,128.28164154112818
1578396829.8219562,-23.5,7.0,23.34818458557129,719,128.28164154112818
1578396829.8289518,-22.5,-1.0,25.01031494140625,719,128.28164154112818
1578396829.8379467,-22.5,-1.0,25.01031494140625,719,128.28164154112818
1578396829.844942,-23.5,4.0,27.299474716186523,719,128.28164154112818
1578396829.8529377,-23.5,4.0,27.299474716186523,719,128.28164154112818
1578396829.859934,-24.5,14.0,22.974939346313477,719,128.28164154112818
1578396829.8689296,-24.5,14.0,22.974939346313477,719,128.28164154112818
1578396829.8759267,-23.5,3.0,26.172603607177734,719,128.28164154112818
1578396829.88492,-23.5,3.0,26.172603607177734,719,128.28164154112818
1578396829.8909163,-25.5,-2.0,27.078702926635742,719,128.28164154112818
1578396829.9009106,-25.5,-2.0,27.078702926635742,719,128.28164154112818
1578396829.9079072,-26.5,5.0,23.780818939208984,719,128.28164154112818
1578396829.9179013,-26.5,5.0,23.780818939208984,719,128.28164154112818
1578396829.9238975,-26.5,10.0,22.69921875,719,128.28164154112818
1578396829.9318936,-26.5,10.0,22.69921875,719,128.28164154112818
1578396829.9398885,-25.5,0.0,26.305992126464844,719,128.28164154112818
1578396829.9488845,-25.5,0.0,26.305992126464844,719,128.28164154112818
1578396829.9548883,-26.5,-5.0,27.95094871520996,719,128.28164154112818
1578396829.962878,-26.5,-5.0,27.95094871520996,719,128.28164154112818
1578396829.9698718,-27.5,6.0,24.824481964111328,719,128.28164154112818
1578396829.977868,-27.5,6.0,24.824481964111328,719,128.28164154112818
1578396829.984863,-26.5,12.0,22.845294952392578,719,128.28164154112818
1578396829.99186,-26.5,12.0,22.845294952392578,719,128.28164154112818
1578396829.9998548,-27.5,-1.0,24.641319274902344,719,128.28164154112818
1578396830.0078514,-27.5,-1.0,24.641319274902344,719,128.28164154112818
1578396830.0148468,-28.5,-4.0,27.865848541259766,719,128.28164154112818
1578396830.0218422,-28.5,-4.0,27.865848541259766,719,128.28164154112818
1578396830.0298386,-28.5,9.0,27.064836502075195,719,128.28164154112818
1578396830.0368342,-28.5,9.0,27.064836502075195,719,128.28164154112818
1578396830.0448294,-28.5,9.0,27.064836502075195,719,128.28164154112818
1578396830.0518255,-29.5,9.0,24.824481964111328,719,128.28164154112818
1578396830.0608203,-29.5,9.0,24.824481964111328,719,128.28164154112818
1578396830.0678167,-30.5,-5.0,23.234895706176758,719,128.28164154112818
1578396830.0778117,-30.5,-5.0,23.234895706176758,719,128.28164154112818
1578396830.0838075,-30.5,-3.0,22.94568634033203,719,128.28164154112818
1578396830.091803,-30.5,-3.0,22.94568634033203,719,128.28164154112818
1578396830.098799,-29.5,9.0,25.603055953979492,719,128.28164154112818
1578396830.1087933,-29.5,9.0,25.603055953979492,719,128.28164154112818
1578396830.115791,-31.5,1.0,28.35940170288086,719,128.28164154112818
1578396830.124785,-31.5,1.0,28.35940170288086,719,128.28164154112818
1578396830.1317801,-32.5,-6.0,26.819364547729492,719,128.28164154112818
1578396830.1407754,-32.5,-6.0,26.819364547729492,719,128.28164154112818
1578396830.1477714,-32.5,3.0,23.63805389404297,719,128.28164154112818
1578396830.1557665,-32.5,3.0,23.63805389404297,719,128.28164154112818
1578396830.1627624,-33.5,8.0,22.858539581298828,719,128.28164154112818
1578396830.172757,-33.5,8.0,22.858539581298828,719,128.28164154112818
1578396830.178755,-33.5,-2.0,24.2750186920166,719,128.28164154112818
1578396830.1867526,-33.5,-2.0,24.2750186920166,719,128.28164154112818
1578396830.1927457,-34.5,-6.0,26.349729537963867,719,128.28164154112818
1578396830.1997416,-34.5,-6.0,26.349729537963867,719,128.28164154112818
1578396830.2077384,-33.5,3.0,27.72650718688965,719,128.28164154112818
1578396830.213734,-33.5,3.0,27.72650718688965,719,128.28164154112818
1578396830.220731,-33.5,3.0,27.72650718688965,719,128.28164154112818
1578396830.2277272,-34.5,5.0,27.72193145751953,719,128.28164154112818
1578396830.235722,-34.5,5.0,27.72193145751953,719,128.28164154112818
1578396830.2427175,-35.5,-3.0,26.305992126464844,719,128.28164154112818
1578396830.2517128,-35.5,-3.0,26.305992126464844,719,128.28164154112818
1578396830.2587092,-35.5,-3.0,25.24390983581543,719,128.28164154112818
1578396830.2667043,-35.5,-3.0,25.24390983581543,719,128.28164154112818
1578396830.2737,-35.5,5.0,24.25923728942871,719,128.28164154112818
1578396830.2826955,-35.5,5.0,24.25923728942871,719,128.28164154112818
1578396830.2896922,-36.5,2.0,24.186872482299805,719,128.28164154112818
1578396830.296687,-36.5,2.0,24.186872482299805,719,128.28164154112818
1578396830.3046827,-36.5,-6.0,23.537303924560547,719,128.28164154112818
1578396830.3106794,-36.5,-6.0,23.537303924560547,719,128.28164154112818
1578396830.318675,-37.5,-3.0,23.64856719970703,719,128.28164154112818
1578396830.3256714,-37.5,-3.0,23.64856719970703,719,128.28164154112818
1578396830.3336673,-39.5,4.0,23.769826889038086,719,128.28164154112818
1578396830.3406622,-39.5,4.0,23.769826889038086,719,128.28164154112818
1578396830.3496568,-39.5,-2.0,24.769447326660156,719,128.28164154112818
1578396830.3566535,-39.5,-2.0,24.769447326660156,719,128.28164154112818
1578396830.3646498,-39.5,-2.0,24.769447326660156,719,128.28164154112818
1578396830.371645,-39.5,-4.0,25.005098342895508,719,128.28164154112818
1578396830.3806405,-39.5,-4.0,25.005098342895508,719,128.28164154112818
1578396830.387637,-39.5,3.0,26.386648178100586,719,128.28164154112818
1578396830.3966308,-39.5,3.0,26.386648178100586,719,128.28164154112818
1578396830.403627,-39.5,4.0,27.572731018066406,719,128.28164154112818
1578396830.411623,-39.5,4.0,27.572731018066406,719,128.28164154112818
1578396830.418619,-39.5,-3.0,28.17830467224121,719,128.28164154112818
1578396830.4286134,-39.5,-3.0,28.17830467224121,719,128.28164154112818
1578396830.436609,-39.5,-4.0,27.865848541259766,719,128.28164154112818
1578396830.4466035,-39.5,-4.0,27.865848541259766,719,128.28164154112818
1578396830.453599,-40.5,3.0,27.285627365112305,719,128.28164154112818
1578396830.4625945,-40.5,3.0,27.285627365112305,719,128.28164154112818
1578396830.46859,-40.5,2.0,25.6809139251709,719,128.28164154112818
1578396830.478585,-40.5,2.0,25.6809139251709,719,128.28164154112818
1578396830.4865808,-41.5,-3.0,23.545894622802734,719,128.28164154112818
1578396830.4945765,-42.5,1.0,23.236724853515625,719,128.28164154112818
1578396830.5025723,-42.5,1.0,23.236724853515625,719,128.28164154112818
1578396830.5115666,-43.5,5.0,23.692075729370117,719,128.28164154112818
1578396830.5205615,-43.5,5.0,23.692075729370117,719,128.28164154112818
1578396830.5275578,-43.5,-1.0,26.124832153320312,719,128.28164154112818
1578396830.535553,-43.5,-1.0,26.124832153320312,719,128.28164154112818
1578396830.5435479,-43.5,-5.0,27.72193145751953,719,128.28164154112818
1578396830.5495439,-43.5,-5.0,27.72193145751953,719,128.28164154112818
1578396830.5575407,-43.5,1.0,28.28437042236328,719,128.28164154112818
1578396830.5635364,-43.5,1.0,28.28437042236328,719,128.28164154112818
1578396830.5725312,-43.5,1.0,28.28437042236328,719,128.28164154112818
1578396830.5795283,-42.5,1.0,26.88423728942871,719,128.28164154112818
1578396830.588522,-42.5,1.0,26.88423728942871,719,128.28164154112818
1578396830.5955193,-43.5,-4.0,25.224096298217773,719,128.28164154112818
1578396830.604514,-43.5,-4.0,25.224096298217773,719,128.28164154112818
1578396830.6105103,-44.5,-4.0,24.425884246826172,719,128.28164154112818
1578396830.6185062,-44.5,-4.0,24.425884246826172,719,128.28164154112818
1578396830.6255012,-45.5,1.0,24.253965377807617,719,128.28164154112818
1578396830.6334972,-45.5,1.0,24.253965377807617,719,128.28164154112818
1578396830.6414921,-46.5,-2.0,23.64856719970703,719,128.28164154112818
1578396830.6484883,-46.5,-2.0,23.64856719970703,719,128.28164154112818
1578396830.6554844,-47.5,-7.0,23.182085037231445,719,128.28164154112818
1578396830.661481,-47.5,-7.0,23.182085037231445,719,128.28164154112818
1578396830.6684775,-47.5,-7.0,23.182085037231445,719,128.28164154112818
1578396830.675473,-48.5,-3.0,22.8474178314209,719,128.28164154112818
1578396830.684468,-48.5,-3.0,22.8474178314209,719,128.28164154112818
1578396830.6904647,-48.5,1.0,22.880373001098633,719,128.28164154112818
1578396830.6984606,-48.5,1.0,22.880373001098633,719,128.28164154112818
1578396830.705456,-48.5,-5.0,22.87546157836914,719,128.28164154112818
1578396830.7124527,-48.5,-5.0,22.87546157836914,719,128.28164154112818
1578396830.7194495,-49.5,-7.0,22.785839080810547,719,128.28164154112818
1578396830.7264464,-49.5,-7.0,22.785839080810547,719,128.28164154112818
1578396830.7344418,-49.5,-1.0,22.967742919921875,719,128.28164154112818
1578396830.7424362,-49.5,-1.0,22.967742919921875,719,128.28164154112818
1578396830.7494323,-49.5,-1.0,22.967742919921875,719,128.28164154112818
1578396830.756428,-49.5,-1.0,23.052165985107422,719,128.28164154112818
1578396830.765424,-49.5,-1.0,23.052165985107422,719,128.28164154112818
1578396830.773418,-50.5,-7.0,22.94901466369629,719,128.28164154112818
1578396830.7824123,-50.5,-7.0,22.94901466369629,719,128.28164154112818
1578396830.7894099,-50.5,-6.0,23.05464744567871,719,128.28164154112818
1578396830.7974045,-53.5,1.0,23.441707611083984,719,128.28164154112818
1578396830.8044004,-53.5,1.0,23.441707611083984,719,128.28164154112818
1578396830.8123958,-53.5,1.0,23.441707611083984,719,128.28164154112818
1578396830.819394,-54.5,-4.0,24.026126861572266,719,128.28164154112818
1578396830.8283868,-54.5,-4.0,24.026126861572266,719,128.28164154112818
1578396830.8353825,-54.5,-6.0,24.186872482299805,719,128.28164154112818
1578396830.844378,-54.5,-6.0,24.186872482299805,719,128.28164154112818
1578396830.8513756,-54.5,1.0,24.6273193359375,719,128.28164154112818
1578396830.860369,-54.5,1.0,24.6273193359375,719,128.28164154112818
1578396830.8663652,-54.5,1.0,24.748836517333984,719,128.28164154112818
1578396830.874361,-54.5,1.0,24.748836517333984,719,128.28164154112818
1578396830.8813567,-54.5,-4.0,24.824481964111328,719,128.28164154112818
1578396830.890352,-54.5,-4.0,24.824481964111328,719,128.28164154112818
1578396830.8973486,-54.5,-3.0,24.515399932861328,719,128.28164154112818
1578396830.9063427,-54.5,-3.0,24.515399932861328,719,128.28164154112818
1578396830.9133384,-55.5,2.0,24.102983474731445,719,128.28164154112818
1578396830.9213347,-55.5,2.0,24.102983474731445,719,128.28164154112818
1578396830.92833,-55.5,-1.0,24.253965377807617,719,128.28164154112818
1578396830.9363253,-55.5,-1.0,24.253965377807617,719,128.28164154112818
1578396830.9423225,-56.5,-5.0,23.63270378112793,719,128.28164154112818
1578396830.949319,-56.5,-5.0,23.63270378112793,719,128.28164154112818
1578396830.9573138,-56.5,-5.0,23.63270378112793,719,128.28164154112818
1578396830.96431,-56.5,-2.0,23.427629470825195,719,128.28164154112818
1578396830.9733045,-56.5,-2.0,23.427629470825195,719,128.28164154112818
1578396830.9813,-58.5,0.0,23.290985107421875,719,128.28164154112818
1578396830.9892957,-58.5,0.0,23.290985107421875,719,128.28164154112818
1578396830.9962926,-58.5,-4.0,23.051822662353516,719,128.28164154112818
1578396831.0062861,-58.5,-4.0,23.051822662353516,719,128.28164154112818
1578396831.0132833,-58.5,-5.0,23.64856719970703,719,128.28164154112818
1578396831.0212786,-58.5,0.0,25.675962448120117,719,128.28164154112818
1578396831.0272746,-58.5,0.0,25.675962448120117,719,128.28164154112818
1578396831.0372689,-58.5,0.0,25.675962448120117,719,128.28164154112818
1578396831.043265,-57.5,-1.0,28.28889274597168,719,128.28164154112818
1578396831.0522604,-57.5,-1.0,28.28889274597168,719,128.28164154112818
1578396831.0592563,-57.5,-4.0,27.789485931396484,719,128.28164154112818
1578396831.0672522,-57.5,-4.0,27.789485931396484,719,128.28164154112818
1578396831.0742488,-58.5,-1.0,24.754003524780273,719,128.28164154112818
1578396831.0832424,-58.5,-1.0,24.754003524780273,719,128.28164154112818
1578396831.090239,-59.5,2.0,22.962324142456055,719,128.28164154112818
1578396831.0972352,-59.5,2.0,22.962324142456055,719,128.28164154112818
1578396831.104231,-59.5,-2.0,24.754003524780273,719,128.28164154112818
1578396831.112229,-59.5,-2.0,24.754003524780273,719,128.28164154112818
1578396831.1202219,-59.5,-3.0,27.789485931396484,719,128.28164154112818
1578396831.1262183,-59.5,-3.0,27.789485931396484,719,128.28164154112818
1578396831.1342149,-62.5,2.0,26.80028533935547,719,128.28164154112818
1578396831.1422098,-62.5,2.0,26.80028533935547,719,128.28164154112818
1578396831.151205,-63.5,1.0,23.759307861328125,719,128.28164154112818
1578396831.1572018,-63.5,1.0,23.759307861328125,719,128.28164154112818
1578396831.166196,-62.5,-3.0,22.882644653320312,719,128.28164154112818
1578396831.1741917,-62.5,-3.0,22.882644653320312,719,128.28164154112818
1578396831.1821873,-62.5,-2.0,26.476503372192383,719,128.28164154112818
1578396831.1881845,-62.5,-2.0,26.476503372192383,719,128.28164154112818
1578396831.198178,-62.5,-2.0,26.476503372192383,719,128.28164154112818
1578396831.2041748,-63.5,1.0,28.71420669555664,719,128.28164154112818
1578396831.2131705,-63.5,1.0,28.71420669555664,719,128.28164154112818
1578396831.2191663,-63.5,1.0,24.754003524780273,719,128.28164154112818
1578396831.228161,-63.5,1.0,24.754003524780273,719,128.28164154112818
1578396831.2351592,-62.5,-1.0,23.39166259765625,719,128.28164154112818
1578396831.2461505,-62.5,-1.0,23.39166259765625,719,128.28164154112818
1578396831.2511477,-62.5,-2.0,26.139320373535156,719,128.28164154112818
1578396831.2601438,-62.5,-2.0,26.139320373535156,719,128.28164154112818
1578396831.26714,-64.5,3.0,27.789485931396484,719,128.28164154112818
1578396831.276135,-64.5,3.0,27.789485931396484,719,128.28164154112818
1578396831.2831302,-66.5,0.0,24.031564712524414,719,128.28164154112818
1578396831.2921247,-66.5,0.0,24.031564712524414,719,128.28164154112818
1578396831.299121,-67.5,-4.0,23.111068725585938,719,128.28164154112818
1578396831.3101149,-67.5,-4.0,23.111068725585938,719,128.28164154112818
1578396831.3171115,-66.5,0.0,27.22600555419922,719,128.28164154112818
1578396831.3251061,-67.5,1.0,27.95094871520996,719,128.28164154112818
1578396831.332103,-67.5,1.0,27.95094871520996,719,128.28164154112818
1578396831.341097,-67.5,1.0,27.95094871520996,719,128.28164154112818
1578396831.3490934,-68.5,0.0,23.537303924560547,719,128.28164154112818
1578396831.3570874,-68.5,0.0,23.537303924560547,719,128.28164154112818
1578396831.364084,-67.5,-1.0,24.026594161987305,719,128.28164154112818
1578396831.3730788,-67.5,-1.0,24.026594161987305,719,128.28164154112818
