X Coord,Y Coord,Radius
307.0,531.0,128.1650390625
308.0,533.0,118.02608489990234
308.0,533.0,118.02608489990234
308.0,533.0,118.02608489990234
308.0,533.0,118.02608489990234
309.0,533.0,116.94841766357422
309.0,533.0,116.94841766357422
309.0,533.0,116.94841766357422
309.0,533.0,116.94841766357422
308.0,532.0,117.83349609375
308.0,532.0,117.83349609375
308.0,532.0,117.83349609375
308.0,532.0,117.83349609375
308.0,533.0,117.85475158691406
308.0,533.0,117.85475158691406
308.0,533.0,117.85475158691406
308.0,533.0,117.85475158691406
308.0,532.0,118.28156280517578
308.0,532.0,118.28156280517578
308.0,532.0,118.28156280517578
309.0,532.0,118.00472259521484
309.0,532.0,118.12053680419922
309.0,532.0,118.12053680419922
309.0,532.0,118.12053680419922
309.0,532.0,118.12053680419922
307.0,533.0,118.44336700439453
307.0,533.0,118.44336700439453
307.0,533.0,118.44336700439453
307.0,533.0,118.44336700439453
308.0,533.0,118.07231903076172
308.0,533.0,118.07231903076172
308.0,533.0,118.07231903076172
308.0,533.0,118.07231903076172
308.0,533.0,118.07231903076172
308.0,533.0,118.07231903076172
308.0,533.0,118.07231903076172
308.0,533.0,118.07231903076172
309.0,533.0,116.36199188232422
309.0,533.0,116.36199188232422
309.0,533.0,116.36199188232422
309.0,533.0,116.36199188232422
309.0,533.0,116.36199188232422
309.0,533.0,116.36199188232422
309.0,533.0,118.74632263183594
309.0,533.0,118.74632263183594
309.0,533.0,118.74632263183594
309.0,533.0,118.74632263183594
309.0,533.0,117.0470962524414
309.0,533.0,117.0470962524414
309.0,533.0,117.0470962524414
309.0,533.0,117.0470962524414
309.0,533.0,116.61529541015625
309.0,533.0,116.61529541015625
309.0,533.0,116.61529541015625
309.0,533.0,116.61529541015625
308.0,533.0,119.09868621826172
308.0,533.0,119.09868621826172
308.0,533.0,119.09868621826172
308.0,533.0,119.09868621826172
308.0,531.0,129.13916015625
308.0,531.0,129.13916015625
308.0,531.0,129.13916015625
308.0,531.0,129.13916015625
308.0,531.0,129.13916015625
309.0,532.0,117.84477996826172
309.0,532.0,117.84477996826172
309.0,532.0,117.84477996826172
309.0,532.0,117.84477996826172
308.0,533.0,127.43598175048828
308.0,533.0,127.43598175048828
308.0,533.0,127.43598175048828
308.0,533.0,127.43598175048828
308.0,533.0,117.55680084228516
308.0,533.0,117.55680084228516
308.0,533.0,117.55680084228516
308.0,533.0,117.55680084228516
308.0,533.0,118.5412826538086
308.0,533.0,118.5412826538086
308.0,533.0,118.5412826538086
308.0,533.0,118.5412826538086
309.0,533.0,119.30061340332031
309.0,533.0,119.30061340332031
309.0,533.0,119.30061340332031
309.0,533.0,119.30061340332031
309.0,533.0,119.30061340332031
309.0,533.0,119.30061340332031
309.0,533.0,119.30061340332031
309.0,533.0,119.30061340332031
308.0,532.0,117.40888977050781
308.0,532.0,117.40888977050781
308.0,532.0,117.40888977050781
308.0,532.0,117.40888977050781
308.0,532.0,117.40888977050781
308.0,532.0,117.40888977050781
308.0,531.0,117.35256958007812
308.0,531.0,117.35256958007812
308.0,531.0,117.35256958007812
308.0,531.0,117.35256958007812
308.0,532.0,118.29402923583984
308.0,532.0,118.29402923583984
308.0,532.0,118.29402923583984
308.0,532.0,118.29402923583984
307.0,532.0,118.15725708007812
307.0,532.0,118.15725708007812
307.0,532.0,118.15725708007812
307.0,532.0,118.15725708007812
309.0,533.0,116.99856567382812
309.0,533.0,116.99856567382812
309.0,533.0,116.99856567382812
309.0,533.0,116.99856567382812
308.0,532.0,117.90522003173828
308.0,532.0,117.90522003173828
308.0,532.0,117.90522003173828
308.0,532.0,117.90522003173828
307.0,532.0,117.70441436767578
307.0,532.0,117.70441436767578
307.0,532.0,117.70441436767578
307.0,532.0,117.70441436767578
309.0,532.0,116.26959991455078
309.0,532.0,116.26959991455078
309.0,532.0,116.26959991455078
309.0,532.0,116.26959991455078
309.0,532.0,117.66299438476562
309.0,532.0,117.66299438476562
309.0,532.0,117.66299438476562
309.0,532.0,117.66299438476562
308.0,533.0,118.8969497680664
308.0,533.0,118.8969497680664
308.0,533.0,118.8969497680664
308.0,533.0,118.8969497680664
308.0,532.0,119.46068572998047
308.0,532.0,119.46068572998047
308.0,532.0,119.46068572998047
308.0,532.0,119.46068572998047
308.0,532.0,119.46068572998047
308.0,532.0,119.46068572998047
308.0,532.0,119.46068572998047
308.0,532.0,119.46068572998047
308.0,532.0,119.46068572998047
309.0,532.0,118.39411163330078
309.0,532.0,118.39411163330078
309.0,532.0,118.39411163330078
309.0,532.0,118.39411163330078
309.0,532.0,118.39411163330078
309.0,532.0,118.39411163330078
309.0,533.0,116.8682861328125
309.0,533.0,116.8682861328125
309.0,533.0,116.8682861328125
309.0,533.0,116.8682861328125
307.0,532.0,129.33839416503906
307.0,532.0,129.33839416503906
307.0,532.0,129.33839416503906
308.0,531.0,126.69329071044922
308.0,531.0,126.69329071044922
308.0,531.0,126.69329071044922
308.0,531.0,126.69329071044922
308.0,531.0,126.69329071044922
309.0,532.0,118.54442596435547
309.0,532.0,118.54442596435547
309.0,532.0,118.54442596435547
310.0,533.0,117.61812591552734
310.0,533.0,117.61812591552734
310.0,533.0,117.61812591552734
310.0,533.0,117.61812591552734
309.0,532.0,117.2988052368164
309.0,532.0,117.2988052368164
309.0,532.0,117.2988052368164
309.0,532.0,117.2988052368164
309.0,532.0,117.2988052368164
309.0,532.0,118.1348648071289
309.0,532.0,118.1348648071289
309.0,532.0,118.1348648071289
309.0,532.0,118.1348648071289
309.0,534.0,117.6611099243164
309.0,534.0,117.6611099243164
309.0,534.0,117.6611099243164
308.0,533.0,117.05086517333984
308.0,533.0,117.05086517333984
308.0,533.0,117.05086517333984
308.0,533.0,117.05086517333984
309.0,532.0,117.36516571044922
309.0,532.0,117.36516571044922
309.0,532.0,117.36516571044922
309.0,532.0,117.36516571044922
309.0,532.0,117.36516571044922
309.0,532.0,117.36516571044922
309.0,532.0,117.36516571044922
309.0,532.0,117.36516571044922
309.0,532.0,117.36516571044922
309.0,533.0,117.27924346923828
309.0,533.0,117.27924346923828
309.0,533.0,117.27924346923828
309.0,533.0,117.27924346923828
309.0,533.0,117.27924346923828
309.0,533.0,117.27924346923828
308.0,533.0,118.26239013671875
308.0,533.0,118.26239013671875
308.0,533.0,118.26239013671875
308.0,533.0,118.26239013671875
309.0,532.0,117.48451232910156
309.0,532.0,117.48451232910156
309.0,532.0,117.48451232910156
309.0,532.0,117.48451232910156
307.0,531.0,128.6177520751953
307.0,531.0,128.6177520751953
307.0,531.0,128.6177520751953
307.0,531.0,128.6177520751953
308.0,532.0,116.94641876220703
308.0,532.0,116.94641876220703
308.0,532.0,116.94641876220703
308.0,532.0,116.94641876220703
308.0,532.0,118.4994125366211
308.0,532.0,118.4994125366211
308.0,532.0,118.4994125366211
307.0,532.0,123.60025787353516
307.0,532.0,123.60025787353516
307.0,532.0,123.60025787353516
307.0,532.0,123.60025787353516
307.0,530.0,127.84571075439453
307.0,530.0,127.84571075439453
307.0,530.0,127.84571075439453
307.0,530.0,127.84571075439453
307.0,530.0,127.84571075439453
309.0,533.0,116.7479019165039
309.0,533.0,116.7479019165039
309.0,533.0,116.7479019165039
309.0,533.0,116.7479019165039
309.0,533.0,118.39041137695312
309.0,533.0,118.39041137695312
309.0,533.0,118.39041137695312
309.0,533.0,118.39041137695312
308.0,532.0,117.80477142333984
308.0,532.0,117.80477142333984
308.0,532.0,117.80477142333984
308.0,532.0,117.80477142333984
308.0,532.0,117.80477142333984
308.0,532.0,117.80477142333984
308.0,532.0,117.80477142333984
308.0,532.0,117.80477142333984
308.0,532.0,118.21513366699219
308.0,532.0,118.21513366699219
308.0,532.0,118.21513366699219
308.0,532.0,118.21513366699219
308.0,532.0,118.21513366699219
308.0,532.0,118.21513366699219
309.0,533.0,116.22078704833984
309.0,533.0,116.22078704833984
309.0,533.0,116.22078704833984
309.0,533.0,116.22078704833984
308.0,532.0,118.2353744506836
308.0,532.0,118.2353744506836
308.0,532.0,118.2353744506836
308.0,532.0,118.2353744506836
308.0,533.0,120.6293716430664
308.0,533.0,120.6293716430664
308.0,533.0,120.6293716430664
308.0,533.0,120.6293716430664
308.0,533.0,118.03948974609375
308.0,533.0,118.03948974609375
308.0,533.0,118.03948974609375
308.0,533.0,118.03948974609375
308.0,533.0,118.00394439697266
308.0,533.0,118.00394439697266
308.0,533.0,118.00394439697266
308.0,533.0,118.00394439697266
308.0,534.0,118.15438079833984
308.0,534.0,118.15438079833984
308.0,534.0,118.15438079833984
308.0,534.0,118.15438079833984
308.0,533.0,117.74195098876953
308.0,533.0,117.74195098876953
308.0,533.0,117.74195098876953
308.0,533.0,117.74195098876953
309.0,533.0,119.06928253173828
309.0,533.0,119.06928253173828
309.0,533.0,119.06928253173828
310.0,532.0,117.38092803955078
310.0,532.0,117.38092803955078
310.0,532.0,117.38092803955078
310.0,532.0,117.38092803955078
309.0,532.0,117.88563537597656
309.0,532.0,117.88563537597656
309.0,532.0,117.88563537597656
309.0,532.0,117.88563537597656
309.0,532.0,117.88563537597656
309.0,532.0,117.88563537597656
309.0,532.0,117.88563537597656
309.0,532.0,117.88563537597656
308.0,534.0,118.76518249511719
308.0,534.0,118.76518249511719
308.0,534.0,118.76518249511719
308.0,534.0,118.76518249511719
308.0,532.0,118.4598617553711
308.0,532.0,118.4598617553711
308.0,532.0,118.4598617553711
308.0,532.0,118.4598617553711
308.0,532.0,118.4598617553711
308.0,532.0,118.4598617553711
309.0,532.0,118.51824188232422
309.0,532.0,118.51824188232422
309.0,532.0,118.51824188232422
309.0,532.0,118.51824188232422
309.0,532.0,116.5387191772461
309.0,532.0,116.5387191772461
309.0,532.0,116.5387191772461
309.0,532.0,116.5387191772461
309.0,532.0,118.20856475830078
309.0,532.0,118.20856475830078
309.0,532.0,118.20856475830078
309.0,532.0,118.20856475830078
310.0,533.0,116.72830963134766
310.0,533.0,116.72830963134766
310.0,533.0,116.72830963134766
310.0,533.0,116.72830963134766
309.0,533.0,117.6778335571289
309.0,533.0,117.6778335571289
309.0,533.0,117.6778335571289
309.0,533.0,117.6778335571289
308.0,533.0,115.93976593017578
308.0,533.0,115.93976593017578
308.0,533.0,115.93976593017578
308.0,533.0,115.93976593017578
309.0,532.0,119.31419372558594
309.0,532.0,119.31419372558594
309.0,532.0,119.31419372558594
309.0,533.0,117.20488739013672
309.0,533.0,117.20488739013672
309.0,533.0,117.20488739013672
309.0,533.0,117.20488739013672
309.0,532.0,117.43257141113281
309.0,532.0,117.43257141113281
309.0,532.0,117.43257141113281
309.0,532.0,117.43257141113281
309.0,532.0,117.43257141113281
309.0,532.0,117.43257141113281
309.0,532.0,117.43257141113281
309.0,532.0,117.43257141113281
308.0,533.0,117.6764907836914
308.0,533.0,117.6764907836914
308.0,533.0,117.6764907836914
308.0,533.0,117.6764907836914
308.0,533.0,119.6399917602539
308.0,533.0,119.6399917602539
308.0,533.0,119.6399917602539
308.0,533.0,119.6399917602539
308.0,533.0,119.6399917602539
308.0,533.0,119.6399917602539
309.0,532.0,115.71893310546875
309.0,532.0,115.71893310546875
309.0,532.0,115.71893310546875
309.0,532.0,115.71893310546875
310.0,532.0,118.0097427368164
310.0,532.0,118.0097427368164
310.0,532.0,118.0097427368164
308.0,532.0,117.98528289794922
308.0,532.0,117.98528289794922
308.0,532.0,117.98528289794922
308.0,532.0,117.98528289794922
307.0,533.0,118.07717895507812
307.0,533.0,118.07717895507812
307.0,533.0,118.07717895507812
307.0,533.0,118.07717895507812
308.0,532.0,117.15758514404297
308.0,532.0,117.15758514404297
308.0,532.0,117.15758514404297
308.0,532.0,117.15758514404297
308.0,532.0,117.15758514404297
309.0,532.0,117.47985076904297
309.0,532.0,117.47985076904297
309.0,532.0,117.47985076904297
309.0,532.0,117.47985076904297
309.0,532.0,117.68089294433594
309.0,532.0,117.68089294433594
309.0,532.0,117.68089294433594
309.0,532.0,117.68089294433594
308.0,532.0,117.87496948242188
308.0,532.0,117.87496948242188
308.0,532.0,117.87496948242188
308.0,532.0,117.87496948242188
308.0,531.0,130.10487365722656
307.0,533.0,127.7470703125
307.0,533.0,127.7470703125
307.0,533.0,127.7470703125
309.0,532.0,118.13105773925781
309.0,532.0,118.13105773925781
309.0,532.0,118.13105773925781
309.0,532.0,118.13105773925781
309.0,532.0,118.13105773925781
309.0,532.0,118.13105773925781
309.0,532.0,118.486083984375
309.0,532.0,118.486083984375
309.0,532.0,118.486083984375
309.0,532.0,118.486083984375
308.0,531.0,125.02725982666016
308.0,531.0,125.02725982666016
308.0,531.0,125.02725982666016
308.0,531.0,125.02725982666016
309.0,532.0,119.33921813964844
309.0,532.0,119.33921813964844
309.0,532.0,119.33921813964844
309.0,532.0,119.33921813964844
308.0,533.0,118.18405151367188
308.0,533.0,118.18405151367188
308.0,533.0,118.18405151367188
308.0,533.0,118.18405151367188
309.0,532.0,118.17572784423828
