Time,Z-Coordinate,PID Output
1580730486.3241198,4.0,nan
1580730486.330116,4.0,nan
1580730486.3361127,4.0,nan
1580730486.34111,4.0,nan
1580730486.3461068,4.0,nan
1580730486.3521066,4.0,nan
1580730486.3571005,4.0,nan
1580730486.3630984,5.0,nan
1580730486.3690932,5.0,nan
1580730486.3760898,5.0,nan
1580730486.3810873,4.0,nan
1580730486.3870852,4.0,nan
1580730486.394079,4.0,nan
1580730486.3980765,5.0,nan
1580730486.4050734,5.0,nan
1580730486.4100697,4.0,nan
1580730486.4160671,4.0,nan
1580730486.4230628,4.0,nan
1580730486.4270601,4.0,nan
1580730486.4320571,4.0,nan
1580730486.4380538,4.0,nan
1580730486.4440508,4.0,nan
1580730486.448048,4.0,nan
1580730486.4560437,4.0,nan
1580730486.4600415,5.0,nan
1580730486.4650378,5.0,nan
1580730486.4710352,5.0,nan
1580730486.4770312,4.0,nan
1580730486.481029,4.0,nan
1580730486.4890254,4.0,nan
1580730486.494022,5.0,nan
1580730486.4980202,5.0,nan
1580730486.5070138,5.0,nan
1580730486.5130107,5.0,nan
1580730486.5190072,5.0,nan
1580730486.5250034,5.0,nan
1580730486.530001,5.0,nan
1580730486.5359979,5.0,nan
1580730486.542993,5.0,nan
1580730486.5479903,5.0,nan
1580730486.5529888,5.0,nan
1580730486.559984,5.0,nan
1580730486.564981,5.0,nan
1580730486.5709772,5.0,nan
1580730486.5769746,5.0,nan
1580730486.5819707,5.0,nan
1580730486.5879674,5.0,nan
1580730486.5949628,5.0,nan
1580730486.6009598,5.0,nan
1580730486.6059568,6.0,nan
1580730486.613953,6.0,nan
1580730486.6189494,6.0,nan
1580730486.6239462,6.0,nan
1580730486.630942,6.0,nan
1580730486.636939,6.0,nan
1580730486.6419358,6.0,nan
1580730486.647933,6.0,nan
1580730486.6529295,6.0,nan
1580730486.6569276,6.0,nan
1580730486.663924,6.0,nan
1580730486.6689205,6.0,nan
1580730486.6739175,6.0,nan
1580730486.6819131,6.0,nan
1580730486.6869123,6.0,nan
1580730486.6919086,6.0,nan
1580730486.6999028,6.0,nan
1580730486.7048995,6.0,nan
1580730486.709897,6.0,nan
1580730486.7168927,6.0,nan
1580730486.72189,6.0,nan
1580730486.727887,6.0,nan
1580730486.734882,6.0,nan
1580730486.7398791,6.0,nan
1580730486.745876,6.0,nan
1580730486.7518728,6.0,nan
1580730486.7578692,6.0,nan
1580730486.7628672,6.0,nan
1580730486.769862,6.0,nan
1580730486.7768586,6.0,nan
1580730486.7818556,6.0,nan
1580730486.7908554,6.0,nan
1580730486.7958474,6.0,nan
1580730486.800845,6.0,nan
1580730486.8078408,6.0,nan
1580730486.813837,6.0,nan
1580730486.8178349,6.0,nan
1580730486.8268292,6.0,nan
1580730486.8318267,6.0,nan
1580730486.8368235,6.0,nan
1580730486.8438199,6.0,nan
1580730486.8478181,6.0,nan
1580730486.8548129,6.0,nan
1580730486.8618088,5.0,nan
1580730486.8668063,5.0,nan
1580730486.8728032,5.0,nan
1580730486.8787992,6.0,nan
1580730486.8837965,6.0,nan
1580730486.889793,6.0,nan
1580730486.8957899,5.0,nan
1580730486.9007866,5.0,nan
1580730486.9067836,5.0,nan
1580730486.9137795,5.0,nan
1580730486.9207754,5.0,nan
1580730486.9247737,5.0,nan
1580730486.932768,5.0,nan
1580730486.9377656,5.0,nan
1580730486.9427629,5.0,nan
1580730486.9487588,5.0,nan
1580730486.9537566,5.0,nan
1580730486.9597538,5.0,nan
1580730486.9667492,5.0,nan
1580730486.9717455,5.0,nan
1580730486.9767427,5.0,nan
1580730486.98274,5.0,nan
1580730486.9877362,5.0,nan
1580730486.9917343,5.0,nan
1580730486.9987302,5.0,nan
1580730487.0037274,5.0,nan
1580730487.0087247,5.0,nan
1580730487.0147219,5.0,nan
1580730487.019718,5.0,nan
1580730487.024715,5.0,nan
1580730487.0317116,5.0,nan
1580730487.036708,5.0,nan
1580730487.0427043,5.0,nan
1580730487.0497015,5.0,nan
1580730487.054698,5.0,nan
1580730487.0586958,5.0,nan
1580730487.066691,5.0,nan
1580730487.0716882,6.0,nan
1580730487.0766854,6.0,nan
1580730487.083681,6.0,nan
1580730487.088678,6.0,nan
1580730487.0946748,6.0,nan
1580730487.1016705,5.0,nan
1580730487.1066687,5.0,nan
1580730487.1126657,5.0,nan
1580730487.1196601,6.0,nan
1580730487.1246574,6.0,nan
1580730487.1306546,6.0,nan
1580730487.1376498,6.0,nan
1580730487.144646,6.0,nan
1580730487.1496441,6.0,nan
1580730487.1556406,6.0,nan
1580730487.161636,6.0,nan
1580730487.1666331,7.0,nan
1580730487.1726305,7.0,nan
1580730487.1786265,7.0,nan
1580730487.182624,6.0,nan
1580730487.1886208,6.0,nan
1580730487.1946175,5.0,nan
1580730487.199614,5.0,nan
1580730487.2066104,5.0,nan
1580730487.2116075,6.0,nan
1580730487.2166045,6.0,nan
1580730487.2236006,6.0,nan
1580730487.228597,6.0,nan
1580730487.2335947,6.0,nan
1580730487.242589,6.0,nan
1580730487.247586,5.0,nan
1580730487.2525842,5.0,nan
1580730487.260579,6.0,nan
1580730487.265576,6.0,nan
1580730487.2725723,6.0,nan
1580730487.2805674,6.0,nan
1580730487.286564,6.0,nan
1580730487.2915606,5.0,nan
1580730487.298557,5.0,nan
1580730487.3055537,5.0,nan
1580730487.3105502,6.0,nan
1580730487.317546,6.0,nan
1580730487.3245418,6.0,nan
1580730487.329539,6.0,nan
1580730487.3375351,6.0,nan
1580730487.3425317,5.0,nan
1580730487.3535254,5.0,nan
1580730487.3595226,5.0,nan
1580730487.364519,5.0,nan
1580730487.3705158,5.0,nan
1580730487.3775115,6.0,nan
1580730487.3845077,6.0,nan
1580730487.389505,5.0,nan
1580730487.3955014,5.0,nan
1580730487.4034965,5.0,nan
1580730487.4084935,5.0,nan
1580730487.4154892,5.0,nan
1580730487.4204865,6.0,nan
1580730487.424484,6.0,nan
1580730487.4324794,6.0,nan
1580730487.4374769,5.0,nan
1580730487.443473,5.0,nan
1580730487.4504714,5.0,nan
1580730487.4554665,6.0,nan
1580730487.459464,6.0,nan
1580730487.4674757,6.0,nan
1580730487.4724567,6.0,nan
1580730487.4774537,6.0,nan
1580730487.485449,5.0,nan
1580730487.4904463,5.0,nan
1580730487.4974434,5.0,nan
1580730487.504438,5.0,nan
1580730487.5104349,5.0,nan
1580730487.5154316,6.0,nan
1580730487.5224283,6.0,nan
1580730487.5284245,6.0,nan
1580730487.5334215,6.0,nan
1580730487.5404172,6.0,nan
1580730487.546414,6.0,nan
1580730487.5514112,6.0,nan
1580730487.5594063,6.0,nan
1580730487.5634043,6.0,nan
1580730487.5684013,6.0,nan
1580730487.5754006,6.0,nan
1580730487.5803943,6.0,nan
1580730487.5863907,6.0,nan
1580730487.594386,6.0,nan
1580730487.599383,6.0,nan
1580730487.6033807,6.0,nan
1580730487.6113787,6.0,nan
1580730487.6163735,6.0,nan
1580730487.62237,6.0,nan
1580730487.6293657,6.0,nan
1580730487.6343632,6.0,nan
1580730487.641359,6.0,nan
1580730487.6473556,6.0,nan
1580730487.6523528,6.0,nan
1580730487.6583493,6.0,nan
1580730487.6643546,6.0,nan
1580730487.669358,6.0,nan
1580730487.675339,6.0,nan
1580730487.6813362,6.0,nan
1580730487.6863332,6.0,nan
1580730487.6913302,6.0,nan
1580730487.6983283,6.0,nan
1580730487.704323,6.0,nan
1580730487.7103193,6.0,nan
1580730487.7183144,6.0,nan
1580730487.7233124,5.0,nan
1580730487.7283087,5.0,nan
1580730487.7353053,5.0,nan
1580730487.7393024,6.0,nan
1580730487.7442994,6.0,nan
1580730487.7522945,6.0,nan
1580730487.7572918,7.0,nan
1580730487.7622895,7.0,nan
1580730487.769287,7.0,nan
1580730487.7742825,5.0,nan
1580730487.7782798,5.0,nan
1580730487.7852757,5.0,nan
1580730487.790273,7.0,nan
1580730487.7942705,7.0,nan
1580730487.8022683,7.0,nan
1580730487.8072634,6.0,nan
1580730487.8112607,6.0,nan
1580730487.8192563,6.0,nan
1580730487.824253,5.0,nan
1580730487.8292513,5.0,nan
1580730487.8362463,6.0,nan
1580730487.841244,6.0,nan
1580730487.8472407,6.0,nan
1580730487.855236,7.0,nan
1580730487.8602324,7.0,nan
1580730487.8672295,7.0,nan
1580730487.8732276,5.0,nan
1580730487.8792214,5.0,nan
1580730487.884219,6.0,nan
1580730487.890234,6.0,nan
1580730487.8962333,6.0,nan
1580730487.9012303,6.0,nan
1580730487.9082267,6.0,nan
1580730487.9142232,5.0,nan
1580730487.9192202,5.0,nan
1580730487.926216,5.0,nan
1580730487.9312131,6.0,nan
1580730487.9352107,6.0,nan
1580730487.9432063,6.0,nan
1580730487.9482036,6.0,nan
1580730487.9522011,6.0,nan
1580730487.9591978,6.0,nan
1580730487.9631956,5.0,nan
1580730487.9681914,5.0,nan
1580730487.975188,5.0,nan
1580730487.9791853,5.0,nan
1580730487.984183,5.0,nan
1580730487.9921796,5.0,nan
1580730487.9971757,6.0,nan
1580730488.001173,6.0,nan
1580730488.0081692,6.0,nan
1580730488.0131657,5.0,nan
1580730488.0181627,5.0,nan
1580730488.0251586,5.0,nan
1580730488.0301557,5.0,nan
1580730488.034154,5.0,nan
1580730488.0411513,5.0,nan
1580730488.0461469,5.0,nan
1580730488.0501456,5.0,nan
1580730488.0571425,5.0,nan
1580730488.0621374,4.0,nan
1580730488.0671346,4.0,nan
1580730488.074132,4.0,nan
1580730488.079128,5.0,nan
1580730488.0841246,5.0,nan
1580730488.0911205,5.0,nan
1580730488.096118,6.0,nan
1580730488.1001158,6.0,nan
1580730488.1081116,6.0,nan
1580730488.1131082,5.0,nan
1580730488.1191049,5.0,nan
1580730488.1261003,5.0,nan
1580730488.1310973,5.0,nan
1580730488.1370945,5.0,nan
1580730488.1440938,6.0,nan
1580730488.1490872,6.0,nan
1580730488.1540856,4.0,nan
1580730488.1610823,4.0,nan
1580730488.167077,4.0,nan
1580730488.1730738,5.0,nan
1580730488.179072,5.0,nan
1580730488.185067,5.0,nan
1580730488.1890645,6.0,nan
1580730488.1950607,6.0,nan
1580730488.2010572,6.0,nan
1580730488.2060547,5.0,nan
1580730488.2120512,5.0,nan
1580730488.2180488,5.0,nan
1580730488.2220447,5.0,nan
1580730488.228042,5.0,nan
1580730488.2340384,5.0,nan
1580730488.238036,6.0,nan
1580730488.2450323,6.0,nan
1580730488.2500293,5.0,nan
1580730488.2550259,5.0,nan
1580730488.261023,5.0,nan
1580730488.26602,6.0,nan
1580730488.271017,6.0,nan
1580730488.2780135,6.0,nan
1580730488.2830098,6.0,nan
1580730488.2880075,6.0,nan
1580730488.2950034,6.0,nan
1580730488.3000004,5.0,nan
1580730488.305185,5.0,nan
1580730488.3131855,5.0,nan
1580730488.3181798,6.0,nan
1580730488.3221776,6.0,nan
1580730488.3291757,6.0,nan
1580730488.3341706,6.0,nan
1580730488.339168,6.0,nan
1580730488.3481624,6.0,nan
1580730488.354159,5.0,nan
1580730488.3601558,5.0,nan
1580730488.367154,7.0,nan
1580730488.372149,7.0,nan
1580730488.3781452,7.0,nan
1580730488.3841457,7.0,nan
1580730488.3901386,7.0,nan
1580730488.3951354,7.0,nan
1580730488.4011319,7.0,nan
1580730488.408128,7.0,nan
1580730488.4131265,7.0,nan
1580730488.4201212,7.0,nan
1580730488.4261177,7.0,nan
1580730488.4311147,7.0,nan
1580730488.4381108,7.0,nan
1580730488.4431078,7.0,nan
1580730488.4481046,7.0,nan
1580730488.4620972,7.0,nan
1580730488.4670937,7.0,nan
1580730488.4730904,7.0,nan
1580730488.4790893,7.0,nan
1580730488.4840853,7.0,nan
1580730488.4890816,7.0,nan
1580730488.4960778,8.0,nan
1580730488.5010743,8.0,nan
1580730488.5070715,7.0,nan
1580730488.5140696,7.0,nan
1580730488.5210624,7.0,nan
1580730488.5250607,8.0,nan
1580730488.5320566,8.0,nan
1580730488.538053,8.0,nan
1580730488.54305,7.0,nan
1580730488.551046,7.0,nan
1580730488.5560424,7.0,nan
1580730488.5600402,7.0,nan
1580730488.5690355,7.0,nan
1580730488.5740318,7.0,nan
1580730488.579029,7.0,nan
1580730488.5860252,7.0,nan
1580730488.5910223,7.0,nan
1580730488.5960205,7.0,nan
1580730488.604015,7.0,nan
1580730488.6090117,8.0,nan
1580730488.6130097,8.0,nan
1580730488.6200058,8.0,nan
1580730488.6240034,7.0,nan
1580730488.6290004,7.0,nan
1580730488.6359959,7.0,nan
1580730488.6409934,7.0,nan
1580730488.6469905,7.0,nan
1580730488.6539857,7.0,nan
1580730488.6579843,7.0,nan
1580730488.6649795,7.0,nan
1580730488.6719754,7.0,nan
1580730488.6779726,7.0,nan
1580730488.6829703,6.0,nan
1580730488.689965,6.0,nan
1580730488.6959622,6.0,nan
1580730488.70196,7.0,nan
1580730488.7079551,7.0,nan
1580730488.7152977,7.0,nan
1580730488.719298,5.0,nan
1580730488.7272935,5.0,nan
1580730488.7322903,6.0,nan
1580730488.7362878,6.0,nan
1580730488.7442837,6.0,nan
1580730488.7502797,6.0,nan
1580730488.755277,6.0,nan
1580730488.762275,6.0,nan
1580730488.7672696,5.0,nan
1580730488.7722676,5.0,nan
1580730488.7792652,5.0,nan
1580730488.7842603,4.0,nan
1580730488.7892678,4.0,nan
1580730488.797253,5.0,nan
1580730488.8012502,5.0,nan
1580730488.8072472,5.0,nan
1580730488.8132434,4.0,nan
1580730488.8182411,4.0,nan
1580730488.8252366,4.0,nan
1580730488.8312354,4.0,nan
1580730488.8392286,4.0,nan
1580730488.8432264,4.0,nan
1580730488.850222,4.0,nan
1580730488.8572187,4.0,nan
1580730488.8622158,4.0,nan
1580730488.8682117,4.0,nan
1580730488.876208,4.0,nan
1580730488.8812041,4.0,nan
1580730488.890199,4.0,nan
1580730488.8951962,4.0,nan
1580730488.9001944,4.0,nan
1580730488.909188,4.0,nan
1580730488.9141853,3.0,nan
1580730488.9201822,3.0,nan
1580730488.9271774,3.0,nan
1580730488.934174,3.0,nan
1580730488.9391706,3.0,nan
1580730488.9451694,3.0,nan
1580730488.9511647,3.0,nan
1580730488.9561608,3.0,nan
1580730488.9621572,3.0,nan
1580730488.9681547,3.0,nan
1580730488.973151,3.0,nan
1580730488.9791498,3.0,nan
1580730488.9851441,3.0,nan
1580730488.990142,4.0,nan
1580730488.9961376,4.0,nan
1580730489.002496,3.0,nan
1580730489.0064957,3.0,nan
1580730489.0144916,3.0,nan
1580730489.0194888,4.0,nan
1580730489.0244853,4.0,nan
1580730489.0314815,4.0,nan
1580730489.0354788,3.0,nan
1580730489.0394766,3.0,nan
1580730489.0474718,3.0,nan
1580730489.05147,3.0,nan
1580730489.056468,3.0,nan
1580730489.0634632,3.0,nan
1580730489.0684648,3.0,nan
1580730489.0734572,3.0,nan
1580730489.0814545,3.0,nan
1580730489.0864494,4.0,nan
1580730489.0904474,4.0,nan
1580730489.0994444,4.0,nan
1580730489.1044393,3.0,nan
1580730489.1094363,3.0,nan
1580730489.1164324,5.0,nan
1580730489.1214294,5.0,nan
1580730489.1284254,5.0,nan
1580730489.134424,4.0,nan
1580730489.1384194,4.0,nan
1580730489.1454158,4.0,nan
1580730489.1524136,5.0,nan
1580730489.1574085,5.0,nan
1580730489.1634054,5.0,nan
1580730489.1694016,5.0,nan
1580730489.1763978,5.0,nan
1580730489.1803954,5.0,nan
1580730489.1863945,5.0,nan
1580730489.1923885,5.0,nan
1580730489.196386,5.0,nan
1580730489.202385,5.0,nan
1580730489.2083795,5.0,nan
1580730489.2143762,6.0,nan
1580730489.221373,6.0,nan
1580730489.227368,5.0,nan
1580730489.2323654,5.0,nan
1580730489.2393622,5.0,nan
1580730489.2443585,5.0,nan
1580730489.2493556,5.0,nan
1580730489.255352,5.0,nan
1580730489.260358,5.0,nan
1580730489.2663457,5.0,nan
1580730489.2733414,5.0,nan
1580730489.2793386,6.0,nan
1580730489.2843363,6.0,nan
1580730489.2923307,5.0,nan
1580730489.2973278,5.0,nan
1580730489.302325,5.0,nan
1580730489.3083215,6.0,nan
1580730489.3133187,6.0,nan
1580730489.3193154,6.0,nan
1580730489.3253148,6.0,nan
1580730489.3303087,6.0,nan
1580730489.3363059,6.0,nan
1580730489.3433034,6.0,nan
1580730489.3482983,6.0,nan
1580730489.3542948,6.0,nan
1580730489.3602936,6.0,nan
1580730489.3662884,6.0,nan
1580730489.371285,6.0,nan
1580730489.3772821,6.0,nan
1580730489.3842785,6.0,nan
1580730489.3882754,7.0,nan
1580730489.3952734,7.0,nan
1580730489.4022677,7.0,nan
1580730489.4072647,7.0,nan
1580730489.4142604,7.0,nan
1580730489.4192576,7.0,nan
1580730489.4242544,7.0,nan
1580730489.4322503,7.0,nan
1580730489.4362478,7.0,nan
1580730489.4412448,7.0,nan
1580730489.448241,7.0,nan
1580730489.453238,6.0,nan
1580730489.4582348,6.0,nan
1580730489.464235,6.0,nan
1580730489.4692285,6.0,nan
1580730489.473226,6.0,nan
1580730489.4802253,6.0,nan
1580730489.4852195,6.0,nan
1580730489.489217,6.0,nan
1580730489.4972124,6.0,nan
1580730489.5022092,7.0,nan
1580730489.506207,7.0,nan
1580730489.5142026,7.0,nan
1580730489.5191998,7.0,nan
1580730489.5241966,7.0,nan
1580730489.5321944,6.0,nan
1580730489.5371895,6.0,nan
1580730489.5421865,6.0,nan
1580730489.5491848,6.0,nan
1580730489.5541797,6.0,nan
1580730489.559177,6.0,nan
1580730489.5651753,7.0,nan
1580730489.5701704,7.0,nan
1580730489.5751684,7.0,nan
1580730489.5821655,7.0,nan
1580730489.5871608,7.0,nan
1580730489.5931575,7.0,nan
1580730489.5991561,6.0,nan
1580730489.6041508,6.0,nan
1580730489.6091478,6.0,nan
1580730489.6161473,6.0,nan
1580730489.621141,6.0,nan
1580730489.626138,7.0,nan
1580730489.6321344,7.0,nan
1580730489.6371317,7.0,nan
1580730489.6431286,7.0,nan
1580730489.6491246,7.0,nan
1580730489.6551216,7.0,nan
1580730489.6601186,7.0,nan
1580730489.666618,7.0,nan
1580730489.671631,7.0,nan
1580730489.676614,7.0,nan
1580730489.6826108,7.0,nan
1580730489.6886077,7.0,nan
1580730489.693604,7.0,nan
1580730489.699601,7.0,nan
1580730489.7055979,7.0,nan
1580730489.7105947,7.0,nan
1580730489.7185903,7.0,nan
1580730489.7235873,7.0,nan
1580730489.7285843,7.0,nan
1580730489.7345815,7.0,nan
1580730489.7395775,7.0,nan
1580730489.744575,7.0,nan
1580730489.7505715,7.0,nan
1580730489.7545695,7.0,nan
1580730489.7595658,7.0,nan
1580730489.7665625,7.0,nan
1580730489.7705598,7.0,nan
1580730489.7755568,7.0,nan
1580730489.783554,7.0,nan
1580730489.7875502,7.0,nan
1580730489.792548,7.0,nan
1580730489.7995436,7.0,nan
1580730489.8035407,6.0,nan
1580730489.8085382,6.0,nan
1580730489.8145344,6.0,nan
1580730489.8195317,6.0,nan
1580730489.8245287,6.0,nan
1580730489.8315248,6.0,nan
1580730489.836522,6.0,nan
1580730489.841519,6.0,nan
1580730489.8495164,6.0,nan
1580730489.8535123,6.0,nan
1580730489.858509,6.0,nan
1580730489.8665044,6.0,nan
1580730489.8715026,6.0,nan
1580730489.8774981,6.0,nan
1580730489.8844945,6.0,nan
1580730489.8894916,6.0,nan
1580730489.8944886,6.0,nan
1580730489.9014866,7.0,nan
1580730489.9054818,7.0,nan
1580730489.9114804,7.0,nan
1580730489.9184768,6.0,nan
1580730489.9234717,6.0,nan
1580730489.928469,6.0,nan
1580730489.935467,6.0,nan
1580730489.9404626,6.0,nan
1580730489.9464583,6.0,nan
1580730489.9524577,6.0,nan
1580730489.9564526,6.0,nan
1580730489.963449,7.0,nan
1580730489.9704442,7.0,nan
1580730489.9764411,7.0,nan
1580730489.981438,7.0,nan
1580730489.9874368,7.0,nan
1580730489.993432,7.0,nan
1580730489.9984295,6.0,nan
1580730490.0064237,6.0,nan
1580730490.011421,7.0,nan
1580730490.0164194,7.0,nan
1580730490.0234184,7.0,nan
1580730490.0294104,6.0,nan
1580730490.033408,6.0,nan
1580730490.040404,6.0,nan
1580730490.0454013,6.0,nan
1580730490.049399,6.0,nan
1580730490.0563962,6.0,nan
1580730490.0613918,6.0,nan
1580730490.0653908,6.0,nan
1580730490.0733871,6.0,nan
1580730490.0783823,6.0,nan
1580730490.08238,6.0,nan
1580730490.0913749,6.0,nan
1580730490.0953724,6.0,nan
1580730490.1003692,6.0,nan
1580730490.1083648,6.0,nan
1580730490.1133618,7.0,nan
1580730490.1193593,7.0,nan
1580730490.1253579,7.0,nan
1580730490.1303525,7.0,nan
1580730490.1353498,7.0,nan
1580730490.1423483,6.0,nan
1580730490.1463428,6.0,nan
1580730490.153339,6.0,nan
1580730490.1593354,6.0,nan
1580730490.1643329,6.0,nan
1580730490.1703296,6.0,nan
1580730490.1763277,6.0,nan
1580730490.1823223,6.0,nan
1580730490.1863198,6.0,nan
1580730490.193318,6.0,nan
1580730490.200312,6.0,nan
1580730490.2043095,6.0,nan
1580730490.2103093,6.0,nan
1580730490.2163026,6.0,nan
1580730490.2212994,6.0,nan
1580730490.227296,6.0,nan
1580730490.2322943,6.0,nan
1580730490.2372901,7.0,nan
1580730490.2442868,7.0,nan
1580730490.250283,7.0,nan
1580730490.2552798,7.0,nan
1580730490.2612772,7.0,nan
1580730490.2672732,6.0,nan
1580730490.2712708,6.0,nan
1580730490.278267,6.0,nan
1580730490.283264,6.0,nan
1580730490.2882612,6.0,nan
1580730490.295257,6.0,nan
1580730490.299255,6.0,nan
1580730490.3042517,6.0,nan
1580730490.3102484,6.0,nan
1580730490.3152459,6.0,nan
1580730490.3202424,6.0,nan
1580730490.3272383,6.0,nan
1580730490.3312361,6.0,nan
1580730490.3372328,6.0,nan
1580730490.344231,6.0,nan
1580730490.349226,7.0,nan
1580730490.3532233,7.0,nan
1580730490.3622189,7.0,nan
1580730490.3662162,7.0,nan
1580730490.3722136,7.0,nan
1580730490.3802102,7.0,nan
1580730490.385205,7.0,nan
1580730490.3892033,7.0,nan
1580730490.396201,6.0,nan
1580730490.4011958,6.0,nan
1580730490.4061928,6.0,nan
1580730490.4131894,6.0,nan
1580730490.418186,6.0,nan
1580730490.4241824,6.0,nan
1580730490.4311786,6.0,nan
1580730490.4361753,6.0,nan
1580730490.4421725,7.0,nan
1580730490.4481757,7.0,nan
1580730490.4531655,7.0,nan
1580730490.459163,6.0,nan
1580730490.465159,6.0,nan
1580730490.4721572,6.0,nan
1580730490.478152,6.0,nan
1580730490.4841483,6.0,nan
1580730490.4901447,6.0,nan
1580730490.4961421,6.0,nan
1580730490.503137,6.0,nan
1580730490.5081344,7.0,nan
1580730490.512132,7.0,nan
1580730490.5191286,7.0,nan
1580730490.524125,6.0,nan
1580730490.5291219,6.0,nan
1580730490.5351186,6.0,nan
1580730490.540116,6.0,nan
1580730490.5451126,6.0,nan
1580730490.5511093,6.0,nan
1580730490.5561068,6.0,nan
1580730490.5611033,6.0,nan
1580730490.567101,6.0,nan
1580730490.5720978,6.0,nan
1580730490.5770948,6.0,nan
1580730490.5830913,6.0,nan
1580730490.5880878,6.0,nan
1580730490.5930848,6.0,nan
1580730490.6020803,6.0,nan
1580730490.6080763,6.0,nan
1580730490.6120746,6.0,nan
1580730490.62007,6.0,nan
1580730490.6250665,6.0,nan
1580730490.630064,6.0,nan
1580730490.6370597,6.0,nan
1580730490.6420565,6.0,nan
1580730490.6470551,6.0,nan
1580730490.6550498,6.0,nan
1580730490.660047,6.0,nan
1580730490.6660428,6.0,nan
1580730490.6730385,6.0,nan
1580730490.680035,6.0,nan
1580730490.6840324,6.0,nan
1580730490.690029,6.0,nan
1580730490.696026,6.0,nan
1580730490.7010226,6.0,nan
1580730490.7090192,6.0,nan
1580730490.7140155,6.0,nan
1580730490.719012,6.0,nan
1580730490.7260084,6.0,nan
1580730490.7310052,5.0,nan
1580730490.7360032,5.0,nan
1580730490.7429984,5.0,nan
1580730490.747996,6.0,nan
1580730490.7519932,6.0,nan
1580730490.75799,6.0,nan
1580730490.762987,5.0,nan
1580730490.7669845,5.0,nan
1580730490.77498,5.0,nan
1580730490.7799768,6.0,nan
1580730490.7839746,6.0,nan
1580730490.7909708,6.0,nan
1580730490.7969675,5.0,nan
1580730490.8019643,5.0,nan
1580730490.8089635,5.0,nan
1580730490.8139577,5.0,nan
1580730490.8179553,5.0,nan
1580730490.8259504,5.0,nan
1580730490.8309476,5.0,nan
1580730490.8349452,5.0,nan
1580730490.84494,5.0,nan
1580730490.8499374,5.0,nan
1580730490.8559337,5.0,nan
1580730490.862929,6.0,nan
1580730490.8679264,6.0,nan
1580730490.8729236,6.0,nan
1580730490.8799217,6.0,nan
1580730490.8849163,6.0,nan
1580730490.8899138,5.0,nan
1580730490.8969128,5.0,nan
1580730490.9039059,5.0,nan
1580730490.9089026,6.0,nan
1580730490.9149024,6.0,nan
1580730490.920896,6.0,nan
1580730490.9258928,6.0,nan
1580730490.9338884,6.0,nan
1580730490.9388855,6.0,nan
1580730490.9438825,6.0,nan
1580730490.9508784,6.0,nan
1580730490.9568753,6.0,nan
1580730490.960874,6.0,nan
1580730490.9698675,6.0,nan
1580730490.9748647,5.0,nan
1580730490.9798615,5.0,nan
1580730490.9888566,5.0,nan
1580730490.992854,5.0,nan
1580730490.9978523,5.0,nan
1580730491.0048494,6.0,nan
1580730491.0098445,6.0,nan
1580730491.015841,6.0,nan
1580730491.0218396,6.0,nan
1580730491.0268347,6.0,nan
1580730491.032831,6.0,nan
1580730491.0388281,5.0,nan
1580730491.0448244,5.0,nan
1580730491.0498211,6.0,nan
1580730491.0568178,6.0,nan
1580730491.0628142,6.0,nan
1580730491.0678113,5.0,nan
1580730491.074807,5.0,nan
1580730491.0818033,5.0,nan
1580730491.0877993,6.0,nan
1580730491.0957947,6.0,nan
1580730491.1007924,6.0,nan
1580730491.1057892,6.0,nan
1580730491.1137843,6.0,nan
1580730491.1187813,5.0,nan
1580730491.1237788,5.0,nan
1580730491.1317737,5.0,nan
1580730491.136771,6.0,nan
1580730491.1437674,6.0,nan
1580730491.1497633,6.0,nan
1580730491.15576,6.0,nan
1580730491.1627562,6.0,nan
1580730491.1687524,5.0,nan
1580730491.1747499,5.0,nan
1580730491.1797464,6.0,nan
1580730491.1867425,6.0,nan
1580730491.193739,6.0,nan
1580730491.1997347,6.0,nan
1580730491.206731,6.0,nan
1580730491.2117276,5.0,nan
1580730491.2157254,5.0,nan
1580730491.222722,5.0,nan
1580730491.226719,5.0,nan
1580730491.2317162,5.0,nan
1580730491.2387133,5.0,nan
1580730491.243991,5.0,nan
1580730491.2479906,5.0,nan
1580730491.2549865,5.0,nan
1580730491.258984,5.0,nan
1580730491.2639816,5.0,nan
1580730491.2709837,5.0,nan
1580730491.276974,5.0,nan
1580730491.2809715,5.0,nan
1580730491.2889671,5.0,nan
1580730491.2939641,5.0,nan
1580730491.297962,5.0,nan
1580730491.305957,5.0,nan
1580730491.3109555,5.0,nan
1580730491.3169508,5.0,nan
1580730491.3239467,5.0,nan
1580730491.328944,5.0,nan
1580730491.3349414,5.0,nan
1580730491.3419363,5.0,nan
1580730491.3469334,5.0,nan
1580730491.351931,5.0,nan
1580730491.3589296,5.0,nan
1580730491.3639238,5.0,nan
1580730491.36992,5.0,nan
1580730491.3769164,5.0,nan
1580730491.3819132,5.0,nan
1580730491.38791,4.0,nan
1580730491.395905,4.0,nan
1580730491.402901,4.0,nan
1580730491.4088972,4.0,nan
1580730491.416893,4.0,nan
1580730491.4228895,5.0,nan
1580730491.4278865,5.0,nan
1580730491.4358842,5.0,nan
1580730491.4408796,5.0,nan
1580730491.4458768,5.0,nan
1580730491.4518752,5.0,nan
1580730491.4568698,5.0,nan
1580730491.4608698,5.0,nan
1580730491.4678636,5.0,nan
1580730491.4728606,5.0,nan
1580730491.4788575,5.0,nan
