Time,X Coord,Y Coord,Radius
1574420906.7059178,2.0,7.0,18.34662437438965
1574420906.715913,2.0,7.0,18.34662437438965
1574420906.7249062,3.0,9.0,19.33667755126953
1574420906.7339158,3.0,9.0,19.33667755126953
1574420906.7438986,3.0,9.0,19.33667755126953
1574420906.753892,3.0,12.0,20.61562728881836
1574420906.761888,3.0,12.0,20.61562728881836
1574420906.7718823,3.0,12.0,20.61562728881836
1574420906.7818844,3.0,12.0,20.61562728881836
1574420906.7908876,3.0,12.0,21.360109329223633
1574420906.7998638,3.0,12.0,21.360109329223633
1574420906.808864,3.0,12.0,21.360109329223633
1574420906.8188555,3.0,10.0,20.206754684448242
1574420906.8268626,3.0,10.0,20.206754684448242
1574420906.8358612,3.0,10.0,20.206754684448242
1574420906.8458395,3.0,10.0,20.206754684448242
1574420906.855835,3.0,11.0,18.19403839111328
1574420906.864845,3.0,11.0,18.19403839111328
1574420906.8748233,3.0,11.0,18.19403839111328
1574420906.8848348,3.0,10.0,18.582685470581055
1574420906.894812,3.0,10.0,18.582685470581055
1574420906.9038231,3.0,10.0,18.582685470581055
1574420906.913803,3.0,10.0,18.582685470581055
1574420906.9227962,3.0,10.0,18.582685470581055
1574420906.9317894,3.0,8.0,20.500194549560547
1574420906.9417868,3.0,8.0,20.500194549560547
1574420906.950779,3.0,8.0,20.500194549560547
1574420906.9617746,4.0,3.0,19.936201095581055
1574420906.969768,4.0,3.0,19.936201095581055
1574420906.9787636,4.0,3.0,19.936201095581055
1574420906.9897578,4.0,3.0,19.936201095581055
1574420906.9987514,4.0,-2.0,17.96302604675293
1574420907.0087476,4.0,-2.0,17.96302604675293
1574420907.0177429,4.0,-2.0,17.96302604675293
1574420907.0267358,4.0,-7.0,18.657119750976562
1574420907.035749,4.0,-7.0,18.657119750976562
1574420907.044759,4.0,-7.0,18.657119750976562
1574420907.0547214,4.0,-11.0,20.65271759033203
1574420907.0627155,4.0,-11.0,20.65271759033203
1574420907.071713,4.0,-11.0,20.65271759033203
1574420907.0797062,4.0,-11.0,20.65271759033203
1574420907.0897021,4.0,-14.0,19.423673629760742
1574420907.0976958,4.0,-14.0,19.423673629760742
1574420907.1066916,4.0,-14.0,19.423673629760742
1574420907.1166854,4.0,-14.0,19.423673629760742
1574420907.1266813,5.0,-18.0,17.79555320739746
1574420907.1356745,5.0,-18.0,17.79555320739746
1574420907.1456695,5.0,-18.0,17.79555320739746
1574420907.1546636,5.0,-27.0,18.90673828125
1574420907.16466,5.0,-27.0,18.90673828125
1574420907.1726732,5.0,-27.0,18.90673828125
1574420907.1816485,5.0,-27.0,18.90673828125
1574420907.1906435,5.0,-40.0,20.89388084411621
1574420907.2016394,5.0,-40.0,20.89388084411621
1574420907.2116318,5.0,-40.0,20.89388084411621
1574420907.2216275,5.0,-50.0,20.388402938842773
1574420907.23162,5.0,-50.0,20.388402938842773
1574420907.2416158,5.0,-50.0,20.388402938842773
1574420907.2526097,3.0,-63.0,17.650598526000977
1574420907.2626038,3.0,-63.0,17.650598526000977
1574420907.2745974,3.0,-63.0,17.650598526000977
1574420907.2855897,2.0,-63.0,17.49295425415039
1574420907.295585,2.0,-63.0,17.49295425415039
1574420907.3055794,2.0,-63.0,17.49295425415039
1574420907.3165722,2.0,-63.0,17.49295425415039
1574420907.3265674,2.0,-63.0,17.49295425415039
1574420907.3375614,2.0,-62.0,18.130197525024414
1574420907.3475544,2.0,-62.0,18.130197525024414
1574420907.3575494,3.0,-62.0,17.778635025024414
1574420907.3685434,3.0,-62.0,17.778635025024414
1574420907.3795373,3.0,-62.0,17.778635025024414
1574420907.389532,3.0,-62.0,17.778635025024414
1574420907.3985267,3.0,-61.0,17.066146850585938
1574420907.4075215,3.0,-61.0,17.066146850585938
1574420907.417516,3.0,-61.0,17.066146850585938
1574420907.4265115,2.0,-62.0,16.643415451049805
1574420907.435506,2.0,-62.0,16.643415451049805
1574420907.4435008,2.0,-62.0,16.643415451049805
1574420907.453495,2.0,-62.0,16.643415451049805
1574420907.4634907,4.0,-61.0,16.709505081176758
1574420907.4714851,4.0,-61.0,16.709505081176758
1574420907.4814801,4.0,-61.0,16.709505081176758
1574420907.4894748,4.0,-60.0,17.116554260253906
1574420907.4984698,4.0,-60.0,17.116554260253906
1574420907.5074654,4.0,-60.0,17.116554260253906
1574420907.5174599,4.0,-60.0,17.116554260253906
1574420907.525455,4.0,-60.0,17.066146850585938
1574420907.5344493,4.0,-60.0,17.066146850585938
1574420907.5444446,4.0,-60.0,17.066146850585938
1574420907.5544522,4.0,-60.0,17.250001907348633
1574420907.564436,4.0,-60.0,17.250001907348633
1574420907.5724277,4.0,-60.0,17.250001907348633
1574420907.5814228,4.0,-60.0,17.250001907348633
1574420907.591421,4.0,-60.0,16.77073097229004
1574420907.6054108,4.0,-60.0,16.77073097229004
1574420907.614406,4.0,-60.0,16.77073097229004
1574420907.6233995,4.0,-60.0,17.24248504638672
1574420907.6333954,4.0,-60.0,17.24248504638672
1574420907.6413891,4.0,-60.0,17.24248504638672
1574420907.6503842,3.0,-62.0,17.137279510498047
1574420907.6593804,3.0,-62.0,17.137279510498047
1574420907.6683767,3.0,-62.0,17.137279510498047
1574420907.6773705,3.0,-62.0,17.137279510498047
1574420907.687365,2.0,-64.0,16.95337677001953
1574420907.6953588,2.0,-64.0,16.95337677001953
1574420907.7053533,2.0,-64.0,16.95337677001953
1574420907.714348,4.0,-65.0,17.936994552612305
1574420907.724344,4.0,-65.0,17.936994552612305
1574420907.733339,4.0,-65.0,17.936994552612305
1574420907.7413328,4.0,-65.0,17.936994552612305
1574420907.7503278,4.0,-65.0,17.936994552612305
1574420907.7603247,5.0,-67.0,17.89406967163086
1574420907.7683177,5.0,-67.0,17.89406967163086
1574420907.7773125,5.0,-67.0,17.89406967163086
1574420907.7873096,5.0,-67.0,17.89406967163086
1574420907.7973027,4.0,-67.0,17.87171745300293
1574420907.8052964,4.0,-67.0,17.87171745300293
1574420907.8143096,4.0,-67.0,17.87171745300293
1574420907.824299,4.0,-67.0,17.83034324645996
1574420907.834282,4.0,-67.0,17.83034324645996
1574420907.8422756,4.0,-67.0,17.83034324645996
1574420907.8522973,4.0,-67.0,17.83034324645996
1574420907.8612652,2.0,-65.0,17.274385452270508
1574420907.8692784,2.0,-65.0,17.274385452270508
1574420907.877269,2.0,-65.0,17.274385452270508
1574420907.8872523,2.0,-64.0,17.33503532409668
1574420907.8962471,2.0,-64.0,17.33503532409668
1574420907.9052403,2.0,-64.0,17.33503532409668
1574420907.9152412,2.0,-64.0,17.33503532409668
1574420907.92523,1.0,-62.0,17.336503982543945
1574420907.9332306,1.0,-62.0,17.336503982543945
1574420907.9422193,1.0,-62.0,17.336503982543945
1574420907.9522176,1.0,-62.0,17.531076431274414
1574420907.9632082,1.0,-62.0,17.531076431274414
1574420907.9722035,1.0,-62.0,17.531076431274414
1574420907.9811993,1.0,-62.0,17.531076431274414
1574420907.9891927,5.0,-64.0,18.437118530273438
1574420907.9981875,5.0,-64.0,18.437118530273438
1574420908.0071826,5.0,-64.0,18.437118530273438
1574420908.0161815,4.0,-67.0,18.239910125732422
1574420908.0251727,4.0,-67.0,18.239910125732422
1574420908.0351684,4.0,-67.0,18.239910125732422
1574420908.0441742,4.0,-67.0,18.239910125732422
1574420908.0531578,2.0,-72.0,17.755380630493164
1574420908.061166,2.0,-72.0,17.755380630493164
1574420908.0711477,2.0,-72.0,17.755380630493164
1574420908.0801415,1.0,-78.0,17.958520889282227
1574420908.0891562,1.0,-78.0,17.958520889282227
1574420908.0981312,1.0,-78.0,17.958520889282227
1574420908.1081276,1.0,-78.0,17.958520889282227
1574420908.1161351,1.0,-87.0,16.98101043701172
1574420908.125116,1.0,-87.0,16.98101043701172
1574420908.1341114,1.0,-87.0,16.98101043701172
1574420908.1441054,1.0,-87.0,16.98101043701172
1574420908.1531055,1.0,-87.0,16.98101043701172
1574420908.1620953,2.0,-97.0,17.612035751342773
1574420908.1720915,2.0,-97.0,17.612035751342773
1574420908.1810846,2.0,-97.0,17.612035751342773
1574420908.1900797,4.0,-109.0,17.10272979736328
1574420908.2000935,4.0,-109.0,17.10272979736328
1574420908.2100704,4.0,-109.0,17.10272979736328
1574420908.2210639,4.0,-109.0,17.10272979736328
1574420908.2300582,6.0,-126.0,17.8655948638916
1574420908.241062,6.0,-126.0,17.8655948638916
1574420908.2520478,6.0,-126.0,17.8655948638916
1574420908.2620387,9.0,-143.0,18.231159210205078
1574420908.2720332,9.0,-143.0,18.231159210205078
1574420908.285026,9.0,-143.0,18.231159210205078
1574420908.2950203,nan,nan,nan
1574420908.3050165,nan,nan,nan
1574420908.3160093,nan,nan,nan
1574420908.3260052,nan,nan,nan
1574420908.335997,nan,nan,nan
1574420908.344993,nan,nan,nan
1574420908.3549883,nan,nan,nan
1574420908.3639827,nan,nan,nan
1574420908.3749764,nan,nan,nan
1574420908.3829713,nan,nan,nan
1574420908.3919654,nan,nan,nan
1574420908.4009604,nan,nan,nan
1574420908.4109561,nan,nan,nan
1574420908.4199517,nan,nan,nan
1574420908.4279451,nan,nan,nan
1574420908.435941,nan,nan,nan
1574420908.443937,nan,nan,nan
1574420908.453932,nan,nan,nan
1574420908.4619262,nan,nan,nan
1574420908.4709213,nan,nan,nan
1574420908.4799159,8.0,-19.0,13.463011741638184
1574420908.488911,8.0,-19.0,13.463011741638184
1574420908.4979074,8.0,-19.0,13.463011741638184
1574420908.5079021,8.0,-19.0,13.463011741638184
1574420908.5168965,11.0,-9.0,1.414313554763794
1574420908.5258918,11.0,-9.0,1.414313554763794
1574420908.5338857,11.0,-9.0,1.414313554763794
1574420908.5438807,11.0,-9.0,1.414313554763794
1574420908.5548747,11.0,-9.0,1.414313554763794
1574420908.5638692,5.0,12.0,17.10272979736328
1574420908.5728636,5.0,12.0,17.10272979736328
1574420908.5818584,5.0,12.0,17.10272979736328
1574420908.5898542,6.0,15.0,17.306678771972656
1574420908.5988498,6.0,15.0,17.306678771972656
1574420908.6078572,6.0,15.0,17.306678771972656
1574420908.6168404,6.0,15.0,17.306678771972656
1574420908.6248343,6.0,-4.0,19.105072021484375
1574420908.6338475,6.0,-4.0,19.105072021484375
1574420908.642824,6.0,-4.0,19.105072021484375
1574420908.652837,6.0,-4.0,19.105072021484375
1574420908.6618133,5.0,-1.0,17.585603713989258
1574420908.6708229,5.0,-1.0,17.585603713989258
1574420908.680804,5.0,-1.0,17.585603713989258
1574420908.689811,5.0,5.0,18.200374603271484
1574420908.6987927,5.0,5.0,18.200374603271484
1574420908.7077873,5.0,5.0,18.200374603271484
1574420908.7177835,5.0,5.0,18.200374603271484
1574420908.7267766,5.0,2.0,18.507659912109375
1574420908.736789,5.0,2.0,18.507659912109375
1574420908.7457676,5.0,2.0,18.507659912109375
1574420908.756055,5.0,3.0,18.12833023071289
1574420908.7650619,5.0,3.0,18.12833023071289
1574420908.7750447,5.0,3.0,18.12833023071289
1574420908.7840395,6.0,4.0,17.723909378051758
1574420908.7930324,6.0,4.0,17.723909378051758
1574420908.8020275,6.0,4.0,17.723909378051758
1574420908.8120227,6.0,4.0,17.723909378051758
1574420908.8210363,4.0,3.0,18.200374603271484
1574420908.8310108,4.0,3.0,18.200374603271484
1574420908.8400064,4.0,3.0,18.200374603271484
1574420908.849001,4.0,2.0,18.82162857055664
1574420908.8579957,4.0,2.0,18.82162857055664
1574420908.8659933,4.0,2.0,18.82162857055664
1574420908.8759897,4.0,2.0,18.82162857055664
1574420908.8859944,6.0,2.0,17.473196029663086
1574420908.893999,6.0,2.0,17.473196029663086
1574420908.9029856,6.0,2.0,17.473196029663086
1574420908.9129658,6.0,2.0,18.607892990112305
1574420908.9209788,6.0,2.0,18.607892990112305
1574420908.9299555,6.0,2.0,18.607892990112305
1574420908.93895,6.0,2.0,18.607892990112305
1574420908.9479635,6.0,2.0,18.607892990112305
1574420908.9579406,5.0,4.0,17.27338218688965
1574420908.9669344,5.0,4.0,17.27338218688965
1574420908.9759476,5.0,4.0,17.27338218688965
1574420908.9859238,5.0,4.0,17.27338218688965
1574420908.9949183,5.0,6.0,17.99506950378418
1574420909.0049148,5.0,6.0,17.99506950378418
1574420909.0129087,5.0,6.0,17.99506950378418
1574420909.0219219,5.0,-2.0,18.554744720458984
1574420909.0309117,5.0,-2.0,18.554744720458984
1574420909.0398932,5.0,-2.0,18.554744720458984
1574420909.048888,5.0,-2.0,18.554744720458984
1574420909.0599234,6.0,-3.0,19.039531707763672
1574420909.069918,6.0,-3.0,19.039531707763672
1574420909.0779111,6.0,-3.0,19.039531707763672
1574420909.086906,6.0,3.0,16.278919219970703
1574420909.0969,6.0,3.0,16.278919219970703
1574420909.1068964,6.0,3.0,16.278919219970703
1574420909.1158905,6.0,3.0,16.278919219970703
1574420909.1248844,5.0,7.0,18.39386749267578
1574420909.134881,5.0,7.0,18.39386749267578
1574420909.1438737,5.0,7.0,18.39386749267578
1574420909.1538775,5.0,3.0,19.652286529541016
1574420909.1628828,5.0,3.0,19.652286529541016
1574420909.1708646,5.0,3.0,19.652286529541016
1574420909.1808777,5.0,3.0,19.652286529541016
1574420909.1908553,4.0,-2.0,17.585603713989258
1574420909.1998484,4.0,-2.0,17.585603713989258
1574420909.209843,4.0,-2.0,17.585603713989258
1574420909.2188516,4.0,-1.0,19.039531707763672
1574420909.2278326,4.0,-1.0,19.039531707763672
1574420909.2378285,4.0,-1.0,19.039531707763672
1574420909.2468219,5.0,5.0,17.241039276123047
1574420909.2560499,5.0,5.0,17.241039276123047
1574420909.265058,5.0,5.0,17.241039276123047
1574420909.275039,5.0,5.0,17.241039276123047
1574420909.2850354,4.0,6.0,17.876068115234375
1574420909.2940302,4.0,6.0,17.876068115234375
1574420909.3020236,4.0,6.0,17.876068115234375
1574420909.3100212,4.0,6.0,17.876068115234375
1574420909.319016,4.0,1.0,19.235483169555664
1574420909.3280268,4.0,1.0,19.235483169555664
1574420909.3370252,4.0,1.0,19.235483169555664
1574420909.3469982,4.0,1.0,19.235483169555664
1574420909.3570044,4.0,1.0,19.235483169555664
1574420909.365989,4.0,-2.0,19.649545669555664
1574420909.375982,4.0,-2.0,19.649545669555664
1574420909.387976,4.0,-2.0,19.649545669555664
1574420909.3989706,4.0,0.0,18.828269958496094
1574420909.4099638,4.0,0.0,18.828269958496094
1574420909.4219627,4.0,0.0,18.828269958496094
1574420909.432961,4.0,2.0,18.225107192993164
1574420909.4429452,4.0,2.0,18.225107192993164
1574420909.4549387,4.0,2.0,18.225107192993164
1574420909.4649322,4.0,0.0,18.24838638305664
1574420909.4749262,4.0,0.0,18.24838638305664
1574420909.4849203,4.0,0.0,18.24838638305664
1574420909.4959152,4.0,-3.0,19.194293975830078
1574420909.5059085,4.0,-3.0,19.194293975830078
1574420909.5179026,4.0,-3.0,19.194293975830078
1574420909.5288966,3.0,-2.0,17.356653213500977
1574420909.538892,3.0,-2.0,17.356653213500977
1574420909.549885,3.0,-2.0,17.356653213500977
1574420909.559879,3.0,0.0,18.255416870117188
1574420909.5698736,3.0,0.0,18.255416870117188
1574420909.577868,3.0,0.0,18.255416870117188
1574420909.5878644,3.0,3.0,18.33721923828125
1574420909.5968575,3.0,3.0,18.33721923828125
1574420909.606853,3.0,3.0,18.33721923828125
1574420909.6148477,3.0,2.0,18.66903305053711
1574420909.623842,3.0,2.0,18.66903305053711
1574420909.632837,3.0,2.0,18.66903305053711
1574420909.642833,3.0,2.0,18.66903305053711
1574420909.6508274,3.0,2.0,18.832733154296875
1574420909.6598217,3.0,2.0,18.832733154296875
1574420909.668818,3.0,2.0,18.832733154296875
1574420909.6778126,4.0,6.0,18.973764419555664
1574420909.687808,4.0,6.0,18.973764419555664
1574420909.696802,4.0,6.0,18.973764419555664
1574420909.7067955,4.0,6.0,18.973764419555664
1574420909.7177904,4.0,6.0,17.745553970336914
1574420909.7287831,4.0,6.0,17.745553970336914
1574420909.7387779,4.0,6.0,17.745553970336914
1574420909.7487721,4.0,6.0,17.745553970336914
1574420909.7597654,4.0,5.0,18.8719425201416
1574420909.76976,4.0,5.0,18.8719425201416
1574420909.7807543,4.0,5.0,18.8719425201416
1574420909.7917476,4.0,6.0,18.232330322265625
1574420909.8017418,4.0,6.0,18.232330322265625
1574420909.812736,4.0,6.0,18.232330322265625
1574420909.8227305,4.0,6.0,19.137842178344727
1574420909.831725,4.0,6.0,19.137842178344727
1574420909.84172,4.0,6.0,19.137842178344727
1574420909.852714,4.0,6.0,19.137842178344727
1574420909.8627083,4.0,7.0,18.35765838623047
1574420909.8717027,4.0,7.0,18.35765838623047
1574420909.8816972,4.0,7.0,18.35765838623047
1574420909.8906927,4.0,8.0,17.614013671875
1574420909.898687,4.0,8.0,17.614013671875
1574420909.9076824,4.0,8.0,17.614013671875
1574420909.917678,4.0,8.0,17.614013671875
1574420909.9286723,4.0,6.0,19.30217742919922
1574420909.9376667,4.0,6.0,19.30217742919922
1574420909.9456792,4.0,6.0,19.30217742919922
1574420909.9546554,5.0,5.0,20.13092041015625
1574420909.9646533,5.0,5.0,20.13092041015625
1574420909.972645,5.0,5.0,20.13092041015625
1574420909.98164,4.0,8.0,17.258075714111328
1574420909.989654,4.0,8.0,17.258075714111328
1574420909.9986303,4.0,8.0,17.258075714111328
1574420910.008626,4.0,8.0,17.258075714111328
1574420910.0176203,4.0,8.0,17.544559478759766
1574420910.0266147,4.0,8.0,17.544559478759766
1574420910.03561,4.0,8.0,17.544559478759766
1574420910.045604,4.0,8.0,17.544559478759766
1574420910.0556,5.0,8.0,18.808780670166016
1574420910.0645947,5.0,8.0,18.808780670166016
1574420910.0735903,5.0,8.0,18.808780670166016
1574420910.0825832,5.0,7.0,19.466583251953125
1574420910.092581,5.0,7.0,19.466583251953125
1574420910.1005733,5.0,7.0,19.466583251953125
1574420910.1095867,5.0,3.0,17.224227905273438
1574420910.1185818,5.0,3.0,17.224227905273438
1574420910.127558,5.0,3.0,17.224227905273438
1574420910.1365528,5.0,3.0,17.224227905273438
1574420910.1455479,5.0,3.0,17.224227905273438
1574420910.1562026,5.0,3.0,17.224227905273438
1574420910.1642008,4.0,6.0,17.943737030029297
1574420910.1731899,4.0,6.0,17.943737030029297
1574420910.183187,4.0,6.0,17.943737030029297
1574420910.192182,4.0,6.0,18.21361541748047
1574420910.2011745,4.0,6.0,18.21361541748047
1574420910.2111712,4.0,6.0,18.21361541748047
1574420910.2221632,4.0,6.0,18.21361541748047
1574420910.2311573,4.0,4.0,18.284496307373047
1574420910.241153,4.0,4.0,18.284496307373047
1574420910.2491474,4.0,4.0,18.284496307373047
1574420910.258142,4.0,1.0,17.85234260559082
1574420910.2671402,4.0,1.0,17.85234260559082
1574420910.2761319,4.0,1.0,17.85234260559082
1574420910.286128,4.0,1.0,17.85234260559082
1574420910.29414,4.0,2.0,19.050952911376953
1574420910.3031251,4.0,2.0,19.050952911376953
1574420910.3131113,4.0,2.0,19.050952911376953
1574420910.3221245,4.0,2.0,18.520517349243164
1574420910.3311017,4.0,2.0,18.520517349243164
1574420910.340096,4.0,2.0,18.520517349243164
1574420910.3500922,4.0,2.0,18.520517349243164
1574420910.3580883,4.0,0.0,19.8394718170166
1574420910.3660817,4.0,0.0,19.8394718170166
1574420910.375076,4.0,0.0,19.8394718170166
1574420910.3840709,4.0,0.0,19.69548225402832
1574420910.3930657,4.0,0.0,19.69548225402832
1574420910.402061,4.0,0.0,19.69548225402832
1574420910.4120574,4.0,0.0,19.69548225402832
1574420910.42105,4.0,-1.0,20.159093856811523
1574420910.430045,4.0,-1.0,20.159093856811523
1574420910.4390585,4.0,-1.0,20.159093856811523
1574420910.4470384,4.0,-4.0,19.163867950439453
1574420910.4560323,4.0,-4.0,19.163867950439453
1574420910.464026,4.0,-4.0,19.163867950439453
1574420910.4740222,4.0,-4.0,19.163867950439453
1574420910.482017,5.0,-4.0,19.00804328918457
1574420910.491011,5.0,-4.0,19.00804328918457
1574420910.5010073,5.0,-4.0,19.00804328918457
1574420910.51,6.0,-3.0,18.764211654663086
1574420910.5200129,6.0,-3.0,18.764211654663086
1574420910.528989,6.0,-3.0,18.764211654663086
1574420910.5389855,6.0,-3.0,18.764211654663086
1574420910.5489788,5.0,-2.0,18.175138473510742
1574420910.557986,5.0,-2.0,18.175138473510742
1574420910.566968,5.0,-2.0,18.175138473510742
1574420910.575963,5.0,-2.0,18.175138473510742
1574420910.5859585,5.0,-2.0,18.175138473510742
1574420910.595954,5.0,-4.0,19.01559066772461
1574420910.6049483,5.0,-4.0,19.01559066772461
1574420910.6149423,5.0,-4.0,19.01559066772461
1574420910.6229444,5.0,-3.0,18.642322540283203
1574420910.631931,5.0,-3.0,18.642322540283203
1574420910.6409273,5.0,-3.0,18.642322540283203
1574420910.6509216,5.0,-3.0,18.642322540283203
1574420910.6599164,5.0,-1.0,19.264511108398438
1574420910.6689103,5.0,-1.0,19.264511108398438
1574420910.677905,5.0,-1.0,19.264511108398438
1574420910.686902,5.0,1.0,18.939319610595703
1574420910.695895,5.0,1.0,18.939319610595703
1574420910.704891,5.0,1.0,18.939319610595703
1574420910.7149026,5.0,1.0,18.939319610595703
1574420910.7238812,4.0,1.0,17.42092514038086
1574420910.7318747,4.0,1.0,17.42092514038086
1574420910.7408695,4.0,1.0,17.42092514038086
1574420910.749865,4.0,2.0,18.55500602722168
1574420910.7598608,4.0,2.0,18.55500602722168
1574420910.768855,4.0,2.0,18.55500602722168
1574420910.7778506,4.0,2.0,18.55500602722168
1574420910.7878442,3.0,2.0,20.809982299804688
1574420910.796842,3.0,2.0,20.809982299804688
1574420910.8048337,3.0,2.0,20.809982299804688
1574420910.8148298,3.0,4.0,20.18680763244629
1574420910.8248243,3.0,4.0,20.18680763244629
1574420910.832836,3.0,4.0,20.18680763244629
1574420910.8428142,3.0,4.0,20.18680763244629
1574420910.8508081,3.0,5.0,20.131546020507812
1574420910.85982,3.0,5.0,20.131546020507812
1574420910.869799,3.0,5.0,20.131546020507812
1574420910.8778033,3.0,8.0,18.721744537353516
1574420910.8877888,3.0,8.0,18.721744537353516
1574420910.8967836,3.0,8.0,18.721744537353516
1574420910.9067893,3.0,8.0,18.721744537353516
1574420910.9167714,3.0,7.0,19.14042854309082
1574420910.9267666,3.0,7.0,19.14042854309082
1574420910.9347603,3.0,7.0,19.14042854309082
1574420910.9437697,3.0,8.0,20.155742645263672
1574420910.9537504,3.0,8.0,20.155742645263672
1574420910.9637454,3.0,8.0,20.155742645263672
1574420910.9717395,3.0,8.0,20.155742645263672
1574420910.980734,3.0,8.0,20.155742645263672
1574420910.9897292,3.0,8.0,18.24838638305664
1574420910.99873,3.0,8.0,18.24838638305664
1574420911.0077188,3.0,8.0,18.24838638305664
1574420911.0177147,3.0,8.0,18.24838638305664
1574420911.027709,4.0,8.0,19.402606964111328
1574420911.035716,4.0,8.0,19.402606964111328
1574420911.0446985,4.0,8.0,19.402606964111328
1574420911.0545423,4.0,11.0,19.454017639160156
1574420911.0635443,4.0,11.0,19.454017639160156
1574420911.0735235,4.0,11.0,19.454017639160156
1574420911.0825338,4.0,11.0,19.454017639160156
1574420911.0915103,3.0,9.0,18.39656639099121
1574420911.1005354,3.0,9.0,18.39656639099121
1574420911.1095,3.0,9.0,18.39656639099121
1574420911.1194975,4.0,12.0,18.929946899414062
1574420911.12749,4.0,12.0,18.929946899414062
1574420911.137487,4.0,12.0,18.929946899414062
1574420911.1474798,4.0,12.0,18.929946899414062
1574420911.1574864,4.0,9.0,18.464616775512695
1574420911.1654708,4.0,9.0,18.464616775512695
1574420911.1754658,4.0,9.0,18.464616775512695
1574420911.184459,3.0,9.0,19.039531707763672
1574420911.1934528,3.0,9.0,19.039531707763672
1574420911.2044466,3.0,9.0,19.039531707763672
1574420911.2144415,3.0,9.0,19.039531707763672
1574420911.2244532,4.0,6.0,18.2541446685791
1574420911.2334442,4.0,6.0,18.2541446685791
1574420911.2434268,4.0,6.0,18.2541446685791
1574420911.2524247,5.0,3.0,18.92511749267578
1574420911.2604334,5.0,3.0,18.92511749267578
1574420911.26941,5.0,3.0,18.92511749267578
1574420911.278429,5.0,-1.0,19.416534423828125
1574420911.2884004,5.0,-1.0,19.416534423828125
1574420911.2973995,5.0,-1.0,19.416534423828125
1574420911.3073897,5.0,-1.0,19.416534423828125
1574420911.3173933,4.0,-2.0,18.400619506835938
1574420911.3263838,4.0,-2.0,18.400619506835938
1574420911.335375,4.0,-2.0,18.400619506835938
1574420911.3443809,4.0,0.0,19.15888214111328
1574420911.3553722,4.0,0.0,19.15888214111328
1574420911.3643584,4.0,0.0,19.15888214111328
1574420911.3733513,4.0,0.0,19.15888214111328
1574420911.3823462,4.0,0.0,19.15888214111328
1574420911.3923404,5.0,-4.0,19.416587829589844
1574420911.4013355,5.0,-4.0,19.416587829589844
1574420911.4103348,5.0,-4.0,19.416587829589844
1574420911.4203262,5.0,-4.0,19.416587829589844
1574420911.429333,5.0,-6.0,18.656768798828125
1574420911.4383147,5.0,-6.0,18.656768798828125
1574420911.4483109,5.0,-6.0,18.656768798828125
1574420911.4583054,5.0,-1.0,19.416587829589844
1574420911.4683015,5.0,-1.0,19.416587829589844
1574420911.4772928,5.0,-1.0,19.416587829589844
1574420911.4873056,5.0,-4.0,20.16204071044922
1574420911.4972816,5.0,-4.0,20.16204071044922
1574420911.5062897,5.0,-4.0,20.16204071044922
1574420911.5152845,5.0,-4.0,20.16204071044922
1574420911.5242682,5.0,-6.0,19.182401657104492
1574420911.5332632,5.0,-6.0,19.182401657104492
1574420911.5432568,5.0,-6.0,19.182401657104492
1574420911.55325,5.0,-5.0,19.018781661987305
1574420911.5632463,5.0,-5.0,19.018781661987305
1574420911.5712397,5.0,-5.0,19.018781661987305
1574420911.5812364,5.0,-5.0,19.018781661987305
1574420911.5922303,5.0,0.0,20.131546020507812
1574420911.6012228,5.0,0.0,20.131546020507812
1574420911.6102178,5.0,0.0,20.131546020507812
1574420911.6202116,5.0,-5.0,19.60413360595703
1574420911.6292071,5.0,-5.0,19.60413360595703
1574420911.6382074,5.0,-5.0,19.60413360595703
1574420911.6472108,5.0,-5.0,19.66519546508789
1574420911.6552103,5.0,-5.0,19.66519546508789
1574420911.6641872,5.0,-5.0,19.66519546508789
1574420911.6742558,5.0,-5.0,19.66519546508789
1574420911.682239,5.0,-8.0,19.6087703704834
1574420911.6922503,5.0,-8.0,19.6087703704834
1574420911.7012267,5.0,-8.0,19.6087703704834
1574420911.7102215,5.0,-8.0,19.755876541137695
1574420911.7202165,5.0,-8.0,19.755876541137695
1574420911.7292109,5.0,-8.0,19.755876541137695
1574420911.7392066,5.0,-8.0,19.755876541137695
1574420911.7482004,5.0,-14.0,18.980533599853516
1574420911.7572129,5.0,-14.0,18.980533599853516
1574420911.7661908,5.0,-14.0,18.980533599853516
1574420911.776202,5.0,-14.0,18.980533599853516
1574420911.7841816,5.0,-14.0,18.980533599853516
1574420911.7941878,5.0,-13.0,19.16408348083496
1574420911.802172,5.0,-13.0,19.16408348083496
1574420911.8111646,5.0,-13.0,19.16408348083496
1574420911.8211594,5.0,-13.0,19.16408348083496
1574420911.8301544,5.0,-19.0,19.43095588684082
1574420911.8401976,5.0,-19.0,19.43095588684082
1574420911.850218,5.0,-19.0,19.43095588684082
1574420911.8581877,5.0,-18.0,19.416587829589844
1574420911.8681817,5.0,-18.0,19.416587829589844
1574420911.876177,5.0,-18.0,19.416587829589844
1574420911.8861713,5.0,-18.0,19.416587829589844
1574420911.8941672,6.0,-22.0,18.90876007080078
1574420911.902163,6.0,-22.0,18.90876007080078
1574420911.9101586,6.0,-22.0,18.90876007080078
1574420911.9181545,6.0,-22.0,18.90876007080078
1574420911.9271488,5.0,-32.0,18.980533599853516
1574420911.9361439,5.0,-32.0,18.980533599853516
1574420911.9461381,5.0,-32.0,18.980533599853516
