Time,X Coord,Y Coord,Radius
1574694726.7181747,-19.0,-8.0,332.9723205566406
1574694726.7271698,-19.0,-8.0,332.9723205566406
1574694726.7361646,-22.0,-7.0,332.319580078125
1574694726.7451594,-22.0,-7.0,332.319580078125
1574694726.7541547,-22.0,-7.0,332.319580078125
1574694726.763149,-21.0,-7.0,332.319580078125
1574694726.7721446,-21.0,-7.0,332.319580078125
1574694726.7811382,-21.0,-7.0,332.319580078125
1574694726.7911332,-21.0,-7.0,332.319580078125
1574694726.8001285,-22.0,-8.0,332.7541198730469
1574694726.8101232,-22.0,-8.0,332.7541198730469
1574694726.8181176,-22.0,-8.0,332.7541198730469
1574694726.8281124,-21.0,-8.0,332.53656005859375
1574694726.837107,-21.0,-8.0,332.53656005859375
1574694726.847102,-21.0,-8.0,332.53656005859375
1574694726.856097,-21.0,-8.0,332.53656005859375
1574694726.8650918,-21.0,-8.0,332.53656005859375
1574694726.8740869,-22.0,-8.0,332.7541198730469
1574694726.8840804,-22.0,-8.0,332.7541198730469
1574694726.8940756,-22.0,-8.0,332.7541198730469
1574694726.904069,-22.0,-8.0,332.7541198730469
1574694726.9140646,-21.0,-7.0,332.7541198730469
1574694726.923058,-21.0,-7.0,332.7541198730469
1574694726.9320533,-21.0,-7.0,332.7541198730469
1574694726.9410484,-18.0,-13.0,332.7541198730469
1574694726.9510434,-18.0,-13.0,332.7541198730469
1574694726.9610379,-18.0,-13.0,332.7541198730469
1574694726.9700334,-18.0,-13.0,332.9723205566406
1574694726.9790268,-18.0,-13.0,332.9723205566406
1574694726.9880226,-18.0,-13.0,332.9723205566406
1574694726.9970167,-18.0,-13.0,332.9723205566406
1574694727.0070112,-18.0,-12.0,332.9723205566406
1574694727.016005,-18.0,-12.0,332.9723205566406
1574694727.0250013,-18.0,-12.0,332.9723205566406
1574694727.0339959,-18.0,-13.0,332.7541198730469
1574694727.0429926,-18.0,-13.0,332.7541198730469
1574694727.0519857,-18.0,-13.0,332.7541198730469
1574694727.0609813,-18.0,-13.0,332.7541198730469
1574694727.0699759,-22.0,-7.0,332.319580078125
1574694727.0789707,-22.0,-7.0,332.319580078125
1574694727.087965,-22.0,-7.0,332.319580078125
1574694727.0979595,-22.0,-7.0,332.319580078125
1574694727.1079545,-22.0,-7.0,332.7541198730469
1574694727.1189485,-22.0,-7.0,332.7541198730469
1574694727.1269433,-22.0,-7.0,332.7541198730469
1574694727.1369371,-18.0,-13.0,331.88751220703125
1574694727.1479313,-18.0,-13.0,331.88751220703125
1574694727.157925,-18.0,-13.0,331.88751220703125
1574694727.1669207,-18.0,-13.0,332.319580078125
1574694727.1759157,-18.0,-13.0,332.319580078125
1574694727.1849103,-18.0,-13.0,332.319580078125
1574694727.1939054,-20.0,-6.0,332.319580078125
1574694727.2029004,-20.0,-6.0,332.319580078125
1574694727.2128942,-20.0,-6.0,332.319580078125
1574694727.221889,-20.0,-6.0,332.319580078125
1574694727.2298841,-22.0,-7.0,331.88751220703125
1574694727.2398794,-22.0,-7.0,331.88751220703125
1574694727.2488744,-22.0,-7.0,331.88751220703125
1574694727.2588677,-19.0,-6.0,332.319580078125
1574694727.2678633,-19.0,-6.0,332.319580078125
1574694727.2768586,-19.0,-6.0,332.319580078125
1574694727.2868526,-19.0,-6.0,332.319580078125
1574694727.2958465,-19.0,-6.0,332.319580078125
1574694727.3048425,-19.0,-6.0,332.319580078125
1574694727.3148358,-19.0,-7.0,332.53656005859375
1574694727.3238323,-19.0,-7.0,332.53656005859375
1574694727.3328261,-19.0,-7.0,332.53656005859375
1574694727.3458185,-20.0,-6.0,332.7541198730469
1574694727.3558145,-20.0,-6.0,332.7541198730469
1574694727.3668065,-20.0,-6.0,332.7541198730469
1574694727.3758023,-19.0,-5.0,332.53656005859375
1574694727.3847969,-19.0,-5.0,332.53656005859375
1574694727.3937922,-19.0,-5.0,332.53656005859375
1574694727.4037867,-20.0,-4.0,331.88751220703125
1574694727.4127812,-20.0,-4.0,331.88751220703125
1574694727.422775,-20.0,-4.0,331.88751220703125
1574694727.4327703,-20.0,-4.0,331.88751220703125
1574694727.4417646,-20.0,-5.0,332.1032409667969
1574694727.4507592,-20.0,-5.0,332.1032409667969
1574694727.4597538,-20.0,-5.0,332.1032409667969
