Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581934751.9148695,1.5345185197463056,12.980960104687433,5.525692728514904,30.403316497802734,600,59.596194067854434
1581934751.9318597,2.016912181660712,12.717928890229459,5.525692728514904,30.607025146484375,600,59.596194067854434
1581934751.9488497,1.4030029125173182,12.01617278085862,5.525692728514904,30.80229377746582,600,59.596194067854434
1581934751.9618468,1.5345185197463056,12.980960104687433,5.525692728514904,30.19862937927246,600,59.596194067854434
1581934751.9788327,1.5345185197463056,12.980960104687433,5.525692728514904,30.19862937927246,600,59.596194067854434
1581934751.999821,0.9206092506029118,12.01617278085862,5.262661514056929,30.362201690673828,600,59.596194067854434
1581934752.0108142,1.2714873052883309,12.01617278085862,6.490480052343717,30.21830177307129,600,59.596194067854434
1581934752.0288036,1.2714873052883309,12.01617278085862,6.490480052343717,30.21830177307129,600,59.596194067854434
1581934752.0447948,1.2714873052883309,12.01617278085862,6.490480052343717,30.16165542602539,600,59.596194067854434
1581934752.0637834,0.7890936433739244,12.279203995316594,6.490480052343717,30.789701461791992,600,59.596194067854434
1581934752.0787754,0.30669998145951793,12.279203995316594,6.227448837885742,29.928010940551758,600,59.596194067854434
1581934752.0917673,0.30669998145951793,12.279203995316594,6.227448837885742,30.3407039642334,600,59.596194067854434
1581934752.1077583,0.30669998145951793,12.279203995316594,6.227448837885742,30.3407039642334,600,59.596194067854434
1581934752.1237485,0.657578036144937,11.051385457029808,6.227448837885742,30.105606079101562,600,59.596194067854434
1581934752.1407452,0.5260624289159495,11.051385457029808,7.192236161714555,30.107275009155273,600,59.596194067854434
1581934752.1557312,0.5260624289159495,11.051385457029808,7.192236161714555,30.188907623291016,600,59.596194067854434
1581934752.1737201,0.5260624289159495,11.051385457029808,7.192236161714555,30.188907623291016,600,59.596194067854434
1581934752.1877172,0.043668767001542985,11.314416671487782,7.192236161714555,30.345073699951172,600,59.596194067854434
1581934752.202703,0.043668767001542985,11.314416671487782,7.192236161714555,30.428434371948242,600,59.596194067854434
1581934752.2216926,0.043668767001542985,11.314416671487782,7.192236161714555,30.428434371948242,600,59.596194067854434
1581934752.2356875,0.5260624289159495,11.051385457029808,7.192236161714555,30.264162063598633,600,59.596194067854434
1581934752.2496758,0.5260624289159495,11.051385457029808,7.192236161714555,29.928617477416992,600,59.596194067854434
1581934752.2646697,0.5260624289159495,11.051385457029808,7.192236161714555,29.928617477416992,600,59.596194067854434
1581934752.2836561,-0.5702405021418508,11.314416671487782,7.893992271085393,30.345073699951172,600,59.596194067854434
1581934752.2976506,0.3945468216869621,10.086598133200994,7.192236161714555,30.414167404174805,600,59.596194067854434
1581934752.3136387,0.3945468216869621,10.086598133200994,7.192236161714555,30.414167404174805,600,59.596194067854434
1581934752.3326278,0.3945468216869621,10.086598133200994,7.192236161714555,29.9241943359375,600,59.596194067854434
1581934752.3476207,0.2630312144579747,10.086598133200994,8.157023485543368,30.335115432739258,600,59.596194067854434
1581934752.3616116,0.3945468216869621,11.051385457029808,8.157023485543368,30.235612869262695,600,59.596194067854434
1581934752.378604,0.3945468216869621,11.051385457029808,8.157023485543368,30.235612869262695,600,59.596194067854434
1581934752.3946002,-0.08784684022744438,11.051385457029808,7.893992271085393,30.261173248291016,600,59.596194067854434
1581934752.4105835,0.2630312144579747,10.086598133200994,8.157023485543368,29.905719757080078,600,59.596194067854434
1581934752.427573,0.6139092691433938,10.086598133200994,9.384842023830156,30.335721969604492,600,59.596194067854434
1581934752.4435635,1.7102122002011944,9.823566918743019,8.683085914459317,30.713102340698242,600,59.596194067854434
1581934752.4595647,1.7102122002011944,9.823566918743019,8.683085914459317,30.713102340698242,600,59.596194067854434
1581934752.4745457,1.7102122002011944,9.823566918743019,8.683085914459317,29.842514038085938,600,59.596194067854434
1581934752.4925358,1.0963029310578003,9.823566918743019,9.384842023830156,29.842514038085938,600,59.596194067854434
1581934752.5085266,1.929574647657626,8.595748380456232,9.647873238288131,30.111709594726562,600,59.596194067854434
1581934752.5235174,2.7628463642574523,8.332717165998258,10.875691776574918,30.28350257873535,600,59.596194067854434
1581934752.5395098,2.7628463642574523,8.332717165998258,10.875691776574918,30.28350257873535,600,59.596194067854434
1581934752.555499,3.376755633400846,8.332717165998258,10.17393566720408,30.565603256225586,600,59.596194067854434
1581934752.5694919,3.8591492953152526,8.069685951540281,10.17393566720408,29.871408462524414,600,59.596194067854434
1581934752.5894794,4.341542957229659,8.069685951540281,10.436966881662055,29.871408462524414,600,59.596194067854434
1581934752.6054704,4.692421011915077,6.841867413253494,10.436966881662055,29.847135543823242,600,59.596194067854434
1581934752.6204674,5.174814673829484,6.841867413253494,10.69999809612003,29.847135543823242,600,59.596194067854434
1581934752.6364524,6.139601997658298,6.5788361987955195,10.963029310578005,30.1455135345459,600,59.596194067854434
1581934752.651446,6.621995659572704,6.315804984337545,10.963029310578005,30.10544204711914,600,59.596194067854434
1581934752.6644366,7.10438932148711,6.315804984337545,11.22606052503598,30.10544204711914,600,59.596194067854434
1581934752.6824257,7.10438932148711,6.315804984337545,11.22606052503598,30.33993148803711,600,59.596194067854434
1581934752.7014148,7.586782983401517,6.05277376987957,11.22606052503598,30.500341415405273,600,59.596194067854434
1581934752.7144117,8.069176645315924,6.05277376987957,11.489091739493954,30.594215393066406,600,59.596194067854434
1581934752.7324016,8.069176645315924,6.05277376987957,11.489091739493954,29.911624908447266,600,59.596194067854434
1581934752.7483914,10.261782507431525,6.491498664792433,11.05036684458109,30.150514602661133,600,59.596194067854434
1581934752.7633827,10.130266900202537,6.491498664792433,12.015154168409904,30.150514602661133,600,59.596194067854434
1581934752.7793736,9.99875129297355,5.52671134096362,12.015154168409904,30.203575134277344,600,59.596194067854434
1581934752.7963638,10.481144954887956,5.263680126505645,12.015154168409904,30.777803421020508,600,59.596194067854434
1581934752.8113618,10.130266900202537,5.52671134096362,11.05036684458109,30.23099708557129,600,59.596194067854434
1581934752.826347,10.130266900202537,5.52671134096362,11.05036684458109,30.23099708557129,600,59.596194067854434
1581934752.8463354,10.261782507431525,6.491498664792433,11.05036684458109,29.997413635253906,600,59.596194067854434
1581934752.8613262,11.84047910040373,6.228467450334458,10.611641949668227,29.643775939941406,600,59.596194067854434
1581934752.8763177,12.805266424232544,5.7024050214185085,10.611641949668227,30.565603256225586,600,59.596194067854434
1581934752.8923082,13.63853814083237,5.439373806960534,11.839460487955016,30.83433723449707,600,59.596194067854434
1581934752.907302,13.156144478917962,5.7024050214185085,11.839460487955016,30.6380672454834,600,59.596194067854434
1581934752.9252894,12.673750817003556,5.7024050214185085,11.57642927349704,30.6380672454834,600,59.596194067854434
1581934752.9392815,11.489601045718313,7.193254774163271,10.348610735210253,30.057350158691406,600,59.596194067854434
1581934752.9542727,11.489601045718313,7.193254774163271,10.348610735210253,30.057350158691406,600,59.596194067854434
1581934752.9692647,12.454388369547125,6.930223559705296,10.611641949668227,30.992033004760742,600,59.596194067854434
1581934752.9872546,14.383963017204753,6.404161130789347,11.137704378584177,30.43036651611328,600,59.596194067854434
1581934753.003244,14.866356679119159,6.404161130789347,11.400735593042151,30.174604415893555,600,59.596194067854434
1581934753.019235,14.51547862443374,6.404161130789347,10.172917054755363,29.920827865600586,600,59.596194067854434
1581934753.033228,13.550691300604925,6.667192345247321,9.909885840297388,30.377172470092773,600,59.596194067854434
1581934753.0512166,12.7174195840051,7.895010883534109,9.646854625839413,30.57842445373535,600,59.596194067854434
1581934753.0682068,13.682206907833912,7.631979669076134,9.909885840297388,30.281831741333008,600,59.596194067854434
1581934753.0861964,14.16460056974832,7.36894845461816,9.909885840297388,30.303401947021484,600,59.596194067854434
1581934753.100188,14.16460056974832,7.631979669076134,10.172917054755363,30.577098846435547,600,59.596194067854434
1581934753.115182,13.8137225150629,8.596766992904948,9.909885840297388,30.336597442626953,600,59.596194067854434
1581934753.1311705,13.8137225150629,8.596766992904948,9.909885840297388,30.336597442626953,600,59.596194067854434
1581934753.1501596,13.46284446037748,8.596766992904948,8.682067302010601,29.999853134155273,600,59.596194067854434
1581934753.1691484,13.331328853148493,8.596766992904948,9.646854625839413,30.301992416381836,600,59.596194067854434
1581934753.1801424,14.427631784206294,8.596766992904948,9.20812973092655,30.587045669555664,600,59.596194067854434
1581934753.1941338,13.945238122291887,8.596766992904948,8.945098516468576,30.587045669555664,600,59.596194067854434
1581934753.2111242,13.945238122291887,8.596766992904948,8.945098516468576,30.411088943481445,600,59.596194067854434
1581934753.2271197,13.46284446037748,8.596766992904948,8.682067302010601,30.284120559692383,600,59.596194067854434
1581934753.2421062,12.498057136548667,9.122829421820898,8.682067302010601,30.452547073364258,600,59.596194067854434
1581934753.2580984,12.015663474634263,9.122829421820898,8.419036087552627,30.550447463989258,600,59.596194067854434
1581934753.2730887,12.498057136548667,9.122829421820898,8.682067302010601,30.752513885498047,600,59.596194067854434
1581934753.28908,12.498057136548667,9.122829421820898,8.682067302010601,30.310583114624023,600,59.596194067854434
1581934753.30607,12.980450798463075,8.859798207362923,8.682067302010601,30.487363815307617,600,59.596194067854434
1581934753.3240604,12.498057136548667,9.122829421820898,8.682067302010601,30.26559066772461,600,59.596194067854434
1581934753.3390505,11.182391758034436,10.350647960107684,8.156004873094652,30.762176513671875,600,59.596194067854434
1581934753.3560402,11.050876150805449,9.385860636278872,8.156004873094652,30.500484466552734,600,59.596194067854434
1581934753.3710322,11.182391758034436,9.385860636278872,7.191217549265838,30.500484466552734,600,59.596194067854434
1581934753.3880215,11.182391758034436,9.385860636278872,7.191217549265838,30.6701717376709,600,59.596194067854434
1581934753.4040158,11.182391758034436,9.385860636278872,7.191217549265838,30.546918869018555,600,59.596194067854434
1581934753.4175131,11.664785419948842,9.122829421820898,7.191217549265838,30.57199478149414,600,59.596194067854434
1581934753.4355028,11.182391758034436,9.385860636278872,7.191217549265838,30.506999969482422,600,59.596194067854434
1581934753.4504938,10.34912004143461,10.613679174565661,6.928186334807863,30.414073944091797,600,59.596194067854434
1581934753.4654858,10.217604434205622,9.648891850736847,6.928186334807863,31.104787826538086,600,59.596194067854434
1581934753.4804797,10.34912004143461,10.613679174565661,6.928186334807863,30.83847427368164,600,59.596194067854434
1581934753.4974666,10.217604434205622,9.648891850736847,6.928186334807863,30.852689743041992,600,59.596194067854434
1581934753.5148802,10.34912004143461,10.613679174565661,6.928186334807863,30.584373474121094,600,59.596194067854434
1581934753.5308754,9.866726379520204,10.876710389023636,6.928186334807863,30.732818603515625,600,59.596194067854434
1581934753.5468616,9.515848324834785,10.876710389023636,5.700367796521076,30.5363826751709,600,59.596194067854434
1581934753.5638518,8.90193905569139,11.13974160348161,6.665155120349889,30.63847541809082,600,59.596194067854434
1581934753.5788434,8.419545393776984,11.13974160348161,6.402123905891914,30.369857788085938,600,59.596194067854434
1581934753.5958357,8.419545393776984,11.13974160348161,6.402123905891914,30.10332679748535,600,59.596194067854434
1581934753.61184,7.323242462719184,10.437985494110771,6.139092691433939,30.415061950683594,600,59.596194067854434
1581934753.6308146,6.489970746119358,11.66580403239756,5.8760614769759645,30.079029083251953,600,59.596194067854434
1581934753.642806,6.007577084204952,11.66580403239756,5.61303026251799,30.602930068969727,600,59.596194067854434
1581934753.6617959,6.007577084204952,11.66580403239756,5.61303026251799,30.602930068969727,600,59.596194067854434
1581934753.6767876,5.262152207832571,10.96404792302672,6.577817586346803,30.581777572631836,600,59.596194067854434
1581934753.6917777,5.262152207832571,10.96404792302672,6.577817586346803,30.581777572631836,600,59.596194067854434
1581934753.7077692,4.779758545918163,11.227079137484695,6.577817586346803,30.465173721313477,600,59.596194067854434
1581934753.7237592,4.428880491232745,11.227079137484695,5.349999048060015,30.465173721313477,600,59.596194067854434
1581934753.7407506,4.078002436547326,12.454897675771484,5.349999048060015,30.335512161254883,600,59.596194067854434
1581934753.7557406,3.814971222089351,11.227079137484695,6.051755157430853,30.287967681884766,600,59.596194067854434
1581934753.7717316,3.814971222089351,11.227079137484695,6.051755157430853,30.287967681884766,600,59.596194067854434
1581934753.7877223,3.814971222089351,11.227079137484695,6.051755157430853,31.186843872070312,600,59.596194067854434
1581934753.8027139,2.8501838982605374,11.49011035194267,5.7887239429728785,30.419578552246094,600,59.596194067854434
1581934753.819704,2.3677902363461314,11.753141566400645,5.7887239429728785,30.50008773803711,600,59.596194067854434
1581934753.8356946,2.3677902363461314,11.753141566400645,5.7887239429728785,30.44510841369629,600,59.596194067854434
1581934753.8536842,2.3677902363461314,11.753141566400645,5.7887239429728785,30.64441680908203,600,59.596194067854434
1581934753.8696747,2.3677902363461314,11.753141566400645,5.7887239429728785,30.831924438476562,600,59.596194067854434
1581934753.8846664,1.1399716980593435,11.051385457029808,6.490480052343717,30.78494644165039,600,59.596194067854434
1581934753.8996577,1.2714873052883309,12.01617278085862,6.490480052343717,30.304012298583984,600,59.596194067854434
1581934753.9146492,0.7890936433739244,12.279203995316594,6.490480052343717,30.884733200073242,600,59.596194067854434
1581934753.9316392,0.30669998145951793,12.279203995316594,6.227448837885742,30.884733200073242,600,59.596194067854434
1581934753.94763,1.1399716980593435,11.051385457029808,6.490480052343717,30.64392852783203,600,59.596194067854434
1581934753.9646225,1.1399716980593435,11.051385457029808,6.490480052343717,30.425138473510742,600,59.596194067854434
1581934753.9796114,0.657578036144937,11.051385457029808,6.227448837885742,30.425138473510742,600,59.596194067854434
1581934753.9966059,0.17518437423053057,11.314416671487782,6.227448837885742,30.618736267089844,600,59.596194067854434
1581934754.0125923,0.043668767001542985,11.314416671487782,7.192236161714555,30.618736267089844,600,59.596194067854434
1581934754.0275836,-0.92111855682727,11.577447885945757,6.92920494725658,30.807218551635742,600,59.596194067854434
1581934754.0415757,-0.4387248949128635,11.314416671487782,6.92920494725658,30.297935485839844,600,59.596194067854434
1581934754.0575662,-0.4387248949128635,11.314416671487782,6.92920494725658,30.297935485839844,600,59.596194067854434
1581934754.0725574,-0.92111855682727,11.577447885945757,6.92920494725658,30.443071365356445,600,59.596194067854434
1581934754.090561,-0.92111855682727,11.577447885945757,6.92920494725658,30.874818801879883,600,59.596194067854434
1581934754.1115355,-1.4035122187416764,12.542235209774569,7.630961056627418,30.34636116027832,600,59.596194067854434
1581934754.1235282,-1.4035122187416764,11.577447885945757,6.6661737327986055,30.18811798095703,600,59.596194067854434
1581934754.141518,-1.4035122187416764,11.577447885945757,6.6661737327986055,30.18811798095703,600,59.596194067854434
1581934754.1575089,0.6575780361449368,12.01617278085862,7.192236161714555,30.7213134765625,600,59.596194067854434
1581934754.1715047,-0.3072092876838761,12.279203995316594,6.92920494725658,30.5059757232666,600,59.596194067854434
1581934754.1874957,-1.2719966115126893,12.805266424232544,6.92920494725658,30.602386474609375,600,59.596194067854434
1581934754.202483,-2.236783935341502,12.805266424232544,6.403142518340631,30.602386474609375,600,59.596194067854434
1581934754.2204726,-2.719177597255909,13.068297638690519,6.403142518340631,30.749555587768555,600,59.596194067854434
1581934754.2334664,-1.6665434331996514,10.612660562116943,7.630961056627418,30.180524826049805,600,59.596194067854434
1581934754.251454,-1.6665434331996514,10.612660562116943,7.630961056627418,30.180524826049805,600,59.596194067854434
1581934754.267445,0.2630312144579747,10.086598133200994,8.157023485543368,30.82638168334961,600,59.596194067854434
1581934754.2824368,1.4908497527447626,10.788354242571833,7.45526737617253,30.475629806518555,600,59.596194067854434
1581934754.2994266,1.4908497527447626,10.788354242571833,7.45526737617253,30.185894012451172,600,59.596194067854434
1581934754.315417,-0.7017561093708384,10.612660562116943,8.157023485543368,30.451906204223633,600,59.596194067854434
1581934754.336405,-1.3156653785142323,10.612660562116943,8.858779594914207,30.451906204223633,600,59.596194067854434
1581934754.349398,0.0,9.121810809372182,9.121810809372182,29.848920822143555,600,59.596194067854434
1581934754.3643892,1.4471809857432196,8.858779594914207,9.647873238288131,30.201478958129883,600,59.596194067854434
1581934754.3793802,2.0610902548866132,9.560535704285044,9.647873238288131,30.651403427124023,600,59.596194067854434
1581934754.3953757,2.6749995240300075,9.560535704285044,8.946117128917292,30.651403427124023,600,59.596194067854434
1581934754.4093637,2.6749995240300075,9.560535704285044,8.946117128917292,30.61882781982422,600,59.596194067854434
1581934754.4273527,1.4471809857432196,8.858779594914207,9.647873238288131,30.009872436523438,600,59.596194067854434
1581934754.4443429,0.7017561093708382,7.893992271085393,10.349629347658968,29.920827865600586,600,59.596194067854434
1581934754.4583347,2.411968309572033,8.595748380456232,9.910904452746106,30.206384658813477,600,59.596194067854434
1581934754.4753249,2.411968309572033,8.595748380456232,9.910904452746106,30.206384658813477,600,59.596194067854434
1581934754.4903164,4.341542957229659,8.069685951540281,10.436966881662055,30.547664642333984,600,59.596194067854434
1581934754.5043104,5.306330281058472,7.806654737082307,10.69999809612003,30.761362075805664,600,59.596194067854434
1581934754.5232987,5.174814673829484,6.841867413253494,10.69999809612003,30.26979637145996,600,59.596194067854434
1581934754.541287,4.210027350000671,7.104898627711469,10.436966881662055,29.87323760986328,600,59.596194067854434
1581934754.5572777,4.210027350000671,7.104898627711469,10.436966881662055,29.87323760986328,600,59.596194067854434
1581934754.576267,6.885026874030679,7.280592308166358,9.998241986749191,30.663755416870117,600,59.596194067854434
1581934754.5892596,7.849814197859492,7.017561093708383,10.261273201207166,30.048810958862305,600,59.596194067854434
1581934754.6042507,7.718298590630504,6.05277376987957,10.261273201207166,29.912311553955078,600,59.596194067854434
1581934754.6202424,8.069176645315924,6.05277376987957,11.489091739493954,30.28915786743164,600,59.596194067854434
1581934754.6392305,7.586782983401517,6.05277376987957,11.22606052503598,30.28915786743164,600,59.596194067854434
1581934754.6582196,6.885026874030679,7.5436235226243324,10.261273201207166,30.28314971923828,600,59.596194067854434
1581934754.6732109,8.463723467002886,7.017561093708383,9.559517091836328,29.96278190612793,600,59.596194067854434
1581934754.685205,10.393298114660512,6.491498664792433,10.085579520752278,30.048816680908203,600,59.596194067854434
1581934754.6971972,11.09505422403135,5.263680126505645,11.313398059039065,30.84684944152832,600,59.596194067854434
1581934754.714187,11.09505422403135,5.263680126505645,11.313398059039065,30.84684944152832,600,59.596194067854434
1581934754.732182,11.09505422403135,5.263680126505645,11.313398059039065,30.489120483398438,600,59.596194067854434
1581934754.7491672,9.428510790831698,6.754529879250408,9.822548306294303,30.26979637145996,600,59.596194067854434
1581934754.7631586,9.560026398060685,7.719317203079221,9.822548306294303,30.837188720703125,600,59.596194067854434
1581934754.780149,9.560026398060685,7.719317203079221,9.822548306294303,30.837188720703125,600,59.596194067854434
1581934754.800138,11.971994707632717,7.193254774163271,10.611641949668227,30.2077693939209,600,59.596194067854434
1581934754.81313,12.322872762318138,5.965436235876483,10.611641949668227,30.360177993774414,600,59.596194067854434
1581934754.8281212,10.656329329118487,7.456285988621246,9.120792196923464,30.268543243408203,600,59.596194067854434
1581934754.8431125,10.17393566720408,7.456285988621246,8.85776098246549,30.268543243408203,600,59.596194067854434
1581934754.8611023,9.82305761251866,8.684104526908033,8.85776098246549,30.61663246154785,600,59.596194067854434
1581934754.8760934,10.17393566720408,7.719317203079221,9.120792196923464,30.504335403442383,600,59.596194067854434
1581934754.898081,11.138722991032893,7.193254774163271,9.120792196923464,30.708375930786133,600,59.596194067854434
1581934754.913072,12.585903976776113,6.930223559705296,9.646854625839413,30.012737274169922,600,59.596194067854434
1581934754.9270642,11.752632260176288,8.158042097992084,9.383823411381439,30.57173728942871,600,59.596194067854434
1581934754.9410563,10.787844936347474,8.421073312450059,9.120792196923464,30.276365280151367,600,59.596194067854434
1581934754.956047,9.82305761251866,8.684104526908033,8.85776098246549,30.67645263671875,600,59.596194067854434
1581934754.9710388,11.27023859826188,8.421073312450059,9.383823411381439,30.41461753845215,600,59.596194067854434
1581934754.9880288,11.27023859826188,8.421073312450059,9.383823411381439,30.41461753845215,600,59.596194067854434
1581934755.0040197,12.7174195840051,7.895010883534109,9.646854625839413,30.300676345825195,600,59.596194067854434
1581934755.0210097,12.7174195840051,7.895010883534109,9.646854625839413,30.44339370727539,600,59.596194067854434
1581934755.0390031,11.884147867405275,7.895010883534109,8.156004873094652,30.44339370727539,600,59.596194067854434
1581934755.0539906,10.919360543576461,8.421073312450059,8.156004873094652,30.30664825439453,600,59.596194067854434
1581934755.0679832,10.787844936347474,8.421073312450059,9.120792196923464,30.440814971923828,600,59.596194067854434
1581934755.082974,11.27023859826188,8.158042097992084,9.120792196923464,30.535810470581055,600,59.596194067854434
1581934755.0979736,11.752632260176288,8.158042097992084,9.383823411381439,30.535810470581055,600,59.596194067854434
1581934755.1189535,12.235025922090694,7.895010883534109,9.383823411381439,30.594215393066406,600,59.596194067854434
1581934755.1379426,12.015663474634263,9.122829421820898,8.419036087552627,30.605087280273438,600,59.596194067854434
1581934755.153933,11.533269812719855,9.385860636278872,8.419036087552627,30.991430282592773,600,59.596194067854434
1581934755.1659267,11.884147867405275,8.158042097992084,8.419036087552627,30.6956844329834,600,59.596194067854434
1581934755.181917,12.36654152931968,8.158042097992084,8.682067302010601,30.5140380859375,600,59.596194067854434
1581934755.1959088,11.884147867405275,8.158042097992084,8.419036087552627,30.73989486694336,600,59.596194067854434
1581934755.2148976,12.015663474634263,9.122829421820898,8.419036087552627,30.668058395385742,600,59.596194067854434
1581934755.2339003,11.664785419948842,9.385860636278872,7.454248763723813,30.761756896972656,600,59.596194067854434
1581934755.2478793,11.313907365263423,10.350647960107684,7.191217549265838,30.862192153930664,600,59.596194067854434
1581934755.2628703,12.14717908186325,9.122829421820898,7.454248763723813,30.847179412841797,600,59.596194067854434
1581934755.2818596,12.278694689092237,10.08761674564971,7.454248763723813,30.711626052856445,600,59.596194067854434
1581934755.292874,12.278694689092237,10.08761674564971,7.454248763723813,30.71736717224121,600,59.596194067854434
1581934755.3129013,12.278694689092237,10.08761674564971,7.454248763723813,30.71736717224121,600,59.596194067854434
1581934755.3268945,12.541725903550212,11.052404069478523,6.489461439895,30.770401000976562,600,59.596194067854434
1581934755.3448832,11.927816634406817,10.350647960107684,6.489461439895,30.874818801879883,600,59.596194067854434
1581934755.3618734,11.44542297249241,10.350647960107684,6.226430225437025,30.594215393066406,600,59.596194067854434
1581934755.3778877,11.182391758034436,9.385860636278872,7.191217549265838,30.830278396606445,600,59.596194067854434
1581934755.392879,11.313907365263423,10.350647960107684,7.191217549265838,30.602880477905273,600,59.596194067854434
1581934755.4050076,11.313907365263423,10.350647960107684,7.191217549265838,30.696189880371094,600,59.596194067854434
1581934755.4189994,10.612151255892584,11.578466498394473,5.9633990109790505,30.577098846435547,600,59.596194067854434
1581934755.4369888,10.612151255892584,11.578466498394473,5.9633990109790505,30.577098846435547,600,59.596194067854434
1581934755.4509807,10.612151255892584,11.578466498394473,5.9633990109790505,30.84196662902832,600,59.596194067854434
1581934755.4679742,10.612151255892584,11.578466498394473,5.9633990109790505,30.84196662902832,600,59.596194067854434
1581934755.4859607,10.34912004143461,10.613679174565661,6.928186334807863,30.963380813598633,600,59.596194067854434
1581934755.5009518,9.164970270149364,12.104528927310422,5.700367796521076,30.866819381713867,600,59.596194067854434
1581934755.5169492,8.682576608234958,12.104528927310422,5.437336582063101,30.770198822021484,600,59.596194067854434
1581934755.5329478,8.682576608234958,12.104528927310422,5.437336582063101,31.204113006591797,600,59.596194067854434
1581934755.5489306,8.200182946320552,12.104528927310422,5.174305367605126,31.204113006591797,600,59.596194067854434
1581934755.5669205,8.682576608234958,12.104528927310422,5.437336582063101,30.93920135498047,600,59.596194067854434
1581934755.5849128,7.586273677177159,12.367560141768397,6.139092691433939,30.461950302124023,600,59.596194067854434
1581934755.5969033,6.621486353348345,12.630591356226372,5.8760614769759645,30.493484497070312,600,59.596194067854434
1581934755.612401,6.621486353348345,12.630591356226372,5.8760614769759645,30.493484497070312,600,59.596194067854434
1581934755.6273925,6.621486353348345,12.630591356226372,5.8760614769759645,30.501325607299805,600,59.596194067854434
1581934755.6443832,6.139092691433939,12.630591356226372,5.61303026251799,30.501325607299805,600,59.596194067854434
1581934755.6603734,6.753001960577333,12.630591356226372,4.9112741531471515,31.06082534790039,600,59.596194067854434
1581934755.6733665,6.621486353348345,12.630591356226372,5.8760614769759645,30.372194290161133,600,59.596194067854434
1581934755.6923552,6.621486353348345,12.630591356226372,5.8760614769759645,30.61565589904785,600,59.596194067854434
1581934755.705348,5.174305367605126,12.893622570684347,5.349999048060015,30.887880325317383,600,59.596194067854434
1581934755.7263355,4.691911705690719,13.156653785142321,5.349999048060015,30.21990203857422,600,59.596194067854434
1581934755.7433257,5.656699029519533,12.893622570684347,5.61303026251799,31.009254455566406,600,59.596194067854434
1581934755.756318,6.139092691433939,12.630591356226372,5.61303026251799,30.621070861816406,600,59.596194067854434
1581934755.7693112,6.007577084204952,12.630591356226372,6.577817586346803,30.621070861816406,600,59.596194067854434
1581934755.7883012,5.525183422290546,12.893622570684347,6.577817586346803,31.089445114135742,600,59.596194067854434
1581934755.8032918,5.042789760376138,13.156653785142321,6.577817586346803,30.564350128173828,600,59.596194067854434
1581934755.8172834,4.078002436547325,13.156653785142321,6.051755157430853,30.564350128173828,600,59.596194067854434
1581934755.8352773,3.595608774632919,13.419684999600296,6.051755157430853,30.913862228393555,600,59.596194067854434
1581934755.8532617,4.560396098461732,13.156653785142321,6.314786371888828,30.095775604248047,600,59.596194067854434
1581934755.8672538,5.3936678150615585,11.928835246855535,6.577817586346803,30.711994171142578,600,59.596194067854434
1581934755.883245,6.007577084204952,12.630591356226372,6.577817586346803,30.59322166442871,600,59.596194067854434
1581934755.902234,5.3936678150615585,11.928835246855535,6.577817586346803,30.998687744140625,600,59.596194067854434
1581934755.916237,3.3325775601749443,12.454897675771484,7.016542481259666,30.665111541748047,600,59.596194067854434
1581934755.9342153,3.595608774632919,13.419684999600296,6.051755157430853,30.66775894165039,600,59.596194067854434
1581934755.9492068,4.297364884003757,12.19186646131351,7.279573695717641,30.926851272583008,600,59.596194067854434
1581934755.9651973,4.297364884003757,12.19186646131351,7.279573695717641,30.926851272583008,600,59.596194067854434
1581934755.981188,5.262152207832571,11.928835246855535,7.542604910175616,30.632722854614258,600,59.596194067854434
1581934755.9971788,4.779758545918163,12.19186646131351,7.542604910175616,30.469802856445312,600,59.596194067854434
1581934756.0131702,3.6834556148603634,12.454897675771484,8.244361019546455,30.306062698364258,600,59.596194067854434
1581934756.0301602,3.0695463457169696,11.49011035194267,7.981329805088479,30.38655662536621,600,59.596194067854434
1581934756.0461504,3.0695463457169696,11.49011035194267,7.981329805088479,30.089832305908203,600,59.596194067854434
1581934756.0641413,3.0695463457169696,11.49011035194267,7.981329805088479,30.852283477783203,600,59.596194067854434
1581934756.0771327,3.683455614860363,12.19186646131351,7.981329805088479,30.355867385864258,600,59.596194067854434
1581934756.0941236,2.5871526838025627,11.49011035194267,7.718298590630504,30.225269317626953,600,59.596194067854434
1581934756.1091144,2.1047590218881567,11.753141566400645,7.718298590630504,30.358673095703125,600,59.596194067854434
1581934756.1266186,1.3593341455157752,10.788354242571833,8.420054700001343,30.001401901245117,600,59.596194067854434
1581934756.1436038,1.3593341455157752,10.788354242571833,8.420054700001343,30.364208221435547,600,59.596194067854434
1581934756.1595953,1.8417278074301817,10.788354242571833,8.683085914459317,30.613962173461914,600,59.596194067854434
1581934756.1775842,1.8417278074301817,10.788354242571833,8.683085914459317,30.613962173461914,600,59.596194067854434
1581934756.1945767,1.973243414659169,11.753141566400645,8.683085914459317,30.37847137451172,600,59.596194067854434
1581934756.2195606,1.973243414659169,11.753141566400645,8.683085914459317,30.373619079589844,600,59.596194067854434
1581934756.237549,1.3593341455157752,10.788354242571833,8.420054700001343,30.184200286865234,600,59.596194067854434
1581934756.2535396,1.929574647657626,9.560535704285044,10.612660562116943,30.207714080810547,600,59.596194067854434
1581934756.27053,2.6749995240300075,10.525323028113858,9.910904452746106,30.26979637145996,600,59.596194067854434
