Time,Z-Coordinate,PID Output
1579605508.5969722,28.5,nan
1579605508.6039667,28.5,nan
1579605508.6119652,28.5,nan
1579605508.619958,14.5,nan
1579605508.6289554,14.5,nan
1579605508.6369479,18.5,nan
1579605508.6449454,18.5,nan
1579605508.652939,24.5,nan
1579605508.661934,19.5,nan
1579605508.6679301,19.5,nan
1579605508.6759274,19.5,nan
1579605508.6829214,24.5,nan
1579605508.6919162,24.5,nan
1579605508.6999125,23.5,nan
1579605508.7079077,23.5,nan
1579605508.7169025,18.5,nan
1579605508.7248995,18.5,nan
1579605508.7328937,22.5,nan
1579605508.740435,22.5,nan
1579605508.7474177,18.5,nan
1579605508.7564142,18.5,nan
1579605508.7644079,25.5,nan
1579605508.7724032,25.5,nan
1579605508.781398,21.5,nan
1579605508.7913926,17.5,nan
1579605508.7993877,17.5,nan
1579605508.8053865,22.5,nan
1579605508.8133812,22.5,nan
1579605508.8213773,19.5,nan
1579605508.829371,19.5,nan
1579605508.837368,19.5,nan
1579605508.8463612,19.5,nan
1579605508.8543563,16.5,nan
1579605508.8633513,16.5,nan
1579605508.8703473,20.5,nan
1579605508.8793519,20.5,nan
1579605508.8883379,18.5,nan
1579605508.8963327,18.5,nan
1579605508.9033282,16.5,nan
1579605508.9133234,16.5,nan
1579605508.9213183,18.5,nan
1579605508.930313,18.5,nan
1579605508.9403076,14.5,nan
1579605508.948305,14.5,nan
1579605508.9552991,21.5,nan
1579605508.9642956,21.5,nan
1579605508.9712896,18.5,nan
1579605508.9802864,18.5,nan
1579605508.9872806,18.5,nan
1579605508.9962773,18.5,nan
1579605509.0042708,17.5,nan
1579605509.0122662,17.5,nan
1579605509.020262,19.5,nan
1579605509.0282574,19.5,nan
1579605509.0372522,18.5,nan
1579605509.04425,16.5,nan
1579605509.0522437,16.5,nan
1579605509.0602412,16.5,nan
1579605509.0672352,21.5,nan
1579605509.0768185,21.5,nan
1579605509.0848176,20.5,nan
1579605509.0928285,20.5,nan
1579605509.0998087,18.5,nan
1579605509.1078205,18.5,nan
1579605509.1158004,20.5,nan
1579605509.1238105,20.5,nan
1579605509.1308074,23.5,nan
1579605509.1388025,23.5,nan
1579605509.146801,20.5,nan
1579605509.1557987,20.5,nan
1579605509.1627944,21.5,nan
1579605509.1717896,21.5,nan
1579605509.1787875,17.5,nan
1579605509.1877828,17.5,nan
1579605509.1947765,19.5,nan
1579605509.2037733,19.5,nan
1579605509.2107694,19.5,nan
1579605509.2197769,19.5,nan
1579605509.2267601,20.5,nan
1579605509.235755,20.5,nan
1579605509.2427506,18.5,nan
1579605509.2517436,18.5,nan
1579605509.2587419,16.5,nan
1579605509.2677348,16.5,nan
1579605509.2767296,19.5,nan
1579605509.286724,19.5,nan
1579605509.2947195,18.5,nan
1579605509.3017151,23.5,nan
1579605509.3097107,23.5,nan
1579605509.317708,15.5,nan
1579605509.3257034,15.5,nan
1579605509.333712,19.5,nan
1579605509.3416922,19.5,nan
1579605509.3486881,20.5,nan
1579605509.3556855,20.5,nan
1579605509.3646815,20.5,nan
1579605509.3716755,18.5,nan
1579605509.380672,18.5,nan
1579605509.3876665,22.5,nan
1579605509.396663,22.5,nan
1579605509.404657,25.5,nan
1579605509.4126542,20.5,nan
1579605509.4206476,20.5,nan
1579605509.4286451,20.5,nan
1579605509.4356387,26.5,nan
1579605509.4446354,26.5,nan
1579605509.4516304,24.5,nan
1579605509.45964,24.5,nan
1579605509.466623,18.5,nan
1579605509.475618,18.5,nan
1579605509.4826117,22.5,nan
1579605509.492606,22.5,nan
1579605509.4996033,22.5,nan
1579605509.5075996,22.5,nan
1579605509.5155938,25.5,nan
1579605509.5235884,25.5,nan
1579605509.5335834,17.5,nan
1579605509.5455759,18.5,nan
1579605509.5565696,18.5,nan
1579605509.565565,18.5,nan
1579605509.5735607,25.5,nan
1579605509.5825555,25.5,nan
1579605509.5915556,23.5,nan
1579605509.6015444,23.5,nan
1579605509.6115386,20.5,nan
1579605509.6205337,20.5,nan
1579605509.6295283,16.5,nan
1579605509.636526,20.5,nan
1579605509.6445196,20.5,nan
1579605509.6525187,20.5,nan
1579605509.6605105,13.5,nan
1579605509.6685078,13.5,nan
1579605509.6765013,15.5,nan
1579605509.6854966,15.5,nan
1579605509.693492,16.5,nan
1579605509.7004898,20.5,nan
1579605509.7094917,20.5,nan
1579605509.719477,20.5,nan
1579605509.7284718,20.5,nan
1579605509.7364671,24.5,nan
1579605509.7464612,24.5,nan
1579605509.7534575,20.5,nan
1579605509.7634535,20.5,nan
1579605509.7724469,19.5,nan
1579605509.7804425,19.5,nan
1579605509.791437,21.5,nan
1579605509.7984338,21.5,nan
1579605509.8064277,21.5,nan
1579605509.8154223,17.5,nan
1579605509.823418,17.5,nan
1579605509.8304152,15.5,nan
1579605509.8394086,15.5,nan
1579605509.8464065,21.5,nan
1579605509.8553994,21.5,nan
1579605509.862395,16.5,nan
1579605509.8703904,16.5,nan
1579605509.8773887,17.5,nan
1579605509.8843827,17.5,nan
1579605509.8923798,16.5,nan
1579605509.9003735,16.5,nan
1579605509.908371,16.5,nan
1579605509.9163644,18.5,nan
1579605509.9253592,18.5,nan
1579605509.9313562,20.5,nan
1579605509.9403527,20.5,nan
1579605509.9473472,19.5,nan
1579605509.958341,19.5,nan
1579605509.967345,21.5,nan
1579605509.9743335,21.5,nan
1579605509.9823267,21.5,nan
1579605509.9903243,19.5,nan
1579605509.9993167,19.5,nan
1579605510.0063128,21.5,nan
1579605510.0143087,21.5,nan
1579605510.0233037,15.5,nan
1579605510.0302994,15.5,nan
1579605510.0392947,14.5,nan
1579605510.0482895,14.5,nan
1579605510.0552874,14.5,nan
1579605510.0632877,14.5,nan
1579605510.0702786,19.5,nan
1579605510.0792718,19.5,nan
1579605510.0862694,13.5,nan
1579605510.0942638,13.5,nan
1579605510.101261,14.5,nan
1579605510.1082554,14.5,nan
1579605510.11625,18.5,nan
1579605510.1232464,18.5,nan
1579605510.1322412,18.5,nan
1579605510.1392374,17.5,nan
1579605510.148234,17.5,nan
1579605510.1562276,14.5,nan
1579605510.164225,14.5,nan
1579605510.171219,11.5,nan
1579605510.179214,11.5,nan
1579605510.1862261,14.5,nan
1579605510.1962054,14.5,nan
1579605510.2051997,15.5,nan
1579605510.213195,15.5,nan
1579605510.2231898,12.5,nan
1579605510.2321954,11.5,nan
1579605510.23918,11.5,nan
1579605510.2471755,15.5,nan
1579605510.2561705,15.5,nan
1579605510.2651658,11.5,nan
1579605510.27416,11.5,nan
1579605510.287164,9.5,nan
1579605510.2951503,7.5,nan
1579605510.303152,7.5,nan
1579605510.310143,6.5,nan
1579605510.3191345,6.5,nan
1579605510.3261325,7.5,nan
1579605510.334126,7.5,nan
1579605510.341124,8.5,nan
1579605510.3501165,8.5,nan
1579605510.3571148,20.5,nan
1579605510.365109,20.5,nan
1579605510.3731039,14.5,nan
1579605510.3801,14.5,nan
1579605510.3890967,14.5,nan
1579605510.397092,20.5,nan
1579605510.405085,21.5,nan
1579605510.4120834,21.5,nan
1579605510.4210796,21.5,nan
1579605510.4280727,22.5,nan
1579605510.4370701,22.5,nan
1579605510.4450624,20.5,nan
1579605510.4540596,20.5,nan
1579605510.4620533,21.5,nan
1579605510.4700494,26.5,nan
1579605510.4780505,26.5,nan
1579605510.4860413,24.5,nan
1579605510.4940348,24.5,nan
1579605510.5020301,28.5,nan
1579605510.5100253,28.5,nan
1579605510.5170214,26.5,nan
1579605510.5240183,26.5,nan
1579605510.5330145,26.5,nan
1579605510.5400088,28.5,nan
1579605510.5480056,28.5,nan
1579605510.5549998,26.5,nan
1579605510.564994,26.5,nan
1579605510.5719988,27.5,nan
1579605510.5799875,27.5,nan
1579605510.5889819,26.5,nan
1579605510.5979753,26.5,nan
1579605510.6069717,28.5,nan
1579605510.6149662,26.5,nan
1579605510.6239605,26.5,nan
1579605510.6309574,27.5,nan
1579605510.6399665,27.5,nan
1579605510.6469493,25.5,nan
1579605510.6569424,25.5,nan
1579605510.664937,25.5,nan
1579605510.6759307,25.5,nan
1579605510.6869245,24.5,nan
1579605510.6949205,22.5,nan
1579605510.7059138,22.5,nan
1579605510.713909,21.5,nan
1579605510.7239032,21.5,nan
1579605510.7328987,18.5,nan
1579605510.7428935,18.5,nan
1579605510.7508886,17.5,nan
1579605510.7598832,16.5,nan
1579605510.7678788,16.5,nan
1579605510.7748766,14.5,nan
1579605510.7828724,14.5,nan
1579605510.7898679,13.5,nan
1579605510.7988608,13.5,nan
1579605510.8088553,13.5,nan
1579605510.8188496,13.5,nan
1579605510.8278444,13.5,nan
1579605510.8368409,13.5,nan
1579605510.8440611,13.5,nan
1579605510.8530552,13.5,nan
1579605510.8610485,13.5,nan
1579605510.869044,13.5,nan
1579605510.87704,12.5,nan
1579605510.8890333,12.5,nan
1579605510.8980274,11.5,nan
1579605510.907022,7.5,nan
1579605510.9170167,7.5,nan
1579605510.9300091,0.5,nan
1579605510.9400074,0.5,nan
1579605510.9500003,0.5,nan
1579605510.9589927,2.5,nan
1579605510.96699,5.5,nan
1579605510.974984,5.5,nan
1579605510.9819796,7.5,nan
1579605510.9899752,7.5,nan
1579605510.996973,10.5,nan
1579605511.0059664,10.5,nan
1579605511.013965,10.5,nan
1579605511.0229568,10.5,nan
1579605511.0309517,11.5,nan
1579605511.0389473,11.5,nan
1579605511.0459452,10.5,nan
1579605511.054938,10.5,nan
1579605511.061937,11.5,nan
1579605511.0709288,11.5,nan
1579605511.0779283,10.5,nan
1579605511.0869207,10.5,nan
1579605511.0939176,11.5,nan
1579605511.1029103,11.5,nan
1579605511.1099086,13.5,nan
1579605511.1189013,13.5,nan
1579605511.1258996,9.5,nan
1579605511.1338928,9.5,nan
1579605511.1408887,16.5,nan
1579605511.1488845,16.5,nan
1579605511.1588824,16.5,nan
1579605511.1678734,20.5,nan
1579605511.1748712,20.5,nan
1579605511.1838646,20.5,nan
1579605511.1908603,21.5,nan
1579605511.1988559,21.5,nan
1579605511.2058537,23.5,nan
1579605511.213855,23.5,nan
1579605511.2228441,22.5,nan
1579605511.2328367,22.5,nan
1579605511.2398343,20.5,nan
1579605511.2498295,20.5,nan
1579605511.257822,18.5,nan
1579605511.2678192,18.5,nan
1579605511.2768114,18.5,nan
1579605511.286806,18.5,nan
1579605511.2958012,17.5,nan
1579605511.3037977,22.5,nan
1579605511.3137896,22.5,nan
1579605511.3217857,19.5,nan
1579605511.3307824,19.5,nan
1579605511.3387787,17.5,nan
1579605511.3486917,17.5,nan
1579605511.357687,18.5,nan
1579605511.366681,15.5,nan
1579605511.3766792,15.5,nan
1579605511.3856735,16.5,nan
1579605511.3956647,16.5,nan
1579605511.4046607,15.5,nan
1579605511.413654,15.5,nan
1579605511.4316444,11.5,nan
1579605511.4422889,12.5,nan
1579605511.4492848,11.5,nan
1579605511.4592783,11.5,nan
1579605511.4692736,9.5,nan
1579605511.47827,9.5,nan
1579605511.5002553,9.5,nan
1579605511.5102515,9.5,nan
1579605511.5312378,7.5,nan
1579605511.5412316,6.5,nan
1579605511.565219,6.5,nan
1579605511.5872054,9.5,nan
1579605511.6091936,9.5,nan
1579605511.6221862,9.5,nan
1579605511.6421895,10.5,nan
1579605511.671161,10.5,nan
1579605511.6901472,9.5,nan
1579605511.700142,9.5,nan
1579605511.709136,10.5,nan
1579605511.7201295,11.5,nan
1579605511.729125,11.5,nan
1579605511.7491128,10.5,nan
1579605511.7591076,8.5,nan
1579605511.7671027,7.5,nan
1579605511.7770994,7.5,nan
1579605511.7870917,7.5,nan
1579605511.8000836,7.5,nan
1579605511.8100812,9.5,nan
1579605511.8190732,7.5,nan
1579605511.8290694,7.5,nan
1579605511.8400612,7.5,nan
1579605511.8480563,7.5,nan
1579605511.8570545,7.5,nan
1579605511.8650467,9.5,nan
1579605511.8750534,9.5,nan
1579605511.8960288,8.5,nan
1579605511.9240136,6.5,nan
1579605511.9370058,18.5,nan
1579605511.9539955,16.5,nan
1579605511.9769828,17.5,nan
1579605511.990975,19.5,nan
1579605512.0019686,19.5,nan
1579605512.0239594,20.5,nan
1579605512.0359514,19.5,nan
1579605512.0569372,20.5,nan
1579605512.0669339,16.5,nan
1579605512.079924,20.5,nan
1579605512.0979161,18.5,nan
1579605512.118904,18.5,nan
1579605512.1358953,17.5,nan
1579605512.153884,18.5,nan
1579605512.181866,20.5,nan
1579605512.1908612,16.5,nan
1579605512.2088535,17.5,nan
1579605512.2268403,16.5,nan
1579605512.2458298,19.5,nan
1579605512.2608216,18.5,nan
1579605512.2828093,16.5,nan
1579605512.2968004,19.5,nan
1579605512.3197873,17.5,nan
1579605512.335778,16.5,nan
1579605512.3607671,18.5,nan
1579605512.3777564,18.5,nan
1579605512.3897495,5.5,nan
1579605512.3997452,21.5,nan
1579605512.4187331,18.5,nan
1579605512.429725,4.5,nan
1579605512.4477246,18.5,nan
1579605512.4577086,6.5,nan
1579605512.4707034,6.5,nan
1579605512.488693,19.5,nan
1579605512.499688,20.5,nan
1579605512.5096796,19.5,nan
1579605512.5196755,20.5,nan
1579605512.5316672,20.5,nan
1579605512.5417235,19.5,nan
1579605512.5527325,19.5,nan
1579605512.5647252,20.5,nan
1579605512.583707,19.5,nan
1579605512.600692,19.5,nan
1579605512.6116836,20.5,nan
1579605512.6216938,20.5,nan
1579605512.6396677,20.5,nan
1579605512.6576593,19.5,nan
1579605512.6766462,17.5,nan
1579605512.6876407,20.5,nan
1579605512.6966374,20.5,nan
1579605512.7076287,20.5,nan
1579605512.7166252,12.5,nan
1579605512.7266178,12.5,nan
1579605512.7366126,14.5,nan
1579605512.74761,19.5,nan
1579605512.7596037,19.5,nan
1579605512.7705982,13.5,nan
1579605512.780592,15.5,nan
1579605512.7915869,15.5,nan
1579605512.8095775,19.5,nan
1579605512.8205726,18.5,nan
1579605512.8305633,20.5,nan
1579605512.8535516,17.5,nan
1579605512.8735387,17.5,nan
1579605512.8935268,19.5,nan
1579605512.912516,19.5,nan
1579605512.921512,18.5,nan
1579605512.9325044,18.5,nan
1579605512.9515088,18.5,nan
1579605512.9604917,14.5,nan
1579605512.9724913,3.5,nan
1579605512.9844766,3.5,nan
1579605513.0024645,20.5,nan
1579605513.0124586,13.5,nan
1579605513.0234528,19.5,nan
1579605513.0412002,20.5,nan
1579605513.0491931,14.5,nan
1579605513.059203,14.5,nan
1579605513.080178,18.5,nan
1579605513.1001651,17.5,nan
1579605513.1101606,19.5,nan
1579605513.122155,4.5,nan
1579605513.1451406,18.5,nan
1579605513.166127,18.5,nan
1579605513.1851177,19.5,nan
1579605513.1951098,21.5,nan
1579605513.206106,21.5,nan
1579605513.2250926,19.5,nan
1579605513.2470806,17.5,nan
1579605513.263072,19.5,nan
1579605513.2820606,18.5,nan
1579605513.290058,17.5,nan
1579605513.3000526,17.5,nan
1579605513.3110445,20.5,nan
1579605513.3210404,19.5,nan
1579605513.332032,19.5,nan
1579605513.3420265,20.5,nan
1579605513.3600163,20.5,nan
1579605513.3800066,20.5,nan
1579605513.3900094,16.5,nan
1579605513.4090033,18.5,nan
1579605513.417985,16.5,nan
1579605513.4279792,16.5,nan
1579605513.4409704,22.5,nan
1579605513.4529638,21.5,nan
1579605513.4639587,21.5,nan
1579605513.473953,14.5,nan
1579605513.4819467,14.5,nan
1579605513.4919405,14.5,nan
1579605513.5029345,21.5,nan
1579605513.51393,21.5,nan
1579605513.526921,21.5,nan
1579605513.5569038,16.5,nan
1579605513.5708957,22.5,nan
1579605513.5838885,20.5,nan
1579605513.6008797,21.5,nan
1579605513.6148713,21.5,nan
1579605513.6258664,21.5,nan
1579605513.6368601,21.5,nan
1579605513.6488516,18.5,nan
1579605513.6688418,20.5,nan
1579605513.6798337,21.5,nan
1579605513.6908293,23.5,nan
1579605513.702835,23.5,nan
1579605513.715813,20.5,nan
1579605513.7417982,20.5,nan
1579605513.762788,19.5,nan
1579605513.7747848,22.5,nan
1579605513.7867746,19.5,nan
1579605513.799767,19.5,nan
1579605513.8107736,21.5,nan
1579605513.8197536,21.5,nan
1579605513.8307495,21.5,nan
1579605513.8477397,18.5,nan
1579605513.8667414,19.5,nan
1579605513.8867254,20.5,nan
1579605513.894713,17.5,nan
1579605513.9047053,17.5,nan
1579605513.9137022,20.5,nan
1579605513.9246957,20.5,nan
1579605513.9436827,20.5,nan
1579605513.9676704,21.5,nan
1579605513.9766662,19.5,nan
1579605513.9876585,19.5,nan
1579605513.9976523,21.5,nan
1579605514.0076485,19.5,nan
1579605514.0196419,19.5,nan
1579605514.0276356,15.5,nan
1579605514.0406299,20.5,nan
1579605514.0536351,20.5,nan
1579605514.07161,18.5,nan
1579605514.0826035,21.5,nan
1579605514.0966105,22.5,nan
1579605514.1055925,20.5,nan
1579605514.1155849,20.5,nan
1579605514.1365747,20.5,nan
1579605514.1598184,18.5,nan
1579605514.1778035,17.5,nan
1579605514.191794,20.5,nan
1579605514.2007887,21.5,nan
1579605514.2127826,21.5,nan
1579605514.223775,21.5,nan
1579605514.2337692,20.5,nan
1579605514.2457633,20.5,nan
1579605514.259756,22.5,nan
1579605514.2757454,21.5,nan
1579605514.291737,19.5,nan
1579605514.3027303,20.5,nan
1579605514.3117282,18.5,nan
1579605514.3227184,18.5,nan
1579605514.3317134,18.5,nan
1579605514.3407104,18.5,nan
1579605514.3517027,22.5,nan
1579605514.3597012,20.5,nan
1579605514.370694,20.5,nan
1579605514.3796864,21.5,nan
1579605514.391679,21.5,nan
1579605514.4006774,17.5,nan
1579605514.413667,21.5,nan
1579605514.4236631,20.5,nan
1579605514.4346569,20.5,nan
1579605514.4536462,20.5,nan
1579605514.4736342,17.5,nan
1579605514.4856277,22.5,nan
1579605514.49562,19.5,nan
1579605514.512625,19.5,nan
1579605514.525604,22.5,nan
1579605514.5355968,20.5,nan
1579605514.547925,20.5,nan
1579605514.558917,21.5,nan
1579605514.5699127,20.5,nan
1579605514.5819037,20.5,nan
1579605514.5928996,19.5,nan
1579605514.6158843,19.5,nan
1579605514.6348753,20.5,nan
1579605514.6468685,21.5,nan
1579605514.6588755,21.5,nan
1579605514.667855,19.5,nan
1579605514.6788516,19.5,nan
1579605514.687844,17.5,nan
1579605514.6948411,16.5,nan
1579605514.7048337,16.5,nan
1579605514.7178266,21.5,nan
1579605514.7268229,17.5,nan
1579605514.7368174,17.5,nan
1579605514.7468116,20.5,nan
1579605514.757803,20.5,nan
1579605514.7757957,18.5,nan
1579605514.7857895,19.5,nan
1579605514.7937849,17.5,nan
1579605514.8037791,17.5,nan
1579605514.8147707,20.5,nan
1579605514.8317611,21.5,nan
1579605514.840758,19.5,nan
1579605514.8517528,19.5,nan
1579605514.864743,22.5,nan
1579605514.8737369,17.5,nan
1579605514.8867323,17.5,nan
1579605514.8987234,22.5,nan
1579605514.9097164,20.5,nan
1579605514.9317048,21.5,nan
1579605514.9436984,20.5,nan
1579605514.9536936,20.5,nan
1579605514.964687,20.5,nan
1579605514.983674,17.5,nan
1579605514.9956696,22.5,nan
1579605515.0056617,20.5,nan
1579605515.0216532,18.5,nan
1579605515.0346472,22.5,nan
1579605515.0486372,22.5,nan
1579605515.0596316,21.5,nan
1579605515.0766215,22.5,nan
1579605515.0866287,15.5,nan
1579605515.104608,19.5,nan
1579605515.113603,20.5,nan
1579605515.1246095,20.5,nan
1579605515.133589,17.5,nan
1579605515.1426818,20.5,nan
1579605515.1526895,20.5,nan
1579605515.1626704,21.5,nan
1579605515.173664,21.5,nan
1579605515.1846557,22.5,nan
1579605515.200662,18.5,nan
1579605515.2096562,22.5,nan
1579605515.22065,22.5,nan
1579605515.2396262,21.5,nan
1579605515.2596133,20.5,nan
1579605515.271609,21.5,nan
1579605515.2885985,19.5,nan
1579605515.2995903,20.5,nan
1579605515.3215775,18.5,nan
1579605515.334572,19.5,nan
1579605515.3475647,21.5,nan
1579605515.3655674,21.5,nan
1579605515.3785448,21.5,nan
1579605515.3965368,21.5,nan
1579605515.4205215,21.5,nan
1579605515.4415095,18.5,nan
1579605515.448505,15.5,nan
1579605515.4585028,15.5,nan
1579605515.480489,18.5,nan
1579605515.4914806,20.5,nan
1579605515.5014749,20.5,nan
1579605515.5204642,20.5,nan
1579605515.5344565,22.5,nan
1579605515.54545,22.5,nan
1579605515.5584435,22.5,nan
1579605515.5764325,20.5,nan
1579605515.5994194,19.5,nan
1579605515.6214087,19.5,nan
1579605515.6401079,19.5,nan
1579605515.6530902,21.5,nan
1579605515.663085,18.5,nan
1579605515.6700838,17.5,nan
1579605515.6790752,17.5,nan
1579605515.699066,21.5,nan
1579605515.710062,21.5,nan
1579605515.7190523,20.5,nan
1579605515.730046,20.5,nan
1579605515.7400413,22.5,nan
1579605515.7540333,22.5,nan
1579605515.7660265,22.5,nan
1579605515.781018,19.5,nan
1579605515.7930112,21.5,nan
1579605515.8030045,22.5,nan
1579605515.8129988,22.5,nan
1579605515.821994,16.5,nan
1579605515.8319879,21.5,nan
1579605515.842984,21.5,nan
1579605515.8549755,22.5,nan
1579605515.8649693,20.5,nan
1579605515.8769646,20.5,nan
1579605515.8869572,21.5,nan
1579605515.8979526,22.5,nan
1579605515.910945,22.5,nan
1579605515.929934,18.5,nan
1579605515.9439263,22.5,nan
1579605515.966001,19.5,nan
1579605515.9839907,19.5,nan
1579605515.9930263,21.5,nan
1579605516.0040197,21.5,nan
1579605516.0149708,20.5,nan
1579605516.0389721,21.5,nan
1579605516.0569892,20.5,nan
1579605516.0789344,21.5,nan
1579605516.088942,22.5,nan
1579605516.100964,22.5,nan
1579605516.1119177,20.5,nan
1579605516.1199534,22.5,nan
1579605516.1309469,22.5,nan
1579605516.1399133,21.5,nan
1579605516.1509356,21.5,nan
1579605516.1609294,21.5,nan
1579605516.1699245,22.5,nan
1579605516.180918,22.5,nan
1579605516.1908712,17.5,nan
1579605516.2008672,17.5,nan
1579605516.209878,17.5,nan
1579605516.2348468,20.5,nan
1579605516.2548347,17.5,nan
1579605516.2668288,20.5,nan
1579605516.2788224,20.5,nan
1579605516.2888582,21.5,nan
1579605516.3078465,20.5,nan
1579605516.3178165,19.5,nan
1579605516.3278353,19.5,nan
1579605516.338828,19.5,nan
1579605516.3493721,19.5,nan
1579605516.3673615,20.5,nan
1579605516.3753843,17.5,nan
1579605516.3843791,17.5,nan
1579605516.4043393,19.5,nan
1579605516.4153419,21.5,nan
1579605516.4233694,15.5,nan
1579605516.4323642,15.5,nan
1579605516.4573495,20.5,nan
1579605516.478298,20.5,nan
1579605516.490303,22.5,nan
1579605516.504323,22.5,nan
1579605516.516302,20.5,nan
1579605516.5373044,20.5,nan
1579605516.5482569,18.5,nan
1579605516.5582514,16.5,nan
1579605516.5692863,22.5,nan
1579605516.5812838,22.5,nan
1579605516.5922327,21.5,nan
1579605516.6052256,22.5,nan
1579605516.620217,22.5,nan
1579605516.630225,18.5,nan
1579605516.6422055,21.5,nan
1579605516.6602209,17.5,nan
1579605516.6772246,19.5,nan
1579605516.6962137,18.5,nan
1579605516.710206,21.5,nan
1579605516.7281952,19.5,nan
1579605516.7411647,21.5,nan
1579605516.7521532,17.5,nan
1579605516.7741694,19.5,nan
1579605516.7911594,17.5,nan
1579605516.801155,14.5,nan
1579605516.811106,21.5,nan
1579605516.8231413,21.5,nan
1579605516.841131,19.5,nan
1579605516.8520832,17.5,nan
1579605516.8700862,20.5,nan
1579605516.8920617,19.5,nan
1579605516.903054,18.5,nan
1579605516.9140475,21.5,nan
1579605516.9340804,16.5,nan
1579605516.9527795,18.5,nan
1579605516.982734,17.5,nan
1579605516.9937558,18.5,nan
1579605517.0157015,20.5,nan
1579605517.0337338,18.5,nan
1579605517.053681,20.5,nan
1579605517.0627167,17.5,nan
1579605517.0716715,17.5,nan
1579605517.0936573,20.5,nan
1579605517.1176438,19.5,nan
1579605517.1276796,20.5,nan
1579605517.1386733,20.5,nan
1579605517.1586218,20.5,nan
1579605517.1706142,20.5,nan
1579605517.179609,15.5,nan
1579605517.1886475,15.5,nan
1579605517.2046356,18.5,nan
1579605517.2165868,20.5,nan
1579605517.2255828,18.5,nan
1579605517.235576,18.5,nan
1579605517.2525704,17.5,nan
1579605517.273582,20.5,nan
1579605517.2935429,19.5,nan
1579605517.3035371,16.5,nan
1579605517.3135743,16.5,nan
1579605517.331522,19.5,nan
1579605517.3415158,22.5,nan
1579605517.3535082,20.5,nan
1579605517.3655453,20.5,nan
1579605517.391489,19.5,nan
1579605517.4114764,21.5,nan
1579605517.4214702,21.5,nan
1579605517.4324656,20.5,nan
1579605517.4425006,20.5,nan
1579605517.4624891,20.5,nan
1579605517.4744818,21.5,nan
1579605517.4974263,21.5,nan
1579605517.5204167,18.5,nan
1579605517.5394027,20.5,nan
1579605517.5633905,20.5,nan
1579605517.5833778,18.5,nan
1579605517.6044085,20.5,nan
1579605517.6143603,20.5,nan
1579605517.6333487,19.5,nan
1579605517.652339,19.5,nan
1579605517.677324,18.5,nan
1579605517.6863186,17.5,nan
1579605517.6973124,19.5,nan
1579605517.7073076,20.5,nan
1579605517.7192998,20.5,nan
1579605517.7302935,17.5,nan
1579605517.738292,18.5,nan
1579605517.7492828,18.5,nan
1579605517.768272,19.5,nan
1579605517.7782683,14.5,nan
1579605517.7882612,20.5,nan
1579605517.7982585,20.5,nan
1579605517.8072503,16.5,nan
1579605517.8252418,19.5,nan
1579605517.84527,19.5,nan
1579605517.8642452,20.5,nan
1579605517.8772404,22.5,nan
1579605517.8952272,17.5,nan
1579605517.9132183,20.5,nan
1579605517.9302213,17.5,nan
1579605517.9501872,18.5,nan
1579605517.9671588,21.5,nan
1579605517.977195,21.5,nan
1579605517.9891455,21.5,nan
1579605518.0071778,20.5,nan
1579605518.032123,19.5,nan
1579605518.0421574,20.5,nan
1579605518.0561097,20.5,nan
1579605518.0641034,17.5,nan
1579605518.0721405,16.5,nan
1579605518.0821064,16.5,nan
1579605518.09013,15.5,nan
1579605518.1001241,15.5,nan
1579605518.1191132,17.5,nan
1579605518.1291063,17.5,nan
1579605518.1371038,21.5,nan
1579605518.1470976,21.5,nan
1579605518.1580498,18.5,nan
1579605518.179051,19.5,nan
1579605518.2040246,19.5,nan
1579605518.2250228,18.5,nan
1579605518.2340224,15.5,nan
1579605518.245019,15.5,nan
1579605518.2649906,21.5,nan
1579605518.283979,20.5,nan
1579605518.2940147,19.5,nan
1579605518.3130028,20.5,nan
1579605518.3319645,20.5,nan
1579605518.3409874,16.5,nan
1579605518.3519576,20.5,nan
1579605518.3709576,19.5,nan
1579605518.3889594,21.5,nan
1579605518.405909,18.5,nan
1579605518.420901,22.5,nan
1579605518.4369183,19.5,nan
1579605518.4519231,19.5,nan
1579605518.4679148,20.5,nan
1579605518.478882,20.5,nan
1579605518.4958732,19.5,nan
1579605518.5059073,20.5,nan
1579605518.5178714,20.5,nan
1579605518.5368607,19.5,nan
1579605518.5510492,19.5,nan
1579605518.5680807,20.5,nan
1579605518.5770757,16.5,nan
1579605518.5950341,18.5,nan
1579605518.6040323,19.5,nan
1579605518.6160257,19.5,nan
1579605518.6290333,21.5,nan
1579605518.6400397,18.5,nan
1579605518.658016,19.5,nan
1579605518.6669943,21.5,nan
1579605518.6780179,21.5,nan
1579605518.6879718,15.5,nan
1579605518.6970074,19.5,nan
1579605518.7099576,19.5,nan
1579605518.7269619,19.5,nan
1579605518.7479362,22.5,nan
1579605518.7699237,20.5,nan
1579605518.7839344,23.5,nan
1579605518.808944,19.5,nan
1579605518.8208966,21.5,nan
1579605518.830891,21.5,nan
1579605518.8448992,22.5,nan
1579605518.857875,22.5,nan
1579605518.8768625,21.5,nan
1579605518.894867,18.5,nan
1579605518.90586,20.5,nan
1579605518.917857,20.5,nan
1579605518.935829,18.5,nan
1579605518.945851,20.5,nan
1579605518.9678116,18.5,nan
1579605518.9778335,22.5,nan
1579605518.987814,15.5,nan
1579605518.9968383,15.5,nan
