Time,X Coord,Y Coord,Radius
1576162104.579753,-146.0,-188.0,223.36135864257812
1576162104.58773,-146.0,-188.0,223.36135864257812
1576162104.594741,-146.0,-188.0,223.36135864257812
1576162104.602734,-146.0,-188.0,223.36135864257812
1576162104.6097343,-146.0,-188.0,223.36135864257812
1576162104.6177125,-146.0,-188.0,223.36135864257812
1576162104.6267028,-146.0,-188.0,223.36135864257812
1576162104.6336987,-145.0,-188.0,223.36135864257812
1576162104.6406994,-145.0,-188.0,223.36135864257812
1576162104.649695,-145.0,-188.0,223.36135864257812
1576162104.656686,-145.0,-188.0,223.36135864257812
1576162104.6636865,-145.0,-188.0,223.36135864257812
1576162104.6706827,-145.0,-188.0,223.36135864257812
1576162104.678674,-145.0,-188.0,223.36135864257812
1576162104.6846747,-145.0,-188.0,223.36135864257812
1576162104.692666,-145.0,-188.0,223.36135864257812
1576162104.6986618,-145.0,-188.0,223.36135864257812
1576162104.7056584,-145.0,-188.0,223.36135864257812
1576162104.7116601,-145.0,-188.0,223.36135864257812
1576162104.7196548,-145.0,-188.0,223.36135864257812
1576162104.726651,-145.0,-188.0,223.36135864257812
1576162104.7356298,-145.0,-188.0,223.36135864257812
1576162104.7426372,-145.0,-190.0,223.36135864257812
1576162104.7496383,-145.0,-190.0,223.36135864257812
1576162104.7576344,-145.0,-190.0,223.36135864257812
1576162104.7646253,-145.0,-190.0,223.36135864257812
1576162104.7726088,-145.0,-190.0,223.36135864257812
1576162104.7806156,-145.0,-190.0,223.36135864257812
1576162104.786617,-145.0,-190.0,223.36135864257812
1576162104.793613,-145.0,-190.0,223.36135864257812
1576162104.8006048,-145.0,-190.0,223.36135864257812
1576162104.807605,-145.0,-190.0,223.36135864257812
1576162104.8156016,-145.0,-190.0,223.36135864257812
1576162104.8235784,-145.0,-190.0,223.36135864257812
1576162104.8305924,-145.0,-190.0,223.36135864257812
1576162104.8375883,-145.0,-190.0,223.36135864257812
1576162104.8455663,-145.0,-190.0,223.36135864257812
1576162104.8515801,-145.0,-190.0,223.36135864257812
1576162104.8585763,-145.0,-190.0,223.36135864257812
1576162106.7607374,-145.0,-190.0,223.36135864257812
1576162106.768799,-145.0,-190.0,223.36135864257812
1576162106.7758062,-145.0,-190.0,223.36135864257812
1576162106.7857869,-145.0,-190.0,223.36135864257812
1576162106.7937822,-145.0,-190.0,223.36135864257812
1576162106.8007803,-145.0,-190.0,223.36135864257812
1576162106.8087747,-145.0,-190.0,223.36135864257812
1576162106.8157706,-145.0,-190.0,223.36135864257812
1576162106.8227658,-145.0,-190.0,223.36135864257812
1576162106.829762,-145.0,-190.0,223.36135864257812
1576162106.8367577,-145.0,-190.0,223.36135864257812
1576162106.8427546,-145.0,-190.0,223.36135864257812
1576162106.8507502,-145.0,-190.0,223.36135864257812
1576162106.8577461,-145.0,-190.0,223.36135864257812
1576162106.8637424,-145.0,-190.0,223.36135864257812
1576162106.8717382,-145.0,-190.0,223.36135864257812
1576162106.878734,-145.0,-190.0,223.36135864257812
1576162106.88573,-145.0,-190.0,223.36135864257812
1576162106.8947294,-145.0,-190.0,223.36135864257812
1576162106.9017208,-146.0,-188.0,223.36135864257812
1576162106.9087176,-146.0,-188.0,223.36135864257812
1576162106.9157138,-146.0,-188.0,223.36135864257812
1576162106.9237084,-146.0,-188.0,223.36135864257812
1576162106.9297054,-146.0,-188.0,223.36135864257812
1576162106.9367013,-146.0,-188.0,223.36135864257812
1576162106.9446967,-146.0,-188.0,223.36135864257812
1576162106.9526935,-146.0,-188.0,223.36135864257812
1576162106.960688,-146.0,-188.0,223.36135864257812
1576162106.9666843,-146.0,-188.0,223.36135864257812
1576162106.97568,-146.0,-188.0,223.36135864257812
1576162106.9836917,-146.0,-188.0,223.36135864257812
1576162106.990671,-146.0,-188.0,223.36135864257812
1576162106.997667,-146.0,-188.0,223.36135864257812
1576162107.0056624,-146.0,-188.0,223.36135864257812
1576162107.012658,-146.0,-188.0,223.36135864257812
1576162107.0186558,-146.0,-188.0,223.36135864257812
1576162107.0276504,-146.0,-188.0,223.36135864257812
1576162107.033646,-145.0,-190.0,223.36135864257812
1576162107.0406427,-145.0,-190.0,223.36135864257812
1576162107.0486393,-145.0,-190.0,223.36135864257812
1576162107.0566409,-145.0,-190.0,223.36135864257812
1576162107.0646293,-145.0,-190.0,223.36135864257812
1576162107.0716252,-145.0,-190.0,223.36135864257812
1576162107.078621,-145.0,-190.0,223.36135864257812
1576162107.0856173,-145.0,-190.0,223.36135864257812
1576162107.0936134,-145.0,-190.0,223.36135864257812
1576162107.0996094,-145.0,-190.0,223.36135864257812
1576162107.1066053,-145.0,-190.0,223.36135864257812
1576162107.1136012,-145.0,-190.0,223.36135864257812
1576162107.1215978,-145.0,-190.0,223.36135864257812
1576162107.129593,-145.0,-190.0,223.36135864257812
1576162107.137588,-145.0,-190.0,223.36135864257812
1576162107.1435847,-145.0,-188.0,223.36135864257812
1576162107.1505802,-145.0,-188.0,223.36135864257812
1576162107.157577,-145.0,-188.0,223.36135864257812
1576162107.1655722,-145.0,-188.0,223.36135864257812
1576162107.173567,-145.0,-188.0,223.36135864257812
1576162107.179564,-145.0,-188.0,223.36135864257812
1576162107.18656,-145.0,-188.0,223.36135864257812
1576162107.1945553,-145.0,-188.0,223.36135864257812
1576162107.2005522,-145.0,-188.0,223.36135864257812
1576162107.2075481,-145.0,-188.0,223.36135864257812
1576162107.214544,-145.0,-188.0,223.36135864257812
1576162107.2225394,-145.0,-188.0,223.36135864257812
1576162107.2285364,-145.0,-188.0,223.36135864257812
1576162107.2355323,-145.0,-188.0,223.36135864257812
1576162107.2425282,-145.0,-188.0,223.36135864257812
1576162107.2515235,-145.0,-188.0,223.36135864257812
1576162107.2585194,-145.0,-188.0,223.36135864257812
1576162107.2665148,-145.0,-188.0,223.36135864257812
1576162107.2735343,-146.0,-188.0,223.36135864257812
1576162107.2805066,-146.0,-188.0,223.36135864257812
1576162107.288503,-146.0,-188.0,223.36135864257812
1576162107.294499,-146.0,-188.0,223.36135864257812
1576162107.3024943,-146.0,-188.0,223.36135864257812
1576162107.308491,-146.0,-188.0,223.36135864257812
1576162107.3164866,-146.0,-188.0,223.36135864257812
1576162107.3234825,-146.0,-188.0,223.36135864257812
1576162107.331478,-146.0,-188.0,223.36135864257812
1576162107.3374743,-146.0,-188.0,223.36135864257812
1576162107.3444717,-146.0,-188.0,223.36135864257812
1576162107.3514664,-146.0,-188.0,223.36135864257812
1576162107.3594632,-146.0,-188.0,223.36135864257812
1576162107.3664587,-146.0,-188.0,223.36135864257812
1576162107.3754535,-146.0,-188.0,223.36135864257812
1576162107.3824499,-146.0,-188.0,223.68067932128906
1576162107.3894453,-146.0,-188.0,223.68067932128906
1576162107.3964417,-146.0,-188.0,223.68067932128906
1576162107.4034374,-146.0,-188.0,223.68067932128906
1576162107.4104333,-146.0,-188.0,223.68067932128906
1576162107.4174297,-146.0,-188.0,223.68067932128906
1576162107.4264245,-146.0,-188.0,223.68067932128906
1576162107.4334202,-146.0,-188.0,223.68067932128906
1576162107.4404173,-146.0,-188.0,223.68067932128906
1576162107.4474127,-146.0,-188.0,223.68067932128906
1576162107.456408,-146.0,-188.0,223.68067932128906
1576162107.4634037,-146.0,-188.0,223.68067932128906
1576162107.4704,-146.0,-188.0,223.68067932128906
1576162107.4763963,-146.0,-188.0,223.68067932128906
1576162107.4833922,-146.0,-188.0,223.68067932128906
1576162107.4913878,-146.0,-188.0,223.68067932128906
1576162107.498385,-146.0,-188.0,223.68067932128906
1576162107.5063796,-146.0,-188.0,223.68067932128906
1576162107.513375,-145.0,-189.0,223.36135864257812
1576162107.5203738,-145.0,-189.0,223.36135864257812
1576162107.5273676,-145.0,-189.0,223.36135864257812
1576162107.5343637,-145.0,-189.0,223.36135864257812
1576162107.5423589,-145.0,-189.0,223.36135864257812
1576162107.5493548,-145.0,-189.0,223.36135864257812
1576162107.5563514,-145.0,-189.0,223.36135864257812
1576162107.5633478,-145.0,-189.0,223.36135864257812
1576162107.570343,-145.0,-189.0,223.36135864257812
1576162107.5773394,-145.0,-189.0,223.36135864257812
1576162107.585335,-145.0,-189.0,223.36135864257812
1576162107.5933301,-145.0,-189.0,223.36135864257812
1576162107.600326,-145.0,-189.0,223.36135864257812
1576162107.607325,-145.0,-189.0,223.36135864257812
1576162107.6143184,-145.0,-189.0,223.36135864257812
1576162107.6213145,-145.0,-189.0,223.36135864257812
1576162107.6283107,-145.0,-189.0,223.36135864257812
1576162107.635306,-145.0,-189.0,223.36135864257812
1576162107.6423023,-145.0,-189.0,223.36135864257812
1576162107.6492984,-145.0,-189.0,223.36135864257812
1576162107.657294,-145.0,-189.0,223.36135864257812
1576162107.6642902,-145.0,-189.0,223.36135864257812
1576162107.6702867,-145.0,-189.0,223.36135864257812
1576162107.6772828,-145.0,-189.0,223.36135864257812
1576162107.685278,-145.0,-189.0,223.36135864257812
1576162107.6932735,-145.0,-189.0,223.36135864257812
1576162107.7002692,-145.0,-189.0,223.36135864257812
1576162107.7072663,-145.0,-189.0,223.36135864257812
1576162107.7142627,-145.0,-189.0,223.36135864257812
1576162107.7222576,-145.0,-189.0,223.36135864257812
1576162107.729253,-145.0,-189.0,223.36135864257812
1576162107.7352498,-145.0,-189.0,223.36135864257812
1576162107.744245,-145.0,-189.0,223.36135864257812
1576162107.7502415,-145.0,-190.0,223.36135864257812
1576162107.7592366,-145.0,-190.0,223.36135864257812
1576162107.7662325,-145.0,-190.0,223.36135864257812
1576162107.772229,-145.0,-190.0,223.36135864257812
1576162107.7792249,-145.0,-190.0,223.36135864257812
1576162107.7872217,-145.0,-190.0,223.36135864257812
1576162107.7962158,-145.0,-190.0,223.36135864257812
1576162107.8022118,-145.0,-190.0,223.36135864257812
1576162107.809208,-145.0,-190.0,223.36135864257812
1576162107.8172035,-145.0,-190.0,223.36135864257812
1576162107.8241997,-145.0,-190.0,223.36135864257812
1576162107.8311956,-145.0,-190.0,223.36135864257812
1576162107.839191,-145.0,-190.0,223.36135864257812
1576162107.846188,-145.0,-190.0,223.36135864257812
1576162107.8521836,-145.0,-190.0,223.36135864257812
1576162107.8611786,-145.0,-188.0,223.36135864257812
1576162107.868175,-145.0,-188.0,223.36135864257812
1576162107.8751717,-145.0,-188.0,223.36135864257812
1576162107.8831663,-145.0,-188.0,223.36135864257812
1576162107.8901622,-145.0,-188.0,223.36135864257812
1576162107.8971584,-145.0,-188.0,223.36135864257812
1576162107.9041595,-145.0,-188.0,223.36135864257812
1576162107.91115,-145.0,-188.0,223.36135864257812
1576162107.9181464,-145.0,-188.0,223.36135864257812
1576162107.9261417,-145.0,-188.0,223.36135864257812
1576162107.9331381,-145.0,-188.0,223.36135864257812
1576162107.940134,-145.0,-188.0,223.36135864257812
1576162107.94713,-145.0,-188.0,223.36135864257812
1576162107.9531264,-145.0,-188.0,223.36135864257812
1576162107.9601226,-145.0,-188.0,223.36135864257812
1576162107.9681284,-145.0,-188.0,223.36135864257812
1576162107.9741151,-145.0,-188.0,223.36135864257812
1576162107.9821131,-145.0,-188.0,223.36135864257812
1576162107.9901056,-146.0,-188.0,223.36135864257812
1576162107.9971013,-146.0,-188.0,223.36135864257812
1576162108.0050986,-146.0,-188.0,223.36135864257812
1576162108.0120928,-146.0,-188.0,223.36135864257812
1576162108.0190895,-146.0,-188.0,223.36135864257812
1576162108.0270848,-146.0,-188.0,223.36135864257812
1576162108.0330813,-146.0,-188.0,223.36135864257812
1576162108.0400777,-146.0,-188.0,223.36135864257812
1576162108.049073,-146.0,-188.0,223.36135864257812
1576162108.0560687,-146.0,-188.0,223.36135864257812
1576162108.064064,-146.0,-188.0,223.36135864257812
1576162108.07306,-146.0,-188.0,223.36135864257812
1576162108.0800548,-146.0,-188.0,223.36135864257812
1576162108.0860517,-146.0,-188.0,223.36135864257812
1576162108.0950468,-146.0,-188.0,223.36135864257812
1576162108.1010427,-145.0,-188.0,223.36135864257812
1576162108.1090386,-145.0,-188.0,223.36135864257812
1576162108.1150348,-145.0,-188.0,223.36135864257812
1576162108.1230304,-145.0,-188.0,223.36135864257812
1576162108.131026,-145.0,-188.0,223.36135864257812
1576162108.1370225,-145.0,-188.0,223.36135864257812
1576162108.1440203,-145.0,-188.0,223.36135864257812
1576162108.1510158,-145.0,-188.0,223.36135864257812
1576162108.1590104,-145.0,-188.0,223.36135864257812
1576162108.1670055,-145.0,-188.0,223.36135864257812
1576162108.1740015,-145.0,-188.0,223.36135864257812
1576162108.1809976,-145.0,-188.0,223.36135864257812
1576162108.1889935,-145.0,-188.0,223.36135864257812
1576162108.1959887,-145.0,-188.0,223.36135864257812
1576162108.2029853,-145.0,-188.0,223.36135864257812
1576162108.2099812,-145.0,-188.0,223.36135864257812
1576162108.2169774,-145.0,-188.0,223.36135864257812
1576162108.2259722,-145.0,-188.0,223.36135864257812
1576162108.2329931,-146.0,-188.0,223.36135864257812
1576162108.2399642,-146.0,-188.0,223.36135864257812
1576162108.2469602,-146.0,-188.0,223.36135864257812
1576162108.2549558,-146.0,-188.0,223.36135864257812
1576162108.2629514,-146.0,-188.0,223.36135864257812
1576162108.2689483,-146.0,-188.0,223.36135864257812
1576162108.2769434,-146.0,-188.0,223.36135864257812
1576162108.28294,-146.0,-188.0,223.36135864257812
1576162108.2909355,-146.0,-188.0,223.36135864257812
1576162108.2969325,-146.0,-188.0,223.36135864257812
1576162108.304928,-146.0,-188.0,223.36135864257812
1576162108.3109243,-146.0,-188.0,223.36135864257812
1576162108.3179202,-146.0,-188.0,223.36135864257812
1576162108.324917,-146.0,-188.0,223.36135864257812
1576162108.3319123,-146.0,-188.0,223.36135864257812
1576162108.3389082,-146.0,-188.0,223.36135864257812
1576162108.3469038,-145.0,-189.0,223.36135864257812
1576162108.3529003,-145.0,-189.0,223.36135864257812
1576162108.3598967,-145.0,-189.0,223.36135864257812
1576162108.3678923,-145.0,-189.0,223.36135864257812
1576162108.3748882,-145.0,-189.0,223.36135864257812
1576162108.3818843,-145.0,-189.0,223.36135864257812
1576162108.3898792,-145.0,-189.0,223.36135864257812
1576162108.3968756,-145.0,-189.0,223.36135864257812
1576162108.4038715,-145.0,-189.0,223.36135864257812
1576162108.4108675,-145.0,-189.0,223.36135864257812
1576162108.4178638,-145.0,-189.0,223.36135864257812
1576162108.42486,-145.0,-189.0,223.36135864257812
1576162108.4318557,-145.0,-189.0,223.36135864257812
1576162108.4398515,-145.0,-189.0,223.36135864257812
1576162108.4458482,-145.0,-189.0,223.36135864257812
1576162108.4528437,-145.0,-189.0,223.36135864257812
1576162108.4598403,-145.0,-189.0,223.36135864257812
1576162108.468835,-146.0,-188.0,223.36135864257812
1576162108.4768307,-146.0,-188.0,223.36135864257812
1576162108.4838266,-146.0,-188.0,223.36135864257812
1576162108.4918218,-146.0,-188.0,223.36135864257812
1576162108.4988182,-146.0,-188.0,223.36135864257812
1576162108.5058138,-146.0,-188.0,223.36135864257812
1576162108.5118108,-146.0,-188.0,223.36135864257812
1576162108.5188065,-146.0,-188.0,223.36135864257812
1576162108.5258029,-146.0,-188.0,223.36135864257812
1576162108.532799,-146.0,-188.0,223.36135864257812
1576162108.5397947,-146.0,-188.0,223.36135864257812
1576162108.5467904,-146.0,-188.0,223.36135864257812
1576162108.5547876,-146.0,-188.0,223.36135864257812
1576162108.5607831,-146.0,-188.0,223.36135864257812
1576162108.5677786,-146.0,-188.0,223.36135864257812
1576162108.576774,-146.0,-188.0,223.36135864257812
1576162108.5847692,-145.0,-189.0,223.36135864257812
1576162108.591766,-145.0,-189.0,223.36135864257812
1576162108.5987616,-145.0,-189.0,223.36135864257812
1576162108.6057572,-145.0,-189.0,223.36135864257812
1576162108.612754,-145.0,-189.0,223.36135864257812
1576162108.6197493,-145.0,-189.0,223.36135864257812
1576162108.627745,-145.0,-189.0,223.36135864257812
1576162108.6337414,-145.0,-189.0,223.36135864257812
1576162108.6427364,-145.0,-189.0,223.36135864257812
1576162108.6497324,-145.0,-189.0,223.36135864257812
1576162108.657728,-145.0,-189.0,223.36135864257812
1576162108.6637242,-145.0,-189.0,223.36135864257812
1576162108.6707206,-145.0,-189.0,223.36135864257812
1576162108.679716,-145.0,-189.0,223.36135864257812
1576162108.6857123,-145.0,-189.0,223.36135864257812
1576162108.6937075,-145.0,-189.0,223.36135864257812
1576162108.6997046,-145.0,-189.0,223.36135864257812
1576162108.7076998,-145.0,-190.0,223.36135864257812
1576162108.7146957,-145.0,-190.0,223.36135864257812
1576162108.722692,-145.0,-190.0,223.36135864257812
1576162108.7286882,-145.0,-190.0,223.36135864257812
1576162108.7366836,-145.0,-190.0,223.36135864257812
1576162108.7426798,-145.0,-190.0,223.36135864257812
1576162108.7496758,-145.0,-190.0,223.36135864257812
1576162108.7576714,-145.0,-190.0,223.36135864257812
1576162108.7646675,-145.0,-190.0,223.36135864257812
1576162108.7716637,-145.0,-190.0,223.36135864257812
1576162108.7796605,-145.0,-190.0,223.36135864257812
1576162108.7856557,-145.0,-190.0,223.36135864257812
1576162108.793651,-145.0,-190.0,223.36135864257812
1576162108.8006473,-145.0,-190.0,223.36135864257812
1576162108.806644,-145.0,-190.0,223.36135864257812
1576162108.815639,-145.0,-190.0,223.36135864257812
1576162108.8226347,-145.0,-189.0,223.36135864257812
1576162108.8296313,-145.0,-189.0,223.36135864257812
1576162108.8366268,-145.0,-189.0,223.36135864257812
1576162108.843623,-145.0,-189.0,223.36135864257812
1576162108.850619,-145.0,-189.0,223.36135864257812
1576162108.858615,-145.0,-189.0,223.36135864257812
1576162108.864611,-145.0,-189.0,223.36135864257812
1576162108.8726068,-145.0,-189.0,223.36135864257812
1576162108.8786032,-145.0,-189.0,223.36135864257812
1576162108.885599,-145.0,-189.0,223.36135864257812
1576162108.8945942,-145.0,-189.0,223.36135864257812
1576162108.900591,-145.0,-189.0,223.36135864257812
1576162108.9075868,-145.0,-189.0,223.36135864257812
1576162108.9155838,-145.0,-189.0,223.36135864257812
1576162108.9215784,-145.0,-189.0,223.36135864257812
1576162108.9295754,-145.0,-189.0,223.36135864257812
1576162108.9365702,-145.0,-189.0,223.36135864257812
1576162108.9445658,-145.0,-189.0,223.36135864257812
1576162108.9515617,-146.0,-188.0,223.36135864257812
1576162108.9585576,-146.0,-188.0,223.36135864257812
1576162108.965554,-146.0,-188.0,223.36135864257812
1576162108.9725502,-146.0,-188.0,223.36135864257812
1576162108.9805458,-146.0,-188.0,223.36135864257812
1576162108.9875414,-146.0,-188.0,223.36135864257812
1576162108.9945374,-146.0,-188.0,223.36135864257812
1576162109.0025332,-146.0,-188.0,223.36135864257812
1576162109.0085294,-146.0,-188.0,223.36135864257812
1576162109.0155256,-146.0,-188.0,223.36135864257812
1576162109.0235314,-146.0,-188.0,223.36135864257812
1576162109.0305173,-146.0,-188.0,223.36135864257812
1576162109.036514,-146.0,-188.0,223.36135864257812
1576162109.04351,-146.0,-188.0,223.36135864257812
1576162109.0495062,-146.0,-188.0,223.36135864257812
1576162109.0605016,-146.0,-188.0,223.36135864257812
1576162109.0674968,-145.0,-190.0,223.36135864257812
1576162109.0744925,-145.0,-190.0,223.36135864257812
1576162109.0814886,-145.0,-190.0,223.36135864257812
1576162109.089484,-145.0,-190.0,223.36135864257812
1576162109.0964797,-145.0,-190.0,223.36135864257812
1576162109.104475,-145.0,-190.0,223.36135864257812
1576162109.110472,-145.0,-190.0,223.36135864257812
1576162109.1174679,-145.0,-190.0,223.36135864257812
1576162109.1254635,-145.0,-190.0,223.36135864257812
1576162109.1324594,-145.0,-190.0,223.36135864257812
1576162109.1394563,-145.0,-190.0,223.36135864257812
1576162109.1474519,-145.0,-190.0,223.36135864257812
1576162109.1544476,-145.0,-190.0,223.36135864257812
1576162109.1614432,-145.0,-190.0,223.36135864257812
1576162109.1674402,-145.0,-190.0,223.36135864257812
1576162109.175435,-145.0,-190.0,223.36135864257812
1576162109.6491454,-146.0,-188.0,223.36135864257812
1576162109.6571414,-146.0,-188.0,223.36135864257812
1576162109.6661363,-146.0,-188.0,223.36135864257812
1576162109.67412,-146.0,-188.0,223.36135864257812
1576162109.6811314,-146.0,-188.0,223.36135864257812
1576162109.6881108,-146.0,-188.0,223.36135864257812
1576162109.6958172,-146.0,-188.0,223.36135864257812
1576162109.7037995,-146.0,-188.0,223.36135864257812
1576162109.7107959,-146.0,-188.0,223.36135864257812
1576162109.716793,-146.0,-188.0,223.36135864257812
1576162109.723801,-146.0,-188.0,223.36135864257812
1576162109.7307854,-146.0,-188.0,223.36135864257812
1576162109.7387807,-146.0,-188.0,223.36135864257812
1576162109.744778,-146.0,-188.0,223.36135864257812
1576162109.751773,-146.0,-188.0,223.36135864257812
1576162109.7597675,-146.0,-188.0,223.36135864257812
1576162109.7657633,-146.0,-188.0,223.36135864257812
1576162109.773761,-146.0,-188.0,223.36135864257812
1576162109.780757,-145.0,-189.0,223.36135864257812
1576162109.787752,-145.0,-189.0,223.36135864257812
1576162109.7947495,-145.0,-189.0,223.36135864257812
1576162109.801745,-145.0,-189.0,223.36135864257812
1576162109.808741,-145.0,-189.0,223.36135864257812
1576162109.8157356,-145.0,-189.0,223.36135864257812
1576162109.8237312,-145.0,-189.0,223.36135864257812
1576162109.8297286,-145.0,-189.0,223.36135864257812
1576162109.837724,-145.0,-189.0,223.36135864257812
1576162109.8437347,-145.0,-189.0,223.36135864257812
1576162109.8507187,-145.0,-189.0,223.36135864257812
1576162109.8587148,-145.0,-189.0,223.36135864257812
1576162109.8647132,-145.0,-189.0,223.36135864257812
1576162109.8707058,-145.0,-189.0,223.36135864257812
1576162109.8777008,-145.0,-189.0,223.36135864257812
1576162109.884714,-145.0,-189.0,223.36135864257812
1576162109.8926935,-145.0,-189.0,223.36135864257812
1576162109.902686,-145.0,-189.0,223.36135864257812
1576162109.9097037,-145.0,-187.0,223.36135864257812
1576162109.9167,-145.0,-187.0,223.36135864257812
1576162109.923696,-145.0,-187.0,223.36135864257812
1576162109.9306915,-145.0,-187.0,223.36135864257812
1576162109.938688,-145.0,-187.0,223.36135864257812
1576162109.9456835,-145.0,-187.0,223.36135864257812
1576162109.9526794,-145.0,-187.0,223.36135864257812
1576162109.9596758,-145.0,-187.0,223.36135864257812
1576162109.9666717,-145.0,-187.0,223.36135864257812
1576162109.9736712,-145.0,-187.0,223.36135864257812
1576162109.9816632,-145.0,-187.0,223.36135864257812
1576162109.9896588,-145.0,-187.0,223.36135864257812
1576162109.995655,-145.0,-187.0,223.36135864257812
1576162110.0036507,-145.0,-187.0,223.36135864257812
1576162110.0106466,-145.0,-187.0,223.36135864257812
1576162110.0176435,-145.0,-187.0,223.36135864257812
1576162110.0256383,-145.0,-190.0,223.36135864257812
1576162110.0316358,-145.0,-190.0,223.36135864257812
1576162110.0386317,-145.0,-190.0,223.36135864257812
1576162110.0456269,-145.0,-190.0,223.36135864257812
1576162110.0526226,-145.0,-190.0,223.36135864257812
1576162110.0606184,-145.0,-190.0,223.36135864257812
1576162110.0686238,-145.0,-190.0,223.36135864257812
1576162110.0756104,-145.0,-190.0,223.36135864257812
1576162110.0816069,-145.0,-190.0,223.36135864257812
1576162110.089602,-145.0,-190.0,223.36135864257812
1576162110.0965984,-145.0,-190.0,223.36135864257812
1576162110.103594,-145.0,-190.0,223.36135864257812
1576162110.1105905,-145.0,-190.0,223.36135864257812
1576162110.1185868,-145.0,-190.0,223.36135864257812
1576162110.126583,-145.0,-190.0,223.36135864257812
1576162110.1325774,-145.0,-190.0,223.36135864257812
1576162110.1385741,-145.0,-190.0,223.36135864257812
1576162110.14657,-145.0,-190.0,223.36135864257812
1576162110.1545694,-145.0,-189.0,223.36135864257812
1576162110.161561,-145.0,-189.0,223.36135864257812
1576162110.1685574,-145.0,-189.0,223.36135864257812
1576162110.1755533,-145.0,-189.0,223.36135864257812
1576162110.1825492,-145.0,-189.0,223.36135864257812
1576162110.1905448,-145.0,-189.0,223.36135864257812
1576162110.1975415,-145.0,-189.0,223.36135864257812
1576162110.2055366,-145.0,-189.0,223.36135864257812
1576162110.2125328,-145.0,-189.0,223.36135864257812
1576162110.2205284,-145.0,-189.0,223.36135864257812
1576162110.2275245,-145.0,-189.0,223.36135864257812
1576162110.2345216,-145.0,-189.0,223.36135864257812
1576162110.241516,-145.0,-189.0,223.36135864257812
1576162110.2485123,-145.0,-189.0,223.36135864257812
1576162110.257507,-145.0,-189.0,223.36135864257812
1576162110.2645047,-146.0,-188.0,223.36135864257812
1576162110.271499,-146.0,-188.0,223.36135864257812
1576162110.279495,-146.0,-188.0,223.36135864257812
1576162110.2854915,-146.0,-188.0,223.36135864257812
1576162110.2924874,-146.0,-188.0,223.36135864257812
1576162110.299483,-146.0,-188.0,223.36135864257812
1576162110.3054798,-146.0,-188.0,223.36135864257812
1576162110.3124764,-146.0,-188.0,223.36135864257812
1576162110.3204715,-146.0,-188.0,223.36135864257812
1576162110.3274677,-146.0,-188.0,223.36135864257812
1576162110.334464,-146.0,-188.0,223.36135864257812
1576162110.3414598,-146.0,-188.0,223.36135864257812
1576162110.3484557,-146.0,-188.0,223.36135864257812
1576162110.356451,-146.0,-188.0,223.36135864257812
1576162110.3634472,-146.0,-188.0,223.36135864257812
1576162110.370443,-146.0,-188.0,223.36135864257812
1576162110.3774397,-146.0,-188.0,223.36135864257812
1576162110.386434,-146.0,-188.0,223.36135864257812
1576162110.3944297,-146.0,-188.0,223.36135864257812
1576162110.400426,-146.0,-188.0,223.36135864257812
1576162110.4074223,-146.0,-188.0,223.36135864257812
1576162110.4144182,-146.0,-188.0,223.36135864257812
1576162110.4224143,-146.0,-188.0,223.36135864257812
1576162110.4294097,-146.0,-188.0,223.36135864257812
1576162110.4364057,-146.0,-188.0,223.36135864257812
1576162110.4444025,-146.0,-188.0,223.36135864257812
1576162110.4503977,-146.0,-188.0,223.36135864257812
1576162110.4583936,-146.0,-188.0,223.36135864257812
1576162110.4663887,-146.0,-188.0,223.36135864257812
1576162110.4743843,-146.0,-188.0,223.36135864257812
1576162110.480381,-146.0,-188.0,223.36135864257812
1576162110.4893765,-146.0,-188.0,223.36135864257812
1576162110.4973717,-146.0,-188.0,223.36135864257812
1576162110.5033681,-145.0,-189.0,223.36135864257812
1576162110.5103638,-145.0,-189.0,223.36135864257812
1576162110.5173602,-145.0,-189.0,223.36135864257812
1576162110.5243564,-145.0,-189.0,223.36135864257812
1576162110.532352,-145.0,-189.0,223.36135864257812
1576162110.538348,-145.0,-189.0,223.36135864257812
1576162110.5453444,-145.0,-189.0,223.36135864257812
1576162110.5523405,-145.0,-189.0,223.36135864257812
1576162110.5603359,-145.0,-189.0,223.36135864257812
1576162110.5673318,-145.0,-189.0,223.36135864257812
1576162110.5733287,-145.0,-189.0,223.36135864257812
1576162110.580325,-145.0,-189.0,223.36135864257812
1576162110.5873213,-145.0,-189.0,223.36135864257812
1576162110.5943167,-145.0,-189.0,223.36135864257812
1576162110.6013124,-145.0,-189.0,223.36135864257812
1576162110.6073096,-145.0,-189.0,223.36135864257812
1576162110.6163044,-145.0,-189.0,223.36135864257812
1576162110.6242998,-145.0,-189.0,223.36135864257812
1576162110.6312954,-145.0,-190.0,223.36135864257812
1576162110.6382916,-145.0,-190.0,223.36135864257812
1576162110.645288,-145.0,-190.0,223.36135864257812
1576162110.652284,-145.0,-190.0,223.36135864257812
1576162110.6602795,-145.0,-190.0,223.36135864257812
1576162110.6662807,-145.0,-190.0,223.36135864257812
1576162110.6732724,-145.0,-190.0,223.36135864257812
1576162110.6802678,-145.0,-190.0,223.36135864257812
1576162110.6882634,-145.0,-190.0,223.36135864257812
1576162110.69426,-145.0,-190.0,223.36135864257812
1576162110.7022557,-145.0,-190.0,223.36135864257812
1576162110.7082522,-145.0,-190.0,223.36135864257812
1576162110.715248,-145.0,-190.0,223.36135864257812
