Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581942371.6880124,15.26090350080612,1.4864887077159572,33.3664183324809,28.46059799194336,763,45.82427082804698
1581942371.7049966,15.041541053349688,-0.06391776585535797,33.552409487887864,28.131528854370117,763,45.82427082804698
1581942371.7289824,15.523934715264094,0.1220733895516089,33.3664183324809,28.360754013061523,763,45.82427082804698
1581942371.746972,16.35720643186392,1.1762633594477165,32.684210673398724,28.510581970214844,763,45.82427082804698
1581942371.764964,16.488722039092906,0.49405570036554275,33.3664183324809,28.350404739379883,763,45.82427082804698
1581942371.7809522,15.655450322493081,-0.5601342695305648,34.04862599156307,28.11792755126953,763,45.82427082804698
1581942371.7979429,15.655450322493081,-0.5601342695305648,34.04862599156307,28.324928283691406,763,45.82427082804698
1581942371.8199303,16.269359591636476,-1.0563507732057724,33.552409487887864,29.030418395996094,763,45.82427082804698
1581942371.8509123,17.1026313082363,-0.0021608033096639553,34.23461714697004,28.808996200561523,763,45.82427082804698
1581942371.8768976,16.488722039092906,0.49405570036554275,33.3664183324809,28.535165786743164,763,45.82427082804698
1581942371.8958862,14.822178605893257,-1.614324239426676,34.730833650645245,28.79941177368164,763,45.82427082804698
1581942371.9108775,14.69066299866427,-0.9321165803444987,34.04862599156307,28.46059799194336,763,45.82427082804698
1581942371.926884,15.786965929722069,-1.2423419286127395,33.3664183324809,28.499956130981445,763,45.82427082804698
1581942371.9458573,16.269359591636476,-1.056350773205775,34.91682480605221,28.86937141418457,763,45.82427082804698
1581942371.9628475,15.918481536951056,-1.9245495876949195,35.413041309727426,28.92401885986328,763,45.82427082804698
1581942371.9868333,15.918481536951056,-1.9245495876949168,34.04862599156307,28.55217933654785,763,45.82427082804698
1581942372.004823,15.085209820351231,-2.978739557591027,36.0952489688096,29.071304321289062,763,45.82427082804698
1581942372.0188155,15.085209820351231,-2.978739557591028,34.73083365064525,28.939821243286133,763,45.82427082804698
1581942372.0378053,15.085209820351231,-2.978739557591028,34.73083365064525,28.939821243286133,763,45.82427082804698
1581942372.0567935,14.8658473728948,-4.529146031162342,36.281240124216566,28.404857635498047,763,45.82427082804698
1581942372.0817804,13.769544441837,-4.218920682894103,35.22705015432046,28.659488677978516,763,45.82427082804698
1581942372.1047657,13.418666387151582,-5.087119497383246,34.730833650645245,29.10765838623047,763,45.82427082804698
1581942372.1277518,11.357576132264967,-5.148876459928936,36.77745662789177,28.84282112121582,763,45.82427082804698
1581942372.1527388,10.524304415665142,-6.203066429825045,36.0952489688096,28.9357967376709,763,45.82427082804698
1581942372.1757243,10.65582002289413,-6.885274088907222,36.77745662789177,28.89310646057129,763,45.82427082804698
1581942372.193714,10.65582002289413,-6.885274088907222,36.77745662789177,28.86547088623047,763,45.82427082804698
1581942372.2097106,9.07712342992192,-6.761039896045945,36.281240124216566,28.738718032836914,763,45.82427082804698
1581942372.2256954,9.208639037150908,-7.4432475551281225,36.96344778329874,28.866365432739258,763,45.82427082804698
1581942372.242686,8.112336106093109,-7.1330222068598825,37.27367313156698,28.866365432739258,763,45.82427082804698
1581942372.2586799,7.498426836949715,-6.636805703184676,36.77745662789177,28.700483322143555,763,45.82427082804698
1581942372.2746706,7.980820498864121,-6.450814547777708,36.96344778329874,28.781381607055664,763,45.82427082804698
1581942372.2906613,7.498426836949715,-6.636805703184676,36.77745662789177,28.781381607055664,763,45.82427082804698
1581942372.306652,7.366911229720728,-5.954598044102498,36.0952489688096,28.630239486694336,763,45.82427082804698
1581942372.3256412,6.621486353348346,-4.776173881345113,37.27367313156698,28.630239486694336,763,45.82427082804698
1581942372.3406327,6.270608298662927,-5.6443726958342575,38.14187194605613,28.775577545166016,763,45.82427082804698
1581942372.3586245,6.139092691433939,-4.96216503675208,37.45966428697395,28.81370735168457,763,45.82427082804698
1581942372.3736136,6.139092691433939,-4.96216503675208,37.45966428697395,28.764728546142578,763,45.82427082804698
1581942372.390604,6.489970746119359,-4.093966222262939,37.95588079064916,28.696983337402344,763,45.82427082804698
1581942372.4065955,6.489970746119359,-4.093966222262939,37.95588079064916,28.589380264282227,763,45.82427082804698
1581942372.4245842,6.007577084204952,-4.279957377669906,37.76988963524219,28.506847381591797,763,45.82427082804698
1581942372.44857,5.3936678150615585,-3.783740873994698,38.638088449731335,28.395286560058594,763,45.82427082804698
1581942372.4675603,6.709333193575791,-2.5435597486916235,38.14187194605613,28.576473236083984,763,45.82427082804698
1581942372.4835508,8.024998572090022,-1.3033786233885487,37.27367313156699,28.297386169433594,763,45.82427082804698
1581942372.50154,8.37587662677544,-0.43517980889940716,38.14187194605613,28.44755744934082,763,45.82427082804698
1581942372.5165312,8.37587662677544,-0.43517980889940716,38.14187194605613,28.819265365600586,763,45.82427082804698
1581942372.5315223,7.411089302946628,-0.8071621197133411,38.14187194605613,28.78386116027832,763,45.82427082804698
1581942372.5525107,7.411089302946628,-0.8071621197133411,38.14187194605613,28.78386116027832,763,45.82427082804698
1581942372.5704997,8.244361019546453,0.24702785018276996,38.8240796051383,28.0461368560791,763,45.82427082804698
1581942372.5864909,8.726754681460859,0.433019005589737,37.27367313156698,28.47850227355957,763,45.82427082804698
1581942372.6114767,10.17393566720408,0.9909924718106412,38.8240796051383,28.35121726989746,763,45.82427082804698
1581942372.6304653,9.823057612518662,0.12279365732149712,37.955880790649154,28.74466323852539,763,45.82427082804698
1581942372.6569924,8.858270288689846,-0.24918865349244032,37.95588079064916,27.866498947143555,763,45.82427082804698
1581942372.6799822,10.042420059975093,1.673200130892815,38.14187194605613,28.15652847290039,763,45.82427082804698
1581942372.69597,11.138722991032893,1.362974782624575,38.8240796051383,28.479692459106445,763,45.82427082804698
1581942372.7179577,11.138722991032893,1.362974782624575,38.8240796051383,28.58475112915039,763,45.82427082804698
1581942372.740944,11.27023859826188,0.680767123542398,38.14187194605612,28.182710647583008,763,45.82427082804698
1581942372.7669313,11.138722991032893,1.362974782624575,38.8240796051383,28.160215377807617,763,45.82427082804698
1581942372.790922,12.103510314861706,1.734957093438509,38.8240796051383,28.569581985473633,763,45.82427082804698
1581942372.8159006,13.331328853148495,0.7425240860880884,38.8240796051383,28.541622161865234,763,45.82427082804698
1581942372.8388877,14.296116176977307,1.1145063969020248,38.8240796051383,28.388818740844727,763,45.82427082804698
1581942372.8548813,14.778509838891713,1.3004975523089919,39.01007076054527,28.108657836914062,763,45.82427082804698
1581942372.882865,14.646994231662726,1.9827052113911665,39.69227841962744,28.257841110229492,763,45.82427082804698
1581942372.90385,15.743297162720527,1.6724798631229256,39.01007076054527,28.37196159362793,763,45.82427082804698
1581942372.9228394,16.48872203909291,0.4940557003655417,38.8240796051383,28.156652450561523,763,45.82427082804698
1581942372.9458334,16.839600093778326,1.3622545148546858,39.69227841962744,28.735849380493164,763,45.82427082804698
1581942372.9688122,16.70808448654934,2.0444621739368594,39.01007076054527,28.284809112548828,763,45.82427082804698
1581942372.9927988,16.357206431863922,1.1762633594477188,39.506287264220475,28.009336471557617,763,45.82427082804698
1581942373.0127878,17.45350936292172,0.8660380111794755,38.8240796051383,28.443023681640625,763,45.82427082804698
1581942373.0347743,18.067418632065113,0.36982150750426884,39.69227841962744,28.14712142944336,763,45.82427082804698
1581942373.0567613,18.418296686750537,1.238020321993413,40.18849492330265,28.657817840576172,763,45.82427082804698
1581942373.073752,18.286781079521546,1.9202279810755867,39.506287264220475,28.258146286010742,763,45.82427082804698
1581942373.093742,17.45350936292172,0.866038011179479,40.18849492330265,28.93537139892578,763,45.82427082804698
1581942373.1137295,17.45350936292172,0.866038011179479,40.18849492330265,28.412275314331055,763,45.82427082804698
1581942373.138714,18.54981229397952,0.5558126629112358,39.506287264220475,28.65878677368164,763,45.82427082804698
1581942373.154707,18.418296686750537,1.238020321993413,40.18849492330265,28.332563400268555,763,45.82427082804698
1581942373.175693,17.45350936292172,0.866038011179479,40.18849492330265,28.433244705200195,763,45.82427082804698
1581942373.1926835,16.971115701007314,0.680046855772512,40.00250376789568,28.47551918029785,763,45.82427082804698
1581942373.2076747,16.48872203909291,0.4940557003655451,40.18849492330265,28.264020919799805,763,45.82427082804698
1581942373.2216663,16.751753253550884,-0.8703596177988093,40.18849492330265,28.630155563354492,763,45.82427082804698
1581942373.235658,16.751753253550884,-0.8703596177988059,41.552910241467,28.864233016967773,763,45.82427082804698
1581942373.2546473,17.23414691546529,-0.6843684623918389,41.73890139687397,28.864233016967773,763,45.82427082804698
1581942373.2736366,16.620237646321897,-0.18815195871663218,40.87070258238483,28.453155517578125,763,45.82427082804698
1581942373.2896323,15.78696592972207,-1.2423419286127397,41.552910241467,28.72064208984375,763,45.82427082804698
1581942373.3046184,14.953694213122244,-2.2965318985088508,40.87070258238482,28.733789443969727,763,45.82427082804698
1581942373.315612,13.988906889293432,-2.6685142093227845,40.87070258238482,28.93537139892578,763,45.82427082804698
1581942373.3296041,13.988906889293432,-2.668514209322787,42.23511790054918,28.541133880615234,763,45.82427082804698
1581942373.348593,13.988906889293432,-2.668514209322787,42.23511790054918,28.541133880615234,763,45.82427082804698
1581942373.3635843,13.988906889293432,-2.6685142093227845,40.87070258238482,28.833322525024414,763,45.82427082804698
1581942373.3805747,13.374997620150038,-2.172297705647577,41.36691908606003,28.833322525024414,763,45.82427082804698
1581942373.394566,11.22606052503598,-4.466668800846767,41.552910241467,28.748611450195312,763,45.82427082804698
1581942373.4105573,10.12975759397818,-4.156443452578526,42.23511790054918,29.1180477142334,763,45.82427082804698
1581942373.428547,9.515848324834785,-3.660226948903316,42.73133440422439,28.93537139892578,763,45.82427082804698
1581942373.443538,9.033454662920379,-3.846218104310283,42.91732555963136,28.79963493347168,763,45.82427082804698
1581942373.4625273,8.551061001005971,-4.03220925971725,43.103316715038325,28.361064910888672,763,45.82427082804698
1581942373.4795187,8.068667339091565,-4.218200415124213,44.2817408777957,28.116788864135742,763,45.82427082804698
1581942373.497509,7.23539562249174,-5.272390385020321,43.599533218713525,27.994983673095703,763,45.82427082804698
1581942373.511499,6.13909269143394,-4.96216503675208,44.2817408777957,28.568235397338867,763,45.82427082804698
1581942373.5304883,5.656699029519533,-5.148156192159047,44.09574972238873,28.322744369506836,763,45.82427082804698
1581942373.54448,5.174305367605126,-5.334147347566014,44.2817408777957,28.273834228515625,763,45.82427082804698
1581942373.5694652,5.174305367605126,-5.334147347566014,44.2817408777957,28.667625427246094,763,45.82427082804698
1581942373.585457,4.560396098461732,-4.837930843890806,44.777957381470905,28.540874481201172,763,45.82427082804698
1581942373.6034455,4.560396098461732,-4.837930843890806,44.777957381470905,28.540874481201172,763,45.82427082804698
1581942373.6194375,3.4640931674039317,-4.527705495622566,45.460165040553086,28.19671630859375,763,45.82427082804698
1581942373.6364267,3.3325775601749443,-3.8454978365403885,46.14237269963526,28.720706939697266,763,45.82427082804698
1581942373.6564155,3.3325775601749443,-3.8454978365403885,46.14237269963526,28.720706939697266,763,45.82427082804698
1581942373.680401,3.9464868293183386,-4.341714340215599,45.27417388514612,28.291107177734375,763,45.82427082804698
1581942373.7023883,3.9464868293183386,-4.341714340215599,45.27417388514612,28.195547103881836,763,45.82427082804698
1581942373.7223773,4.0343336695457825,-2.10910020756211,46.14237269963527,28.122175216674805,763,45.82427082804698
1581942373.742367,4.0343336695457825,-2.10910020756211,46.14237269963527,28.73187828063965,763,45.82427082804698
1581942373.7633555,4.0343336695457825,-2.10910020756211,46.14237269963527,28.115055084228516,763,45.82427082804698
1581942373.7793438,4.385211724231202,-1.2409013930729658,45.64615619596005,28.400283813476562,763,45.82427082804698
1581942373.796334,4.999120993374596,-1.7371178967481762,46.14237269963527,28.356433868408203,763,45.82427082804698
1581942373.810326,5.832392709974422,-0.6829279268520649,45.460165040553086,27.914594650268555,763,45.82427082804698
1581942373.8283172,5.832392709974422,-0.6829279268520649,45.460165040553086,27.914594650268555,763,45.82427082804698
1581942373.8463054,5.700877102745434,-0.0007202677698903608,46.14237269963526,28.478450775146484,763,45.82427082804698
1581942373.8639934,5.700877102745435,-0.0007202677698902255,46.514355010449194,28.194660186767578,763,45.82427082804698
1581942373.8769855,6.314786371888828,-0.49693677144509796,45.64615619596005,28.19500732421875,763,45.82427082804698
1581942373.894978,7.1480580884886535,0.5572531984510105,46.32836385504223,28.257841110229492,763,45.82427082804698
1581942373.9089675,7.016542481259666,1.2394608575331878,45.64615619596005,28.505495071411133,763,45.82427082804698
1581942373.9219594,7.630451750403061,0.7432443538579774,46.14237269963526,27.787281036376953,763,45.82427082804698
1581942373.943947,7.630451750403061,0.7432443538579774,46.14237269963526,27.787281036376953,763,45.82427082804698
1581942373.961937,8.244361019546455,0.2470278501827723,45.64615619596006,28.406051635742188,763,45.82427082804698
1581942373.9829245,8.112845412317467,0.9292355092649444,46.32836385504223,28.13435173034668,763,45.82427082804698
1581942374.0009222,9.209148343375269,0.6190101609967061,45.64615619596006,28.382408142089844,763,45.82427082804698
1581942374.017904,10.042420059975093,1.6732001308928122,46.32836385504223,28.13901138305664,763,45.82427082804698
1581942374.0328991,10.042420059975093,1.6732001308928122,46.32836385504223,28.13901138305664,763,45.82427082804698
1581942374.0518851,9.077632736146281,1.3012178200788835,44.96394853687788,27.75496482849121,763,45.82427082804698
1581942374.0678754,10.042420059975093,1.6732001308928122,46.32836385504223,28.235992431640625,763,45.82427082804698
1581942374.082867,10.042420059975093,1.6732001308928122,46.32836385504223,28.235992431640625,763,45.82427082804698
1581942374.0998569,10.042420059975093,1.6732001308928122,46.32836385504223,28.361400604248047,763,45.82427082804698
1581942374.1138499,11.007207383803905,2.045182441706746,46.32836385504223,28.37748146057129,763,45.82427082804698
1581942374.1298397,11.007207383803905,2.045182441706746,46.32836385504223,28.37748146057129,763,45.82427082804698
1581942374.150828,10.5248137218895,1.859191286299779,46.514355010449194,28.000064849853516,763,45.82427082804698
1581942374.1758132,11.138722991032893,1.3629747826245722,47.0105715141244,28.33342933654785,763,45.82427082804698
1581942374.2017982,11.138722991032893,1.3629747826245722,47.0105715141244,27.783531188964844,763,45.82427082804698
1581942374.2257867,11.6211166529473,1.548965938031539,46.824580358717434,27.933549880981445,763,45.82427082804698
1581942374.2447731,11.97199470763272,2.417164752520683,47.69277917320658,28.408992767333984,763,45.82427082804698
1581942374.2637622,12.103510314861708,1.7349570934385061,47.0105715141244,28.443023681640625,763,45.82427082804698
1581942374.2887478,12.103510314861706,1.7349570934385095,48.374986832288755,28.233793258666992,763,45.82427082804698
1581942374.3097441,12.103510314861708,1.7349570934385061,47.0105715141244,27.953670501708984,763,45.82427082804698
1581942374.3267257,13.06829763869052,2.10693940425244,47.0105715141244,27.90876007080078,763,45.82427082804698
1581942374.3447156,13.06829763869052,2.10693940425244,47.0105715141244,28.443050384521484,763,45.82427082804698
1581942374.3607063,13.06829763869052,2.10693940425244,47.0105715141244,28.277339935302734,763,45.82427082804698
1581942374.376697,13.199813245919508,1.4247317451702664,47.692779173206574,27.972387313842773,763,45.82427082804698
1581942374.4026845,13.06829763869052,2.10693940425244,47.0105715141244,28.310632705688477,763,45.82427082804698
1581942374.4246776,14.16460056974832,1.7967140559842,47.69277917320658,28.377479553222656,763,45.82427082804698
1581942374.4526534,14.033084962519332,2.478921715066374,47.01057151412441,28.03340721130371,763,45.82427082804698
1581942374.4696436,13.682206907833914,1.6107229005772332,47.87877032861355,27.913183212280273,763,45.82427082804698
1581942374.4886322,13.550691300604926,2.292930559659407,47.196562669531374,28.61393928527832,763,45.82427082804698
1581942374.5136213,13.199813245919508,1.4247317451702664,47.692779173206574,28.044706344604492,763,45.82427082804698
1581942374.533606,13.682206907833914,1.6107229005772332,47.87877032861355,28.160354614257812,763,45.82427082804698
1581942374.5505977,13.945238122291888,0.2463075824128839,47.87877032861355,27.878402709960938,763,45.82427082804698
1581942374.5655878,14.296116176977307,1.1145063969020228,48.374986832288755,28.36581802368164,763,45.82427082804698
1581942374.5815787,13.813722515062901,0.9285152414950611,47.196562669531374,28.03059196472168,763,45.82427082804698
1581942374.6135604,13.813722515062901,0.9285152414950611,47.196562669531374,28.613943099975586,763,45.82427082804698
1581942374.6465414,14.16460056974832,1.7967140559842,47.69277917320658,28.02425193786621,763,45.82427082804698
1581942374.6701674,14.427631784206294,0.43229873781985073,47.69277917320658,28.112760543823242,763,45.82427082804698
1581942374.6961522,14.427631784206294,0.43229873781985073,47.69277917320658,28.193355560302734,763,45.82427082804698
1581942374.7141414,14.296116176977307,1.1145063969020228,48.374986832288755,28.46116065979004,763,45.82427082804698
1581942374.7301354,13.945238122291888,0.2463075824128839,47.87877032861355,28.11148452758789,763,45.82427082804698
1581942374.7471223,14.427631784206294,0.43229873781984557,49.057194491370936,27.789485931396484,763,45.82427082804698
1581942374.7711084,15.041541053349688,-0.06391776585535952,48.56097798769573,28.257841110229492,763,45.82427082804698
1581942374.7880986,15.392419108035108,0.8042810486337866,49.05719449137093,28.288877487182617,763,45.82427082804698
1581942374.8040924,14.559147391435282,-0.24990892126232653,48.37498683228876,27.96942138671875,763,45.82427082804698
1581942374.8260815,14.69066299866427,-0.9321165803444967,49.05719449137093,28.71420669555664,763,45.82427082804698
1581942374.8470643,14.559147391435282,-0.2499089212623246,49.7394021504531,28.17757225036621,763,45.82427082804698
1581942374.8680522,14.427631784206294,0.43229873781984557,49.057194491370936,28.36188507080078,763,45.82427082804698
1581942374.884043,14.559147391435282,-0.2499089212623246,49.7394021504531,27.994163513183594,763,45.82427082804698
1581942374.9040384,14.559147391435282,-0.2499089212623246,49.7394021504531,27.994163513183594,763,45.82427082804698
1581942374.919023,14.076753729520876,-0.4359000766692915,49.92539330586007,28.400068283081055,763,45.82427082804698
1581942374.9360158,13.59436006760647,-0.6218912320762585,49.7394021504531,28.4062557220459,763,45.82427082804698
1581942374.9550023,13.59436006760647,-0.6218912320762585,49.7394021504531,27.96942138671875,763,45.82427082804698
1581942374.9719949,13.59436006760647,-0.6218912320762585,49.7394021504531,28.639236450195312,763,45.82427082804698
1581942374.99298,14.559147391435282,-0.2499089212623246,49.7394021504531,28.26462745666504,763,45.82427082804698
1581942375.0109696,13.59436006760647,-0.6218912320762585,49.7394021504531,28.541624069213867,763,45.82427082804698
1581942375.025961,13.59436006760647,-0.6218912320762585,49.7394021504531,28.541624069213867,763,45.82427082804698
1581942375.04495,13.59436006760647,-0.6218912320762585,49.7394021504531,28.147125244140625,763,45.82427082804698
1581942375.0569432,13.59436006760647,-0.6218912320762585,49.7394021504531,28.360750198364258,763,45.82427082804698
1581942375.0799296,14.559147391435282,-0.2499089212623246,49.7394021504531,28.147035598754883,763,45.82427082804698
1581942375.091923,14.076753729520874,-0.4359000766692916,49.553410995046136,28.35040855407715,763,45.82427082804698
1581942375.106914,13.59436006760647,-0.6218912320762585,49.7394021504531,28.35940170288086,763,45.82427082804698
1581942375.1269028,13.462844460377482,0.06031642700591865,50.421609809535276,28.35940170288086,763,45.82427082804698
1581942375.148891,12.980450798463075,-0.12567472840104835,50.23561865412831,28.609539031982422,763,45.82427082804698
1581942375.1698778,13.462844460377482,0.06031642700591865,50.421609809535276,28.363922119140625,763,45.82427082804698
1581942375.193877,13.462844460377482,0.06031642700591865,50.421609809535276,28.226917266845703,763,45.82427082804698
1581942375.216855,12.498057136548669,-0.31166588380801524,50.421609809535276,28.376136779785156,763,45.82427082804698
1581942375.2368395,12.498057136548669,-0.31166588380801524,50.421609809535276,28.169178009033203,763,45.82427082804698
1581942375.2518392,10.919360543576461,-0.187431690946744,50.91782631321048,28.02600860595703,763,45.82427082804698
1581942375.267821,11.050876150805449,-0.8696393500289212,51.600033972292664,28.570188522338867,763,45.82427082804698
1581942375.2888093,11.533269812719855,-0.6836481946219491,50.421609809535276,28.2307186126709,763,45.82427082804698
1581942375.3097973,12.14717908186325,-1.1798646982971612,52.28224163137484,28.609539031982422,763,45.82427082804698
1581942375.3347828,11.664785419948842,-1.3658558537041263,51.10381746861746,28.130754470825195,763,45.82427082804698
1581942375.353772,10.568482488891043,-1.055630505435888,51.78602512769963,28.293718338012695,763,45.82427082804698
1581942375.3797565,10.217604434205622,-1.923829319925029,52.28224163137484,28.775339126586914,763,45.82427082804698
1581942375.3987458,9.735210772291218,-2.1098204753319942,51.10381746861746,28.61815643310547,763,45.82427082804698
1581942375.42573,10.69999809612003,-1.7378381645180618,52.468232786781805,28.50100326538086,763,45.82427082804698
1581942375.4487169,11.313907365263423,-2.2340546681932723,52.96444929045701,28.356433868408203,763,45.82427082804698
1581942375.4667974,10.69999809612003,-1.7378381645180618,52.468232786781805,28.065866470336914,763,45.82427082804698
1581942375.4927824,9.866726379520205,-2.792028134414173,53.15044044586398,28.414112091064453,763,45.82427082804698
1581942375.5057745,9.384332717605798,-2.97801928982114,52.96444929045701,28.74466323852539,763,45.82427082804698
1581942375.5257635,9.384332717605798,-2.97801928982114,52.96444929045701,28.74466323852539,763,45.82427082804698
1581942375.5457518,9.25281711037681,-2.295811630738963,53.64665694953919,28.30459976196289,763,45.82427082804698
1581942375.5627418,7.937151731862578,-3.5359927560420408,54.51485576402833,28.275991439819336,763,45.82427082804698
1581942375.5847313,6.972364408033765,-3.907975066855975,54.51485576402833,28.173168182373047,763,45.82427082804698
1581942375.6027184,5.3936678150615585,-3.7837408739946987,55.01107226770355,28.264629364013672,763,45.82427082804698
1581942375.6227071,5.3936678150615585,-3.7837408739946987,55.01107226770355,28.264629364013672,763,45.82427082804698
1581942375.6456935,4.911274153147151,-3.9697320294016656,55.197063423110514,28.155826568603516,763,45.82427082804698
1581942375.665682,4.560396098461731,-4.837930843890806,55.69327992678572,28.239360809326172,763,45.82427082804698
1581942375.6826727,2.3677902363461314,-4.217480147354328,55.69327992678571,28.062166213989258,763,45.82427082804698
1581942375.7016613,1.8853965744317245,-4.403471302761291,57.243686400357035,27.957550048828125,763,45.82427082804698
1581942375.7206504,1.271487305288331,-3.907254799086085,56.375487585867894,27.97059440612793,763,45.82427082804698
1581942375.7456357,1.271487305288331,-3.907254799086085,56.375487585867894,27.866168975830078,763,45.82427082804698
1581942375.7656403,0.9206092506029115,-4.775453613575226,56.8717040895431,27.884267807006836,763,45.82427082804698
1581942375.783614,-0.789602949598283,-3.9690117616317755,57.05769524495007,28.207529067993164,763,45.82427082804698
1581942375.8006043,-1.4035122187416773,-3.4727952579565704,57.92589405943921,28.33092498779297,763,45.82427082804698
1581942375.8126004,-2.0174214878850707,-2.97657875428136,57.05769524495006,28.385704040527344,763,45.82427082804698
1581942375.8275886,-2.0174214878850707,-2.97657875428136,57.05769524495006,28.385704040527344,763,45.82427082804698
1581942375.848577,-1.4035122187416764,-3.472795257956567,58.91832706678962,27.98369598388672,763,45.82427082804698
1581942375.8723125,-1.5350278259706638,-2.790587598874393,58.23611940770745,28.363922119140625,763,45.82427082804698
1581942375.8923035,-1.4035122187416764,-3.4727952579565704,57.553911748625275,28.14794921875,763,45.82427082804698
1581942375.9052935,-1.6665434331996511,-2.108379939792216,57.553911748625275,28.089170455932617,763,45.82427082804698
1581942375.9242826,-1.6665434331996511,-2.108379939792216,57.553911748625275,28.089170455932617,763,45.82427082804698
1581942375.9412727,-2.148937095114058,-2.294371095199183,59.104318222196596,28.207731246948242,763,45.82427082804698
1581942375.9602616,-2.0174214878850707,-2.97657875428136,58.422110563114416,27.865848541259766,763,45.82427082804698
1581942375.9862468,-0.5702405021418508,-2.4186052880604594,58.23611940770745,28.04551124572754,763,45.82427082804698
1581942376.008234,-1.0526341640562578,-2.6045964434674262,57.05769524495006,28.094741821289062,763,45.82427082804698
1581942376.024225,-1.1841497712852451,-1.922388784385249,57.73990290403224,28.164846420288086,763,45.82427082804698
1581942376.0402155,-1.6665434331996511,-2.1083799397922163,58.91832706678963,28.164846420288086,763,45.82427082804698
1581942376.0572057,-1.5350278259706638,-2.790587598874393,56.871704089543094,27.82556915283203,763,45.82427082804698
1581942376.0841901,-1.1841497712852451,-1.922388784385249,57.73990290403224,28.044706344604492,763,45.82427082804698
1581942376.100181,-0.21936244745643219,-1.550406473571315,57.73990290403224,28.236032485961914,763,45.82427082804698
1581942376.1181707,-0.7017561093708391,-1.736397628978282,57.553911748625275,28.30411720275879,763,45.82427082804698
1581942376.1361609,-1.1841497712852451,-1.922388784385249,59.104318222196596,28.05416488647461,763,45.82427082804698
1581942376.1521544,-1.3156653785142325,-1.2401811253030717,58.422110563114416,28.16425895690918,763,45.82427082804698
1581942376.1781414,-1.0526341640562578,-2.6045964434674262,57.05769524495006,28.36471176147461,763,45.82427082804698
1581942376.1991246,-1.3156653785142325,-1.2401811253030717,58.422110563114416,28.069169998168945,763,45.82427082804698
1581942376.220112,-0.08784684022744393,-2.2326141326534925,58.422110563114416,28.314346313476562,763,45.82427082804698
1581942376.249095,-0.5702405021418508,-2.418605288060456,59.6005347258718,27.67142677307129,763,45.82427082804698
1581942376.2670848,-1.5350278259706647,-2.790587598874393,58.60810171852138,28.223194122314453,763,45.82427082804698
1581942376.2900712,-1.1841497712852451,-1.9223887843852507,60.468733540360944,27.95098304748535,763,45.82427082804698
1581942376.3100595,-0.5702405021418508,-2.4186052880604594,58.23611940770745,27.757783889770508,763,45.82427082804698
1581942376.337046,0.2630312144579756,-1.36441531816435,60.65472469576791,28.25387191772461,763,45.82427082804698
1581942376.356033,1.0084560908303564,-2.542839480921732,59.10431822219659,27.955158233642578,763,45.82427082804698
1581942376.3720267,1.1399716980593437,-3.2250471400039094,59.78652588127877,27.820663452148438,763,45.82427082804698
1581942376.3880148,0.7454248763723816,-1.178424162757383,60.468733540360944,28.1977596282959,763,45.82427082804698
1581942376.4050047,-0.08784684022744393,-2.2326141326534925,58.422110563114416,27.84278106689453,763,45.82427082804698
1581942376.4179974,0.7454248763723808,-1.178424162757383,61.8331488585253,28.04547119140625,763,45.82427082804698
1581942376.435987,-0.08784684022744393,-2.232614132653489,59.78652588127877,27.686891555786133,763,45.82427082804698
1581942376.4499786,0.876940483601369,-1.860631821839555,59.78652588127877,28.22249984741211,763,45.82427082804698
1581942376.4699674,-0.08784684022744393,-2.2326141326534943,61.15094119944312,27.914419174194336,763,45.82427082804698
1581942376.4819603,-0.2193624474564313,-1.5504064735713168,60.468733540360944,28.111587524414062,763,45.82427082804698
1581942376.4969513,-0.2193624474564313,-1.5504064735713168,60.468733540360944,28.111587524414062,763,45.82427082804698
1581942376.5129423,-0.7017561093708382,-1.7363976289782836,60.65472469576791,28.085113525390625,763,45.82427082804698
1581942376.5299344,-0.35087805468541866,-0.8681988144891397,61.15094119944312,28.02366065979004,763,45.82427082804698
1581942376.5479221,0.5260624289159503,-2.7288306363287043,62.019140013932265,28.039928436279297,763,45.82427082804698
1581942376.5649128,0.8769404836013681,-1.8606318218395603,62.51535651760747,27.711462020874023,763,45.82427082804698
1581942376.5799036,0.876940483601369,-1.8606318218395603,61.15094119944312,28.22249984741211,763,45.82427082804698
1581942376.5958953,0.876940483601369,-1.8606318218395603,61.15094119944312,27.812116622924805,763,45.82427082804698
1581942376.609909,1.841727807430182,-1.4886495110256266,62.51535651760747,28.129405975341797,763,45.82427082804698
1581942376.624879,1.359334145515775,-1.6746406664325932,61.336932354850084,27.971599578857422,763,45.82427082804698
1581942376.6428676,1.359334145515775,-1.6746406664325932,61.336932354850084,27.971599578857422,763,45.82427082804698
1581942376.658457,2.324121469344589,-1.3026583556186595,62.70134767301444,28.147098541259766,763,45.82427082804698
1581942376.6774492,2.6749995240300075,-0.43445954112951535,61.8331488585253,27.878076553344727,763,45.82427082804698
1581942376.6964352,2.9380307384879822,-1.7988748592938664,63.197564176689646,28.054365158081055,763,45.82427082804698
1581942376.709432,2.9380307384879822,-1.7988748592938664,63.197564176689646,27.840007781982422,763,45.82427082804698
1581942376.7274177,2.9380307384879822,-1.7988748592938697,61.8331488585253,28.22249984741211,763,45.82427082804698
