Time,Z-Coordinate,PID Output
1580120257.67756,104.0,nan
1580120257.6865551,104.0,nan
1580120257.6925526,106.0,nan
1580120257.7045448,106.0,nan
1580120257.71254,101.0,nan
1580120257.7225347,107.0,nan
1580120257.7295303,107.0,nan
1580120257.7395253,103.0,nan
1580120257.7485197,103.0,nan
1580120257.756515,104.0,nan
1580120257.76551,104.0,nan
1580120257.7735057,105.0,nan
1580120257.7834997,105.0,nan
1580120257.790496,104.0,nan
1580120257.7994912,104.0,nan
1580120257.8064868,103.0,nan
1580120257.814482,103.0,nan
1580120257.8204787,104.0,nan
1580120257.8314724,104.0,nan
1580120257.8384683,101.0,nan
1580120257.8494623,101.0,nan
1580120257.8564582,106.0,nan
1580120257.864454,104.0,nan
1580120257.8714497,104.0,nan
1580120257.8794456,104.0,nan
1580120257.8874407,102.0,nan
1580120257.8964355,102.0,nan
1580120257.9024322,106.0,nan
1580120257.9114275,106.0,nan
1580120257.9184256,101.0,nan
1580120257.9264188,101.0,nan
1580120257.933415,104.0,nan
1580120257.946407,104.0,nan
1580120257.9544091,106.0,nan
1580120257.9623988,102.0,nan
1580120257.9713964,102.0,nan
1580120257.9793887,102.0,nan
1580120257.9893835,102.0,nan
1580120257.995379,104.0,nan
1580120258.0033746,104.0,nan
1580120258.0133703,102.0,nan
1580120258.0263622,102.0,nan
1580120258.033358,105.0,nan
1580120258.043353,103.0,nan
1580120258.0523472,103.0,nan
1580120258.059343,102.0,nan
1580120258.0693374,102.0,nan
1580120258.0773332,107.0,nan
1580120258.0873275,107.0,nan
1580120258.0953233,100.0,nan
1580120258.106319,100.0,nan
1580120258.1153111,103.0,nan
1580120258.1223078,105.0,nan
1580120258.1283035,105.0,nan
1580120258.1372986,103.0,nan
1580120258.1442947,103.0,nan
1580120258.1522903,103.0,nan
1580120258.1602855,103.0,nan
1580120258.1692812,103.0,nan
1580120258.1772761,103.0,nan
1580120258.1872704,104.0,nan
1580120258.1952655,104.0,nan
1580120258.2052603,104.0,nan
1580120258.214255,104.0,nan
1580120258.2202513,101.0,nan
1580120258.2282467,101.0,nan
1580120258.235243,106.0,nan
1580120258.2452378,106.0,nan
1580120258.252234,102.0,nan
1580120258.2602286,102.0,nan
1580120258.267225,103.0,nan
1580120258.2762198,103.0,nan
1580120258.2832162,105.0,nan
1580120258.291211,105.0,nan
1580120258.299207,104.0,nan
1580120258.3082016,104.0,nan
1580120258.315198,103.0,nan
1580120258.324195,103.0,nan
1580120258.3311884,103.0,nan
1580120258.3381846,103.0,nan
1580120258.3461795,102.0,nan
1580120258.3531766,102.0,nan
1580120258.363171,108.0,nan
1580120258.3721654,108.0,nan
1580120258.3791618,104.0,nan
1580120258.3881562,104.0,nan
1580120258.395152,101.0,nan
1580120258.4031475,101.0,nan
1580120258.414142,105.0,nan
1580120258.4281366,105.0,nan
1580120258.4371288,104.0,nan
1580120258.4471226,106.0,nan
1580120258.457117,106.0,nan
1580120258.4641128,101.0,nan
1580120258.4721093,104.0,nan
1580120258.4811034,104.0,nan
1580120258.489099,106.0,nan
1580120258.4970944,106.0,nan
1580120258.50509,102.0,nan
1580120258.5130854,102.0,nan
1580120258.5220816,104.0,nan
1580120258.5310748,104.0,nan
1580120258.5390713,106.0,nan
1580120258.5450678,106.0,nan
1580120258.5540621,106.0,nan
1580120258.562058,103.0,nan
1580120258.5720522,106.0,nan
1580120258.5810466,106.0,nan
1580120258.5890422,22.0,nan
1580120258.5980375,22.0,nan
1580120258.6050324,106.0,nan
1580120258.6140294,106.0,nan
1580120258.6210234,22.0,nan
1580120258.6300192,22.0,nan
1580120258.6380184,22.0,nan
1580120258.6480134,22.0,nan
1580120258.6540093,105.0,nan
1580120258.6660028,105.0,nan
1580120258.6749976,22.0,nan
1580120258.684992,22.0,nan
1580120258.6939864,22.0,nan
1580120258.7009826,22.0,nan
1580120258.7099926,22.0,nan
1580120258.717974,22.0,nan
1580120258.7299662,22.0,nan
1580120258.7367241,23.0,nan
1580120258.7447195,23.0,nan
1580120258.7507162,23.0,nan
1580120258.7607102,23.0,nan
1580120258.7677069,24.0,nan
1580120258.7767017,24.0,nan
1580120258.7846968,25.0,nan
1580120258.7936914,25.0,nan
1580120258.799688,26.0,nan
1580120258.808683,26.0,nan
1580120258.815679,27.0,nan
1580120258.8236744,27.0,nan
1580120258.83067,28.0,nan
1580120258.840665,28.0,nan
1580120258.845662,29.0,nan
1580120258.8546565,29.0,nan
1580120258.8616543,29.0,nan
1580120258.871647,29.0,nan
1580120258.8786569,30.0,nan
1580120258.8876386,31.0,nan
1580120258.8956335,31.0,nan
1580120258.9096258,31.0,nan
1580120258.9196205,32.0,nan
1580120258.9266157,33.0,nan
1580120258.9356108,33.0,nan
1580120258.943606,34.0,nan
1580120258.9516017,34.0,nan
1580120258.958598,34.0,nan
1580120258.967593,34.0,nan
1580120258.9745886,35.0,nan
1580120258.984583,35.0,nan
1580120258.991579,36.0,nan
1580120259.002574,37.0,nan
1580120259.0115678,37.0,nan
1580120259.018564,38.0,nan
1580120259.026559,38.0,nan
1580120259.0375535,39.0,nan
1580120259.047547,39.0,nan
1580120259.0545433,40.0,nan
1580120259.063538,40.0,nan
1580120259.0705347,40.0,nan
1580120259.084526,40.0,nan
1580120259.0995173,41.0,nan
1580120259.1095123,42.0,nan
1580120259.1185076,42.0,nan
1580120259.1314995,42.0,nan
1580120259.1414957,42.0,nan
1580120259.1484902,43.0,nan
1580120259.1564858,43.0,nan
1580120259.1654806,43.0,nan
1580120259.1744754,43.0,nan
1580120259.1814723,43.0,nan
1580120259.1914668,43.0,nan
1580120259.1984615,43.0,nan
1580120259.2074566,43.0,nan
1580120259.214452,43.0,nan
1580120259.2234476,43.0,nan
1580120259.2304463,42.0,nan
1580120259.2384393,42.0,nan
1580120259.2454357,42.0,nan
1580120259.2534304,42.0,nan
1580120259.259427,41.0,nan
1580120259.2684214,41.0,nan
1580120259.2764165,40.0,nan
1580120259.285412,40.0,nan
1580120259.2924073,40.0,nan
1580120259.3054016,40.0,nan
1580120259.3123963,40.0,nan
1580120259.322391,39.0,nan
1580120259.3313856,39.0,nan
1580120259.3423796,38.0,nan
1580120259.3513746,38.0,nan
1580120259.3583708,37.0,nan
1580120259.3673658,37.0,nan
1580120259.3743613,36.0,nan
1580120259.386356,36.0,nan
1580120259.3963487,35.0,nan
1580120259.4033453,34.0,nan
1580120259.41234,34.0,nan
1580120259.4213355,33.0,nan
1580120259.4349024,33.0,nan
1580120259.4438996,32.0,nan
1580120259.4548914,31.0,nan
1580120259.4658852,31.0,nan
1580120259.473881,30.0,nan
1580120259.4858737,29.0,nan
1580120259.4948702,29.0,nan
1580120259.5008655,29.0,nan
1580120259.5108597,29.0,nan
1580120259.5178556,29.0,nan
1580120259.526854,29.0,nan
1580120259.5328472,28.0,nan
1580120259.5418422,28.0,nan
1580120259.5478384,27.0,nan
1580120259.5568333,27.0,nan
1580120259.5658286,26.0,nan
1580120259.5788212,26.0,nan
1580120259.587816,9.0,nan
1580120259.595812,10.0,nan
1580120259.6048067,10.0,nan
1580120259.6118028,10.0,nan
1580120259.6197977,10.0,nan
1580120259.628793,11.0,nan
1580120259.6377876,11.0,nan
1580120259.6447842,12.0,nan
1580120259.654778,12.0,nan
1580120259.661774,12.0,nan
1580120259.6757655,12.0,nan
1580120259.6837642,13.0,nan
1580120259.6927564,13.0,nan
1580120259.703751,13.0,nan
1580120259.709748,13.0,nan
1580120259.7197406,13.0,nan
1580120259.7267375,13.0,nan
1580120259.73973,13.0,nan
1580120259.7487264,13.0,nan
1580120259.7567196,13.0,nan
1580120259.7637157,13.0,nan
1580120259.771713,14.0,nan
1580120259.7817082,14.0,nan
1580120259.7877028,14.0,nan
1580120259.7966971,14.0,nan
1580120259.804694,15.0,nan
1580120259.8146868,15.0,nan
1580120259.8236818,15.0,nan
1580120259.8316772,15.0,nan
1580120259.8406723,15.0,nan
1580120259.8506663,15.0,nan
1580120259.8566628,15.0,nan
1580120259.8656578,16.0,nan
1580120259.872655,16.0,nan
1580120259.8826478,16.0,nan
1580120259.8906436,16.0,nan
1580120259.8986397,16.0,nan
1580120259.9056354,16.0,nan
1580120259.9136324,17.0,nan
1580120259.920627,17.0,nan
1580120259.930622,17.0,nan
1580120259.9386165,17.0,nan
1580120259.946612,16.0,nan
1580120259.9566061,16.0,nan
1580120259.9626029,16.0,nan
1580120259.9695992,16.0,nan
1580120259.9785933,16.0,nan
1580120259.98559,16.0,nan
1580120259.9925866,16.0,nan
1580120259.9985824,16.0,nan
1580120260.0085788,16.0,nan
1580120260.0155733,15.0,nan
1580120260.026567,15.0,nan
1580120260.0345623,14.0,nan
1580120260.044557,100.0,nan
1580120260.0535512,100.0,nan
1580120260.061547,108.0,nan
1580120260.0715413,108.0,nan
1580120260.078537,105.0,nan
1580120260.0875328,105.0,nan
1580120260.094533,102.0,nan
1580120260.1055229,102.0,nan
1580120260.1115181,104.0,nan
1580120260.1235113,104.0,nan
1580120260.1325076,109.0,nan
1580120260.1385038,106.0,nan
1580120260.1454995,106.0,nan
1580120260.154494,104.0,nan
1580120260.1604905,104.0,nan
1580120260.1694877,105.0,nan
1580120260.1774807,105.0,nan
1580120260.1854763,108.0,nan
1580120260.1914723,108.0,nan
1580120260.2024693,108.0,nan
1580120260.2094626,105.0,nan
1580120260.2174602,104.0,nan
1580120260.2244537,104.0,nan
1580120260.2340093,105.0,nan
1580120260.2400074,105.0,nan
1580120260.2500045,105.0,nan
1580120260.256997,108.0,nan
1580120260.2649918,103.0,nan
1580120260.2709885,103.0,nan
1580120260.2839813,103.0,nan
1580120260.2929757,104.0,nan
1580120260.2989724,106.0,nan
1580120260.3089669,106.0,nan
1580120260.316962,106.0,nan
1580120260.3249583,106.0,nan
1580120260.3309543,105.0,nan
1580120260.3399491,105.0,nan
1580120260.3469448,104.0,nan
1580120260.3549404,104.0,nan
1580120260.3629394,106.0,nan
1580120260.3709316,106.0,nan
1580120260.3789275,104.0,nan
1580120260.386923,104.0,nan
1580120260.3969178,104.0,nan
1580120260.4059129,104.0,nan
1580120260.4139197,106.0,nan
1580120260.423902,106.0,nan
1580120260.4308975,104.0,nan
1580120260.4418917,104.0,nan
1580120260.4488873,103.0,nan
1580120260.4598818,106.0,nan
1580120260.4678764,106.0,nan
1580120260.4768722,104.0,nan
1580120260.484867,104.0,nan
1580120260.4928632,103.0,nan
1580120260.5028567,103.0,nan
1580120260.510853,106.0,nan
1580120260.5198472,106.0,nan
1580120260.5248442,104.0,nan
1580120260.5348382,104.0,nan
1580120260.5408351,110.0,nan
1580120260.5498302,110.0,nan
1580120260.5578253,103.0,nan
1580120260.5668204,103.0,nan
1580120260.5728173,105.0,nan
1580120260.5818117,105.0,nan
1580120260.5898075,107.0,nan
1580120260.5988023,107.0,nan
1580120260.6047988,105.0,nan
1580120260.6127944,105.0,nan
1580120260.6207902,104.0,nan
1580120260.6317835,104.0,nan
1580120260.638779,105.0,nan
1580120260.6507742,105.0,nan
1580120260.6587684,104.0,nan
1580120260.668763,109.0,nan
1580120260.681755,109.0,nan
1580120260.6897504,105.0,nan
1580120260.6987476,103.0,nan
1580120260.7077463,103.0,nan
1580120260.715736,108.0,nan
1580120260.7257295,108.0,nan
1580120260.7327263,106.0,nan
1580120260.741721,106.0,nan
1580120260.750717,104.0,nan
1580120260.762709,107.0,nan
1580120260.773703,107.0,nan
1580120260.7787004,103.0,nan
1580120260.7876947,103.0,nan
1580120260.7976897,107.0,nan
1580120260.808683,107.0,nan
1580120260.8166783,108.0,nan
1580120260.8256738,108.0,nan
1580120260.8316698,101.0,nan
1580120260.840665,106.0,nan
1580120260.8476632,106.0,nan
1580120260.8566558,109.0,nan
1580120260.8636515,109.0,nan
1580120260.8726478,109.0,nan
1580120260.8796427,101.0,nan
1580120260.8886383,101.0,nan
1580120260.897633,105.0,nan
1580120260.9056284,107.0,nan
1580120260.9126234,107.0,nan
1580120260.9216185,104.0,nan
1580120260.9296143,104.0,nan
1580120260.9386103,102.0,nan
1580120260.946604,102.0,nan
1580120260.9546003,104.0,nan
1580120260.9635944,104.0,nan
1580120260.9735894,103.0,nan
1580120260.987583,103.0,nan
1580120260.995577,107.0,nan
1580120261.0055733,102.0,nan
1580120261.0155692,102.0,nan
1580120261.024561,108.0,nan
1580120261.0325558,108.0,nan
1580120261.0405521,105.0,nan
1580120261.049547,105.0,nan
1580120261.0585518,103.0,nan
1580120261.0695353,101.0,nan
1580120261.0785296,101.0,nan
1580120261.085526,104.0,nan
1580120261.0995183,104.0,nan
1580120261.1095116,106.0,nan
1580120261.116508,104.0,nan
1580120261.1255028,104.0,nan
1580120261.1314995,104.0,nan
1580120261.140494,104.0,nan
1580120261.1474905,105.0,nan
1580120261.1564858,105.0,nan
1580120261.1644802,107.0,nan
1580120261.1774747,107.0,nan
1580120261.184469,105.0,nan
1580120261.194464,105.0,nan
1580120261.2014596,105.0,nan
1580120261.208456,106.0,nan
1580120261.216451,106.0,nan
1580120261.2254462,107.0,nan
1580120261.232442,107.0,nan
1580120261.2404401,104.0,nan
1580120261.2474337,104.0,nan
1580120261.255429,104.0,nan
1580120261.2624245,103.0,nan
1580120261.269421,103.0,nan
1580120261.2774165,106.0,nan
1580120261.2864125,106.0,nan
1580120261.293407,104.0,nan
1580120261.3024023,104.0,nan
1580120261.3083985,105.0,nan
1580120261.317394,105.0,nan
1580120261.3233905,103.0,nan
1580120261.3323853,103.0,nan
1580120261.339381,107.0,nan
1580120261.3483758,107.0,nan
1580120261.3553734,105.0,nan
1580120261.3653667,105.0,nan
1580120261.3723626,107.0,nan
1580120261.3813572,107.0,nan
1580120261.3893533,105.0,nan
1580120261.3983483,105.0,nan
1580120261.4033449,109.0,nan
1580120261.412344,109.0,nan
1580120261.4193356,106.0,nan
1580120261.4293299,106.0,nan
1580120261.4370377,107.0,nan
1580120261.4470313,107.0,nan
1580120261.4530282,105.0,nan
1580120261.4650214,105.0,nan
1580120261.472017,108.0,nan
1580120261.479014,108.0,nan
1580120261.4860091,103.0,nan
1580120261.495004,103.0,nan
1580120261.503,107.0,nan
1580120261.5119953,107.0,nan
1580120261.5199907,105.0,nan
1580120261.5319836,105.0,nan
1580120261.5419774,108.0,nan
1580120261.5489738,103.0,nan
1580120261.5579684,103.0,nan
1580120261.5649645,107.0,nan
1580120261.5739594,107.0,nan
1580120261.5819545,106.0,nan
1580120261.5909493,106.0,nan
1580120261.597946,107.0,nan
1580120261.605942,107.0,nan
1580120261.6159356,103.0,nan
1580120261.6259294,103.0,nan
1580120261.630927,106.0,nan
1580120261.6399217,106.0,nan
1580120261.6459193,107.0,nan
1580120261.653914,107.0,nan
1580120261.6619093,107.0,nan
1580120261.6709042,107.0,nan
1580120261.6779003,105.0,nan
1580120261.6908925,105.0,nan
1580120261.6998873,107.0,nan
1580120261.7078834,105.0,nan
1580120261.7168782,105.0,nan
1580120261.7248769,102.0,nan
1580120261.7338688,102.0,nan
1580120261.7418637,103.0,nan
1580120261.7568557,103.0,nan
1580120261.7668498,104.0,nan
1580120261.773847,105.0,nan
1580120261.7848396,105.0,nan
1580120261.7918353,103.0,nan
1580120261.80183,103.0,nan
1580120261.8108246,104.0,nan
1580120261.8208191,104.0,nan
1580120261.8298137,104.0,nan
1580120261.8368099,105.0,nan
1580120261.8448055,105.0,nan
1580120261.8528018,104.0,nan
1580120261.8617957,104.0,nan
1580120261.8707907,106.0,nan
1580120261.878786,106.0,nan
1580120261.8847833,104.0,nan
1580120261.8947766,104.0,nan
1580120261.9017732,106.0,nan
1580120261.9107676,106.0,nan
1580120261.9197626,105.0,nan
1580120261.929757,105.0,nan
1580120261.9377527,108.0,nan
1580120261.9467485,104.0,nan
1580120261.9547424,104.0,nan
1580120261.9617386,107.0,nan
1580120261.9687347,107.0,nan
1580120261.9767306,104.0,nan
1580120261.9837265,104.0,nan
1580120261.9917219,108.0,nan
1580120261.9987178,108.0,nan
1580120262.0087123,108.0,nan
1580120262.0157113,103.0,nan
1580120262.0237038,103.0,nan
1580120262.0307,106.0,nan
1580120262.041694,106.0,nan
1580120262.049689,103.0,nan
1580120262.0576847,108.0,nan
1580120262.0656812,108.0,nan
1580120262.0736763,103.0,nan
1580120262.0826719,103.0,nan
1580120262.093664,107.0,nan
1580120262.108656,107.0,nan
1580120262.1236475,104.0,nan
1580120262.1326413,107.0,nan
1580120262.1436357,101.0,nan
1580120262.1566281,101.0,nan
1580120262.1716206,102.0,nan
1580120262.1876109,106.0,nan
1580120262.2056012,104.0,nan
1580120262.2195933,104.0,nan
1580120262.2295866,103.0,nan
1580120262.237582,109.0,nan
1580120262.2505746,109.0,nan
1580120262.2575705,104.0,nan
1580120262.2645686,102.0,nan
1580120262.2725623,102.0,nan
1580120262.2825568,102.0,nan
1580120262.288553,105.0,nan
1580120262.2985475,105.0,nan
1580120262.3075442,104.0,nan
1580120262.3155382,107.0,nan
1580120262.3245335,107.0,nan
1580120262.3345273,103.0,nan
1580120262.3425229,103.0,nan
1580120262.3515177,104.0,nan
1580120262.3605123,104.0,nan
1580120262.3665125,107.0,nan
1580120262.376503,107.0,nan
1580120262.3824992,103.0,nan
1580120262.3924944,103.0,nan
1580120262.4014888,107.0,nan
1580120262.4124827,103.0,nan
1580120262.4214773,103.0,nan
1580120262.4294736,106.0,nan
1580120262.4404666,106.0,nan
1580120262.448462,107.0,nan
1580120262.4624543,107.0,nan
1580120262.4714494,104.0,nan
1580120262.4794447,107.0,nan
1580120262.491438,107.0,nan
1580120262.499433,109.0,nan
1580120262.5084283,103.0,nan
1580120262.5184221,103.0,nan
1580120262.5284162,107.0,nan
1580120262.5394106,107.0,nan
1580120262.5484054,110.0,nan
1580120262.5593991,110.0,nan
1580120262.570393,103.0,nan
1580120262.5783882,105.0,nan
1580120262.5883825,110.0,nan
1580120262.5973773,110.0,nan
1580120262.6063726,107.0,nan
1580120262.6163664,107.0,nan
1580120262.624362,105.0,nan
1580120262.6323574,105.0,nan
1580120262.638354,105.0,nan
1580120262.6473486,105.0,nan
1580120262.6563437,106.0,nan
1580120262.6643414,106.0,nan
1580120262.6743338,105.0,nan
1580120262.682329,105.0,nan
1580120262.6893256,105.0,nan
1580120262.6973207,107.0,nan
1580120262.7063155,107.0,nan
1580120262.7183087,107.0,nan
1580120262.7313008,104.0,nan
1580120262.740296,106.0,nan
1580120262.7472925,109.0,nan
1580120262.7562866,109.0,nan
1580120262.7642827,106.0,nan
1580120262.7712786,106.0,nan
1580120262.7792764,105.0,nan
1580120262.7892683,105.0,nan
1580120262.795265,104.0,nan
1580120262.8052595,104.0,nan
1580120262.8122554,106.0,nan
1580120262.8222497,106.0,nan
1580120262.828247,106.0,nan
1580120262.8402395,106.0,nan
1580120262.8492346,106.0,nan
1580120262.858231,107.0,nan
1580120262.8662271,107.0,nan
1580120262.8752203,103.0,nan
1580120262.8842142,103.0,nan
1580120262.8952115,106.0,nan
1580120262.9052026,106.0,nan
1580120262.916196,107.0,nan
1580120262.9251926,104.0,nan
1580120262.9351854,104.0,nan
1580120262.9431808,104.0,nan
1580120262.954175,102.0,nan
1580120262.9651685,105.0,nan
1580120262.9721649,105.0,nan
1580120262.98116,105.0,nan
1580120262.988155,104.0,nan
1580120262.9981503,104.0,nan
1580120263.0061452,102.0,nan
1580120263.0151403,102.0,nan
1580120263.0211372,104.0,nan
1580120263.031131,104.0,nan
1580120263.0401258,103.0,nan
1580120263.05112,103.0,nan
1580120263.061114,105.0,nan
1580120263.0701156,106.0,nan
1580120263.0801039,106.0,nan
1580120263.0880988,105.0,nan
1580120263.1010916,104.0,nan
1580120263.1100864,104.0,nan
1580120263.1190813,104.0,nan
1580120263.1270766,104.0,nan
1580120263.136071,105.0,nan
1580120263.1470652,105.0,nan
1580120263.1550605,105.0,nan
1580120263.1650553,104.0,nan
1580120263.1790464,104.0,nan
1580120263.1890473,106.0,nan
1580120263.1970365,106.0,nan
1580120263.2060313,106.0,nan
1580120263.2140336,103.0,nan
1580120263.2270193,103.0,nan
1580120263.2350154,103.0,nan
1580120263.2430103,109.0,nan
1580120263.2520058,109.0,nan
1580120263.2590013,106.0,nan
1580120263.267996,106.0,nan
1580120263.2749925,103.0,nan
1580120263.2839873,103.0,nan
1580120263.2909837,105.0,nan
1580120263.299978,105.0,nan
1580120263.3089738,107.0,nan
1580120263.3179677,107.0,nan
1580120263.3269663,104.0,nan
1580120263.3379571,104.0,nan
1580120263.3459525,102.0,nan
1580120263.354947,104.0,nan
1580120263.3639486,104.0,nan
1580120263.371937,101.0,nan
1580120263.3819313,101.0,nan
1580120263.3889275,106.0,nan
1580120263.3979218,106.0,nan
1580120263.4049194,106.0,nan
1580120263.413913,106.0,nan
1580120263.4209092,103.0,nan
1580120263.4299045,103.0,nan
1580120263.4369009,102.0,nan
1580120263.445895,102.0,nan
1580120263.4538944,110.0,nan
1580120263.4658833,110.0,nan
1580120263.47288,105.0,nan
1580120263.4828744,101.0,nan
1580120263.4908695,101.0,nan
1580120263.499864,104.0,nan
1580120263.5088592,104.0,nan
1580120263.5138566,109.0,nan
1580120263.521856,109.0,nan
1580120263.5298486,104.0,nan
1580120263.5368435,104.0,nan
1580120263.5468378,104.0,nan
1580120263.5558326,104.0,nan
1580120263.5648277,110.0,nan
1580120263.573824,110.0,nan
1580120263.581818,105.0,nan
1580120263.590813,105.0,nan
1580120263.598353,103.0,nan
1580120263.6093457,103.0,nan
1580120263.6153424,108.0,nan
1580120263.6233563,108.0,nan
1580120263.6303341,106.0,nan
1580120263.6393287,106.0,nan
1580120263.6453261,102.0,nan
1580120263.653321,102.0,nan
1580120263.6623158,106.0,nan
1580120263.6743095,106.0,nan
1580120263.6823046,107.0,nan
1580120263.6922994,107.0,nan
1580120263.7012935,107.0,nan
1580120263.7082913,100.0,nan
1580120263.718284,100.0,nan
1580120263.7252803,106.0,nan
1580120263.7332754,106.0,nan
1580120263.7412713,107.0,nan
1580120263.7502666,107.0,nan
1580120263.7562633,101.0,nan
1580120263.7662568,101.0,nan
1580120263.7742562,108.0,nan
1580120263.7852461,108.0,nan
1580120263.7912428,107.0,nan
1580120263.8052351,107.0,nan
1580120263.8152292,104.0,nan
1580120263.8202267,103.0,nan
1580120263.8302207,103.0,nan
1580120263.8402147,109.0,nan
1580120263.8482115,104.0,nan
1580120263.857205,104.0,nan
1580120263.8662012,104.0,nan
1580120263.8731961,100.0,nan
1580120263.8831906,100.0,nan
1580120263.8921845,102.0,nan
1580120263.8991816,105.0,nan
1580120263.915172,105.0,nan
1580120263.9241676,102.0,nan
1580120263.9301639,101.0,nan
1580120263.9391594,101.0,nan
1580120263.948154,107.0,nan
1580120263.9611456,107.0,nan
1580120263.9681425,105.0,nan
1580120263.977137,105.0,nan
1580120263.9841335,103.0,nan
1580120263.9931276,103.0,nan
1580120264.000124,104.0,nan
1580120264.0121174,104.0,nan
1580120264.0241103,108.0,nan
1580120264.034105,103.0,nan
1580120264.0430999,106.0,nan
1580120264.0510952,106.0,nan
1580120264.0630884,106.0,nan
1580120264.0720835,106.0,nan
1580120264.079079,111.0,nan
1580120264.0880744,111.0,nan
1580120264.0960693,104.0,nan
1580120264.1040645,104.0,nan
1580120264.1120636,104.0,nan
1580120264.1230545,104.0,nan
1580120264.1320486,107.0,nan
1580120264.1400447,106.0,nan
1580120264.1500385,106.0,nan
1580120264.1560364,106.0,nan
1580120264.1650302,106.0,nan
1580120264.1720262,105.0,nan
1580120264.1820202,105.0,nan
1580120264.188017,110.0,nan
1580120264.1990113,110.0,nan
1580120264.2070062,102.0,nan
1580120264.218,102.0,nan
1580120264.2239962,104.0,nan
1580120264.2329912,107.0,nan
1580120264.239991,107.0,nan
1580120264.2479832,104.0,nan
1580120264.254979,104.0,nan
1580120264.263974,104.0,nan
1580120264.2699704,106.0,nan
1580120264.278965,106.0,nan
1580120264.2849615,103.0,nan
1580120264.292957,103.0,nan
1580120264.2989535,104.0,nan
1580120264.3069491,104.0,nan
1580120264.3149445,105.0,nan
1580120264.3239393,105.0,nan
1580120264.3309355,104.0,nan
1580120264.3399305,104.0,nan
1580120264.3479264,105.0,nan
1580120264.355922,105.0,nan
1580120264.3629174,106.0,nan
1580120264.3729122,106.0,nan
1580120264.3789084,103.0,nan
1580120264.384905,103.0,nan
1580120264.3939,105.0,nan
1580120264.4018962,105.0,nan
1580120264.4098911,106.0,nan
1580120264.416887,106.0,nan
1580120264.426881,103.0,nan
1580120264.4368756,103.0,nan
1580120264.444871,103.0,nan
1580120264.4538658,103.0,nan
1580120264.4608626,107.0,nan
1580120264.469857,107.0,nan
1580120264.4758542,103.0,nan
1580120264.484848,103.0,nan
1580120264.4918442,105.0,nan
1580120264.4998395,105.0,nan
1580120264.509835,110.0,nan
1580120264.5218277,110.0,nan
1580120264.5298228,102.0,nan
1580120264.5378187,102.0,nan
1580120264.544814,102.0,nan
1580120264.5548084,107.0,nan
1580120264.5638034,107.0,nan
1580120264.574797,107.0,nan
1580120264.5857904,107.0,nan
1580120264.5927868,104.0,nan
1580120264.6037822,105.0,nan
1580120264.6127753,105.0,nan
1580120264.6207714,109.0,nan
1580120264.6307821,109.0,nan
1580120264.6387606,107.0,nan
1580120264.6477556,107.0,nan
1580120264.6557515,104.0,nan
1580120264.663747,104.0,nan
1580120264.6727412,106.0,nan
1580120264.683736,106.0,nan
1580120264.6937299,108.0,nan
1580120264.7017255,106.0,nan
1580120264.7127192,106.0,nan
1580120264.720714,101.0,nan
1580120264.7307086,105.0,nan
1580120264.7397032,105.0,nan
1580120264.747699,106.0,nan
1580120264.7566936,106.0,nan
1580120264.7646892,105.0,nan
1580120264.7736838,105.0,nan
1580120264.7816792,102.0,nan
1580120264.792674,102.0,nan
1580120264.8016682,107.0,nan
1580120264.809664,104.0,nan
1580120264.817659,104.0,nan
1580120264.8256557,105.0,nan
1580120264.8326504,105.0,nan
1580120264.840646,105.0,nan
1580120264.847642,105.0,nan
1580120264.856637,105.0,nan
1580120264.8646324,107.0,nan
1580120264.8736284,107.0,nan
1580120264.8826218,104.0,nan
1580120264.8906178,105.0,nan
1580120264.8966136,105.0,nan
1580120264.9086075,107.0,nan
1580120264.9166028,107.0,nan
1580120264.9265969,108.0,nan
1580120264.9345925,108.0,nan
1580120264.943587,104.0,nan
1580120264.9535818,104.0,nan
1580120264.9605772,105.0,nan
1580120264.9685743,106.0,nan
1580120264.9755692,106.0,nan
1580120264.985564,107.0,nan
1580120264.99156,107.0,nan
1580120265.0035536,107.0,nan
1580120265.0125492,104.0,nan
1580120265.0215445,103.0,nan
1580120265.033537,103.0,nan
1580120265.0415328,108.0,nan
1580120265.0505283,109.0,nan
1580120265.0585225,109.0,nan
1580120265.0655198,106.0,nan
1580120265.0725164,106.0,nan
1580120265.082509,103.0,nan
1580120265.0915036,103.0,nan
1580120265.1024997,107.0,nan
1580120265.1114926,107.0,nan
1580120265.1194878,106.0,nan
1580120265.1284826,106.0,nan
1580120265.1354785,103.0,nan
1580120265.1474729,103.0,nan
1580120265.1564684,103.0,nan
1580120265.1634636,109.0,nan
1580120265.1724575,109.0,nan
1580120265.181453,110.0,nan
1580120265.1941288,110.0,nan
1580120265.2021239,99.0,nan
1580120265.2111192,103.0,nan
1580120265.220114,103.0,nan
1580120265.2261102,110.0,nan
1580120265.2341058,110.0,nan
1580120265.2431014,104.0,nan
1580120265.2520957,104.0,nan
1580120265.2590933,103.0,nan
1580120265.2670877,103.0,nan
1580120265.2770824,107.0,nan
1580120265.2850766,107.0,nan
1580120265.291074,107.0,nan
1580120265.3000684,107.0,nan
1580120265.3070662,105.0,nan
1580120265.3150601,105.0,nan
1580120265.322057,104.0,nan
1580120265.329052,104.0,nan
1580120265.3380473,104.0,nan
1580120265.3460429,104.0,nan
1580120265.3540401,105.0,nan
1580120265.3620334,105.0,nan
