Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581427148.2401307,-52.98923076923077,-1.4719230769230771,-41.60704449764932,28.227514266967773,320,62.98752591100138
1581427148.2571213,-60.59416666666667,-1.5945833333333335,-41.38152192766456,28.147035598754883,320,62.98752591100138
1581427148.274112,-66.10272727272728,-1.7395454545454547,-41.184552043766516,28.35940170288086,320,62.98752591100138
1581427148.2901025,-66.10272727272728,-1.7395454545454547,-41.184552043766516,28.292137145996094,320,62.98752591100138
1581427148.3040943,-66.10272727272728,-1.7395454545454547,-41.184552043766516,28.35940170288086,320,62.98752591100138
1581427148.3240826,-66.10272727272728,-1.7395454545454547,-41.184552043766516,28.28437042236328,320,62.98752591100138
1581427148.3390744,-52.98923076923077,-1.4719230769230771,-41.60704449764932,28.35940170288086,320,62.98752591100138
1581427148.353066,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.35940170288086,320,62.98752591100138
1581427148.370057,-55.93307692307693,-1.4719230769230771,-41.60704449764932,28.35940170288086,320,62.98752591100138
1581427148.3840487,-60.59416666666667,-1.5945833333333335,-41.38152192766456,28.443023681640625,320,62.98752591100138
1581427148.4020383,-60.59416666666667,-1.5945833333333335,-41.38152192766456,28.31062889099121,320,62.98752591100138
1581427148.4170299,-69.58181818181819,-1.7395454545454547,-41.184552043766516,28.443023681640625,320,62.98752591100138
1581427148.4340205,-76.54,-1.9135000000000002,-38.732644378133855,28.570188522338867,320,62.98752591100138
1581427148.4500115,-76.54,-1.9135000000000002,-38.732644378133855,28.609539031982422,320,62.98752591100138
1581427148.4650023,-66.10272727272728,-1.7395454545454547,-38.76193133530966,28.28437042236328,320,62.98752591100138
1581427148.479993,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.451282501220703,320,62.98752591100138
1581427148.497983,-52.98923076923077,-1.4719230769230771,-41.60704449764932,28.35940170288086,320,62.98752591100138
1581427148.512976,-49.204285714285724,-1.3667857142857145,-44.858371487591484,28.360754013061523,320,62.98752591100138
1581427148.5289671,-52.98923076923077,-1.4719230769230771,-41.60704449764932,28.30141830444336,320,62.98752591100138
1581427148.5469556,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.443023681640625,320,62.98752591100138
1581427148.5609472,-69.58181818181819,-1.7395454545454547,-38.76193133530966,28.19335174560547,320,62.98752591100138
1581427148.5799367,-76.54,-1.9135000000000002,-36.45425353236127,28.28437042236328,320,62.98752591100138
1581427148.5939293,-60.59416666666667,-1.5945833333333335,-41.38152192766456,28.35940170288086,320,62.98752591100138
1581427148.6089199,-60.59416666666667,-1.5945833333333335,-41.38152192766456,28.31062889099121,320,62.98752591100138
1581427148.62591,-60.59416666666667,-1.5945833333333335,-41.38152192766456,28.443023681640625,320,62.98752591100138
1581427148.6419008,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.35940170288086,320,62.98752591100138
1581427148.6598907,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.235992431640625,320,62.98752591100138
1581427148.6718838,-69.58181818181819,-1.7395454545454547,-38.76193133530966,28.35940170288086,320,62.98752591100138
1581427148.688874,-69.58181818181819,-1.7395454545454547,-38.76193133530966,28.35940170288086,320,62.98752591100138
1581427148.705865,-76.54,-1.9135000000000002,-38.732644378133855,28.28437042236328,320,62.98752591100138
1581427148.7188563,-66.10272727272728,-1.7395454545454547,-38.76193133530966,28.28437042236328,320,62.98752591100138
1581427148.7328496,-66.10272727272728,-1.7395454545454547,-38.76193133530966,28.28437042236328,320,62.98752591100138
1581427148.7458422,-60.59416666666667,-1.5945833333333335,-41.38152192766456,28.17966079711914,320,62.98752591100138
1581427148.7588341,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.31062889099121,320,62.98752591100138
1581427148.7718267,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.147035598754883,320,62.98752591100138
1581427148.785821,-60.59416666666667,-1.5945833333333335,-36.20883168670649,28.147035598754883,320,62.98752591100138
1581427148.8008103,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.147035598754883,320,62.98752591100138
1581427148.8168008,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.044706344604492,320,62.98752591100138
1581427148.833791,-60.59416666666667,-1.5945833333333335,-41.38152192766456,28.147035598754883,320,62.98752591100138
1581427148.8487825,-66.10272727272728,-1.7395454545454547,-38.76193133530966,28.147035598754883,320,62.98752591100138
1581427148.8647738,-76.54,-1.9135000000000002,-36.45425353236127,28.054162979125977,320,62.98752591100138
1581427148.8807645,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.227514266967773,320,62.98752591100138
1581427148.898754,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.148027420043945,320,62.98752591100138
1581427148.9107463,-60.59416666666667,-1.5945833333333335,-36.20883168670649,28.35940170288086,320,62.98752591100138
1581427148.926738,-60.59416666666667,-1.5945833333333335,-36.20883168670649,28.054162979125977,320,62.98752591100138
1581427148.9407299,-60.59416666666667,-1.5945833333333335,-36.20883168670649,28.28437042236328,320,62.98752591100138
1581427148.9547224,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.35940170288086,320,62.98752591100138
1581427148.966715,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.30141830444336,320,62.98752591100138
1581427148.977709,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.31062889099121,320,62.98752591100138
1581427148.9927,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.31062889099121,320,62.98752591100138
1581427149.0076911,-60.59416666666667,-1.5945833333333335,-38.79517680718552,28.377479553222656,320,62.98752591100138
1581427149.024684,-60.59416666666667,-1.5945833333333335,-36.20883168670649,28.292137145996094,320,62.98752591100138
1581427149.040673,-60.59416666666667,-1.5945833333333335,-33.62248656622745,28.35940170288086,320,62.98752591100138
1581427149.0546646,-55.93307692307693,-1.4719230769230771,-36.0594385646294,28.284406661987305,320,62.98752591100138
1581427149.073654,-49.204285714285724,-1.3667857142857145,-38.87725528924596,28.284406661987305,320,62.98752591100138
1581427149.0896444,-55.93307692307693,-1.4719230769230771,-38.833241531139365,28.35940170288086,320,62.98752591100138
1581427149.1036365,-60.59416666666667,-1.5945833333333335,-36.20883168670649,28.22951889038086,320,62.98752591100138
1581427149.1206272,-60.59416666666667,-1.5945833333333335,-36.20883168670649,28.28437042236328,320,62.98752591100138
1581427149.1362863,-60.59416666666667,-1.5945833333333335,-36.20883168670649,28.292137145996094,320,62.98752591100138
1581427149.1532762,-60.59416666666667,-1.5945833333333335,-36.20883168670649,28.285680770874023,320,62.98752591100138
1581427149.1702662,-60.59416666666667,-1.5945833333333335,-36.20883168670649,28.35940170288086,320,62.98752591100138
