Time,Z-Coordinate,PID Output
1582200162.0275066,42.0,nan
1582200162.0494943,43.0,nan
1582200162.0724807,43.0,nan
1582200162.0974667,44.0,nan
1582200162.1204531,42.0,nan
1582200162.145439,42.0,nan
1582200162.1684256,42.0,nan
1582200162.193411,43.0,nan
1582200162.2203956,43.0,nan
1582200162.2413833,43.0,nan
1582200162.2693684,43.0,nan
1582200162.2913547,43.0,nan
1582200162.320338,43.0,nan
1582200162.342325,39.0,nan
1582200162.3693097,37.0,nan
1582200162.392296,42.0,nan
1582200162.4182818,42.0,nan
1582200162.443267,42.0,nan
1582200162.4662535,42.0,nan
1582200162.496237,42.0,nan
1582200162.5202224,41.0,nan
1582200162.5452082,42.0,nan
1582200162.5721924,33.0,nan
1582200162.5951796,37.0,nan
1582200162.6221638,38.0,nan
1582200162.6421523,36.0,nan
1582200162.6691365,34.0,nan
1582200162.6901243,31.0,nan
1582200162.7191083,43.0,nan
1582200162.741095,42.0,nan
1582200162.7690787,42.0,nan
1582200162.7950637,39.0,nan
1582200162.8190503,33.0,nan
1582200162.8460348,31.0,nan
1582200162.8690214,31.0,nan
1582200162.897005,30.0,nan
1582200162.9229903,30.0,nan
1582200162.9459767,30.0,nan
1582200162.9729612,30.0,nan
1582200162.9939492,31.0,nan
1582200163.0219336,31.0,nan
1582200163.0439203,31.0,nan
1582200163.0729036,32.0,nan
1582200163.0958905,28.0,nan
1582200163.1228776,23.0,nan
1582200163.1508648,21.0,nan
1582200163.1718524,20.0,nan
1582200163.200836,21.0,nan
1582200163.2238224,20.0,nan
1582200163.2498074,20.0,nan
1582200163.2767913,21.0,nan
1582200163.2977803,20.0,nan
1582200163.3257637,19.0,nan
1582200163.3487499,18.0,nan
1582200163.3777332,18.0,nan
1582200163.40072,16.0,nan
1582200163.4247065,17.0,nan
1582200163.449692,17.0,nan
1582200163.4756768,17.0,nan
1582200163.5066593,18.0,nan
1582200163.5336432,17.0,nan
1582200163.555631,44.0,nan
1582200163.5856133,43.0,nan
1582200163.6066356,43.0,nan
1582200163.6336262,43.0,nan
1582200163.6558437,43.0,nan
1582200163.6818016,43.0,nan
1582200163.704744,44.0,nan
1582200163.72973,43.0,nan
1582200163.7527165,43.0,nan
1582200163.777702,17.0,nan
1582200163.8026876,18.0,nan
1582200163.826644,13.0,nan
1582200163.855627,18.0,nan
1582200163.8776145,21.0,nan
1582200163.9055982,27.0,nan
1582200163.9285853,26.0,nan
1582200163.954931,14.0,nan
1582200163.9819176,24.0,nan
1582200164.0035622,30.0,nan
1582200164.0325475,43.0,nan
1582200164.058532,41.0,nan
1582200164.081519,42.0,nan
1582200164.1045122,42.0,nan
1582200164.1294975,40.0,nan
1582200164.153454,39.0,nan
1582200164.17744,39.0,nan
1582200164.2037477,40.0,nan
1582200164.2273052,41.0,nan
1582200164.2548022,41.0,nan
1582200164.2757914,35.0,nan
1582200164.3047748,35.0,nan
1582200164.3297603,35.0,nan
1582200164.3535066,34.0,nan
1582200164.376495,35.0,nan
1582200164.4014804,35.0,nan
1582200164.4254665,34.0,nan
1582200164.4494529,44.0,nan
1582200164.4744384,42.0,nan
1582200164.497425,33.0,nan
1582200164.5214114,31.0,nan
1582200164.5453975,29.0,nan
1582200164.5693836,28.0,nan
1582200164.59337,29.0,nan
1582200164.6183562,31.0,nan
1582200164.6423414,41.0,nan
1582200164.6673272,31.0,nan
1582200164.6893144,41.0,nan
1582200164.7183003,41.0,nan
1582200164.7392857,41.0,nan
1582200164.7702677,32.0,nan
1582200164.792255,43.0,nan
1582200164.8172412,44.0,nan
1582200164.8402274,44.0,nan
1582200164.865213,44.0,nan
1582200164.8911986,44.0,nan
1582200164.9131854,42.0,nan
1582200164.9371715,20.0,nan
1582200164.9611576,20.0,nan
1582200164.9871428,20.0,nan
1582200165.0091295,43.0,nan
1582200165.033116,16.0,nan
1582200165.057102,42.0,nan
1582200165.0820503,41.0,nan
1582200165.1060364,40.0,nan
1582200165.1320214,40.0,nan
1582200165.1550078,39.0,nan
1582200165.1839917,40.0,nan
1582200165.2059789,39.0,nan
1582200165.232801,34.0,nan
1582200165.2567892,36.0,nan
1582200165.2817743,24.0,nan
1582200165.307759,26.0,nan
1582200165.3307507,25.0,nan
1582200165.3577366,25.0,nan
1582200165.3797235,25.0,nan
1582200165.4080577,32.0,nan
1582200165.4330447,34.0,nan
1582200165.4580307,36.0,nan
1582200165.4846723,36.0,nan
1582200165.5066595,34.0,nan
1582200165.5306458,34.0,nan
1582200165.5536325,35.0,nan
1582200165.5766191,36.0,nan
1582200165.6016047,39.0,nan
1582200165.6295888,14.0,nan
1582200165.6505766,19.0,nan
1582200165.677567,20.0,nan
1582200165.6985488,23.0,nan
1582200165.7265327,20.0,nan
1582200165.7480493,21.0,nan
1582200165.7766836,20.0,nan
1582200165.79967,19.0,nan
1582200165.8264208,43.0,nan
1582200165.8554058,20.0,nan
1582200165.8793685,42.0,nan
1582200165.9053535,41.0,nan
1582200165.932338,41.0,nan
1582200165.9543247,36.0,nan
1582200165.9813097,37.0,nan
1582200166.0022976,40.0,nan
1582200166.0302916,33.0,nan
1582200166.0512693,36.0,nan
1582200166.081252,35.0,nan
1582200166.107237,35.0,nan
1582200166.1292245,39.0,nan
1582200166.15421,39.0,nan
1582200166.1781962,40.0,nan
1582200166.2051804,39.0,nan
1582200166.2261686,38.0,nan
1582200166.2526686,38.0,nan
1582200166.2736566,39.0,nan
1582200166.2986422,38.0,nan
1582200166.3216288,39.0,nan
1582200166.3446157,36.0,nan
1582200166.3696012,36.0,nan
1582200166.3935962,37.0,nan
1582200166.4175737,35.0,nan
1582200166.4395607,35.0,nan
1582200166.4655457,34.0,nan
1582200166.4886203,34.0,nan
1582200166.5136058,34.0,nan
1582200166.54159,33.0,nan
1582200166.5625777,33.0,nan
1582200166.5915606,32.0,nan
1582200166.6135478,32.0,nan
1582200166.6405325,29.0,nan
1582200166.6615207,30.0,nan
1582200166.6885052,28.0,nan
1582200166.7114916,21.0,nan
1582200166.737477,11.0,nan
1582200166.7634618,4.0,nan
1582200166.785449,9.0,nan
1582200166.8124335,20.0,nan
1582200166.8334208,2.0,nan
1582200166.8574076,18.0,nan
1582200166.8813937,49.0,nan
1582200166.9073727,59.0,nan
1582200166.9293156,68.0,nan
1582200166.9573002,73.0,nan
1582200166.9782877,87.0,nan
1582200167.00827,89.0,nan
1582200167.0302575,2.0,nan
1582200167.0582414,5.0,nan
1582200167.0852256,7.0,nan
1582200167.1062136,12.0,nan
1582200167.1321986,nan,nan
1582200167.1541858,nan,nan
1582200167.1831691,12.0,nan
1582200167.2041671,8.0,nan
1582200167.2335408,84.0,nan
1582200167.2555056,nan,nan
1582200167.2794707,12.0,nan
1582200167.3034568,3.0,nan
1582200167.3304124,29.0,nan
1582200167.3564012,25.0,nan
1582200167.3773866,12.0,nan
1582200167.4033747,14.0,nan
1582200167.4263582,0.0,nan
1582200167.4525402,11.0,nan
1582200167.4745276,6.0,nan
1582200167.502511,8.0,nan
1582200167.5244946,2.0,nan
1582200167.5524783,8.0,nan
1582200167.5744145,9.0,nan
1582200167.6003993,0.0,nan
1582200167.6233861,11.0,nan
1582200167.6491137,10.0,nan
1582200167.671129,12.0,nan
1582200167.6970942,12.0,nan
1582200167.7190814,11.0,nan
1582200167.7450664,4.0,nan
1582200167.768053,6.0,nan
1582200167.7930386,1.0,nan
1582200167.8190238,8.0,nan
1582200167.8430097,5.0,nan
1582200167.8709939,9.0,nan
1582200167.8929813,8.0,nan
1582200167.9209652,9.0,nan
1582200167.9439516,12.0,nan
1582200167.9689372,14.0,nan
1582200167.9909246,5.0,nan
1582200168.0169098,14.0,nan
1582200168.038897,nan,nan
1582200168.0648818,12.0,nan
1582200168.087869,9.0,nan
1582200168.1128542,nan,nan
1582200168.1348474,14.0,nan
1582200168.1628318,5.0,nan
1582200168.191815,15.0,nan
1582200168.212803,12.0,nan
1582200168.2407868,10.0,nan
1582200168.2617774,nan,nan
1582200168.2897584,3.0,nan
1582200168.3127449,11.0,nan
1582200168.337731,11.0,nan
1582200168.3607175,10.0,nan
1582200168.3857028,16.0,nan
1582200168.4086928,nan,nan
1582200168.4336755,12.0,nan
1582200168.4566622,11.0,nan
1582200168.481648,16.0,nan
1582200168.509632,nan,nan
1582200168.5306196,nan,nan
1582200168.5556052,17.0,nan
1582200168.576593,14.0,nan
1582200168.5995798,nan,nan
1582200168.6245656,8.0,nan
1582200168.647552,12.0,nan
1582200168.673537,13.0,nan
1582200168.6965237,nan,nan
1582200168.7205098,nan,nan
1582200168.7434967,14.0,nan
1582200168.7694817,18.0,nan
1582200168.7954667,nan,nan
1582200168.817454,nan,nan
1582200168.8464377,18.0,nan
1582200168.8674252,14.0,nan
1582200168.8954086,nan,nan
1582200168.9177382,15.0,nan
1582200168.944723,18.0,nan
1582200168.9657118,nan,nan
1582200168.991696,14.0,nan
1582200169.014682,nan,nan
1582200169.040668,nan,nan
1582200169.065653,16.0,nan
1582200169.0886397,20.0,nan
1582200169.109628,nan,nan
1582200169.136612,16.0,nan
1582200169.1605983,nan,nan
1582200169.1845846,nan,nan
1582200169.2075338,19.0,nan
1582200169.2325196,13.0,nan
1582200169.2554874,14.0,nan
1582200169.2804732,18.0,nan
1582200169.3014612,nan,nan
1582200169.3294451,17.0,nan
1582200169.3514364,20.0,nan
1582200169.3754187,nan,nan
1582200169.3974059,20.0,nan
1582200169.4253898,17.0,nan
1582200169.4507868,nan,nan
1582200169.4737735,nan,nan
1582200169.495761,15.0,nan
1582200169.5207465,18.0,nan
1582200169.543736,nan,nan
1582200169.5697184,16.0,nan
1582200169.594704,nan,nan
1582200169.6176906,15.0,nan
1582200169.6426766,nan,nan
1582200169.6656628,nan,nan
1582200169.6936471,16.0,nan
1582200169.7146347,19.0,nan
1582200169.7366219,nan,nan
1582200169.7606075,nan,nan
1582200169.7835948,20.0,nan
1582200169.8095798,17.0,nan
1582200169.8352184,nan,nan
1582200169.8572059,16.0,nan
1582200169.8821576,nan,nan
1582200169.9062777,nan,nan
1582200169.9322493,16.0,nan
1582200169.95423,19.0,nan
1582200169.9762177,nan,nan
1582200170.0012033,nan,nan
1582200170.0241928,19.0,nan
1582200170.0491757,16.0,nan
1582200170.0741613,16.0,nan
1582200170.0971482,14.0,nan
1582200170.1201346,16.0,nan
1582200170.1451576,nan,nan
1582200170.173104,13.0,nan
1582200170.1930926,nan,nan
1582200170.2180784,13.0,nan
1582200170.241065,17.0,nan
1582200170.2640517,nan,nan
1582200170.2880383,nan,nan
1582200170.3110247,nan,nan
1582200170.3370097,nan,nan
1582200170.3629947,19.0,nan
1582200170.3849814,16.0,nan
1582200170.4109714,nan,nan
1582200170.433958,nan,nan
1582200170.4549463,16.0,nan
1582200170.4809,19.0,nan
1582200170.502888,nan,nan
1582200170.5288498,nan,nan
1582200170.5518367,14.0,nan
1582200170.5758228,19.0,nan
1582200170.596811,nan,nan
1582200170.6237953,15.0,nan
1582200170.6447828,19.0,nan
1582200170.672767,nan,nan
1582200170.693755,nan,nan
1582200170.71974,nan,nan
1582200170.7417333,15.0,nan
1582200170.767719,14.0,nan
1582200170.790705,nan,nan
1582200170.8166902,nan,nan
1582200170.8396783,16.0,nan
1582200170.8646624,20.0,nan
1582200170.8856506,nan,nan
1582200170.9126346,nan,nan
1582200170.9356217,19.0,nan
1582200170.960607,15.0,nan
1582200170.981595,nan,nan
1582200171.0085793,17.0,nan
1582200171.0345347,20.0,nan
1582200171.0575192,15.0,nan
1582200171.0804164,nan,nan
1582200171.1054015,nan,nan
1582200171.127396,15.0,nan
1582200171.1543736,19.0,nan
1582200171.1823575,nan,nan
1582200171.2043447,nan,nan
1582200171.2312775,nan,nan
1582200171.2522666,18.0,nan
1582200171.279251,nan,nan
1582200171.301239,nan,nan
1582200171.3298972,18.0,nan
1582200171.3548846,14.0,nan
1582200171.3778975,17.0,nan
1582200171.3988874,nan,nan
1582200171.4238727,nan,nan
1582200171.4448621,14.0,nan
1582200171.4728446,10.0,nan
1582200171.4938326,nan,nan
1582200171.5208168,nan,nan
1582200171.5448034,18.0,nan
1582200171.568789,14.0,nan
1582200171.5927753,nan,nan
1582200171.6167622,nan,nan
1582200171.6397483,13.0,nan
1582200171.6657333,14.0,nan
1582200171.6907187,10.0,nan
1582200171.713706,nan,nan
1582200171.7396908,14.0,nan
1582200171.7626774,17.0,nan
1582200171.7906613,nan,nan
1582200171.8116488,nan,nan
1582200171.8406324,16.0,nan
1582200171.8646185,10.0,nan
1582200171.8886046,nan,nan
1582200171.9125943,12.0,nan
1582200171.9365802,nan,nan
1582200171.9615662,17.0,nan
1582200171.984553,16.0,nan
1582200172.0075395,13.0,nan
1582200172.0325222,14.0,nan
1582200172.0575104,nan,nan
1582200172.0814939,10.0,nan
1582200172.1075714,17.0,nan
1582200172.1295588,14.0,nan
1582200172.1535451,8.0,nan
1582200172.1775312,13.0,nan
1582200172.2025168,15.0,nan
1582200172.2255037,14.0,nan
1582200172.2484903,11.0,nan
1582200172.2734761,10.0,nan
1582200172.296463,14.0,nan
1582200172.321448,15.0,nan
1582200172.3454347,11.0,nan
1582200172.3694205,15.0,nan
1582200172.3964052,5.0,nan
1582200172.4183922,16.0,nan
1582200172.4473755,13.0,nan
1582200172.4703631,nan,nan
1582200172.4973476,13.0,nan
1582200172.5223324,14.0,nan
1582200172.545319,nan,nan
1582200172.572304,17.0,nan
1582200172.594291,16.0,nan
1582200172.623274,nan,nan
1582200172.6452618,12.0,nan
1582200172.6732454,11.0,nan
1582200172.6962326,16.0,nan
1582200172.7222166,13.0,nan
1582200172.7492018,nan,nan
1582200172.7691898,nan,nan
1582200172.7981732,11.0,nan
1582200172.8193882,nan,nan
1582200172.846374,10.0,nan
1582200172.8683612,14.0,nan
1582200172.8963459,13.0,nan
1582200172.916639,15.0,nan
1582200172.943622,nan,nan
1582200172.9656103,9.0,nan
1582200172.994138,10.0,nan
1582200173.0201244,7.0,nan
1582200173.0421116,nan,nan
1582200173.0710952,12.0,nan
1582200173.0920832,15.0,nan
1582200173.120067,nan,nan
1582200173.142054,nan,nan
1582200173.1690385,nan,nan
1582200173.1950235,15.0,nan
1582200173.2180104,13.0,nan
1582200173.2399976,nan,nan
1582200173.2649832,8.0,nan
1582200173.289971,11.0,nan
1582200173.313948,10.0,nan
1582200173.3419318,11.0,nan
1582200173.36192,nan,nan
1582200173.3909578,13.0,nan
1582200173.4139447,17.0,nan
1582200173.4399295,14.0,nan
1582200173.4619179,nan,nan
1582200173.487902,nan,nan
1582200173.5098894,14.0,nan
1582200173.5358744,17.0,nan
1582200173.557862,nan,nan
1582200173.5848458,14.0,nan
1582200173.6048357,nan,nan
1582200173.631819,nan,nan
1582200173.654637,18.0,nan
1582200173.6806223,19.0,nan
1582200173.7025871,nan,nan
1582200173.7275724,nan,nan
1582200173.7495127,19.0,nan
1582200173.7754977,nan,nan
1582200173.7954862,nan,nan
1582200173.8244693,18.0,nan
1582200173.846457,nan,nan
1582200173.8724418,nan,nan
1582200173.8954287,17.0,nan
1582200173.9214137,18.0,nan
1582200173.9444003,18.0,nan
1582200173.968386,16.0,nan
1582200173.9913728,nan,nan
1582200174.0163584,nan,nan
1582200174.0393455,18.0,nan
1582200174.064331,nan,nan
1582200174.0863192,19.0,nan
1582200174.1133025,18.0,nan
1582200174.1352901,nan,nan
1582200174.1622746,nan,nan
1582200174.18926,11.0,nan
1582200174.2092476,nan,nan
1582200174.2352338,16.0,nan
1582200174.2572198,15.0,nan
1582200174.2832048,nan,nan
1582200174.3061917,14.0,nan
1582200174.3291783,nan,nan
1582200174.3521652,nan,nan
1582200174.3751519,18.0,nan
1582200174.4011364,16.0,nan
1582200174.4241252,nan,nan
1582200174.449109,17.0,nan
1582200174.4740946,12.0,nan
1582200174.497082,19.0,nan
1582200174.5210679,12.0,nan
1582200174.5440543,18.0,nan
1582200174.5640428,17.0,nan
1582200174.5930262,9.0,nan
1582200174.6140165,16.0,nan
1582200174.6409988,nan,nan
1582200174.665639,15.0,nan
1582200174.689623,15.0,nan
1582200174.716608,15.0,nan
1582200174.7385948,9.0,nan
1582200174.7675781,nan,nan
1582200174.7895658,8.0,nan
1582200174.8165503,11.0,nan
1582200174.83952,13.0,nan
1582200174.8655047,9.0,nan
1582200174.8904905,10.0,nan
1582200174.9134774,13.0,nan
1582200174.9384656,nan,nan
1582200174.9614494,nan,nan
1582200174.9824433,14.0,nan
1582200175.0074286,8.0,nan
1582200175.029416,14.0,nan
1582200175.0573997,13.0,nan
1582200175.0783741,nan,nan
1582200175.1043594,nan,nan
1582200175.126347,13.0,nan
1582200175.1533313,15.0,nan
1582200175.1763177,6.0,nan
1582200175.2013032,8.0,nan
1582200175.2272882,8.0,nan
1582200175.2502754,0.0,nan
1582200175.2752616,14.0,nan
1582200175.2992468,28.0,nan
1582200175.3292298,32.0,nan
1582200175.3552146,48.0,nan
1582200175.377202,72.0,nan
1582200175.4021876,78.0,nan
1582200175.4261737,89.0,nan
1582200175.4516306,12.0,nan
1582200175.4746172,8.0,nan
1582200175.5016017,11.0,nan
1582200175.5238316,14.0,nan
1582200175.5508163,nan,nan
1582200175.5728042,nan,nan
1582200175.6007876,16.0,nan
1582200175.6256266,14.0,nan
1582200175.649613,17.0,nan
1582200175.678596,nan,nan
1582200175.7005832,16.0,nan
1582200175.7285829,94.0,nan
1582200175.7505639,93.0,nan
1582200175.7776275,93.0,nan
1582200175.8006158,13.0,nan
1582200175.8266094,17.0,nan
1582200175.8545868,91.0,nan
1582200175.8775744,91.0,nan
1582200175.905504,91.0,nan
1582200175.9284923,90.0,nan
1582200175.9534776,89.0,nan
1582200175.9784632,89.0,nan
1582200176.00145,88.0,nan
1582200176.0284348,88.0,nan
1582200176.050422,88.0,nan
1582200176.0776253,87.0,nan
1582200176.100608,87.0,nan
1582200176.128592,87.0,nan
1582200176.1525784,86.0,nan
1582200176.177564,86.0,nan
1582200176.2045102,85.0,nan
1582200176.2274969,85.0,nan
1582200176.2554805,85.0,nan
1582200176.2765799,85.0,nan
1582200176.3045652,85.0,nan
1582200176.326573,84.0,nan
1582200176.353557,84.0,nan
1582200176.3835368,84.0,nan
1582200176.405371,85.0,nan
1582200176.4333549,85.0,nan
1582200176.4603393,85.0,nan
1582200176.4813266,85.0,nan
1582200176.5093112,86.0,nan
1582200176.5302987,87.0,nan
1582200176.559282,87.0,nan
1582200176.5812695,89.0,nan
1582200176.6092532,90.0,nan
1582200176.6342506,21.0,nan
1582200176.6572256,21.0,nan
1582200176.6792152,nan,nan
1582200176.7051978,nan,nan
1582200176.7261922,nan,nan
1582200176.7531295,nan,nan
1582200176.7751267,23.0,nan
1582200176.800321,23.0,nan
1582200176.823314,nan,nan
1582200176.8473,90.0,nan
1582200176.8782825,87.0,nan
1582200176.8992703,81.0,nan
1582200176.9282532,79.0,nan
1582200176.9482422,81.0,nan
1582200176.9752264,79.0,nan
1582200176.9962463,68.0,nan
1582200177.0242302,56.0,nan
1582200177.046193,43.0,nan
1582200177.0733683,21.0,nan
1582200177.095364,25.0,nan
1582200177.1213486,24.0,nan
1582200177.1433358,14.0,nan
1582200177.1693199,16.0,nan
1582200177.195307,4.0,nan
1582200177.2172923,9.0,nan
1582200177.2432773,8.0,nan
1582200177.2652647,8.0,nan
1582200177.289195,15.0,nan
1582200177.3131785,nan,nan
1582200177.3336234,nan,nan
1582200177.360608,nan,nan
1582200177.385594,nan,nan
1582200177.4085803,17.0,nan
1582200177.4295685,nan,nan
1582200177.4565527,24.0,nan
1582200177.477541,nan,nan
1582200177.504525,nan,nan
1582200177.5275178,nan,nan
1582200177.5514975,nan,nan
1582200177.5714867,nan,nan
1582200177.6004698,21.0,nan
1582200177.6214573,nan,nan
1582200177.648807,22.0,nan
1582200177.6737947,nan,nan
1582200177.6967819,nan,nan
1582200177.7187696,21.0,nan
1582200177.7437544,nan,nan
1582200177.7637427,nan,nan
1582200177.7927263,20.0,nan
1582200177.815713,nan,nan
1582200177.841698,nan,nan
1582200177.8676834,nan,nan
1582200177.8896701,nan,nan
1582200177.9126165,20.0,nan
1582200177.9366026,nan,nan
1582200177.9575684,19.0,nan
1582200177.983553,nan,nan
1582200178.0035415,nan,nan
1582200178.0310662,nan,nan
1582200178.053061,21.0,nan
1582200178.0799963,nan,nan
1582200178.1009858,nan,nan
1582200178.1279178,nan,nan
1582200178.1489055,nan,nan
1582200178.1768897,19.0,nan
1582200178.1988769,nan,nan
1582200178.2238624,nan,nan
1582200178.2458498,19.0,nan
1582200178.2728343,nan,nan
1582200178.295821,18.0,nan
1582200178.3218057,nan,nan
1582200178.3467941,20.0,nan
1582200178.3697782,19.0,nan
1582200178.3957632,nan,nan
1582200178.417744,19.0,nan
1582200178.4457295,nan,nan
1582200178.4667172,nan,nan
1582200178.4947014,29.0,nan
1582200178.516688,12.0,nan
1582200178.5436726,23.0,nan
1582200178.5636613,5.0,nan
1582200178.591477,4.0,nan
1582200178.612465,7.0,nan
1582200178.640449,36.0,nan
1582200178.659438,37.0,nan
1582200178.6884217,25.0,nan
1582200178.71441,29.0,nan
1582200178.737393,31.0,nan
1582200178.7603796,35.0,nan
1582200178.785365,29.0,nan
1582200178.808352,17.0,nan
1582200178.832239,32.0,nan
1582200178.8532286,33.0,nan
1582200178.8803594,54.0,nan
1582200178.9033477,36.0,nan
1582200178.9293325,20.0,nan
1582200178.9556117,23.0,nan
1582200178.9775977,15.0,nan
1582200179.0035827,12.0,nan
1582200179.0255697,1.0,nan
1582200179.0515554,2.0,nan
1582200179.0735388,8.0,nan
1582200179.0955267,13.0,nan
1582200179.1215117,14.0,nan
1582200179.143499,13.0,nan
1582200179.1694841,18.0,nan
1582200179.195469,23.0,nan
1582200179.217456,28.0,nan
1582200179.2444422,19.0,nan
1582200179.266428,36.0,nan
1582200179.2944117,40.0,nan
1582200179.3153996,40.0,nan
1582200179.34337,44.0,nan
1582200179.364358,44.0,nan
1582200179.392342,45.0,nan
1582200179.418327,49.0,nan
1582200179.4413133,49.0,nan
1582200179.4652996,49.0,nan
1582200179.4892862,50.0,nan
1582200179.513272,50.0,nan
1582200179.5372581,46.0,nan
1582200179.560245,48.0,nan
1582200179.5842314,51.0,nan
1582200179.6082172,50.0,nan
1582200179.6332033,48.0,nan
1582200179.6561897,50.0,nan
1582200179.6811752,45.0,nan
1582200179.7041624,49.0,nan
1582200179.7291477,47.0,nan
1582200179.7531338,44.0,nan
1582200179.77712,48.0,nan
1582200179.8041048,49.0,nan
1582200179.8260915,44.0,nan
1582200179.8490784,47.0,nan
1582200179.8740637,47.0,nan
1582200179.9000492,44.0,nan
1582200179.922036,48.0,nan
1582200179.9450235,43.0,nan
1582200179.9700086,36.0,nan
1582200179.9929955,39.0,nan
1582200180.0189805,38.0,nan
1582200180.0459647,40.0,nan
1582200180.0679524,47.0,nan
1582200180.0969353,44.0,nan
1582200180.1229208,47.0,nan
1582200180.1469069,46.0,nan
1582200180.17589,45.0,nan
1582200180.1988764,36.0,nan
1582200180.2258608,21.0,nan
1582200180.2508466,21.0,nan
1582200180.2738333,53.0,nan
1582200180.2998185,53.0,nan
1582200180.3228052,53.0,nan
1582200180.352788,53.0,nan
1582200180.374775,52.0,nan
1582200180.4007602,52.0,nan
1582200180.4237483,20.0,nan
1582200180.449732,20.0,nan
1582200180.4747176,52.0,nan
1582200180.4977043,21.0,nan
1582200180.5236895,22.0,nan
1582200180.546676,23.0,nan
1582200180.5736604,21.0,nan
1582200180.5946484,21.0,nan
1582200180.6236317,21.0,nan
1582200180.6466184,25.0,nan
1582200180.6736028,36.0,nan
1582200180.6985886,39.0,nan
1582200180.7215753,39.0,nan
1582200180.7455614,39.0,nan
1582200180.7695475,37.0,nan
1582200180.7955325,45.0,nan
1582200180.8185194,41.0,nan
1582200180.843505,44.0,nan
1582200180.865492,46.0,nan
1582200180.890478,45.0,nan
1582200180.9134643,45.0,nan
1582200180.940449,45.0,nan
1582200180.9624355,47.0,nan
1582200180.9914196,45.0,nan
1582200181.013407,44.0,nan
1582200181.0413911,46.0,nan
1582200181.0693746,46.0,nan
1582200181.0903625,43.0,nan
1582200181.118928,43.0,nan
1582200181.141928,39.0,nan
1582200181.1689003,39.0,nan
1582200181.1918879,40.0,nan
1582200181.2178721,48.0,nan
1582200181.240859,37.0,nan
1582200181.2658446,38.0,nan
1582200181.2918298,38.0,nan
1582200181.3148162,40.0,nan
1582200181.3437994,41.0,nan
1582200181.3647878,41.0,nan
1582200181.392771,43.0,nan
1582200181.4157581,45.0,nan
1582200181.4407437,42.0,nan
1582200181.4667287,43.0,nan
1582200181.4897153,46.0,nan
1582200181.514701,47.0,nan
1582200181.5376008,47.0,nan
1582200181.5645854,48.0,nan
1582200181.5865722,48.0,nan
1582200181.6165555,47.0,nan
1582200181.6425412,47.0,nan
1582200181.6655269,48.0,nan
1582200181.691512,47.0,nan
1582200181.713499,47.0,nan
1582200181.739484,48.0,nan
1582200181.762471,47.0,nan
1582200181.7914543,47.0,nan
1582200181.8124423,48.0,nan
1582200181.8394265,47.0,nan
1582200181.8624141,47.0,nan
1582200181.8893979,48.0,nan
1582200181.9163823,48.0,nan
1582200181.93737,47.0,nan
1582200181.9613564,47.0,nan
1582200181.986342,48.0,nan
1582200182.0123272,48.0,nan
1582200182.0353134,47.0,nan
1582200182.065296,48.0,nan
1582200182.0882828,47.0,nan
1582200182.1132684,47.0,nan
1582200182.1422625,47.0,nan
1582200182.1642394,48.0,nan
1582200182.1922233,47.0,nan
1582200182.2142103,47.0,nan
1582200182.241195,48.0,nan
1582200182.2641819,47.0,nan
1582200182.2891672,47.0,nan
1582200182.3121538,47.0,nan
1582200182.33614,47.0,nan
1582200182.359127,47.0,nan
1582200182.3851118,47.0,nan
1582200182.4080997,48.0,nan
1582200182.4330842,47.0,nan
1582200182.456071,47.0,nan
1582200182.4810567,47.0,nan
1582200182.5040433,47.0,nan
1582200182.529029,45.0,nan
1582200182.5510159,44.0,nan
1582200182.5770955,41.0,nan
1582200182.5990844,38.0,nan
1582200182.62622,33.0,nan
1582200182.652207,27.0,nan
1582200182.6741939,15.0,nan
1582200182.701179,7.0,nan
1582200182.7231658,24.0,nan
1582200182.7514536,13.0,nan
1582200182.7724073,16.0,nan
1582200182.8003926,29.0,nan
1582200182.822382,46.0,nan
1582200182.8493643,50.0,nan
1582200182.8743513,52.0,nan
1582200182.8973367,37.0,nan
1582200182.9203236,38.0,nan
1582200182.9443095,58.0,nan
1582200182.9652975,61.0,nan
1582200182.9922822,66.0,nan
1582200183.01327,73.0,nan
1582200183.041254,77.0,nan
1582200183.0652401,84.0,nan
1582200183.0902252,1.0,nan
1582200183.113212,3.0,nan
1582200183.1391976,1.0,nan
1582200183.16918,0.0,nan
1582200183.193166,1.0,nan
1582200183.2181516,2.0,nan
1582200183.2431376,3.0,nan
1582200183.266124,1.0,nan
1582200183.2911096,1.0,nan
1582200183.3140965,79.0,nan
1582200183.3430793,78.0,nan
1582200183.3660662,75.0,nan
1582200183.393051,69.0,nan
1582200183.415038,65.0,nan
1582200183.4410229,56.0,nan
1582200183.4660099,54.0,nan
1582200183.4889953,50.0,nan
1582200183.511982,48.0,nan
1582200183.5369678,2.0,nan
1582200183.558955,3.0,nan
1582200183.5849402,0.0,nan
1582200183.610911,1.0,nan
1582200183.634897,2.0,nan
1582200183.6638806,2.0,nan
1582200183.6868675,2.0,nan
1582200183.7138517,2.0,nan
1582200183.735839,3.0,nan
1582200183.7608247,1.0,nan
1582200183.783811,2.0,nan
1582200183.8087971,2.0,nan
1582200183.8297875,0.0,nan
1582200183.8567693,3.0,nan
1582200183.8817122,2.0,nan
1582200183.9046977,3.0,nan
1582200183.925773,1.0,nan
1582200183.9537556,1.0,nan
1582200183.9787414,2.0,nan
1582200184.0017278,1.0,nan
