Time,Z-Coordinate,PID Output
1581064362.1784432,21.0,457.29352893829343
1581064362.185441,-26.0,722.4262835315739
1581064362.1954372,-26.0,612.9255519866944
1581064362.2044282,32.0,324.1006732516141
1581064362.2164216,32.0,373.2126949310303
1581064362.2224193,-37.0,760.4407354232626
1581064362.2334118,35.0,174.69776499494301
1581064362.2444057,35.0,250.96667909622192
1581064362.2514014,-2.0,427.375855422063
1581064362.2643945,-2.0,302.1616265296936
1581064362.2723887,39.0,50.89406156096163
1581064362.2803853,-47.0,636.5529299775149
1581064362.291378,-47.0,473.36239023208617
1581064362.2973747,25.0,119.11839971324025
1581064362.3073685,25.0,294.21881198883057
1581064362.3143654,-31.0,581.1738266195587
1581064362.3253593,-31.0,510.73366794586184
1581064362.331356,4.0,320.3401643110824
1581064362.3453474,4.0,452.24370059967043
1581064362.355342,-28.0,639.3482145877113
1581064362.3613384,-8.0,470.9098449446775
1581064362.3723323,-8.0,564.3821657180786
1581064362.3783283,8.0,456.74703128881674
1581064362.3893223,8.0,514.8016511917115
1581064362.3963177,-19.0,666.9021512140755
1581064362.408311,-19.0,634.7032078742981
1581064362.4163058,21.0,411.02325548478836
1581064362.425301,-29.0,802.3775203417822
1581064362.4362957,-29.0,761.1395830154419
1581064362.4422913,-5.0,657.7362616250832
1581064362.4542842,-5.0,758.4756426811218
1581064362.4612794,17.0,617.0883960785362
1581064362.4712746,17.0,662.0622909545898
1581064362.4822676,36.0,507.39850783120846
1581064362.4892645,-37.0,926.6086831435534
1581064362.4972603,-37.0,797.6506764411927
1581064362.5062559,36.0,433.52532927543496
1581064362.5202463,36.0,519.4465664863586
1581064362.5272417,-36.0,918.9690263483228
1581064362.5382361,26.0,386.1925242968805
1581064362.5522285,26.0,430.9667719841003
1581064362.561222,-28.0,703.4261558454571
1581064362.5702183,9.0,397.5819974041536
1581064362.5822113,9.0,463.15101156234743
1581064362.5912051,-11.0,575.874292625543
1581064362.6021988,-6.0,508.75315528484356
1581064362.6151915,-6.0,537.862755393982
1581064362.6231866,6.0,471.28672155569984
1581064362.633181,-17.0,638.4939328229357
1581064362.6431801,-17.0,620.1694571495057
1581064362.6491718,19.0,437.79101735236634
1581064362.660166,19.0,490.37016544342043
1581064362.6661623,-27.0,773.2078991237464
1581064362.677155,-27.0,642.1629378318787
1581064362.6871493,31.0,355.824201987723
1581064362.6961448,-38.0,838.1543259968118
1581064362.7031403,-38.0,738.2118480682373
1581064362.7141342,31.0,425.53291535133974
1581064362.727127,31.0,476.4140209197998
1581064362.7311246,-42.0,924.0228530983818
1581064362.744117,-42.0,745.6227170944214
1581064362.7531116,42.0,325.2798749836477
1581064362.7601082,-45.0,1044.0810474300108
1581064362.7721016,-45.0,845.6313724517822
1581064362.7780979,24.0,506.0292345027832
1581064362.79109,24.0,649.7958599090576
1581064362.800084,-24.0,900.6671625673339
1581064362.8070812,-6.0,700.7350939483614
1581064362.8160772,-6.0,754.7491565704346
1581064362.8260703,11.0,667.6315411087136
1581064362.837065,11.0,672.8345564842224
1581064362.844061,-22.0,879.6920015619002
1581064362.8560529,-22.0,813.5823981285096
1581064362.862051,32.0,481.0216837505667
1581064362.872043,32.0,626.2698767662048
1581064362.882037,-35.0,979.409020950962
1581064362.8890338,41.0,382.90490551817953
1581064362.8980274,41.0,512.2005080223083
1581064362.906024,-42.0,928.6019934490877
1581064362.917017,-42.0,792.3941838264466
1581064362.9230142,31.0,421.8877757248749
1581064362.938005,31.0,533.9494904518127
1581064362.9509993,-32.0,828.4121621505682
1581064362.9589925,28.0,349.0652891693343
1581064362.969987,-29.0,865.7950244332945
1581064362.9799893,-29.0,821.3297838211059
1581064362.9859776,5.0,653.6969636927903
1581064362.9969716,5.0,761.4439315795898
1581064363.0039675,-2.0,797.65135114443
1581064363.014961,-2.0,778.1393453598023
1581064363.0229554,-13.0,850.6204616894083
1581064363.031951,-13.0,842.2107809066772
1581064363.037947,25.0,604.4869757604498
1581064363.0509398,25.0,675.4913663864136
1581064363.0629325,-26.0,915.8546629326308
1581064363.0679307,38.0,415.3644545950789
1581064363.0809224,38.0,568.2101470947266
1581064363.0909169,-37.0,942.4386830055719
1581064363.0969138,38.0,316.9095956265183
1581064363.1059096,38.0,499.42453927993773
1581064363.1119087,-39.0,963.7169551933425
1581064363.1199005,-39.0,720.514688873291
1581064363.1298952,21.0,451.9773806461642
1581064363.1408887,21.0,544.3189925193786
1581064363.1468847,-19.0,783.5836010682027
1581064363.160877,-19.0,683.2668074607849
1581064363.17087,4.0,578.0357246709763
1581064363.1778667,-24.0,816.2908300212912
1581064363.1888611,-24.0,800.7050456047058
1581064363.1948574,16.0,565.9826606452511
1581064363.2058513,16.0,688.7414454460144
1581064363.2158458,-8.0,795.1605707829074
1581064363.2258399,1.0,697.9681782682027
1581064363.2358332,1.0,720.4847969055176
1581064363.2438295,7.0,681.4675472549453
1581064363.2558222,7.0,677.1558187484741
1581064363.2638166,-10.0,781.7331779404282
1581064363.2738113,21.0,549.1598129840987
1581064363.2848055,21.0,561.299938583374
1581064363.291801,-21.0,780.8176595288609
1581064363.303794,-21.0,712.4435120582581
1581064363.3127882,31.0,430.6492262987264
1581064363.3207858,-32.0,923.5417080348204
1581064363.3317783,-32.0,806.5491916656495
1581064363.3377748,37.0,419.29013527048573
1581064363.34577,37.0,582.7679818153381
1581064363.3547642,-37.0,953.014825299647
1581064363.3677576,-37.0,858.3112771034241
1581064363.3737528,32.0,479.858537596882
1581064363.3867478,32.0,622.4781868934631
1581064363.398739,-31.0,916.0599276175683
1581064363.4057345,19.0,455.8052683621853
1581064363.4167297,19.0,644.2549935340882
1581064363.4257228,-41.0,979.8161534798667
1581064363.431721,28.0,420.79733905852027
1581064363.4417138,28.0,604.3706981658936
1581064363.448711,-28.0,897.0183624903342
1581064363.4587042,-28.0,777.9041679382324
1581064363.4667006,3.0,658.7790572616441
1581064363.4766946,3.0,728.800248336792
1581064363.482691,2.0,731.0894033304581
1581064363.4936845,2.0,721.4115932464599
1581064363.499681,-7.0,779.3393389204294
1581064363.5096755,-7.0,761.0394098281861
1581064363.5186696,15.0,631.9820750558563
1581064363.5276656,15.0,673.1235346794128
1581064363.5356598,-17.0,867.2418949040804
1581064363.545655,27.0,512.73238945554
1581064363.555648,27.0,543.737750339508
1581064363.5616472,-27.0,843.3050731115223
1581064363.5726395,-27.0,724.5677897453309
1581064363.5786355,36.0,338.6697693909845
1581064363.5896294,36.0,502.35183515548704
1581064363.5986235,-38.0,891.1010913620021
1581064363.60662,40.0,267.1737030739106
1581064363.6146202,40.0,423.9880738258362
1581064363.6276069,-45.0,827.8890500835207
1581064363.6396008,-45.0,821.0712189674377
1581064363.6485944,41.0,347.4329046368151
1581064363.65759,-45.0,1068.6017211867493
1581064363.664585,-45.0,951.8347496986389
1581064363.6715822,38.0,497.24420226738596
1581064363.6785774,38.0,727.6780230522156
1581064363.6885724,-41.0,1114.6370792129458
1581064363.6985672,-41.0,1009.2063809394837
1581064363.705562,nan,nan
1581064363.7125578,nan,nan
1581064363.7205534,5.0,nan
1581064363.7305472,5.0,nan
1581064363.7365446,-15.0,nan
1581064363.742541,-15.0,nan
1581064363.753537,44.0,nan
1581064363.7625291,-23.0,nan
1581064363.7685258,-31.0,nan
1581064363.7785194,-31.0,nan
1581064363.7845185,43.0,nan
1581064363.7935202,43.0,nan
1581064363.801507,-34.0,nan
1581064363.8115008,-34.0,nan
1581064363.8164985,36.0,nan
1581064363.8254924,36.0,nan
1581064363.8314905,-23.0,nan
1581064363.8394842,-23.0,nan
1581064363.8484795,19.0,nan
1581064363.8544757,19.0,nan
1581064363.865471,-3.0,nan
1581064363.8764644,-3.0,nan
1581064363.8814607,22.0,nan
1581064363.8894556,22.0,nan
1581064363.8984523,-6.0,nan
1581064363.9084454,-6.0,nan
1581064363.914442,2.0,nan
1581064363.9244351,2.0,nan
1581064363.9304323,16.0,nan
1581064363.9384274,16.0,nan
1581064363.9474227,-14.0,nan
1581064363.957417,-14.0,nan
1581064363.963414,33.0,nan
1581064363.975406,33.0,nan
1581064363.9814026,-24.0,nan
1581064363.9923968,-24.0,nan
1581064364.0033906,39.0,nan
1581064364.0083873,-25.0,nan
1581064364.016394,-25.0,nan
1581064364.0253778,33.0,nan
1581064364.031374,33.0,nan
1581064364.0403697,-15.0,nan
1581064364.0503635,-19.0,nan
1581064364.0563605,19.0,nan
1581064364.0623713,19.0,nan
1581064364.0733516,2.0,nan
1581064364.081345,2.0,nan
1581064364.0903401,1.0,nan
1581064364.100336,1.0,nan
1581064364.1053321,20.0,nan
1581064364.1143284,20.0,nan
1581064364.1223218,6.0,nan
1581064364.1313162,6.0,nan
1581064364.1373136,-5.0,nan
1581064364.1493073,-5.0,nan
1581064364.1543038,10.0,nan
1581064364.1652977,10.0,nan
1581064364.1742992,29.0,nan
1581064364.1832867,-18.0,nan
1581064364.1902819,-18.0,nan
1581064364.2012777,35.0,nan
1581064364.2112722,35.0,nan
1581064364.2172675,-20.0,nan
1581064364.2272606,-20.0,nan
1581064364.2332585,33.0,nan
1581064364.2422519,33.0,nan
1581064364.24925,-16.0,nan
1581064364.25725,-10.0,nan
1581064364.26424,26.0,nan
1581064364.2752352,26.0,nan
1581064364.2812304,-7.0,nan
1581064364.2902365,-7.0,nan
1581064364.29822,15.0,nan
1581064364.3072171,15.0,nan
1581064364.3122125,4.0,nan
1581064364.3242044,4.0,nan
1581064364.3302016,5.0,nan
1581064364.339196,5.0,nan
1581064364.347192,-4.0,nan
1581064364.3571866,-16.0,nan
1581064364.3621836,13.0,nan
1581064364.3751757,13.0,nan
1581064364.381172,6.0,nan
1581064364.392166,4.0,nan
1581064364.4011602,4.0,nan
1581064364.4071577,15.0,nan
1581064364.414158,15.0,nan
1581064364.4251468,-4.0,nan
1581064364.43614,-4.0,nan
1581064364.441138,-10.0,nan
1581064364.4521315,-10.0,nan
1581064364.4571292,-11.0,nan
1581064364.466123,-11.0,nan
1581064364.4741187,28.0,nan
1581064364.4831128,28.0,nan
1581064364.4891105,-14.0,nan
1581064364.4981055,-14.0,nan
1581064364.5031025,30.0,nan
1581064364.5101042,30.0,nan
1581064364.5210912,30.0,nan
1581064364.534084,-15.0,nan
1581064364.541088,14.0,nan
1581064364.5540736,14.0,nan
1581064364.563067,-13.0,nan
1581064364.5700643,24.0,nan
1581064364.5810578,24.0,nan
1581064364.5860543,-15.0,nan
1581064364.598047,-15.0,nan
1581064364.6070423,27.0,nan
1581064364.616037,-12.0,nan
1581064364.6220326,-12.0,nan
1581064364.6330283,-12.0,nan
1581064364.6420212,22.0,nan
1581064364.6490195,-11.0,nan
1581064364.6590111,-11.0,nan
1581064364.6640089,15.0,nan
1581064364.6720035,15.0,nan
1581064364.6799996,2.0,nan
1581064364.6889944,2.0,nan
1581064364.695991,6.0,nan
1581064364.706987,6.0,nan
1581064364.7119818,11.0,nan
1581064364.7189765,11.0,nan
1581064364.7289715,-2.0,nan
1581064364.7379656,-2.0,nan
1581064364.744962,20.0,nan
1581064364.7559588,20.0,nan
1581064364.7619529,-9.0,nan
1581064364.7709467,-9.0,nan
1581064364.7779448,25.0,nan
1581064364.788939,25.0,nan
1581064364.7949336,-12.0,nan
1581064364.8049436,-12.0,nan
1581064364.809925,26.0,nan
1581064364.8209186,26.0,nan
1581064364.8299127,-10.0,nan
1581064364.8399074,-10.0,nan
1581064364.8479023,25.0,nan
1581064364.8578973,-11.0,nan
1581064364.8668933,-11.0,nan
1581064364.8728888,25.0,nan
1581064364.883884,25.0,nan
1581064364.8898787,-8.0,nan
1581064364.898873,-8.0,nan
1581064364.9068692,20.0,nan
1581064364.9188635,20.0,nan
1581064364.9228604,-1.0,nan
1581064364.9358537,-1.0,nan
1581064364.9448495,12.0,nan
1581064364.9508436,8.0,nan
1581064364.9598377,8.0,nan
1581064364.9678345,3.0,nan
1581064364.974829,3.0,nan
1581064364.9858234,17.0,nan
1581064364.9948184,17.0,nan
1581064364.9998157,-4.0,nan
1581064365.0088096,-4.0,nan
1581064365.0158067,23.0,nan
1581064365.0248005,23.0,nan
1581064365.0347955,-8.0,nan
1581064365.0447893,-8.0,nan
1581064365.0507863,21.0,nan
1581064365.0637784,21.0,nan
1581064365.0717728,-6.0,nan
1581064365.0787704,24.0,nan
1581064365.087764,24.0,nan
1581064365.0957599,-7.0,nan
1581064365.1037548,-7.0,nan
1581064365.11275,23.0,nan
1581064365.1197453,23.0,nan
1581064365.1277413,-6.0,nan
1581064365.1367357,-6.0,nan
1581064365.1437328,20.0,nan
1581064365.1527264,20.0,nan
1581064365.161722,-1.0,nan
1581064365.1687176,-1.0,nan
1581064365.1757145,14.0,nan
1581064365.187706,14.0,nan
1581064365.1927044,5.0,nan
1581064365.2036994,5.0,nan
1581064365.2106938,8.0,nan
1581064365.2236862,8.0,nan
1581064365.2326806,11.0,nan
1581064365.2416759,2.0,nan
1581064365.2496705,2.0,nan
1581064365.2576668,16.0,nan
1581064365.2676597,16.0,nan
1581064365.2736585,-3.0,nan
1581064365.283651,-3.0,nan
1581064365.2916465,12.0,nan
1581064365.3016415,12.0,nan
1581064365.306638,1.0,nan
1581064365.3176353,1.0,nan
1581064365.3226295,16.0,nan
1581064365.334622,16.0,nan
1581064365.343616,-2.0,nan
1581064365.3516123,19.0,nan
1581064365.3586075,19.0,nan
1581064365.3696017,-4.0,nan
1581064365.3795953,-4.0,nan
1581064365.385593,20.0,nan
1581064365.395587,20.0,nan
1581064365.4015837,-5.0,nan
1581064365.408579,-5.0,nan
1581064365.4185739,20.0,nan
1581064365.4265683,20.0,nan
1581064365.4315665,-5.0,nan
1581064365.4405603,-5.0,nan
1581064365.4475572,19.0,nan
1581064365.4555519,19.0,nan
1581064365.465548,-4.0,nan
1581064365.4745436,-4.0,nan
1581064365.480538,18.0,nan
1581064365.4905329,18.0,nan
1581064365.4975286,-3.0,nan
1581064365.5075219,-3.0,nan
1581064365.5145204,16.0,nan
1581064365.5255122,16.0,nan
1581064365.5315082,-5.0,nan
1581064365.5435019,-5.0,nan
1581064365.5504978,16.0,nan
1581064365.5584931,-5.0,nan
1581064365.568487,-5.0,nan
1581064365.575483,17.0,nan
1581064365.5834775,17.0,nan
1581064365.5934725,-4.0,nan
1581064365.603467,-4.0,nan
1581064365.6074662,16.0,nan
1581064365.6194577,16.0,nan
1581064365.6254542,-3.0,nan
1581064365.6344483,-3.0,nan
1581064365.6414464,14.0,nan
1581064365.653438,14.0,nan
1581064365.6594348,-1.0,nan
1581064365.6724274,-1.0,nan
1581064365.6804218,12.0,nan
1581064365.6864219,1.0,nan
1581064365.6954129,1.0,nan
1581064365.70241,10.0,nan
1581064365.7084055,10.0,nan
1581064365.7213988,10.0,nan
1581064365.7283943,4.0,nan
1581064365.7373898,7.0,nan
1581064365.7483897,13.0,nan
1581064365.75338,-1.0,nan
1581064365.7633739,-1.0,nan
1581064365.77137,12.0,nan
1581064365.7813644,12.0,nan
1581064365.787361,0.0,nan
1581064365.7973552,0.0,nan
1581064365.8053496,10.0,nan
1581064365.8153446,10.0,nan
1581064365.8233397,3.0,nan
1581064365.8313363,7.0,nan
1581064365.837334,7.0,nan
1581064365.8493257,5.0,nan
1581064365.8573198,5.0,nan
1581064365.8633177,5.0,nan
1581064365.8753092,5.0,nan
1581064365.8823068,7.0,nan
1581064365.8913004,7.0,nan
1581064365.9002957,3.0,nan
1581064365.9122894,3.0,nan
1581064365.9202833,9.0,nan
1581064365.9292793,1.0,nan
1581064365.9392722,1.0,nan
1581064365.9442701,11.0,nan
1581064365.9562676,11.0,nan
1581064365.9612608,-1.0,nan
1581064365.9692554,-1.0,nan
1581064365.9782507,13.0,nan
1581064365.9912436,13.0,nan
1581064365.9972389,4.0,nan
1581064366.0082338,4.0,nan
1581064366.0162282,9.0,nan
1581064366.023225,2.0,nan
1581064366.032219,2.0,nan
1581064366.0382159,12.0,nan
1581064366.0432131,12.0,nan
1581064366.056206,12.0,nan
1581064366.063201,0.0,nan
1581064366.071197,14.0,nan
1581064366.0801914,14.0,nan
1581064366.0871878,-2.0,nan
1581064366.0921848,-2.0,nan
1581064366.1061766,-2.0,nan
1581064366.115171,15.0,nan
1581064366.1221678,-2.0,nan
1581064366.1321614,-2.0,nan
1581064366.138158,15.0,nan
1581064366.148152,15.0,nan
1581064366.1561484,3.0,nan
1581064366.1671426,3.0,nan
1581064366.1731386,15.0,nan
1581064366.1861312,15.0,nan
1581064366.1941254,1.0,nan
1581064366.2021215,13.0,nan
1581064366.2121153,13.0,nan
1581064366.217113,-1.0,nan
1581064366.2271097,-1.0,nan
1581064366.2351024,15.0,nan
1581064366.2470958,15.0,nan
1581064366.2520926,1.0,nan
1581064366.2650867,6.0,nan
1581064366.271081,12.0,nan
1581064366.2800767,12.0,nan
1581064366.29007,4.0,nan
1581064366.296067,10.0,nan
1581064366.3030624,10.0,nan
1581064366.312057,6.0,nan
1581064366.3210528,6.0,nan
1581064366.328049,7.0,nan
1581064366.3390415,7.0,nan
1581064366.34404,9.0,nan
1581064366.3540332,9.0,nan
1581064366.362029,4.0,nan
1581064366.3710234,4.0,nan
1581064366.3760214,11.0,nan
1581064366.3870149,11.0,nan
1581064366.3930125,2.0,nan
1581064366.3990073,2.0,nan
1581064366.4100022,13.0,nan
1581064366.420996,13.0,nan
1581064366.4259927,1.0,nan
1581064366.439984,1.0,nan
1581064366.4499776,14.0,nan
1581064366.455975,3.0,nan
1581064366.4669678,3.0,nan
1581064366.4719663,12.0,nan
1581064366.4799607,12.0,nan
1581064366.4899554,1.0,nan
1581064366.4989495,1.0,nan
1581064366.5049484,13.0,nan
1581064366.5159395,13.0,nan
1581064366.5219371,0.0,nan
1581064366.531931,0.0,nan
1581064366.5389273,14.0,nan
1581064366.5479238,14.0,nan
1581064366.5549192,2.0,nan
1581064366.568911,2.0,nan
1581064366.576906,14.0,nan
1581064366.5839016,-1.0,nan
1581064366.5928955,-1.0,nan
1581064366.5998921,13.0,nan
1581064366.6078866,13.0,nan
1581064366.6178818,0.0,nan
1581064366.6278753,0.0,nan
1581064366.6348717,12.0,nan
1581064366.6458654,12.0,nan
1581064366.650863,1.0,nan
1581064366.6638548,1.0,nan
1581064366.6728492,12.0,nan
1581064366.6808457,2.0,nan
1581064366.6898391,2.0,nan
1581064366.6988347,13.0,nan
1581064366.7108278,13.0,nan
1581064366.7178235,0.0,nan
1581064366.729817,0.0,nan
1581064366.7378209,12.0,nan
1581064366.744808,1.0,nan
1581064366.7558022,1.0,nan
1581064366.7607994,12.0,nan
1581064366.7687967,12.0,nan
1581064366.7777889,1.0,nan
1581064366.7877827,1.0,nan
1581064366.7927809,11.0,nan
1581064366.8037736,11.0,nan
1581064366.8087716,2.0,nan
1581064366.8187647,2.0,nan
1581064366.8257627,10.0,nan
1581064366.835755,10.0,nan
1581064366.8407533,3.0,nan
1581064366.8517458,3.0,nan
1581064366.8577433,9.0,nan
1581064366.8667402,9.0,nan
1581064366.8747332,4.0,nan
1581064366.8867264,4.0,nan
1581064366.8927226,8.0,nan
1581064366.9067152,8.0,nan
1581064366.9177089,5.0,nan
1581064366.922706,11.0,nan
1581064366.935698,11.0,nan
1581064366.9446921,2.0,nan
1581064366.9516895,10.0,nan
1581064366.9626818,10.0,nan
1581064366.968679,4.0,nan
1581064366.9756749,4.0,nan
1581064366.9856696,4.0,nan
1581064366.9956627,9.0,nan
1581064367.0016599,5.0,nan
1581064367.013653,5.0,nan
1581064367.0196502,8.0,nan
1581064367.0296438,8.0,nan
1581064367.037642,6.0,nan
1581064367.0486329,6.0,nan
1581064367.0546286,6.0,nan
1581064367.0656257,8.0,nan
1581064367.0746174,8.0,nan
1581064367.081614,4.0,nan
1581064367.0916073,4.0,nan
1581064367.0976048,9.0,nan
1581064367.1036005,9.0,nan
1581064367.1135972,2.0,nan
1581064367.1235888,2.0,nan
1581064367.128587,11.0,nan
1581064367.1375809,11.0,nan
1581064367.1455774,1.0,nan
1581064367.1545722,1.0,nan
1581064367.162567,9.0,nan
1581064367.1735613,9.0,nan
1581064367.1795592,2.0,nan
1581064367.1955478,2.0,nan
1581064367.206544,11.0,nan
1581064367.2135372,1.0,nan
1581064367.2265315,1.0,nan
1581064367.2375228,12.0,nan
1581064367.2435212,1.0,nan
1581064367.2565143,1.0,nan
1581064367.2655067,12.0,nan
1581064367.2715046,2.0,nan
1581064367.2814984,2.0,nan
1581064367.288494,10.0,nan
1581064367.2954903,10.0,nan
1581064367.3064845,10.0,nan
1581064367.315481,4.0,nan
1581064367.3214757,8.0,nan
1581064367.3314693,8.0,nan
1581064367.3374665,6.0,nan
1581064367.345461,6.0,nan
1581064367.3544567,6.0,nan
1581064367.3654492,6.0,nan
1581064367.3714468,9.0,nan
1581064367.3844407,9.0,nan
1581064367.3924341,3.0,nan
1581064367.3994305,7.0,nan
1581064367.408428,7.0,nan
1581064367.4154217,5.0,nan
1581064367.4224164,5.0,nan
1581064367.433411,5.0,nan
1581064367.4424052,9.0,nan
1581064367.4494011,3.0,nan
1581064367.4603958,3.0,nan
1581064367.465394,10.0,nan
1581064367.4743865,10.0,nan
1581064367.4823823,2.0,nan
1581064367.4913793,2.0,nan
1581064367.4973743,11.0,nan
1581064367.508367,11.0,nan
1581064367.5143645,1.0,nan
1581064367.523358,1.0,nan
1581064367.5313544,11.0,nan
1581064367.5423477,11.0,nan
1581064367.549347,2.0,nan
1581064367.5613368,10.0,nan
1581064367.571331,10.0,nan
1581064367.5763288,2.0,nan
1581064367.5873218,2.0,nan
1581064367.5923197,9.0,nan
1581064367.6003137,9.0,nan
1581064367.6093109,4.0,nan
1581064367.6223028,4.0,nan
1581064367.6273005,11.0,nan
1581064367.6402917,11.0,nan
1581064367.6492853,2.0,nan
1581064367.6562822,10.0,nan
1581064367.667277,10.0,nan
1581064367.6732728,3.0,nan
1581064367.6822665,3.0,nan
1581064367.6902626,9.0,nan
1581064367.6972601,9.0,nan
1581064367.7042549,3.0,nan
1581064367.7122493,3.0,nan
1581064367.7202458,8.0,nan
1581064367.7292392,8.0,nan
1581064367.7382343,4.0,nan
1581064367.7542262,4.0,nan
1581064367.7632203,10.0,nan
1581064367.7722154,4.0,nan
1581064367.7842085,4.0,nan
1581064367.7972,7.0,nan
1581064367.8061955,5.0,nan
1581064367.8161898,5.0,nan
1581064367.8281825,6.0,nan
1581064367.8431737,5.0,nan
1581064367.8501706,6.0,nan
1581064367.864163,6.0,nan
1581064367.8761556,3.0,nan
1581064367.8861492,9.0,nan
1581064367.896143,9.0,nan
1581064367.9071374,3.0,nan
1581064367.916133,8.0,nan
1581064367.9291246,8.0,nan
1581064367.9411173,3.0,nan
1581064367.9471142,9.0,nan
1581064367.959108,9.0,nan
1581064367.9681013,3.0,nan
1581064367.9760976,8.0,nan
1581064367.9840922,8.0,nan
1581064367.995087,4.0,nan
1581064368.00708,4.0,nan
1581064368.0140748,9.0,nan
1581064368.0250685,9.0,nan
1581064368.034066,4.0,nan
1581064368.0410604,9.0,nan
1581064368.0520542,9.0,nan
1581064368.0570502,4.0,nan
1581064368.0670445,4.0,nan
1581064368.0750396,9.0,nan
1581064368.0870345,9.0,nan
1581064368.0940287,4.0,nan
1581064368.1040251,10.0,nan
1581064368.1140172,10.0,nan
1581064368.1210136,3.0,nan
1581064368.1310089,3.0,nan
1581064368.1380055,10.0,nan
1581064368.1499977,10.0,nan
1581064368.1579916,3.0,nan
1581064368.166987,11.0,nan
1581064368.171984,11.0,nan
1581064368.185977,11.0,nan
1581064368.195971,4.0,nan
1581064368.2019677,11.0,nan
1581064368.211961,11.0,nan
1581064368.2179582,4.0,nan
1581064368.2279522,4.0,nan
1581064368.2349482,10.0,nan
1581064368.244943,10.0,nan
1581064368.2519383,4.0,nan
1581064368.2649307,4.0,nan
1581064368.2729335,11.0,nan
1581064368.2799222,5.0,nan
1581064368.2889166,5.0,nan
1581064368.2959127,11.0,nan
1581064368.301909,11.0,nan
1581064368.3139029,5.0,nan
1581064368.3238966,5.0,nan
1581064368.3288944,11.0,nan
1581064368.339887,11.0,nan
1581064368.3458843,11.0,nan
1581064368.3578775,11.0,nan
1581064368.3658721,11.0,nan
1581064368.373867,11.0,nan
1581064368.3808632,6.0,nan
1581064368.3938565,6.0,nan
1581064368.4038506,11.0,nan
1581064368.4088483,6.0,nan
1581064368.4198413,6.0,nan
1581064368.424839,11.0,nan
1581064368.4348319,11.0,nan
1581064368.4418292,7.0,nan
1581064368.4498234,7.0,nan
1581064368.4568214,11.0,nan
1581064368.4678135,11.0,nan
1581064368.4738102,6.0,nan
1581064368.4828055,6.0,nan
1581064368.491799,11.0,nan
1581064368.5027936,11.0,nan
1581064368.512787,6.0,nan
1581064368.5227818,11.0,nan
1581064368.537774,11.0,nan
1581064368.5467684,8.0,nan
1581064368.5557628,11.0,nan
1581064368.5697556,11.0,nan
1581064368.5847466,8.0,nan
1581064368.597739,10.0,nan
1581064368.603735,8.0,nan
1581064368.6147296,8.0,nan
1581064368.6237228,10.0,nan
1581064368.6317258,7.0,nan
1581064368.6397138,7.0,nan
1581064368.6497087,11.0,nan
1581064368.6577036,11.0,nan
1581064368.6647005,7.0,nan
1581064368.6746936,7.0,nan
1581064368.6806912,11.0,nan
1581064368.690685,11.0,nan
1581064368.6986804,7.0,nan
1581064368.7096744,7.0,nan
1581064368.7156706,11.0,nan
1581064368.7286625,11.0,nan
1581064368.73466,7.0,nan
1581064368.744654,11.0,nan
1581064368.7556467,11.0,nan
1581064368.7616441,7.0,nan
1581064368.7716374,7.0,nan
1581064368.7806323,11.0,nan
1581064368.7916272,11.0,nan
1581064368.7976227,8.0,nan
1581064368.8096166,8.0,nan
1581064368.81961,9.0,nan
1581064368.8256078,8.0,nan
1581064368.836601,8.0,nan
1581064368.841598,6.0,nan
1581064368.850592,6.0,nan
1581064368.8575902,8.0,nan
1581064368.867583,8.0,nan
1581064368.8725805,8.0,nan
1581064368.8845735,8.0,nan
1581064368.89057,8.0,nan
1581064368.901564,8.0,nan
1581064368.9115605,8.0,nan
1581064368.9205525,8.0,nan
1581064368.9285474,8.0,nan
1581064368.9375424,8.0,nan
1581064368.9445379,8.0,nan
1581064368.9525344,8.0,nan
1581064368.9645271,8.0,nan
1581064368.9705238,8.0,nan
1581064368.9815187,8.0,nan
1581064368.9905112,8.0,nan
1581064368.9995072,8.0,nan
1581064369.0065022,8.0,nan
1581064369.0194955,7.0,nan
1581064369.0304892,7.0,nan
1581064369.036485,6.0,nan
1581064369.0494778,8.0,nan
1581064369.0604713,9.0,nan
1581064369.0664682,6.0,nan
1581064369.0804608,6.0,nan
1581064369.088455,9.0,nan
1581064369.0954518,6.0,nan
1581064369.103447,6.0,nan
1581064369.1114416,9.0,nan
1581064369.1194367,9.0,nan
1581064369.129432,6.0,nan
1581064369.136427,6.0,nan
1581064369.145423,9.0,nan
1581064369.1564157,9.0,nan
1581064369.1614141,6.0,nan
1581064369.1694195,6.0,nan
1581064369.1784036,9.0,nan
1581064369.191397,9.0,nan
1581064369.2003903,6.0,nan
1581064369.210386,9.0,nan
1581064369.2203789,9.0,nan
1581064369.2263772,5.0,nan
1581064369.241367,5.0,nan
1581064369.249362,7.0,nan
1581064369.257358,5.0,nan
1581064369.267354,5.0,nan
1581064369.2733486,9.0,nan
1581064369.2813437,9.0,nan
1581064369.290339,4.0,nan
1581064369.3013334,4.0,nan
1581064369.3063302,9.0,nan
1581064369.3203218,9.0,nan
1581064369.329316,4.0,nan
1581064369.3353133,8.0,nan
1581064369.3453066,8.0,nan
1581064369.3523045,4.0,nan
1581064369.3592982,4.0,nan
1581064369.3692932,8.0,nan
1581064369.378288,8.0,nan
1581064369.3852842,4.0,nan
1581064369.3952777,4.0,nan
1581064369.401275,8.0,nan
1581064369.412268,8.0,nan
1581064369.4192646,4.0,nan
