Time,Z-Coordinate,PID Output
1580716274.5273206,141.0,-282.0
1580716274.535317,140.0,95.23967435063969
1580716274.542313,140.0,-280.0
1580716274.551307,141.0,-615.5342204315326
1580716274.5593028,141.0,-282.0
1580716274.567298,141.0,-282.0
1580716274.575294,141.0,-282.0
1580716274.584288,141.0,-282.0
1580716274.5922909,141.0,-282.0
1580716274.6002798,140.0,53.560745433820216
1580716274.6082742,140.0,-280.0
1580716274.6162705,141.0,-615.4723451620597
1580716274.6242652,141.0,-282.0
1580716274.6322606,141.0,-282.0
1580716274.6402562,141.0,-282.0
1580716274.6482513,140.0,53.54306163021869
1580716274.6552477,140.0,-280.0
1580716274.6632428,140.0,-280.0
1580716274.6702392,140.0,-280.0
1580716274.679234,141.0,-615.4458342166631
1580716274.6872296,141.0,-282.0
1580716274.6952252,140.0,95.1054404531227
1580716274.7022216,140.0,-280.0
1580716274.7102165,140.0,-280.0
1580716274.7172132,140.0,-280.0
1580716274.7262077,140.0,-280.0
1580716274.735202,141.0,-657.2172953630535
1580716274.7441971,141.0,-282.0
1580716274.7511926,141.0,-282.0
1580716274.7591884,140.0,95.09425862994101
1580716274.7671835,140.0,-280.0
1580716274.7751799,140.0,-280.0
1580716274.7841766,140.0,-280.0
1580716274.7911704,140.0,-280.0
1580716274.7981665,140.0,-280.0
1580716274.807161,139.0,55.4281625947321
1580716274.8161564,139.0,-278.0
1580716274.8231516,139.0,-278.0
1580716274.8321464,139.0,-278.0
1580716274.8401425,140.0,-613.507699647486
1580716274.8501363,140.0,-280.0
1580716274.8571324,140.0,-280.0
1580716274.8651276,140.0,-280.0
1580716274.8731241,141.0,-657.2172953630535
1580716274.8811195,141.0,-282.0
1580716274.8881147,140.0,95.20610687022901
1580716274.8961103,140.0,-280.0
1580716274.9041057,140.0,-280.0
1580716274.9111016,140.0,-280.0
1580716274.9190981,141.0,-657.1389899230815
1580716274.9260929,141.0,-282.0
1580716274.9350877,140.0,53.419327486154884
1580716274.943083,140.0,-280.0
1580716274.9520786,140.0,-280.0
1580716274.959074,140.0,-280.0
1580716274.96707,141.0,-657.1166229430003
1580716274.9750648,141.0,-282.0
1580716274.9830601,140.0,53.445834216663116
1580716274.991056,140.0,-280.0
1580716274.9990516,140.0,-280.0
1580716275.006047,140.0,-280.0
1580716275.0150418,140.0,-280.0
1580716275.022038,141.0,-710.7923666723462
1580716275.032032,141.0,-282.0
1580716275.0400276,141.0,-282.0
1580716275.0470235,140.0,95.2172953630535
1580716275.0550194,140.0,-280.0
1580716275.0640144,140.0,-280.0
1580716275.0730119,140.0,-280.0
1580716275.080005,139.0,97.3292170022371
1580716275.0880005,139.0,-278.0
1580716275.0959961,140.0,-613.4369981715557
1580716275.1029916,140.0,-280.0
1580716275.1109872,140.0,-280.0
1580716275.1179838,140.0,-280.0
1580716275.127978,140.0,-280.0
1580716275.1369722,140.0,-280.0
1580716275.1439688,140.0,-280.0
1580716275.1509662,140.0,-280.0
1580716275.1589603,141.0,-657.1166229430003
1580716275.1679552,141.0,-282.0
1580716275.1759512,141.0,-282.0
1580716275.183948,141.0,-282.0
1580716275.1919408,140.0,53.54306163021869
1580716275.1999362,140.0,-280.0
1580716275.2079318,141.0,-615.52537970154
1580716275.214928,141.0,-282.0
1580716275.223923,141.0,-282.0
1580716275.231918,141.0,-282.0
1580716275.2399135,141.0,-282.0
1580716275.2479093,141.0,-282.0
1580716275.2559047,140.0,95.20610687022901
1580716275.2638998,140.0,-280.0
1580716275.2718954,140.0,-280.0
1580716275.2788916,140.0,-280.0
1580716275.286887,141.0,-615.6049631475688
1580716275.2948823,141.0,-282.0
1580716275.3038774,140.0,53.52537970154003
1580716275.3128722,140.0,-280.0
1580716275.3208675,140.0,-280.0
1580716275.3298633,140.0,-280.0
1580716275.3368583,140.0,-280.0
1580716275.3448558,140.0,-280.0
1580716275.3518496,141.0,-657.1166229430003
1580716275.3588457,141.0,-282.0
1580716275.3668413,141.0,-282.0
1580716275.373842,141.0,-282.0
1580716275.3828323,141.0,-282.0
1580716275.3898327,140.0,148.92391600763563
1580716275.3988225,140.0,-280.0
1580716275.4058192,140.0,-280.0
1580716275.4148142,140.0,-280.0
1580716275.4238093,140.0,-280.0
1580716275.431804,141.0,-615.52537970154
1580716275.4407992,141.0,-282.0
1580716275.4487941,141.0,-282.0
1580716275.4577901,141.0,-282.0
1580716275.4647853,141.0,-282.0
1580716275.47378,141.0,-282.0
1580716275.4807765,141.0,-282.0
1580716275.489771,141.0,-282.0
1580716275.4967673,140.0,148.71931856899482
1580716275.5057616,140.0,-280.0
1580716275.5127578,140.0,-280.0
1580716275.5207531,140.0,-280.0
1580716275.5287485,141.0,-615.4193274861549
1580716275.537749,141.0,-282.0
1580716275.5447395,141.0,-282.0
1580716275.5527358,141.0,-282.0
1580716275.5607307,140.0,95.23967435063969
1580716275.5687268,140.0,-280.0
1580716275.5767217,140.0,-280.0
1580716275.586716,140.0,-280.0
1580716275.5937111,140.0,-280.0
1580716275.6017067,140.0,-280.0
1580716275.6087031,141.0,-657.094258629941
1580716275.6166987,141.0,-282.0
1580716275.6246943,142.0,-617.4458342166631
1580716275.6336892,142.0,-284.0
1580716275.6406848,141.0,93.11662294300027
1580716275.6496801,141.0,-282.0
1580716275.6566753,139.0,389.12149086764043
1580716275.6646712,139.0,-278.0
1580716275.6726665,141.0,-948.8386549723098
1580716275.6816618,141.0,-282.0
1580716275.6886575,142.0,-617.410492845787
1580716275.697657,142.0,-284.0
1580716275.7056482,141.0,51.41049284578696
1580716275.7146428,141.0,-282.0
1580716275.7226388,139.0,472.0320090602927
1580716275.7326326,139.0,-278.0
1580716275.7396286,140.0,-708.8654396728017
1580716275.7486236,140.0,-280.0
1580716275.7556193,142.0,-1034.277979846163
1580716275.7656138,142.0,-284.0
1580716275.7736092,142.0,-284.0
1580716275.7826037,142.0,-284.0
1580716275.7895997,140.0,577.6139585605235
1580716275.7985945,140.0,-280.0
1580716275.8055909,139.0,150.80697928026177
1580716275.8155854,139.0,-278.0
1580716275.8225808,139.0,-278.0
1580716275.8325753,139.0,-278.0
1580716275.8395712,139.0,-278.0
1580716275.847567,140.0,-655.2284845231704
1580716275.8545632,140.0,-280.0
1580716275.8645573,142.0,-884.2438582263989
1580716275.8725524,142.0,-284.0
1580716275.880548,143.0,-619.507699647486
1580716275.8885458,143.0,-286.0
1580716275.896539,142.0,49.463507711877924
1580716275.904534,142.0,-284.0
1580716275.9125302,141.0,51.53422043153262
1580716275.922524,141.0,-282.0
1580716275.9295204,140.0,95.17254539491341
1580716275.9385176,140.0,-280.0
1580716275.9455106,140.0,-280.0
1580716275.9555054,140.0,-280.0
1580716275.9635003,141.0,-657.3180218338007
1580716275.9744945,141.0,-282.0
1580716275.9844887,142.0,-659.1949190446372
1580716275.9924836,142.0,-284.0
1580716276.0014787,142.0,-284.0
1580716276.0094738,142.0,-284.0
1580716276.0184693,142.0,-284.0
1580716276.0274644,141.0,51.49886032335013
1580716276.0374582,141.0,-282.0
1580716276.045454,140.0,95.11662294300027
1580716276.0544484,140.0,-280.0
1580716276.0634434,140.0,-280.0
1580716276.0714395,140.0,-280.0
1580716276.0814335,140.0,-280.0
1580716276.0884295,140.0,-280.0
1580716276.0974238,140.0,-280.0
1580716276.1054199,141.0,-615.5342204315326
1580716276.113416,141.0,-282.0
1580716276.1204107,141.0,-282.0
1580716276.1294055,141.0,-282.0
1580716276.1364017,143.0,-1036.412213740458
1580716276.144398,143.0,-286.0
1580716276.1513932,140.0,845.3834182988999
1580716276.1583893,140.0,-280.0
1580716276.1663847,139.0,97.12780609963329
1580716276.1723833,139.0,-278.0
1580716276.1843746,139.0,-278.0
1580716276.1923697,139.0,-278.0
1580716276.2003653,139.0,-278.0
1580716276.2083607,139.0,-278.0
1580716276.2163563,138.0,57.472345162059696
1580716276.2243512,138.0,-276.0
1580716276.2323472,138.0,-276.0
1580716276.2403429,138.0,-276.0
1580716276.248338,141.0,-1282.602661294598
1580716276.2563334,141.0,-282.0
1580716276.263329,142.0,-659.060717159975
1580716276.2703254,142.0,-284.0
1580716276.2793202,140.0,386.89166843332623
1580716276.2883148,140.0,-280.0
1580716276.2963104,140.0,-280.0
1580716276.3043065,140.0,-280.0
1580716276.3123014,140.0,-280.0
1580716276.3192973,140.0,-280.0
1580716276.3282924,141.0,-615.4546707300915
1580716276.3362877,141.0,-282.0
1580716276.3442829,142.0,-617.4635077118779
1580716276.3522792,142.0,-284.0
1580716276.3602736,141.0,51.463507711877924
1580716276.36827,141.0,-282.0
1580716276.3762643,141.0,-282.0
1580716276.3842602,141.0,-282.0
1580716276.3922555,141.0,-282.0
1580716276.4002512,141.0,-282.0
1580716276.4082468,142.0,-617.4458342166631
1580716276.4162433,142.0,-284.0
1580716276.4242373,141.0,51.53422043153262
1580716276.431234,141.0,-282.0
1580716276.4402287,138.0,724.3109945146673
1580716276.4482238,138.0,-276.0
1580716276.4572184,139.0,-578.0789850233712
1580716276.4662132,139.0,-278.0
1580716276.4732094,141.0,-1032.2556121992666
1580716276.4812047,141.0,-282.0
1580716276.4892,141.0,-282.0
1580716276.4961965,141.0,-282.0
1580716276.5041916,140.0,95.1501744134045
1580716276.5121872,140.0,-280.0
1580716276.5201824,140.0,-280.0
1580716276.528178,140.0,-280.0
1580716276.5361736,141.0,-615.4546707300915
1580716276.5441687,141.0,-282.0
1580716276.552164,140.0,53.463507711877924
1580716276.5601597,140.0,-280.0
1580716276.5681553,140.0,-280.0
1580716276.5751512,140.0,-280.0
1580716276.5831466,140.0,-280.0
1580716276.5921414,140.0,-280.0
1580716276.6001368,140.0,-280.0
1580716276.6081324,140.0,-280.0
1580716276.617127,141.0,-582.1076130509445
1580716276.6251223,141.0,-282.0
1580716276.6321187,140.0,95.25086484552071
1580716276.6401138,140.0,-280.0
1580716276.6481092,140.0,-280.0
1580716276.6571047,140.0,-280.0
1580716276.6641011,141.0,-615.5342204315326
1580716276.6710963,141.0,-282.0
1580716276.6800914,141.0,-282.0
1580716276.6880867,141.0,-282.0
1580716276.696082,140.0,53.52537970154003
1580716276.7050767,140.0,-280.0
1580716276.7130728,141.0,-615.5165394402036
1580716276.722067,141.0,-282.0
1580716276.7310636,141.0,-282.0
1580716276.741057,141.0,-282.0
1580716276.749052,141.0,-282.0
1580716276.7600453,141.0,-282.0
1580716276.768041,142.0,-658.904269582576
1580716276.7760365,142.0,-284.0
1580716276.785031,142.0,-284.0
1580716276.7960253,140.0,220.27480916030538
1580716276.80502,140.0,-280.0
1580716276.8120158,142.0,-1141.7016461606627
1580716276.8210106,142.0,-284.0
1580716276.8280067,143.0,-714.9970338549657
1580716276.8370025,143.0,-286.0
1580716276.8439977,141.0,575.6724149683048
1580716276.8549912,141.0,-282.0
1580716276.8639863,141.0,-282.0
1580716276.8719814,142.0,-617.5165394402036
1580716276.8799775,142.0,-284.0
1580716276.8879726,141.0,93.1054404531227
1580716276.8949687,141.0,-282.0
1580716276.902964,141.0,-282.0
1580716276.9109597,141.0,-282.0
1580716276.9189548,142.0,-617.4016586735911
1580716276.92695,142.0,-284.0
1580716276.935945,142.0,-284.0
1580716276.943941,142.0,-284.0
1580716276.9529357,142.0,-284.0
1580716276.9609306,142.0,-284.0
1580716276.9689264,142.0,-284.0
1580716276.9779215,142.0,-284.0
1580716276.9859173,142.0,-284.0
1580716276.9939122,142.0,-284.0
1580716277.0029068,142.0,-284.0
1580716277.0119019,142.0,-284.0
1580716277.019897,142.0,-284.0
1580716277.0288923,142.0,-284.0
1580716277.035888,142.0,-284.0
1580716277.0458827,142.0,-284.0
1580716277.052879,142.0,-284.0
1580716277.0618734,142.0,-284.0
1580716277.0698683,142.0,-284.0
1580716277.0788636,142.0,-284.0
1580716277.0868676,141.0,146.96778372481504
1580716277.0948546,141.0,-282.0
1580716277.1018503,141.0,-282.0
1580716277.1108453,142.0,-617.4635077118779
1580716277.1178412,142.0,-284.0
1580716277.1278353,142.0,-284.0
1580716277.135831,142.0,-284.0
1580716277.1438267,141.0,51.454670730091436
1580716277.1528215,141.0,-282.0
1580716277.160817,143.0,-952.8739963431115
1580716277.168812,143.0,-286.0
1580716277.1758082,144.0,-663.0830774733955
1580716277.1838036,144.0,-288.0
1580716277.1908016,142.0,383.06844086306523
1580716277.1987948,142.0,-284.0
1580716277.2077904,140.0,387.06844086306523
1580716277.2167854,140.0,-280.0
1580716277.2247803,142.0,-884.2009110639415
1580716277.2327757,142.0,-284.0
1580716277.2407708,142.0,-284.0
1580716277.249766,142.0,-284.0
1580716277.2567618,141.0,51.43699817155573
1580716277.2647572,141.0,-282.0
1580716277.272753,141.0,-282.0
1580716277.2817483,141.0,-282.0
1580716277.2897432,142.0,-617.4458342166631
1580716277.2977393,142.0,-284.0
1580716277.305734,143.0,-619.410492845787
1580716277.3137293,143.0,-286.0
1580716277.3217244,142.0,144.8362074841524
1580716277.3307197,142.0,-284.0
1580716277.3377156,141.0,146.70471193485741
1580716277.345711,141.0,-282.0
1580716277.3537068,140.0,95.12780609963329
1580716277.3617022,140.0,-280.0
1580716277.3696976,141.0,-657.094258629941
1580716277.377693,141.0,-282.0
1580716277.3856885,143.0,-1036.7480087109575
1580716277.3936844,143.0,-286.0
1580716277.401679,142.0,49.85279915096845
1580716277.4096744,142.0,-284.0
1580716277.4176698,140.0,387.05075940308006
1580716277.4266653,140.0,-280.0
1580716277.43566,141.0,-615.5165394402036
1580716277.4446542,141.0,-282.0
1580716277.4526503,141.0,-282.0
1580716277.4636445,141.0,-282.0
1580716277.4716394,142.0,-659.206106870229
1580716277.479635,141.0,18.18636829925805
1580716277.489631,141.0,-282.0
1580716277.4966247,139.0,389.06844086306523
1580716277.5056198,139.0,-278.0
1580716277.5136151,141.0,-949.103806595271
1580716277.5236092,141.0,-282.0
1580716277.531605,140.0,53.49002146775865
1580716277.541599,140.0,-280.0
1580716277.5495946,139.0,97.01600453014635
1580716277.5585895,139.0,-278.0
1580716277.5655854,138.0,153.729585738192
1580716277.57458,138.0,-276.0
1580716277.5825758,137.0,101.31802183380063
1580716277.591571,139.0,-944.8916684333262
1580716277.5995662,139.0,-278.0
1580716277.608561,140.0,-580.1147709113459
1580716277.6175566,140.0,-280.0
1580716277.6255515,141.0,-615.4458342166631
1580716277.6335464,141.0,-282.0
1580716277.640543,138.0,849.2492324201867
1580716277.6475387,138.0,-276.0
1580716277.6565332,137.0,59.463507711877924
1580716277.665529,137.0,-274.0
1580716277.6725245,139.0,-944.9270154237558
1580716277.6815207,139.0,-278.0
1580716277.6885152,140.0,-613.507699647486
1580716277.6965108,140.0,-280.0
1580716277.7045064,139.0,55.454670730091436
1580716277.712502,139.0,-278.0
1580716277.720497,136.0,728.3640121902743
1580716277.7304914,136.0,-272.0
1580716277.7384865,138.0,-1026.2556121992666
1580716277.7474816,138.0,-276.0
1580716277.7544777,141.0,-1568.1141358045722
1580716277.7624729,141.0,-282.0
1580716277.7704687,141.0,-282.0
1580716277.7794642,141.0,-282.0
1580716277.7874584,140.0,95.12780609963329
1580716277.7964537,140.0,-280.0
1580716277.8034499,135.0,1874.3271983640084
1580716277.8124456,135.0,-270.0
1580716277.8194404,137.0,-1131.6724149683048
1580716277.8284354,137.0,-274.0
1580716277.8354316,142.0,-2427.596592844974
1580716277.8444264,142.0,-284.0
1580716277.8514225,143.0,-714.9239160076356
1580716277.8604233,143.0,-286.0
1580716277.8674133,143.0,-286.0
1580716277.876408,143.0,-286.0
1580716277.8844037,142.0,91.27324783775725
1580716277.8953977,142.0,-284.0
1580716277.9053917,131.0,3864.7749552772802
1580716277.9123874,137.0,-2274.8340709723584
1580716277.920383,137.0,-274.0
1580716277.9273784,141.0,-1782.466491772001
1580716277.9353743,141.0,-282.0
1580716277.9423707,137.0,1226.555959692326
1580716277.9483697,137.0,-274.0
1580716277.9583619,137.0,-274.0
1580716277.9643598,140.0,-1566.4209378407852
1580716277.974352,140.0,-280.0
1580716277.9813476,146.0,-2864.491208940984
1580716277.990343,146.0,-292.0
1580716277.9973392,134.0,4879.262450997103
1580716278.006334,134.0,-268.0
1580716278.0153284,130.0,1241.1377613409286
1580716278.0233243,134.0,-1602.1722465208748
1580716278.030321,134.0,-268.0
1580716278.0383158,131.0,863.3498688290008
1580716278.046311,131.0,-262.0
1580716278.055306,137.0,-2274.887098484045
1580716278.0633013,137.0,-274.0
1580716278.071297,149.0,-4799.265285437472
1580716278.081291,149.0,-298.0
1580716278.0882869,138.0,3392.9736779324057
1580716278.0972815,138.0,-276.0
1580716278.104278,125.0,4626.661479295233
1580716278.1122737,125.0,-250.0
1580716278.1202693,130.0,-2135.9745952231865
1580716278.1292648,130.0,-260.0
1580716278.1362603,142.0,-4785.802092960854
1580716278.1452544,142.0,-284.0
1580716278.1532502,146.0,-1626.1368817261305
1580716278.1602457,146.0,-292.0
1580716278.1682413,135.0,3857.1441094910097
1580716278.177237,135.0,-270.0
1580716278.1852314,131.0,1072.0661577608143
1580716278.1942263,131.0,-262.0
1580716278.2032216,139.0,-2461.0173490631505
1580716278.2132154,139.0,-278.0
1580716278.2202115,144.0,-2432.2541154016562
1580716278.2292073,144.0,-288.0
1580716278.2402003,144.0,-288.0
1580716278.2491953,146.0,-959.0507594030801
1580716278.2581902,146.0,-292.0
1580716278.2661855,128.0,5747.615967767587
1580716278.2751803,128.0,-256.0
1580716278.283176,128.0,-256.0
1580716278.2921708,128.0,-256.0
1580716278.2991667,141.0,-5856.680707494121
1580716278.3081615,141.0,-282.0
1580716278.3161566,146.0,-2168.086476815268
1580716278.3261514,146.0,-292.0
1580716278.335146,148.0,-1046.6136546663884
1580716278.343141,155.0,-2644.8014314115308
1580716278.351137,155.0,-310.0
1580716278.3591318,123.0,10425.11504518591
1580716278.3671277,123.0,-246.0
1580716278.3751235,119.0,1095.8186829203657
1580716278.3831184,119.0,-238.0
1580716278.3921137,136.0,-5940.879631101924
1580716278.3991091,136.0,-272.0
1580716278.4071047,137.0,-649.1389899230815
1580716278.4151025,137.0,-274.0
1580716278.424095,126.0,3049.4199642218246
1580716278.43209,126.0,-252.0
1580716278.4400864,126.0,-252.0
1580716278.449081,126.0,-252.0
1580716278.4571905,154.0,-8602.99307811838
1580716278.4651859,154.0,-308.0
1580716278.474181,155.0,-643.0751230875112
1580716278.484175,155.0,-310.0
1580716278.491185,140.0,6129.388753056234
1580716278.5001798,140.0,-280.0
1580716278.5071766,136.0,1442.760425183974
1580716278.516173,136.0,-272.0
1580716278.523169,138.0,-1133.0590198549194
1580716278.5321622,138.0,-276.0
1580716278.5391574,149.0,-4426.498240171807
1580716278.548152,149.0,-298.0
1580716278.5551481,151.0,-1050.3147190008922
1580716278.5641441,151.0,-302.0
1580716278.571139,149.0,556.2080716879942
1580716278.5791228,149.0,-298.0
1580716278.58713,152.0,-1429.719023051919
1580716278.596125,152.0,-304.0
1580716278.603121,152.0,-304.0
1580716278.6131206,152.0,-304.0
1580716278.6210978,148.0,1197.2105497374432
1580716278.6311052,148.0,-296.0
1580716278.6400862,131.0,6149.386644287255
1580716278.6480954,131.0,-262.0
1580716278.6560771,131.0,-262.0
1580716278.6640723,131.0,-262.0
1580716278.6720679,131.0,-262.0
1580716278.6810627,121.0,3093.1653944020354
1580716278.6900764,121.0,-242.0
1580716278.6970675,125.0,-1743.2548507684091
1580716278.7070477,125.0,-250.0
1580716278.7140574,133.0,-2930.7420584498095
1580716278.7230394,133.0,-266.0
1580716278.731035,164.0,-10668.383108448426
1580716278.7400424,164.0,-328.0
1580716278.7480378,160.0,1188.5163494680055
1580716278.758032,160.0,-320.0
1580716278.765016,144.0,6573.6131692853005
1580716278.7750232,144.0,-288.0
1580716278.7840042,151.0,-2942.6950682056663
1580716278.7920134,143.0,2369.5331732925315
1580716278.7989955,143.0,-286.0
1580716278.8080041,121.0,7061.101543332014
1580716278.8169854,121.0,-242.0
1580716278.8249805,135.0,-4932.434639917423
1580716278.8339891,135.0,-270.0
1580716278.8409848,153.0,-7024.251594340461
1580716278.849968,153.0,-306.0
1580716278.8569815,151.0,446.6931841846905
1580716278.8659587,151.0,-302.0
1580716278.873972,144.0,2332.4261446464166
1580716278.8829474,144.0,-288.0
1580716278.8909442,146.0,-959.5816112688012
1580716278.8989382,146.0,-292.0
1580716278.9059346,137.0,3102.8549618320612
1580716278.9149475,137.0,-274.0
1580716278.9229436,138.0,-650.6252232940336
1580716278.930922,138.0,-276.0
1580716278.9389172,146.0,-3293.648854961832
1580716278.9489098,146.0,-292.0
1580716278.9569051,150.0,-1800.913938092682
1580716278.9668992,150.0,-300.0
1580716278.9758945,152.0,-1054.188517259882
1580716278.984889,153.0,-606.2508351627374
1580716278.9938838,153.0,-306.0
1580716279.0028794,125.0,8154.2158293974535
1580716279.0128732,125.0,-250.0
1580716279.0208685,128.0,-1381.6854535695115
1580716279.0308626,128.0,-256.0
1580716279.0398579,141.0,-5157.2080588919025
1580716279.0478532,142.0,-617.6580398812049
1580716279.0558505,142.0,-284.0
1580716279.0648441,152.0,-3638.9886032335007
1580716279.072839,152.0,-304.0
1580716279.0808344,165.0,-4668.935172413792
1580716279.0898292,165.0,-330.0
1580716279.0968254,134.0,11363.73615625466
1580716279.1058204,134.0,-268.0
1580716279.1128159,115.0,6898.490905838153
1580716279.1198123,115.0,-230.0
1580716279.1288073,128.0,-4591.600095417319
1580716279.1368027,128.0,-256.0
1580716279.144798,137.0,-3650.049606487002
1580716279.151794,137.0,-274.0
1580716279.1607888,133.0,1067.747992686223
1580716279.1687844,133.0,-266.0
1580716279.1767797,143.0,-3621.2537970154
1580716279.1847749,143.0,-286.0
1580716279.1927707,147.0,-2008.7020066092052
1580716279.2007658,147.0,-294.0
1580716279.207762,142.0,1591.6949496154075
1580716279.2147582,142.0,-284.0
1580716279.223753,136.0,1729.258369781312
1580716279.230749,136.0,-272.0
1580716279.2397435,136.0,-272.0
1580716279.2487388,136.0,-272.0
1580716279.2567341,137.0,-574.0360532214221
1580716279.2647295,137.0,-274.0
1580716279.2717254,142.0,-2159.6949496154075
1580716279.2787216,142.0,-284.0
1580716279.2867172,143.0,-661.1166229430003
1580716279.2937133,143.0,-286.0
1580716279.3027077,143.0,-286.0
1580716279.309705,142.0,144.74853482349738
1580716279.3186991,142.0,-284.0
1580716279.3256946,143.0,-714.8800572616653
1580716279.3346899,146.0,-1292.57613910462
1580716279.3416862,146.0,-292.0
1580716279.3506806,146.0,-292.0
1580716279.3596756,146.0,-292.0
1580716279.3676705,140.0,1721.0992366412215
1580716279.3766656,140.0,-280.0
1580716279.3846607,138.0,324.1865967088004
1580716279.393656,138.0,-276.0
1580716279.4006517,140.0,-1030.2332458860005
1580716279.4086478,140.0,-280.0
1580716279.4156435,138.0,474.277979846163
1580716279.4226391,138.0,-276.0
1580716279.4316344,136.0,394.87399634311146
1580716279.4406297,136.0,-272.0
1580716279.4486246,136.0,-272.0
1580716279.4566202,136.0,-272.0
1580716279.4636154,145.0,-3666.452236135957
1580716279.4706118,145.0,-290.0
1580716279.4786086,147.0,-1044.277979846163
1580716279.4866025,147.0,-294.0
1580716279.4945984,142.0,1592.1424226158526
1580716279.5025938,142.0,-284.0
1580716279.5115886,142.0,-284.0
1580716279.5205834,142.0,-284.0
1580716279.5295782,145.0,-1190.5805897509304
1580716279.5375733,145.0,-290.0
1580716279.5445702,138.0,2058.67765791078
1580716279.5535662,138.0,-276.0
1580716279.5605605,136.0,585.6139585605235
1580716279.5695565,136.0,-272.0
1580716279.577551,139.0,-1278.0989799973506
1580716279.586546,139.0,-278.0
1580716279.5935414,142.0,-1571.3422228284965
1580716279.6015372,142.0,-284.0
1580716279.6115315,142.0,-284.0
1580716279.621526,142.0,-284.0
1580716279.6295211,141.0,93.2172953630535
1580716279.6395154,141.0,-282.0
1580716279.6495097,137.0,1226.824427480916
1580716279.656506,139.0,-945.0330788804072
1580716279.6655006,139.0,-278.0
1580716279.6734967,141.0,-948.9977206467003
1580716279.6824906,141.0,-282.0
1580716279.6894872,140.0,95.2284845231705
1580716279.6974826,140.0,-280.0
1580716279.704479,141.0,-657.2172953630535
1580716279.7124739,141.0,-282.0
1580716279.7204692,143.0,-953.0684408630652
1580716279.7304635,143.0,-286.0
1580716279.7384589,140.0,720.629184890656
1580716279.747454,140.0,-280.0
1580716279.7544498,139.0,150.71931856899482
1580716279.7634444,139.0,-278.0
1580716279.7704408,141.0,-1139.7893516940487
1580716279.7784367,141.0,-282.0
1580716279.7854319,142.0,-659.2284845231704
1580716279.7944283,142.0,-284.0
1580716279.8014228,142.0,-284.0
1580716279.8094187,142.0,-284.0
1580716279.816414,137.0,1601.583114715001
1580716279.8244102,137.0,-274.0
1580716279.8324056,137.0,-274.0
1580716279.8394012,137.0,-274.0
1580716279.8473969,140.0,-1405.6854535695115
1580716279.8553922,140.0,-280.0
1580716279.8633876,140.0,-280.0
1580716279.8703842,140.0,-280.0
1580716279.8793836,139.0,55.51653944020359
1580716279.8873742,139.0,-278.0
1580716279.8963687,140.0,-580.1147709113459
1580716279.904364,140.0,-280.0
1580716279.9123607,140.0,-280.0
1580716279.921357,140.0,-280.0
1580716279.9273531,139.0,55.445834216663116
1580716279.9363463,139.0,-278.0
1580716279.9443412,140.0,-655.2396743506397
1580716279.9533362,140.0,-280.0
1580716279.960332,141.0,-615.4546707300915
1580716279.9683275,141.0,-282.0
1580716279.9753237,140.0,95.13898992308151
1580716279.983319,140.0,-280.0
1580716279.9923139,138.0,324.24385822639886
1580716280.0003095,138.0,-276.0
1580716280.0083048,138.0,-276.0
1580716280.0163002,138.0,-276.0
1580716280.0242956,138.0,-276.0
1580716280.0312917,138.0,-276.0
1580716280.0392869,138.0,-276.0
1580716280.0472836,138.0,-276.0
1580716280.0552778,139.0,-611.4723451620597
1580716280.0612748,139.0,-278.0
1580716280.0712688,139.0,-278.0
1580716280.080264,139.0,-278.0
1580716280.088259,140.0,-613.4458342166631
1580716280.0952551,140.0,-280.0
1580716280.10325,142.0,-1034.3450907898268
1580716280.111246,142.0,-284.0
1580716280.1192415,142.0,-284.0
1580716280.1282363,142.0,-284.0
1580716280.1352324,140.0,470.277979846163
1580716280.1432278,140.0,-280.0
1580716280.151223,139.0,55.43699817155573
1580716280.160218,139.0,-278.0
1580716280.1682136,140.0,-613.4988603233501
1580716280.1762087,140.0,-280.0
1580716280.1842048,139.0,55.41049284578696
1580716280.1912005,139.0,-278.0
1580716280.1991959,138.0,99.13898992308151
1580716280.2071912,138.0,-276.0
1580716280.2151866,137.0,59.454670730091436
1580716280.2221832,137.0,-274.0
1580716280.2311783,138.0,-609.4988603233501
1580716280.2401724,138.0,-276.0
1580716280.248168,139.0,-611.5607454338202
1580716280.255164,139.0,-278.0
1580716280.2631593,138.0,99.02718168812589
1580716280.2701554,138.0,-276.0
1580716280.2791512,139.0,-611.4546707300915
1580716280.2871454,139.0,-278.0
1580716280.295141,141.0,-948.767983467133
1580716280.3031375,141.0,-282.0
1580716280.3121324,141.0,-282.0
1580716280.321126,141.0,-282.0
1580716280.329122,140.0,53.50769964748599
1580716280.337117,140.0,-280.0
1580716280.344113,139.0,97.19491904463723
1580716280.3531077,139.0,-278.0
1580716280.361103,139.0,-278.0
1580716280.3690987,139.0,-278.0
1580716280.3760946,142.0,-1409.6854535695115
1580716280.3840904,142.0,-284.0
1580716280.3920856,140.0,387.0330788804072
1580716280.4000893,140.0,-280.0
1580716280.4080763,138.0,391.1391760776205
1580716280.4150722,138.0,-276.0
1580716280.4240675,139.0,-611.5342204315326
1580716280.4310634,139.0,-278.0
1580716280.440058,139.0,-278.0
1580716280.4480536,139.0,-278.0
1580716280.4560502,138.0,57.53422043153262
1580716280.4630451,138.0,-276.0
1580716280.4720402,143.0,-1953.7153081510933
1580716280.4800355,143.0,-286.0
1580716280.4880307,144.0,-621.4458342166631
