Time,Z-Coordinate,PID Output
1582193238.4194117,nan,nan
1582193238.4453967,77.0,nan
1582193238.4653852,77.0,nan
1582193238.490343,nan,nan
1582193238.5123308,70.0,nan
1582193238.5340223,nan,nan
1582193238.5590086,76.0,nan
1582193238.5809953,nan,nan
1582193238.606981,80.0,nan
1582193238.6279683,74.0,nan
1582193238.6539533,73.0,nan
1582193238.6759405,77.0,nan
1582193238.7028935,nan,nan
1582193238.7238815,77.0,nan
1582193238.7498665,75.0,nan
1582193238.7698548,nan,nan
1582193238.7948403,nan,nan
1582193238.8158286,70.0,nan
1582193238.8348172,nan,nan
1582193238.861802,77.0,nan
1582193238.8841374,74.0,nan
1582193238.9081235,nan,nan
1582193238.9300902,70.0,nan
1582193238.953098,nan,nan
1582193238.97607,nan,nan
1582193238.9990566,73.0,nan
1582193239.023043,77.0,nan
1582193239.0430312,74.0,nan
1582193239.068017,72.0,nan
1582193239.0890048,76.0,nan
1582193239.110763,nan,nan
1582193239.1349797,nan,nan
1582193239.1569679,74.0,nan
1582193239.1839542,70.0,nan
1582193239.2089396,76.0,nan
1582193239.2319262,74.0,nan
1582193239.2529142,nan,nan
1582193239.2778997,76.0,nan
1582193239.2998874,72.0,nan
1582193239.3238733,nan,nan
1582193239.344861,nan,nan
1582193239.3678477,76.0,nan
1582193239.391834,74.0,nan
1582193239.4118226,70.0,nan
1582193239.436808,nan,nan
1582193239.4587953,nan,nan
1582193239.4837809,73.0,nan
1582193239.5057676,76.0,nan
1582193239.528755,74.0,nan
1582193239.5517416,nan,nan
1582193239.5717301,76.0,nan
1582193239.5977151,nan,nan
1582193239.6187031,nan,nan
1582193239.644688,74.0,nan
1582193239.6656759,nan,nan
1582193239.689662,76.0,nan
1582193239.7126489,73.0,nan
1582193239.7336369,78.0,nan
1582193239.7586224,76.0,nan
1582193239.7795875,70.0,nan
1582193239.8065736,nan,nan
1582193239.8275611,nan,nan
1582193239.8545458,75.0,nan
1582193239.8755336,74.0,nan
1582193239.9015183,69.0,nan
1582193239.9225066,76.0,nan
1582193239.9465034,nan,nan
1582193239.96848,77.0,nan
1582193239.9914665,76.0,nan
1582193240.0164523,70.0,nan
1582193240.0384398,nan,nan
1582193240.0624259,nan,nan
1582193240.0844133,74.0,nan
1582193240.111397,nan,nan
1582193240.133385,nan,nan
1582193240.1613686,80.0,nan
1582193240.1863334,nan,nan
1582193240.2083206,76.0,nan
1582193240.2323375,nan,nan
1582193240.2563243,69.0,nan
1582193240.2772667,nan,nan
1582193240.304251,76.0,nan
1582193240.3282378,73.0,nan
1582193240.3522234,75.0,nan
1582193240.3732111,nan,nan
1582193240.3999622,79.0,nan
1582193240.421951,74.0,nan
1582193240.4479358,75.0,nan
1582193240.4699233,nan,nan
1582193240.4949033,74.0,nan
1582193240.5148911,nan,nan
1582193240.536879,76.0,nan
1582193240.5598657,74.0,nan
1582193240.5838523,nan,nan
1582193240.6068387,nan,nan
1582193240.6278265,nan,nan
1582193240.6538117,76.0,nan
1582193240.6738,nan,nan
1582193240.6937888,77.0,nan
1582193240.718774,74.0,nan
1582193240.7397618,70.0,nan
1582193240.7657478,nan,nan
1582193240.7857075,nan,nan
1582193240.8087049,75.0,nan
1582193240.8316808,74.0,nan
1582193240.8526688,69.0,nan
1582193240.8788848,nan,nan
1582193240.899839,75.0,nan
1582193240.9258254,nan,nan
1582193240.9468136,76.0,nan
1582193240.9727988,73.0,nan
1582193240.993782,nan,nan
1582193241.0157692,75.0,nan
1582193241.0387561,78.0,nan
1582193241.059744,76.0,nan
1582193241.0857697,73.0,nan
1582193241.1067562,nan,nan
1582193241.1287518,75.0,nan
1582193241.1517386,70.0,nan
1582193241.1717272,nan,nan
1582193241.1967125,76.0,nan
1582193241.2177007,75.0,nan
1582193241.2406871,nan,nan
1582193241.263674,69.0,nan
1582193241.284662,nan,nan
1582193241.3106468,76.0,nan
1582193241.3326335,75.0,nan
1582193241.3579636,nan,nan
1582193241.3789513,nan,nan
1582193241.405946,73.0,nan
1582193241.4279332,75.0,nan
1582193241.4529603,nan,nan
1582193241.4739485,77.0,nan
1582193241.4958847,73.0,nan
1582193241.5198708,nan,nan
1582193241.541886,75.0,nan
1582193241.5668724,nan,nan
1582193241.5878599,77.0,nan
1582193241.6118462,76.0,nan
1582193241.6328335,74.0,nan
1582193241.655007,nan,nan
1582193241.677994,nan,nan
1582193241.6989563,80.0,nan
1582193241.7249413,77.0,nan
1582193241.7462552,72.0,nan
1582193241.766245,nan,nan
1582193241.79223,nan,nan
1582193241.8132186,76.0,nan
1582193241.8382034,nan,nan
1582193241.858213,nan,nan
1582193241.8811998,73.0,nan
1582193241.9031868,75.0,nan
1582193241.9231753,nan,nan
1582193241.9501598,76.0,nan
1582193241.9721467,74.0,nan
1582193241.9981322,70.0,nan
1582193242.0181208,76.0,nan
1582193242.043106,nan,nan
1582193242.0640943,76.0,nan
1582193242.086125,nan,nan
1582193242.1109505,70.0,nan
1582193242.1311307,nan,nan
1582193242.1581154,76.0,nan
1582193242.1790764,72.0,nan
1582193242.2030623,nan,nan
1582193242.2250504,nan,nan
1582193242.2500355,75.0,nan
1582193242.273022,74.0,nan
1582193242.295004,nan,nan
1582193242.31899,nan,nan
1582193242.3399777,75.0,nan
1582193242.3659625,nan,nan
1582193242.3869507,nan,nan
1582193242.4119403,74.0,nan
1582193242.4329243,79.0,nan
1582193242.455876,77.0,nan
1582193242.479862,71.0,nan
1582193242.5008504,nan,nan
1582193242.526835,76.0,nan
1582193242.5478303,nan,nan
1582193242.5738132,78.0,nan
1582193242.594801,74.0,nan
1582193242.6197867,71.0,nan
1582193242.641774,80.0,nan
1582193242.6647608,nan,nan
1582193242.6887467,nan,nan
1582193242.7097485,nan,nan
1582193242.7347338,nan,nan
1582193242.7557216,nan,nan
1582193242.783705,nan,nan
1582193242.8056934,nan,nan
1582193242.8326778,nan,nan
1582193242.8546646,nan,nan
1582193242.8806498,nan,nan
1582193242.9026368,nan,nan
1582193242.9276223,nan,nan
1582193242.9486103,nan,nan
1582193242.9745953,nan,nan
1582193242.9957469,78.0,nan
1582193243.021732,nan,nan
1582193243.041707,nan,nan
1582193243.0616956,nan,nan
1582193243.0866814,nan,nan
1582193243.1076686,nan,nan
1582193243.1366518,79.0,nan
1582193243.1636367,77.0,nan
1582193243.1856265,nan,nan
1582193243.2126086,nan,nan
1582193243.2345958,nan,nan
1582193243.2585824,nan,nan
1582193243.2805743,79.0,nan
1582193243.303563,78.0,nan
1582193243.3275476,78.0,nan
1582193243.3485355,nan,nan
1582193243.3745203,nan,nan
1582193243.3955085,nan,nan
1582193243.4214938,77.0,nan
1582193243.4424815,nan,nan
1582193243.4694655,nan,nan
1582193243.4904535,nan,nan
1582193243.5194373,nan,nan
1582193243.5404253,nan,nan
1582193243.5684085,nan,nan
1582193243.5913956,nan,nan
1582193243.617381,nan,nan
1582193243.642366,nan,nan
1582193243.666352,nan,nan
1582193243.692337,nan,nan
1582193243.7143242,nan,nan
1582193243.7393157,nan,nan
1582193243.7603035,nan,nan
1582193243.7812912,77.0,nan
1582193243.808276,76.0,nan
1582193243.829264,nan,nan
1582193243.855249,nan,nan
1582193243.8752372,nan,nan
1582193243.8992236,nan,nan
1582193243.9201956,nan,nan
1582193243.9401836,nan,nan
1582193243.966169,nan,nan
1582193243.987157,nan,nan
1582193244.0141418,nan,nan
1582193244.0361285,nan,nan
1582193244.0641143,nan,nan
1582193244.0861025,nan,nan
1582193244.114084,nan,nan
1582193244.1460655,nan,nan
1582193244.1710613,nan,nan
1582193244.1923912,nan,nan
1582193244.2123816,nan,nan
1582193244.2393658,nan,nan
1582193244.2623532,76.0,nan
1582193244.2869194,nan,nan
1582193244.307907,nan,nan
1582193244.333892,nan,nan
1582193244.3538802,nan,nan
1582193244.3798656,nan,nan
1582193244.4008074,nan,nan
1582193244.4227948,nan,nan
1582193244.446781,nan,nan
1582193244.4677684,nan,nan
1582193244.4946177,nan,nan
1582193244.5146077,nan,nan
1582193244.5395951,nan,nan
1582193244.5615802,nan,nan
1582193244.5855668,nan,nan
1582193244.608554,nan,nan
1582193244.6325397,nan,nan
1582193244.6575255,76.0,nan
1582193244.680512,nan,nan
1582193244.7054975,nan,nan
1582193244.7284842,nan,nan
1582193244.7504718,nan,nan
1582193244.77046,nan,nan
1582193244.793447,nan,nan
1582193244.815434,nan,nan
1582193244.8374214,80.0,nan
1582193244.862407,79.0,nan
1582193244.885394,nan,nan
1582193244.912378,nan,nan
1582193244.933366,nan,nan
1582193244.9583516,nan,nan
1582193244.9803386,nan,nan
1582193245.006324,nan,nan
1582193245.027318,79.0,nan
1582193245.0523033,79.0,nan
1582193245.073291,79.0,nan
1582193245.0972774,79.0,nan
1582193245.1192646,nan,nan
1582193245.1422517,nan,nan
1582193245.1672368,82.0,nan
1582193245.190224,81.0,nan
1582193245.21521,79.0,nan
1582193245.2361972,79.0,nan
1582193245.2631822,78.0,nan
1582193245.2831695,77.0,nan
1582193245.311154,77.0,nan
1582193245.3341408,77.0,nan
1582193245.3611255,79.0,nan
1582193245.38811,78.0,nan
1582193245.4110966,79.0,nan
1582193245.438081,79.0,nan
1582193245.461068,79.0,nan
1582193245.4870534,78.0,nan
1582193245.5080402,78.0,nan
1582193245.5340595,nan,nan
1582193245.554048,nan,nan
1582193245.5790336,nan,nan
1582193245.6000216,nan,nan
1582193245.6199884,78.0,nan
1582193245.645975,nan,nan
1582193245.6669626,nan,nan
1582193245.6919537,nan,nan
1582193245.7129364,nan,nan
1582193245.7369227,nan,nan
1582193245.7589097,nan,nan
1582193245.7801838,nan,nan
1582193245.8069847,nan,nan
1582193245.8279371,79.0,nan
1582193245.8539233,79.0,nan
1582193245.8749115,nan,nan
1582193245.899897,nan,nan
1582193245.9208844,78.0,nan
1582193245.9448717,78.0,nan
1582193245.9678578,78.0,nan
1582193245.9888456,78.0,nan
1582193246.01583,77.0,nan
1582193246.0348637,nan,nan
1582193246.060796,80.0,nan
1582193246.0817835,80.0,nan
1582193246.1019912,80.0,nan
1582193246.1279767,nan,nan
1582193246.1519644,nan,nan
1582193246.1759489,nan,nan
1582193246.2019339,nan,nan
1582193246.2259197,nan,nan
1582193246.2509053,nan,nan
1582193246.2738924,78.0,nan
1582193246.296913,nan,nan
1582193246.3189,nan,nan
1582193246.339888,nan,nan
1582193246.365873,nan,nan
1582193246.3878603,80.0,nan
1582193246.4138455,79.0,nan
1582193246.4348335,79.0,nan
1582193246.4608183,79.0,nan
1582193246.481806,79.0,nan
1582193246.5018008,79.0,nan
1582193246.526786,nan,nan
1582193246.5477347,nan,nan
1582193246.5737202,nan,nan
1582193246.5947082,nan,nan
1582193246.615522,nan,nan
1582193246.639508,nan,nan
1582193246.6604955,nan,nan
1582193246.6864805,nan,nan
1582193246.708468,81.0,nan
1582193246.735232,81.0,nan
1582193246.755222,nan,nan
1582193246.779208,nan,nan
1582193246.8001814,78.0,nan
1582193246.822171,nan,nan
1582193246.8461552,nan,nan
1582193246.8681426,82.0,nan
1582193246.8941274,nan,nan
1582193246.9141161,nan,nan
1582193246.9371028,78.0,nan
1582193246.9600894,83.0,nan
1582193246.9810772,nan,nan
1582193247.0070617,nan,nan
1582193247.028554,nan,nan
1582193247.0565383,84.0,nan
1582193247.0835228,77.0,nan
1582193247.1065116,83.0,nan
1582193247.129504,nan,nan
1582193247.156481,nan,nan
1582193247.1854637,83.0,nan
1582193247.211452,76.0,nan
1582193247.2331107,nan,nan
1582193247.2521014,85.0,nan
1582193247.2780864,nan,nan
1582193247.2990744,nan,nan
1582193247.3230605,84.0,nan
1582193247.3440485,77.0,nan
1582193247.3680346,nan,nan
1582193247.3930202,nan,nan
1582193247.4190052,77.0,nan
1582193247.4419923,83.0,nan
1582193247.4659781,84.0,nan
1582193247.4899647,77.0,nan
1582193247.5169494,nan,nan
1582193247.5399349,nan,nan
1582193247.5649216,77.0,nan
1582193247.586908,81.0,nan
1582193247.6108944,nan,nan
1582193247.6318822,nan,nan
1582193247.65287,80.0,nan
1582193247.6788554,nan,nan
1582193247.6998432,79.0,nan
1582193247.724829,nan,nan
1582193247.7454782,nan,nan
1582193247.7664676,80.0,nan
1582193247.7914531,nan,nan
1582193247.8114417,82.0,nan
1582193247.8384264,nan,nan
1582193247.859441,nan,nan
1582193247.8864255,80.0,nan
1582193247.906414,80.0,nan
1582193247.9308925,79.0,nan
1582193247.9518812,nan,nan
1582193247.9728684,84.0,nan
1582193247.997807,nan,nan
1582193248.0177965,nan,nan
1582193248.0427825,81.0,nan
1582193248.0657692,79.0,nan
1582193248.0867205,nan,nan
1582193248.111706,nan,nan
1582193248.1316946,nan,nan
1582193248.1586788,78.0,nan
1582193248.180672,nan,nan
1582193248.2066572,82.0,nan
1582193248.227645,77.0,nan
1582193248.2546294,nan,nan
1582193248.2756171,nan,nan
1582193248.3026052,80.0,nan
1582193248.3235946,nan,nan
1582193248.3515785,82.0,nan
1582193248.372566,77.0,nan
1582193248.3985512,77.0,nan
1582193248.4195392,80.0,nan
1582193248.4475496,nan,nan
1582193248.4685376,nan,nan
1582193248.4935231,nan,nan
1582193248.5155106,nan,nan
1582193248.5414953,78.0,nan
1582193248.5634825,81.0,nan
1582193248.5884695,nan,nan
1582193248.6094563,nan,nan
1582193248.6324232,nan,nan
1582193248.6554093,nan,nan
1582193248.6763973,79.0,nan
1582193248.7023826,nan,nan
1582193248.7223709,84.0,nan
1582193248.7453575,nan,nan
1582193248.767345,nan,nan
1582193248.7889736,82.0,nan
1582193248.8149602,nan,nan
1582193248.8369474,nan,nan
1582193248.8624525,79.0,nan
1582193248.8824425,nan,nan
1582193248.9089699,78.0,nan
1582193248.928958,79.0,nan
1582193248.9519732,nan,nan
1582193248.9759588,nan,nan
1582193248.9959211,nan,nan
1582193249.023905,83.0,nan
1582193249.0448928,76.0,nan
1582193249.0698786,nan,nan
1582193249.090866,82.0,nan
1582193249.1148524,nan,nan
1582193249.1378403,nan,nan
1582193249.1587977,80.0,nan
1582193249.1827836,79.0,nan
1582193249.2037718,nan,nan
1582193249.2287576,nan,nan
1582193249.2507257,79.0,nan
1582193249.2777107,nan,nan
1582193249.298698,83.0,nan
1582193249.3236833,nan,nan
1582193249.344671,78.0,nan
1582193249.3656647,nan,nan
1582193249.3906503,83.0,nan
1582193249.4126377,76.0,nan
1582193249.4386225,nan,nan
1582193249.4596105,nan,nan
1582193249.4835968,77.0,nan
1582193249.5055838,80.0,nan
1582193249.527856,nan,nan
1582193249.5508428,nan,nan
1582193249.5718484,nan,nan
1582193249.5978327,80.0,nan
1582193249.621799,78.0,nan
1582193249.647784,nan,nan
1582193249.668671,nan,nan
1582193249.693658,79.0,nan
1582193249.7156456,79.0,nan
1582193249.7416306,nan,nan
1582193249.7636178,nan,nan
1582193249.7885895,nan,nan
1582193249.8095775,nan,nan
1582193249.8325417,78.0,nan
1582193249.855528,79.0,nan
1582193249.8754683,nan,nan
1582193249.9004538,79.0,nan
1582193249.9204423,nan,nan
1582193249.948426,nan,nan
1582193249.969414,nan,nan
1582193249.9914017,nan,nan
1582193250.0153875,79.0,nan
1582193250.0383742,78.0,nan
1582193250.0643594,79.0,nan
1582193250.0853431,nan,nan
1582193250.1103287,79.0,nan
1582193250.131291,nan,nan
1582193250.1562765,nan,nan
1582193250.1772645,nan,nan
1582193250.1982517,nan,nan
1582193250.2242372,79.0,nan
1582193250.244225,nan,nan
1582193250.2702105,nan,nan
1582193250.2911646,nan,nan
1582193250.317151,79.0,nan
1582193250.3381388,nan,nan
1582193250.3631263,85.0,nan
1582193250.3841126,nan,nan
1582193250.4051003,nan,nan
1582193250.432085,84.0,nan
1582193250.452073,76.0,nan
1582193250.480057,76.0,nan
1582193250.5000453,nan,nan
1582193250.5260305,nan,nan
1582193250.546019,nan,nan
1582193250.5700054,nan,nan
1582193250.5919924,79.0,nan
1582193250.6139798,78.0,nan
1582193250.6399648,nan,nan
1582193250.6599536,nan,nan
1582193250.6869378,77.0,nan
1582193250.7079253,77.0,nan
1582193250.7339108,76.0,nan
1582193250.753899,nan,nan
1582193250.776886,nan,nan
1582193250.800872,78.0,nan
1582193250.8228598,78.0,nan
1582193250.8478446,78.0,nan
1582193250.8678334,78.0,nan
1582193250.8948178,77.0,nan
1582193250.9158056,77.0,nan
1582193250.941792,76.0,nan
1582193250.961779,79.0,nan
1582193250.9867754,78.0,nan
1582193251.008752,77.0,nan
1582193251.02974,77.0,nan
1582193251.0557249,78.0,nan
1582193251.0765865,77.0,nan
1582193251.1035724,77.0,nan
1582193251.1245604,77.0,nan
1582193251.1515453,77.0,nan
1582193251.1725326,74.0,nan
1582193251.1985176,58.0,nan
1582193251.220505,8.0,nan
1582193251.2484887,9.0,nan
1582193251.275473,35.0,nan
1582193251.296461,54.0,nan
1582193251.3184483,59.0,nan
1582193251.3444333,55.0,nan
1582193251.3654213,51.0,nan
1582193251.3924057,46.0,nan
1582193251.4163916,21.0,nan
1582193251.4393783,18.0,nan
1582193251.4623654,58.0,nan
1582193251.4873507,71.0,nan
1582193251.5083385,75.0,nan
1582193251.532325,76.0,nan
1582193251.5523136,82.0,nan
1582193251.5784059,89.0,nan
1582193251.600393,nan,nan
1582193251.6203816,92.0,nan
1582193251.6473658,94.0,nan
1582193251.6683536,nan,nan
1582193251.695338,nan,nan
1582193251.7163265,nan,nan
1582193251.7423115,nan,nan
1582193251.7632992,nan,nan
1582193251.790283,nan,nan
1582193251.8112712,nan,nan
1582193251.8372812,nan,nan
1582193251.8582695,nan,nan
1582193251.886253,nan,nan
1582193251.9082077,nan,nan
1582193251.9341927,nan,nan
1582193251.9551578,nan,nan
1582193251.9801452,nan,nan
1582193252.0041316,nan,nan
1582193252.028956,nan,nan
1582193252.0489442,nan,nan
1582193252.070958,nan,nan
1582193252.0949435,nan,nan
1582193252.1149325,nan,nan
1582193252.1419177,nan,nan
1582193252.1629045,nan,nan
1582193252.1878905,nan,nan
1582193252.208878,nan,nan
1582193252.2309113,nan,nan
1582193252.2549577,nan,nan
1582193252.2759488,nan,nan
1582193252.304935,nan,nan
1582193252.3269055,nan,nan
1582193252.3508918,nan,nan
1582193252.371835,78.0,nan
1582193252.3989089,78.0,nan
1582193252.4197686,77.0,nan
1582193252.443769,nan,nan
1582193252.4647427,nan,nan
1582193252.4907286,nan,nan
1582193252.5127153,nan,nan
1582193252.5347025,nan,nan
1582193252.5586889,nan,nan
1582193252.5797882,nan,nan
1582193252.6057732,nan,nan
1582193252.6270804,nan,nan
1582193252.651068,nan,nan
1582193252.6730554,78.0,nan
1582193252.6970415,78.0,nan
1582193252.720028,nan,nan
1582193252.7422771,nan,nan
1582193252.7692618,nan,nan
1582193252.79125,nan,nan
1582193252.8162348,nan,nan
1582193252.8382237,78.0,nan
1582193252.8622077,nan,nan
1582193252.8841956,nan,nan
1582193252.9111855,nan,nan
1582193252.9321752,nan,nan
1582193252.9571385,nan,nan
1582193252.9781256,nan,nan
1582193253.0058587,nan,nan
1582193253.027833,nan,nan
1582193253.0528247,nan,nan
1582193253.073813,nan,nan
1582193253.099798,nan,nan
1582193253.1217802,nan,nan
1582193253.1447675,nan,nan
1582193253.1677537,nan,nan
1582193253.188742,nan,nan
1582193253.2157261,nan,nan
1582193253.2357147,nan,nan
1582193253.2626953,nan,nan
1582193253.2826838,nan,nan
1582193253.30767,nan,nan
1582193253.3286572,nan,nan
1582193253.3496454,nan,nan
1582193253.374631,nan,nan
1582193253.395619,nan,nan
1582193253.4226036,nan,nan
1582193253.4425917,nan,nan
1582193253.468577,nan,nan
1582193253.4895647,nan,nan
1582193253.51455,nan,nan
1582193253.5355382,nan,nan
1582193253.5555265,nan,nan
1582193253.5814881,nan,nan
1582193253.6024501,nan,nan
1582193253.6274433,nan,nan
1582193253.6474319,nan,nan
1582193253.6674201,nan,nan
1582193253.6944046,79.0,nan
1582193253.7153928,nan,nan
1582193253.741378,nan,nan
1582193253.7623653,nan,nan
1582193253.7873511,nan,nan
1582193253.8083389,nan,nan
1582193253.8283203,nan,nan
1582193253.8543062,nan,nan
1582193253.8754327,79.0,nan
1582193253.902418,79.0,nan
1582193253.9237185,78.0,nan
1582193253.9487052,nan,nan
1582193253.9696932,nan,nan
1582193253.989645,nan,nan
1582193254.0146303,nan,nan
1582193254.035647,nan,nan
1582193254.0616322,79.0,nan
1582193254.0836196,78.0,nan
1582193254.108605,nan,nan
1582193254.1295927,nan,nan
1582193254.1535912,nan,nan
1582193254.1755664,nan,nan
1582193254.1965737,nan,nan
1582193254.2225592,nan,nan
1582193254.2435791,79.0,nan
1582193254.2695646,78.0,nan
1582193254.2905526,nan,nan
1582193254.3175366,nan,nan
1582193254.338524,nan,nan
1582193254.363511,nan,nan
1582193254.3854976,76.0,nan
1582193254.4064856,76.0,nan
1582193254.431471,nan,nan
1582193254.4514542,nan,nan
1582193254.4774406,nan,nan
1582193254.4994278,nan,nan
1582193254.524414,nan,nan
1582193254.5454009,nan,nan
1582193254.5683887,77.0,nan
1582193254.5913749,76.0,nan
1582193254.6123629,nan,nan
1582193254.6383479,nan,nan
1582193254.6593356,nan,nan
1582193254.6843212,nan,nan
1582193254.705309,nan,nan
1582193254.7272964,77.0,nan
1582193254.7512827,49.0,nan
1582193254.7722707,31.0,nan
1582193254.7982552,24.0,nan
1582193254.8202426,14.0,nan
1582193254.8462281,11.0,nan
1582193254.8681943,4.0,nan
1582193254.895179,1.0,nan
1582193254.9171672,7.0,nan
1582193254.9431508,10.0,nan
1582193254.9651394,19.0,nan
1582193254.990124,23.0,nan
1582193255.0121114,31.0,nan
1582193255.0360975,35.0,nan
1582193255.0570858,60.0,nan
1582193255.08177,62.0,nan
1582193255.1037574,64.0,nan
1582193255.1256912,65.0,nan
1582193255.15207,65.0,nan
1582193255.1730275,67.0,nan
1582193255.1990128,68.0,nan
1582193255.2200005,70.0,nan
1582193255.2459857,71.0,nan
1582193255.2669737,72.0,nan
1582193255.2941892,73.0,nan
1582193255.3151762,73.0,nan
1582193255.342161,74.0,nan
1582193255.3633182,74.0,nan
1582193255.3883054,74.0,nan
1582193255.4103181,75.0,nan
1582193255.4342668,75.0,nan
1582193255.4562514,75.0,nan
1582193255.4762402,75.0,nan
1582193255.501939,74.0,nan
1582193255.5238922,74.0,nan
1582193255.5498846,74.0,nan
1582193255.5700665,73.0,nan
1582193255.5940592,73.0,nan
1582193255.616045,73.0,nan
1582193255.6360333,73.0,nan
1582193255.661886,73.0,nan
1582193255.682874,73.0,nan
1582193255.7078595,74.0,nan
1582193255.7298467,73.0,nan
1582193255.7508347,72.0,nan
1582193255.774821,70.0,nan
1582193255.7958088,64.0,nan
1582193255.8217933,61.0,nan
1582193255.8437808,51.0,nan
1582193255.870774,46.0,nan
1582193255.8917532,39.0,nan
1582193255.916739,34.0,nan
1582193255.9377267,25.0,nan
1582193255.962705,19.0,nan
1582193255.983693,9.0,nan
1582193256.0046802,4.0,nan
1582193256.0306652,1.0,nan
1582193256.0516531,79.0,nan
1582193256.0786376,79.0,nan
1582193256.0986261,79.0,nan
1582193256.1226122,nan,nan
1582193256.145599,nan,nan
1582193256.1685858,nan,nan
1582193256.190573,nan,nan
1582193256.2115607,nan,nan
1582193256.2355468,nan,nan
1582193256.2575343,nan,nan
1582193256.278522,nan,nan
1582193256.3025086,nan,nan
1582193256.3254952,nan,nan
1582193256.3504808,nan,nan
1582193256.3714685,76.0,nan
1582193256.3954546,76.0,nan
1582193256.4164429,76.0,nan
1582193256.4374309,nan,nan
1582193256.462416,nan,nan
1582193256.4844036,nan,nan
1582193256.5103884,nan,nan
1582193256.5313764,nan,nan
1582193256.5583608,nan,nan
1582193256.5783494,nan,nan
1582193256.603335,78.0,nan
1582193256.624323,78.0,nan
1582193256.6473198,78.0,nan
1582193256.672295,nan,nan
1582193256.6922839,nan,nan
1582193256.7182686,4.0,nan
1582193256.7392564,9.0,nan
1582193256.766241,12.0,nan
1582193256.7882612,19.0,nan
1582193256.8142464,23.0,nan
1582193256.8352647,37.0,nan
1582193256.8572526,42.0,nan
1582193256.880239,54.0,nan
1582193256.9001846,60.0,nan
1582193256.9261713,64.0,nan
1582193256.9471343,71.0,nan
1582193256.9711232,73.0,nan
1582193256.9921083,77.0,nan
1582193257.0130968,78.0,nan
1582193257.0388107,79.0,nan
1582193257.0597973,79.0,nan
1582193257.0867817,80.0,nan
1582193257.107769,81.0,nan
1582193257.1337547,83.0,nan
1582193257.1607394,85.0,nan
1582193257.1827266,87.0,nan
1582193257.2037141,88.0,nan
1582193257.2296994,89.0,nan
1582193257.2513094,91.0,nan
1582193257.2772956,92.0,nan
1582193257.2992833,95.0,nan
1582193257.3252683,77.0,nan
1582193257.3462558,78.0,nan
1582193257.369243,nan,nan
1582193257.3912299,nan,nan
1582193257.412218,nan,nan
1582193257.4382029,nan,nan
1582193257.4591851,81.0,nan
1582193257.4841712,80.0,nan
1582193257.5051808,79.0,nan
1582193257.5251336,nan,nan
1582193257.5501184,nan,nan
1582193257.5713077,nan,nan
1582193257.5962992,nan,nan
1582193257.6184323,79.0,nan
1582193257.6424203,93.0,nan
1582193257.6644073,nan,nan
1582193257.6863947,nan,nan
1582193257.7103808,nan,nan
1582193257.7313752,77.0,nan
1582193257.756361,nan,nan
1582193257.7763069,nan,nan
1582193257.7973077,nan,nan
1582193257.8222928,nan,nan
1582193257.8432808,nan,nan
1582193257.8692665,nan,nan
1582193257.8902538,78.0,nan
1582193257.9112482,78.0,nan
1582193257.9362338,77.0,nan
1582193257.9562225,76.0,nan
1582193257.9822075,nan,nan
1582193258.0024362,nan,nan
1582193258.0264256,nan,nan
1582193258.0474114,nan,nan
1582193258.0692563,nan,nan
1582193258.0942419,nan,nan
1582193258.1152296,nan,nan
1582193258.137217,nan,nan
1582193258.161203,nan,nan
1582193258.1831906,nan,nan
1582193258.208176,78.0,nan
1582193258.2288082,nan,nan
1582193258.2537954,nan,nan
1582193258.273784,nan,nan
1582193258.2957532,nan,nan
1582193258.3187397,nan,nan
1582193258.3397279,nan,nan
1582193258.3637142,nan,nan
1582193258.384702,77.0,nan
1582193258.4061747,nan,nan
1582193258.4321597,nan,nan
1582193258.452061,nan,nan
1582193258.476049,nan,nan
1582193258.4970365,nan,nan
1582193258.5180242,77.0,nan
1582193258.5430098,nan,nan
1582193258.5639977,nan,nan
1582193258.5889914,nan,nan
1582193258.6099713,nan,nan
1582193258.634957,nan,nan
1582193258.6569443,nan,nan
1582193258.675933,nan,nan
1582193258.702918,nan,nan
1582193258.7239058,nan,nan
1582193258.7488914,nan,nan
1582193258.7698789,nan,nan
1582193258.790867,nan,nan
1582193258.8158526,nan,nan
1582193258.8368406,nan,nan
1582193258.861826,nan,nan
1582193258.882071,nan,nan
1582193258.9078095,nan,nan
1582193258.9287975,nan,nan
1582193258.9517841,75.0,nan
1582193258.9747708,74.0,nan
1582193258.995759,74.0,nan
1582193259.0217435,nan,nan
1582193259.0427315,nan,nan
1582193259.067717,nan,nan
1582193259.088705,nan,nan
1582193259.1086936,nan,nan
