Time,X Coord,Y Coord,Radius
1573744442.876505,310.0,471.0,72.56399536132812
1573744442.8845,310.0,471.0,72.56399536132812
1573744442.8914945,310.0,477.0,72.06185913085938
1573744442.8994918,310.0,477.0,72.06185913085938
1573744442.907487,310.0,477.0,72.06185913085938
1573744442.9154844,310.0,477.0,72.06185913085938
1573744442.9234784,310.0,477.0,72.06185913085938
1573744442.931474,310.0,477.0,72.06185913085938
1573744442.9404683,305.0,485.0,73.74628448486328
1573744442.9474628,305.0,485.0,73.74628448486328
1573744442.9544587,305.0,485.0,73.74628448486328
1573744442.962454,305.0,485.0,73.74628448486328
1573744442.9704514,306.0,495.0,72.60166931152344
1573744442.9784472,306.0,495.0,72.60166931152344
1573744442.9854407,306.0,495.0,72.60166931152344
1573744442.993436,306.0,495.0,72.60166931152344
1573744443.0014436,306.0,495.0,72.60166931152344
1573744443.009429,306.0,495.0,72.60166931152344
1573744443.0174494,291.0,488.0,90.05333709716797
1573744443.0254197,291.0,488.0,90.05333709716797
1573744443.0324142,291.0,488.0,90.05333709716797
1573744443.0414112,291.0,488.0,90.05333709716797
1573744443.0484047,313.0,500.0,73.35179138183594
1573744443.0564017,313.0,500.0,73.35179138183594
1573744443.0643978,313.0,500.0,73.35179138183594
1573744443.0723932,313.0,500.0,73.35179138183594
1573744443.0803888,313.0,500.0,73.35179138183594
1573744443.0883837,313.0,500.0,73.35179138183594
1573744443.0953782,318.0,501.0,73.82421112060547
1573744443.1033773,318.0,501.0,73.82421112060547
1573744443.1103697,318.0,501.0,73.82421112060547
1573744443.1173658,318.0,501.0,73.82421112060547
1573744443.126362,322.0,504.0,72.36721801757812
1573744443.1343577,322.0,504.0,72.36721801757812
1573744443.142353,322.0,504.0,72.36721801757812
1573744443.1503477,322.0,504.0,72.36721801757812
1573744443.1573427,322.0,504.0,72.36721801757812
1573744443.1643386,322.0,504.0,72.36721801757812
1573744443.1713347,322.0,504.0,72.36721801757812
1573744443.179332,324.0,508.0,73.64960479736328
1573744443.187328,324.0,508.0,73.64960479736328
1573744443.195324,324.0,508.0,73.64960479736328
1573744443.2033193,324.0,508.0,73.64960479736328
1573744443.2103207,326.0,510.0,72.88700103759766
1573744443.2193089,326.0,510.0,72.88700103759766
1573744443.2263036,326.0,510.0,72.88700103759766
1573744443.235302,326.0,510.0,72.88700103759766
1573744443.2433052,326.0,510.0,72.88700103759766
1573744443.2512908,326.0,510.0,72.88700103759766
1573744443.259287,330.0,512.0,73.4456558227539
1573744443.2672825,330.0,512.0,73.4456558227539
1573744443.2752774,330.0,512.0,73.4456558227539
1573744443.2832727,330.0,512.0,73.4456558227539
1573744443.290267,332.0,514.0,74.39431762695312
1573744443.2982626,332.0,514.0,74.39431762695312
1573744443.3052597,332.0,514.0,74.39431762695312
1573744443.3122559,332.0,514.0,74.39431762695312
1573744443.3192503,332.0,514.0,74.39431762695312
1573744443.3272471,332.0,514.0,74.39431762695312
1573744443.3352427,315.0,510.0,94.305908203125
1573744443.3422375,315.0,510.0,94.305908203125
1573744443.351232,315.0,510.0,94.305908203125
1573744443.360229,315.0,510.0,94.305908203125
1573744443.368225,319.0,514.0,93.48063659667969
1573744443.3762293,319.0,514.0,93.48063659667969
1573744443.384215,319.0,514.0,93.48063659667969
1573744443.39321,319.0,514.0,93.48063659667969
1573744443.401205,319.0,514.0,93.48063659667969
1573744443.4092004,319.0,514.0,93.48063659667969
1573744443.4171958,335.0,519.0,73.56129455566406
1573744443.4241903,335.0,519.0,73.56129455566406
1573744443.433187,335.0,519.0,73.56129455566406
1573744443.4411817,335.0,519.0,73.56129455566406
1573744443.4491777,334.0,516.0,73.77105712890625
1573744443.456172,334.0,516.0,73.77105712890625
1573744443.4641697,334.0,516.0,73.77105712890625
1573744443.4731624,334.0,516.0,73.77105712890625
1573744443.4821584,334.0,516.0,73.77105712890625
1573744443.4901526,334.0,516.0,73.77105712890625
1573744443.4971547,337.0,517.0,72.02787017822266
1573744443.5061455,337.0,517.0,72.02787017822266
1573744443.5141404,337.0,517.0,72.02787017822266
1573744443.522136,337.0,517.0,72.02787017822266
1573744443.530132,318.0,510.0,89.76432037353516
1573744443.538127,318.0,510.0,89.76432037353516
1573744443.546122,318.0,510.0,89.76432037353516
1573744443.554118,318.0,510.0,89.76432037353516
1573744443.562118,318.0,510.0,89.76432037353516
1573744443.5711086,318.0,510.0,89.76432037353516
1573744443.5791044,338.0,518.0,73.06171417236328
1573744443.586098,338.0,518.0,73.06171417236328
1573744443.5950947,338.0,518.0,73.06171417236328
1573744443.603089,338.0,518.0,73.06171417236328
1573744443.6100843,335.0,518.0,71.69563293457031
