Time,X Coord,Y Coord,Radius
1574420957.6294477,236.0,-132.0,189.69459533691406
1574420957.6384428,236.0,-132.0,189.69459533691406
1574420957.6474376,240.0,-131.0,189.8013153076172
1574420957.6564324,240.0,-131.0,189.8013153076172
1574420957.666427,240.0,-131.0,189.8013153076172
1574420957.6754215,240.0,-131.0,189.8013153076172
1574420957.6854162,242.0,-133.0,190.03233337402344
1574420957.6954107,242.0,-133.0,190.03233337402344
1574420957.704406,242.0,-133.0,190.03233337402344
1574420957.7114012,245.0,-131.0,190.66014099121094
1574420957.7214367,245.0,-131.0,190.66014099121094
1574420957.7303908,245.0,-131.0,190.66014099121094
1574420957.7403855,245.0,-131.0,190.66014099121094
1574420957.74938,246.0,-134.0,192.8037567138672
1574420957.7593746,246.0,-134.0,192.8037567138672
1574420957.76837,246.0,-134.0,192.8037567138672
1574420957.778364,247.0,-140.0,190.96607971191406
1574420957.787359,247.0,-140.0,190.96607971191406
1574420957.7963533,247.0,-140.0,190.96607971191406
1574420957.8063483,247.0,-140.0,190.96607971191406
1574420957.8153427,250.0,-136.0,189.89810180664062
1574420957.824338,250.0,-136.0,189.89810180664062
1574420957.8333328,250.0,-136.0,189.89810180664062
1574420957.8413284,250.0,-136.0,189.89810180664062
1574420957.850324,250.0,-136.0,189.89810180664062
1574420957.8593183,250.0,-136.0,189.89810180664062
1574420957.8693125,250.0,-136.0,189.89810180664062
1574420957.879307,255.0,-139.0,185.98129272460938
1574420957.8873029,255.0,-139.0,185.98129272460938
1574420957.896297,255.0,-139.0,185.98129272460938
1574420957.907291,258.0,-142.0,182.7875518798828
1574420957.9172988,258.0,-142.0,182.7875518798828
1574420957.926298,258.0,-142.0,182.7875518798828
1574420957.935275,258.0,-142.0,182.7875518798828
1574420957.9452875,260.0,-156.0,179.6107940673828
1574420957.9552817,260.0,-156.0,179.6107940673828
1574420957.9642773,260.0,-156.0,179.6107940673828
1574420957.974272,265.0,-149.0,175.3682861328125
1574420957.984258,265.0,-149.0,175.3682861328125
1574420957.9942553,265.0,-149.0,175.3682861328125
1574420958.0032544,265.0,-149.0,175.3682861328125
1574420958.0112321,265.0,-149.0,175.3682861328125
1574420958.0212533,270.0,-167.0,171.86341857910156
1574420958.0302215,270.0,-167.0,171.86341857910156
1574420958.0402298,270.0,-167.0,171.86341857910156
1574420958.0502238,273.0,-152.0,168.75213623046875
1574420958.0582056,273.0,-152.0,168.75213623046875
1574420958.0672007,273.0,-152.0,168.75213623046875
1574420958.0771964,273.0,-152.0,168.75213623046875
1574420958.0882082,275.0,-166.0,167.7052001953125
1574420958.0971842,275.0,-166.0,167.7052001953125
1574420958.107196,275.0,-166.0,167.7052001953125
1574420958.117191,275.0,-167.0,168.38656616210938
1574420958.1251853,275.0,-167.0,168.38656616210938
1574420958.1351867,275.0,-167.0,168.38656616210938
1574420958.144174,277.0,-156.0,165.95266723632812
1574420958.1531672,277.0,-156.0,165.95266723632812
1574420958.1631474,277.0,-156.0,165.95266723632812
1574420958.1741402,277.0,-156.0,165.95266723632812
1574420958.1841521,280.0,-158.0,163.8971710205078
1574420958.194129,280.0,-158.0,163.8971710205078
1574420958.2041235,280.0,-158.0,163.8971710205078
1574420958.214136,276.0,-155.0,165.21890258789062
1574420958.224137,276.0,-155.0,165.21890258789062
1574420958.2321074,276.0,-155.0,165.21890258789062
1574420958.2411048,276.0,-155.0,165.21890258789062
1574420958.2611089,276.0,-155.0,165.21890258789062
1574420958.270109,276.0,-155.0,165.21890258789062
1574420958.279083,271.0,-156.0,167.94131469726562
1574420958.2890887,271.0,-156.0,167.94131469726562
1574420958.2990882,271.0,-156.0,167.94131469726562
1574420958.3090641,273.0,-159.0,165.4630889892578
1574420958.319072,273.0,-159.0,165.4630889892578
1574420958.327054,273.0,-159.0,165.4630889892578
1574420958.3360665,276.0,-162.0,162.281494140625
1574420958.3460622,276.0,-162.0,162.281494140625
1574420958.3550687,276.0,-162.0,162.281494140625
1574420958.3640509,276.0,-162.0,162.281494140625
1574420958.373028,277.0,-164.0,159.45620727539062
1574420958.3830414,277.0,-164.0,159.45620727539062
1574420958.3930352,277.0,-164.0,159.45620727539062
1574420958.4030294,277.0,-164.0,159.45620727539062
1574420958.413006,277.0,-164.0,159.45620727539062
1574420958.4220173,277.0,-165.0,158.7774658203125
1574420958.431011,277.0,-165.0,158.7774658203125
1574420958.4400053,277.0,-165.0,158.7774658203125
1574420958.4479856,277.0,-166.0,158.46934509277344
1574420958.4569807,277.0,-166.0,158.46934509277344
1574420958.4669933,277.0,-166.0,158.46934509277344
1574420958.4759834,277.0,-166.0,158.46934509277344
1574420958.4849792,283.0,-171.0,154.9145965576172
1574420958.4949753,283.0,-171.0,154.9145965576172
1574420958.503993,283.0,-171.0,154.9145965576172
1574420958.5139663,291.0,-196.0,146.75926208496094
1574420958.5229611,291.0,-196.0,146.75926208496094
1574420958.5309389,291.0,-196.0,146.75926208496094
1574420958.5409472,291.0,-196.0,146.75926208496094
1574420958.5519276,303.0,-204.0,138.60025024414062
1574420958.5609221,303.0,-204.0,138.60025024414062
1574420958.5709178,303.0,-204.0,138.60025024414062
1574420958.5799122,309.0,-208.0,137.24441528320312
1574420958.5899067,309.0,-208.0,137.24441528320312
1574420958.5989006,309.0,-208.0,137.24441528320312
1574420958.6089137,307.0,-207.0,137.24441528320312
1574420958.6188903,307.0,-207.0,137.24441528320312
1574420958.6278844,307.0,-207.0,137.24441528320312
1574420958.637897,307.0,-207.0,137.24441528320312
1574420958.645874,307.0,-207.0,137.24441528320312
1574420958.6558862,307.0,-207.0,137.24441528320312
1574420958.6648648,307.0,-207.0,137.24441528320312
1574420958.6758652,310.0,-208.0,134.78233337402344
1574420958.685865,310.0,-208.0,134.78233337402344
1574420958.695859,310.0,-208.0,134.78233337402344
1574420958.703859,317.0,-213.0,129.86253356933594
1574420958.7138531,317.0,-213.0,129.86253356933594
1574420958.7228305,317.0,-213.0,129.86253356933594
1574420958.732826,317.0,-213.0,129.86253356933594
1574420958.7418206,325.0,-219.0,123.20115661621094
1574420958.7518337,325.0,-219.0,123.20115661621094
1574420958.7618265,325.0,-219.0,123.20115661621094
1574420958.7718172,331.0,-221.0,116.93170166015625
1574420958.7818112,331.0,-221.0,116.93170166015625
1574420958.791819,331.0,-221.0,116.93170166015625
1574420958.8007877,331.0,-221.0,116.93170166015625
1574420958.8107827,331.0,-221.0,116.93170166015625
1574420958.8207757,335.0,-225.0,111.61663055419922
1574420958.8297894,335.0,-225.0,111.61663055419922
1574420958.8377674,335.0,-225.0,111.61663055419922
1574420958.846761,335.0,-225.0,111.61663055419922
1574420958.8567731,342.0,-231.0,104.67220306396484
1574420958.8657675,342.0,-231.0,104.67220306396484
1574420958.8757584,342.0,-231.0,104.67220306396484
1574420958.8847573,352.0,-238.0,92.84539794921875
1574420958.8947349,352.0,-238.0,92.84539794921875
1574420958.9037287,352.0,-238.0,92.84539794921875
1574420958.913741,364.0,-249.0,78.9336166381836
1574420958.9237309,364.0,-249.0,78.9336166381836
1574420958.931713,364.0,-249.0,78.9336166381836
1574420958.9427128,364.0,-249.0,78.9336166381836
1574420958.952714,372.0,-260.0,61.32097625732422
1574420958.9616961,372.0,-260.0,61.32097625732422
1574420958.9717083,372.0,-260.0,61.32097625732422
1574420958.980734,381.0,-273.0,42.299625396728516
1574420958.9906938,381.0,-273.0,42.299625396728516
1574420958.9986753,381.0,-273.0,42.299625396728516
1574420959.0076702,397.0,-299.0,3.5356338024139404
1574420959.016665,397.0,-299.0,3.5356338024139404
1574420959.0256598,397.0,-299.0,3.5356338024139404
1574420959.035655,397.0,-299.0,3.5356338024139404
1574420959.0456662,397.0,-299.0,3.5356338024139404
1574420959.0546565,397.0,-299.0,3.5356338024139404
1574420959.06364,397.0,-299.0,3.5356338024139404
1574420959.0716372,nan,nan,nan
1574420959.081646,nan,nan,nan
1574420959.0906234,nan,nan,nan
1574420959.1006196,nan,nan,nan
1574420959.1096144,nan,nan,nan
1574420959.118621,nan,nan,nan
1574420959.127604,nan,nan,nan
1574420959.135599,nan,nan,nan
1574420959.1435947,nan,nan,nan
1574420959.1535883,nan,nan,nan
1574420959.1625829,nan,nan,nan
1574420959.1715796,nan,nan,nan
1574420959.1806314,nan,nan,nan
1574420959.188568,nan,nan,nan
1574420959.1985624,nan,nan,nan
1574420959.2075713,nan,nan,nan
1574420959.2165523,nan,nan,nan
1574420959.225547,nan,nan,nan
1574420959.235542,nan,nan,nan
1574420959.243537,nan,nan,nan
1574420959.2535312,nan,nan,nan
1574420959.2635262,nan,nan,nan
1574420959.2725217,nan,nan,nan
1574420959.2805157,nan,nan,nan
1574420959.2905111,nan,nan,nan
1574420959.2991831,nan,nan,nan
1574420959.3091776,nan,nan,nan
1574420959.3191726,nan,nan,nan
1574420959.3271677,nan,nan,nan
1574420959.3361626,nan,nan,nan
1574420959.34416,nan,nan,nan
1574420959.3531537,nan,nan,nan
1574420959.3621476,nan,nan,nan
1574420959.3711429,nan,nan,nan
1574420959.379138,nan,nan,nan
1574420959.3881335,nan,nan,nan
1574420959.397128,nan,nan,nan
1574420959.4071224,nan,nan,nan
1574420959.4171166,nan,nan,nan
1574420959.4251122,nan,nan,nan
1574420959.4341073,nan,nan,nan
1574420959.4441018,nan,nan,nan
1574420959.4530966,nan,nan,nan
1574420959.4620914,nan,nan,nan
1574420959.472086,nan,nan,nan
1574420959.4820805,nan,nan,nan
1574420959.4910753,nan,nan,nan
1574420959.5020695,nan,nan,nan
1574420959.5120633,nan,nan,nan
1574420959.521059,nan,nan,nan
1574420959.5310533,nan,nan,nan
1574420959.541047,nan,nan,nan
1574420959.55404,nan,nan,nan
1574420959.5640342,nan,nan,nan
1574420959.573029,nan,nan,nan
1574420959.5830233,nan,nan,nan
1574420959.5930173,nan,nan,nan
1574420959.6030126,nan,nan,nan
1574420959.6130073,nan,nan,nan
1574420959.6240003,nan,nan,nan
1574420959.6329954,nan,nan,nan
1574420959.6429899,nan,nan,nan
1574420959.6529841,nan,nan,nan
1574420959.660979,nan,nan,nan
1574420959.6709738,nan,nan,nan
1574420959.679969,nan,nan,nan
1574420959.6899645,nan,nan,nan
1574420959.698958,nan,nan,nan
1574420959.7089524,nan,nan,nan
1574420959.7179472,nan,nan,nan
1574420959.7269425,nan,nan,nan
1574420959.736936,nan,nan,nan
1574420959.7469306,nan,nan,nan
1574420959.7569246,nan,nan,nan
1574420959.76692,nan,nan,nan
1574420959.7769136,nan,nan,nan
1574420959.786908,nan,nan,nan
1574420959.796903,nan,nan,nan
1574420959.805898,nan,nan,nan
1574420959.815892,nan,nan,nan
1574420959.8258862,nan,nan,nan
1574420959.8338826,nan,nan,nan
1574420959.842877,nan,nan,nan
1574420959.8538709,nan,nan,nan
1574420959.8638647,nan,nan,nan
1574420959.8728597,nan,nan,nan
1574420959.8818548,nan,nan,nan
1574420959.89085,nan,nan,nan
1574420959.9008448,nan,nan,nan
1574420959.9108386,nan,nan,nan
1574420959.9198334,nan,nan,nan
1574420959.931826,nan,nan,nan
1574420959.9398222,nan,nan,nan
1574420959.9508154,nan,nan,nan
1574420959.9588108,nan,nan,nan
1574420959.9688053,nan,nan,nan
1574420959.9797997,nan,nan,nan
1574420959.9897938,nan,nan,nan
1574420959.9997888,nan,nan,nan
1574420960.0097833,nan,nan,nan
1574420960.019777,nan,nan,nan
1574420960.029771,nan,nan,nan
1574420960.0387661,nan,nan,nan
1574420960.0487604,nan,nan,nan
1574420960.0597541,nan,nan,nan
1574420960.0687497,nan,nan,nan
1574420960.0787444,nan,nan,nan
1574420960.0877385,nan,nan,nan
1574420960.0977364,nan,nan,nan
1574420960.1067333,nan,nan,nan
1574420960.117725,nan,nan,nan
1574420960.1257195,nan,nan,nan
1574420960.1357143,nan,nan,nan
1574420960.14471,nan,nan,nan
1574420960.1557033,nan,nan,nan
1574420960.1646976,nan,nan,nan
1574420960.1746926,nan,nan,nan
1574420960.1846871,nan,nan,nan
1574420960.1946807,nan,nan,nan
1574420960.2046754,nan,nan,nan
1574420960.21467,nan,nan,nan
1574420960.2246642,nan,nan,nan
1574420960.2366571,nan,nan,nan
1574420960.2466516,nan,nan,nan
1574420960.256646,nan,nan,nan
1574420960.2676404,nan,nan,nan
1574420960.278634,nan,nan,nan
1574420960.2896276,nan,nan,nan
1574420960.2996266,nan,nan,nan
1574420960.3086216,nan,nan,nan
1574420960.318616,nan,nan,nan
1574420960.3286116,nan,nan,nan
1574420960.3366058,nan,nan,nan
1574420960.3456006,nan,nan,nan
1574420960.3555944,nan,nan,nan
1574420960.36459,nan,nan,nan
1574420960.373585,nan,nan,nan
1574420960.3835795,nan,nan,nan
1574420960.3925736,nan,nan,nan
1574420960.402568,nan,nan,nan
1574420960.4105632,nan,nan,nan
1574420960.4195583,nan,nan,nan
1574420960.428554,nan,nan,nan
1574420960.4385483,nan,nan,nan
1574420960.4475422,nan,nan,nan
1574420960.4565372,nan,nan,nan
1574420960.4665325,nan,nan,nan
1574420960.4765272,nan,nan,nan
1574420960.485522,nan,nan,nan
1574420960.4942322,nan,nan,nan
1574420960.5032265,nan,nan,nan
1574420960.512222,nan,nan,nan
1574420960.5222158,nan,nan,nan
1574420960.5322099,nan,nan,nan
1574420960.5402055,nan,nan,nan
1574420960.5541983,nan,nan,nan
1574420960.5651917,nan,nan,nan
1574420960.5761857,nan,nan,nan
1574420960.5851805,nan,nan,nan
1574420960.5951743,nan,nan,nan
1574420960.605169,nan,nan,nan
1574420960.6151633,nan,nan,nan
1574420960.6251583,nan,nan,nan
1574420960.6361516,nan,nan,nan
1574420960.6461458,nan,nan,nan
1574420960.6561406,nan,nan,nan
1574420960.6661348,nan,nan,nan
1574420960.676129,nan,nan,nan
1574420960.6871238,nan,nan,nan
1574420960.696118,nan,nan,nan
1574420960.7051132,nan,nan,nan
1574420960.7141078,nan,nan,nan
1574420960.7251024,nan,nan,nan
1574420960.7350962,nan,nan,nan
1574420960.7460897,nan,nan,nan
1574420960.7550845,nan,nan,nan
1574420960.7650788,nan,nan,nan
1574420960.7750733,nan,nan,nan
1574420960.784068,nan,nan,nan
1574420960.795062,nan,nan,nan
1574420960.8030574,nan,nan,nan
1574420960.8120527,nan,nan,nan
1574420960.8210475,nan,nan,nan
1574420960.8300424,nan,nan,nan
1574420960.839037,nan,nan,nan
1574420960.8470323,nan,nan,nan
1574420960.8560278,nan,nan,nan
1574420960.8650222,nan,nan,nan
1574420960.8730187,nan,nan,nan
1574420960.8820133,nan,nan,nan
1574420960.8910089,nan,nan,nan
1574420960.9000025,nan,nan,nan
1574420960.9089975,nan,nan,nan
1574420960.9179935,nan,nan,nan
1574420960.9269874,nan,nan,nan
1574420960.934983,nan,nan,nan
1574420960.9439785,nan,nan,nan
1574420960.952973,nan,nan,nan
1574420960.961968,nan,nan,nan
1574420960.969964,nan,nan,nan
1574420960.9779587,nan,nan,nan
1574420960.986954,nan,nan,nan
1574420960.9959493,nan,nan,nan
1574420961.0049436,nan,nan,nan
1574420961.014956,nan,nan,nan
1574420961.024933,nan,nan,nan
1574420961.0339274,nan,nan,nan
1574420961.0429225,nan,nan,nan
1574420961.0519178,nan,nan,nan
1574420961.0609121,nan,nan,nan
1574420961.0709066,nan,nan,nan
1574420961.0789018,nan,nan,nan
1574420961.0878968,nan,nan,nan
1574420961.0968914,nan,nan,nan
1574420961.1058867,nan,nan,nan
1574420961.1148813,nan,nan,nan
1574420961.1238763,nan,nan,nan
1574420961.132872,nan,nan,nan
1574420961.1418664,nan,nan,nan
1574420961.1508615,nan,nan,nan
1574420961.159856,nan,nan,nan
1574420961.1688507,nan,nan,nan
1574420961.1768465,nan,nan,nan
1574420961.1858413,nan,nan,nan
1574420961.1958363,nan,nan,nan
1574420961.20583,nan,nan,nan
1574420961.2148256,nan,nan,nan
1574420961.2238197,nan,nan,nan
1574420961.2328148,nan,nan,nan
1574420961.2418113,nan,nan,nan
1574420961.2508059,nan,nan,nan
1574420961.2598,nan,nan,nan
1574420961.269794,nan,nan,nan
1574420961.27879,nan,nan,nan
1574420961.2887836,nan,nan,nan
1574420961.2997777,nan,nan,nan
1574420961.309782,nan,nan,nan
1574420961.3197663,nan,nan,nan
1574420961.3297606,nan,nan,nan
1574420961.340754,nan,nan,nan
1574420961.350749,nan,nan,nan
1574420961.3607438,nan,nan,nan
1574420961.3697376,nan,nan,nan
1574420961.379732,nan,nan,nan
1574420961.3877275,nan,nan,nan
1574420961.3967228,nan,nan,nan
1574420961.4067204,nan,nan,nan
1574420961.4157133,nan,nan,nan
1574420961.4247065,nan,nan,nan
1574420961.4337013,nan,nan,nan
1574420961.4426968,nan,nan,nan
1574420961.4526918,nan,nan,nan
1574420961.4616873,nan,nan,nan
1574420961.4706812,nan,nan,nan
1574420961.4806757,nan,nan,nan
1574420961.4906697,nan,nan,nan
1574420961.5033157,nan,nan,nan
1574420961.5133107,nan,nan,nan
1574420961.5223055,nan,nan,nan
1574420961.5303006,nan,nan,nan
1574420961.539296,nan,nan,nan
1574420961.5502903,nan,nan,nan
1574420961.5592844,nan,nan,nan
1574420961.5682793,nan,nan,nan
1574420961.5772743,nan,nan,nan
1574420961.5862694,nan,nan,nan
1574420961.5952642,nan,nan,nan
1574420961.6042588,nan,nan,nan
1574420961.613254,nan,nan,nan
1574420961.6222486,nan,nan,nan
1574420961.6302445,nan,nan,nan
1574420961.6382625,nan,nan,nan
1574420961.6472585,nan,nan,nan
1574420961.656252,nan,nan,nan
1574420961.6652472,nan,nan,nan
1574420961.6752422,nan,nan,nan
1574420961.6842368,nan,nan,nan
1574420961.6942306,nan,nan,nan
1574420961.7022264,nan,nan,nan
1574420961.710222,nan,nan,nan
1574420961.7192168,nan,nan,nan
1574420961.7292113,nan,nan,nan
1574420961.7432034,nan,nan,nan
1574420961.753198,nan,nan,nan
1574420961.761193,nan,nan,nan
1574420961.7711883,nan,nan,nan
1574420961.782183,nan,nan,nan
1574420961.7911758,nan,nan,nan
1574420961.7991726,nan,nan,nan
1574420961.8081672,nan,nan,nan
1574420961.8171618,nan,nan,nan
1574420961.8261569,nan,nan,nan
1574420961.8341527,nan,nan,nan
1574420961.8441463,nan,nan,nan
1574420961.8541415,nan,nan,nan
1574420961.8631356,nan,nan,nan
1574420961.8711312,nan,nan,nan
1574420961.8791268,nan,nan,nan
1574420961.8881214,nan,nan,nan
1574420961.8971167,nan,nan,nan
1574420961.9071112,nan,nan,nan
1574420961.916107,nan,nan,nan
1574420961.925101,nan,nan,nan
1574420961.935097,nan,nan,nan
1574420961.9470885,nan,nan,nan
1574420961.9580822,nan,nan,nan
1574420961.9670765,nan,nan,nan
1574420961.9760728,nan,nan,nan
1574420961.985067,nan,nan,nan
1574420961.9950614,nan,nan,nan
1574420962.0030577,nan,nan,nan
1574420962.0120513,nan,nan,nan
1574420962.021047,nan,nan,nan
1574420962.030041,nan,nan,nan
1574420962.0380375,nan,nan,nan
1574420962.0460327,nan,nan,nan
1574420962.055027,nan,nan,nan
1574420962.064022,nan,nan,nan
1574420962.0730176,nan,nan,nan
1574420962.082012,nan,nan,nan
1574420962.0910075,nan,nan,nan
1574420962.1000025,nan,nan,nan
1574420962.1089969,nan,nan,nan
1574420962.1179914,nan,nan,nan
1574420962.1269865,nan,nan,nan
1574420962.1359818,nan,nan,nan
1574420962.1449773,nan,nan,nan
1574420962.154971,nan,nan,nan
1574420962.1639667,nan,nan,nan
1574420962.1729612,nan,nan,nan
1574420962.1819556,nan,nan,nan
1574420962.1909506,nan,nan,nan
1574420962.2009454,nan,nan,nan
1574420962.2109394,nan,nan,nan
1574420962.219934,nan,nan,nan
1574420962.2279305,nan,nan,nan
1574420962.236925,nan,nan,nan
1574420962.24592,nan,nan,nan
1574420962.2549145,nan,nan,nan
1574420962.2639108,nan,nan,nan
1574420962.2729049,nan,nan,nan
1574420962.2818992,nan,nan,nan
1574420962.2918935,nan,nan,nan
1574420962.300889,nan,nan,nan
1574420962.3098838,nan,nan,nan
1574420962.3188834,nan,nan,nan
1574420962.327873,nan,nan,nan
1574420962.336868,nan,nan,nan
1574420962.3448648,nan,nan,nan
1574420962.3528597,nan,nan,nan
1574420962.3628535,nan,nan,nan
1574420962.3718483,nan,nan,nan
1574420962.3798435,nan,nan,nan
1574420962.3888388,nan,nan,nan
1574420962.39684,nan,nan,nan
1574420962.4048305,nan,nan,nan
1574420962.412826,nan,nan,nan
1574420962.421822,nan,nan,nan
1574420962.4308152,nan,nan,nan
1574420962.4398105,nan,nan,nan
1574420962.4478054,nan,nan,nan
1574420962.456801,nan,nan,nan
1574420962.4657965,nan,nan,nan
1574420962.4757905,nan,nan,nan
1574420962.4887824,nan,nan,nan
1574420962.4977815,nan,nan,nan
1574420962.5067725,nan,nan,nan
1574420962.514768,nan,nan,nan
1574420962.523763,nan,nan,nan
1574420962.5327587,nan,nan,nan
1574420962.542753,nan,nan,nan
1574420962.5537462,nan,nan,nan
1574420962.5637407,nan,nan,nan
1574420962.573735,nan,nan,nan
1574420962.582729,nan,nan,nan
1574420962.5917249,nan,nan,nan
1574420962.6007195,nan,nan,nan
1574420962.609715,nan,nan,nan
1574420962.6187093,nan,nan,nan
1574420962.6297035,nan,nan,nan
1574420962.638698,nan,nan,nan
1574420962.646694,nan,nan,nan
1574420962.6556883,nan,nan,nan
1574420962.6646838,nan,nan,nan
1574420962.6736786,nan,nan,nan
1574420962.6826735,nan,nan,nan
1574420962.6916685,nan,nan,nan
1574420962.7006629,nan,nan,nan
1574420962.7106571,nan,nan,nan
1574420962.7196536,nan,nan,nan
1574420962.7286475,nan,nan,nan
1574420962.7376428,nan,nan,nan
1574420962.7466373,nan,nan,nan
1574420962.7556324,nan,nan,nan
1574420962.7656267,nan,nan,nan
1574420962.7746253,nan,nan,nan
1574420962.784616,nan,nan,nan
1574420962.7956102,nan,nan,nan
1574420962.8036048,nan,nan,nan
1574420962.811602,nan,nan,nan
1574420962.8205953,nan,nan,nan
1574420962.829591,nan,nan,nan
1574420962.8385859,nan,nan,nan
1574420962.847581,nan,nan,nan
1574420962.8565755,nan,nan,nan
1574420962.8645706,nan,nan,nan
1574420962.8735657,nan,nan,nan
1574420962.8825605,nan,nan,nan
1574420962.8915555,nan,nan,nan
1574420962.9005508,nan,nan,nan
1574420962.9095454,nan,nan,nan
1574420962.9175408,nan,nan,nan
1574420962.9255364,nan,nan,nan
1574420962.9325323,nan,nan,nan
1574420962.948523,nan,nan,nan
1574420962.957518,nan,nan,nan
1574420962.966513,nan,nan,nan
1574420962.9755087,nan,nan,nan
1574420962.9855063,nan,nan,nan
1574420962.994498,nan,nan,nan
1574420963.0024927,nan,nan,nan
1574420963.0114877,nan,nan,nan
1574420963.0204823,nan,nan,nan
1574420963.0294774,nan,nan,nan
1574420963.037473,nan,nan,nan
1574420963.0464675,nan,nan,nan
1574420963.0554633,nan,nan,nan
1574420963.0654678,nan,nan,nan
1574420963.0744529,nan,nan,nan
1574420963.0834484,nan,nan,nan
1574420963.0929725,nan,nan,nan
1574420963.100968,nan,nan,nan
1574420963.1089647,nan,nan,nan
1574420963.1179585,nan,nan,nan
1574420963.1269546,nan,nan,nan
1574420963.136949,nan,nan,nan
1574420963.1469529,nan,nan,nan
1574420963.155946,nan,nan,nan
1574420963.163933,nan,nan,nan
1574420963.1729288,nan,nan,nan
1574420963.1809237,nan,nan,nan
1574420963.1899185,nan,nan,nan
1574420963.198913,nan,nan,nan
1574420963.2079082,nan,nan,nan
1574420963.2169032,nan,nan,nan
1574420963.2258985,nan,nan,nan
1574420963.2348926,nan,nan,nan
1574420963.2438881,nan,nan,nan
1574420963.2528832,nan,nan,nan
1574420963.2608778,nan,nan,nan
1574420963.2698734,nan,nan,nan
1574420963.278868,nan,nan,nan
1574420963.287863,nan,nan,nan
1574420963.2958584,nan,nan,nan
1574420963.3038535,nan,nan,nan
1574420963.3128588,nan,nan,nan
1574420963.3228433,nan,nan,nan
1574420963.3318398,nan,nan,nan
1574420963.3398335,nan,nan,nan
1574420963.3488286,nan,nan,nan
1574420963.357824,nan,nan,nan
1574420963.366818,nan,nan,nan
1574420963.3748136,nan,nan,nan
1574420963.383809,nan,nan,nan
1574420963.392804,nan,nan,nan
1574420963.401799,nan,nan,nan
1574420963.4107933,nan,nan,nan
1574420963.4197884,nan,nan,nan
1574420963.4287844,nan,nan,nan
1574420963.4377785,nan,nan,nan
1574420963.446774,nan,nan,nan
1574420963.4537697,nan,nan,nan
1574420963.4627643,nan,nan,nan
1574420963.47076,nan,nan,nan
1574420963.4787624,nan,nan,nan
1574420963.4867506,nan,nan,nan
1574420963.4967482,nan,nan,nan
1574420963.505741,nan,nan,nan
1574420963.5147352,nan,nan,nan
1574420963.523731,nan,nan,nan
1574420963.5337248,nan,nan,nan
1574420963.5427191,nan,nan,nan
1574420963.553713,nan,nan,nan
1574420963.5617096,nan,nan,nan
1574420963.5707035,nan,nan,nan
1574420963.579699,nan,nan,nan
1574420963.5896924,nan,nan,nan
1574420963.5996869,nan,nan,nan
1574420963.6086817,nan,nan,nan
1574420963.6166785,nan,nan,nan
1574420963.625676,nan,nan,nan
1574420963.6346679,nan,nan,nan
1574420963.643663,nan,nan,nan
1574420963.651658,nan,nan,nan
1574420963.6606529,nan,nan,nan
1574420963.669648,nan,nan,nan
1574420963.6786435,nan,nan,nan
1574420963.6866379,nan,nan,nan
1574420963.695633,nan,nan,nan
1574420963.704628,nan,nan,nan
1574420963.7136233,nan,nan,nan
1574420963.7226186,nan,nan,nan
1574420963.7316132,nan,nan,nan
1574420963.7416072,nan,nan,nan
1574420963.7496035,nan,nan,nan
1574420963.7585979,nan,nan,nan
1574420963.8200164,nan,nan,nan
1574420963.8310108,nan,nan,nan
1574420963.840008,nan,nan,nan
1574420963.8480005,nan,nan,nan
1574420963.856997,nan,nan,nan
1574420963.8659902,nan,nan,nan
1574420963.8729997,nan,nan,nan
1574420963.8829837,nan,nan,nan
1574420963.890976,nan,nan,nan
1574420963.898975,nan,nan,nan
1574420963.9079664,nan,nan,nan
1574420963.9179611,nan,nan,nan
1574420963.9269671,nan,nan,nan
1574420963.9359736,nan,nan,nan
1574420963.9449632,nan,nan,nan
1574420963.9539578,nan,nan,nan
1574420963.9639351,nan,nan,nan
1574420963.9739306,nan,nan,nan
1574420963.982945,nan,nan,nan
1574420963.991919,nan,nan,nan
1574420964.0009632,nan,nan,nan
1574420964.0089095,nan,nan,nan
1574420964.018904,nan,nan,nan
1574420964.0279176,nan,nan,nan
1574420964.0368936,nan,nan,nan
1574420964.0458884,nan,nan,nan
1574420964.0538843,nan,nan,nan
1574420964.0658772,nan,nan,nan
1574420964.073874,nan,nan,nan
1574420964.0828679,nan,nan,nan
1574420964.0918627,nan,nan,nan
1574420964.1008756,nan,nan,nan
1574420964.1098707,nan,nan,nan
1574420964.118866,nan,nan,nan
1574420964.1278605,nan,nan,nan
1574420964.1378386,nan,nan,nan
1574420964.1468315,nan,nan,nan
1574420964.1558268,nan,nan,nan
1574420964.1648214,nan,nan,nan
1574420964.1738343,nan,nan,nan
1574420964.182812,nan,nan,nan
1574420964.190807,nan,nan,nan
1574420964.2008016,nan,nan,nan
1574420964.2108142,nan,nan,nan
1574420964.2198088,nan,nan,nan
1574420964.2287865,nan,nan,nan
1574420964.2367988,nan,nan,nan
1574420964.2457826,nan,nan,nan
1574420964.2547834,nan,nan,nan
1574420964.2637792,nan,nan,nan
1574420964.2737613,nan,nan,nan
1574420964.2817554,nan,nan,nan
1574420964.2907531,nan,nan,nan
1574420964.3007452,nan,nan,nan
1574420964.3097398,nan,nan,nan
1574420964.318749,nan,nan,nan
1574420964.3277297,nan,nan,nan
1574420964.3357258,nan,nan,nan
1574420964.343734,nan,nan,nan
1574420964.35273,nan,nan,nan
1574420964.361729,nan,nan,nan
