Time,Z-Coordinate,PID Output
1581794958.7973711,10.0,nan
1581794958.802369,10.0,nan
1581794958.8093648,10.0,nan
1581794958.8153613,13.0,nan
1581794958.8203585,13.0,nan
1581794958.8263562,13.0,nan
1581794958.8313537,12.0,nan
1581794958.8353512,12.0,nan
1581794958.8413463,12.0,nan
1581794958.8463454,12.0,nan
1581794958.8503413,12.0,nan
1581794958.856337,12.0,nan
1581794958.8633325,17.0,nan
1581794958.868331,17.0,nan
1581794958.8743272,17.0,nan
1581794958.880325,8.0,nan
1581794958.885321,8.0,nan
1581794958.890319,8.0,nan
1581794958.8963168,16.0,nan
1581794958.9013112,16.0,nan
1581794958.906308,9.0,nan
1581794958.9123044,9.0,nan
1581794958.9173017,9.0,nan
1581794958.9222991,9.0,nan
1581794958.927298,17.0,nan
1581794958.9312952,17.0,nan
1581794958.9372916,17.0,nan
1581794958.9432886,8.0,nan
1581794958.9482844,8.0,nan
1581794958.9532819,8.0,nan
1581794958.9592943,17.0,nan
1581794958.9632757,17.0,nan
1581794958.9692724,17.0,nan
1581794958.9752686,10.0,nan
1581794958.9792666,10.0,nan
1581794958.9852626,10.0,nan
1581794958.9922612,14.0,nan
1581794958.9972553,14.0,nan
1581794959.0022535,14.0,nan
1581794959.0082514,13.0,nan
1581794959.0122476,13.0,nan
1581794959.0182436,13.0,nan
1581794959.024242,13.0,nan
1581794959.0282385,13.0,nan
1581794959.0342355,13.0,nan
1581794959.0402331,14.0,nan
1581794959.0452292,14.0,nan
1581794959.0502257,14.0,nan
1581794959.0562234,10.0,nan
1581794959.0612187,10.0,nan
1581794959.0662167,15.0,nan
1581794959.0722144,16.0,nan
1581794959.0772092,16.0,nan
1581794959.0822074,16.0,nan
1581794959.0882025,9.0,nan
1581794959.0941997,9.0,nan
1581794959.099198,16.0,nan
1581794959.105193,16.0,nan
1581794959.1111898,16.0,nan
1581794959.115188,16.0,nan
1581794959.121186,8.0,nan
1581794959.1281893,8.0,nan
1581794959.134177,16.0,nan
1581794959.1411724,16.0,nan
1581794959.1461716,16.0,nan
1581794959.1501675,8.0,nan
1581794959.1561642,8.0,nan
1581794959.1621614,8.0,nan
1581794959.1661584,14.0,nan
1581794959.1721547,14.0,nan
1581794959.1771522,14.0,nan
1581794959.1816008,15.0,nan
1581794959.1865997,15.0,nan
1581794959.1915948,15.0,nan
1581794959.1965923,15.0,nan
1581794959.2025902,15.0,nan
1581794959.208585,15.0,nan
1581794959.212583,13.0,nan
1581794959.2185793,13.0,nan
1581794959.2245765,13.0,nan
1581794959.2285733,11.0,nan
1581794959.2345717,11.0,nan
1581794959.2395678,11.0,nan
1581794959.2435658,15.0,nan
1581794959.249578,15.0,nan
1581794959.2555573,15.0,nan
1581794959.2605557,9.0,nan
1581794959.2665534,9.0,nan
1581794959.272549,9.0,nan
1581794959.2765462,16.0,nan
1581794959.2815447,16.0,nan
1581794959.2875397,16.0,nan
1581794959.2915375,8.0,nan
1581794959.2975333,8.0,nan
1581794959.3035312,8.0,nan
1581794959.308529,15.0,nan
1581794959.3145256,15.0,nan
1581794959.3205204,15.0,nan
1581794959.325518,8.0,nan
1581794959.3325143,8.0,nan
1581794959.3385117,8.0,nan
1581794959.3445082,16.0,nan
1581794959.3515024,16.0,nan
1581794959.3565006,10.0,nan
1581794959.3614986,10.0,nan
1581794959.3684924,10.0,nan
1581794959.3734906,16.0,nan
1581794959.3784866,16.0,nan
1581794959.385483,16.0,nan
1581794959.3904803,11.0,nan
1581794959.3944783,11.0,nan
1581794959.4024773,11.0,nan
1581794959.4074838,14.0,nan
1581794959.4114676,14.0,nan
1581794959.418464,14.0,nan
1581794959.4234614,12.0,nan
1581794959.427458,12.0,nan
1581794959.4354558,12.0,nan
1581794959.4394531,13.0,nan
1581794959.4444492,13.0,nan
1581794959.4514446,13.0,nan
1581794959.4554427,15.0,nan
1581794959.4604404,15.0,nan
1581794959.4684355,15.0,nan
1581794959.4724333,10.0,nan
1581794959.4774292,10.0,nan
1581794959.4844275,10.0,nan
1581794959.4884253,15.0,nan
1581794959.493421,15.0,nan
1581794959.5004182,15.0,nan
1581794959.504416,10.0,nan
1581794959.5084114,10.0,nan
1581794959.5154095,10.0,nan
1581794959.5194066,16.0,nan
1581794959.5244021,16.0,nan
1581794959.5314007,16.0,nan
1581794959.535397,10.0,nan
1581794959.5403938,10.0,nan
1581794959.5483892,10.0,nan
1581794959.5523865,15.0,nan
1581794959.5573838,15.0,nan
1581794959.5643792,15.0,nan
1581794959.5683782,15.0,nan
1581794959.5733743,15.0,nan
1581794959.5803723,15.0,nan
1581794959.5843687,10.0,nan
1581794959.589365,10.0,nan
1581794959.5963607,12.0,nan
1581794959.6013582,12.0,nan
1581794959.6063552,12.0,nan
1581794959.6123536,13.0,nan
1581794959.6163497,13.0,nan
1581794959.6223457,13.0,nan
1581794959.6293485,13.0,nan
1581794959.634339,13.0,nan
1581794959.6393363,13.0,nan
1581794959.6453362,12.0,nan
1581794959.649331,12.0,nan
1581794959.6543274,12.0,nan
1581794959.661323,14.0,nan
1581794959.6663206,15.0,nan
1581794959.6723177,15.0,nan
1581794959.6783133,13.0,nan
1581794959.6823108,13.0,nan
1581794959.6893077,13.0,nan
1581794959.695304,15.0,nan
1581794959.7003007,15.0,nan
1581794959.706298,15.0,nan
1581794959.712296,11.0,nan
1581794959.7172923,11.0,nan
1581794959.722289,15.0,nan
1581794959.7282867,15.0,nan
1581794959.733283,15.0,nan
1581794959.7382798,15.0,nan
1581794959.7442772,12.0,nan
1581794959.7482748,12.0,nan
1581794959.7542698,12.0,nan
1581794959.7592695,14.0,nan
1581794959.7642636,14.0,nan
1581794959.769263,14.0,nan
1581794959.7752602,14.0,nan
1581794959.7792575,14.0,nan
1581794959.7852526,14.0,nan
1581794959.790251,13.0,nan
1581794959.7952468,13.0,nan
1581794959.8012445,13.0,nan
1581794959.8072386,12.0,nan
1581794959.812236,12.0,nan
1581794959.818233,12.0,nan
1581794959.8242288,11.0,nan
1581794959.829227,11.0,nan
1581794959.835223,14.0,nan
1581794959.8412213,14.0,nan
1581794959.846217,14.0,nan
1581794959.8512146,11.0,nan
1581794959.857212,11.0,nan
1581794959.8632083,11.0,nan
1581794959.8682044,15.0,nan
1581794959.8732007,14.0,nan
1581794959.8787246,14.0,nan
1581794959.8837228,11.0,nan
1581794959.8897192,11.0,nan
1581794959.8957148,11.0,nan
1581794959.9017124,15.0,nan
1581794959.908708,15.0,nan
1581794959.9137056,15.0,nan
1581794959.9177039,11.0,nan
1581794959.9236991,11.0,nan
1581794959.9286976,11.0,nan
1581794959.9326944,13.0,nan
1581794959.9386907,13.0,nan
1581794959.9446867,13.0,nan
1581794959.9496841,12.0,nan
1581794959.9546828,12.0,nan
1581794959.9606783,12.0,nan
1581794959.9646766,12.0,nan
1581794959.9706714,12.0,nan
1581794959.9766688,12.0,nan
1581794959.9816668,15.0,nan
1581794959.9886615,15.0,nan
1581794959.9936588,15.0,nan
1581794959.9986553,13.0,nan
1581794960.0056515,13.0,nan
1581794960.01165,13.0,nan
1581794960.0156476,14.0,nan
1581794960.0236413,14.0,nan
1581794960.028639,12.0,nan
1581794960.0326362,12.0,nan
1581794960.0396342,12.0,nan
1581794960.04363,14.0,nan
1581794960.0486276,14.0,nan
1581794960.054623,14.0,nan
1581794960.0596201,11.0,nan
1581794960.063618,11.0,nan
1581794960.0716138,11.0,nan
1581794960.0756118,14.0,nan
1581794960.080608,14.0,nan
1581794960.0876052,14.0,nan
1581794960.0916014,11.0,nan
1581794960.0956006,11.0,nan
1581794960.1025963,11.0,nan
1581794960.1075952,15.0,nan
1581794960.1115928,15.0,nan
1581794960.1185863,15.0,nan
1581794960.1235845,12.0,nan
1581794960.1275816,12.0,nan
1581794960.1365767,12.0,nan
1581794960.1415763,15.0,nan
1581794960.1465704,15.0,nan
1581794960.153569,15.0,nan
1581794960.157565,13.0,nan
1581794960.161562,13.0,nan
1581794960.1695578,13.0,nan
1581794960.1735563,13.0,nan
1581794960.1775525,13.0,nan
1581794960.1845498,13.0,nan
1581794960.1885471,13.0,nan
1581794960.1925437,13.0,nan
1581794960.1995404,13.0,nan
1581794960.2035391,12.0,nan
1581794960.207535,12.0,nan
1581794960.2145305,12.0,nan
1581794960.2195284,14.0,nan
1581794960.2235253,14.0,nan
1581794960.2305217,14.0,nan
1581794960.2355206,12.0,nan
1581794960.2395167,12.0,nan
1581794960.244513,12.0,nan
1581794960.2505105,12.0,nan
1581794960.2545083,15.0,nan
1581794960.2605047,15.0,nan
1581794960.2665012,15.0,nan
1581794960.2704988,12.0,nan
1581794960.2774947,12.0,nan
1581794960.2834907,15.0,nan
1581794960.2884889,15.0,nan
1581794960.2954848,15.0,nan
1581794960.3004818,12.0,nan
1581794960.30448,12.0,nan
1581794960.3114765,12.0,nan
1581794960.3164723,15.0,nan
1581794960.320472,15.0,nan
1581794960.3274665,15.0,nan
1581794960.3314636,12.0,nan
1581794960.336462,12.0,nan
1581794960.3434565,12.0,nan
1581794960.348455,14.0,nan
1581794960.3524528,14.0,nan
1581794960.3604476,14.0,nan
1581794960.3644466,15.0,nan
1581794960.3684433,15.0,nan
1581794960.375438,15.0,nan
1581794960.3794355,14.0,nan
1581794960.3834343,12.0,nan
1581794960.3904288,12.0,nan
1581794960.395426,15.0,nan
1581794960.3994236,15.0,nan
1581794960.4064195,15.0,nan
1581794960.4114182,13.0,nan
1581794960.416414,13.0,nan
1581794960.4244099,13.0,nan
1581794960.428408,15.0,nan
1581794960.4324052,15.0,nan
1581794960.4404008,15.0,nan
1581794960.4453976,12.0,nan
1581794960.4493961,12.0,nan
1581794960.4563913,12.0,nan
1581794960.459389,14.0,nan
1581794960.4643874,14.0,nan
1581794960.4703832,14.0,nan
1581794960.4743812,12.0,nan
1581794960.4793782,13.0,nan
1581794960.484375,13.0,nan
1581794960.4903722,13.0,nan
1581794960.4943693,15.0,nan
1581794960.5003657,15.0,nan
1581794960.506363,15.0,nan
1581794960.5113595,12.0,nan
1581794960.5173554,12.0,nan
1581794960.5223541,15.0,nan
1581794960.5263517,15.0,nan
1581794960.5323472,15.0,nan
1581794960.537344,15.0,nan
1581794960.5423417,13.0,nan
1581794960.5483384,13.0,nan
1581794960.5543346,13.0,nan
1581794960.5583332,14.0,nan
1581794960.5653284,14.0,nan
1581794960.5703256,14.0,nan
1581794960.574323,14.0,nan
1581794960.5803192,14.0,nan
1581794960.5863168,14.0,nan
1581794960.5913126,14.0,nan
1581794960.5963104,14.0,nan
1581794960.6023073,14.0,nan
1581794960.606306,15.0,nan
1581794960.6133006,15.0,nan
1581794960.6192982,13.0,nan
1581794960.6232965,13.0,nan
1581794960.629292,13.0,nan
1581794960.6352875,13.0,nan
1581794960.642285,16.0,nan
1581794960.6502788,16.0,nan
1581794960.6552768,12.0,nan
1581794960.6592748,12.0,nan
1581794960.6672733,12.0,nan
1581794960.6712673,14.0,nan
1581794960.6752646,14.0,nan
1581794960.6822631,14.0,nan
1581794960.6872578,12.0,nan
1581794960.6902566,12.0,nan
1581794960.6982508,12.0,nan
1581794960.702251,14.0,nan
1581794960.706247,14.0,nan
1581794960.7142444,14.0,nan
1581794960.7182405,13.0,nan
1581794960.723238,13.0,nan
1581794960.7302332,13.0,nan
1581794960.7352307,14.0,nan
1581794960.7382293,14.0,nan
1581794960.7452276,14.0,nan
1581794960.7502215,14.0,nan
1581794960.7542207,14.0,nan
1581794960.7622144,14.0,nan
1581794960.7662132,13.0,nan
1581794960.77021,13.0,nan
1581794960.777206,13.0,nan
1581794960.7822044,15.0,nan
1581794960.7862012,15.0,nan
1581794960.7931986,15.0,nan
1581794960.7971947,13.0,nan
1581794960.8011923,13.0,nan
1581794960.8081887,13.0,nan
1581794960.8121855,15.0,nan
1581794960.8161838,15.0,nan
1581794960.8231792,15.0,nan
1581794960.8271775,13.0,nan
1581794960.8311763,13.0,nan
1581794960.8381705,13.0,nan
1581794960.8421686,15.0,nan
1581794960.8461666,15.0,nan
1581794960.8521624,15.0,nan
1581794960.858159,15.0,nan
1581794960.8621569,15.0,nan
1581794960.8691528,15.0,nan
1581794960.8741505,15.0,nan
1581794960.879154,13.0,nan
1581794960.8841498,13.0,nan
1581794960.8901472,13.0,nan
1581794960.8941445,13.0,nan
1581794960.9001405,13.0,nan
1581794960.906139,13.0,nan
1581794960.9101362,13.0,nan
1581794960.9151337,13.0,nan
1581794960.9221287,13.0,nan
1581794960.925126,13.0,nan
1581794960.931122,13.0,nan
1581794960.93612,13.0,nan
1581794960.9411173,12.0,nan
1581794960.9461157,12.0,nan
1581794960.952111,12.0,nan
1581794960.9561086,14.0,nan
1581794960.9621046,14.0,nan
1581794960.9691033,14.0,nan
1581794960.9731002,13.0,nan
1581794960.9790988,13.0,nan
1581794960.9850957,13.0,nan
1581794960.9900935,15.0,nan
1581794960.9960887,15.0,nan
1581794961.0020864,15.0,nan
1581794961.0060833,13.0,nan
1581794961.0140784,13.0,nan
1581794961.019077,15.0,nan
1581794961.0230734,15.0,nan
1581794961.0300686,15.0,nan
1581794961.0350666,13.0,nan
1581794961.039065,13.0,nan
1581794961.0440612,13.0,nan
1581794961.050058,13.0,nan
1581794961.0540555,14.0,nan
1581794961.0590696,14.0,nan
1581794961.0660486,14.0,nan
1581794961.0700462,14.0,nan
1581794961.075045,14.0,nan
1581794961.08104,14.0,nan
1581794961.0860374,12.0,nan
1581794961.0910358,12.0,nan
1581794961.0970325,12.0,nan
1581794961.1010299,13.0,nan
1581794961.1080244,13.0,nan
1581794961.1140213,13.0,nan
1581794961.1180189,13.0,nan
1581794961.1240146,13.0,nan
1581794961.1320114,13.0,nan
1581794961.1370075,14.0,nan
1581794961.1450047,14.0,nan
1581794961.1500008,13.0,nan
1581794961.1529996,13.0,nan
1581794961.1599941,13.0,nan
1581794961.1639931,14.0,nan
1581794961.1679902,14.0,nan
1581794961.172987,14.0,nan
1581794961.1779952,14.0,nan
1581794961.1829867,12.0,nan
1581794961.1889832,12.0,nan
1581794961.1939802,12.0,nan
1581794961.196978,14.0,nan
1581794961.202977,14.0,nan
1581794961.2089705,14.0,nan
1581794961.2129703,12.0,nan
1581794961.2179675,12.0,nan
1581794961.222963,12.0,nan
1581794961.2279599,13.0,nan
1581794961.2339563,13.0,nan
1581794961.239953,13.0,nan
1581794961.243951,12.0,nan
1581794961.2499468,12.0,nan
1581794961.2559435,12.0,nan
1581794961.2609417,13.0,nan
1581794961.2669375,13.0,nan
1581794961.271936,13.0,nan
1581794961.2774563,14.0,nan
1581794961.2834468,14.0,nan
1581794961.2894442,14.0,nan
1581794961.2944407,14.0,nan
1581794961.301437,14.0,nan
1581794961.3064363,14.0,nan
1581794961.3114326,14.0,nan
1581794961.3184288,14.0,nan
1581794961.3224256,13.0,nan
1581794961.3274224,13.0,nan
1581794961.3354182,13.0,nan
1581794961.3394163,14.0,nan
1581794961.3434129,14.0,nan
1581794961.34941,14.0,nan
1581794961.3544095,14.0,nan
1581794961.358407,12.0,nan
1581794961.365401,12.0,nan
1581794961.3704007,12.0,nan
1581794961.3753953,14.0,nan
1581794961.3803916,14.0,nan
1581794961.386389,14.0,nan
1581794961.3903863,13.0,nan
1581794961.3953865,13.0,nan
1581794961.40138,13.0,nan
1581794961.4053776,14.0,nan
1581794961.412373,14.0,nan
1581794961.4183707,14.0,nan
1581794961.4223692,14.0,nan
1581794961.428364,14.0,nan
1581794961.4343615,14.0,nan
1581794961.4383583,14.0,nan
1581794961.4453547,14.0,nan
1581794961.4503505,14.0,nan
1581794961.45435,14.0,nan
1581794961.4593632,14.0,nan
1581794961.4653425,14.0,nan
1581794961.470341,13.0,nan
1581794961.4763355,13.0,nan
1581794961.4823344,13.0,nan
1581794961.4863305,14.0,nan
1581794961.4913292,14.0,nan
1581794961.4973238,14.0,nan
1581794961.501322,13.0,nan
1581794961.5073187,13.0,nan
1581794961.5133162,13.0,nan
1581794961.5183125,14.0,nan
1581794961.5253077,14.0,nan
1581794961.5313053,14.0,nan
1581794961.5353022,14.0,nan
1581794961.5432982,14.0,nan
1581794961.5472956,14.0,nan
1581794961.551293,14.0,nan
1581794961.5572894,14.0,nan
1581794961.5632865,14.0,nan
1581794961.567284,14.0,nan
1581794961.5742798,14.0,nan
1581794961.5782783,14.0,nan
1581794961.5832746,13.0,nan
1581794961.5892706,13.0,nan
1581794961.595268,13.0,nan
1581794961.6002655,14.0,nan
1581794961.607261,14.0,nan
1581794961.612258,14.0,nan
1581794961.6162555,14.0,nan
1581794961.6222515,14.0,nan
1581794961.627251,14.0,nan
1581794961.631247,14.0,nan
1581794961.637243,14.0,nan
1581794961.6422412,14.0,nan
1581794961.6462386,14.0,nan
1581794961.6532342,14.0,nan
1581794961.6592312,14.0,nan
1581794961.663229,15.0,nan
1581794961.670224,15.0,nan
1581794961.6752217,13.0,nan
1581794961.6792192,14.0,nan
1581794961.6862147,14.0,nan
1581794961.6912115,14.0,nan
1581794961.6952105,14.0,nan
1581794961.7022057,14.0,nan
1581794961.707203,13.0,nan
1581794961.7112007,13.0,nan
1581794961.7171974,13.0,nan
1581794961.7221944,13.0,nan
1581794961.7271907,15.0,nan
1581794961.7341878,15.0,nan
1581794961.7391868,14.0,nan
1581794961.7431827,14.0,nan
1581794961.748179,14.0,nan
1581794961.7541766,14.0,nan
1581794961.7581742,14.0,nan
1581794961.7651691,14.0,nan
1581794961.7701669,14.0,nan
1581794961.774166,15.0,nan
1581794961.7815852,15.0,nan
1581794961.7865832,14.0,nan
1581794961.7895815,14.0,nan
1581794961.7965794,14.0,nan
1581794961.8015747,14.0,nan
1581794961.8055718,15.0,nan
1581794961.8115675,15.0,nan
1581794961.8175652,15.0,nan
1581794961.8215625,14.0,nan
1581794961.82756,14.0,nan
1581794961.8335562,14.0,nan
1581794961.837554,14.0,nan
1581794961.8435493,14.0,nan
1581794961.8495483,14.0,nan
1581794961.8545444,13.0,nan
1581794961.8615417,13.0,nan
1581794961.8665388,13.0,nan
1581794961.871534,15.0,nan
1581794961.8785293,15.0,nan
1581794961.8835273,14.0,nan
1581794961.8875248,14.0,nan
1581794961.8945203,14.0,nan
1581794961.8995178,15.0,nan
1581794961.9035168,15.0,nan
1581794961.9105203,15.0,nan
1581794961.9155083,14.0,nan
1581794961.919507,14.0,nan
1581794961.925502,14.0,nan
1581794961.9304996,14.0,nan
1581794961.9344976,14.0,nan
1581794961.9414937,14.0,nan
1581794961.9464915,13.0,nan
1581794961.951488,13.0,nan
1581794961.9574833,13.0,nan
1581794961.962482,13.0,nan
1581794961.9674783,14.0,nan
1581794961.9754736,14.0,nan
1581794961.9794717,14.0,nan
1581794961.9844685,14.0,nan
1581794961.9914644,14.0,nan
1581794961.9964616,14.0,nan
1581794962.0004585,14.0,nan
1581794962.0074549,14.0,nan
1581794962.0114532,14.0,nan
1581794962.015452,14.0,nan
1581794962.0224462,14.0,nan
1581794962.0264459,13.0,nan
1581794962.0304434,13.0,nan
1581794962.037441,13.0,nan
1581794962.0434344,14.0,nan
1581794962.0484316,14.0,nan
1581794962.0554273,14.0,nan
1581794962.060425,14.0,nan
1581794962.0654216,14.0,nan
1581794962.0734189,14.0,nan
1581794962.0774152,14.0,nan
1581794962.0824125,14.0,nan
1581794962.0904067,14.0,nan
1581794962.0944068,14.0,nan
1581794962.099402,14.0,nan
1581794962.1064138,14.0,nan
1581794962.1113944,14.0,nan
1581794962.1153924,14.0,nan
1581794962.1223903,14.0,nan
1581794962.126388,13.0,nan
1581794962.1323843,13.0,nan
1581794962.1393793,13.0,nan
1581794962.1443756,14.0,nan
1581794962.150372,14.0,nan
1581794962.15737,14.0,nan
1581794962.1613662,14.0,nan
1581794962.1673622,14.0,nan
1581794962.1733613,14.0,nan
1581794962.177358,14.0,nan
1581794962.1813548,14.0,nan
1581794962.1883497,14.0,nan
1581794962.19235,14.0,nan
1581794962.1963463,14.0,nan
1581794962.204343,14.0,nan
1581794962.20834,14.0,nan
1581794962.2123365,14.0,nan
1581794962.2203338,14.0,nan
1581794962.22433,14.0,nan
1581794962.2283275,14.0,nan
1581794962.2373247,14.0,nan
1581794962.2413201,14.0,nan
1581794962.2473161,14.0,nan
1581794962.2533147,14.0,nan
1581794962.2573113,14.0,nan
1581794962.2623074,14.0,nan
1581794962.2693198,14.0,nan
1581794962.273302,14.0,nan
1581794962.2793055,14.0,nan
1581794962.2852962,14.0,nan
1581794962.2892928,14.0,nan
1581794962.294289,14.0,nan
1581794962.301288,14.0,nan
1581794962.305283,14.0,nan
1581794962.3112795,14.0,nan
1581794962.3172753,14.0,nan
1581794962.3232722,14.0,nan
1581794962.3292701,14.0,nan
1581794962.3372655,14.0,nan
1581794962.3422613,14.0,nan
1581794962.3472593,14.0,nan
1581794962.353257,14.0,nan
1581794962.3602512,14.0,nan
1581794962.3652487,14.0,nan
1581794962.3712487,14.0,nan
1581794962.3772416,14.0,nan
1581794962.3812394,14.0,nan
1581794962.3872385,14.0,nan
1581794962.393232,14.0,nan
1581794962.3972318,14.0,nan
1581794962.403228,14.0,nan
1581794962.410225,14.0,nan
1581794962.4142215,15.0,nan
1581794962.4212162,15.0,nan
1581794962.426214,15.0,nan
1581794962.4302108,14.0,nan
1581794962.4372067,14.0,nan
1581794962.4432037,14.0,nan
1581794962.4472013,14.0,nan
1581794962.4541967,14.0,nan
1581794962.4591973,14.0,nan
1581794962.463191,14.0,nan
1581794962.4701877,14.0,nan
1581794962.4761844,14.0,nan
1581794962.480182,14.0,nan
1581794962.487178,14.0,nan
1581794962.491176,14.0,nan
1581794962.496173,14.0,nan
1581794962.5041697,14.0,nan
1581794962.5081658,14.0,nan
1581794962.5131636,14.0,nan
1581794962.5211585,14.0,nan
1581794962.5261555,14.0,nan
1581794962.530153,14.0,nan
1581794962.537153,14.0,nan
1581794962.5411472,15.0,nan
1581794962.5451443,15.0,nan
1581794962.5521414,15.0,nan
1581794962.5561383,14.0,nan
1581794962.5601366,14.0,nan
1581794962.5671318,14.0,nan
1581794962.5711296,15.0,nan
1581794962.5751274,15.0,nan
1581794962.5811234,15.0,nan
1581794962.5861208,15.0,nan
1581794962.5911174,14.0,nan
1581794962.597114,14.0,nan
1581794962.6021123,14.0,nan
1581794962.6071088,14.0,nan
1581794962.6141045,14.0,nan
1581794962.6191018,15.0,nan
1581794962.6231005,15.0,nan
1581794962.6290963,15.0,nan
1581794962.6350935,15.0,nan
1581794962.6390908,15.0,nan
1581794962.6460862,15.0,nan
1581794962.650084,15.0,nan
1581794962.655082,15.0,nan
1581794962.6600778,15.0,nan
1581794962.666076,15.0,nan
1581794962.6700726,15.0,nan
1581794962.6760685,15.0,nan
1581794962.6817636,15.0,nan
1581794962.6867611,14.0,nan
1581794962.6937566,14.0,nan
1581794962.6997545,15.0,nan
1581794962.703753,15.0,nan
1581794962.7097478,15.0,nan
1581794962.7147455,15.0,nan
1581794962.7187426,15.0,nan
1581794962.7257383,15.0,nan
1581794962.7307358,14.0,nan
1581794962.7357337,14.0,nan
1581794962.7417293,14.0,nan
1581794962.7467272,14.0,nan
1581794962.7517245,14.0,nan
1581794962.7587194,14.0,nan
1581794962.7647173,14.0,nan
1581794962.7687147,14.0,nan
1581794962.7757092,14.0,nan
1581794962.7797081,14.0,nan
1581794962.7837057,14.0,nan
1581794962.7897012,14.0,nan
1581794962.7946987,14.0,nan
1581794962.7986965,14.0,nan
1581794962.8056922,14.0,nan
1581794962.8096898,14.0,nan
1581794962.8136885,14.0,nan
1581794962.8196843,14.0,nan
1581794962.8266807,14.0,nan
1581794962.8306777,14.0,nan
1581794962.8376741,14.0,nan
1581794962.8436708,14.0,nan
1581794962.8476682,15.0,nan
1581794962.8526652,15.0,nan
1581794962.8586633,15.0,nan
1581794962.8616607,14.0,nan
1581794962.8676562,14.0,nan
1581794962.873653,14.0,nan
1581794962.8776503,14.0,nan
1581794962.8846471,14.0,nan
1581794962.8896453,14.0,nan
1581794962.894641,14.0,nan
1581794962.9016368,14.0,nan
1581794962.906634,14.0,nan
1581794962.910632,15.0,nan
1581794962.9176273,15.0,nan
1581794962.9236252,14.0,nan
1581794962.9276218,14.0,nan
1581794962.9356186,14.0,nan
1581794962.9406145,14.0,nan
1581794962.944612,14.0,nan
1581794962.9516082,14.0,nan
1581794962.9556065,14.0,nan
1581794962.9596035,14.0,nan
1581794962.9665992,14.0,nan
1581794962.971597,14.0,nan
1581794962.9755943,14.0,nan
1581794962.9815905,14.0,nan
1581794962.9865885,14.0,nan
1581794962.9905856,14.0,nan
1581794962.9965813,14.0,nan
1581794963.0025792,14.0,nan
1581794963.0065763,14.0,nan
1581794963.011573,14.0,nan
1581794963.01757,14.0,nan
1581794963.0215685,14.0,nan
1581794963.0275636,14.0,nan
1581794963.033561,14.0,nan
1581794963.0375593,15.0,nan
1581794963.0435543,15.0,nan
1581794963.049552,15.0,nan
1581794963.0535498,14.0,nan
1581794963.0605466,14.0,nan
1581794963.0665421,14.0,nan
1581794963.0715387,14.0,nan
1581794963.0785346,14.0,nan
1581794963.0835326,14.0,nan
1581794963.0875294,14.0,nan
1581794963.0955248,14.0,nan
1581794963.100523,14.0,nan
1581794963.10452,14.0,nan
1581794963.112522,14.0,nan
1581794963.1175117,14.0,nan
1581794963.1215098,14.0,nan
1581794963.1305046,14.0,nan
1581794963.136501,14.0,nan
1581794963.1414983,14.0,nan
1581794963.1494935,14.0,nan
1581794963.1544917,14.0,nan
1581794963.160488,14.0,nan
1581794963.1684823,14.0,nan
1581794963.1744788,14.0,nan
1581794963.179477,14.0,nan
1581794963.1854734,14.0,nan
1581794963.191469,14.0,nan
1581794963.1954682,14.0,nan
1581794963.2014656,14.0,nan
1581794963.2064607,14.0,nan
1581794963.2114592,14.0,nan
1581794963.2174563,14.0,nan
1581794963.223451,14.0,nan
1581794963.2284482,14.0,nan
1581794963.2344463,14.0,nan
1581794963.2404408,14.0,nan
1581794963.2444391,14.0,nan
1581794963.2494383,14.0,nan
1581794963.2544327,14.0,nan
1581794963.2594295,14.0,nan
1581794963.2654262,14.0,nan
1581794963.2714233,14.0,nan
1581794963.2764208,14.0,nan
1581794963.281417,14.0,nan
1581794963.2854156,14.0,nan
1581794963.290413,14.0,nan
1581794963.2974083,14.0,nan
1581794963.303405,14.0,nan
1581794963.3094013,15.0,nan
1581794963.315401,15.0,nan
1581794963.321394,15.0,nan
1581794963.3253925,14.0,nan
1581794963.3323877,14.0,nan
1581794963.338385,14.0,nan
1581794963.3433821,14.0,nan
1581794963.3493788,14.0,nan
1581794963.3533752,14.0,nan
1581794963.358373,14.0,nan
1581794963.3653686,14.0,nan
1581794963.3713653,14.0,nan
1581794963.375363,14.0,nan
1581794963.382359,14.0,nan
1581794963.388355,14.0,nan
1581794963.3923535,14.0,nan
1581794963.4003494,14.0,nan
1581794963.4043467,14.0,nan
1581794963.409345,14.0,nan
1581794963.4153402,14.0,nan
1581794963.4203386,14.0,nan
1581794963.4243348,14.0,nan
1581794963.430331,14.0,nan
1581794963.4353285,14.0,nan
1581794963.4393265,14.0,nan
1581794963.446322,14.0,nan
1581794963.4513192,14.0,nan
1581794963.455317,14.0,nan
1581794963.4613137,14.0,nan
1581794963.4663112,14.0,nan
1581794963.4713078,14.0,nan
1581794963.478304,14.0,nan
1581794963.4833014,14.0,nan
1581794963.486299,14.0,nan
1581794963.4932957,14.0,nan
1581794963.4982922,14.0,nan
1581794963.5022902,14.0,nan
1581794963.5082865,14.0,nan
1581794963.5142834,14.0,nan
1581794963.518282,14.0,nan
1581794963.5242772,14.0,nan
1581794963.5302746,14.0,nan
1581794963.534272,14.0,nan
1581794963.540268,14.0,nan
1581794963.5472634,14.0,nan
1581794963.551262,14.0,nan
1581794963.5582578,14.0,nan
1581794963.563255,14.0,nan
1581794963.5682535,14.0,nan
1581794963.574248,14.0,nan
