Time,Z-Coordinate,PID Output
1581434416.9992197,5.920131148423815,nan
1581434417.0142112,4.440098361317861,nan
1581434417.0312018,5.426786886055163,nan
1581434417.0471923,9.373540985004372,nan
1581434417.0631833,4.933442623686512,nan
1581434417.0755913,5.920131148423815,nan
1581434417.0915823,4.933442623686512,nan
1581434417.107573,8.386852460267072,nan
1581434417.124564,3.94675409894921,nan
1581434417.1405542,8.880196722635722,nan
1581434417.1585448,5.426786886055163,nan
1581434417.178533,4.933442623686512,nan
1581434417.1905365,4.933442623686512,nan
1581434417.2055173,4.933442623686512,nan
1581434417.2205083,8.386852460267072,nan
1581434417.2394977,8.386852460267072,nan
1581434417.2524905,9.373540985004372,nan
1581434417.2714791,8.880196722635722,nan
1581434417.2874706,4.933442623686512,nan
1581434417.301462,8.386852460267072,nan
1581434417.3194535,4.440098361317861,nan
1581434417.3324447,8.386852460267072,nan
1581434417.3494346,9.373540985004372,nan
1581434417.364427,4.440098361317861,nan
1581434417.3834152,4.440098361317861,nan
1581434417.3994207,8.880196722635722,nan
1581434417.4133992,8.880196722635722,nan
1581434417.431388,9.373540985004372,nan
1581434417.4473884,8.386852460267072,nan
1581434417.4633694,4.933442623686512,nan
1581434417.4772284,5.426786886055163,nan
1581434417.4932194,9.373540985004372,nan
1581434417.5092106,8.386852460267072,nan
1581434417.525201,4.440098361317861,nan
1581434417.542194,4.933442623686512,nan
1581434417.560181,8.386852460267072,nan
1581434417.574173,4.933442623686512,nan
1581434417.5941615,5.426786886055163,nan
1581434417.6091526,8.880196722635722,nan
1581434417.6231449,4.933442623686512,nan
1581434417.6381366,8.386852460267072,nan
1581434417.6531277,4.933442623686512,nan
1581434417.6681187,4.933442623686512,nan
1581434417.6861157,8.880196722635722,nan
1581434417.7020998,8.386852460267072,nan
1581434417.7160914,5.426786886055163,nan
1581434417.7350824,5.426786886055163,nan
1581434417.750072,3.94675409894921,nan
1581434417.767076,4.933442623686512,nan
1581434417.7810547,4.933442623686512,nan
1581434417.7960458,8.386852460267072,nan
1581434417.8110373,8.880196722635722,nan
1581434417.8300261,8.880196722635722,nan
1581434417.8440185,4.440098361317861,nan
1581434417.8610086,8.386852460267072,nan
1581434417.8819966,8.386852460267072,nan
1581434417.8959885,3.94675409894921,nan
1581434417.9089813,8.386852460267072,nan
1581434417.924972,4.933442623686512,nan
1581434417.940965,5.426786886055163,nan
1581434417.9569554,4.933442623686512,nan
1581434417.9719455,4.933442623686512,nan
1581434417.9869373,8.880196722635722,nan
1581434418.0059283,8.880196722635722,nan
1581434418.0209174,8.880196722635722,nan
1581434418.0369081,8.386852460267072,nan
1581434418.0528991,5.426786886055163,nan
1581434418.0698893,8.880196722635722,nan
1581434418.0848818,8.880196722635722,nan
1581434418.1018732,8.386852460267072,nan
1581434418.117862,4.440098361317861,nan
1581434418.1318536,4.933442623686512,nan
1581434418.147853,4.933442623686512,nan
1581434418.1648347,4.933442623686512,nan
1581434418.1798263,4.440098361317861,nan
1581434418.1958249,9.373540985004372,nan
1581434418.212817,8.880196722635722,nan
1581434418.2297974,4.440098361317861,nan
1581434418.2467878,8.880196722635722,nan
1581434418.2607799,4.933442623686512,nan
1581434418.2758117,3.94675409894921,nan
1581434418.292802,5.920131148423815,nan
1581434418.3097923,8.880196722635722,nan
1581434418.3227847,8.386852460267072,nan
1581434418.3427734,3.94675409894921,nan
1581434418.35478,5.920131148423815,nan
1581434418.3727567,5.920131148423815,nan
1581434418.3917456,4.933442623686512,nan
1581434418.4077373,4.440098361317861,nan
1581434418.4207306,4.933442623686512,nan
1581434418.4357207,8.880196722635722,nan
1581434418.4507117,4.440098361317861,nan
1581434418.469701,4.933442623686512,nan
1581434418.4856927,5.426786886055163,nan
1581434418.4996836,4.933442623686512,nan
1581434418.518673,8.880196722635722,nan
1581434418.5336642,4.933442623686512,nan
1581434418.5506544,5.426786886055163,nan
1581434418.5646465,6.413475410792466,nan
1581434418.5806377,8.386852460267072,nan
1581434418.5976274,9.373540985004372,nan
1581434418.6106203,4.440098361317861,nan
1581434418.6306088,5.426786886055163,nan
1581434418.6476016,4.933442623686512,nan
1581434418.6625917,4.933442623686512,nan
1581434418.675583,4.440098361317861,nan
1581434418.6935725,8.386852460267072,nan
1581434418.7095652,8.386852460267072,nan
1581434418.7235641,7.89350819789842,nan
1581434418.7435489,5.426786886055163,nan
1581434418.757536,8.880196722635722,nan
1581434418.77653,4.440098361317861,nan
1581434418.7895224,5.426786886055163,nan
1581434418.8045137,5.426786886055163,nan
1581434418.8215046,4.440098361317861,nan
1581434418.8364954,4.933442623686512,nan
1581434418.851487,4.440098361317861,nan
1581434418.8714755,5.426786886055163,nan
1581434418.8854673,5.426786886055163,nan
1581434418.900459,4.933442623686512,nan
1581434418.9174504,4.933442623686512,nan
1581434418.9324431,3.94675409894921,nan
1581434418.9474335,4.440098361317861,nan
1581434418.9664412,3.94675409894921,nan
1581434418.980919,4.933442623686512,nan
1581434418.9959102,3.94675409894921,nan
1581434419.0139024,4.440098361317861,nan
1581434419.0298934,4.933442623686512,nan
1581434419.0448816,3.94675409894921,nan
1581434419.0608728,5.426786886055163,nan
1581434419.0790002,4.440098361317861,nan
1581434419.091993,4.440098361317861,nan
1581434419.107991,7.89350819789842,nan
1581434419.12698,4.440098361317861,nan
1581434419.141965,5.426786886055163,nan
1581434419.156956,5.920131148423815,nan
1581434419.1744988,4.440098361317861,nan
1581434419.1884904,4.440098361317861,nan
1581434419.204483,9.373540985004372,nan
1581434419.2214715,7.89350819789842,nan
1581434419.2364633,8.386852460267072,nan
1581434419.2534547,4.440098361317861,nan
1581434419.2694445,6.413475410792466,nan
1581434419.2864347,4.933442623686512,nan
1581434419.3024254,4.933442623686512,nan
1581434419.3154192,9.373540985004372,nan
1581434419.3344073,3.453409836580559,nan
1581434419.348399,3.94675409894921,nan
1581434419.365392,3.453409836580559,nan
1581434419.3803806,8.880196722635722,nan
1581434419.3983703,3.453409836580559,nan
1581434419.414361,8.880196722635722,nan
1581434419.4293532,8.386852460267072,nan
1581434419.446344,4.933442623686512,nan
1581434419.462334,8.386852460267072,nan
1581434419.4759219,4.933442623686512,nan
1581434419.4939125,8.880196722635722,nan
1581434419.5089025,8.880196722635722,nan
1581434419.5228956,5.426786886055163,nan
1581434419.5378861,6.413475410792466,nan
1581434419.5578747,6.413475410792466,nan
1581434419.5728662,3.94675409894921,nan
1581434419.5898569,4.933442623686512,nan
1581434419.6038485,5.426786886055163,nan
1581434419.6228392,5.426786886055163,nan
1581434419.6388307,8.386852460267072,nan
1581434419.6528206,3.94675409894921,nan
1581434419.6708107,4.440098361317861,nan
1581434419.6838026,4.440098361317861,nan
1581434419.7017922,3.453409836580559,nan
1581434419.7187898,5.426786886055163,nan
1581434419.7337754,4.933442623686512,nan
1581434419.7507653,8.880196722635722,nan
1581434419.7647731,3.94675409894921,nan
1581434419.7817464,3.94675409894921,nan
1581434419.7997365,5.426786886055163,nan
1581434419.8127291,4.933442623686512,nan
1581434419.8297193,3.94675409894921,nan
1581434419.8437111,9.373540985004372,nan
1581434419.8597074,4.933442623686512,nan
1581434419.875693,3.94675409894921,nan
1581434419.8916836,4.933442623686512,nan
1581434419.91068,4.440098361317861,nan
1581434419.922666,3.94675409894921,nan
1581434419.9396563,4.440098361317861,nan
1581434419.957646,8.386852460267072,nan
1581434419.973637,3.94675409894921,nan
1581434419.988641,7.89350819789842,nan
1581434420.0066178,4.933442623686512,nan
1581434420.0216098,8.880196722635722,nan
1581434420.039599,5.426786886055163,nan
1581434420.0525916,8.880196722635722,nan
1581434420.068582,3.453409836580559,nan
1581434420.085573,4.933442623686512,nan
1581434420.100567,4.933442623686512,nan
1581434420.1165593,8.880196722635722,nan
1581434420.130547,4.933442623686512,nan
1581434420.146538,4.933442623686512,nan
1581434420.1645277,4.933442623686512,nan
1581434420.1815176,8.386852460267072,nan
1581434420.1985092,8.386852460267072,nan
1581434420.2115004,8.386852460267072,nan
1581434420.226492,8.386852460267072,nan
1581434420.2444823,8.880196722635722,nan
1581434420.2604725,5.920131148423815,nan
1581434420.277463,3.94675409894921,nan
1581434420.2924542,6.906819673161118,nan
1581434420.309449,8.386852460267072,nan
1581434420.3224373,4.440098361317861,nan
1581434420.3404422,4.440098361317861,nan
1581434420.357417,4.933442623686512,nan
1581434420.3721907,4.440098361317861,nan
1581434420.3901808,5.920131148423815,nan
1581434420.4081733,5.920131148423815,nan
1581434420.4221628,9.373540985004372,nan
1581434420.437154,7.89350819789842,nan
1581434420.4531448,4.933442623686512,nan
1581434420.4681413,4.933442623686512,nan
1581434420.4861257,8.386852460267072,nan
1581434420.502117,5.426786886055163,nan
1581434420.519107,5.426786886055163,nan
1581434420.5341008,9.373540985004372,nan
1581434420.547091,4.933442623686512,nan
1581434420.5651002,8.880196722635722,nan
1581434420.5810716,8.880196722635722,nan
1581434420.598062,4.933442623686512,nan
1581434420.6120539,8.386852460267072,nan
1581434420.6270475,7.89350819789842,nan
1581434420.6480334,8.386852460267072,nan
1581434420.6620252,3.94675409894921,nan
1581434420.6760175,8.386852460267072,nan
1581434420.692008,9.373540985004372,nan
1581434420.7069995,5.426786886055163,nan
1581434420.7269878,5.426786886055163,nan
1581434420.7429852,3.94675409894921,nan
1581434420.7569704,9.866885247373023,nan
1581434420.7729623,8.880196722635722,nan
1581434420.7889526,4.440098361317861,nan
1581434420.8059428,5.920131148423815,nan
1581434420.8199346,4.440098361317861,nan
1581434420.8369257,7.89350819789842,nan
1581434420.8519163,9.373540985004372,nan
1581434420.8699062,8.880196722635722,nan
1581434420.8828986,9.373540985004372,nan
1581434420.8978972,8.880196722635722,nan
1581434420.9148808,8.880196722635722,nan
1581434420.9328701,9.373540985004372,nan
1581434420.9468622,8.880196722635722,nan
1581434420.9618537,8.880196722635722,nan
1581434420.9798436,8.880196722635722,nan
1581434420.9968338,5.426786886055163,nan
1581434421.0128243,4.440098361317861,nan
1581434421.028815,8.386852460267072,nan
1581434421.0438066,8.880196722635722,nan
1581434421.0617964,8.880196722635722,nan
1581434421.0777872,5.426786886055163,nan
1581434421.0937808,5.426786886055163,nan
1581434421.10877,8.880196722635722,nan
1581434421.12776,5.426786886055163,nan
1581434421.1417513,3.453409836580559,nan
1581434421.1577418,5.920131148423815,nan
1581434421.170734,4.933442623686512,nan
1581434421.1907222,9.373540985004372,nan
1581434421.2067134,5.426786886055163,nan
1581434421.2227094,9.373540985004372,nan
1581434421.238695,4.440098361317861,nan
1581434421.2526872,8.386852460267072,nan
1581434421.2686784,3.94675409894921,nan
1581434421.284669,4.440098361317861,nan
1581434421.3006594,9.373540985004372,nan
1581434421.3166504,4.440098361317861,nan
1581434421.3326414,3.453409836580559,nan
1581434421.3496332,8.386852460267072,nan
1581434421.364623,8.880196722635722,nan
1581434421.3806138,5.426786886055163,nan
1581434421.397604,4.933442623686512,nan
1581434421.413595,5.920131148423815,nan
1581434421.4275868,9.373540985004372,nan
1581434421.4455771,4.440098361317861,nan
1581434421.4595692,4.440098361317861,nan
1581434421.4775584,2.9600655742119075,nan
1581434421.4915502,3.453409836580559,nan
1581434421.5085404,2.466721311843256,nan
1581434421.5235324,2.9600655742119075,nan
1581434421.538524,2.466721311843256,nan
1581434421.5575125,2.466721311843256,nan
1581434421.5725057,2.466721311843256,nan
1581434421.5914931,2.466721311843256,nan
1581434421.604486,2.9600655742119075,nan
1581434421.6214764,3.453409836580559,nan
1581434421.6384668,2.9600655742119075,nan
1581434421.651459,2.9600655742119075,nan
1581434421.6674497,2.466721311843256,nan
1581434421.684441,2.9600655742119075,nan
1581434421.7054367,2.9600655742119075,nan
1581434421.7184207,2.9600655742119075,nan
1581434421.7344112,2.9600655742119075,nan
1581434421.7494068,2.9600655742119075,nan
1581434421.7643943,2.9600655742119075,nan
1581434421.7823842,2.466721311843256,nan
1581434421.8003752,1.973377049474605,nan
1581434421.8123665,2.466721311843256,nan
1581434421.8313558,1.4800327871059538,nan
1581434421.8463485,2.466721311843256,nan
1581434421.8613389,1.973377049474605,nan
1581434421.875912,1.4800327871059538,nan
1581434421.8939013,2.9600655742119075,nan
1581434421.9108922,1.973377049474605,nan
1581434421.9248836,2.466721311843256,nan
1581434421.9408748,1.973377049474605,nan
1581434421.9568655,0.9866885247373025,nan
1581434421.973856,2.466721311843256,nan
1581434421.9888473,1.4800327871059538,nan
1581434422.0068376,1.4800327871059538,nan
1581434422.0188308,1.4800327871059538,nan
1581434422.0368197,1.973377049474605,nan
1581434422.0538116,1.973377049474605,nan
1581434422.0678024,1.973377049474605,nan
1581434422.0857992,3.453409836580559,nan
1581434422.100783,2.466721311843256,nan
1581434422.118774,4.933442623686512,nan
1581434422.1317656,3.453409836580559,nan
1581434422.1497555,3.94675409894921,nan
1581434422.164747,5.920131148423815,nan
1581434422.1827369,2.9600655742119075,nan
1581434422.1977277,3.453409836580559,nan
1581434422.2137184,3.453409836580559,nan
1581434422.2287104,2.9600655742119075,nan
1581434422.2447007,2.466721311843256,nan
1581434422.2617037,1.4800327871059538,nan
1581434422.275685,0.49334426236865125,nan
1581434422.2936733,0.49334426236865125,nan
1581434422.3076646,0.49334426236865125,nan
1581434422.3236556,2.466721311843256,nan
1581434422.342645,1.973377049474605,nan
1581434422.354638,1.4800327871059538,nan
1581434422.373631,1.973377049474605,nan
1581434422.3886185,2.9600655742119075,nan
1581434422.4036102,1.4800327871059538,nan
1581434422.423598,1.4800327871059538,nan
1581434422.43859,1.4800327871059538,nan
1581434422.452582,1.4800327871059538,nan
1581434422.4665735,1.4800327871059538,nan
1581434422.4835644,0.9866885247373025,nan
1581434422.5005546,1.4800327871059538,nan
1581434422.5175447,0.0,nan
1581434422.5325363,1.973377049474605,nan
1581434422.5495265,0.9866885247373025,nan
1581434422.564518,1.4800327871059538,nan
1581434422.5825133,1.973377049474605,nan
1581434422.5964997,1.4800327871059538,nan
1581434422.6124902,1.4800327871059538,nan
1581434422.627482,0.49334426236865125,nan
1581434422.646471,0.49334426236865125,nan
1581434422.6634612,0.9866885247373025,nan
1581434422.677453,1.973377049474605,nan
1581434422.692447,1.4800327871059538,nan
1581434422.709436,1.4800327871059538,nan
1581434422.723427,1.973377049474605,nan
1581434422.7384183,0.9866885247373025,nan
1581434422.754409,0.9866885247373025,nan
1581434422.775397,1.4800327871059538,nan
1581434422.7913878,2.466721311843256,nan
1581434422.8044057,2.9600655742119075,nan
1581434422.8183727,1.973377049474605,nan
1581434422.8353713,1.973377049474605,nan
1581434422.8523533,1.973377049474605,nan
1581434422.8693433,2.466721311843256,nan
1581434422.8853345,1.4800327871059538,nan
1581434422.8993263,2.466721311843256,nan
1581434422.9173155,1.973377049474605,nan
1581434422.9343064,0.49334426236865125,nan
1581434422.948298,0.9866885247373025,nan
1581434422.9672873,1.4800327871059538,nan
1581434422.9800477,1.4800327871059538,nan
1581434422.9960496,4.440098361317861,nan
1581434423.0130332,2.466721311843256,nan
1581434423.02802,2.9600655742119075,nan
1581434423.04501,2.466721311843256,nan
1581434423.062001,2.466721311843256,nan
1581434423.076993,1.973377049474605,nan
1581434423.093983,1.973377049474605,nan
1581434423.1109726,3.453409836580559,nan
1581434423.125967,3.453409836580559,nan
1581434423.1419551,3.94675409894921,nan
1581434423.1579564,4.933442623686512,nan
1581434423.1729376,5.920131148423815,nan
1581434423.1909275,6.906819673161118,nan
1581434423.2039192,7.400163935529768,nan
1581434423.2219095,7.89350819789842,nan
1581434423.2369003,8.386852460267072,nan
1581434423.2528913,7.89350819789842,nan
1581434423.2678826,7.89350819789842,nan
1581434423.2878716,7.400163935529768,nan
1581434423.3028653,5.920131148423815,nan
1581434423.3178551,3.94675409894921,nan
1581434423.3348446,5.426786886055163,nan
1581434423.3488367,2.9600655742119075,nan
1581434423.3678372,1.973377049474605,nan
1581434423.3828173,3.94675409894921,nan
1581434423.396809,6.906819673161118,nan
1581434423.4128,nan,nan
1581434423.4297924,nan,nan
1581434423.4427829,nan,nan
1581434423.4607723,nan,nan
1581434423.475764,nan,nan
1581434423.492754,nan,nan
1581434423.5087454,nan,nan
1581434423.524736,nan,nan
1581434423.5397274,nan,nan
1581434423.5567179,nan,nan
1581434423.57071,nan,nan
1581434423.588705,nan,nan
1581434423.6026914,nan,nan
1581434423.6196816,nan,nan
1581434423.6366715,nan,nan
1581434423.650664,nan,nan
1581434423.6666543,nan,nan
1581434423.6866431,nan,nan
1581434423.7006354,nan,nan
1581434423.7156265,nan,nan
1581434423.732617,nan,nan
1581434423.746609,nan,nan
1581434423.7626002,nan,nan
1581434423.7815917,nan,nan
1581434423.7975807,nan,nan
1581434423.811572,nan,nan
1581434423.8285618,nan,nan
1581434423.8435533,nan,nan
1581434423.8595445,nan,nan
1581434423.8765345,nan,nan
1581434423.8905265,nan,nan
1581434423.9085162,nan,nan
1581434423.9265063,nan,nan
1581434423.9404979,nan,nan
1581434423.9554899,nan,nan
1581434423.9714801,nan,nan
1581434423.987474,nan,nan
1581434424.0034616,nan,nan
1581434424.0234504,nan,nan
1581434424.0374422,nan,nan
1581434424.0524337,nan,nan
1581434424.0674253,nan,nan
1581434424.0854151,nan,nan
1581434424.099407,nan,nan
1581434424.1153977,nan,nan
1581434424.1303906,nan,nan
1581434424.1473799,nan,nan
1581434424.1663687,nan,nan
1581434424.1813598,nan,nan
1581434424.1963518,nan,nan
1581434424.2103434,nan,nan
1581434424.226334,nan,nan
1581434424.2433245,nan,nan
1581434424.2613297,nan,nan
1581434424.276042,nan,nan
1581434424.2930331,nan,nan
1581434424.3060336,nan,nan
1581434424.325014,nan,nan
1581434424.3410046,nan,nan
1581434424.354997,nan,nan
1581434424.3729866,nan,nan
1581434424.3889773,nan,nan
1581434424.403969,nan,nan
1581434424.4199595,nan,nan
1581434424.433956,nan,nan
1581434424.452941,nan,nan
1581434424.467932,nan,nan
1581434424.485922,nan,nan
1581434424.4999142,nan,nan
1581434424.5169077,nan,nan
1581434424.5308962,nan,nan
1581434424.5478866,nan,nan
1581434424.5648768,nan,nan
1581434424.5828664,nan,nan
1581434424.597859,nan,nan
1581434424.6108503,nan,nan
1581434424.6288402,nan,nan
1581434424.6468298,nan,nan
1581434424.6618211,nan,nan
1581434424.6768131,nan,nan
1581434424.691804,nan,nan
1581434424.7057958,nan,nan
1581434424.7247925,nan,nan
1581434424.7397766,nan,nan
1581434424.7587655,nan,nan
1581434424.7707586,nan,nan
1581434424.7887485,nan,nan
1581434424.8037398,nan,nan
1581434424.8187315,nan,nan
1581434424.83872,nan,nan
1581434424.850713,nan,nan
1581434424.8677063,nan,nan
1581434424.884703,nan,nan
1581434424.8996935,nan,nan
1581434424.9146955,nan,nan
1581434424.932666,nan,nan
1581434424.945659,nan,nan
1581434424.964648,nan,nan
1581434424.97964,nan,nan
1581434424.9966297,nan,nan
1581434425.0126202,nan,nan
1581434425.027612,nan,nan
1581434425.042606,nan,nan
1581434425.060593,nan,nan
1581434425.0785828,nan,nan
1581434425.090576,nan,nan
1581434425.107576,nan,nan
1581434425.125557,nan,nan
1581434425.1385481,nan,nan
1581434425.1575372,nan,nan
1581434425.17153,nan,nan
1581434425.1895213,nan,nan
1581434425.203514,nan,nan
1581434425.2215035,nan,nan
1581434425.2444875,nan,nan
1581434425.2654755,nan,nan
1581434425.2824657,nan,nan
1581434425.2984567,nan,nan
1581434425.3154473,nan,nan
1581434425.331445,nan,nan
1581434425.348428,nan,nan
1581434425.3654184,nan,nan
1581434425.380411,nan,nan
1581434425.396401,nan,nan
1581434425.4123917,nan,nan
1581434425.430381,nan,nan
1581434425.4443736,nan,nan
1581434425.460364,nan,nan
1581434425.4734554,nan,nan
1581434425.4914448,nan,nan
1581434425.5064356,nan,nan
1581434425.5234303,nan,nan
1581434425.539417,nan,nan
1581434425.5554082,nan,nan
1581434425.5707438,nan,nan
1581434425.5867372,nan,nan
1581434425.6027281,nan,nan
1581434425.6187196,nan,nan
1581434425.637708,nan,nan
1581434425.6507006,nan,nan
1581434425.669691,nan,nan
1581434425.6846817,nan,nan
1581434425.6996734,nan,nan
1581434425.716664,nan,nan
1581434425.7316544,nan,nan
1581434425.7476454,nan,nan
1581434425.763636,nan,nan
1581434425.7796276,nan,nan
1581434425.7976165,nan,nan
1581434425.8116133,nan,nan
1581434425.8295987,nan,nan
1581434425.8445916,nan,nan
1581434425.8605807,nan,nan
1581434425.875572,nan,nan
1581434425.8925622,nan,nan
1581434425.908553,nan,nan
1581434425.9235446,nan,nan
1581434425.9385395,nan,nan
1581434425.9565258,nan,nan
1581434425.973516,nan,nan
1581434425.9885075,nan,nan
1581434426.003503,nan,nan
1581434426.020489,nan,nan
1581434426.040484,nan,nan
1581434426.052471,nan,nan
1581434426.0704606,nan,nan
1581434426.0824535,nan,nan
1581434426.0964465,nan,nan
1581434426.1134357,nan,nan
1581434426.1324246,nan,nan
1581434426.1464195,nan,nan
1581434426.162408,nan,nan
1581434426.1783986,nan,nan
1581434426.197388,nan,nan
1581434426.2123797,nan,nan
1581434426.2273707,nan,nan
1581434426.2453604,nan,nan
1581434426.2613509,nan,nan
1581434426.279534,nan,nan
1581434426.2935169,nan,nan
1581434426.3085082,nan,nan
1581434426.3225005,nan,nan
1581434426.3384912,nan,nan
1581434426.3564847,nan,nan
1581434426.3724864,nan,nan
1581434426.3864632,nan,nan
1581434426.405453,nan,nan
1581434426.4204445,nan,nan
1581434426.4374363,nan,nan
1581434426.4514263,nan,nan
1581434426.466418,nan,nan
1581434426.4824088,nan,nan
1581434426.501398,nan,nan
1581434426.5163894,nan,nan
1581434426.534395,nan,nan
1581434426.5473716,nan,nan
1581434426.562363,nan,nan
1581434426.5793533,nan,nan
1581434426.5953438,nan,nan
1581434426.6123343,nan,nan
1581434426.6283355,nan,nan
1581434426.6463149,nan,nan
1581434426.6603072,nan,nan
1581434426.6743288,nan,nan
1581434426.692327,nan,nan
1581434426.7063105,nan,nan
1581434426.7223022,nan,nan
1581434426.74129,nan,nan
1581434426.7562842,nan,nan
1581434426.7730215,nan,nan
1581434426.7880187,nan,nan
1581434426.8050027,nan,nan
1581434426.818995,nan,nan
1581434426.8379846,nan,nan
1581434426.8499773,nan,nan
1581434426.8669674,nan,nan
1581434426.8859565,nan,nan
1581434426.90095,nan,nan
1581434426.9149399,nan,nan
1581434426.9319305,nan,nan
1581434426.9479222,nan,nan
1581434426.961913,nan,nan
1581434426.979903,nan,nan
1581434426.9968932,nan,nan
1581434427.0118845,nan,nan
1581434427.0278757,nan,nan
1581434427.0448658,nan,nan
1581434427.0588582,nan,nan
1581434427.0748491,nan,nan
1581434427.0938385,nan,nan
1581434427.1068301,nan,nan
1581434427.1248214,nan,nan
1581434427.1398113,nan,nan
1581434427.1578012,nan,nan
1581434427.1707938,nan,nan
1581434427.1877837,nan,nan
1581434427.206773,nan,nan
1581434427.2207654,nan,nan
1581434427.2357564,nan,nan
1581434427.2527502,nan,nan
1581434427.2667441,nan,nan
1581434427.2827296,nan,nan
1581434427.3017216,nan,nan
1581434427.3137128,nan,nan
1581434427.3337047,nan,nan
1581434427.3496943,nan,nan
1581434427.3646824,nan,nan
1581434427.3796742,nan,nan
1581434427.3946664,nan,nan
1581434427.4106703,nan,nan
1581434427.4296508,nan,nan
1581434427.4456365,nan,nan
1581434427.461628,nan,nan
1581434427.47562,nan,nan
1581434427.4916108,nan,nan
1581434427.5086114,nan,nan
1581434427.5225925,nan,nan
1581434427.5405822,nan,nan
1581434427.556573,nan,nan
1581434427.5735633,nan,nan
1581434427.5885549,nan,nan
1581434427.6055448,nan,nan
1581434427.6195366,nan,nan
1581434427.636527,nan,nan
1581434427.6505194,nan,nan
1581434427.6675227,nan,nan
1581434427.686507,nan,nan
1581434427.6994953,nan,nan
1581434427.7154818,nan,nan
1581434427.734472,nan,nan
1581434427.7494624,nan,nan
1581434427.7624552,nan,nan
1581434427.7834432,nan,nan
1581434427.7954407,nan,nan
1581434427.8124266,nan,nan
1581434427.8284175,nan,nan
1581434427.8434083,nan,nan
1581434427.8584,nan,nan
1581434427.8743908,nan,nan
1581434427.8903818,nan,nan
1581434427.907374,nan,nan
1581434427.9243636,nan,nan
1581434427.939354,nan,nan
1581434427.9563444,nan,nan
1581434427.9703362,nan,nan
1581434427.9863267,nan,nan
1581434428.0033188,nan,nan
1581434428.0183089,nan,nan
1581434428.0382972,nan,nan
1581434428.0522895,nan,nan
1581434428.0692797,nan,nan
1581434428.0832715,nan,nan
1581434428.1012611,nan,nan
1581434428.1172519,nan,nan
1581434428.1322448,nan,nan
1581434428.1482348,nan,nan
1581434428.170223,nan,nan
1581434428.1832156,nan,nan
1581434428.2002046,nan,nan
1581434428.2211926,nan,nan
1581434428.2451804,nan,nan
1581434428.260174,nan,nan
1581434428.2751617,nan,nan
1581434428.294065,nan,nan
1581434428.308057,nan,nan
1581434428.3250473,nan,nan
1581434428.3420374,nan,nan
1581434428.3550305,nan,nan
1581434428.3740194,nan,nan
1581434428.386012,nan,nan
1581434428.4060035,nan,nan
1581434428.4209967,nan,nan
1581434428.4359865,nan,nan
1581434428.4499753,nan,nan
1581434428.4689648,nan,nan
1581434428.4819574,nan,nan
1581434428.4979484,nan,nan
1581434428.5169377,nan,nan
1581434428.5349271,nan,nan
1581434428.5479195,nan,nan
1581434428.5639105,nan,nan
1581434428.580901,nan,nan
1581434428.5978975,nan,nan
1581434428.6148813,nan,nan
1581434428.6298726,nan,nan
1581434428.6458635,nan,nan
1581434428.6608558,nan,nan
1581434428.6778455,nan,nan
1581434428.6902363,nan,nan
1581434428.7102058,nan,nan
1581434428.7231984,nan,nan
1581434428.7401886,nan,nan
1581434428.756181,nan,nan
1581434428.7741692,nan,nan
1581434428.7891617,nan,nan
1581434428.8031523,nan,nan
1581434428.8201492,nan,nan
